# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5498793505010233e-01	-1.1558481326668415e+00	5.0738350028048762e-01	-4.1249616084303498e-01	-3.1052809665595887e-01	-1.8769674581683757e-01	4.9657018862172742e-01	-1.0180197084907769e+00	4.8334855668684271e-02	-4.5777363910393176e-01	-6.9606262921492335e-01	-8.4049662804838421e-01	-9.2096354991025899e-03	-3.0343084935066089e-01	-1.6694944791376543e-01	-2.4936765372943823e-01	-5.8846402859173842e-02	-1.1272237636833232e-01	-1.3556893771703532e-01	-1.1548923501220316e-01	-9.1968026422155513e-02	-1.7512119416376967e-01	-1.6678457854761974e-01	-1.3707952825586117e-01	-1.5621140007616807e-01	-1.4322531236685915e-01	-1.2959372547035089e-01	-1.4832713838085346e-01	-9.5375269804908874e-02	-2.4380479256704415e-01	-2.4148337048790527e-01	-1.7015171899394144e-01	-3.4734613996833069e-01	-2.3657179797662878e-01	-1.6254074927279413e-01	-8.3320974131738418e-02	-1.5785795575444536e-01	2.6546949536454201e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5298714902443913e-01	-1.1500736474023037e+00	5.1249077659966014e-01	-4.1295618327686073e-01	-3.0984648862747310e-01	-1.8818130449052717e-01	5.0085510323520621e-01	-1.0125556524961734e+00	5.1711095042143718e-02	-4.5719857318929014e-01	-6.9474749386264434e-01	-8.3787665555293256e-01	-4.3798347097724465e-03	-3.0174796330745146e-01	-1.6586900956207010e-01	-2.5054493422958102e-01	-5.8368546212158319e-02	-1.1297512782605836e-01	-1.3592834094231221e-01	-1.1485857377510210e-01	-9.1268020837355482e-02	-1.7386403471465442e-01	-1.6679189516604842e-01	-1.3649444733193042e-01	-1.5610104572232519e-01	-1.4262305138367468e-01	-1.2984358689971148e-01	-1.4753522075779835e-01	-9.4472389494523940e-02	-2.4422431352761501e-01	-2.4145094361945602e-01	-1.7067793363412073e-01	-3.4720418705255940e-01	-2.3670343777169672e-01	-1.6294232765829847e-01	-8.3741072866720875e-02	-1.5860162540158915e-01	2.6639548064215623e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5099393975992928e-01	-1.1441705179617641e+00	5.1740450245111447e-01	-4.1332790224813915e-01	-3.0916146581633752e-01	-1.8864878479543618e-01	5.0495192392107735e-01	-1.0069301588407620e+00	5.4915301524099680e-02	-4.5655515124221779e-01	-6.9342744810769941e-01	-8.3515891014289190e-01	3.3716806874810594e-04	-2.9998759059162283e-01	-1.6479035654466570e-01	-2.5172488314473584e-01	-5.7884544369481115e-02	-1.1322326955238111e-01	-1.3627623130306893e-01	-1.1421306428260987e-01	-9.0557294599459201e-02	-1.7259388399580211e-01	-1.6678798215266361e-01	-1.3589780902406820e-01	-1.5597919624322445e-01	-1.4201026862457630e-01	-1.3008137664143890e-01	-1.4672847131272804e-01	-9.3548082233047281e-02	-2.4462674142183141e-01	-2.4139110905287972e-01	-1.7119834116100593e-01	-3.4702312313630906e-01	-2.3681263449846743e-01	-1.6333344098184505e-01	-8.4160240720242613e-02	-1.5934397990631077e-01	2.6734924565868829e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4900901543934594e-01	-1.1381413072003010e+00	5.2212311951159429e-01	-4.1360950784742734e-01	-3.0847361446431937e-01	-1.8909750595710967e-01	5.0885902002658900e-01	-1.0011457536829187e+00	5.7948079911297405e-02	-4.5584239126894666e-01	-6.9210335447564453e-01	-8.3234288812279256e-01	4.9401014179913418e-03	-2.9814931528284450e-01	-1.6371377545229493e-01	-2.5290741519856652e-01	-5.7394655121601447e-02	-1.1346666695815320e-01	-1.3661237891600894e-01	-1.1355288860741440e-01	-8.9836326377866427e-02	-1.7131163136585750e-01	-1.6677301998349223e-01	-1.3529022588810355e-01	-1.5584590704308809e-01	-1.4138762250771397e-01	-1.3030696301671019e-01	-1.4590746679613634e-01	-9.2602821468402735e-02	-2.4501179888877028e-01	-2.4130372951300597e-01	-1.7171284272700851e-01	-3.4680273247713267e-01	-2.3689920932456379e-01	-1.6371388267664380e-01	-8.4578349279533241e-02	-1.6008487298736671e-01	2.6833068312162904e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4703306484801767e-01	-1.1319887247078866e+00	5.2664531664150294e-01	-4.1379939863914428e-01	-3.0778349208429401e-01	-1.8952582909111174e-01	5.1257499523995997e-01	-9.9520524369570917e-01	6.0810338057731290e-02	-4.5505945453034841e-01	-6.9077605094134753e-01	-8.2942824253785963e-01	9.4278862168496336e-03	-2.9623297813073030e-01	-1.6263950961748525e-01	-2.5409244497605588e-01	-5.6899138947217133e-02	-1.1370518396783268e-01	-1.3693656329478446e-01	-1.1287823759415475e-01	-8.9105606159994619e-02	-1.7001817498896335e-01	-1.6674720532904852e-01	-1.3467232300724766e-01	-1.5570124592542847e-01	-1.4075578359379562e-01	-1.3052022819424647e-01	-1.4507279890177791e-01	-9.1637112041087376e-02	-2.4537922329792289e-01	-2.4118870082586716e-01	-1.7222134405211917e-01	-3.4654284065891566e-01	-2.3696300863349368e-01	-1.6408345232052668e-01	-8.4995269458952347e-02	-1.6082415961765270e-01	2.6933966681405881e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4506675554327100e-01	-1.1257156220611495e+00	5.3097003173515267e-01	-4.1389618445801118e-01	-3.0709162498702203e-01	-1.8993216127056667e-01	5.1609869092754734e-01	-9.8911170692329797e-01	6.3503280912413237e-02	-4.5420564712797734e-01	-6.8944634872388100e-01	-8.2641478510024213e-01	1.3799636695024023e-02	-2.9423867324186720e-01	-1.6156775781970098e-01	-2.5527988703955828e-01	-5.6398258470735180e-02	-1.1393868317128125e-01	-1.3724857353988690e-01	-1.1218931050685223e-01	-8.8365634121049599e-02	-1.6871441995745340e-01	-1.6671075051558645e-01	-1.3404473609685874e-01	-1.5554529296843703e-01	-1.4011543261830323e-01	-1.3072106823863916e-01	-1.4422507265565990e-01	-9.0651488975059272e-02	-2.4572876712378283e-01	-2.4104595211608199e-01	-1.7272375546832353e-01	-3.4624331484121579e-01	-2.3700390428048090e-01	-1.6444195583886542e-01	-8.5410871630016677e-02	-1.6156169615718335e-01	2.7037605184317193e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4311073211679382e-01	-1.1193249875522111e+00	5.3509645265424310e-01	-4.1389868820044107e-01	-3.0639850602203578e-01	-1.9031495938111015e-01	5.1942918861172249e-01	-9.8286848255339243e-01	6.6028403216069856e-02	-4.5328042086671394e-01	-6.8811503022124887e-01	-8.2330248743636991e-01	1.8054660563596090e-02	-2.9216674347945565e-01	-1.6049867334305148e-01	-2.5646965604183636e-01	-5.5892277916081486e-02	-1.1416702597885607e-01	-1.3754820849004218e-01	-1.1148631465626237e-01	-8.7616919457010847e-02	-1.6740127639268285e-01	-1.6666388292384915e-01	-1.3340810957662752e-01	-1.5537814034366004e-01	-1.3946725849174746e-01	-1.3090939310607497e-01	-1.4336490476151678e-01	-8.9646516156255351e-02	-2.4606019826655914e-01	-2.4087544587268303e-01	-1.7321999194785534e-01	-3.4590406386083317e-01	-2.3702179374542259e-01	-1.6478920569241054e-01	-8.5825025750662295e-02	-1.6229734047828739e-01	2.7143967494328747e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4116561455984378e-01	-1.1128199404215728e+00	5.3902401724751670e-01	-4.1380594661567904e-01	-3.0570459254581339e-01	-1.9067273374408422e-01	5.2256581158061788e-01	-9.7647915968050414e-01	6.8387480925978267e-02	-4.5228337339950392e-01	-6.8678284709617166e-01	-8.2009148165301771e-01	2.2192458236476975e-02	-2.9001777463444511e-01	-1.5943236339000114e-01	-2.5766166683560454e-01	-5.5381462559606957e-02	-1.1439007277906342e-01	-1.3783527683513094e-01	-1.1076946500947998e-01	-8.6859979187160929e-02	-1.6607965753361262e-01	-1.6660684432935602e-01	-1.3276309462202968e-01	-1.5519989207941551e-01	-1.3881195628024556e-01	-1.3108512658868629e-01	-1.4249292191310986e-01	-8.8622784907594371e-02	-2.4637330031935109e-01	-2.4067717788518034e-01	-1.7370997311569814e-01	-3.4552503818893221e-01	-2.3701660018421541e-01	-1.6512502105019966e-01	-8.6237601493445379e-02	-1.6303095208294829e-01	2.7253035483181010e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3923199674040171e-01	-1.1062037246256164e+00	5.4275241246641981e-01	-4.1361721010992292e-01	-3.0501030462825052e-01	-1.9100405149074662e-01	5.2550812562741134e-01	-9.6994756514166469e-01	7.0582561448208347e-02	-4.5121424766608415e-01	-6.8545051852263372e-01	-8.1678206022516853e-01	2.6212721164342874e-02	-2.8779258843704386e-01	-1.5836888885075318e-01	-2.5885583457913802e-01	-5.4866078184838608e-02	-1.1460768309803093e-01	-1.3810959719092847e-01	-1.1003898378421367e-01	-8.6095336932641778e-02	-1.6475047782277308e-01	-1.6653989018863197e-01	-1.3211034720685980e-01	-1.5501066377085462e-01	-1.3815022517866410e-01	-1.3124820620910618e-01	-1.4160975908379872e-01	-8.7580912469974126e-02	-2.4666787278249777e-01	-2.4045117705265051e-01	-1.7419362324685089e-01	-3.4510622974805183e-01	-2.3698827238050008e-01	-1.6544922794776543e-01	-8.6648468372411677e-02	-1.6376239221228600e-01	2.7364789261627607e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3731044500036757e-01	-1.0994797021725737e+00	5.4628157259322874e-01	-4.1333194158467512e-01	-3.0431602350590775e-01	-1.9130753967235811e-01	5.2825593892310996e-01	-9.6327775051205367e-01	7.2615952765470115e-02	-4.5007293064375498e-01	-6.8411872960161502e-01	-8.1337467521392004e-01	3.0115329310030747e-02	-2.8549223448637218e-01	-1.5730826442434193e-01	-2.6005207483754056e-01	-5.4346390541779740e-02	-1.1481971576006368e-01	-1.3837099813623718e-01	-1.0929510003021223e-01	-8.5323521677641428e-02	-1.6341465099918429e-01	-1.6646328887615292e-01	-1.3145052614853225e-01	-1.5481058223900687e-01	-1.3748276648841246e-01	-1.3139858306714608e-01	-1.4071605780383825e-01	-8.6521540399327496e-02	-2.4694373122617461e-01	-2.4019750506956816e-01	-1.7467087124897579e-01	-3.4464767159425769e-01	-2.3693678460059675e-01	-1.6576165943093107e-01	-8.7057495868388665e-02	-1.6449152394822755e-01	2.7479207225030331e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3540149687992137e-01	-1.0926513460636180e+00	5.4961167660453547e-01	-4.1294981433829675e-01	-3.0362209028812459e-01	-1.9158188809321253e-01	5.3080930103305124e-01	-9.5647397835298076e-01	7.4490211556404493e-02	-4.4885945143404865e-01	-6.8278812995291027e-01	-8.0986993682786812e-01	3.3900347801273274e-02	-2.8311798118374581e-01	-1.5625045908390425e-01	-2.6125030367931240e-01	-5.3822664813404385e-02	-1.1502602904856381e-01	-1.3861931821324519e-01	-1.0853804920036438e-01	-8.4545066519867887e-02	-1.6207308820764169e-01	-1.6637732087704249e-01	-1.3078429116756085e-01	-1.5459978514153727e-01	-1.3681028161167591e-01	-1.3153622164081324e-01	-1.3981246443574138e-01	-8.5445332890232983e-02	-2.4720070740263980e-01	-2.3991625599296329e-01	-1.7514165063114021e-01	-3.4414943747053317e-01	-2.3686213635511183e-01	-1.6606215568554686e-01	-8.7464553552479007e-02	-1.6521821230747266e-01	2.7596266103597644e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3350565997503822e-01	-1.0857222328783531e+00	5.5274314469896701e-01	-4.1247070906675665e-01	-3.0292880491966206e-01	-1.9182585185598983e-01	5.3316850109333291e-01	-9.4954070780832511e-01	7.6208130408545752e-02	-4.4757397871444449e-01	-6.8145933248844892e-01	-8.0626861134620109e-01	3.7568022802945911e-02	-2.8067130576163901e-01	-1.5519539687528919e-01	-2.6245043776788918e-01	-5.3295165091900791e-02	-1.1522648086661279e-01	-1.3885440589219586e-01	-1.0776807271399844e-01	-8.3760507416938787e-02	-1.6072669613354867e-01	-1.6628227794079090e-01	-1.3011230097228321e-01	-1.5437842053829340e-01	-1.3613347007349680e-01	-1.3166109954416408e-01	-1.3889962845784845e-01	-8.4352975036888767e-02	-2.4743864930982837e-01	-2.3960755569627712e-01	-1.7560589945943611e-01	-3.4361164123822496e-01	-2.3676435207130675e-01	-1.6635056415355962e-01	-8.7869511207560980e-02	-1.6594232432790013e-01	2.7715941016992791e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3162341093309018e-01	-1.0786960350459203e+00	5.5567663402360590e-01	-4.1189471000614980e-01	-3.0223642540107759e-01	-1.9203825361110510e-01	5.3533406516907744e-01	-9.4248257964838700e-01	7.7772724232180221e-02	-4.4621681758920662e-01	-6.8013291237098583e-01	-8.0257161842626767e-01	4.1118776656588203e-02	-2.7815388350551318e-01	-1.5414295803503442e-01	-2.6365239444788013e-01	-5.2764153867111870e-02	-1.1542092889653405e-01	-1.3907611950168552e-01	-1.0698541751490370e-01	-8.2970381935258658e-02	-1.5937637517216000e-01	-1.6617846220145191e-01	-1.2943521137941813e-01	-1.5414664641506257e-01	-1.3545302758260203e-01	-1.3177320724471739e-01	-1.3797820076592540e-01	-8.3245171042453076e-02	-2.4765742120825474e-01	-2.3927156121599849e-01	-1.7606356030033882e-01	-3.4303443619398960e-01	-2.3664348068089433e-01	-1.6662673963584901e-01	-8.8272238947619847e-02	-1.6666372914760802e-01	2.7838205533013665e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2975519459028217e-01	-1.0715765128446970e+00	5.5841303363866590e-01	-4.1122210026528538e-01	-3.0154516726573566e-01	-1.9221798550412311e-01	5.3730675282180440e-01	-9.3530440086158173e-01	7.9187215985918685e-02	-4.4478840587760954e-01	-6.7880940616052421e-01	-7.9878002782261337e-01	4.4553202339919711e-02	-2.7556757626969852e-01	-1.5309298041088432e-01	-2.6485609182576814e-01	-5.2229891529491985e-02	-1.1560923075780082e-01	-1.3928432712612487e-01	-1.0619033562654309e-01	-8.2175228007803872e-02	-1.5802301764069668e-01	-1.6606618526986944e-01	-1.2875367348049888e-01	-1.5390463016919992e-01	-1.3476964414129289e-01	-1.3187254774336685e-01	-1.3704883200223067e-01	-8.2122642387832914e-02	-2.4785690359341173e-01	-2.3890845999777363e-01	-1.7651458015271407e-01	-3.4241801428019547e-01	-2.3649959512839172e-01	-1.6689054438228262e-01	-8.8672607334764328e-02	-1.6738229807681124e-01	2.7963031730025567e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2790142325351408e-01	-1.0643675061747480e+00	5.6095345876454783e-01	-4.1045335640179709e-01	-3.0085520331010857e-01	-1.9236401081766993e-01	5.3908755291815291e-01	-9.2801112889509807e-01	8.0455021827108314e-02	-4.4328930988160503e-01	-6.7748931114933375e-01	-7.9489505554821405e-01	4.7872057303138621e-02	-2.7291442039103730e-01	-1.5204526116550993e-01	-2.6606144884488803e-01	-5.1692635889750524e-02	-1.1579124416267240e-01	-1.3947890647208072e-01	-1.0538308370687587e-01	-8.1375582707056998e-02	-1.5666750604134969e-01	-1.6594576730356847e-01	-1.2806833186359476e-01	-1.5365254806105311e-01	-1.3408400221402772e-01	-1.3195913621989239e-01	-1.3611217092099967e-01	-8.0986125970957293e-02	-2.4803699312603505e-01	-2.3851846904920937e-01	-1.7695891036943387e-01	-3.4176260519714058e-01	-2.3633279180558936e-01	-1.6714184816945896e-01	-8.9070487493799894e-02	-1.6809790466285016e-01	2.8090390262809546e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2606247612816052e-01	-1.0570729261479297e+00	5.6329924435935852e-01	-4.0958914229951227e-01	-3.0016666357185057e-01	-1.9247536530655043e-01	5.4067767871668249e-01	-9.2060785564504333e-01	8.1579735801030950e-02	-4.4172021967801678e-01	-6.7617308488490147e-01	-7.9091805951208283e-01	5.1076256742230285e-02	-2.7019661410533963e-01	-1.5099955874184293e-01	-2.6726838535453590e-01	-5.1152641717194608e-02	-1.1596682706899782e-01	-1.3965974470540721e-01	-1.0456392260511624e-01	-8.0571981039086971e-02	-1.5531071138265731e-01	-1.6581753605992802e-01	-1.2737982289902525e-01	-1.5339058463526023e-01	-1.3339677496359972e-01	-1.3203299964729592e-01	-1.3516886279875226e-01	-7.9836372227434463e-02	-2.4819760252276468e-01	-2.3810183400701407e-01	-1.7739650656958611e-01	-3.4106847542573110e-01	-2.3614318991800623e-01	-1.6738052836661832e-01	-8.9465751224250198e-02	-1.6881042474858213e-01	2.8220250431474603e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2423869889205288e-01	-1.0496967465409071e+00	5.6545193807838023e-01	-4.0863030240832893e-01	-2.9947963554821549e-01	-1.9255115822709182e-01	5.4207856227354578e-01	-9.1309979129523433e-01	8.2565114182543239e-02	-4.4008194398279155e-01	-6.7486114487883597e-01	-7.8685053467025790e-01	5.4166866371999939e-02	-2.6741650457175803e-01	-1.4995559506658607e-01	-2.6847682217312374e-01	-5.0610160298602318e-02	-1.1613583782966320e-01	-1.3982673826119765e-01	-1.0373311692265583e-01	-7.9764954764480422e-02	-1.5395349156616589e-01	-1.6568182593822556e-01	-1.2668877309701715e-01	-1.5311893211615488e-01	-1.3270862456298618e-01	-1.3209417637829124e-01	-1.3421954789721036e-01	-7.8674143243224900e-02	-2.4833866040983060e-01	-2.3765882812644848e-01	-1.7782732854228631e-01	-3.4033592716945432e-01	-2.3593093078947178e-01	-1.6760646999018522e-01	-8.9858271109738735e-02	-1.6951973652445157e-01	2.8352580253070170e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2243040341490664e-01	-1.0422429951562679e+00	5.6741329266972151e-01	-4.0757785441061023e-01	-2.9879416464552894e-01	-1.9259057306388203e-01	5.4329184821131005e-01	-9.0549224810131002e-01	8.3415059582070780e-02	-4.3837540463667490e-01	-6.7355386849829069e-01	-7.8269410772970804e-01	5.7145094763341509e-02	-2.6457657460902706e-01	-1.4891305796693999e-01	-2.6968668114531047e-01	-5.0065439019274884e-02	-1.1629813533820886e-01	-1.3997979262873619e-01	-1.0289093458024920e-01	-7.8955031251505089e-02	-1.5259668984468816e-01	-1.6553897701602960e-01	-1.2599579754445045e-01	-1.5283778978158366e-01	-1.3202020059011371e-01	-1.3214271570731734e-01	-1.3326485998594381e-01	-7.7500210869633088e-02	-2.4846011114248792e-01	-2.3718975120128594e-01	-1.7825134014310681e-01	-3.3956529722455692e-01	-2.3569617711112412e-01	-1.6781956574740989e-01	-9.0247920624659653e-02	-1.7022572057453150e-01	2.8487346535527163e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2063786762135126e-01	-1.0347157451363516e+00	5.6918525786250640e-01	-4.0643298137999290e-01	-2.9811025484881376e-01	-1.9259286795913622e-01	5.4431938689819592e-01	-8.9779062421366407e-01	8.4133604925214128e-02	-4.3660163076280922e-01	-6.7225159303527648e-01	-7.7845053144662402e-01	6.0012285310270197e-02	-2.6167942924531395e-01	-1.4787160377442427e-01	-2.7089788519311281e-01	-4.9518720967719122e-02	-1.1645357917019274e-01	-1.4011882211370824e-01	-1.0203764639343342e-01	-7.8142732366510398e-02	-1.5124113335778350e-01	-1.6538933408528253e-01	-1.2530149842699423e-01	-1.5254736331948637e-01	-1.3133213851189279e-01	-1.3217867741148304e-01	-1.3230542493115535e-01	-7.6315354850472500e-02	-2.4856191459294535e-01	-2.3669492842263110e-01	-1.7866850918414046e-01	-3.3875695578730347e-01	-2.3543911214124236e-01	-1.6801971606954791e-01	-9.0634574238076498e-02	-1.7092825991684699e-01	2.8624514953550881e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1886133549471094e-01	-1.0271191062735439e+00	5.7076997180549049e-01	-4.0519702349967957e-01	-2.9742786959924555e-01	-1.9255737585187943e-01	5.4516322708743359e-01	-8.9000038762863010e-01	8.4724897411317959e-02	-4.3476175264733230e-01	-6.7095461594805639e-01	-7.7412167856205250e-01	6.2769907892402610e-02	-2.5872778218011466e-01	-1.4683086008890478e-01	-2.7211035836101982e-01	-4.8970244565211839e-02	-1.1660202971992935e-01	-1.4024374958001448e-01	-1.0117352565799331e-01	-7.7328573406182030e-02	-1.4988763174945097e-01	-1.6523324569322670e-01	-1.2460646364208787e-01	-1.5224786417158218e-01	-1.3064505826296563e-01	-1.3220213127382716e-01	-1.3134185935627177e-01	-7.5120360970762357e-02	-2.4864404590955588e-01	-2.3617470918498124e-01	-1.7907880731868447e-01	-3.3791130520711421e-01	-2.3515993886233258e-01	-1.6820682913499910e-01	-9.1018107514810279e-02	-1.7162724003827867e-01	2.8764050126087435e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1710101721774943e-01	-1.0194572163595650e+00	5.7216975211487209e-01	-4.0387146940765889e-01	-2.9674693286586751e-01	-1.9248350433591221e-01	5.4582560806836544e-01	-8.8212706035267552e-01	8.5193182551665816e-02	-4.3285699539400802e-01	-6.6966319526770568e-01	-7.6970953541888631e-01	6.5419550298170745e-02	-2.5572444225249347e-01	-1.4579042867547262e-01	-2.7332402585517213e-01	-4.8420243221290335e-02	-1.1674334833228356e-01	-1.4035450617358006e-01	-1.0029884774713232e-01	-7.6513062075831431e-02	-1.4853697587228920e-01	-1.6507106319308884e-01	-1.2391126550733272e-01	-1.5193950886845370e-01	-1.2995956292370456e-01	-1.3221315659223615e-01	-1.3037476937924172e-01	-7.3916019235727243e-02	-2.4870649525001265e-01	-2.3562946584787745e-01	-1.7948220992153630e-01	-3.3702877869414255e-01	-2.3485887910185704e-01	-1.6838082088279963e-01	-9.1398397213676014e-02	-1.7232254892434778e-01	2.8905915694986959e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1535708944570228e-01	-1.0117342326145924e+00	5.7338708659038318e-01	-4.0245794723600808e-01	-2.9606733039698735e-01	-1.9237073524718049e-01	5.4630895138220847e-01	-8.7417620285906594e-01	8.5542788382361623e-02	-4.3088867240334700e-01	-6.6837755016199640e-01	-7.6521619530474583e-01	6.7962909472856908e-02	-2.5267230000497271e-01	-1.4474988846672085e-01	-2.7453881407671460e-01	-4.7868945016011293e-02	-1.1687739742925171e-01	-1.4045103103057063e-01	-9.9413889721833751e-02	-7.5696697517468645e-02	-1.4718993658169788e-01	-1.6490313980919952e-01	-1.2321645956800407e-01	-1.5162251836023213e-01	-1.2927623750108314e-01	-1.3221184167729566e-01	-1.2940474943067712e-01	-7.2703122088256619e-02	-2.4874926749124007e-01	-2.3505959246138530e-01	-1.7987869596583225e-01	-3.3610983898962865e-01	-2.3453617262289952e-01	-1.6854161501682652e-01	-9.1775321382848579e-02	-1.7301407708416841e-01	2.9050074404491024e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1362969570617587e-01	-1.0039543232352266e+00	5.7442462365847113e-01	-4.0095821541041421e-01	-2.9538891113586863e-01	-1.9221862399262069e-01	5.4661585215626984e-01	-8.6615339891065946e-01	8.5778109940707462e-02	-4.2885817872553333e-01	-6.6709786164794227e-01	-7.6064385156540815e-01	7.0401782653785133e-02	-2.4957431442671235e-01	-1.4370879864321237e-01	-2.7575465064944932e-01	-4.7316572409614940e-02	-1.1700404063111745e-01	-1.4053327097244139e-01	-9.8518929955727835e-02	-7.4879969390943588e-02	-1.4584726362297953e-01	-1.6472982972091393e-01	-1.2252258350652583e-01	-1.5129711734695522e-01	-1.2859564781514052e-01	-1.3219828334224548e-01	-1.2843238115618671e-01	-7.1482462672295077e-02	-2.4877238191860290e-01	-2.3446550346344128e-01	-1.8026824789733678e-01	-3.3515497700698887e-01	-2.3419207619088106e-01	-1.6868914300104987e-01	-9.2148759452337567e-02	-1.7370171757084185e-01	2.9196488181179769e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1191894691967991e-01	-9.9612165909815154e-01	5.7528516260064066e-01	-3.9937415327451531e-01	-2.9471148878471387e-01	-1.9202679863386360e-01	5.4674907011070861e-01	-8.5806424081635913e-01	8.5903594087084062e-02	-4.2676698433496507e-01	-6.6582427344355322e-01	-7.5599479053318119e-01	7.2738058452710655e-02	-2.4643349995341113e-01	-1.4266670176540938e-01	-2.7697146444195664e-01	-4.6763341980026261e-02	-1.1712314287201592e-01	-1.4060118019021228e-01	-9.7614247775602084e-02	-7.4063357010979117e-02	-1.4450968461349503e-01	-1.6455148716939533e-01	-1.2183015615590913e-01	-1.5096353361251061e-01	-1.2791833949288681e-01	-1.3217258638808985e-01	-1.2745823240549570e-01	-7.0254833148934978e-02	-2.4877587189695602e-01	-2.3384763235685377e-01	-1.8065085150703938e-01	-3.3416471045125828e-01	-2.3382686262225241e-01	-1.6882334404612057e-01	-9.2518592323558926e-02	-1.7438536599755494e-01	2.9345118214023396e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1022492203406485e-01	-9.8824040565387572e-01	5.7597164362369868e-01	-3.9770775160145472e-01	-2.9403484350055087e-01	-1.9179495874025287e-01	5.4671152029173642e-01	-8.4991431518222416e-01	8.5923724747031277e-02	-4.2461662737216349e-01	-6.6455689294883469e-01	-7.5127138431384799e-01	7.4973707942622356e-02	-2.4325291379467842e-01	-1.4162312693117143e-01	-2.7818918558435640e-01	-4.6209464188437931e-02	-1.1723457050979240e-01	-1.4065471992033890e-01	-9.6700123118514725e-02	-7.3247328542449225e-02	-1.4317790412135928e-01	-1.6436846559099072e-01	-1.2113967661834527e-01	-1.5062199736588333e-01	-1.2724483707065271e-01	-1.3213486308677044e-01	-1.2648285631019221e-01	-6.9021023071258861e-02	-2.4875978452595468e-01	-2.3320643037343400e-01	-1.8102649580286925e-01	-3.3313958242403541e-01	-2.3344081982081624e-01	-1.6894416508756904e-01	-9.2884702455995422e-02	-1.7506492054962133e-01	2.9495925034196069e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0854766876549654e-01	-9.8031471504246503e-01	5.7648713782696259e-01	-3.9596110305246746e-01	-2.9335872370641292e-01	-1.9152287402660306e-01	5.4650626358456167e-01	-8.4170918921161175e-01	8.5843008640694080e-02	-4.2240870739650704e-01	-6.6329579234549119e-01	-7.4647608347482508e-01	7.7110775802964243e-02	-2.4003564365266603e-01	-1.4057759293392014e-01	-2.7940774547992986e-01	-4.5655143173023993e-02	-1.1733819143008703e-01	-1.4069385811447574e-01	-9.5776836206294610e-02	-7.2432340255791788e-02	-1.4185260284147555e-01	-1.6418111678057415e-01	-1.2045162348936307e-01	-1.5027274059320817e-01	-1.2657564320507569e-01	-1.3208523266515343e-01	-1.2550679045121560e-01	-6.7781817823232768e-02	-2.4872418028190185e-01	-2.3254236513236598e-01	-1.8139517288126719e-01	-3.3208016002063623e-01	-2.3303424980705956e-01	-1.6905156075583316e-01	-9.3246973950940532e-02	-1.7574028199268665e-01	2.9648868594324358e+00
