# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0229339388440424e+00	-1.1223933967769717e+00	-1.3151451745693412e+00	-1.1240093848333095e+00	-1.1584168538438016e+00	-1.0979512970618917e+00	-1.0859719692823895e+00	-1.2566130834847919e+00	-1.2032485111861000e+00	-1.0814744248096202e+00	-1.1748454652718250e+00	-9.6546706243642932e-01	-5.2380031036482944e-01	-6.6625657457055643e-01	-1.0579037723656795e+00	2.7222220930244645e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0226428675955597e+00	-1.1185154113923257e+00	-1.3063233727951733e+00	-1.1206708049382843e+00	-1.1536365667188104e+00	-1.0972755631419995e+00	-1.0838854738349768e+00	-1.2513030970335823e+00	-1.2007872995399811e+00	-1.0819880647090578e+00	-1.1743345901732560e+00	-9.6654194599420029e-01	-5.2695480733489664e-01	-6.6860531937115897e-01	-1.0583514284263373e+00	2.7176101498150000e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0221498656210055e+00	-1.1143960566223809e+00	-1.2973304782105488e+00	-1.1170818443115618e+00	-1.1486741453025151e+00	-1.0963847779033136e+00	-1.0815292812846746e+00	-1.2457534838628748e+00	-1.1980752769625143e+00	-1.0822726510874123e+00	-1.1736680726052757e+00	-9.6745488860780804e-01	-5.2996962982280760e-01	-6.7079810604678747e-01	-1.0586425109732878e+00	2.7130206695305445e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0214568665765156e+00	-1.1100422491221942e+00	-1.2881755668436325e+00	-1.1132492754016738e+00	-1.1435348994136196e+00	-1.0952809355883921e+00	-1.0789092422516597e+00	-1.2399716909010539e+00	-1.1951166852993844e+00	-1.0823296114943091e+00	-1.1728464729253298e+00	-9.6820563061899356e-01	-5.3284387734025540e-01	-6.7283439298375769e-01	-1.0587769246455387e+00	2.7084541913136757e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0205660365717006e+00	-1.1054611071634521e+00	-1.2788677361567398e+00	-1.1091800735713033e+00	-1.1382242793758324e+00	-1.0939662821099574e+00	-1.0760314901724284e+00	-1.2339653578052949e+00	-1.1919160550158732e+00	-1.0821606426874153e+00	-1.1718704993834237e+00	-9.6879409865409238e-01	-5.3557683854786964e-01	-6.7471384880096630e-01	-1.0587547484798261e+00	2.7039112903451685e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0194797654948473e+00	-1.1006599281728615e+00	-1.2694160834094317e+00	-1.1048813957205361e+00	-1.1327478611318000e+00	-1.0924433066401020e+00	-1.0729024192457042e+00	-1.2277422940728180e+00	-1.1884781895161656e+00	-1.0817677035808368e+00	-1.1707410062045405e+00	-9.6922040424863343e-01	-5.3816798983628999e-01	-6.7643635016803416e-01	-1.0585762346880969e+00	2.6993925772038527e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0182006578165244e+00	-1.0956461663264978e+00	-1.2598296847259636e+00	-1.1003605589338801e+00	-1.1271113313412064e+00	-1.0907147325869109e+00	-1.0695286620885716e+00	-1.2213104562161519e+00	-1.1848081488900750e+00	-1.0811530075107727e+00	-1.1694589913025608e+00	-9.6948484196084139e-01	-5.4061699336317937e-01	-6.7800197900181347e-01	-1.0582418069414554e+00	2.6948986971455975e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0167315229270633e+00	-1.0904274103086047e+00	-1.2501175749414200e+00	-1.0956250192512695e+00	-1.1213204725312012e+00	-1.0887835080131125e+00	-1.0659170672238820e+00	-1.2146779251119597e+00	-1.1809112331787037e+00	-1.0803190138657668e+00	-1.1680255936385653e+00	-9.6958788699043419e-01	-5.4292369456736900e-01	-6.7941101906757662e-01	-1.0577520581748001e+00	2.6904303293030476e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0150753650643021e+00	-1.0850113613376879e+00	-1.2402887282926371e+00	-1.0906823506584973e+00	-1.1153811483644294e+00	-1.0866527955529286e+00	-1.0620746765161486e+00	-1.2078528836274558e+00	-1.1767929652505196e+00	-1.0792684191311519e+00	-1.1664420902379582e+00	-9.6953019232130799e-01	-5.4508811918358657e-01	-6.8066395201389618e-01	-1.0571077479287398e+00	2.6859881858080787e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0132353728883232e+00	-1.0794058115566385e+00	-1.2303520400116787e+00	-1.0855402243871450e+00	-1.1092992890867277e+00	-1.0843259618844530e+00	-1.0580087026686746e+00	-1.2008435946224094e+00	-1.1724590733785569e+00	-1.0780041473992032e+00	-1.1647098928822892e+00	-9.6931258540863185e-01	-5.4711046978322619e-01	-6.8176145287263712e-01	-1.0563097992475168e+00	2.6815730108392395e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0112149087599107e+00	-1.0736186228768845e+00	-1.2203163088712448e+00	-1.0802063886083157e+00	-1.1030808772129714e+00	-1.0818065668154904e+00	-1.0537265068893260e+00	-1.1936583794180857e+00	-1.1679154736080357e+00	-1.0765293403979386e+00	-1.1628305444929712e+00	-9.6893606443274405e-01	-5.4899112186839083e-01	-6.8270438505753028e-01	-1.0553592951536035e+00	2.6771855795967485e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0090174977789585e+00	-1.0676577063595647e+00	-1.2101902207230566e+00	-1.0746886485982894e+00	-1.0967319335057266e+00	-1.0790983520410860e+00	-1.0492355768265165e+00	-1.1863055968175196e+00	-1.1631682520016613e+00	-1.0748473470925002e+00	-1.1608057152252347e+00	-9.6840179414374983e-01	-5.5073061954795610e-01	-6.8349379489662110e-01	-1.0542574747214535e+00	2.6728266972078960e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0066468166382418e+00	-1.0615310022093514e+00	-1.1999823330620609e+00	-1.0689948474477504e+00	-1.0902585032972962e+00	-1.0762052296306583e+00	-1.0445435048705594e+00	-1.1787936227541327e+00	-1.1582236468472413e+00	-1.0729617129137425e+00	-1.1586371982917036e+00	-9.6771110132220484e-01	-5.5232967082566009e-01	-6.8413090573527569e-01	-1.0530057287744128e+00	2.6684971975659955e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0041066823467104e+00	-1.0552464604489267e+00	-1.1897010606412268e+00	-1.0631328473795545e+00	-1.0836666432015127e+00	-1.0731312703021050e+00	-1.0396579669086996e+00	-1.1711308306381818e+00	-1.1530880309091509e+00	-1.0708761686687969e+00	-1.1563269055358179e+00	-9.6686546988233457e-01	-5.5378914253122646e-01	-6.8461711164762717e-01	-1.0516055952301735e+00	2.6641979421062509e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0014010408749707e+00	-1.0488120223345188e+00	-1.1793546621539999e+00	-1.0571105117331803e+00	-1.0769624082572473e+00	-1.0698806915392218e+00	-1.0345867016149959e+00	-1.1633255724628104e+00	-1.1477678938015416e+00	-1.0685946191882580e+00	-1.1538768627760714e+00	-9.6586653564531033e-01	-5.5511005492630550e-01	-6.8495397079511633e-01	-1.0500587541212785e+00	2.6599298185221874e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9853395577370585e-01	-1.0422356025650865e+00	-1.1689512279940228e+00	-1.0509356876671019e+00	-1.0701518395411929e+00	-1.0664578456073934e+00	-1.0293374903487595e+00	-1.1553861607236855e+00	-1.1422698245572502e+00	-1.0661211317641099e+00	-1.1512892049425867e+00	-9.6471608081080251e-01	-5.5629357601749940e-01	-6.8514319847133276e-01	-1.0483670223181318e+00	2.6556937394264821e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9550959681373652e-01	-1.0355250723301048e+00	-1.1584986690946653e+00	-1.0446161896234281e+00	-1.0632409522829427e+00	-1.0628672075209176e+00	-1.0239181377277438e+00	-1.1473208511984974e+00	-1.1366004944619406e+00	-1.0634599244316310e+00	-1.1485661710279615e+00	-9.6341602815562211e-01	-5.5734101560906235e-01	-6.8518665987258365e-01	-1.0465323479826598e+00	2.6514906409602461e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9233222869404003e-01	-1.0286882432333002e+00	-1.1480047068442691e+00	-1.0381597835923526e+00	-1.0562357245109715e+00	-1.0591133630132632e+00	-1.0183364529345758e+00	-1.1391378266249030e+00	-1.1307666402184346e+00	-1.0606153541473204e+00	-1.1457100988746063e+00	-9.6196843498861095e-01	-5.5825381912786809e-01	-6.8508636263353895e-01	-1.0445568047812823e+00	2.6473214813549895e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8900619986150584e-01	-1.0217328521223019e+00	-1.1374768640668309e+00	-1.0315741722071921e+00	-1.0491420862536536e+00	-1.0552009965594265e+00	-1.0126002318073133e+00	-1.1308451813080347e+00	-1.1247750475012748e+00	-1.0575919049134288e+00	-1.1427234198209051e+00	-9.6037548689111563e-01	-5.5903356125311821e-01	-6.8484444916700737e-01	-1.0424425858861484e+00	2.6431872394516578e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8553593148349927e-01	-1.0146665468469811e+00	-1.1269224570521041e+00	-1.0248669806943413e+00	-1.0419659093151286e+00	-1.0511348794970516e+00	-1.0067172397574398e+00	-1.1224509066813826e+00	-1.1186325349565243e+00	-1.0543941758979136e+00	-1.1396086532285288e+00	-9.5863949127236903e-01	-5.5968193938286970e-01	-6.8446318884630852e-01	-1.0401919977936787e+00	2.6390889131812618e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8192590661149115e-01	-1.0074968729624061e+00	-1.1163485886139202e+00	-1.0180457436960990e+00	-1.0347129976416178e+00	-1.0469198582903845e+00	-1.0006951955511525e+00	-1.1139628778379049e+00	-1.1123459386966341e+00	-1.0510268695966432e+00	-1.1363684009130863e+00	-9.5676287076892685e-01	-5.6020076696893484e-01	-6.8394497006788835e-01	-1.0378074539893789e+00	2.6350275180117242e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7818065957101386e-01	-1.0002312613857567e+00	-1.1057621421508010e+00	-1.0111178929783453e+00	-1.0273890782896491e+00	-1.0425608429783140e+00	-9.9454175598263972e-01	-1.1053888410414845e+00	-1.1059220973349859e+00	-1.0474947800825170e+00	-1.1330053415000183e+00	-9.5474815651690881e-01	-5.6059196675095091e-01	-6.8329229223083576e-01	-1.0352914684875909e+00	2.6310040853656753e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7430476561025192e-01	-9.9287701701039288e-01	-1.0951697766787565e+00	-1.0040907460292905e+00	-1.0199997930038378e+00	-1.0380627958448549e+00	-9.8826450146101719e-01	-1.0967364022225745e+00	-1.0993678375994165e+00	-1.0438027813837305e+00	-1.1295222247272725e+00	-9.5259798132538054e-01	-5.6085756391956354e-01	-6.8250775766870608e-01	-1.0326466492744351e+00	2.6270196610139789e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7030283083651847e-01	-9.8544130827447085e-01	-1.0845779228024728e+00	-9.9697149555009945e-01	-1.0125506904080466e+00	-1.0334307203474109e+00	-9.8187092252596497e-01	-1.0880130164559045e+00	-1.0926899605588571e+00	-1.0399558160309548e+00	-1.1259218657157748e+00	-9.5031507277844152e-01	-5.6099967923761429e-01	-6.8159406356770835e-01	-1.0298756916815377e+00	2.6230753034497960e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6617948246679330e-01	-9.7793115767613281e-01	-1.0739927795879682e+00	-9.8976719983320804e-01	-1.0050472188103348e+00	-1.0286696503351118e+00	-9.7536840730078378e-01	-1.0792259784126272e+00	-1.0858952284920003e+00	-1.0359588838104805e+00	-1.1222071392281439e+00	-9.4790224629294495e-01	-5.6102052214709741e-01	-6.8055399390375193e-01	-1.0269813717174645e+00	2.6191720822480424e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6193935941547659e-01	-9.7035343322239631e-01	-1.0634203122970827e+00	-9.8248477401943024e-01	-9.9749471961876102e-01	-1.0237846395863572e+00	-9.6876422988561106e-01	-1.0703824137741909e+00	-1.0789903524218993e+00	-1.0318170307576859e+00	-1.1183809739353761e+00	-9.4536239815774670e-01	-5.6092238388836468e-01	-6.7939041142920154e-01	-1.0239665393828270e+00	2.6153110764150451e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.5758710323951790e-01	-9.6271484079436309e-01	-1.0528662509419988e+00	-9.7513098222067940e-01	-9.8989842136208994e-01	-1.0187807516916787e+00	-9.6206553968801212e-01	-1.0614892715905793e+00	-1.0719819803354789e+00	-1.0275353384223298e+00	-1.1144463467104759e+00	-9.4269849857949539e-01	-5.6070763065672025e-01	-6.7810624973839417e-01	-1.0208341119940678e+00	2.6114933727332073e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.5312734945811295e-01	-9.5502191740736153e-01	-1.0423360896162897e+00	-9.6771243049128053e-01	-9.8226343430665497e-01	-1.0136630503048383e+00	-9.5527935168301958e-01	-1.0525533175614021e+00	-1.0648766861021934e+00	-1.0231189134343330e+00	-1.1104062769671506e+00	-9.3991358475879816e-01	-5.6037869682010588e-01	-6.7670450543914173e-01	-1.0175870675398146e+00	2.6077200641054090e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.4856471926133423e-01	-9.4728102534104652e-01	-1.0318350865576651e+00	-9.6023556062728277e-01	-9.7459474565806947e-01	-1.0084365897821095e+00	-9.4841253758995481e-01	-1.0435811282145526e+00	-1.0576809591015657e+00	-1.0185728773958160e+00	-1.1062638210607785e+00	-9.3701075401948519e-01	-5.5993807822008168e-01	-6.7518823045548415e-01	-1.0142284380924902e+00	2.6039922479038089e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.4390381161925052e-01	-9.3949834711135871e-01	-1.0213682648967333e+00	-9.5270664477017519e-01	-9.6689721533417428e-01	-1.0031064062266506e+00	-9.4147181794913670e-01	-1.0345790859538979e+00	-1.0504011945650098e+00	-1.0139023571223140e+00	-1.1020220667679050e+00	-9.3399315701240582e-01	-5.5938832557677320e-01	-6.7356052448500270e-01	-1.0107613032966114e+00	2.6003110243276040e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.3914919580048517e-01	-9.3167988125354517e-01	-1.0109404140456224e+00	-9.4513178078860693e-01	-9.5917557229357875e-01	-9.9767750895199536e-01	-9.3446375507769941e-01	-1.0255533749446306e+00	-1.0430436846332998e+00	-1.0091124752531913e+00	-1.0976841278594942e+00	-9.3086399101394735e-01	-5.5873203801686377e-01	-6.7182452763198408e-01	-1.0071887839538434e+00	2.5966774947741973e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3430540430657605e-01	-9.2383143888316943e-01	-1.0005560916801344e+00	-9.3751688840946212e-01	-9.5143441140232965e-01	-9.9215487237583455e-01	-9.2739474688037349e-01	-1.0165099778024687e+00	-1.0356146101272159e+00	-1.0042083412485294e+00	-1.0932531387821309e+00	-9.2762649333807790e-01	-5.5797185674213701e-01	-6.6998341323571597e-01	-1.0035140357235213e+00	2.5930927602280716e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2937692622613899e-01	-9.1595864100018198e-01	-9.9021962626935112e-01	-9.2986770606762681e-01	-9.4367819081968884e-01	-9.8654342835260111e-01	-9.2027102148809037e-01	-1.0074546730509506e+00	-1.0281200330254252e+00	-9.9919504278697024e-01	-1.0887322494603144e+00	-9.2428393487937632e-01	-5.5711045885445654e-01	-6.6804038091118156e-01	-9.9974024295591213e-01	2.5895579196715355e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2436820101056028e-01	-9.0806691649961158e-01	-9.7993512010704353e-01	-9.2218978844221355e-01	-9.3591122988268372e-01	-9.8084805895076577e-01	-9.1309863269469305e-01	-9.9839303330941553e-01	-1.0205658896403234e+00	-9.9407763757635859e-01	-1.0841246202318318e+00	-9.2083961380312040e-01	-5.5615055135147295e-01	-6.6599864981741275e-01	-9.9587061267404697e-01	2.5860740685213011e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.1928361267080771e-01	-9.0016150085135926e-01	-9.6970645280005541e-01	-9.1448850464570086e-01	-9.2813770746796020e-01	-9.7507358967829660e-01	-9.0588345615992116e-01	-9.8933042417309469e-01	-1.0129579844796750e+00	-9.8886114558645355e-01	-1.0794334169272024e+00	-9.1729684939707523e-01	-5.5509486530577812e-01	-6.6386145216680903e-01	-9.9190836871850141e-01	2.5826422970947189e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1412748439303870e-01	-8.9224743541076479e-01	-9.5953728516975767e-01	-9.0676903703153444e-01	-9.2036166080863491e-01	-9.6922478315743055e-01	-8.9863118634501449e-01	-9.8027200374582391e-01	-1.0053019847791362e+00	-9.8355054171048850e-01	-1.0746618061029725e+00	-9.1365897609824420e-01	-5.5394615023866578e-01	-6.6163202698681578e-01	-9.8785674606803775e-01	2.5792636891092497e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0890407356879954e-01	-8.8432956732117807e-01	-9.4943106352392759e-01	-8.9903638058503899e-01	-9.1258698474309341e-01	-9.6330633324777548e-01	-8.9134733414589684e-01	-9.7122272278538224e-01	-9.9760341568839872e-01	-9.7815074886003939e-01	-1.0698129504376328e+00	-9.0992933770645745e-01	-5.5270716869812719e-01	-6.5931361414347234e-01	-9.8371898534758184e-01	2.5759393202185663e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0361756723402598e-01	-8.7641254996960738e-01	-9.3939102425771670e-01	-8.9129534286215617e-01	-9.0481743137227288e-01	-9.5732285961467900e-01	-8.8403722518784200e-01	-9.6218732542120888e-01	-9.8986765609151939e-01	-9.7266663149539589e-01	-1.0648900042977909e+00	-9.0611128179524902e-01	-5.5138069104925036e-01	-6.5690944863457057e-01	-9.7949832753356680e-01	2.5726702565884683e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9827207790948849e-01	-8.6850084395658300e-01	-9.2942019874396842e-01	-8.8355054444035086e-01	-8.9705661010157156e-01	-9.5127890273803883e-01	-8.7670599874475630e-01	-9.5317035040429376e-01	-9.8209993504020687e-01	-9.6710298959155616e-01	-1.0598961094811934e+00	-9.0220815432915746e-01	-5.4996949048374966e-01	-6.5442275515841120e-01	-9.7519800886527586e-01	2.5694575535155404e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9287163983403139e-01	-8.6059871854177417e-01	-9.1952141847470181e-01	-8.7580641984619345e-01	-8.8930798804345823e-01	-9.4517891935494258e-01	-8.6935860724579583e-01	-9.4417613284936797e-01	-9.7430532877719578e-01	-9.6146455303798595e-01	-1.0548343911421367e+00	-8.9822329449525429e-01	-5.4847633825398867e-01	-6.5185674296253371e-01	-9.7082125596948277e-01	2.5663022540912754e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8742020558069623e-01	-8.5271025352740171e-01	-9.0969732041740903e-01	-8.6806721892440109e-01	-8.8157489075682172e-01	-9.3902727832803190e-01	-8.6199981633185829e-01	-9.3520880642999282e-01	-9.6648875832555825e-01	-9.5575597646846067e-01	-1.0497079539038030e+00	-8.9416002975538589e-01	-5.4690399913554111e-01	-6.4921460097520711e-01	-9.6637128120428739e-01	2.5632053879141270e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.8192164304482090e-01	-8.4483934154228457e-01	-8.9995035255156020e-01	-8.6033700861367213e-01	-8.7386050329926379e-01	-9.3282825693008409e-01	-8.5463420542457136e-01	-9.2627230598794397e-01	-9.5865498761870016e-01	-9.4998183451563156e-01	-1.0445198781610745e+00	-8.9002167112440989e-01	-5.4525522712110075e-01	-6.4649949322103539e-01	-9.6185127822686745e-01	2.5601679698517250e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7637973279222237e-01	-8.3698969069025064e-01	-8.9028277955264024e-01	-8.5261967509530212e-01	-8.6616787156882147e-01	-9.2658603753406232e-01	-8.4726616877072569e-01	-9.1737037051913495e-01	-9.5080862214492956e-01	-9.4414661748340123e-01	-1.0392732165764205e+00	-8.8581150867847380e-01	-5.4353276134736306e-01	-6.4371455452062765e-01	-9.5726441778856031e-01	2.5571909988552339e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.7079816575486335e-01	-8.2916482752772558e-01	-8.8069668859289807e-01	-8.4491892628142384e-01	-8.5849990391198083e-01	-9.2030470469678238e-01	-8.3989991692559773e-01	-9.0850654649943785e-01	-9.4295410807988855e-01	-9.3825472742882099e-01	-1.0339709907705912e+00	-8.8153280729625294e-01	-5.4173932225540078e-01	-6.4086288647303780e-01	-9.5261384375958891e-01	2.5542754568276025e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6518054126069655e-01	-8.2136810033649410e-01	-8.7119399522995267e-01	-8.3723829461065202e-01	-8.5085937297536018e-01	-9.1398824262341105e-01	-8.3253947863933087e-01	-8.9968419151494117e-01	-9.3509573187967165e-01	-9.3231047464392180e-01	-1.0286161882089535e+00	-8.7718880263496213e-01	-5.3987760798403128e-01	-6.3794755371848078e-01	-9.4790266938459422e-01	2.5514223075471905e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5953036538386285e-01	-8.1360268265891911e-01	-8.6177644935630560e-01	-8.2958114011999784e-01	-8.4324891777897448e-01	-9.0764053299921799e-01	-8.2518870311136783e-01	-8.9090647816247792e-01	-9.2723762030726153e-01	-9.2631807452682047e-01	-1.0232117592835117e+00	-8.7278269734194613e-01	-5.3795029099470382e-01	-6.3497158047776148e-01	-9.4313397376914343e-01	2.5486324956480373e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5385104960101554e-01	-8.0587157706428802e-01	-8.5244564118471244e-01	-8.2195065376305898e-01	-8.3567104598971254e-01	-9.0126535317425560e-01	-8.1785126257896357e-01	-8.8217639818769500e-01	-9.1938374086483321e-01	-9.2028164483042874e-01	-1.0177606145899034e+00	-8.6831765750163437e-01	-5.3596001492556866e-01	-6.3193794736388276e-01	-9.3831079859638455e-01	2.5459069456577752e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4814590973924486e-01	-7.9817761911637397e-01	-8.4320300724627839e-01	-8.1434986094575412e-01	-8.2812813637430316e-01	-8.9486637468620056e-01	-8.1053065520687351e-01	-8.7349676682937716e-01	-9.1153790260457745e-01	-9.1420520327623411e-01	-1.0122656223979269e+00	-8.6379680931677805e-01	-5.3390939167156026e-01	-6.2884958846039007e-01	-9.3343614507213191e-01	2.5432465610939849e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4241816520083246e-01	-7.9052348151381313e-01	-8.3404983637995123e-01	-8.0678162525212149e-01	-8.2062244141188934e-01	-8.8844716210604091e-01	-8.0323020824655122e-01	-8.6487022734028085e-01	-9.0370375729098873e-01	-9.0809266551991774e-01	-1.0067296063135096e+00	-8.5922323602200801e-01	-5.3180099868662178e-01	-6.2570938866024439e-01	-9.2851297109581987e-01	2.5406522236195435e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3667093845000318e-01	-7.8291167837638076e-01	-8.2498727569392405e-01	-7.9924865233406517e-01	-8.1315609004710110e-01	-8.8201117219106340e-01	-7.9595308143447041e-01	-8.5629925565629694e-01	-8.9588480088788913e-01	-9.0194784345497092e-01	-1.0011553431294151e+00	-8.5459997502698126e-01	-5.2963737650351794e-01	-6.2252018125831532e-01	-9.2354418865402899e-01	2.5381247922572845e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.3090725474679528e-01	-7.7534456965184084e-01	-8.1601633648116589e-01	-7.9175349394028438e-01	-8.0573109056537617e-01	-8.7556175332932240e-01	-7.8870227060051923e-01	-8.4778616518735150e-01	-8.8808437534400575e-01	-8.9577444383994254e-01	-9.9554556086141099e-01	-8.4993001528565593e-01	-5.2742102646609690e-01	-6.1928474578995851e-01	-9.1853266143255186e-01	2.5356651026641188e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2513004211319829e-01	-7.6782436561950573e-01	-8.0713790007301589e-01	-7.8429855206102161e-01	-7.9834933357317817e-01	-8.6910214525970764e-01	-7.8148061145883507e-01	-8.3933311170504243e-01	-8.8030567065153098e-01	-8.8957606723462812e-01	-9.8990293696613940e-01	-8.4521629488757088e-01	-5.2515440866835783e-01	-6.1600580610765643e-01	-9.1348120264238342e-01	2.5332739664645056e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1934213151689395e-01	-7.6035313146826555e-01	-7.9835272361637644e-01	-7.7688608316659746e-01	-7.9101259506661969e-01	-8.6263547905161986e-01	-7.7429078355485792e-01	-8.3094209830363186e-01	-8.7255172715274765e-01	-8.8335620723018260e-01	-9.8423009673643691e-01	-8.4046169886641942e-01	-5.2283994009419910e-01	-6.1268602868722433e-01	-9.0839257305442334e-01	2.5309521706430167e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.1354625725806495e-01	-7.5293279192829976e-01	-7.8966144576156783e-01	-7.6951820251917169e-01	-7.8372253957294080e-01	-8.5616477732843688e-01	-7.6713531434383042e-01	-8.2261498041256120e-01	-8.6482543807064971e-01	-8.7711824995800325e-01	-9.7852961186948062e-01	-8.3566905722066420e-01	-5.2047999295137459e-01	-6.0932802115475515e-01	-9.0326947923722223e-01	2.5287004769955113e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0774505754502490e-01	-7.4556513593720430e-01	-7.8106459224942271e-01	-7.6219688853844281e-01	-7.7648072335014973e-01	-8.4969295471895234e-01	-7.6001658337742950e-01	-8.1435347084024812e-01	-8.5712955224025789e-01	-8.7086547386209034e-01	-9.7280399920273330e-01	-8.3084114314046520e-01	-5.1807689319281591e-01	-6.0593433102516481e-01	-8.9811457199162559e-01	2.5265196216382955e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.0194107524469616e-01	-7.3825182132274614e-01	-7.7256258138753986e-01	-7.5492398720344400e-01	-7.6928859763110136e-01	-8.4322281852128311e-01	-7.5293682657667316e-01	-8.0615914483043727e-01	-8.4946667701830192e-01	-8.6460104971964602e-01	-9.6705571961239678e-01	-8.2598067143478382e-01	-5.1563291921823950e-01	-6.0250744464299899e-01	-8.9293044497584850e-01	2.5244103145744536e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9613675879431889e-01	-7.3099437948582968e-01	-7.6415572940697307e-01	-7.4770121647381660e-01	-7.6214751189911312e-01	-8.3675706956390683e-01	-7.4589814057065718e-01	-7.9803344511386853e-01	-8.4183928134980424e-01	-8.5832804089466497e-01	-9.6128717706875177e-01	-8.2109029715215576e-01	-5.1315030074874146e-01	-5.9904978631600692e-01	-8.8771963351416794e-01	2.5223732393164027e+00
