# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8331697975561236e-01	-7.3006501992770800e-01	-6.8864497866957386e-01	-7.6969056865163565e-01	-9.8336163346465755e-01	-6.1600239262780232e-01	-1.0981428308693459e+00	-1.1748120714818362e+00	-4.9937648592878980e-01	2.6011089657341078e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8226378147123492e-01	-7.2579247407354386e-01	-6.8922658057837050e-01	-7.7391749653082620e-01	-9.8336878169412090e-01	-6.1880543610352579e-01	-1.0997026156873078e+00	-1.1744212118968445e+00	-5.0329281524579417e-01	2.5990311754372337e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8109826061208503e-01	-7.2141383158614181e-01	-6.8968012324574912e-01	-7.7806071273622657e-01	-9.8317395932761409e-01	-6.2148922941682405e-01	-1.1011161884178473e+00	-1.1738425246818769e+00	-5.0717118020645091e-01	2.5970133502804305e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7982332474239184e-01	-7.1693404094694579e-01	-6.9000630076892822e-01	-7.8211810427397366e-01	-9.8277841541340649e-01	-6.2405233124368076e-01	-1.1023825988310527e+00	-1.1730765602802260e+00	-5.1100986608274657e-01	2.5950554759374995e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7844193563249413e-01	-7.1235804110497947e-01	-6.9020593438058908e-01	-7.8608762959949208e-01	-9.8218361963906908e-01	-6.2649344301027698e-01	-1.1035010278356996e+00	-1.1721240573883256e+00	-5.1480719134938424e-01	2.5931575451642637e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.7695710131746447e-01	-7.0769075244552482e-01	-6.9027996884938858e-01	-7.8996732098077671e-01	-9.8139125710729891e-01	-6.2881141014603692e-01	-1.1044707888465415e+00	-1.1709859410054682e+00	-5.1856150996434980e-01	2.5913195578077883e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7537186836133558e-01	-7.0293706815986468e-01	-6.9022946866482593e-01	-7.9375528669862583e-01	-9.8040322262273238e-01	-6.3100522294177164e-01	-1.1052913288425650e+00	-1.1696633200223365e+00	-5.2227121354360595e-01	2.5895415207995791e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7368931434811732e-01	-6.9810184602902847e-01	-6.9005561402419346e-01	-7.9744971308084278e-01	-9.7922161451783518e-01	-6.3307401701564969e-01	-1.1059622291136582e+00	-1.1681574843603855e+00	-5.2593473342393338e-01	2.5878234481327334e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7191254061837071e-01	-6.9318990063187413e-01	-6.8975969663953185e-01	-8.0104886636804185e-01	-9.7784872804751310e-01	-6.3501707339150404e-01	-1.1064832056944898e+00	-1.1664699016761078e+00	-5.2955054260852330e-01	2.5861653608230957e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7004466526773045e-01	-6.8820599598532295e-01	-6.8934311538266058e-01	-8.0455109440926120e-01	-9.7628704838339242e-01	-6.3683381819566220e-01	-1.1068541094857962e+00	-1.1646022136460599e+00	-5.3311715759060219e-01	2.5845672868545031e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6808881642140352e-01	-6.8315483862213899e-01	-6.8880737178635998e-01	-8.0795482818616449e-01	-9.7453924323986751e-01	-6.3852382198011870e-01	-1.1070749260645778e+00	-1.1625562318502416e+00	-5.3663314005099882e-01	2.5830292611082455e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6604812579643538e-01	-6.7804107110939738e-01	-6.8815406541976487e-01	-8.1125858316522925e-01	-9.7260815516496246e-01	-6.4008679868142515e-01	-1.1071457751860798e+00	-1.1603339332730707e+00	-5.4009709842625242e-01	2.5815513252768998e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6392572256129614e-01	-6.7286926600859776e-01	-6.8738488915589047e-01	-8.1446096047783023e-01	-9.7049679352976248e-01	-6.4152260422610219e-01	-1.1070669099816937e+00	-1.1579374554426307e+00	-5.4350768934452198e-01	2.5801335277627802e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6172472750026547e-01	-6.6764392027638209e-01	-6.8650162434902329e-01	-8.1756064792869587e-01	-9.6820832625073472e-01	-6.4283123479477067e-01	-1.1068387158581905e+00	-1.1553690912302006e+00	-5.4686361892724267e-01	2.5787759235612246e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5944824748805699e-01	-6.6236945010292503e-01	-6.8550613593943888e-01	-8.2055642083373792e-01	-9.6574607127957246e-01	-6.4401282475841248e-01	-1.1064617091048907e+00	-1.1526312833332406e+00	-5.5016364395513573e-01	2.5774785741290311e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5709937027823198e-01	-6.5705018618332189e-01	-6.8440036750257649e-01	-8.2344714268878216e-01	-9.6311348789534179e-01	-6.4506764430135843e-01	-1.1059365352165438e+00	-1.1497266184660324e+00	-5.5340657289785133e-01	2.5762415472383822e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5468115960716857e-01	-6.5169036941570113e-01	-6.8318633625938863e-01	-8.2623176567117740e-01	-9.6031416783365386e-01	-6.4599609674658520e-01	-1.1052639669407500e+00	-1.1466578212830003e+00	-5.5659126680716331e-01	2.5750649168166073e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5219665061364109e-01	-6.4629414701831933e-01	-6.8186612806416158e-01	-8.2890933097674246e-01	-9.5735182628733018e-01	-6.4679871559985802e-01	-1.1044449020598079e+00	-1.1434277480604247e+00	-5.5971664007426603e-01	2.5739487627722180e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4964884557256699e-01	-6.4086556905659031e-01	-6.8044189238554664e-01	-8.3147896899497797e-01	-9.5423029281262639e-01	-6.4747616133000463e-01	-1.1034803609177977e+00	-1.1400393801628053e+00	-5.6278166105233096e-01	2.5728931708076388e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4704070993998588e-01	-6.3540858536978628e-01	-6.7891583729601657e-01	-8.3393989932580415e-01	-9.5095350217445174e-01	-6.4802921790330481e-01	-1.1023714837045808e+00	-1.1364958173204414e+00	-5.6578535254606643e-01	2.5718982322191319e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4437516870508162e-01	-6.2992704288613155e-01	-6.7729022448434861e-01	-8.3629143064158062e-01	-9.4752548516328672e-01	-6.4845878909051280e-01	-1.1011195275091841e+00	-1.1328002707450442e+00	-5.6872679217056576e-01	2.5709640436843992e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4165510304383491e-01	-6.2442468331405709e-01	-6.7556736430507736e-01	-8.3853296039839476e-01	-9.4395035941558214e-01	-6.4876589456544864e-01	-1.0997258631557458e+00	-1.1289560561101868e+00	-5.7160511258225666e-01	2.5700907070384256e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3888334726784615e-01	-6.1890514119660345e-01	-6.7374961087819574e-01	-8.4066397440105256e-01	-9.4023232026835601e-01	-6.4895166581440766e-01	-1.0981919718357847e+00	-1.1249665864233085e+00	-5.7441950158524335e-01	2.5692783290381200e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3606268606093266e-01	-6.1337194231528180e-01	-6.7183935725166355e-01	-8.4268404622640580e-01	-9.3637563167754256e-01	-6.4901734187582050e-01	-1.0965194415511139e+00	-1.1208353648157228e+00	-5.7716920211678502e-01	2.5685270211163407e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.3319585199525932e-01	-6.0782850242914133e-01	-6.6983903063854922e-01	-8.4459283650998496e-01	-9.3238461722833532e-01	-6.4896426492965864e-01	-1.0947099633821358e+00	-1.1165659772766696e+00	-5.7985351211605296e-01	2.5678368991259375e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3028552331805379e-01	-6.0227812633432665e-01	-6.6775108773987124e-01	-8.4639009210110394e-01	-9.2826365126436472e-01	-6.4879387575605885e-01	-1.0927653275965910e+00	-1.1121620853569196e+00	-5.8247178428068380e-01	2.5672080830744308e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2733432199935659e-01	-5.9672400722909069e-01	-6.6557801016342721e-01	-8.4807564509184197e-01	-9.2401715016106156e-01	-6.4850770908247590e-01	-1.0906874196141143e+00	-1.1076274188667945e+00	-5.8502342571596966e-01	2.5666406968499995e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2434481203073036e-01	-5.9116922636894176e-01	-6.6332229994812852e-01	-8.4964941172543973e-01	-9.1964956376699103e-01	-6.4810738883845109e-01	-1.0884782158421027e+00	-1.1029657685926644e+00	-5.8750789748180432e-01	2.5661348679394447e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2131949796448640e-01	-5.8561675299647475e-01	-6.6098647520254450e-01	-8.5111139118988022e-01	-9.1516536703530227e-01	-6.4759462333672324e-01	-1.0861397793984828e+00	-1.0981809790551420e+00	-5.8992471404275482e-01	2.5656907271388150e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1826082368260418e-01	-5.8006944453033982e-01	-6.5857306586558395e-01	-8.5246166430244330e-01	-9.1056905186576476e-01	-6.4697120039901290e-01	-1.0836742557369783e+00	-1.0932769413312007e+00	-5.9227344262681947e-01	2.5653084082573967e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1517117138436663e-01	-5.7453004699782007e-01	-6.5608460959643566e-01	-8.5370039209120363e-01	-9.0586511917613988e-01	-6.4623898244427591e-01	-1.0810838681903969e+00	-1.0882575859613914e+00	-5.9455370249859418e-01	2.5649880478157803e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1205286078152334e-01	-5.6900119569555618e-01	-6.5352364780011851e-01	-8.5482781427947574e-01	-9.0105807121989767e-01	-6.4539990155667892e-01	-1.0783709134472881e+00	-1.0831268759622221e+00	-5.9676516415269043e-01	2.5647297847387160e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0890814848974986e-01	-5.6348541606310787e-01	-6.5089272179417734e-01	-8.5584424767924072e-01	-8.9615240416554609e-01	-6.4445595454987092e-01	-1.0755377569771158e+00	-1.0778887999625477e+00	-5.9890754843331473e-01	2.5645337600434805e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0573922760515055e-01	-5.5798512475423301e-01	-6.4819436912135930e-01	-8.5675008449964130e-01	-8.9115260095106441e-01	-6.4340919804346519e-01	-1.0725868284187992e+00	-1.0725473654816180e+00	-6.0098062558597709e-01	2.5644001165244785e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0254822745461991e-01	-5.5250263089103369e-01	-6.4543112001227798e-01	-8.5754579057662428e-01	-8.8606312442522450e-01	-6.4226174356685894e-01	-1.0695206169470843e+00	-1.0671065923651073e+00	-6.0298421424728310e-01	2.5643289984348052e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9933721350896043e-01	-5.4704013748641422e-01	-6.4260549400141598e-01	-8.5823190352974377e-01	-8.8088841078585234e-01	-6.4101575270474886e-01	-1.0663416666308618e+00	-1.0615705063941774e+00	-6.0491818037874479e-01	2.5643205511654816e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9610818744785390e-01	-5.4159974302065461e-01	-6.3971999669906210e-01	-8.5880903085216687e-01	-8.7563286332338919e-01	-6.3967343229786799e-01	-1.0630525717970014e+00	-1.0559431330812730e+00	-6.0678243615048100e-01	2.5643749209230915e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9286308736594514e-01	-5.3618344315827282e-01	-6.3677711672111525e-01	-8.5927784793979878e-01	-8.7030084647650119e-01	-6.3823702971160390e-01	-1.0596559724128356e+00	-1.0502284916650115e+00	-6.0857693878057917e-01	2.5644922544065269e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8960378810958077e-01	-5.3079313259179206e-01	-6.3377932277804250e-01	-8.5963909606540767e-01	-8.6489668020485533e-01	-6.3670882818429597e-01	-1.0561545494998157e+00	-1.0444305893152062e+00	-6.1030168933578632e-01	2.5646726984835246e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8633210173398611e-01	-5.2543060699945188e-01	-6.3072906092362813e-01	-8.5989358030351837e-01	-8.5942463468268770e-01	-6.3509114226611052e-01	-1.0525510205903017e+00	-1.0385534155577025e+00	-6.1195673149903107e-01	2.5649163998677098e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8304977807101179e-01	-5.2009756510438776e-01	-6.2762875196358026e-01	-8.6004216741173645e-01	-8.5388892531527727e-01	-6.3338631335848794e-01	-1.0488481352388292e+00	-1.0326009369274054e+00	-6.1354215030913095e-01	2.5652235047968057e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7975850539786014e-01	-5.1479561082328806e-01	-6.2448078902349058e-01	-8.6008578367404920e-01	-8.4829370807906734e-01	-6.3159670536327606e-01	-1.0450486705985125e+00	-1.0265770918565831e+00	-6.1505807087783682e-01	2.5655941587126789e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7645991119761449e-01	-5.0952625549303965e-01	-6.2128753527510217e-01	-8.6002541271152244e-01	-8.4264307518483694e-01	-6.2972470044974738e-01	-1.0411554270726247e+00	-1.0204857858042524e+00	-6.1650465708917435e-01	2.5660285059438550e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7315556300270556e-01	-5.0429092016439658e-01	-6.1805132181937650e-01	-8.5986209326565866e-01	-8.3694105106206940e-01	-6.2777269494682642e-01	-1.0371712240506752e+00	-1.0143308866312497e+00	-6.1788211028580842e-01	2.5665266893911407e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6984696931286840e-01	-4.9909093795221671e-01	-6.1477444572434758e-01	-8.5959691695956120e-01	-8.3119158866150600e-01	-6.2574309536696648e-01	-1.0330988957376175e+00	-1.0081162202243765e+00	-6.1919066794693212e-01	2.5670888502169622e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6653558057951033e-01	-4.9392755643235786e-01	-6.1145916821536750e-01	-8.5923102604183643e-01	-8.2539856607177109e-01	-6.2363831456729124e-01	-1.0289412870841357e+00	-1.0018455663718924e+00	-6.2043060236194569e-01	2.5677151275389885e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6322279024881563e-01	-4.8880194007583344e-01	-6.0810771301493571e-01	-8.5876561111807659e-01	-8.1956578344496878e-01	-6.2146076805275219e-01	-1.0247012498252190e+00	-9.9552265489152802e-01	-6.2160221930392179e-01	2.5684056581286128e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5990993585630252e-01	-4.8371517271137426e-01	-6.0472226482894598e-01	-8.5820190887453607e-01	-8.1369696022521054e-01	-6.1921287042527373e-01	-1.0203816386335784e+00	-9.8915116201116227e-01	-6.2270585670661482e-01	2.5691605761148444e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5659830016595360e-01	-4.7866826000805845e-01	-6.0130496797588717e-01	-8.5754119979847743e-01	-8.0779573267322335e-01	-6.1689703198208012e-01	-1.0159853073937146e+00	-9.8273470700133336e-01	-6.2374188334850411e-01	2.5699800126940904e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5328911234742075e-01	-4.7366213197019086e-01	-5.9785792515521530e-01	-8.5678480589946238e-01	-8.0186565167941692e-01	-6.1451565546564946e-01	-1.0115151056018048e+00	-9.7627684905782830e-01	-6.2471069754710007e-01	2.5708640958463533e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4998354918521594e-01	-4.6869764543712938e-01	-5.9438319635090031e-01	-8.5593408843571317e-01	-7.9591018085713028e-01	-6.1207113296704529e-01	-1.0069738748958625e+00	-9.6978108443175559e-01	-6.2561272586648664e-01	2.5718129500582760e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4668273631416516e-01	-4.6377558658125195e-01	-5.9088279786589271e-01	-8.5499044564947058e-01	-7.8993269490719886e-01	-6.0956584298369731e-01	-1.0023644457200036e+00	-9.6325084380370418e-01	-6.2644842184080529e-01	2.5728266960534887e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.4338774947579235e-01	-4.5889667339774981e-01	-5.8735870148309577e-01	-8.5395531051508766e-01	-7.8393647824446200e-01	-6.0700214763206950e-01	-9.9768963412597444e-01	-9.5668948989785729e-01	-6.2721826471614295e-01	2.5739054505306482e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4009961579065471e-01	-4.5406155818041194e-01	-5.8381283374824910e-01	-8.5283014850344629e-01	-7.7792472387641587e-01	-6.0438239001507232e-01	-9.9295223871451832e-01	-9.5010031533128125e-01	-6.2792275821302601e-01	2.5750493259095606e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3681931504202060e-01	-4.4927082997802320e-01	-5.8024707537002262e-01	-8.5161645536606367e-01	-7.7190053252384638e-01	-6.0170889174350395e-01	-9.8815503771852031e-01	-9.4348654069299631e-01	-6.2856242931148554e-01	2.5762584300857259e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.3354778096661284e-01	-4.4452501702645791e-01	-5.7666326073248741e-01	-8.5031575494212308e-01	-7.6586691197300705e-01	-5.9898395061030485e-01	-9.8330078622933093e-01	-9.3685131284688827e-01	-6.2913782706042065e-01	2.5775328661936285e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3028590254848520e-01	-4.3982458915197092e-01	-5.7306317751509439e-01	-8.4892959699143378e-01	-7.5982677664867160e-01	-5.9620983841593167e-01	-9.7839221356710537e-01	-9.3019770345205899e-01	-6.2964952141275843e-01	2.5788727323790654e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2703452531241171e-01	-4.3516996014161241e-01	-5.6944856641519559e-01	-8.4745955505618231e-01	-7.5378294739725038e-01	-5.9338879894271246e-01	-9.7343202079547875e-01	-9.2352870769377970e-01	-6.3009810208769490e-01	2.5802781215807684e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2379445261347609e-01	-4.3056149007709177e-01	-5.6582112096816117e-01	-8.4590722435417043e-01	-7.4773815146905964e-01	-5.9052304607566497e-01	-9.6842287838041341e-01	-9.1684724321785860e-01	-6.3048417746108742e-01	2.5817491213215615e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2056644691984368e-01	-4.2599948762879503e-01	-5.6218248746010380e-01	-8.4427421970600447e-01	-7.4169502268878040e-01	-5.8761476206688668e-01	-9.6336742399258857e-01	-9.1015614926090760e-01	-6.3080837348488050e-01	2.5832858135092467e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.1735123108597488e-01	-4.2148421230702487e-01	-5.5853426492825531e-01	-8.4256217349862006e-01	-7.3565610180319196e-01	-5.8466609594031749e-01	-9.5826826045226066e-01	-9.0345818596878380e-01	-6.3107133263624671e-01	2.5848882742474011e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1414948961380721e-01	-4.1701587666788364e-01	-5.5487800524407194e-01	-8.4077273368726457e-01	-7.2962383699527311e-01	-5.8167916203338066e-01	-9.5312795381514248e-01	-8.9675603389521397e-01	-6.3127371289697010e-01	2.5865565736562339e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1096186989967765e-01	-4.1259464847153982e-01	-5.5121521327419154e-01	-8.3890756183798521e-01	-7.2360058455392540e-01	-5.7865603867176740e-01	-9.4794903159745736e-01	-8.9005229367253313e-01	-6.3141618676341305e-01	2.5882907757036082e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.0778898346499720e-01	-4.0822065279094044e-01	-5.4754734711443753e-01	-8.3696833121242720e-01	-7.1758860968866611e-01	-5.7559876697341339e-01	-9.4273398113797957e-01	-8.8334948584628881e-01	-6.3149944028727389e-01	2.5900909380463397e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.0463140716891577e-01	-4.0389397406931299e-01	-5.4387581839212984e-01	-8.3495672489665618e-01	-7.1159008747886210e-01	-5.7250934977752610e-01	-9.3748524809457934e-01	-8.7665005086545400e-01	-6.3152417214719636e-01	2.5919571118818272e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0148968440141819e-01	-3.9961465812508712e-01	-5.4020199263208979e-01	-8.3287443397551486e-01	-7.0560710394725545e-01	-5.6938975069438114e-01	-9.3220523507247888e-01	-8.6995634921992537e-01	-6.3149109275116055e-01	2.5938893418100548e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.9836432625549167e-01	-3.9538271410311809e-01	-5.3652718968178748e-01	-8.3072315575393030e-01	-6.9964165724779559e-01	-5.6624189327147256e-01	-9.2689630038119086e-01	-8.6327066171703648e-01	-6.3140092336947395e-01	2.5958876657059822e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.9525581267718773e-01	-3.9119811637133894e-01	-5.3285268419122600e-01	-8.2850459202635529e-01	-6.9369565895804874e-01	-5.6306766027150823e-01	-9.2156075691686168e-01	-8.5659518988881445e-01	-6.3125439529807348e-01	2.5979521146023168e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.9216459359257144e-01	-3.8706080636219187e-01	-5.2917970614327270e-01	-8.2622044739549372e-01	-6.8777093546675017e-01	-5.5986889305768117e-01	-9.1620087116656779e-01	-8.4993205652184201e-01	-6.3105224905175628e-01	2.6000827125826356e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.8909109001071068e-01	-3.8297069435840286e-01	-5.2550944143026945e-01	-8.2387242764122115e-01	-6.8186922944736283e-01	-5.5664739108158068e-01	-9.1081886233089393e-01	-8.4328330630163895e-01	-6.3079523358686729e-01	2.6022794766847936e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.8603569510200331e-01	-3.7892766122285060e-01	-5.2184303247289698e-01	-8.2146223814054586e-01	-6.7599220140884519e-01	-5.5340491146910886e-01	-9.0541690156102195e-01	-8.3665090656365948e-01	-6.3048410555291001e-01	2.6045424168145570e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.8299877525127346e-01	-3.7493156007246725e-01	-5.1818157887741656e-01	-8.1899158233928815e-01	-6.7014143131514547e-01	-5.5014316869974389e-01	-8.9999711130638183e-01	-8.3003674814312012e-01	-6.3011962857246906e-01	2.6068715356693546e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.7998067108520339e-01	-3.7098221789626912e-01	-5.1452613812754289e-01	-8.1646216027604523e-01	-6.6431842026530763e-01	-5.4686383437451480e-01	-8.9456156476885296e-01	-8.2344264631607922e-01	-6.2970257254878903e-01	2.6092668286720273e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.7698169847376145e-01	-3.6707943711776692e-01	-5.1087772630736628e-01	-8.1387566715887838e-01	-6.5852459222640114e-01	-5.4356853706809105e-01	-8.8911228545938781e-01	-8.1687034182435414e-01	-6.2923371300030673e-01	2.6117282839144655e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.7400214950541794e-01	-3.6322299710214334e-01	-5.0723731885188250e-01	-8.1123379199506351e-01	-6.5276129581187481e-01	-5.4025886226042863e-01	-8.8365124685289598e-01	-8.1032150197711639e-01	-6.2871383042138818e-01	2.6142558821109474e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.7104229343601275e-01	-3.5941265560871072e-01	-5.0360585132184332e-01	-8.0853821627407496e-01	-6.4702980609826333e-01	-5.3693635234348036e-01	-8.7818037213715239e-01	-8.0379772182217035e-01	-6.2814370966850652e-01	2.6168495965610479e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.6810237761124048e-01	-3.5564815018927520e-01	-4.9998422019980637e-01	-8.0579061270395447e-01	-6.4133132647356283e-01	-5.3360250669855758e-01	-8.7270153405150186e-01	-7.9730052538022145e-01	-6.2752413937106055e-01	2.6195093931218998e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.6518262836279070e-01	-3.5192919953313068e-01	-4.9637328370438316e-01	-8.0299264400101755e-01	-6.3566699051093611e-01	-5.3025878184001340e-01	-8.6721655481109616e-01	-7.9083136693563483e-01	-6.2685591136602881e-01	2.6222352301896454e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.6228325187825577e-01	-3.4825550475950567e-01	-4.9277386261988371e-01	-8.0014596173280661e-01	-6.3003786386176774e-01	-5.2690659162101239e-01	-8.6172720611241915e-01	-7.8439163237745979e-01	-6.2613982015563641e-01	2.6250270586898443e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.5940443504497771e-01	-3.4462675065835829e-01	-4.8918674113865657e-01	-7.9725220521410345e-01	-6.2444494616245416e-01	-5.2354730749725520e-01	-8.5623520921588814e-01	-7.7798264058475619e-01	-6.2537666238721390e-01	2.6278848220766222e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.5654634626807047e-01	-3.4104260688048421e-01	-4.8561266771360595e-01	-7.9431300045567921e-01	-6.1888917294964307e-01	-5.2018225884465297e-01	-8.5074223510131863e-01	-7.7160564485050587e-01	-6.2456723635442712e-01	2.6308084563403367e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.5370913626289480e-01	-3.3750272907797840e-01	-4.8205235591850454e-01	-7.9132995916542581e-01	-6.1337141757899283e-01	-5.1681273332703714e-01	-8.4524990469214334e-01	-7.6526183433867279e-01	-6.2371234151905797e-01	2.6337978900235099e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.5089293882231709e-01	-3.3400675999612234e-01	-4.7850648531385126e-01	-7.8830467780138869e-01	-6.0789249314284866e-01	-5.1343997731014890e-01	-8.3975978914428329e-01	-7.5895233556922626e-01	-6.2281277805253799e-01	2.6368530442447820e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.4809787155911570e-01	-3.3055433051783217e-01	-4.7497570231618402e-01	-7.8523873667616506e-01	-6.0245315438255820e-01	-5.1006519631824421e-01	-8.3427341019565948e-01	-7.5267821392621415e-01	-6.2186934639643277e-01	2.6399738327306221e+00
