# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8800203121762236e-01	-6.9231672603103012e-01	-7.3136075438100556e-01	-5.0226616666415780e-01	-7.6818580045933738e-01	-9.5760677523609294e-01	-1.2937679016504358e+00	-9.3224074564149750e-01	-8.2173159031687315e-01	-1.1570648004805666e+00	-1.0766977785634058e+00	-9.9940335914454625e-01	2.2660667751164496e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9506396171591032e-01	-7.0258057813778918e-01	-7.4140151028738899e-01	-5.0915457901586336e-01	-7.7790898400366149e-01	-9.6942586533945996e-01	-1.3029897713860141e+00	-9.4168733340383248e-01	-8.2994673492804194e-01	-1.1653571050350691e+00	-1.0888717890808262e+00	-1.0085607304555646e+00	2.2605692327655444e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0213543162431422e-01	-7.1286641687677466e-01	-7.5146784610927331e-01	-5.1611260087126365e-01	-7.8763346015879920e-01	-9.8115032414797909e-01	-1.3119985781095098e+00	-9.5110246959986766e-01	-8.3816863067833958e-01	-1.1735581708033120e+00	-1.1008897202422043e+00	-1.0176555924378845e+00	2.2550699373306298e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0921210226003681e-01	-7.2316628004923966e-01	-7.6155322358528266e-01	-5.2313827542072200e-01	-7.9735243745511020e-01	-9.9276780203606974e-01	-1.3207812362313116e+00	-9.6047884005263207e-01	-8.4639266097757360e-01	-1.1816596093594482e+00	-1.1127382099156140e+00	-1.0266791598953007e+00	2.2495681565183823e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1628944789932079e-01	-7.3347191166583403e-01	-7.7165086169051089e-01	-5.3022949321281332e-01	-8.0705888680661919e-01	-1.0042657254419918e+00	-1.3293246462773012e+00	-9.6980893332486218e-01	-8.5461403914538348e-01	-1.1896528870391700e+00	-1.1244037777266767e+00	-1.0356224664343605e+00	2.2440631574064538e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2336275799608827e-01	-7.4377477241209855e-01	-7.8175374456036251e-01	-5.3738399053705377e-01	-8.1674554823318979e-01	-1.0156313229653506e+00	-1.3376157321114335e+00	-9.7908505147125280e-01	-8.6282781173629775e-01	-1.1975293409555299e+00	-1.1358728581303403e+00	-1.0444763811982158e+00	2.2385542074549671e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3042714022914477e-01	-7.5406605178010311e-01	-7.9185463067845496e-01	-5.4459934826528178e-01	-8.2640493880568777e-01	-1.0268516535437913e+00	-1.3456414797373168e+00	-9.8829932202643211e-01	-8.7102886262961965e-01	-1.2052801963174611e+00	-1.1471318353431545e+00	-1.0532316270581261e+00	2.2330405755766765e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3747752441270096e-01	-7.6433668188777748e-01	-8.0194606334011875e-01	-5.5187299118068334e-01	-8.3602936184383736e-01	-1.0379136366581030e+00	-1.3533889775287915e+00	-9.9744371122883813e-01	-8.7921191790759878e-01	-1.2128965850268094e+00	-1.1581670800273527e+00	-1.0618788002369079e+00	2.2275215332660556e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.4450866730113971e-01	-7.7457735299580788e-01	-8.1202038239402574e-01	-5.5920218782160636e-01	-8.4561091738930372e-01	-1.0488040844960378e+00	-1.3608454577192715e+00	-1.0065100384714916e+00	-8.8737155154133940e-01	-1.2203695655185667e+00	-1.1689649875978494e+00	-1.0704083913261262e+00	2.2219963557873692e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.5151515831435431e-01	-7.8477853071935411e-01	-8.2206973725487376e-01	-5.6658405086512309e-01	-8.5514151396871063e-01	-1.0595097359856145e+00	-1.3679983389599741e+00	-1.0154899919609406e+00	-8.9550219189939340e-01	-1.2276901437974341e+00	-1.1795120180029663e+00	-1.0788108076457872e+00	2.2164643234214791e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.5849142620502716e-01	-7.9493047491843927e-01	-8.3208610117001225e-01	-5.7401553807281647e-01	-8.6461288165275796e-01	-1.0700172925887672e+00	-1.3748352697381172e+00	-1.0243751455555370e+00	-9.0359812908905879e-01	-1.2348492956120252e+00	-1.1897947368096631e+00	-1.0870763968819639e+00	2.2109247227708693e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.6543174668350131e-01	-8.0502326023677306e-01	-8.4206128671235236e-01	-5.8149345381825668e-01	-8.7401658640843960e-01	-1.0803134557261449e+00	-1.3813441724282209e+00	-1.0331569767437374e+00	-9.1165352313506876e-01	-1.2418379896959548e+00	-1.1997998574045938e+00	-1.0951954719243082e+00	2.2053768481220839e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7233025100981532e-01	-8.1504679824413229e-01	-8.5198696246118177e-01	-5.8901445121251639e-01	-8.8334404573164349e-01	-1.0903849656839002e+00	-1.3875132877329761e+00	-1.0418268857124597e+00	-9.1966241299463747e-01	-1.2486472119930738e+00	-1.2095142841035382e+00	-1.1031583368118862e+00	2.1998200028644157e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7918093555577803e-01	-8.2499086112237208e-01	-8.6185467082150202e-01	-5.9657503484043872e-01	-8.9258654553719807e-01	-1.1002186418336573e+00	-1.3933312192551170e+00	-1.0503762154447409e+00	-9.2761872640173193e-01	-1.2552679907720887e+00	-1.2189251559442396e+00	-1.1109553136824108e+00	2.1942535009633715e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8597767233292801e-01	-8.3484510681980040e-01	-8.7165584692152742e-01	-6.0417156411651907e-01	-9.0173525827279877e-01	-1.1098014239778871e+00	-1.3987869779285709e+00	-1.0587962727752096e+00	-9.3551629052712049e-01	-1.2616914225242075e+00	-1.2280198909213784e+00	-1.1185767706069434e+00	2.1886766684870889e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9271422047468363e-01	-8.4459910558338125e-01	-8.8138183851706586e-01	-6.1180025726523146e-01	-9.1078126221239442e-01	-1.1191204146147677e+00	-1.4038700260262393e+00	-1.0670783503212962e+00	-9.4334884343414160e-01	-1.2679086985261467e+00	-1.2367862304079820e+00	-1.1260131501796666e+00	2.1830888451834634e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.9938423865324701e-01	-8.5424236776289320e-01	-8.9102392682084286e-01	-6.1945719592615345e-01	-9.1971556187345738e-01	-1.1281629218997604e+00	-1.4085703204532991e+00	-1.0752137491978520e+00	-9.5111004630339357e-01	-1.2739111319402456e+00	-1.2452122834949615e+00	-1.1332549987205214e+00	2.1774893861054267e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0598129840373542e-01	-8.6376437276639850e-01	-9.0057334816451673e-01	-6.2713833037987887e-01	-9.2852910949148704e-01	-1.1369165030656430e+00	-1.4128783550291093e+00	-1.0831938024130259e+00	-9.5879349639267319e-01	-1.2796901853135259e+00	-1.2532865709702077e+00	-1.1402929959376809e+00	2.1718776632813626e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1249889831981157e-01	-8.7315459903196369e-01	-9.1002131639144979e-01	-6.3483948538591517e-01	-9.3721282747399526e-01	-1.1453690080491354e+00	-1.4167852014579796e+00	-1.0910098988340347e+00	-9.6639274069166292e-01	-1.2852374983286052e+00	-1.2609980686508551e+00	-1.1471179848870467e+00	2.1662530674272786e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1893047907683967e-01	-8.8240255486704411e-01	-9.1935904586919281e-01	-6.4255636661914628e-01	-9.4575763174540872e-01	-1.1535086230605436e+00	-1.4202825486892756e+00	-1.0986535076030033e+00	-9.7390129022401906e-01	-1.2905449156515401e+00	-1.2683362497772768e+00	-1.1537210020574613e+00	2.1606150096969188e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2526943923023697e-01	-8.9149780999433614e-01	-9.2857777500248828e-01	-6.5028456768660792e-01	-9.5415445588381087e-01	-1.1613239138235405e+00	-1.4233627403708502e+00	-1.1061162028754952e+00	-9.8131263494290066e-01	-1.2956045147150466e+00	-1.2752911261751603e+00	-1.1600933074032962e+00	2.1549629234655985e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3150915172867976e-01	-9.0043002763149371e-01	-9.3766879012032889e-01	-6.5801957770165243e-01	-9.6239427594049920e-01	-1.1688038682052722e+00	-1.4260188101064932e+00	-1.1133896887477548e+00	-9.8862025915951157e-01	-1.3004086332703739e+00	-1.2818532878929512e+00	-1.1662264141406051e+00	2.1492962661431174e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3764298107381527e-01	-9.0918899692211841e-01	-9.4662344960453249e-01	-6.6575678938791993e-01	-9.7046813582401592e-01	-1.1759379379528629e+00	-1.4282445142383444e+00	-1.1204658242333183e+00	-9.9581765743819439e-01	-1.3049498965373667e+00	-1.2880139410260294e+00	-1.1721121181193401e+00	2.1436145210106825e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4366430105064303e-01	-9.1776466552692360e-01	-9.5543320812238053e-01	-6.7349150768112331e-01	-9.7836717312177879e-01	-1.1827160792510416e+00	-1.4300343618886242e+00	-1.1273366481454630e+00	-1.0028983508858829e+00	-1.3092212437802109e+00	-1.2937649434462482e+00	-1.1777425265822274e+00	2.1379171990763854e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4956651294557903e-01	-9.2614717217735043e-01	-9.6408964082230586e-01	-6.8121895879233163e-01	-9.8608264522483147e-01	-1.1891287918172961e+00	-1.4313836420118227e+00	-1.1339944037391452e+00	-1.0098559037585411e+00	-1.3132159541359403e+00	-1.2990988381660904e+00	-1.1831100861209760e+00	2.1322038409433506e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5534306416271120e-01	-9.3432687898903954e-01	-9.7258446734949378e-01	-6.8893429969256192e-01	-9.9360595561478737e-01	-1.1951671562557116e+00	-1.4322884472284165e+00	-1.1404315629647215e+00	-1.0166839403026491e+00	-1.3169276715242018e+00	-1.3040088840804127e+00	-1.1882076096425460e+00	2.1264740186842777e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6098746714277450e-01	-9.4229440332979231e-01	-9.8090957553754277e-01	-6.9663262797476289e-01	-1.0009286801665809e+00	-1.2008228693984313e+00	-1.4327456942340229e+00	-1.1466408501857550e+00	-1.0233761617457875e+00	-1.3203504284699537e+00	-1.3084890838456720e+00	-1.1930283021622632e+00	2.1207273377157523e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6649331848433218e-01	-9.5004064903597008e-01	-9.8905704463317601e-01	-7.0430899204609110e-01	-1.0080425933166877e+00	-1.2060882773746546e+00	-1.4327531406035210e+00	-1.1526152652148478e+00	-1.0299263633471409e+00	-1.3234786686757569e+00	-1.3125342086763456e+00	-1.1975657852466430e+00	2.1149634386653324e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7185431816226042e-01	-9.5755683677274062e-01	-9.9701916791335865e-01	-7.1195840160054025e-01	-1.0149396939437185e+00	-1.2109564061609479e+00	-1.4323093978376795e+00	-1.1583481055245379e+00	-1.0363284514163289e+00	-1.3263072681871335e+00	-1.3161398198609005e+00	-1.2018141199368995e+00	2.1091819992240568e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7706428873528450e-01	-9.6483453333724045e-01	-1.0047884745580011e+00	-7.1957583831962668e-01	-1.0216122308070588e+00	-1.2154209893834877e+00	-1.4314139405299833e+00	-1.1638329874948243e+00	-1.0425764602072369e+00	-1.3288315550029484e+00	-1.3193022868247464e+00	-1.2057678279940425e+00	2.1033827359767798e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8211719443186585e-01	-9.7186567970965743e-01	-1.0123577506468180e+00	-7.2715626674699430e-01	-1.0280527273894617e+00	-1.2194764931624169e+00	-1.4300671115632340e+00	-1.1690638665650344e+00	-1.0486645685928448e+00	-1.3310473269930272e+00	-1.3220188015949856e+00	-1.2094219113182887e+00	2.0975654062024081e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.8700716000243094e-01	-9.7864261766517047e-01	-1.0197200591556095e+00	-7.3469464528152018e-01	-1.0342540059912597e+00	-1.2231181378105551e+00	-1.4282701232786112e+00	-1.1740350561651041e+00	-1.0545871164270748e+00	-1.3329508679968691e+00	-1.3242873895509473e+00	-1.2127718694089817e+00	2.0917298096359307e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9172848922554846e-01	-9.8515811476982218e-01	-1.0268687588353578e+00	-7.4218593723268422e-01	-1.0402092109271130e+00	-1.2263419162230187e+00	-1.4260250545940081e+00	-1.1787412453101844e+00	-1.0603386205007317e+00	-1.3345389619906005e+00	-1.3261069163752217e+00	-1.2158137147462036e+00	2.0858757901839065e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.9627568295648061e-01	-9.9140538759547614e-01	-1.0337975218668227e+00	-7.4962512188178931e-01	-1.0459118306810054e+00	-1.2291446088206435e+00	-1.4233348440829128e+00	-1.1831775147523682e+00	-1.0659137900004829e+00	-1.3358089052236599e+00	-1.3274770911517040e+00	-1.2185439859915950e+00	2.0800032375849469e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0006434566084361e+00	-9.9737812300282802e-01	-1.0405003501937047e+00	-7.5700720549295608e-01	-1.0513557188814284e+00	-1.2315237949380122e+00	-1.4202032790594841e+00	-1.1873393515944386e+00	-1.0713075413826232e+00	-1.3367585162422957e+00	-1.3283984655896255e+00	-1.2209597589233185e+00	2.0741120890066309e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0048267569598122e+00	-1.0030704973570117e+00	-1.0469715904488255e+00	-7.6432723221865551e-01	-1.0565351139663217e+00	-1.2334778605761028e+00	-1.4166349807495147e+00	-1.1912226622824638e+00	-1.0765150125769793e+00	-1.3373861437333840e+00	-1.3288724293852996e+00	-1.2230586550385161e+00	2.0682023305702359e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0088207781847325e+00	-1.0084771935573007e+00	-1.0532059473998823e+00	-7.7158029484601443e-01	-1.0614446574163159e+00	-1.2350060024696767e+00	-1.4126353856597780e+00	-1.1948237839068323e+00	-1.0815315764407745e+00	-1.3376906721391946e+00	-1.3289012017657522e+00	-1.2248388477755214e+00	2.0622739987946894e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0126209770093075e+00	-1.0135934157805613e+00	-1.0591984958541076e+00	-7.7876154533197373e-01	-1.0660794104449582e+00	-1.2361082284501543e+00	-1.4082107232899532e+00	-1.1981394937546785e+00	-1.0863528533874700e+00	-1.3376715250113538e+00	-1.3284878192903726e+00	-1.2262990663275830e+00	2.0563271819512039e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0162230869019913e+00	-1.0184149018573254e+00	-1.0649446909743316e+00	-7.8586620507774685e-01	-1.0704348690458940e+00	-1.2367853541153953e+00	-1.4033679903609244e+00	-1.2011670170704030e+00	-1.0909747231214866e+00	-1.3373286660900769e+00	-1.3276361200174414e+00	-1.2274385970393515e+00	2.0503620213201774e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0196231312134083e+00	-1.0229379332192161e+00	-1.0704403769724116e+00	-7.9288957489584555e-01	-1.0745069773091689e+00	-1.2370389958482346e+00	-1.3981149217608766e+00	-1.2039040329950690e+00	-1.0953933354162666e+00	-1.3366625981126470e+00	-1.3263507241718366e+00	-1.2282572823968685e+00	2.0443787123421626e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0228174351886972e+00	-1.0271593423767953e+00	-1.0756817941594738e+00	-7.9982704462606125e-01	-1.0782921389318483e+00	-1.2368715602553073e+00	-1.3924599584355153e+00	-1.2063486786695252e+00	-1.0996051198801604e+00	-1.3356743593727483e+00	-1.3246370114776687e+00	-1.2287555176408702e+00	2.0383775056549100e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0258026367838988e+00	-1.0310765179074537e+00	-1.0806655843457980e+00	-8.0667410236027404e-01	-1.0817872268618147e+00	-1.2362862301263537e+00	-1.3864122124709453e+00	-1.2084995515001395e+00	-1.1036067946621853e+00	-1.3343655180695406e+00	-1.3225010953450187e+00	-1.2289342450517453e+00	2.0323587080088630e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0285756962269461e+00	-1.0346874069534162e+00	-1.0853887945962868e+00	-8.1342634323971585e-01	-1.0849895910277467e+00	-1.2352869470413610e+00	-1.3799814296368165e+00	-1.2103557095996929e+00	-1.1073953740575315e+00	-1.3327381645019303e+00	-1.3199497941228195e+00	-1.2287949459721303e+00	2.0263226830537997e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0311339042733880e+00	-1.0379905152499960e+00	-1.0898488793600776e+00	-8.2007947779227608e-01	-1.0878970641227270e+00	-1.2338783907784197e+00	-1.3731779496731500e+00	-1.2119166704293252e+00	-1.1109681749808986e+00	-1.3307949011793296e+00	-1.3169905996501210e+00	-1.2283396306498300e+00	2.0202698519898181e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0334748891168877e+00	-1.0409849047237980e+00	-1.0940437010048654e+00	-8.2662933978152564e-01	-1.0905079654235186e+00	-1.2320659556984970e+00	-1.3660126646167141e+00	-1.2131824076800619e+00	-1.1143228222839976e+00	-1.3285388309349249e+00	-1.3136316433552726e+00	-1.2275708259991447e+00	2.0142006940763246e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0355966219247827e+00	-1.0436701887192117e+00	-1.0979715287978200e+00	-8.3307189354334188e-01	-1.0928211026420869e+00	-1.2298557243045298e+00	-1.3584969754718375e+00	-1.2141533464444216e+00	-1.1174572529019511e+00	-1.3259735431411430e+00	-1.3098816601667715e+00	-1.2264915613927683e+00	2.0081157469932607e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0374974209792369e+00	-1.0460465249291764e+00	-1.1016310363853250e+00	-8.3940324079029671e-01	-1.0948357718202726e+00	-1.2272544381907931e+00	-1.3506427475360061e+00	-1.2148303567397205e+00	-1.1203697188216959e+00	-1.3231030981392993e+00	-1.3057499505106274e+00	-1.2251053526090108e+00	2.0020156070494348e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0391759544149823e+00	-1.0481146061225837e+00	-1.1050212978332301e+00	-8.4561962686810876e-01	-1.0965517552925028e+00	-1.2242694666144267e+00	-1.3424622646927558e+00	-1.2152147454548490e+00	-1.1230587888736800e+00	-1.3199320100063294e+00	-1.3012463406769610e+00	-1.2234161840699678e+00	1.9959009292334737e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0406312415547674e+00	-1.0498756487756666e+00	-1.1081417822977213e+00	-8.5171744645270275e-01	-1.0979693177548708e+00	-1.2209087729342032e+00	-1.3339681829831107e+00	-1.2153082468013916e+00	-1.1255233493561803e+00	-1.3164652277909730e+00	-1.2963811418432911e+00	-1.2214284895155949e+00	1.9897724271036692e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0418626528537589e+00	-1.0513313797281700e+00	-1.1109923474040961e+00	-8.5769324868037644e-01	-1.0990892004917128e+00	-1.2171808791718373e+00	-1.3251734837624052e+00	-1.2151130113580368e+00	-1.1277626035093122e+00	-1.3127081153595730e+00	-1.2911651080435225e+00	-1.2191471312660684e+00	1.9836308725137226e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0428699084738420e+00	-1.0524840209968367e+00	-1.1135732314169990e+00	-8.6354374170754744e-01	-1.0999126138228550e+00	-1.2130948289585535e+00	-1.3160914267419481e+00	-1.2146315938040855e+00	-1.1297760698631112e+00	-1.3086664299980111e+00	-1.2856093933702841e+00	-1.2165773782306362e+00	1.9774770951722234e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0436530755179736e+00	-1.0533362728887956e+00	-1.1158850442904804e+00	-8.6926579670011084e-01	-1.1004412278457796e+00	-1.2086601491341318e+00	-1.3067355032047745e+00	-1.2138669394435739e+00	-1.1315635794910450e+00	-1.3043462999209012e+00	-1.2797255086938837e+00	-1.2137248828250711e+00	1.9713119820345351e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0442125639636455e+00	-1.0538912955656738e+00	-1.1179287576902164e+00	-8.7485645125603495e-01	-1.1006771615571915e+00	-1.2038868102673492e+00	-1.2971193896720812e+00	-1.2128223696260962e+00	-1.1331252722067191e+00	-1.2997542008423106e+00	-1.2735252781742676e+00	-1.2105956569621517e+00	1.9651364765266224e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0445491213425964e+00	-1.0541526892156619e+00	-1.1197056940827583e+00	-8.8031291226793285e-01	-1.1006229704474444e+00	-1.1987851863657089e+00	-1.2872569022819955e+00	-1.2115015661738093e+00	-1.1344615917474068e+00	-1.2948969317637486e+00	-1.2670207958328485e+00	-1.2071960472801955e+00	1.9589515776012474e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0446638262215224e+00	-1.0541244729953734e+00	-1.1212175149883417e+00	-8.8563255823532161e-01	-1.1002816326694131e+00	-1.1933660140387650e+00	-1.2771619521254645e+00	-1.2099085549263167e+00	-1.1355732799934091e+00	-1.2897815901352252e+00	-1.2602243824394457e+00	-1.2035327097736317e+00	1.9527583386278500e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0445580805452597e+00	-1.0538110629061836e+00	-1.1224662084942758e+00	-8.9081294103893538e-01	-1.0996565338900435e+00	-1.1876403513732976e+00	-1.2668485017656481e+00	-1.2080476885163123e+00	-1.1364613702768931e+00	-1.2844155465437703e+00	-1.2531485429558915e+00	-1.1996125839871581e+00	1.9465578661183591e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0442336009100894e+00	-1.0532172487708129e+00	-1.1234540761254903e+00	-8.9585178719181846e-01	-1.0987514509385894e+00	-1.1816195367703752e+00	-1.2563305231473330e+00	-1.2059236284889849e+00	-1.1371271798379334e+00	-1.2788064190810327e+00	-1.2458059247625588e+00	-1.1954428669311223e+00	1.9403513182920573e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0436924088399226e+00	-1.0523481704754136e+00	-1.1241837191674735e+00	-9.0074699858399332e-01	-1.0975705343698974e+00	-1.1753151479840573e+00	-1.2456219570822440e+00	-1.2035413268773136e+00	-1.1375723014889483e+00	-1.2729620475376482e+00	-1.2382092768772905e+00	-1.1910309868706790e+00	1.9341399034835287e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0429368201427045e+00	-1.0512092936403150e+00	-1.1246580245346522e+00	-9.0549665273926094e-01	-1.0961182900644109e+00	-1.1687389615894535e+00	-1.2347366744746335e+00	-1.2009060073436235e+00	-1.1377985945514550e+00	-1.2668904675668837e+00	-1.2303714103583463e+00	-1.1863845771349713e+00	1.9279248783985916e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0419694334278757e+00	-1.0498063848790782e+00	-1.1248801502743624e+00	-9.1009900260422261e-01	-1.0943995599886327e+00	-1.1619029130942244e+00	-1.2236884394297880e+00	-1.1980231459952253e+00	-1.1378081751312432e+00	-1.2605998849540565e+00	-1.2223051600642625e+00	-1.1815114500854034e+00	1.9217075462239601e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0407931178685932e+00	-1.0481454868006745e+00	-1.1248535107931277e+00	-9.1455247589077582e-01	-1.0924195022407615e+00	-1.1548190578927628e+00	-1.2124908743662102e+00	-1.1948984519785799e+00	-1.1376034057995532e+00	-1.2540986501210913e+00	-1.2140233479242244e+00	-1.1764195713739565e+00	1.9154892545972118e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0394110002943562e+00	-1.0462328929036222e+00	-1.1245817618877614e+00	-9.1885567399434065e-01	-1.0901835705061318e+00	-1.1474995332462814e+00	-1.2011574272305579e+00	-1.1915378479525349e+00	-1.1371868847487943e+00	-1.2473952329880067e+00	-1.2055387478529689e+00	-1.1711170346137592e+00	1.9092713934443779e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0378264517008244e+00	-1.0440751225038751e+00	-1.1240687856594769e+00	-9.2300737051075499e-01	-1.0876974930459249e+00	-1.1399565214553147e+00	-1.1897013408931452e+00	-1.1879474505366139e+00	-1.1365614344916251e+00	-1.2404981983046137e+00	-1.1968640524245997e+00	-1.1656120365747744e+00	1.9030553926932539e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0360430732641128e+00	-1.0416788958303944e+00	-1.1233186753843054e+00	-9.2700650937528517e-01	-1.0849672513405608e+00	-1.1322022143737969e+00	-1.1781356247812271e+00	-1.1841335508253272e+00	-1.1357300901720144e+00	-1.2334161815569549e+00	-1.1880118414001848e+00	-1.1599128530077960e+00	1.8968427198711248e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0340646819464081e+00	-1.0390511094136208e+00	-1.1223357204080424e+00	-9.3085220264745128e-01	-1.0819990585061956e+00	-1.1242487793962410e+00	-1.1664730287874783e+00	-1.1801025950541526e+00	-1.1346960875561722e+00	-1.2261578655437764e+00	-1.1789945521849889e+00	-1.1540278151898584e+00	1.8906348775963020e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0318952957788579e+00	-1.0361988118829801e+00	-1.1211243911287729e+00	-9.3454372796549223e-01	-1.0787993375990008e+00	-1.1161083270317318e+00	-1.1547260194723121e+00	-1.1758611654970814e+00	-1.1334628507699993e+00	-1.2187319577088551e+00	-1.1698244522726253e+00	-1.1479652872740924e+00	1.8844334009733288e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0295391189059437e+00	-1.0331291802797433e+00	-1.1196893241246739e+00	-9.3808052569420497e-01	-1.0753746999173897e+00	-1.1077928801608035e+00	-1.1429067585610722e+00	-1.1714159616697706e+00	-1.1320339798480934e+00	-1.2111471683054360e+00	-1.1605136137156864e+00	-1.1417336445168234e+00	1.8782398549022636e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0270005264733482e+00	-1.0298494969817371e+00	-1.1180353074795166e+00	-9.4146219578966828e-01	-1.0717319234072507e+00	-1.0993143450538374e+00	-1.1310270837206855e+00	-1.1667737819062698e+00	-1.1304132381572722e+00	-1.2034121894594481e+00	-1.1510738896455113e+00	-1.1353412524446382e+00	1.8720558313127931e+00
