# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2073958013804460e+00	-1.3969554943815881e+00	-1.2546063866525536e+00	-1.2103688262174239e+00	-1.5944926039429224e+00	-1.2316148062759142e+00	-1.3972870898087193e+00	-1.5601966574059312e+00	-8.8375467285118381e-01	1.9014586328717493e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2069226655177088e+00	-1.3895654623455644e+00	-1.2577070439062410e+00	-1.2185967221965264e+00	-1.5938022717430163e+00	-1.2400342156362578e+00	-1.4004653397980547e+00	-1.5605632318102305e+00	-8.9368787258540450e-01	1.8971759471771352e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2059425235487611e+00	-1.3815848031719475e+00	-1.2602852683519070e+00	-1.2264632550636569e+00	-1.5923894830792467e+00	-1.2479350784033052e+00	-1.4032927195139258e+00	-1.5604382307444420e+00	-9.0344673457420344e-01	1.8928804305567195e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2044677902271426e+00	-1.3730359933316074e+00	-1.2623438672087239e+00	-1.2339612290434778e+00	-1.5902627046864246e+00	-1.2553096670328183e+00	-1.4057655928012127e+00	-1.5598219783627192e+00	-9.1302217094740179e-01	1.8885723048128167e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2025117758646229e+00	-1.3639424726714855e+00	-1.2638868476041225e+00	-1.2410842397833532e+00	-1.5874321011106722e+00	-1.2621515702593593e+00	-1.4078809746303584e+00	-1.5587158256333864e+00	-9.2240547201496426e-01	1.8842518762015203e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2000885952630223e+00	-1.3543285139303221e+00	-1.2649193697766057e+00	-1.2478266817492880e+00	-1.5839094626565982e+00	-1.2684556977782970e+00	-1.4096365402088544e+00	-1.5571221396569599e+00	-9.3158833060705848e-01	1.8799195366505230e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1972130755397972e+00	-1.3442190919532533e+00	-1.2654476951991600e+00	-1.2541837515700547e+00	-1.5797081255323038e+00	-1.2742182774741315e+00	-1.4110306308495872e+00	-1.5550442877849804e+00	-9.4056286394263167e-01	1.8755757646881417e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1939006637182445e+00	-1.3336397537312412e+00	-1.2654791302442379e+00	-1.2601514474578652e+00	-1.5748428850569642e+00	-1.2794368454323199e+00	-1.4120622565924548e+00	-1.5524866167395461e+00	-9.4932163293103922e-01	1.8712211260710834e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1901673349064468e+00	-1.3226164903235169e+00	-1.2650219660264013e+00	-1.2657265648636027e+00	-1.5693299028343615e+00	-1.2841102290343245e+00	-1.4127310956045809e+00	-1.5494544269758290e+00	-9.5785765883896334e-01	1.8668562741003161e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1860295018332052e+00	-1.3111756116426729e+00	-1.2640854150648448e+00	-1.2709066885503471e+00	-1.5631866088211031e+00	-1.2882385234916234e+00	-1.4130374904122698e+00	-1.5459539425682718e+00	-9.6616443728226709e-01	1.8624819496163234e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1815039264460772e+00	-1.2993436249949044e+00	-1.2626795454052200e+00	-1.2756901812910999e+00	-1.5564315992307793e+00	-1.2918230622233200e+00	-1.4129824410443386e+00	-1.5419922769347960e+00	-9.7423594952926262e-01	1.8580989806670858e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1766076342076273e+00	-1.2871471181742740e+00	-1.2608152128294265e+00	-1.2800761694147689e+00	-1.5490845312155228e+00	-1.2948663815235235e+00	-1.4125675951911951e+00	-1.5375773947422686e+00	-9.8206667112759805e-01	1.8537082818443156e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1713578316529267e+00	-1.2746126478117199e+00	-1.2585039917639791e+00	-1.2840645254387493e+00	-1.5411660152549098e+00	-1.2973721799987064e+00	-1.4117952355067793e+00	-1.5327180703602374e+00	-9.8965157789146274e-01	1.8493108532857006e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1657718276957743e+00	-1.2617666335789406e+00	-1.2557581054730325e+00	-1.2876558480371556e+00	-1.5326975061599779e+00	-1.2993452732815400e+00	-1.4106682642010482e+00	-1.5274238432485789e+00	-9.9698614930856977e-01	1.8449077793432458e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1598669590944886e+00	-1.2486352587459835e+00	-1.2525903560920524e+00	-1.2908514396006376e+00	-1.5237011935681926e+00	-1.3007915445466316e+00	-1.4091901850889488e+00	-1.5217049706781713e+00	-1.0040663694473255e+00	1.8405002269201298e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1536605204119277e+00	-1.2352443774912520e+00	-1.2490140550234463e+00	-1.2936532816474720e+00	-1.5141998927645774e+00	-1.3017178913652188e+00	-1.4073650832774489e+00	-1.5155723781920702e+00	-1.0108887254634948e+00	1.8360894434808492e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1471696987298097e+00	-1.2216194292649329e+00	-1.2450429541769290e+00	-1.2960640083460280e+00	-1.5042169366162368e+00	-1.3021321694404608e+00	-1.4051976026854422e+00	-1.5090376082181138e+00	-1.0174502038223079e+00	1.8316767547417745e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1404115133056067e+00	-1.2077853604132545e+00	-1.2406911784962011e+00	-1.2980868784064183e+00	-1.4937760693531128e+00	-1.3020431337632317e+00	-1.4026929216018238e+00	-1.5021127672426200e+00	-1.0237482843663346e+00	1.8272635620515054e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1334027602920627e+00	-1.1937665531822488e+00	-1.2359731601701587e+00	-1.2997257455942186e+00	-1.4829013428685844e+00	-1.3014603777203728e+00	-1.3998567264950494e+00	-1.4948104719492064e+00	-1.0297809323714804e+00	1.8228513394726604e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1261599625758001e+00	-1.1795867621371157e+00	-1.2309035748825086e+00	-1.3009850281120721e+00	-1.4716170161502589e+00	-1.3003942706741649e+00	-1.3966951842928641e+00	-1.4871437947169848e+00	-1.0355465887431066e+00	1.8184416305788500e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1186993247327375e+00	-1.1652690579571607e+00	-1.2254972804087696e+00	-1.3018696770858655e+00	-1.4599474583855161e+00	-1.2988558945135451e+00	-1.3932149133538942e+00	-1.4791262088590076e+00	-1.0410441585115773e+00	1.8140360449825892e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1110366930449846e+00	-1.1508357784976271e+00	-1.2197692578251080e+00	-1.3023851443816705e+00	-1.4479170562189607e+00	-1.2968569796553238e+00	-1.3894229533533702e+00	-1.4707715339651317e+00	-1.0462729977916692e+00	1.8096362546117544e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1031875204765087e+00	-1.1363084869483284e+00	-1.2137345555497026e+00	-1.3025373499676103e+00	-1.4355501255710270e+00	-1.2944098409476579e+00	-1.3853267343036575e+00	-1.4620938816939069e+00	-1.0512328993731128e+00	1.8052439897539445e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0951668364634630e+00	-1.1217079368655198e+00	-1.2074082363950926e+00	-1.3023326490219909e+00	-1.4228708283595066e+00	-1.2915273138992089e+00	-1.3809340449266179e+00	-1.4531076023361749e+00	-1.0559240771104674e+00	1.8008610348895528e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0869892213396892e+00	-1.1070540438074972e+00	-1.2008053277694035e+00	-1.3017777989753962e+00	-1.4099030943995976e+00	-1.2882226916262178e+00	-1.3762530005893172e+00	-1.4438272324491583e+00	-1.0603471492794712e+00	1.7964892243357438e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0786687851882624e+00	-1.0923658632660780e+00	-1.1939407751261260e+00	-1.3008799266603641e+00	-1.3966705486939657e+00	-1.2845096628768431e+00	-1.3712920110073379e+00	-1.4342674438343528e+00	-1.0645031210643272e+00	1.7921304377246154e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0702191508861270e+00	-1.0776615745551483e+00	-1.1868293987262590e+00	-1.2996464957279406e+00	-1.3831964442628832e+00	-1.2804022514580782e+00	-1.3660597479112753e+00	-1.4244429941060588e+00	-1.0683933663360534e+00	1.7877865953397509e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0616534410903693e+00	-1.0629584702933432e+00	-1.1794858537435908e+00	-1.2980852744761169e+00	-1.3695036006064338e+00	-1.2759147573559442e+00	-1.3605651128620400e+00	-1.4143686790701024e+00	-1.0720196088764251e+00	1.7834596533360048e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0529842689012632e+00	-1.0482729511004778e+00	-1.1719245937135283e+00	-1.2962043042208744e+00	-1.3556143478363130e+00	-1.2710616998048831e+00	-1.3548172053894147e+00	-1.4040592871048350e+00	-1.0753839031952412e+00	1.7791515988678601e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0442237319285268e+00	-1.0336205251158372e+00	-1.1641598372986282e+00	-1.2940118683267130e+00	-1.3415504764644601e+00	-1.2658577625278735e+00	-1.3488252916164793e+00	-1.3935295557089160e+00	-1.0784886150808395e+00	1.7748644451518671e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0353834094827528e+00	-1.0190158119405854e+00	-1.1562055383195005e+00	-1.2915164620000825e+00	-1.3273331927897511e+00	-1.2603177413350370e+00	-1.3425987735197640e+00	-1.3827941303533187e+00	-1.0813364020152367e+00	1.7706002264887111e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0264743626133592e+00	-1.0044725506055450e+00	-1.1480753589783859e+00	-1.2887267629360641e+00	-1.3129830797824393e+00	-1.2544564942358725e+00	-1.3361471589618796e+00	-1.3718675257484889e+00	-1.0839301935760923e+00	1.7663609932701918e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0175071367171669e+00	-9.9000361116921110e-01	-1.1397826461840186e+00	-1.2856516028964045e+00	-1.2985200633291494e+00	-1.2482888941889252e+00	-1.3294800326199248e+00	-1.3607640896119566e+00	-1.0862731719380601e+00	1.7621488069959899e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0084917664473612e+00	-9.7562100955806752e-01	-1.1313404108706717e+00	-1.2822999402852304e+00	-1.2839633836688478e+00	-1.2418297845828923e+00	-1.3226070279192654e+00	-1.3494979689973252e+00	-1.0883687525762182e+00	1.7579657353244271e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9943778266072603e-01	-9.6133592527211575e-01	-1.1227613101910303e+00	-1.2786808337777518e+00	-1.2693315718224172e+00	-1.2350939375152674e+00	-1.3155378000687010e+00	-1.3380830792222860e+00	-1.0902205652642216e+00	1.7538138471806339e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9035422115131777e-01	-9.4715872159184133e-01	-1.1140576324519629e+00	-1.2748034170469822e+00	-1.2546424307951065e+00	-1.2280960149084910e+00	-1.3082820002795166e+00	-1.3265330754116942e+00	-1.0918324354498234e+00	1.7496952079444992e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8124963293050416e-01	-9.3309896793864555e-01	-1.1052412846539070e+00	-1.2706768746239281e+00	-1.2399130213119178e+00	-1.2208505324795242e+00	-1.3008492512376344e+00	-1.3148613266514950e+00	-1.0932083660805076e+00	1.7456118747396654e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7213209582653082e-01	-9.1916546405826072e-01	-1.0963237824884318e+00	-1.2663104189178227e+00	-1.2251596518310079e+00	-1.2133718265568156e+00	-1.2932491238852926e+00	-1.3030808927308475e+00	-1.0943525199423321e+00	1.7415658918434958e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6300922719077886e-01	-9.0536626571558798e-01	-1.0873162426444409e+00	-1.2617132684148931e+00	-1.2103978725688680e+00	-1.2056740237187109e+00	-1.2854911155561741e+00	-1.2912045034329338e+00	-1.0952692025657274e+00	1.7375592862365654e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5388819751262510e-01	-8.9170871160921961e-01	-1.0782293772710287e+00	-1.2568946270665944e+00	-1.1956424732633513e+00	-1.1977710132096169e+00	-1.2775846294962041e+00	-1.2792445403199164e+00	-1.0959628457430948e+00	1.7335940633086870e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4477574475983883e-01	-8.7819945123439469e-01	-1.0690734904443595e+00	-1.2518636648715944e+00	-1.1809074843962200e+00	-1.1896764220745366e+00	-1.2695389557908463e+00	-1.2672130209440686e+00	-1.0964379916945470e+00	1.7296722027369242e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3567818927659818e-01	-8.6484447344386695e-01	-1.0598584764865131e+00	-1.2466294996494955e+00	-1.1662061815954203e+00	-1.1814035929388724e+00	-1.2613632537093682e+00	-1.2551215854055484e+00	-1.0966992779102052e+00	1.7257956545493591e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2660144908622988e-01	-8.5164913547692533e-01	-1.0505938199862626e+00	-1.2412011799988398e+00	-1.1515510929385864e+00	-1.1729655643487567e+00	-1.2530665354665893e+00	-1.2429814851672554e+00	-1.0967514226900441e+00	1.7219663353867247e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1755105546055438e-01	-8.3861819224731415e-01	-1.0412885973747206e+00	-1.2355876694268715e+00	-1.1369540088828780e+00	-1.1643750535772011e+00	-1.2446576513936312e+00	-1.2308035740288759e+00	-1.0965992113954475e+00	1.7181861249722978e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0853216863195552e-01	-8.2575582570088435e-01	-1.0319514799127187e+00	-1.2297978316341482e+00	-1.1224259945520600e+00	-1.1556444417933602e+00	-1.2361452765009209e+00	-1.2185983011553934e+00	-1.0962474834203801e+00	1.7144568627987100e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9954959353809905e-01	-8.1306567407325436e-01	-1.0225907379515176e+00	-1.2238404169330537e+00	-1.1079774041192323e+00	-1.1467857614856365e+00	-1.2275378984091023e+00	-1.2063757060500366e+00	-1.0957011198844513e+00	1.7107803450386883e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9060779550225477e-01	-8.0055086089649186e-01	-1.0132142463337546e+00	-1.2177240497758592e+00	-1.0936178970327870e+00	-1.1378106860245591e+00	-1.2188438066169363e+00	-1.1941454153576416e+00	-1.0949650320450357e+00	1.7071583216850195e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8171091576455562e-01	-7.8821402362165771e-01	-1.0038294908073631e+00	-1.2114572173648341e+00	-1.0793564558434598e+00	-1.1287305212477547e+00	-1.2100710830691817e+00	-1.1819166413817359e+00	-1.0940441504211582e+00	1.7035924939234623e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7286278679107154e-01	-7.7605734174099961e-01	-9.9444357533142447e-01	-1.2050482593142986e+00	-1.0652014054018268e+00	-1.1195561989471638e+00	-1.2012275939823747e+00	-1.1696981821971548e+00	-1.0929434146178874e+00	1.7000845117407268e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6406694729837419e-01	-7.6408256430944688e-01	-9.8506323015936836e-01	-1.1985053583321927e+00	-1.0511604332077165e+00	-1.1102982721376007e+00	-1.1923209828819565e+00	-1.1574984232396073e+00	-1.0916677638365944e+00	1.6966359717681885e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5532665694116927e-01	-7.5229103677998987e-01	-9.7569482059162793e-01	-1.1918365318868112e+00	-1.0372406107058603e+00	-1.1009669119857419e+00	-1.1833586648004453e+00	-1.1453253402541219e+00	-1.0902221280535358e+00	1.6932484153605658e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.4664491061969238e-01	-7.4068372708130481e-01	-9.6634435629655047e-01	-1.1850496248226952e+00	-1.0234484153351839e+00	-1.0915719062795268e+00	-1.1743478215833558e+00	-1.1331865034857693e+00	-1.0886114198467776e+00	1.6899233269074854e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.3802445237187340e-01	-7.2926125087876026e-01	-9.5701750110521477e-01	-1.1781523028883700e+00	-1.0097897531526536e+00	-1.0821226593197411e+00	-1.1652953982471446e+00	-1.1210890829982758e+00	-1.0868405268495474e+00	1.6866621323746309e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2946778882274097e-01	-7.1802389597165750e-01	-9.4771958319243477e-01	-1.1711520471375734e+00	-9.9626998186590487e-01	-1.0726281931179347e+00	-1.1562081003316707e+00	-1.1090398550089460e+00	-1.0849143048065011e+00	1.6834661980700230e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2097720217028392e-01	-7.0697164579023142e-01	-9.3845560556291452e-01	-1.1640561491647643e+00	-9.8289393412234627e-01	-1.0630971497879136e+00	-1.1470923921884613e+00	-1.0970452091318463e+00	-1.0828375712082097e+00	1.6803368296299876e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.1255476269300431e-01	-6.9610420196563494e-01	-9.2923025676795823e-01	-1.1568717071352146e+00	-9.6966594091556790e-01	-1.0535377950215767e+00	-1.1379544961453443e+00	-1.0851111564250697e+00	-1.0806150994783392e+00	1.6772752712184269e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0420234076964481e-01	-6.8542100595484379e-01	-9.2004792178440464e-01	-1.1496056225695830e+00	-9.5658985498272597e-01	-1.0439580225438272e+00	-1.1288003924878218e+00	-1.0732433381422581e+00	-1.0782516136874425e+00	1.6742827049321949e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9592161840629139e-01	-6.7492125971024652e-01	-9.1091269299356170e-01	-1.1422645978427710e+00	-9.4366907407910905e-01	-1.0343653594456137e+00	-1.1196358201977774e+00	-1.0614470350932008e+00	-1.0757517837670270e+00	1.6713602504046898e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.8771410027005340e-01	-6.6460394539062106e-01	-9.0182838120366160e-01	-1.1348551343568862e+00	-9.3090656402806460e-01	-1.0247669722987012e+00	-1.1104662783906945e+00	-1.0497271775232218e+00	-1.0731202211975068e+00	1.6685089645991529e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.7958112423201498e-01	-6.5446784411631787e-01	-8.9279852666497350e-01	-1.1273835313483818e+00	-9.1830488145597544e-01	-1.0151696739605285e+00	-1.1012970283935684e+00	-1.0380883554261164e+00	-1.0703614751438719e+00	1.6657298417826645e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.7152387142514944e-01	-6.4451155377685843e-01	-8.8382641003193108e-01	-1.1198558852898102e+00	-9.0586619613294483e-01	-1.0055799309823925e+00	-1.0921330964069726e+00	-1.0265348292106076e+00	-1.0674800290132209e+00	1.6630238136714430e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6354337582535148e-01	-6.3473350590377908e-01	-8.7491506323163271e-01	-1.1122780898471605e+00	-8.9359231285013696e-01	-9.9600387153915859e-01	-1.0829792766962165e+00	-1.0150705406454592e+00	-1.0644802974088468e+00	1.6603917497377112e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5564053336583614e-01	-6.2513198162556194e-01	-8.6606728020278212e-01	-1.1046558363544201e+00	-8.8148469277448172e-01	-9.8644729380366580e-01	-1.0738401352584075e+00	-1.0036991240136988e+00	-1.0613666234562056e+00	1.6578344576681867e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.4781611059683917e-01	-6.1570512672487265e-01	-8.5728562747345927e-01	-1.0969946147677756e+00	-8.6954447423052439e-01	-9.7691567469396956e-01	-1.0647200139141124e+00	-9.9242391741152713e-01	-1.0581432764768026e+00	1.6553526839641286e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.4007075290390678e-01	-6.0645096582116775e-01	-8.4857245455032870e-01	-1.0892997150627726e+00	-8.5777249286766377e-01	-9.6741417892647352e-01	-1.0556230347744686e+00	-9.8124797413263609e-01	-1.0548144499869077e+00	1.6529471146727723e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3240499229909184e-01	-5.9736741570404739e-01	-8.3992990409557400e-01	-1.0815762290387256e+00	-8.4616930117881917e-01	-9.5794766831279299e-01	-1.0465531050368631e+00	-9.7017407408365541e-01	-1.0513842599988608e+00	1.6506183762400437e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.2481925480015819e-01	-5.8845229784460484e-01	-8.3135992187147600e-01	-1.0738290524957634e+00	-8.3473518734377616e-01	-9.4852071124294546e-01	-1.0375139220645930e+00	-9.5920473518130767e-01	-1.0478567436036679e+00	1.6483670364744678e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1731386741342884e-01	-5.7970335011348362e-01	-8.2286426643575039e-01	-1.0660628877510292e+00	-8.2347019337702465e-01	-9.3913759230198524e-01	-1.0285089787083730e+00	-9.4834222468652229e-01	-1.0442358578145663e+00	1.6461936056123581e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.0988906473624069e-01	-5.7111823773544668e-01	-8.1444451857375832e-01	-1.0582822464617654e+00	-8.1237413256588809e-01	-9.2980232197161994e-01	-1.0195415688299942e+00	-9.3758857043530996e-01	-1.0405254786521949e+00	1.6440985374745478e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0254499519514901e-01	-5.6269456351099023e-01	-8.0610209045645642e-01	-1.0504914527242908e+00	-8.0144660619015895e-01	-9.2051864637262681e-01	-1.0106147929908789e+00	-9.2694557193045590e-01	-1.0367294004530214e+00	1.6420822307051499e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9528172693599233e-01	-5.5442987733604843e-01	-7.9783823451539926e-01	-1.0426946464191766e+00	-7.9068701951928877e-01	-9.1129005700786603e-01	-1.0017315642708007e+00	-9.1641481126222857e-01	-1.0328513353836248e+00	1.6401450300831208e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.8809925338184963e-01	-5.4632168505099932e-01	-7.8965405202840233e-01	-1.0348957867742290e+00	-7.8009459708755202e-01	-9.0211980046964002e-01	-9.9289461418441127e-01	-9.0599766383014013e-01	-1.0288949131444405e+00	1.6382872278976928e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.8099749847466029e-01	-5.3836745665019592e-01	-7.8155050141148974e-01	-1.0270986561183262e+00	-7.6966839725143532e-01	-8.9301088807874685e-01	-9.8410649866568045e-01	-8.9569530884146242e-01	-1.0248636808474874e+00	1.6365090653791097e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7397632161600052e-01	-5.3056463388302955e-01	-7.7352840621456365e-01	-1.0193068638004545e+00	-7.5940732603684746e-01	-8.8396610542609277e-01	-9.7536960409268392e-01	-8.8550873956564002e-01	-1.0207611030535653e+00	1.6348107341764240e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.6703552232207575e-01	-5.2291063727714637e-01	-7.6558846281992377e-01	-1.0115238502496982e+00	-7.4931015028677406e-01	-8.7498802179098523e-01	-9.6668615332744900e-01	-8.7543877332687836e-01	-1.0165905619552540e+00	1.6331923778745252e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.6017484460760878e-01	-5.1540287261393736e-01	-7.5773124784414336e-01	-1.0037528911533387e+00	-7.3937551012243696e-01	-8.6607899941328126e-01	-9.5805821174783534e-01	-8.6548606122021521e-01	-1.0123553576929769e+00	1.6316540935429489e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.5339398111277147e-01	-5.0803873688575907e-01	-7.4995722524514952e-01	-9.9599710173155942e-01	-7.2960193073327440e-01	-8.5724120259945713e-01	-9.4948769325049420e-01	-8.5565109753909785e-01	-1.0080587087921544e+00	1.6301959333094393e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.4669257698681215e-01	-5.0081562376362809e-01	-7.4226675313745349e-01	-9.8825944108859343e-01	-7.1998783351282691e-01	-8.4847660664533564e-01	-9.4097636620606018e-01	-8.4593422890499403e-01	-1.0037037527103136e+00	1.6288179059516181e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.4007023354151282e-01	-4.9373092860329604e-01	-7.3466009031948387e-01	-9.8054271662155823e-01	-7.1053154655914341e-01	-8.3978700656069682e-01	-9.3252585934963383e-01	-8.3633566309193452e-01	-9.9929354648374324e-01	1.6275199785005694e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.3352651168701868e-01	-4.8678205301672939e-01	-7.2713740251778158e-01	-9.7284958846942171e-01	-7.0123131455951482e-01	-8.3117402558329201e-01	-9.2413766759148619e-01	-8.2685547754094268e-01	-9.9483106746402494e-01	1.6263020778505310e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.2706093516208039e-01	-4.7996640903509241e-01	-7.1969876835360092e-01	-9.6518257398592633e-01	-6.9208530808033242e-01	-8.2263912347190482e-01	-9.1581315773468119e-01	-8.1749362756124677e-01	-9.9031921413542034e-01	1.6251640923693151e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.2067299357013850e-01	-4.7328142288835179e-01	-7.1234418503800567e-01	-9.5754405222144745e-01	-6.8309163228354941e-01	-8.1418360457007788e-01	-9.0755357408792747e-01	-8.0824995421692913e-01	-9.8576080700475543e-01	1.6241058735044662e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.1436214523217958e-01	-4.6672453842562589e-01	-7.0507357380213442e-01	-9.4993626840004086e-01	-6.7424833509174953e-01	-8.0580862563387712e-01	-8.9936004396356806e-01	-7.9912419189915218e-01	-9.8115858955603119e-01	1.6231272373805876e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.0812781986670439e-01	-4.6029322019939667e-01	-6.9788678506965085e-01	-9.4236133837902636e-01	-6.6555341482413899e-01	-7.9751520341873527e-01	-8.9123358305201716e-01	-7.9011597558555846e-01	-9.7651522926256284e-01	1.6222279663836274e+00
