# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4380506159092077e-01	-4.3843895046413206e-01	-5.0049053214933625e-01	-3.7572279977439610e-01	-5.3059703277328329e-01	-6.0779329430958762e-01	-9.6515702674043746e-01	-7.1184122608795641e-01	-6.5664586691786886e-01	-9.5379629888515371e-01	-7.0199152733909609e-01	-7.6912485852136425e-01	2.9778713797140295e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4689873704854894e-01	-4.4194180172956166e-01	-5.0468440244525126e-01	-3.7896824505374838e-01	-5.3455892667455118e-01	-6.1186313040677531e-01	-9.6773314918824505e-01	-7.1623566619745238e-01	-6.6092821106744104e-01	-9.5751684912358825e-01	-7.0688257175158731e-01	-7.7286102381961275e-01	2.9720335800493660e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4996585571233478e-01	-4.4542577477068374e-01	-5.0887071169129849e-01	-3.8223146793663015e-01	-5.3849743140671480e-01	-6.1586915004959153e-01	-9.7018841748460993e-01	-7.2059674462444645e-01	-6.6519908802370620e-01	-9.6116792472303536e-01	-7.1169552708877226e-01	-7.7654476814964057e-01	2.9662363840993824e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5300505584296376e-01	-4.4888909495022139e-01	-5.1304786878313491e-01	-3.8551192239352400e-01	-5.4241069978836609e-01	-6.1980882164564788e-01	-9.7252067755369909e-01	-7.2492241517096678e-01	-6.6945700104977401e-01	-9.6474727933237958e-01	-7.1642734025187926e-01	-7.8017390562801692e-01	2.9604797175537150e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5601496338996279e-01	-4.5232997302681283e-01	-5.1721426108340940e-01	-3.8880904007071670e-01	-5.4629686795010302e-01	-6.2367963667342474e-01	-9.7472785282880292e-01	-7.2921061744447513e-01	-6.7370042950549203e-01	-9.6825267647884339e-01	-7.2107498950974158e-01	-7.8374625149094435e-01	2.9547635065346909e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5899419324819397e-01	-4.5574660738221540e-01	-5.2136825590877478e-01	-3.9212223030087390e-01	-5.5015405727991662e-01	-6.2747911367845222e-01	-9.7680794838654017e-01	-7.3345927902925845e-01	-6.7792782990612421e-01	-9.7168189262381266e-01	-7.2563548941623313e-01	-7.8725962508872693e-01	2.9490876777744108e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.6194135057478021e-01	-4.5913718632611877e-01	-5.2550820208306526e-01	-3.9545088014798785e-01	-5.5398037644832243e-01	-6.3120480229229703e-01	-9.7875905498412474e-01	-7.3766631773605540e-01	-6.8213763705079056e-01	-9.7503272027461751e-01	-7.3010589574672569e-01	-7.9071185294924695e-01	2.9434521587947562e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.6485503216513886e-01	-4.6249989047380635e-01	-5.2963243155411499e-01	-3.9879435448752343e-01	-5.5777392351029065e-01	-6.3485428726308168e-01	-9.8057935298577648e-01	-7.4182964392631945e-01	-6.8632826522020784e-01	-9.7830297114537224e-01	-7.3448331043928605e-01	-7.9410077190356776e-01	2.9378568780901384e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.6773382788661551e-01	-4.6583289519150406e-01	-5.3373926107138148e-01	-4.0215199612248187e-01	-5.6153278808070617e-01	-6.3842519248593299e-01	-9.8226711616450135e-01	-7.4594716290711127e-01	-6.9049810944301471e-01	-9.8149047935955747e-01	-7.3876488652594863e-01	-7.9742423226631265e-01	2.9323017653127761e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7057632216787444e-01	-4.6913437310381473e-01	-5.3782699392127631e-01	-4.0552312593601852e-01	-5.6525505357968298e-01	-6.4191518502146316e-01	-9.8382071536562454e-01	-7.5001677739229655e-01	-6.9464554682971180e-01	-9.8459310468665606e-01	-7.4294783303907852e-01	-8.0068010106305987e-01	2.9267867514602974e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7338109554199177e-01	-4.7240249665730677e-01	-5.4189392171684869e-01	-4.0890704308115050e-01	-5.6893879954372528e-01	-6.4532197909016165e-01	-9.8523862201873380e-01	-7.5403639002531830e-01	-6.9876893797300121e-01	-9.8760873580480046e-01	-7.4702941987759253e-01	-8.0386626529656680e-01	2.9213117690654404e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.7614672624090211e-01	-4.7563544073391928e-01	-5.4593832623820870e-01	-4.1230302520799489e-01	-5.7258210399835452e-01	-6.4864334003038848e-01	-9.8651941148501376e-01	-7.5800390595851097e-01	-7.0286662841303471e-01	-9.9053529358105685e-01	-7.5100698261761845e-01	-8.0698063524329222e-01	2.9158767523876179e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7887179183860713e-01	-4.7883138530751262e-01	-5.4995848131985026e-01	-4.1571032872886676e-01	-5.7618304588750680e-01	-6.5187708820754564e-01	-9.8766176622735824e-01	-7.6191723548356705e-01	-7.0693695016582314e-01	-9.9337073436067813e-01	-7.5487792725206471e-01	-8.1002114777129919e-01	2.9104816376061007e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.8155487094026568e-01	-4.8198851813658411e-01	-5.5395265478078048e-01	-4.1912818912144911e-01	-5.7973970755462156e-01	-6.5502110286193493e-01	-9.8866447879111685e-01	-7.6577429670745556e-01	-7.1097822331282035e-01	-9.9611305325639488e-01	-7.5863973484354774e-01	-8.1298576967035174e-01	2.9051263630145661e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8419454491405918e-01	-4.8510503748586248e-01	-5.5791911039319164e-01	-4.2255582127016267e-01	-5.8325017727007589e-01	-6.5807332588280809e-01	-9.8952645458388988e-01	-7.6957301826779889e-01	-7.1498875764937353e-01	-9.9876028742857548e-01	-7.6228996607516286e-01	-8.1587250098472119e-01	2.8998108692167492e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8678939966244723e-01	-4.8817915486924401e-01	-5.6185610988517298e-01	-4.2599241984570180e-01	-5.8671255179927129e-01	-6.6103176549617959e-01	-9.9024671444338785e-01	-7.7331134208142127e-01	-7.1896685438954056e-01	-1.0013105193469085e+00	-7.6582626568372159e-01	-8.1867937833898208e-01	2.8945350993229209e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8933802742919759e-01	-4.9120909780629485e-01	-5.6576191497281414e-01	-4.2943715972263724e-01	-5.9012493900540963e-01	-6.6389449985409454e-01	-9.9082439698305869e-01	-7.7698722611954363e-01	-7.2291080792446960e-01	-1.0037618800241055e+00	-7.6924636676027558e-01	-8.2140447824692076e-01	2.8892989991469080e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9183902863833879e-01	-4.9419311258435517e-01	-5.6963478941688428e-01	-4.3288919643482338e-01	-5.9348546048072548e-01	-6.6665968051323432e-01	-9.9125876070592844e-01	-7.8059864720284278e-01	-7.2681890763128620e-01	-1.0061125522120040e+00	-7.7254809490304999e-01	-8.2404592039349167e-01	2.8841025174033725e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9429101376094804e-01	-4.9712946701811128e-01	-5.7347300109912669e-01	-4.3634766666825037e-01	-5.9679225419968174e-01	-6.6932553579099474e-01	-9.9154918587791230e-01	-7.8414360380941139e-01	-7.3068943972921807e-01	-1.0083607735503979e+00	-7.7572937220827343e-01	-8.2660187087969061e-01	2.8789456059050331e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9669260520549714e-01	-5.0001645319839894e-01	-5.7727482411310305e-01	-4.3981168879086041e-01	-6.0004347718743256e-01	-6.7189037398748697e-01	-9.9169517615268976e-01	-7.8762011888843442e-01	-7.3452068917941093e-01	-1.0105048396589054e+00	-7.7878822108484314e-01	-8.2907054542015368e-01	2.8738282197595444e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9904243922723630e-01	-5.0285239022189421e-01	-5.8103854086442497e-01	-4.4328036341871402e-01	-6.0323730819663035e-01	-6.7435258646229257e-01	-9.9169635994117289e-01	-7.9102624267230714e-01	-7.3831094162467392e-01	-1.0125431071621960e+00	-7.8172276787929551e-01	-8.3145021248329776e-01	2.8687503175656919e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0133916785197670e-01	-5.0563562689332875e-01	-5.8476244417512990e-01	-4.4675277401778796e-01	-6.0637195038551561e-01	-6.7671065055525348e-01	-9.9155249151953861e-01	-7.9436005547972355e-01	-7.4205848536519303e-01	-1.0144739966389906e+00	-7.8453124629817850e-01	-8.3373919636385818e-01	2.8637118616086039e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0358146080939621e-01	-5.0836454439185297e-01	-5.8844483938693071e-01	-4.5022798754055349e-01	-6.0944563399005436e-01	-6.7896313234106431e-01	-9.9126345187078180e-01	-7.9761967050224336e-01	-7.4576161336600155e-01	-1.0162959954853497e+00	-7.8721200061556584e-01	-8.3593588017780396e-01	2.8587128180536348e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0576800747090163e-01	-5.1103755889321989e-01	-5.9208404645802404e-01	-4.5370505509638170e-01	-6.1245661898279635e-01	-6.8110868920800138e-01	-9.9082924925579241e-01	-8.0080323656673646e-01	-7.4941862529184888e-01	-1.0180076606829651e+00	-7.8976348865424273e-01	-8.3803870876974951e-01	2.8537531571385961e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0789751878691876e-01	-5.1365312413954234e-01	-5.9567840204816502e-01	-4.5718301265470812e-01	-6.1540319771104124e-01	-6.8314607225174995e-01	-9.9025001951100566e-01	-8.0390894086612219e-01	-7.5302782956489878e-01	-1.0196076214633536e+00	-7.9218428452990275e-01	-8.4004619152319782e-01	2.8488328533639851e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0996872921838383e-01	-5.1620973394850700e-01	-5.9922626158671333e-01	-4.6066088177975889e-01	-6.1828369750684387e-01	-6.8507412847592686e-01	-9.8952602607074835e-01	-8.0693501165079584e-01	-7.5658754544055085e-01	-1.0210945818591457e+00	-7.9447308114856252e-01	-8.4195690506421395e-01	2.8439518856808785e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1198039865712581e-01	-5.1870592465409981e-01	-6.0272600131844400e-01	-4.6413767039556675e-01	-6.2109648326138589e-01	-6.8689180279163509e-01	-9.8865765971350583e-01	-8.0987972087320281e-01	-7.6009610509650227e-01	-1.0224673231339414e+00	-7.9662869244835954e-01	-8.4376949584942151e-01	2.8391102376761368e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1393131432976364e-01	-5.2114027747109526e-01	-6.0617602032193907e-01	-4.6761237357988961e-01	-6.2383995995626107e-01	-6.8859813980913342e-01	-9.8764543803242377e-01	-8.1274138677810204e-01	-7.6355185573009487e-01	-1.0237247060826071e+00	-7.9865005537788192e-01	-8.4548268262959836e-01	2.8343078977545613e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1582029267970892e-01	-5.2351142077583790e-01	-6.0957474249553534e-01	-4.7108397438553634e-01	-6.2651257514425851e-01	-6.9019228541549704e-01	-9.8649000463147241e-01	-8.1551837643115344e-01	-7.6695316165882310e-01	-1.0248656731942303e+00	-8.0053623160420839e-01	-8.4709525878052627e-01	2.8295448593176653e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1764618122184509e-01	-5.2581803229610080e-01	-6.1292061850585000e-01	-4.7455144468753840e-01	-6.2911282137234170e-01	-6.9167348813297980e-01	-9.8519212804976908e-01	-8.1820910817863779e-01	-7.7029840641884562e-01	-1.0258892506704318e+00	-8.0228640894492431e-01	-8.4860609449322644e-01	2.8248211209386991e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1940786036445536e-01	-5.2805884120317070e-01	-6.1621212769412237e-01	-4.7801374605450936e-01	-6.3163923853962600e-01	-6.9304110025364751e-01	-9.8375270041767582e-01	-8.2081205403129154e-01	-7.7358599485625446e-01	-1.0267945502922056e+00	-8.0389990251948085e-01	-8.5001413881618071e-01	2.8201366865335600e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2110424519303251e-01	-5.3023263009963717e-01	-6.1944777993570388e-01	-4.8146983064245585e-01	-6.3409041618331818e-01	-6.9429457874673461e-01	-9.8217273584930076e-01	-8.2332574196544406e-01	-7.7681435520581765e-01	-1.0275807711289515e+00	-8.0537615561639353e-01	-8.5131842154269854e-01	2.8154915655272559e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2273428721064237e-01	-5.3233823689679194e-01	-6.2262611744826557e-01	-4.8491864210924512e-01	-6.3646499568578807e-01	-6.9543348593607046e-01	-9.8045336857710896e-01	-8.2574875813490656e-01	-7.7998194115189212e-01	-1.0282472010839419e+00	-8.0671474027393719e-01	-8.5251805493714328e-01	2.8108857730155496e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2429697602961018e-01	-5.3437455657594435e-01	-6.2574571654444400e-01	-4.8835911654785202e-01	-6.3876167239614035e-01	-6.9645748994585688e-01	-9.7859585083532263e-01	-8.2807974898734016e-01	-7.8308723386620982e-01	-1.0287932182710260e+00	-8.0791535757315114e-01	-8.5361223529433128e-01	2.8063193299214362e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2579134100940446e-01	-5.3634054282843369e-01	-6.2880518932490947e-01	-4.9179018343647901e-01	-6.4097919765993905e-01	-6.9736636491397397e-01	-9.7660155049975539e-01	-8.3031742327911640e-01	-7.8612874401727317e-01	-1.0292182922179955e+00	-8.0897783764313502e-01	-8.5460024432707382e-01	2.8017922631461092e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2721645283574321e-01	-5.3823520956959436e-01	-6.3180318530803325e-01	-4.9521076660357721e-01	-6.4311638075100175e-01	-6.9815999097293313e-01	-9.7447194849265850e-01	-8.3246055398304553e-01	-7.8910501374611364e-01	-1.0295219848926462e+00	-8.0990213937976918e-01	-8.5548145037746648e-01	2.7973046057140611e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2857142503608285e-01	-5.4005763232243353e-01	-6.3473839299260548e-01	-4.9861978520576156e-01	-6.4517209069951820e-01	-6.9883835399950700e-01	-9.7220863596198603e-01	-8.3450798008368832e-01	-7.9201461860328271e-01	-1.0297039515482442e+00	-8.1068834988016247e-01	-8.5625530944822281e-01	2.7928563969119899e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2985541542687560e-01	-5.4180694946729968e-01	-6.3760954135028947e-01	-5.0201615471658079e-01	-6.4714525801107092e-01	-6.9940154513497743e-01	-9.6981331124534598e-01	-8.3645860825535612e-01	-7.9485616944201343e-01	-1.0297639413857507e+00	-8.1133668359624345e-01	-8.5692136605105307e-01	2.7884476824211561e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.3106762748814502e-01	-5.4348236335436717e-01	-6.4041540124480156e-01	-5.0539878792410509e-01	-6.4903487627152490e-01	-6.9984976007883237e-01	-9.6728777662959997e-01	-8.3831141441831247e-01	-7.9762831426259473e-01	-1.0297017980308520e+00	-8.1184748121201811e-01	-8.5747925386978718e-01	2.7840785144428852e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.3220731166118946e-01	-5.4508314127630830e-01	-6.4315478677503424e-01	-5.0876659593522433e-01	-6.5084000363314010e-01	-7.0018329815961466e-01	-9.6463393491780458e-01	-8.4006544516909343e-01	-8.0032974000318235e-01	-1.0295174598245145e+00	-8.1222120825011157e-01	-8.5792869623667478e-01	2.7797489518168739e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3327376656546439e-01	-5.4660861629908930e-01	-6.4582655653968146e-01	-5.1211848918461333e-01	-6.5255976417766559e-01	-7.0040256118747601e-01	-9.6185378581577574e-01	-8.4171981908132942e-01	-8.0295917427236896e-01	-1.0292109599264923e+00	-8.1245845341420653e-01	-8.5826950642101196e-01	2.7754590601319982e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3426634013095426e-01	-5.4805818794937478e-01	-6.4842961482116468e-01	-5.1545337844626371e-01	-6.5419334915263527e-01	-7.0050805209379674e-01	-9.5894942215112344e-01	-8.4327372787388977e-01	-8.0551538701907266e-01	-1.0287824262318697e+00	-8.1255992667502253e-01	-8.5850158772996554e-01	2.7712089118293211e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3518443064264849e-01	-5.4943132275762208e-01	-6.5096291268699502e-01	-5.1877017584553720e-01	-6.5574001807750237e-01	-7.0050037336401094e-01	-9.5592302593806033e-01	-8.4472643744362841e-01	-8.0799719213546140e-01	-1.0282320811014596e+00	-8.1252645710838534e-01	-8.5862493342220780e-01	2.7669985862969919e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3602748769403592e-01	-5.5072755465648615e-01	-6.5342544900695132e-01	-5.2206779586967056e-01	-6.5719909971675039e-01	-7.0038022527052168e-01	-9.5277686430171982e-01	-8.4607728876049959e-01	-8.1040344898885530e-01	-1.0275602409074951e+00	-8.1235899049484117e-01	-8.5863962643564828e-01	2.7628281699567787e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3679501304681638e-01	-5.5194648523472356e-01	-6.5581627138482290e-01	-5.2534515637473334e-01	-6.5856999291757068e-01	-7.0014840391327782e-01	-9.4951328527599999e-01	-8.4732569862327223e-01	-8.1273306387879196e-01	-1.0267673153967636e+00	-8.1205858669106989e-01	-8.5854583893128178e-01	2.7586977563419413e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3748656139442836e-01	-5.5308778384734492e-01	-6.5813447700365746e-01	-5.2860117958703734e-01	-6.5985216731018648e-01	-6.9980579907622475e-01	-9.4613471348924061e-01	-8.4847116027456926e-01	-8.1498499141567149e-01	-1.0258538068739513e+00	-8.1162641678413638e-01	-8.5834383165583383e-01	2.7546074461662076e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3810174102725346e-01	-5.5415118758329773e-01	-6.6037921338386174e-01	-5.3183479309704440e-01	-6.6104516386941581e-01	-6.9935339190845891e-01	-9.4264364575219661e-01	-8.4951324387443983e-01	-8.1715823581766822e-01	-1.0248203092086139e+00	-8.1106376004027836e-01	-8.5803395312655018e-01	2.7505573473835865e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3864021439775907e-01	-5.5513650109247792e-01	-6.6254967905368112e-01	-5.3504493084388893e-01	-6.6214859533653192e-01	-6.9879225243942600e-01	-9.3904264656285175e-01	-8.5045159683212745e-01	-8.1925185212287177e-01	-1.0236675066697813e+00	-8.1037200066056769e-01	-8.5761663864210658e-01	2.7465475752388202e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3910169858417984e-01	-5.5604359627440358e-01	-6.6464512413192689e-01	-5.3823053408864763e-01	-6.6316214650099192e-01	-6.9812353693801710e-01	-9.3533434354268419e-01	-8.5128594399621571e-01	-8.2126494731388899e-01	-1.0223961725927919e+00	-8.0955262435632014e-01	-8.5709240912423690e-01	2.7425782523082352e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3948596565170344e-01	-5.5687241183133918e-01	-6.6666485082307669e-01	-5.4139055237456668e-01	-6.6408557434209858e-01	-6.9734848512582392e-01	-9.3152142281889749e-01	-8.5201608770376547e-01	-8.2319668135244839e-01	-1.0210071678834987e+00	-8.0860721475758712e-01	-8.5646186979522132e-01	2.7386495085308140e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3979284291047798e-01	-5.5762295268914530e-01	-6.6860821382512248e-01	-5.4452394447253361e-01	-6.6491870803115172e-01	-6.9646841725520836e-01	-9.2760662436705443e-01	-8.5264190768952930e-01	-8.2504626812185089e-01	-1.0195014393655111e+00	-8.0753744966847518e-01	-8.5572570869696030e-01	2.7347614812292989e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4002221307012939e-01	-5.5829528928956851e-01	-6.7047462065080565e-01	-5.4762967931011830e-01	-6.6566144879510358e-01	-6.9548473106311370e-01	-9.2359273732833247e-01	-8.5316336085679945e-01	-8.2681297627540207e-01	-1.0178800179766285e+00	-8.0634509718332792e-01	-8.5488469505783049e-01	2.7309143151211712e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4017401429086327e-01	-5.5888955675807950e-01	-6.7226353186311150e-01	-5.5070673688260574e-01	-6.6631376964323807e-01	-6.9439889861184012e-01	-9.1948259531539700e-01	-8.5358048091182614e-01	-8.2849612998928357e-01	-1.0161440168210425e+00	-8.0503201167806837e-01	-8.5393967751399669e-01	2.7271081623193609e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4024824013151824e-01	-5.5940595395177495e-01	-6.7397446122613314e-01	-5.5375410914451040e-01	-6.6687571495883502e-01	-6.9321246302815853e-01	-9.1527907172055079e-01	-8.5389337786421760e-01	-8.3009510961864397e-01	-1.0142946290843400e+00	-8.0360012969113781e-01	-8.5289158219228023e-01	2.7233431823225684e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4024493939538072e-01	-5.5984474239219695e-01	-6.7560697577261852e-01	-5.5677080088014042e-01	-6.6734739995820813e-01	-6.9192703515228748e-01	-9.1098507503947923e-01	-8.5410223739610935e-01	-8.3160935225599497e-01	-1.0123331258186696e+00	-8.0205146570857200e-01	-8.5174141066206976e-01	2.7196195419950837e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4016421587483505e-01	-5.6020624508825534e-01	-6.7716069578973259e-01	-5.5975583055186906e-01	-6.6772901001997254e-01	-6.9054429010832230e-01	-9.0660354422346034e-01	-8.5420732010326261e-01	-8.3303835219129885e-01	-1.0102608536057927e+00	-8.0038810786775172e-01	-8.5049023776408883e-01	2.7159374155360330e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4000622799631655e-01	-5.6049084525470727e-01	-6.7863529472474360e-01	-5.6270823112485047e-01	-6.6802079988776752e-01	-6.8906596380772200e-01	-9.0213744407245711e-01	-8.5420896061162666e-01	-8.3438166127350055e-01	-1.0080792321060084e+00	-7.9861221359431200e-01	-8.4913920932414078e-01	2.7122969844379727e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3977118836733058e-01	-5.6069898493194292e-01	-6.8003049901251444e-01	-5.6562705086701248e-01	-6.6822309275006342e-01	-6.8749384939741154e-01	-8.9758976068099949e-01	-8.5410756657324649e-01	-8.3563888917349149e-01	-1.0057897515012113e+00	-7.9672600518657355e-01	-8.4768953976019890e-01	2.7086984374348115e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3945936322763117e-01	-5.6083116351299300e-01	-6.8134608782687489e-01	-5.6851135412323606e-01	-6.6833627920105698e-01	-6.8582979366397290e-01	-8.9296349694818222e-01	-8.5390361754568278e-01	-8.3680970354887463e-01	-1.0033939698405312e+00	-7.9473176536164047e-01	-8.4614250959140314e-01	2.7051419704390129e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3907107180693454e-01	-5.6088793618392563e-01	-6.8258189275802872e-01	-5.7136022206272463e-01	-6.6836081608697329e-01	-6.8407569340523444e-01	-8.8826166816255303e-01	-8.5359766375943824e-01	-8.3789383011112084e-01	-1.0008935102971559e+00	-7.9263183277708915e-01	-8.4449946285771593e-01	2.7016277864681038e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3860668559185727e-01	-5.6086991228388916e-01	-6.8373779741836660e-01	-5.7417275339867890e-01	-6.6829722524243607e-01	-6.8223349178038983e-01	-8.8348729767201850e-01	-8.5319032477811807e-01	-8.3889105259608987e-01	-9.9829005834510653e-01	-7.9042859754181394e-01	-8.4276180445906412e-01	2.6981560955604906e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3806662750500873e-01	-5.6077775359123105e-01	-6.8481373697910153e-01	-5.7694806507943719e-01	-6.6814609212183806e-01	-6.8030517464952200e-01	-8.7864341264826396e-01	-8.5268228805632817e-01	-8.3980121263906726e-01	-9.9558535886473620e-01	-7.8812449672926077e-01	-8.4093099742289867e-01	2.6947271146806502e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3745137099942759e-01	-5.6061217254217377e-01	-6.8580969764028932e-01	-5.7968529295037408e-01	-6.6790806433092131e-01	-6.7829276691312623e-01	-8.7373303995451690e-01	-8.5207430740048395e-01	-8.4062420955582973e-01	-9.9278121318584833e-01	-7.8572200990583752e-01	-8.3900856010911695e-01	2.6913410676137359e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3676143907179592e-01	-5.6037393038860506e-01	-6.8672571603686983e-01	-5.8238359238592885e-01	-6.6758385006398657e-01	-6.7619832886190923e-01	-8.6875920212480096e-01	-8.5136720133794541e-01	-8.4136000003146139e-01	-9.8987947607725968e-01	-7.8322365468682742e-01	-8.3699606336129817e-01	2.6879981848497114e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3599740319806295e-01	-5.6006383530153636e-01	-6.8756187858344242e-01	-5.8504213889120049e-01	-6.6717421645239983e-01	-6.7402395254676362e-01	-8.6372491346214531e-01	-8.5056185140000429e-01	-8.4200859771890513e-01	-9.8688205269163809e-01	-7.8063198233162534e-01	-8.3489512761311391e-01	2.6846987034571113e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3515988219531359e-01	-5.5968274042682520e-01	-6.8831832076055621e-01	-5.8766012867266737e-01	-6.6667998783018190e-01	-6.7177175817843937e-01	-8.5863317626249824e-01	-8.4965920032442366e-01	-8.4257007274946516e-01	-9.8379089547433929e-01	-7.7794957338956949e-01	-8.3270741995873887e-01	2.6814428669465595e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3424954101388684e-01	-5.5923154189964552e-01	-6.8899522634534138e-01	-5.9023677917764894e-01	-6.6610204392267747e-01	-6.6944389056599618e-01	-8.5348697717041833e-01	-8.4866025018330993e-01	-8.4304455115771704e-01	-9.8060800104489398e-01	-7.7517903340705396e-01	-8.3043465119590743e-01	2.6782309251242138e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3326708946389196e-01	-5.5871117682419047e-01	-6.8959282658934729e-01	-5.9277132960222345e-01	-6.6544131796437389e-01	-6.6704251560268479e-01	-8.4828928367189316e-01	-8.4756606044222138e-01	-8.4343221422345249e-01	-9.7733540705960209e-01	-7.7232298870601956e-01	-8.2807857285014397e-01	2.6750631339352871e+00
