# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5343675973784539e-01	-8.0769507517399419e-01	-8.3033042487142683e-01	-5.5647923575215530e-01	-8.6803605390420602e-01	-1.1088804881545724e+00	-1.4382060155420553e+00	-1.0233294374382251e+00	-8.8819997326942579e-01	-1.2440355815580899e+00	-1.2280143512310482e+00	-1.0986333286152568e+00	2.0610014342206040e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6261829582829141e-01	-8.2150974337496707e-01	-8.4323854890059868e-01	-5.6515321717996236e-01	-8.8059532816085295e-01	-1.1245946945625660e+00	-1.4506984468643271e+00	-1.0351654392602174e+00	-8.9823134838773966e-01	-1.2545190005590736e+00	-1.2434877144243355e+00	-1.1103986782172470e+00	2.0554579263337200e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7183723232665156e-01	-8.3537391518761239e-01	-8.5618964374880946e-01	-5.7392688248455492e-01	-8.9317633643808036e-01	-1.1401996990142951e+00	-1.4629216725835756e+00	-1.0469716022776161e+00	-9.0828134233884661e-01	-1.2648980950932591e+00	-1.2587589051915260e+00	-1.1220940305759839e+00	2.0498945940061888e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8108711799510053e-01	-8.4927471261928933e-01	-8.6917319698260087e-01	-5.8279711993596739e-01	-9.0576877439626857e-01	-1.1556755899470894e+00	-1.4748543319445742e+00	-1.0587367818192797e+00	-9.1834318426296668e-01	-1.2751600728097612e+00	-1.2738070488045001e+00	-1.1337058160298372e+00	2.0443103323188061e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9036113721609889e-01	-8.6319866370351372e-01	-8.8217823203662715e-01	-5.9176053953170171e-01	-9.1836187603683228e-01	-1.1710019459721421e+00	-1.4864749103517125e+00	-1.0704494634512380e+00	-9.2840979920691669e-01	-1.2852918444552344e+00	-1.2886109868368534e+00	-1.1452201087956657e+00	2.0387040344718663e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9965211121188071e-01	-8.7713171980785198e-01	-8.9519332294190446e-01	-6.0081346949475067e-01	-9.3094442313934789e-01	-1.1861578832432755e+00	-1.4977618103214509e+00	-1.0820977822062885e+00	-9.3847381300600974e-01	-1.2952800522693173e+00	-1.3031493385412591e+00	-1.1566226570839593e+00	2.0330745935154049e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.0895250110168835e-01	-8.9105927693245524e-01	-9.0820661206929021e-01	-6.0995195384260514e-01	-9.4350475745749318e-01	-1.2011221079970926e+00	-1.5086934267222740e+00	-1.0936695446049078e+00	-9.4852755882097350e-01	-1.3051111013644785e+00	-1.3174005667265898e+00	-1.1678989165394349e+00	2.0274209041955276e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.1825441290793097e-01	-9.0496620110602310e-01	-9.2120583094199948e-01	-6.1917175110649292e-01	-9.5603079578231542e-01	-1.2158729742155041e+00	-1.5192482260013471e+00	-1.1051522534873239e+00	-9.5856308539897872e-01	-1.3147711940628601e+00	-1.3313430479245048e+00	-1.1790340869751486e+00	2.0217418649176739e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2754960461326919e-01	-9.1883685795365611e-01	-9.3417832414497348e-01	-6.2846833427486359e-01	-9.6851004796307061e-01	-1.2303885463073909e+00	-1.5294048290356268e+00	-1.1165331356512824e+00	-9.6857216711748184e-01	-1.3242463671324585e+00	-1.3449551465774165e+00	-1.1900131523337703e+00	2.0160363798270504e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3682949535933602e-01	-9.3265514647522274e-01	-9.4711107633055480e-01	-6.3783689202870431e-01	-9.8092963795516463e-01	-1.2446466666487268e+00	-1.5391420971839127e+00	-1.1277991722627974e+00	-9.7854631585778284e-01	-1.3335225318328829e+00	-1.3582152929211411e+00	-1.2008209237735172e+00	2.0103033610057874e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4608517686450577e-01	-9.4640453703369476e-01	-9.5999074228961667e-01	-6.4727233132846562e-01	-9.9327632794136411e-01	-1.2586250277607574e+00	-1.5484392210557207e+00	-1.1389371319783177e+00	-9.8847679474181716e-01	-1.3425855166475216e+00	-1.3711020641765626e+00	-1.2114420857386112e+00	2.0045417307856646e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5530742712281858e-01	-9.6006811351072319e-01	-9.7280368002517392e-01	-6.5676928140346647e-01	-1.0055365455467513e+00	-1.2723012488442347e+00	-1.5572758114543728e+00	-1.1499336066866843e+00	-9.9835463375093747e-01	-1.3514211125446440e+00	-1.3835942686065092e+00	-1.2218612448355848e+00	1.9987504241744680e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6448672642891542e-01	-9.7362861954213853e-01	-9.8553598673222453e-01	-6.6632209918442475e-01	-1.0176964141399789e+00	-1.2856529563254422e+00	-1.5656319918963422e+00	-1.1607750497482314e+00	-1.0081706472293488e+00	-1.3600151205750279e+00	-1.3956710319377250e+00	-1.2320629812978554e+00	1.9929283913931914e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7361327575467338e-01	-9.8706850869927376e-01	-9.9817353755321470e-01	-6.7592487620847697e-01	-1.0297417861835110e+00	-1.2986578680073917e+00	-1.5734884920575705e+00	-1.1714478165769220e+00	-1.0179154532576107e+00	-1.3683534015790120e+00	-1.4073118855942024e+00	-1.2420319027822186e+00	1.9870746005204374e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8267701748247849e-01	-1.0003699984340493e+00	-1.0107020269440403e+00	-6.8557144701379880e-01	-1.0416582795640230e+00	-1.3112938803585448e+00	-1.5808267414518966e+00	-1.1819382073799996e+00	-1.0275794948633801e+00	-1.3764219277415375e+00	-1.4184968561386357e+00	-1.2517527002031597e+00	1.9811880402394224e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9166765847765803e-01	-1.0135151275568393e+00	-1.0231070124509321e+00	-6.9525539902767630e-01	-1.0534313168013638e+00	-1.3235391584124123e+00	-1.5876289626073490e+00	-1.1922325118387127e+00	-1.0371530630175141e+00	-1.3842068357008301e+00	-1.4292065552741284e+00	-1.2612102052744942e+00	1.9752677226820181e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0005746954590484e+00	-1.0264858169674995e+00	-1.0353739606650305e+00	-7.0497008393809069e-01	-1.0650461670008244e+00	-1.3353722276958762e+00	-1.5938782629746409e+00	-1.2023170554838085e+00	-1.0466263213440725e+00	-1.3916944808850833e+00	-1.4394222697198649e+00	-1.2703894493938586e+00	1.9693126863632628e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0093874426020113e+00	-1.0392639333119276e+00	-1.0474882950890427e+00	-7.1470863052435618e-01	-1.0764879903794493e+00	-1.3467720675529085e+00	-1.5995587247792187e+00	-1.2121782474912508e+00	-1.0559893324529142e+00	-1.3988714927227557e+00	-1.4491260502431853e+00	-1.2792757234744434e+00	1.9633219991987314e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0180950612829989e+00	-1.0518313551903773e+00	-1.0594354456201445e+00	-7.2446395890766080e-01	-1.0877418851632361e+00	-1.3577182051849648e+00	-1.6046554920149207e+00	-1.2218026295975686e+00	-1.0652320857836921e+00	-1.4057248303463290e+00	-1.4583007991072339e+00	-1.2878546383009331e+00	1.9572947615960876e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0266865918490502e+00	-1.0641700415000510e+00	-1.0712008993254798e+00	-7.3422879616748049e-01	-1.0987929366187910e+00	-1.3681908096904365e+00	-1.6091548537743174e+00	-1.2311769258108145e+00	-1.0743445268305611e+00	-1.4122418383872890e+00	-1.4669303551791657e+00	-1.2961121849633945e+00	1.9512301096110829e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0351509872701892e+00	-1.0762621014542881e+00	-1.0827702521621256e+00	-7.4399569325507942e-01	-1.1096262679510969e+00	-1.3781707853545810e+00	-1.6130443231186637e+00	-1.2402880925730400e+00	-1.0833165875979760e+00	-1.4184103024422021e+00	-1.4749995759392436e+00	-1.3040347949046600e+00	1.9451272181571704e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0434771485074932e+00	-1.0880898657847464e+00	-1.0941292612725844e+00	-7.5375704312101266e-01	-1.1202270927687294e+00	-1.3876398634188913e+00	-1.6163127107097279e+00	-1.2491233690136907e+00	-1.0921382181200758e+00	-1.4242185037765485e+00	-1.4824944156367887e+00	-1.3116093991039011e+00	1.9389853042568712e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0516539614055092e+00	-1.0996359586021121e+00	-1.1052638974702971e+00	-7.6350509995978411e-01	-1.1305807687901226e+00	-1.3965806915459258e+00	-1.6189501924563654e+00	-1.2576703269210723e+00	-1.1007994188594921e+00	-1.4296552728249454e+00	-1.4894019988551095e+00	-1.3188234859121848e+00	1.9328036303219436e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0596703348947505e+00	-1.1108833693659208e+00	-1.1161603975178842e+00	-7.7323199946196486e-01	-1.1406728524395633e+00	-1.4049769201927591e+00	-1.6209483704710372e+00	-1.2659169200512106e+00	-1.1092902737864347e+00	-1.4347100410438722e+00	-1.4957106887744251e+00	-1.3256651570551599e+00	1.9265815074484065e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0675152402689358e+00	-1.1218155243956140e+00	-1.1268053157939526e+00	-7.8292977995237223e-01	-1.1504891539600879e+00	-1.4128132851139639e+00	-1.6223003266846516e+00	-1.2738515323903814e+00	-1.1176009839257961e+00	-1.4393728906762033e+00	-1.5014101494594054e+00	-1.3321231813238732e+00	1.9203182987115404e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0751777512825882e+00	-1.1324163573435200e+00	-1.1371855749429212e+00	-7.9259040428245331e-01	-1.1600157926530188e+00	-1.4200756852335412e+00	-1.6230006685321448e+00	-1.2814630249895718e+00	-1.1257219011491117e+00	-1.4436346019960096e+00	-1.5064914015458584e+00	-1.3381870454871301e+00	1.9140134224450001e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0826470847982035e+00	-1.1426703780466068e+00	-1.1472885151062617e+00	-8.0220578233616779e-01	-1.1692392518406276e+00	-1.4267512551547470e+00	-1.6230455661949481e+00	-1.2887407809961091e+00	-1.1336435619797745e+00	-1.4474866976171978e+00	-1.5109468707589848e+00	-1.3438470019779352e+00	1.9076663554874183e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0899126416986133e+00	-1.1525627391777866e+00	-1.1571019413431574e+00	-8.1176779400148735e-01	-1.1781464331400011e+00	-1.4328284316169064e+00	-1.6224327809690240e+00	-1.2956747485198172e+00	-1.1413567211740083e+00	-1.4509214834704933e+00	-1.5147704287625641e+00	-1.3490941129319964e+00	1.9012766363791007e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0969640477697720e+00	-1.1620793001293634e+00	-1.1666141688635556e+00	-8.2126831245426790e-01	-1.1867247096326707e+00	-1.4382970132589203e+00	-1.6211616844173287e+00	-1.3022554809880522e+00	-1.1488523848371712e+00	-1.4539320860799569e+00	-1.5179574259136102e+00	-1.3539202901878988e+00	1.8948438684907514e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1037911942522263e+00	-1.1712066875810832e+00	-1.1758140657169462e+00	-8.3069922759790327e-01	-1.1949619775162039e+00	-1.4431482131094158e+00	-1.6192332680618244e+00	-1.3084741746658497e+00	-1.1561218428347166e+00	-1.4565124858021539e+00	-1.5205047155792639e+00	-1.3583183308959819e+00	1.8883677230656879e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1103842777562865e+00	-1.1799323522327285e+00	-1.1846910926054728e+00	-8.4005246950073076e-01	-1.2028467058309531e+00	-1.4473747032927569e+00	-1.6166501434710612e+00	-1.3143227030435742e+00	-1.1631567002600991e+00	-1.4586575457280899e+00	-1.5224106697606656e+00	-1.3622819484254320e+00	1.8818479421565570e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1167338392362975e+00	-1.1882446212162496e+00	-1.1932353395198891e+00	-8.4932003167384162e-01	-1.2103679838672063e+00	-1.4509706515171845e+00	-1.6134165327030865e+00	-1.3197936478247594e+00	-1.1699489077276242e+00	-1.4603630359891970e+00	-1.5236751858607769e+00	-1.3658057983061171e+00	1.8752843414373570e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1228308017236956e+00	-1.1961327457441828e+00	-1.2014375589308617e+00	-8.5849399403459803e-01	-1.2175155658753527e+00	-1.4539317489952150e+00	-1.6095382491683163e+00	-1.3248803262806566e+00	-1.1764907902669899e+00	-1.4616256532537626e+00	-1.5242996845280941e+00	-1.3688854989925370e+00	1.8686768128714293e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1286665065266341e+00	-1.2035869435993158e+00	-1.2092891953055556e+00	-8.6756654540573175e-01	-1.2242799127237849e+00	-1.4562552295354412e+00	-1.6050226690811804e+00	-1.3295768147747480e+00	-1.1827750746077612e+00	-1.4624430352481579e+00	-1.5242870986043999e+00	-1.3715176472908384e+00	1.8620253272161822e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1342327476157021e+00	-1.2105984361241129e+00	-1.2167824107597629e+00	-8.7653000540635317e-01	-1.2306522301760816e+00	-1.4579398796380096e+00	-1.5998786937710296e+00	-1.3338779682996551e+00	-1.1887949146561152e+00	-1.4628137701874953e+00	-1.5236418533001139e+00	-1.3736998283455644e+00	1.8553299363455198e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1395218039307071e+00	-1.2171594794266267e+00	-1.2239101066982494e+00	-8.8537684559937557e-01	-1.2366245034900138e+00	-1.4589860395212464e+00	-1.5941167032202113e+00	-1.3377794359096689e+00	-1.1945439149827737e+00	-1.4627374010520633e+00	-1.5223698378143382e+00	-1.3754306201394548e+00	1.8485907753713879e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1445264693620509e+00	-1.2232633895814247e+00	-1.2306659413396470e+00	-8.9409970976942366e-01	-1.2421895280756221e+00	-1.4593955951030151e+00	-1.5877485012888528e+00	-1.3412776719739397e+00	-1.2000161521596422e+00	-1.4622144246980679e+00	-1.5204783687063168e+00	-1.3767095925164532e+00	1.8418080645464452e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1492400801820866e+00	-1.2289045616683207e+00	-1.2370443430666620e+00	-9.0269143321646395e-01	-1.2473409359874794e+00	-1.4591719610554710e+00	-1.5807872531699596e+00	-1.3443699432174983e+00	-1.2052061938032337e+00	-1.4612462858431934e+00	-1.5179761454093874e+00	-1.3775373007939986e+00	1.8349821109306550e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1536565397262493e+00	-1.2340784825576017e+00	-1.2430405195863865e+00	-9.1114506096229064e-01	-1.2520732180668508e+00	-1.4583200551446394e+00	-1.5732474156940295e+00	-1.3470543315589587e+00	-1.2101091152050318e+00	-1.4598353660183734e+00	-1.5148731983565087e+00	-1.3779152740848444e+00	1.8281133098055742e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1577703401504611e+00	-1.2387817374164776e+00	-1.2486504629286914e+00	-9.1945386478018576e-01	-1.2563817415917420e+00	-1.4568462641549549e+00	-1.5651446611679360e+00	-1.3493297327943825e+00	-1.2147205134520418e+00	-1.4579849676259564e+00	-1.5111808302563621e+00	-1.3778459985002693e+00	1.8212021458212921e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1615765811200653e+00	-1.2430120099768887e+00	-1.2538709503522125e+00	-9.2761135897146918e-01	-1.2602627633366734e+00	-1.4547584017823048e+00	-1.5564957954877905e+00	-1.3511958512157816e+00	-1.2190365189648775e+00	-1.4556992932908581e+00	-1.5069115511204672e+00	-1.3773328954546356e+00	1.8142491938623011e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1650709853155281e+00	-1.2467680766683975e+00	-1.2586995412665944e+00	-9.3561131482676030e-01	-1.2637134379882033e+00	-1.4520656589559613e+00	-1.5473186713090175e+00	-1.3526531902893697e+00	-1.2230538044051071e+00	-1.4529834207340653e+00	-1.5020790076933876e+00	-1.3763802953354167e+00	1.8072551196200990e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1682499106712765e+00	-1.2500497947806164e+00	-1.2631345703159844e+00	-9.4344777372375677e-01	-1.2667318219065464e+00	-1.4487785471188188e+00	-1.5376320970885649e+00	-1.3537030395525933e+00	-1.2267695909280563e+00	-1.4498432734369304e+00	-1.4966979079797098e+00	-1.3749934068421283e+00	1.8002206798620313e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1711103592954903e+00	-1.2528580848766573e+00	-1.2671751368016724e+00	-9.5111505882734859e-01	-1.2693168722670427e+00	-1.4449088350558985e+00	-1.5274557428341591e+00	-1.3543474579197781e+00	-1.2301816517814639e+00	-1.4462855873992178e+00	-1.4907839415925059e+00	-1.3731782823319505e+00	1.7931467223876680e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1736499830502847e+00	-1.2551949077316604e+00	-1.2708210906509043e+00	-9.5860778537148972e-01	-1.2714684416574338e+00	-1.4404694799122242e+00	-1.5168100434032810e+00	-1.3545892536132724e+00	-1.2332883132738677e+00	-1.4423178743236402e+00	-1.4843536966684241e+00	-1.3709417795384762e+00	1.7860341856660014e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1758670858027753e+00	-1.2570632361177050e+00	-1.2740730151639446e+00	-9.6592086951538469e-01	-1.2731872682470997e+00	-1.4354745530824364e+00	-1.5057161001912562e+00	-1.3544319609605329e+00	-1.2360884531592549e+00	-1.4379483815842689e+00	-1.4774245741043301e+00	-1.3682915200531960e+00	1.7788840981488168e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1777606223877048e+00	-1.2584670217979432e+00	-1.2769322067921269e+00	-9.7304953577885656e-01	-1.2744749616821776e+00	-1.4299391616857358e+00	-1.4941955820333079e+00	-1.3538798143168531e+00	-1.2385814965057182e+00	-1.4331860493555748e+00	-1.4700146998700632e+00	-1.3652358449763711e+00	1.7716975772577588e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1793301943512935e+00	-1.2594111581281435e+00	-1.2794006522160322e+00	-9.7998932307338138e-01	-1.2753339848953220e+00	-1.4238793663606211e+00	-1.4822706261207756e+00	-1.3529377193889573e+00	-1.2407674091357721e+00	-1.4280404652928991e+00	-1.4621428361415811e+00	-1.3617837681554739e+00	1.7644758280448609e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1805760425731924e+00	-1.2599014386926475e+00	-1.2814810030048065e+00	-9.8673608935571866e-01	-1.2757676320504974e+00	-1.4173120961247370e+00	-1.4699637396978531e+00	-1.3516112222458943e+00	-1.2426466887440908e+00	-1.4225218171639251e+00	-1.4538282919794787e+00	-1.3579449274349602e+00	1.7572201415285844e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1814990368886962e+00	-1.2599445124239022e+00	-1.2831765481451423e+00	-9.9328601494061530e-01	-1.2757800028710775e+00	-1.4102550610460090e+00	-1.4572977032628744e+00	-1.3499064763110762e+00	-1.2442203538145957e+00	-1.4166408438341829e+00	-1.4450908342500672e+00	-1.3537295343414357e+00	1.7499318927097343e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1821006628565018e+00	-1.2595478356704093e+00	-1.2844911847319800e+00	-9.9963560451735334e-01	-1.2753759736237098e+00	-1.4027266634629272e+00	-1.4442954759489390e+00	-1.3478302076328017e+00	-1.2454899304731568e+00	-1.4104087850083047e+00	-1.4359505994511266e+00	-1.3491483226232668e+00	1.7426125382739306e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1823830058377394e+00	-1.2587196216867456e+00	-1.2854293871123406e+00	-1.0057816879220955e+00	-1.2745611650505064e+00	-1.3947459084745466e+00	-1.4309801037033427e+00	-1.3453896787304711e+00	-1.2464574374241819e+00	-1.4038373301226108e+00	-1.4264280070627207e+00	-1.3442124960540238e+00	1.7352636139895603e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1823487325700597e+00	-1.2574687880222146e+00	-1.2859961747696191e+00	-1.0117214197239912e+00	-1.2733419075581527e+00	-1.3863323143955844e+00	-1.4173746308253108e+00	-1.3425926513102728e+00	-1.2471253691294284e+00	-1.3969385667742185e+00	-1.4165436749964770e+00	-1.3389336758951123e+00	1.7278867318124065e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1820010704356101e+00	-1.2558049022812217e+00	-1.2861970792282136e+00	-1.0174522776878479e+00	-1.2717252039844924e+00	-1.3775058238395439e+00	-1.4035020153581361e+00	-1.3394473481375042e+00	-1.2474966773951377e+00	-1.3897249290576108e+00	-1.4063183376653128e+00	-1.3333238483950389e+00	1.7204835767102213e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1813437846342207e+00	-1.2537381267197925e+00	-1.2860381102480158e+00	-1.0229720601799344e+00	-1.2697186902710802e+00	-1.3682867160541015e+00	-1.3893850487661081e+00	-1.3359624143434770e+00	-1.2475747515392661e+00	-1.3822091461618380e+00	-1.3957727671409457e+00	-1.3273953126817146e+00	1.7130559032226007e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1803811534824380e+00	-1.2512791621285375e+00	-1.2855257215655458e+00	-1.0282788825861697e+00	-1.2673305943740825e+00	-1.3586955210888874e+00	-1.3750462802599221e+00	-1.3321468784332002e+00	-1.2473633973142249e+00	-1.3744041915607850e+00	-1.3849276978096130e+00	-1.3211606293801479e+00	1.7056055317733483e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1791179420659190e+00	-1.2484391914341078e+00	-1.2846667764235193e+00	-1.0333711728136230e+00	-1.2645696937463238e+00	-1.3487529363275064e+00	-1.3605079460674445e+00	-1.3280101132463544e+00	-1.2468668147621116e+00	-1.3663232331058675e+00	-1.3738037548784476e+00	-1.3146325702618946e+00	1.6981343447543242e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1775593744765409e+00	-1.2452298234286399e+00	-1.2834685131142838e+00	-1.0382476659471926e+00	-1.2614452717198148e+00	-1.3384797458638575e+00	-1.3457919038810531e+00	-1.3235617971087179e+00	-1.2460895751791168e+00	-1.3579795843051807e+00	-1.3624213870265558e+00	-1.3078240692048133e+00	1.6906442824012691e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1757111048669182e+00	-1.2416630370110295e+00	-1.2819385107446473e+00	-1.0429073981332238e+00	-1.2579670731116794e+00	-1.3278967431488011e+00	-1.3309195726489635e+00	-1.3188118753944111e+00	-1.2450365973638555e+00	-1.3493866570466755e+00	-1.3508008034372800e+00	-1.3007481747127272e+00	1.6831373384835191e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1735791875538426e+00	-1.2377511262954330e+00	-1.2800846554112142e+00	-1.0473496997612659e+00	-1.2541452593667757e+00	-1.3170246572776942e+00	-1.3159118778168228e+00	-1.3137705227017247e+00	-1.2437131233205789e+00	-1.3405579159950529e+00	-1.3389619153918193e+00	-1.2934180042151067e+00	1.6756155558306662e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1711700463987154e+00	-1.2335066469118112e+00	-1.2779151069562367e+00	-1.0515741880138509e+00	-1.2499903635381795e+00	-1.3058840832333740e+00	-1.3007892020681786e+00	-1.3084481058269264e+00	-1.2421246935833370e+00	-1.3315068348640466e+00	-1.3269242825503413e+00	-1.2858467003370850e+00	1.6680810217201700e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1684904436873422e+00	-1.2289423637913788e+00	-1.2754382664548740e+00	-1.0555807588524053e+00	-1.2455132453921309e+00	-1.2944954163433922e+00	-1.2855713415586358e+00	-1.3028551477017445e+00	-1.2402771223206144e+00	-1.3222468547372215e+00	-1.3147070639952974e+00	-1.2780473893005957e+00	1.6605358631506508e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1655474487239721e+00	-1.2240712006967420e+00	-1.2726627445658374e+00	-1.0593695785052806e+00	-1.2407250469075233e+00	-1.2828787911557349e+00	-1.2702774675890864e+00	-1.2970022924414806e+00	-1.2381764723726063e+00	-1.3127913445823485e+00	-1.3023289740635102e+00	-1.2700331415886079e+00	1.6529822420260696e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1623484063452070e+00	-1.2189061917233017e+00	-1.2695973308588879e+00	-1.0629410745213019e+00	-1.2356371484218469e+00	-1.2710540248842759e+00	-1.2549260936186359e+00	-1.2909002716320528e+00	-1.2358290303648829e+00	-1.3031535640768774e+00	-1.2898082429490527e+00	-1.2618169349763229e+00	1.6454223502762721e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1589009055486921e+00	-1.2134604349650984e+00	-1.2662509642148463e+00	-1.0662959264496132e+00	-1.2302611256560152e+00	-1.2590405655246080e+00	-1.2395350474779516e+00	-1.2845598719660516e+00	-1.2332412820329612e+00	-1.2933466288353281e+00	-1.2771625820182089e+00	-1.2534116200065317e+00	1.6378584049393707e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1552127484195620e+00	-1.2077470485057493e+00	-1.2626327043768666e+00	-1.0694350562035950e+00	-1.2246087078299712e+00	-1.2468574446930925e+00	-1.2241214486088756e+00	-1.2779919043201984e+00	-1.2304198878825745e+00	-1.2833834781038895e+00	-1.2644091537413604e+00	-1.2448298879610042e+00	1.6302926432312388e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1512919195246298e+00	-1.2017791288632014e+00	-1.2587517047157755e+00	-1.0723596181637072e+00	-1.2186917370599140e+00	-1.2345232351972752e+00	-1.2087016901261300e+00	-1.2712071743496229e+00	-1.2273716593002302e+00	-1.2732768449634442e+00	-1.2515645461141200e+00	-1.2360842413560049e+00	1.6227273176269741e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1471465559306091e+00	-1.1955697119866913e+00	-1.2546171862574609e+00	-1.0750709890710235e+00	-1.2125221292063135e+00	-1.2220560133047018e+00	-1.1932914254719305e+00	-1.2642164546581598e+00	-1.2241035352180436e+00	-1.2630392290595194e+00	-1.2386447514120300e+00	-1.2271869669682076e+00	1.6151646909785136e+00
