# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4995995583803234e+00	-1.7109716960737633e+00	-1.5159562769155002e+00	-1.3929887344524310e+00	-1.8423487537051004e+00	-1.5066646408625681e+00	-1.5140726274203979e+00	-1.7125043099544459e+00	-1.0527445170846583e+00	1.6934186741954544e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4975764817203556e+00	-1.6998193223426135e+00	-1.5185156590875606e+00	-1.4016496803763105e+00	-1.8390407955501060e+00	-1.5160399735549652e+00	-1.5174728532248705e+00	-1.7123470543680510e+00	-1.0649146558437741e+00	1.6881665779010893e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4947564172117758e+00	-1.6877378249615711e+00	-1.5202584146818607e+00	-1.4097433513381841e+00	-1.8346874073902499e+00	-1.5245825082244502e+00	-1.5203965787837748e+00	-1.7115137639334166e+00	-1.0767804213820635e+00	1.6828739559198151e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4911649901445125e+00	-1.6747705367619306e+00	-1.5211950986990308e+00	-1.4172634923493050e+00	-1.8293103469568126e+00	-1.5322855247340201e+00	-1.5228398978812971e+00	-1.7100074581662867e+00	-1.0883284458905091e+00	1.6775415599247809e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4868295229462158e+00	-1.6609626199785046e+00	-1.5213385445959666e+00	-1.4242054462871345e+00	-1.8229342945014844e+00	-1.5391449456411488e+00	-1.5248000502158241e+00	-1.7078329296210395e+00	-1.0995462484406184e+00	1.6721702917940191e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4817788053740590e+00	-1.6463607432382137e+00	-1.5207037195284492e+00	-1.4305661307349451e+00	-1.8155866469645643e+00	-1.5451592953294360e+00	-1.5262754252823287e+00	-1.7049967009961671e+00	-1.1104222716127894e+00	1.6667612041511859e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4760428643718524e+00	-1.6310127608992073e+00	-1.5193075696782197e+00	-1.4363440054227805e+00	-1.8072972985273403e+00	-1.5503296418682346e+00	-1.5272655591343789e+00	-1.7015069716116105e+00	-1.1209459112144382e+00	1.6613155001724385e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4696527362833505e+00	-1.6149673981975803e+00	-1.5171688578269733e+00	-1.4415390310598799e+00	-1.7980984103790156e+00	-1.5546595228915459e+00	-1.5277711242097811e+00	-1.6973735540394148e+00	-1.1311075390749759e+00	1.6558345326430923e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4626402438945685e+00	-1.5982739453535115e+00	-1.5143079953075822e+00	-1.4461526204047317e+00	-1.7880241725230619e+00	-1.5581548569225061e+00	-1.5277939124748856e+00	-1.6926078017560466e+00	-1.1408985189883118e+00	1.6503198022545693e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4550377805291910e+00	-1.5809819634479052e+00	-1.5107468703955538e+00	-1.4501875824566111e+00	-1.7771105603958759e+00	-1.5608238416734241e+00	-1.5273368122068771e+00	-1.6872225287544012e+00	-1.1503112159513964e+00	1.6447729551392012e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4468781031501521e+00	-1.5631410045152874e+00	-1.5065086751058832e+00	-1.4536480606727320e+00	-1.7653950889765426e+00	-1.5626768409232594e+00	-1.5264037787903528e+00	-1.6812319221059477e+00	-1.1593389989178908e+00	1.6391957796477774e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4381941361356450e+00	-1.5448003479189778e+00	-1.5016177322369486e+00	-1.4565394661190894e+00	-1.7529165669357392e+00	-1.5637262616164833e+00	-1.5249997999534368e+00	-1.6746514484986925e+00	-1.1679762373490175e+00	1.6335902023819904e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4290187871066615e+00	-1.5260087546900503e+00	-1.4960993243588370e+00	-1.4588684064523547e+00	-1.7397148532097790e+00	-1.5639864228406988e+00	-1.5231308559094874e+00	-1.6674977557953958e+00	-1.1762182918980399e+00	1.6279582835012913e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4193847758930096e+00	-1.5068142411312768e+00	-1.4899795262837721e+00	-1.4606426116066100e+00	-1.7258306181984815e+00	-1.5634734183276682e+00	-1.5208038749029216e+00	-1.6597885706593944e+00	-1.1840614996106715e+00	1.6223022113307071e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4093244774419926e+00	-1.4872638726186915e+00	-1.4832850423857449e+00	-1.4618708570239070e+00	-1.7113051115785172e+00	-1.5622049740860322e+00	-1.5180266846819155e+00	-1.6515425932837469e+00	-1.1915031540606262e+00	1.6166242963030528e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3988697792039497e+00	-1.4674035781834325e+00	-1.4760430499598383e+00	-1.4625628852238404e+00	-1.6961799385031422e+00	-1.5602003027170115e+00	-1.5148079604368843e+00	-1.6427793902344110e+00	-1.1985414808679096e+00	1.6109269642754080e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3880519532762490e+00	-1.4472779861302147e+00	-1.4682810496332759e+00	-1.4627293264560788e+00	-1.6804968457298297e+00	-1.5574799558894645e+00	-1.5111571697520778e+00	-1.6335192863812553e+00	-1.2051756090672321e+00	1.6052127492656836e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3769015433556371e+00	-1.4269302806506521e+00	-1.4600267236634121e+00	-1.4623816191233177e+00	-1.6642975189844686e+00	-1.5540656763613285e+00	-1.5070845151188119e+00	-1.6237832568434052e+00	-1.2114055388058624e+00	1.5994842856605005e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3654482663406298e+00	-1.4064020791223066e+00	-1.4513078027863293e+00	-1.4615319306017505e+00	-1.6476233926389727e+00	-1.5499802508332647e+00	-1.5026008745532984e+00	-1.6135928198193903e+00	-1.2172321058545699e+00	1.5937442999503297e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3537209282426379e+00	-1.3857333295499239e+00	-1.4421519421159021e+00	-1.4601930790237796e+00	-1.6305154725523052e+00	-1.5452473648106571e+00	-1.4977177408502769e+00	-1.6029699311093426e+00	-1.2226569434129311e+00	1.5879956020518644e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3417473539074798e+00	-1.3649622274043960e+00	-1.4325866064391788e+00	-1.4583784565245084e+00	-1.6130141727065310e+00	-1.5398914605342338e+00	-1.4924471599865130e+00	-1.5919368810675705e+00	-1.2276824416816514e+00	1.5822410762807948e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3295543299180168e+00	-1.3441251509476746e+00	-1.4226389651117584e+00	-1.4561019543908973e+00	-1.5951591660624009e+00	-1.5339375989205313e+00	-1.4868016691661672e+00	-1.5805161946510222e+00	-1.2323117056605828e+00	1.5764836720406246e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3171675599433439e+00	-1.3232566139972810e+00	-1.4123357966272778e+00	-1.4533778904913355e+00	-1.5769892498655693e+00	-1.5274113263331279e+00	-1.4807942349738579e+00	-1.5687305351534928e+00	-1.2365485116125152e+00	1.5707263942947152e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3046116317189667e+00	-1.3023892349804396e+00	-1.4017034028191644e+00	-1.4502209393045613e+00	-1.5585422254562646e+00	-1.5203385468862787e+00	-1.4744381920717318e+00	-1.5566026121386038e+00	-1.2403972626102853e+00	1.5649722938895285e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2919099947844519e+00	-1.2815537210537538e+00	-1.3907675325506539e+00	-1.4466460648111732e+00	-1.5398547924738386e+00	-1.5127454008660242e+00	-1.4677471828444333e+00	-1.5441550940076736e+00	-1.2438629435591551e+00	1.5592244577969347e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2790849480680586e+00	-1.2607788660168247e+00	-1.3795533146607986e+00	-1.4426684564587038e+00	-1.5209624572033558e+00	-1.5046581497414500e+00	-1.4607350983614229e+00	-1.5314105255626411e+00	-1.2469510760583584e+00	1.5534859993425969e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2661576363899578e+00	-1.2400915607249756e+00	-1.3680851998593904e+00	-1.4383034683628786e+00	-1.5018994546849491e+00	-1.4961030681318481e+00	-1.4534160209901532e+00	-1.5183912508503381e+00	-1.2496676734359078e+00	1.5477600484857936e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2531480549544087e+00	-1.2195168147044919e+00	-1.3563869112020386e+00	-1.4335665618633833e+00	-1.4826986840979299e+00	-1.4871063429950486e+00	-1.4458041689567687e+00	-1.5051193415034032e+00	-1.2520191962598985e+00	1.5420497422136858e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2400750609145867e+00	-1.1990777876905581e+00	-1.3444814027270977e+00	-1.4284732515123202e+00	-1.4633916568401883e+00	-1.4776939802087485e+00	-1.4379138431137595e+00	-1.4916165307255393e+00	-1.2540125085981302e+00	1.5363582151100408e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2269563911194152e+00	-1.1787958298407430e+00	-1.3323908257982484e+00	-1.4230390545375760e+00	-1.4440084566488762e+00	-1.4678917186310563e+00	-1.4297593761369634e+00	-1.4779041530055523e+00	-1.2556548352663757e+00	1.5306885901548393e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2138086851872016e+00	-1.1586905294225172e+00	-1.3201365026688274e+00	-1.4172794437912850e+00	-1.4245777110495230e+00	-1.4577249516486230e+00	-1.4213550843377680e+00	-1.4640030895857323e+00	-1.2569537202746601e+00	1.5250439698071203e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2006475130946341e+00	-1.1387797668296165e+00	-1.3077389067661609e+00	-1.4112098041656032e+00	-1.4051265733770903e+00	-1.4472186561512426e+00	-1.4127152222408768e+00	-1.4499337196563451e+00	-1.2579169866506792e+00	1.5194274274189168e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1874874065192120e+00	-1.1190797738463905e+00	-1.2952176491843410e+00	-1.4048453924335988e+00	-1.3856807145824206e+00	-1.4363973288101957e+00	-1.4038539400438241e+00	-1.4357158771991936e+00	-1.2585526977904489e+00	1.5138419990232874e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1743418932271987e+00	-1.0996051971495870e+00	-1.2825914708718602e+00	-1.3982013004521601e+00	-1.3662643240202814e+00	-1.4252849294841659e+00	-1.3947852440417241e+00	-1.4213688133597819e+00	-1.2588691204585984e+00	1.5082906755344228e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1612235338557209e+00	-1.0803691651113556e+00	-1.2698782400046758e+00	-1.3912924216461098e+00	-1.3469001184091733e+00	-1.4139048315306937e+00	-1.3855229600701329e+00	-1.4069111641893819e+00	-1.2588746895347389e+00	1.5027763953924922e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1481439604956543e+00	-1.0613833570437912e+00	-1.2570949540449521e+00	-1.3841334206779237e+00	-1.3276093581571728e+00	-1.4022797787627692e+00	-1.3760806999900888e+00	-1.3923609235653556e+00	-1.2585779745780381e+00	1.4973020376806550e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1351139165400157e+00	-1.0426580741026119e+00	-1.2442577459999891e+00	-1.3767387061953200e+00	-1.3084118702610261e+00	-1.3904318487586911e+00	-1.3664718312129756e+00	-1.3777354210703088e+00	-1.2579876482598165e+00	1.4918704157362974e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1221432973197467e+00	-1.0242023111443428e+00	-1.2313818944137325e+00	-1.3691224065392804e+00	-1.2893260770061254e+00	-1.3783824222084753e+00	-1.3567094492385734e+00	-1.3630513045876445e+00	-1.2571124566935212e+00	1.4864842712733215e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1092411911043911e+00	-1.0060238289065020e+00	-1.2184818366441525e+00	-1.3612983482874186e+00	-1.2703690297218486e+00	-1.3661521579612255e+00	-1.3468063531578818e+00	-1.3483245273530056e+00	-1.2559611916730737e+00	1.4811462690272177e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0964159200982426e+00	-9.8812922595295904e-01	-1.2055711850027990e+00	-1.3532800375019944e+00	-1.2515564468787930e+00	-1.3537609734245921e+00	-1.3367750240528271e+00	-1.3335703391873011e+00	-1.2545426648140579e+00	1.4758589919297307e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0836750811129716e+00	-9.7052400989610565e-01	-1.1926627453575411e+00	-1.3450806435478200e+00	-1.2329027558506218e+00	-1.3412280299591173e+00	-1.3266276062078948e+00	-1.3188032816273501e+00	-1.2528656835777148e+00	1.4706249368152844e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0710255856447615e+00	-9.5321266747331923e-01	-1.1797685378252503e+00	-1.3367129853427593e+00	-1.2144211377026275e+00	-1.3285717229065195e+00	-1.3163758910340349e+00	-1.3040371866644966e+00	-1.2509390291451625e+00	1.4654465106569323e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0584736991277026e+00	-9.3619873311687185e-01	-1.1668998192073883e+00	-1.3281895199022928e+00	-1.1961235744107541e+00	-1.3158096758911022e+00	-1.3060313035927413e+00	-1.2892851787990487e+00	-1.2487714360982192e+00	1.4603260273256093e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0460250791752217e+00	-9.1948485571395222e-01	-1.1540671068479640e+00	-1.3195223330395094e+00	-1.1780208979579139e+00	-1.3029587390371400e+00	-1.2956048915980147e+00	-1.2745596801192991e+00	-1.2463715738542500e+00	1.4552657048627087e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0336848126577505e+00	-9.0307286330633907e-01	-1.1412802036195187e+00	-1.3107231320826322e+00	-1.1601228407982604e+00	-1.2900349907517967e+00	-1.2851073167657736e+00	-1.2598724181173870e+00	-1.2437480297947838e+00	1.4502676632527440e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0214574514976187e+00	-8.8696382552782826e-01	-1.1285482237685487e+00	-1.3018032404739388e+00	-1.1424380872240179e+00	-1.2770537427322892e+00	-1.2745488483741283e+00	-1.2452344359602061e+00	-1.2409092940216351e+00	1.4453339226798778e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0093470470914023e+00	-8.7115811362148754e-01	-1.1158796193767475e+00	-1.2927735941162335e+00	-1.1249743252128799e+00	-1.2640295478673838e+00	-1.2639393588936565e+00	-1.2306561049416400e+00	-1.2378637456694561e+00	1.4404664022495830e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9735718329590750e-01	-8.5565545791852560e-01	-1.1032822072185708e+00	-1.2836447393360086e+00	-1.1077382983766102e+00	-1.2509762107163880e+00	-1.2532883215442103e+00	-1.2161471388522336e+00	-1.2346196407002712e+00	1.4356669191544920e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8549100793648869e-01	-8.4045500269597317e-01	-1.0907631958185826e+00	-1.2744268323359420e+00	-1.0907358576726016e+00	-1.2379068002632074e+00	-1.2426048096337123e+00	-1.2017166100135708e+00	-1.2311851011030503e+00	1.4309371882617525e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7375126281612867e-01	-8.2555535836189220e-01	-1.0783292125339088e+00	-1.2651296400132002e+00	-1.0739720125798153e+00	-1.2248336646585649e+00	-1.2318974975348347e+00	-1.1873729667371360e+00	-1.2275681054200445e+00	1.4262788220977303e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6214031222044727e-01	-8.1095465094440289e-01	-1.0659863305076367e+00	-1.2557625420243328e+00	-1.0574509814781563e+00	-1.2117684476796673e+00	-1.2211746631569811e+00	-1.1731240519806623e+00	-1.2237764805210953e+00	1.4216933312048541e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5066016992809721e-01	-7.9665056888496077e-01	-1.0537400953582992e+00	-1.2463345339820160e+00	-1.0411762410060004e+00	-1.1987221066533109e+00	-1.2104441917737507e+00	-1.1589771229888681e+00	-1.2198178945473144e+00	1.4171821248446219e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.3931252474781468e-01	-7.8264040715706984e-01	-1.0415955514884994e+00	-1.2368542316736695e+00	-1.0251505742039535e+00	-1.1857049316053563e+00	-1.1997135810697603e+00	-1.1449388717198845e+00	-1.2156998509464816e+00	1.4127465120203668e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.2809876461318264e-01	-7.6892110874933983e-01	-1.0295572679122817e+00	-1.2273298761968923e+00	-1.0093761172840476e+00	-1.1727265654164925e+00	-1.1889899472750809e+00	-1.1310154458731143e+00	-1.2114296835239140e+00	1.4083877027931593e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.1701999927403421e-01	-7.5548930356670074e-01	-1.0176293635162315e+00	-1.2177693399116969e+00	-9.9385440489228116e-01	-1.1597960247810100e+00	-1.1782800322608007e+00	-1.1172124703488862e+00	-1.2070145524345242e+00	1.4041068098643852e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0607708162955558e-01	-7.4234134481599889e-01	-1.0058155316831618e+00	-1.2081801331146431e+00	-9.7858641375888222e-01	-1.1469217217818424e+00	-1.1675902114748400e+00	-1.1035350689846215e+00	-1.2024614410439838e+00	1.3999048503987721e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9527062775285293e-01	-7.2947334295220490e-01	-9.9411906422010876e-01	-1.1985694113451526e+00	-9.6357260465463046e-01	-1.1341114859113057e+00	-1.1569265026033178e+00	-1.0899878864264263e+00	-1.1977771535896480e+00	1.3957827480621967e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8460103566015369e-01	-7.1688119726953581e-01	-9.8254287454380707e-01	-1.1889439832394193e+00	-9.4881296259346182e-01	-1.1213725863824564e+00	-1.1462945748491644e+00	-1.0765751100087506e+00	-1.1929683135745714e+00	1.3917413352492987e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7406850288006321e-01	-7.0456062522788276e-01	-9.7108952008731964e-01	-1.1793103188525338e+00	-9.3430703524105863e-01	-1.1087117545910483e+00	-1.1356997587263418e+00	-1.0633004915280204e+00	-1.1880413628310682e+00	1.3877813554767018e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6367304287967372e-01	-6.9250718960950797e-01	-9.5976122390076657e-01	-1.1696745583744736e+00	-9.2005396950665019e-01	-1.0961352066023575e+00	-1.1251470562747992e+00	-1.0501673688089084e+00	-1.1830025611933326e+00	1.3839034659186988e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5341450040480549e-01	-6.8071632360404766e-01	-9.4855989542741737e-01	-1.1600425211707019e+00	-9.0605254631066467e-01	-1.0836486655506763e+00	-1.1146411516080792e+00	-1.0371786869739472e+00	-1.1778579867218530e+00	1.3801082400632323e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4329256579154466e-01	-6.6918335392168504e-01	-9.3748715044386821e-01	-1.1504197150829500e+00	-8.9230121353441560e-01	-1.0712573838521817e+00	-1.1041864217122921e+00	-1.0243370193386878e+00	-1.1726135364255599e+00	1.3763961704671821e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.3330678830551208e-01	-6.5790352203513003e-01	-9.2654433015936755e-01	-1.1408113459306730e+00	-8.7879811716975753e-01	-1.0589661651438627e+00	-1.0937869474218342e+00	-1.0116445878652829e+00	-1.1672749274308964e+00	1.3727676715911674e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.2345658856419301e-01	-6.4687200365084396e-01	-9.1573251947515388e-01	-1.1312223271581887e+00	-8.6554113069677419e-01	-1.0467793858724588e+00	-1.0834465245037375e+00	-9.9910328311743202e-01	-1.1618476985501647e+00	1.3692230826953078e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1374127009612929e-01	-6.3608392650900247e-01	-9.0505256440953419e-01	-1.1216572895771750e+00	-8.5252788272612112e-01	-1.0347010164678911e+00	-1.0731686747889222e+00	-9.8671468366893200e-01	-1.1563372122046223e+00	1.3657626707786370e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0416003008899173e-01	-6.2553438661003835e-01	-8.9450508869864842e-01	-1.1121205911584171e+00	-8.3975578294980435e-01	-1.0227346420452859e+00	-1.0629566572946492e+00	-9.7448007492663524e-01	-1.1507486566609093e+00	1.3623866335461408e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9471196937661925e-01	-6.1521846296344362e-01	-8.8409050958648794e-01	-1.1026163268309781e+00	-8.2722204645009345e-01	-1.0108834825886386e+00	-1.0528134792883952e+00	-9.6240046733651119e-01	-1.1450870485422440e+00	1.3590951023886622e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.8539610171290974e-01	-6.0513123095188004e-01	-8.7380905282078081e-01	-1.0931483382508345e+00	-8.1492371642094874e-01	-9.9915041257741399e-01	-1.0427419072488318e+00	-9.5047661394867178e-01	-1.1393572355787569e+00	1.3558881453621510e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7621136237834321e-01	-5.9526777440066614e-01	-8.6366076687383730e-01	-1.0837202235049610e+00	-8.0285768536008839e-01	-9.8753798002477144e-01	-1.0327444776849342e+00	-9.3870902732374473e-01	-1.1335638995640409e+00	1.3527657701539542e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6715661616251685e-01	-5.8562319643943306e-01	-8.5364553640953100e-01	-1.0743353467203172e+00	-7.9102071479250546e-01	-9.7604842490292409e-01	-1.0228235077791052e+00	-9.2709799576879870e-01	-1.1277115594875493e+00	1.3497279270250446e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.5823066476390455e-01	-5.7619262923931469e-01	-8.4376309501920332e-01	-1.0649968475506888e+00	-7.7940945358818636e-01	-9.6468369693731404e-01	-1.0129811058248770e+00	-9.1564359889632640e-01	-1.1218045748150360e+00	1.3467745117182102e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.4943225364570853e-01	-5.6697124270538823e-01	-8.3401303725057740e-01	-1.0557076505174949e+00	-7.6802045493798621e-01	-9.5344547275673319e-01	-1.0032191814340210e+00	-9.0434572250441070e-01	-1.1158471488914998e+00	1.3439053683233344e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.4076007838447233e-01	-5.5795425220039785e-01	-8.2439482995467972e-01	-1.0464704741837156e+00	-7.5685019205213200e-01	-9.4233517239150633e-01	-9.9353945549188194e-01	-8.9320407278029512e-01	-1.1098433324433499e+00	1.3411202920919398e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.3221279054592814e-01	-5.4913692537205461e-01	-8.1490782297644093e-01	-1.0372878401428827e+00	-7.4589507264581634e-01	-9.3135397511620366e-01	-9.8394346984344638e-01	-8.8221818983327083e-01	-1.1037970271585931e+00	1.3384190321941514e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.2378900312043781e-01	-5.4051458815241604e-01	-8.0555125921501314e-01	-1.0281620818076920e+00	-7.3515145227588485e-01	-9.2050283463726867e-01	-9.7443259669593651e-01	-8.7138746056574190e-01	-1.0977119893257699e+00	1.3358012944121740e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.1548729554837509e-01	-5.3208262999416855e-01	-7.9632428408007250e-01	-1.0190953529852800e+00	-7.2461564659167554e-01	-9.0978249362928920e-01	-9.6500804772691828e-01	-8.6071113089422380e-01	-1.0915918335142114e+00	1.3332667437652375e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.0730621836381957e-01	-5.2383650840490514e-01	-7.8722595437029919e-01	-1.0100896362283882e+00	-7.1428394256189698e-01	-8.9919349762666967e-01	-9.5567088288952040e-01	-8.5018831733408584e-01	-1.0854400362799281e+00	1.3308150070618243e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.9924429748310890e-01	-5.1577175283693000e-01	-7.7825524660011614e-01	-1.0011467509537140e+00	-7.0415260873784091e-01	-8.8873620827995214e-01	-9.4642201890903643e-01	-8.3981801796391398e-01	-1.0792599398829323e+00	1.3284456753756768e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.9130003816300600e-01	-5.0788396798658386e-01	-7.6941106480037758e-01	-9.9226836132071783e-01	-6.9421790461155131e-01	-8.7841081598829374e-01	-9.3726223746728332e-01	-8.2959912278681325e-01	-1.0730547560033972e+00	1.3261583064428393e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.8347192865161022e-01	-5.0016883655370847e-01	-7.6069224781835265e-01	-9.8345598386576760e-01	-6.8447608912558544e-01	-8.6821735192138327e-01	-9.2819219307321410e-01	-8.1953042350730021e-01	-1.0668275694453011e+00	1.3239524269776217e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.7575844355352688e-01	-4.9262212150856499e-01	-7.5209757614172479e-01	-9.7471099488818713e-01	-6.7492342838897257e-01	-8.5815569944569658e-01	-9.1921242061995467e-01	-8.0961062274333850e-01	-1.0605813418175487e+00	1.3218275349059301e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.6815804692938841e-01	-4.8523966791038592e-01	-7.4362577827080145e-01	-9.6603463758610042e-01	-6.6555620265177351e-01	-8.4822560497118682e-01	-9.1032334263009074e-01	-7.9983834269386567e-01	-1.0543189151836923e+00	1.3197831015149706e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.6066919514837374e-01	-4.7801740431871032e-01	-7.3527553666239620e-01	-9.5742802894131962e-01	-6.5637071258842927e-01	-8.3842668823555022e-01	-9.0152527619231071e-01	-7.9021213328260909e-01	-1.0480430156724336e+00	1.3178185735188219e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.5329033951114657e-01	-4.7095134383578968e-01	-7.2704549326814527e-01	-9.4889216635362506e-01	-6.4736328493778217e-01	-8.2875845204402354e-01	-8.9281843959375617e-01	-7.8073047979932608e-01	-1.0417562570420908e+00	1.3159333750397637e+00
