# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.1825564150099652e-01	-5.6933314786002398e-01	-6.2237150365050486e-01	-4.4249296856076481e-01	-6.5716869325379501e-01	-7.9199279985262516e-01	-1.1364736048548942e+00	-8.2984441737313308e-01	-7.4587988583669640e-01	-1.0608749612147448e+00	-9.0432144331255926e-01	-8.9006744163753859e-01	2.5452114553259886e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2326254137780721e-01	-5.7611089980660546e-01	-6.2948134619873275e-01	-4.4755901336648690e-01	-6.6401818506009269e-01	-7.9989505539417494e-01	-1.1423443707174372e+00	-8.3680055605376158e-01	-7.5218007468565196e-01	-1.0668906973374928e+00	-9.1296725988001715e-01	-8.9652087191748187e-01	2.5396690286930168e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2825668893546192e-01	-5.8288593381973752e-01	-6.3659818367966781e-01	-4.5266637752022876e-01	-6.7085285707367015e-01	-8.0771608108570470e-01	-1.1480505090220245e+00	-8.4372287837629578e-01	-7.5847619643198616e-01	-1.0728259721943170e+00	-9.2149710308300159e-01	-9.0291665406518717e-01	2.5341448092172127e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3323543147208592e-01	-5.8965394689209905e-01	-6.4371841644617334e-01	-4.5781393065201131e-01	-6.7766872514601872e-01	-8.1544931539393728e-01	-1.1535853715065332e+00	-8.5060709910941823e-01	-7.6476538342662947e-01	-1.0786759276546178e+00	-9.2990358162778297e-01	-9.0924981182526809e-01	2.5286384195771823e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3819604376002346e-01	-5.9641053042258163e-01	-6.5083834796770312e-01	-4.6300047322947158e-01	-6.8446171295279967e-01	-8.2308814775493622e-01	-1.1589423737837925e+00	-8.5744885460989428e-01	-7.7104469059982883e-01	-1.0844356631321390e+00	-9.3817929337627060e-01	-9.1551530748062837e-01	2.5231494829669652e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.4313573015814116e-01	-6.0315117590607858e-01	-6.5795418875876477e-01	-4.6822473614471716e-01	-6.9122765623667148e-01	-8.3062593085941416e-01	-1.1641150112906227e+00	-8.6424370826671804e-01	-7.7731109759743544e-01	-1.0901002435625315e+00	-9.4631684047873421e-01	-9.2170805001561884e-01	2.5176776235965788e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.4805162701703409e-01	-6.0987128113685529e-01	-6.6506206070195228e-01	-4.7348538045789790e-01	-6.9796230746669463e-01	-8.3805599349242044e-01	-1.1690968755210489e+00	-8.7098715635960688e-01	-7.8356151120082618e-01	-1.0956647077943906e+00	-9.5430884501159075e-01	-9.2782290374667764e-01	2.5122224672136992e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.5294080538214125e-01	-6.1656615692028094e-01	-6.7215800176267582e-01	-4.7878099730461310e-01	-7.0466134091513932e-01	-8.4537165389446911e-01	-1.1738816704826116e+00	-8.7767463432579329e-01	-7.8979276803455867e-01	-1.1011240773772106e+00	-9.6214796507166112e-01	-9.3385469740340810e-01	2.5067836416463116e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5780027399838656e-01	-6.2323103428451943e-01	-6.7923797109042827e-01	-4.8411010797376547e-01	-7.1132035815035599e-01	-8.5256623360665496e-01	-1.1784632293107216e+00	-8.8430152342662927e-01	-7.9600163756460629e-01	-1.1064733657266741e+00	-9.6982691127351284e-01	-9.3979823363966264e-01	2.5013607773661075e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6262698261860384e-01	-6.2986107218055831e-01	-6.8629785449911018e-01	-4.8947116416188813e-01	-7.1793489394210763e-01	-8.5963307175783255e-01	-1.1828355309723664e+00	-8.9086315780293746e-01	-8.0218482538866231e-01	-1.1117075876447109e+00	-9.7733846359179599e-01	-9.4564829895083047e-01	2.4959535080723265e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6741782561642979e-01	-6.3645136565559279e-01	-6.9333347031651971e-01	-4.9486254840930410e-01	-7.2450042257335867e-01	-8.6656553974753925e-01	-1.1869927169871557e+00	-8.9735483190540866e-01	-8.0833897681856226e-01	-1.1168217691686992e+00	-9.8467548848602005e-01	-9.5139967397012581e-01	2.4905614712956523e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7216964590275294e-01	-6.4299695448146110e-01	-7.0034057559072760e-01	-5.0028257472275772e-01	-7.3101236455007002e-01	-8.7335705627411042e-01	-1.1909291080907656e+00	-9.0377180828375903e-01	-8.1446068075339217e-01	-1.1218109577212494e+00	-9.9183095624106721e-01	-9.5704714411337033e-01	2.4851843090216863e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7687923914311263e-01	-6.4949283221639453e-01	-7.0731487263861637e-01	-5.0572948938840512e-01	-7.3746609369802929e-01	-8.8000110265337406e-01	-1.1946392207634220e+00	-9.1010932571568204e-01	-8.2054647384025226e-01	-1.1266702325290656e+00	-9.9879795845280817e-01	-9.6258551053843255e-01	2.4798216683334324e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8154335827168098e-01	-6.5593395567499835e-01	-7.1425201591948173e-01	-5.1120147197818100e-01	-7.4385694463315599e-01	-8.8649123836949317e-01	-1.1981177835440719e+00	-9.1636260765405908e-01	-8.2659284491803753e-01	-1.1313947152765964e+00	-1.0055697255847698e+00	-9.6800960138241865e-01	2.4744732020721396e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8615871829562955e-01	-6.6231525477803510e-01	-7.2114761921420745e-01	-5.1669663655168674e-01	-7.5018022058914269e-01	-8.9282111679595988e-01	-1.2013597530494724e+00	-9.2252687096828867e-01	-8.3259623973792285e-01	-1.1359795809574751e+00	-1.0121396445186646e+00	-9.7331428323659885e-01	2.4691385695157466e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9072200138182502e-01	-6.6863164275034725e-01	-7.2799726308825141e-01	-5.2221303305481803e-01	-7.5643120158366928e-01	-8.9898450102155691e-01	-1.2043603296165581e+00	-9.2859733495312602e-01	-8.3855306595251666e-01	-1.1404200688842252e+00	-1.0185012760190677e+00	-9.7849447281628732e-01	2.4638174370740793e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9522986221589165e-01	-6.7487802663207830e-01	-7.3479650261444751e-01	-5.2774864891538187e-01	-7.6260515290186170e-01	-9.0497527971322711e-01	-1.2071149724862140e+00	-9.3456923057602892e-01	-8.4445969836395807e-01	-1.1447114938143736e+00	-1.0246483720304005e+00	-9.8354514878023103e-01	2.4585094789998396e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9967893362177933e-01	-6.8104931806541380e-01	-7.4154087532953439e-01	-5.3330141083491145e-01	-7.6869733387309991e-01	-9.1078748294537226e-01	-1.2096194144469217e+00	-9.4043780993171411e-01	-8.5031248441947727e-01	-1.1488492571489861e+00	-1.0305748927229212e+00	-9.8846136365168380e-01	2.4532143781143594e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0406583242806273e-01	-6.8714044431619781e-01	-7.4822590939636102e-01	-5.3886918677492446e-01	-7.7470300691483163e-01	-9.1641529792312337e-01	-1.2118696758578253e+00	-9.4619835587051904e-01	-8.5610774994122774e-01	-1.1528288581577482e+00	-1.0362750232034676e+00	-9.9323825579125635e-01	2.4479318265469288e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0838716556527901e-01	-6.9314635948721326e-01	-7.5484713194189568e-01	-5.4444978813477107e-01	-7.8061744681461265e-01	-9.2185308452560744e-01	-1.2138620779723683e+00	-9.5184619176521834e-01	-8.6184180507551889e-01	-1.1566459051831239e+00	-1.0417431898064320e+00	-9.9787106136981429e-01	2.4426615264864817e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1263953637679620e-01	-6.9906205587755976e-01	-7.6140007753955485e-01	-5.5004097211719172e-01	-7.8643595021937163e-01	-9.2709539059431112e-01	-1.2155932554860935e+00	-9.5737669137917314e-01	-8.6751095044489868e-01	-1.1602961267748071e+00	-1.0469740758808090e+00	-1.0023551262882562e+00	2.4374031909442353e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1681955112386462e-01	-7.0488257544048438e-01	-7.6788029680291781e-01	-5.5564044427666182e-01	-7.9215384529873223e-01	-9.3213696689116199e-01	-1.2170601682351325e+00	-9.6278528879717740e-01	-8.7311148348497414e-01	-1.1637753827047042e+00	-1.0519626369902009e+00	-1.0066859179898984e+00	2.4321565445258608e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2092382566380384e-01	-7.1060302129025510e-01	-7.7428336505669049e-01	-5.6124586124455489e-01	-7.9776650154726103e-01	-9.3697278165114217e-01	-1.2182601119756447e+00	-9.6806748837906220e-01	-8.7863970494630184e-01	-1.1670796748120276e+00	-1.0567041154443586e+00	-1.0108590371104718e+00	2.4269213242115804e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2494899227858876e-01	-7.1621856920723048e-01	-7.8060489104979425e-01	-5.6685483362413736e-01	-8.0326933968872682e-01	-9.4159803465494663e-01	-1.2191907281787229e+00	-9.7321887469508006e-01	-8.8409192554026950e-01	-1.1702051576277956e+00	-1.0611940540832443e+00	-1.0148702289104454e+00	2.4216972801425602e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2889170662963785e-01	-7.2172447908922022e-01	-7.8684052567475249e-01	-5.7246492904745594e-01	-8.0865784164389332e-01	-9.4600817074853372e-01	-1.2198500127802305e+00	-9.7823512240134247e-01	-8.8946447270654572e-01	-1.1731481487281148e+00	-1.0654283092376788e+00	-1.0187153944344647e+00	2.4164841764117950e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3274865481312754e-01	-7.2711610629649548e-01	-7.9298597065702547e-01	-5.7807367538518573e-01	-8.1392756052201631e-01	-9.5019889273834157e-01	-1.2202363238304959e+00	-9.8311200601311355e-01	-8.9475369747846867e-01	-1.1759051387660784e+00	-1.0694030627943496e+00	-1.0223906013432345e+00	2.4112817918576628e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3651656048892753e-01	-7.3238891283752816e-01	-7.9903698717780181e-01	-5.8367856409965213e-01	-8.1907413059509726e-01	-9.5416617359344491e-01	-1.2203483879948174e+00	-9.8784540953356403e-01	-8.9995598142166000e-01	-1.1784728011329710e+00	-1.0731148332973459e+00	-1.0258920943641512e+00	2.4060899208581552e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4019219205515583e-01	-7.3753847834260489e-01	-8.0498940439376632e-01	-5.8927705373040373e-01	-8.2409327721316972e-01	-9.5790626788901967e-01	-1.2201853058622367e+00	-9.9243133589576438e-01	-9.0506774362021014e-01	-1.1808480012006568e+00	-1.0765604860233564e+00	-1.0292163053083239e+00	2.4009083741237744e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4377236983938408e-01	-7.4256051077298080e-01	-8.1083912781777234e-01	-5.9486657350090832e-01	-8.2898082661827432e-01	-9.6141572242914408e-01	-1.2197465560269534e+00	-9.9686591617608455e-01	-9.1008544768402122e-01	-1.1830278050987055e+00	-1.0797372419732085e+00	-1.0323598626034867e+00	2.3957369794869430e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4725397327678131e-01	-7.4745085681411949e-01	-8.1658214752490743e-01	-6.0044452703429796e-01	-8.3373271561455564e-01	-9.6469138599113824e-01	-1.2190319979140254e+00	-1.0011454185379782e+00	-9.1500560875024539e-01	-1.1850094879817175e+00	-1.0826426857285352e+00	-1.0353196002944984e+00	2.3905755826857420e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5063394804497139e-01	-7.5220551190293272e-01	-8.2221454614937839e-01	-6.0600829616542107e-01	-8.3834500105195808e-01	-9.6773041813836636e-01	-1.2180418733286245e+00	-1.0052662568661264e+00	-9.1982480045134862e-01	-1.1867905417447189e+00	-1.0852747721288556e+00	-1.0380925664657448e+00	2.3854240481396820e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5390931312494756e-01	-7.5682062984058507e-01	-8.2773250663878073e-01	-6.1155524483597645e-01	-8.4281386908126377e-01	-9.7053029705353211e-01	-1.2167768067158558e+00	-1.0092249990523228e+00	-9.2453966182206682e-01	-1.1883686821471295e+00	-1.0876318317313591e+00	-1.0406760310427690e+00	2.3802822597151745e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5707716775732801e-01	-7.6129253194461921e-01	-8.3313231973371882e-01	-6.1708272305903000e-01	-8.4713564413895648e-01	-9.7308882635013749e-01	-1.2152378041261582e+00	-1.0130183748960941e+00	-9.2914690411742573e-01	-1.1897418553088570e+00	-1.0897125750229624e+00	-1.0430674929338040e+00	2.3751501214782991e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6013469826327105e-01	-7.6561771569656523e-01	-8.3841039114240412e-01	-6.2258807093887591e-01	-8.5130679762125439e-01	-9.7540414082566806e-01	-1.2134262508892784e+00	-1.0166432835849875e+00	-9.3364331751416163e-01	-1.1909082435453608e+00	-1.0915160953618115e+00	-1.0452646864755444e+00	2.3700275584324086e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6307918469966760e-01	-7.6979286284408521e-01	-8.4356324838171159e-01	-6.2806862273198005e-01	-8.5532395620793866e-01	-9.7747471112636652e-01	-1.2113439080078423e+00	-1.0200968007216549e+00	-9.3802577766812478e-01	-1.1918662705120904e+00	-1.0930418706331799e+00	-1.0472655871514813e+00	2.3649145172380912e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6590800731876949e-01	-7.7381484691983204e-01	-8.4858754725825791e-01	-6.3352171093455656e-01	-8.5918390979813541e-01	-9.7929934729995449e-01	-1.2089929072894596e+00	-1.0233761848672351e+00	-9.4229125210082409e-01	-1.1926146056325606e+00	-1.0942897636126439e+00	-1.0490684165553099e+00	2.3598109669129488e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6861865280311690e-01	-7.7768074014266342e-01	-8.5348007796530745e-01	-6.3894467038229597e-01	-8.6288361902200517e-01	-9.8087720121938604e-01	-1.2063757452440549e+00	-1.0264788835732377e+00	-9.4643680638887195e-01	-1.1931521677882926e+00	-1.0952600210373888e+00	-1.0506716465763992e+00	2.3547168995086651e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7120872024759566e-01	-7.8138781967057946e-01	-8.5823777077372343e-01	-6.4433484234782468e-01	-8.6642022229439575e-01	-9.8220776786756625e-01	-1.2034952757806170e+00	-1.0294025388769326e+00	-9.5045961013103331e-01	-1.1934781282530724e+00	-1.0959532713944407e+00	-1.0520740027888722e+00	2.3496323307627813e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7367592686161200e-01	-7.8493357317868939e-01	-8.6285770129772887e-01	-6.4968957862158372e-01	-8.6979104237882543e-01	-9.8329088547985521e-01	-1.2003547017447707e+00	-1.0321449922382278e+00	-9.5435694266856064e-01	-1.1935919128582793e+00	-1.0963705214424562e+00	-1.0532744670305980e+00	2.3445573007226446e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7601811336570479e-01	-7.8831570373962823e-01	-8.6733709531886738e-01	-6.5500624556209253e-01	-8.7299359243271168e-01	-9.8412673454810495e-01	-1.1969575653453886e+00	-1.0347042888992135e+00	-9.5812619853573833e-01	-1.1934932033804235e+00	-1.0965131514913979e+00	-1.0542722791632249e+00	2.3394918743389685e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7823324905847477e-01	-7.9153213398816646e-01	-8.7167333315430673e-01	-6.6028222810184878e-01	-8.7602558150756893e-01	-9.8471583569681354e-01	-1.1933077375247947e+00	-1.0370786816507280e+00	-9.6176489261891684e-01	-1.1931819381464956e+00	-1.0963829094717652e+00	-1.0550669380091926e+00	2.3344361420264863e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8031943653140621e-01	-7.9458100955610544e-01	-8.7586395355838564e-01	-6.6551493369557813e-01	-8.7888491948077652e-01	-9.8505904644867048e-01	-1.1894094063330303e+00	-1.0392666339936918e+00	-9.6527066500380088e-01	-1.1926583118571850e+00	-1.0959819038322292e+00	-1.0556582014665603e+00	2.3293902201892105e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8227491601103625e-01	-7.9746070176801054e-01	-8.7990665714909888e-01	-6.7070179619798642e-01	-8.8156972139867917e-01	-9.8515755690330553e-01	-1.1852670643719152e+00	-1.0412668226862667e+00	-9.6864128549242268e-01	-1.1919227746324172e+00	-1.0953125953111364e+00	-1.0560460858072211e+00	2.3243542517078564e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.8409806930993740e-01	-8.0016980959282324e-01	-8.8379930935401674e-01	-6.7584027965877091e-01	-8.8407831121398650e-01	-9.8501288435928613e-01	-1.1808854953793833e+00	-1.0430781396713276e+00	-9.7187465777294102e-01	-1.1909760302880406e+00	-1.0943777876336518e+00	-1.0562308641687848e+00	2.3193284063870543e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.8578742337010385e-01	-8.0270716085081073e-01	-8.8753994287289517e-01	-6.8092788202326404e-01	-8.8640922490374929e-01	-9.8462686691537538e-01	-1.1762697600286480e+00	-1.0446996933820936e+00	-9.7496882322730016e-01	-1.1898190338566941e+00	-1.0931806171920464e+00	-1.0562130642549648e+00	2.3143128813600433e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8734165338458870e-01	-8.0507181267973549e-01	-8.9112675965693489e-01	-6.8596213872775524e-01	-8.8856121295765378e-01	-9.8400165609264145e-01	-1.1714251810201739e+00	-1.0461308094270920e+00	-9.7792196436365453e-01	-1.1884529883699804e+00	-1.0917245417718597e+00	-1.0559934652636518e+00	2.3093079014486286e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8875958548554790e-01	-8.0726305126837905e-01	-8.9455813240726612e-01	-6.9094062617933105e-01	-8.9053324222973618e-01	-9.8313970852419930e-01	-1.1663573275472081e+00	-1.0473710306589108e+00	-9.8073240786254590e-01	-1.1868793409229814e+00	-1.0900133283912783e+00	-1.0555730940660188e+00	2.3043137194762786e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9004019898924736e-01	-8.0928039086970371e-01	-8.9783260559775901e-01	-6.9586096511078377e-01	-8.9232449715014173e-01	-9.8204377676408505e-01	-1.1610719992176584e+00	-1.0484201166343210e+00	-9.8339862722775973e-01	-1.1850997780458008e+00	-1.0880510403250832e+00	-1.0549532206638832e+00	2.2993306165323633e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.9118262819101490e-01	-8.1112357210991559e-01	-9.0094889602966466e-01	-7.0072082380199285e-01	-8.9393438029694161e-01	-9.8071689927104588e-01	-1.1555752095165248e+00	-1.0492780424764436e+00	-9.8591924503495876e-01	-1.1831162204103143e+00	-1.0858420233879180e+00	-1.0541353529561979e+00	2.2943589021856430e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.9218616370557624e-01	-8.1279255961343011e-01	-9.0390589292781942e-01	-7.0551792116006318e-01	-8.9536251233143682e-01	-9.7916238962673141e-01	-1.1498731688937576e+00	-1.0499449971524741e+00	-9.8829303477322217e-01	-1.1809308169034249e+00	-1.0833908915543207e+00	-1.0531212308488251e+00	2.2893989146452651e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9305025335065824e-01	-8.1428753896726946e-01	-9.0670265759027735e-01	-7.1025002965126915e-01	-8.9660873130367291e-01	-9.7738382505103139e-01	-1.1439722675624751e+00	-1.0504213811832674e+00	-9.9051892227673077e-01	-1.1785459381010517e+00	-1.0807025119950355e+00	-1.0519128197447287e+00	2.2844510208676629e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.9377450257421320e-01	-8.1560891305167738e-01	-9.0933842260512843e-01	-7.1491497807882121e-01	-8.9767309133812645e-01	-9.7538503427994017e-01	-1.1378790580918396e+00	-1.0507078038035780e+00	-9.9259598674588212e-01	-1.1759641691796372e+00	-1.0777819896105287e+00	-1.0505123034543851e+00	2.2795156166079273e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9435867442794292e-01	-8.1675729776669304e-01	-9.1181259065001985e-01	-7.1951065420127946e-01	-8.9855586071258109e-01	-9.7317008487344892e-01	-1.1316002378776846e+00	-1.0508050795941453e+00	-9.9452346135918790e-01	-1.1731883023042158e+00	-1.0746346511433740e+00	-1.0489220765684595e+00	2.2745931264143713e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.9480268909223581e-01	-8.1773351718710330e-01	-9.1412473289147256e-01	-7.2403500718733671e-01	-8.9925751934617992e-01	-9.7074327002253746e-01	-1.1251426315721467e+00	-1.0507142246089127e+00	-9.9630073347921411e-01	-1.1702213285340242e+00	-1.0712660289512896e+00	-1.0471447363367175e+00	2.2696840035652013e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9510662295979704e-01	-8.1853859818053631e-01	-9.1627458700239817e-01	-7.2848604990351740e-01	-8.9977875571540755e-01	-9.6810909492531771e-01	-1.1185131735512235e+00	-1.0504364520226377e+00	-9.9792734445782483e-01	-1.1670664292882229e+00	-1.0676818445221106e+00	-1.0451830740986841e+00	2.2647887299463925e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9527070728749159e-01	-8.1917376452548507e-01	-9.1826205481746692e-01	-7.3286186103221174e-01	-9.0012046321933703e-01	-9.6527226280287826e-01	-1.1117188904962960e+00	-1.0499731673257724e+00	-9.9940298904773084e-01	-1.1637269674155630e+00	-1.0638879918108981e+00	-1.0430400663127282e+00	2.2599078158700552e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.9529532642792620e-01	-8.1964043056769786e-01	-9.2008719964683883e-01	-7.3716058701823894e-01	-9.0028373601785960e-01	-9.6223766062526817e-01	-1.1047668841623655e+00	-1.0493259630950147e+00	-1.0007275144291619e+00	-1.1602064779127077e+00	-1.0598905204777413e+00	-1.0407188652310442e+00	2.2550417998328021e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.9518101565428088e-01	-8.1994019445480082e-01	-9.2175024326967048e-01	-7.4138044384292323e-01	-9.0026986436881695e-01	-9.5901034461752832e-01	-1.0976643144019977e+00	-1.0484966133691151e+00	-1.0019009188620653e+00	-1.1565086583365729e+00	-1.0556956191026465e+00	-1.0382227892684501e+00	2.2501912482138087e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9492845859366699e-01	-8.2007483098993683e-01	-9.2325156262929575e-01	-7.4551971862543442e-01	-9.0008032949185923e-01	-9.5559552561462413e-01	-1.0904183825099627e+00	-1.0474870676605392e+00	-1.0029233499758023e+00	-1.1526373589562440e+00	-1.0513095984513117e+00	-1.0355553131130188e+00	2.2453567549124989e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9453848428596883e-01	-8.2004628414598291e-01	-9.2459168625243338e-01	-7.4957677105181197e-01	-8.9971679798859572e-01	-9.5199855433258995e-01	-1.0830363149491260e+00	-1.0462994446343146e+00	-1.0037951027097032e+00	-1.1485965726900138e+00	-1.0467388748624724e+00	-1.0327200576263034e+00	2.2405389409259886e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.9401206388661669e-01	-8.1985665928220219e-01	-9.2577129041497674e-01	-7.5355003463280135e-01	-8.9918111585007543e-01	-9.4822490662132808e-01	-1.0755253475135695e+00	-1.0449360254859683e+00	-1.0045166169191335e+00	-1.1443904248727217e+00	-1.0419899538241337e+00	-1.0297207795803722e+00	2.2357384538666532e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9335030703310103e-01	-8.1950821510529503e-01	-9.2679119507701924e-01	-7.5743801779220699e-01	-8.9847530208384807e-01	-9.4428016876217036e-01	-1.0678927099801332e+00	-1.0433992470507318e+00	-1.0050884746628814e+00	-1.1400231628979358e+00	-1.0370694138021779e+00	-1.0265613612780062e+00	2.2309559674204018e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9255445789620780e-01	-8.1900335541656055e-01	-9.2765235960962666e-01	-7.6123930478810631e-01	-8.9760154199387765e-01	-9.4017002287065654e-01	-1.0601456112945906e+00	-1.0416916946763395e+00	-1.0055113971887086e+00	-1.1354991457786268e+00	-1.0319838903807996e+00	-1.0232458001012790e+00	2.2261921807464580e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9162589093795452e-01	-8.1834462068634362e-01	-9.2835587833565181e-01	-7.6495255646973714e-01	-8.9656218014729405e-01	-9.3590023246203413e-01	-1.0522912253336882e+00	-1.0398160948916155e+00	-1.0057862416347909e+00	-1.1308228336688175e+00	-1.0267400607699684e+00	-1.0197781980323586e+00	2.2214478178196901e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9056610639908051e-01	-8.1753467949620806e-01	-9.2890297590655335e-01	-7.6857651087339773e-01	-8.9535971306250717e-01	-9.3147662823377386e-01	-1.0443366772791840e+00	-1.0377753079028020e+00	-1.0059139974655127e+00	-1.1259987773873426e+00	-1.0213446287305936e+00	-1.0161627511887583e+00	2.2167236267167150e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8937672553957459e-01	-8.1657631988824131e-01	-9.2929500253662245e-01	-7.7210998366111727e-01	-8.9399678165348018e-01	-9.2690509411591704e-01	-1.0362890306349875e+00	-1.0355723199490823e+00	-1.0058957826607458e+00	-1.1210316079832643e+00	-1.0158043099635228e+00	-1.0124037394134262e+00	2.2120203788472650e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8805948565625892e-01	-8.1547244065964131e-01	-9.2953342911551562e-01	-7.7555186840626222e-01	-8.9247616346499203e-01	-9.2219155363645922e-01	-1.0281552749135086e+00	-1.0332102355481871e+00	-1.0057328396781506e+00	-1.1159260263807267e+00	-1.0101258180037789e+00	-1.0085055159581227e+00	2.2073388681324722e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8661623490177732e-01	-8.1422604263935994e-01	-9.2961984221924587e-01	-7.7890113673056682e-01	-8.9080076473361336e-01	-9.1734195664520235e-01	-1.0199423140123844e+00	-1.0306922696621434e+00	-1.0054265312084965e+00	-1.1106867931391429e+00	-1.0043158506567309e+00	-1.0044724972963126e+00	2.2026799101319492e+00
