# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3737852166389637e-01	-8.8277209014060809e-01	-1.1769065034764898e+00	-8.7254704372524439e-01	-1.0069251000380153e+00	-9.1846807704878963e-01	-8.0830429273810989e-01	-1.0623239617131890e+00	-1.0034004043872826e+00	-8.7236293150304833e-01	-1.0879839356399799e+00	-8.1543875520093190e-01	-2.9340689360234701e-01	-4.5063368361219525e-01	-9.4280579355440663e-01	3.2438434497633217e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3712834721708751e-01	-8.8035347389256757e-01	-1.1702443074561388e+00	-8.7077202754562844e-01	-1.0030288679876231e+00	-9.1799966019044243e-01	-8.0732766064404393e-01	-1.0587908002452906e+00	-1.0018233316329586e+00	-8.7306174804919578e-01	-1.0875352370345999e+00	-8.1592308659110202e-01	-2.9499581797817331e-01	-4.5169452982852409e-01	-9.4291678162615311e-01	3.2408654806939041e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3676316969377595e-01	-8.7780234604372909e-01	-1.1634733503249999e+00	-8.6885348071962343e-01	-9.9902406275842226e-01	-9.1740607866825907e-01	-8.0621101033383191e-01	-1.0551153828933300e+00	-1.0001049883496504e+00	-8.7363000508266619e-01	-1.0869760883228932e+00	-8.1631233780164114e-01	-2.9652344514259643e-01	-4.5268123899123430e-01	-9.4292879458789780e-01	3.2379490837972966e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3628375192762061e-01	-8.7512168540726931e-01	-1.1565984740223823e+00	-8.6679428818422966e-01	-9.9491357715384365e-01	-9.1668813742050037e-01	-8.0495651592941642e-01	-1.0513011239042434e+00	-9.9824710366152769e-01	-8.7406799994581519e-01	-1.0863068411390402e+00	-8.1660644717056641e-01	-2.9798947189611918e-01	-4.5359368633799879e-01	-9.4284183136691024e-01	3.2350944124394498e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3569095100275592e-01	-8.7231455215511233e-01	-1.1496245248375394e+00	-8.6459742682044627e-01	-9.9070035579530846e-01	-9.1584674476790473e-01	-8.0356646173414592e-01	-1.0473515219256466e+00	-9.9625152195516720e-01	-8.7437614098618788e-01	-1.0855279212596765e+00	-8.1680542716933624e-01	-2.9939365696931436e-01	-4.5443181749957628e-01	-9.4265596371397053e-01	3.2323016306492089e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3498571587675741e-01	-8.6938408098100828e-01	-1.1425563456674572e+00	-8.6226595857607080e-01	-9.8638738984567742e-01	-9.1488291009347722e-01	-8.0204323616682471e-01	-1.0432701526756665e+00	-9.9412019846131550e-01	-8.7455494599019568e-01	-1.0846398278513556e+00	-8.1690936401238479e-01	-3.0073582053505366e-01	-4.5519564782824823e-01	-9.4237133591891020e-01	3.2295709129410106e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3416908483814911e-01	-8.6633347425433338e-01	-1.1353987684996190e+00	-8.5980302355867200e-01	-9.8197771174345416e-01	-9.1379774133049385e-01	-8.0038932557917142e-01	-1.0390606615976359e+00	-9.9185519465178507e-01	-8.7460504040453724e-01	-1.0836431325896634e+00	-8.1691841712317648e-01	-3.0201584359056194e-01	-4.5588526157638587e-01	-9.4198816438538846e-01	3.2269024441185761e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3324218280953877e-01	-8.6316599518819570e-01	-1.1281566071371196e+00	-8.5721183312261684e-01	-9.7747438996387981e-01	-9.1259244226951175e-01	-7.9860730798131918e-01	-1.0347267565247606e+00	-9.8945867347022887e-01	-8.7452715535366499e-01	-1.0825384786531491e+00	-8.1683281845993072e-01	-3.0323366721377881e-01	-4.5650081093030320e-01	-9.4150673706719878e-01	3.2242964190599848e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3220621850774268e-01	-8.5988496104454604e-01	-1.1208346501817827e+00	-8.5449566297327373e-01	-9.7288052382245171e-01	-9.1126830969572059e-01	-7.9669984669959959e-01	-1.0302722003789897e+00	-9.8693289441572318e-01	-8.7432212546216581e-01	-1.0813265795955915e+00	-8.1665287170460577e-01	-3.0438929169890339e-01	-4.5704251490504944e-01	-9.4092741276890746e-01	3.2217530424845551e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3106248147261019e-01	-8.5649373639802939e-01	-1.1134376542892250e+00	-8.5165784631064601e-01	-9.6819923833574262e-01	-9.0982673036834794e-01	-7.9466968399035487e-01	-1.0257008039273903e+00	-9.8428020849828324e-01	-8.7399088649156120e-01	-1.0800082181005766e+00	-8.1637895131918914e-01	-3.0548277557638304e-01	-4.5751065810625446e-01	-9.4025062031405515e-01	3.2192725287019872e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2981233897641882e-01	-8.5299572647925037e-01	-1.1059703377081120e+00	-8.4870176703366462e-01	-9.6343367915366740e-01	-9.0826917785427019e-01	-7.9251963463288988e-01	-1.0210164186182629e+00	-9.8150305308537489e-01	-8.7353447280149210e-01	-1.0785842446226663e+00	-8.1601150147374935e-01	-3.0651423452292809e-01	-4.5790558936553699e-01	-9.3947685758464083e-01	3.2168551013442817e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2845723282595440e-01	-8.4939437061702183e-01	-1.0984373741141156e+00	-8.4563085302539909e-01	-9.5858700757658333e-01	-9.0659720922822129e-01	-7.9025257952394179e-01	-1.0162229295181018e+00	-9.7860394665848716e-01	-8.7295401464573941e-01	-1.0770555759197842e+00	-8.1555103485107583e-01	-3.0748384016743058e-01	-4.5822772025636216e-01	-9.3860669043600486e-01	3.2145009930809878e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2699867606936117e-01	-8.4569313579794225e-01	-1.0908433867474254e+00	-8.4244856953824687e-01	-9.5366239566981281e-01	-9.0481246165223506e-01	-7.8787145929522628e-01	-1.0113242483692992e+00	-9.7558548349858876e-01	-8.7225073531391162e-01	-1.0754231934817653e+00	-8.1499813133311605e-01	-3.0839181879892952e-01	-4.5847752349754201e-01	-9.3764075149160708e-01	3.2122104453183637e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2543824962000767e-01	-8.4189551036044941e-01	-1.0831929428609928e+00	-8.3915841269706926e-01	-9.4866302148732573e-01	-9.0291664884710998e-01	-7.8537926797469149e-01	-1.0063243067872256e+00	-9.7245032831906819e-01	-8.7142594812995566e-01	-1.0736881418602986e+00	-8.1435343657468262e-01	-3.0923844998297839e-01	-4.5865553125185293e-01	-9.3657973882259804e-01	3.2099837078830720e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2377759880944212e-01	-8.3800499783918425e-01	-1.0754905484850534e+00	-8.3576390313695825e-01	-9.4359206441545984e-01	-9.0091155746876839e-01	-7.8277904671112575e-01	-1.0012270496140099e+00	-9.6920121086436029e-01	-8.7048105331893222e-01	-1.0718515269056976e+00	-8.1361766047028783e-01	-3.1002406509294145e-01	-4.5876233332746730e-01	-9.3542441451738212e-01	3.2078210386910890e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2201842988152196e-01	-8.3402511097421006e-01	-1.0677406435119363e+00	-8.3226857979110525e-01	-9.3845270064667075e-01	-8.9879904340240602e-01	-7.8007387758070179e-01	-9.9603642844497919e-01	-9.6584092049204229e-01	-8.6941753475367900e-01	-1.0699145139162518e+00	-8.1279157552008841e-01	-3.1074904576290657e-01	-4.5879857529006984e-01	-9.3417560314667714e-01	3.2057227034024955e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2016250643959343e-01	-8.2995936589831432e-01	-1.0599475971036190e+00	-8.2867599384294799e-01	-9.3324809879240711e-01	-8.9658102798726158e-01	-7.7726687749294210e-01	-9.9075639534234661e-01	-9.6237230075566349e-01	-8.6823695659316757e-01	-1.0678783257060025e+00	-8.1187601510126106e-01	-3.1141382226898284e-01	-4.5876495649366850e-01	-9.3283419012987634e-01	3.2036889750629025e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1821164585839878e-01	-8.2581127651425745e-01	-1.0521157034230619e+00	-8.2498970285548601e-01	-9.2798141564329373e-01	-8.9425949418477046e-01	-7.7436119221240263e-01	-9.8539089674935199e-01	-9.5879824400497549e-01	-8.6694095982440011e-01	-1.0657442405970241e+00	-8.1087187165123586e-01	-3.1201887184583244e-01	-4.5866222803819706e-01	-9.3140112000870134e-01	3.2017201337322416e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1616771567215440e-01	-8.2158434907253508e-01	-1.0442491776889515e+00	-8.2121326508933490e-01	-9.2265579208391324e-01	-8.9183648270264293e-01	-7.7135999051120874e-01	-9.7994386761662788e-01	-9.5512168601958847e-01	-8.6553125871977488e-01	-1.0635135903424087e+00	-8.0978009476941082e-01	-3.1256471694531279e-01	-4.5849119066204574e-01	-9.2987739463439067e-01	3.1998164661017152e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1403262994990755e-01	-8.1728207695886312e-01	-1.0363521525521879e+00	-8.1735023401982509e-01	-9.1727434916855455e-01	-8.8931408808723200e-01	-7.6826645846634878e-01	-9.7441922575120932e-01	-9.5134560069137697e-01	-8.6400963722177482e-01	-1.0611877579862334e+00	-8.0860168924405951e-01	-3.1305192344409122e-01	-4.5825269257766210e-01	-9.2826407127481503e-01	3.1979782650997075e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1180834566898408e-01	-8.1290793569931485e-01	-1.0284286747912212e+00	-8.1340415306211744e-01	-9.1184018436342706e-01	-8.8669445479628339e-01	-7.6508379391438075e-01	-9.6882086639719123e-01	-9.4747299477018576e-01	-8.6237794526678779e-01	-1.0587681756669143e+00	-8.0733771301125401e-01	-3.1348109880707736e-01	-4.5794762725832355e-01	-9.2656226064802583e-01	3.1962058294874787e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0949685909689650e-01	-8.0846537818974662e-01	-1.0204827023221814e+00	-8.0937855051209884e-01	-9.0635636795995522e-01	-8.8397977326378574e-01	-7.6181520107499667e-01	-9.6315265705567676e-01	-9.4350690268662418e-01	-8.6063809505971989e-01	-1.0562563223703429e+00	-8.0598927505263951e-01	-3.1385289021341772e-01	-4.5757693118410259e-01	-9.2477312488890173e-01	3.1944994634454784e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0710020219174594e-01	-8.0395783015489963e-01	-1.0125181015186933e+00	-8.0527693470949968e-01	-9.0082593966290092e-01	-8.8117227596834768e-01	-7.5846388535363463e-01	-9.5741843255035419e-01	-9.3945038146486481e-01	-8.5879205731088437e-01	-1.0536537216392725e+00	-8.0455753323897927e-01	-3.1416798265173368e-01	-4.5714158155493256e-01	-9.2289787545556390e-01	3.1928594761511540e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0462043903062341e-01	-7.9938868584137024e-01	-1.0045386448352951e+00	-8.0110278942854429e-01	-8.9525190535624899e-01	-8.7827423351606915e-01	-7.5503304833210005e-01	-9.5162199034371131e-01	-9.3530650573754026e-01	-8.5684185744643326e-01	-1.0509619392453744e+00	-8.0304369212629567e-01	-3.1442709699112747e-01	-4.5664259397853690e-01	-9.2093777098231955e-01	3.1912861813491102e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0205966227510883e-01	-7.9476130394745115e-01	-9.9654800872746907e-01	-7.9685956950022108e-01	-8.8963723404897888e-01	-8.7528795074845778e-01	-7.5152588295495526e-01	-9.4576708610765026e-01	-9.3107836287392776e-01	-8.5478957180331938e-01	-1.0481825808303751e+00	-8.0144900071147862e-01	-3.1463098803433937e-01	-4.5608102014078911e-01	-9.1889411508587515e-01	3.1897798969145028e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9941998968244565e-01	-7.9007900379176277e-01	-9.8854977186051041e-01	-7.9255069666913780e-01	-8.8398485500206059e-01	-8.7221576288546765e-01	-7.4794556891824782e-01	-9.3985742955107254e-01	-9.2676904823172312e-01	-8.5263732381947321e-01	-1.0453172895225948e+00	-7.9977475015409327e-01	-3.1478044255926507e-01	-4.5545794546587465e-01	-9.1676825413153484e-01	3.1883409444105699e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9670356067046499e-01	-7.8534506172150054e-01	-9.8054741359872866e-01	-7.8817955568685405e-01	-8.7829765503729451e-01	-8.6906003171322921e-01	-7.4429526826599346e-01	-9.3389668050583263e-01	-9.2238166054180293e-01	-8.5038728022954857e-01	-1.0423677435351770e+00	-7.9802227147108007e-01	-3.1487627735483775e-01	-4.5477448677338134e-01	-9.1456157496607338e-01	3.1869696486411705e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.9391253294379782e-01	-7.8056270776014514e-01	-9.7254431276585551e-01	-7.8374949064255650e-01	-8.7257847602789096e-01	-8.6582314182552589e-01	-7.4057812119871969e-01	-9.2788844527136927e-01	-9.1791929743446155e-01	-8.4804164727619014e-01	-1.0393356537521106e+00	-7.9619293321087548e-01	-3.1491933725706289e-01	-4.5403178993917703e-01	-9.1227550262385659e-01	3.1856663371992502e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.9104907918841449e-01	-7.7573512249350851e-01	-9.6454374666696807e-01	-7.7926380153094676e-01	-8.6683011257004228e-01	-8.6250749692753093e-01	-7.3679724209727693e-01	-9.2183627321727879e-01	-9.1338505111471657e-01	-8.4560266694639785e-01	-1.0362227613080983e+00	-7.9428813911338325e-01	-3.1491049319075942e-01	-4.5323102756666372e-01	-9.0991149801270821e-01	3.1844313400121202e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8811538384093971e-01	-7.7086543419213527e-01	-9.5654889036179669e-01	-7.7472574105630465e-01	-8.6105530983408729e-01	-8.5911551620975857e-01	-7.3295571576412255e-01	-9.1574365364213617e-01	-9.0878200419334820e-01	-8.4307261324211569e-01	-1.0330308351681146e+00	-7.9230932576202207e-01	-3.1485064022230591e-01	-4.5237339667467591e-01	-9.0747105558588292e-01	3.1832649888844298e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8511363993867778e-01	-7.6595671616722849e-01	-9.4856281617886273e-01	-7.7013851167084113e-01	-8.5525676159331310e-01	-8.5564963079960810e-01	-7.2905659388327571e-01	-9.0961401288593158e-01	-9.0411322567950292e-01	-8.4045378849373853e-01	-1.0297616697123613e+00	-7.9025796023392070e-01	-3.1474069562843482e-01	-4.5146011640798828e-01	-9.0495570100633649e-01	3.1821676170397408e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8204604605575434e-01	-7.6101198435652773e-01	-9.4058849345961870e-01	-7.6550526284462317e-01	-8.4943710842786924e-01	-8.5211228029732644e-01	-7.2510289169922293e-01	-9.0345071169268476e-01	-8.9938176713977769e-01	-8.3774851972472342e-01	-1.0264170823321199e+00	-7.8813553775412581e-01	-3.1458159698583510e-01	-4.5049242577605803e-01	-9.0236698880933908e-01	3.1811395586615672e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7891480333017549e-01	-7.5603419513586478e-01	-9.3262878852148978e-01	-7.6082908856365739e-01	-8.4359893610079562e-01	-8.4850590940261050e-01	-7.2109758491417020e-01	-8.9725704281897767e-01	-8.9459065902787582e-01	-8.3495915507506158e-01	-1.0229989110418214e+00	-7.8594357935944081e-01	-3.1437430028604291e-01	-4.4947158142528115e-01	-8.9970650006926411e-01	3.1801811484347451e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7572211258616619e-01	-7.5102624335150203e-01	-9.2468646482856454e-01	-7.5611302505200551e-01	-8.3774477410268378e-01	-8.4483296463751301e-01	-7.1704360680222945e-01	-8.9103622888347933e-01	-8.8974290718811433e-01	-8.3208806029081406e-01	-1.0195090121124075e+00	-7.8368362957733484e-01	-3.1411977807981611e-01	-4.4839885544970315e-01	-8.9697584007618125e-01	3.1792927210880055e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7247017155550346e-01	-7.4599096056778780e-01	-9.1676418335856968e-01	-7.5136004871320816e-01	-8.3187709436109336e-01	-8.4109589117071826e-01	-7.1294384553834145e-01	-8.8479142045187298e-01	-8.8484148953524622e-01	-8.2913761528644148e-01	-1.0159492577308693e+00	-7.8135725412507528e-01	-3.1381901765488496e-01	-4.4727553324474922e-01	-8.9417663602765696e-01	3.1784746109385651e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6916117220116709e-01	-7.4093111352414009e-01	-9.0886450315471745e-01	-7.4657307428575281e-01	-8.2599831011046099e-01	-8.3729712974769899e-01	-7.0880114173906006e-01	-8.7852569435100747e-01	-8.7988935291231640e-01	-8.2611021078614288e-01	-1.0123215336905564e+00	-7.7896603763398409e-01	-3.1347301925067678e-01	-4.4610291140819608e-01	-8.9131053474093436e-01	3.1777271514395724e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6579729814602548e-01	-7.3584940279497579e-01	-9.0098988205102526e-01	-7.4175495320678231e-01	-8.2011077491791506e-01	-8.3343911373070645e-01	-7.0461828621164868e-01	-8.7224205220562789e-01	-8.7488941012753529e-01	-8.2300824504987313e-01	-1.0086277371166663e+00	-7.7651158140348753e-01	-3.1308279431332303e-01	-4.4488229569223664e-01	-8.8837920039039375e-01	3.1770506747312051e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6238072220883812e-01	-7.3074846164575558e-01	-8.9314267755977528e-01	-7.3690847217787492e-01	-8.1421678186011481e-01	-8.2952426625196396e-01	-7.0039801790737588e-01	-8.6594341919053974e-01	-8.6984453717046373e-01	-8.1983412068924355e-01	-1.0048697742310073e+00	-7.7399550118931593e-01	-3.1264936379394703e-01	-4.4361499901012469e-01	-8.8538431227495851e-01	3.1764455111961980e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5891360404938968e-01	-7.2563085507805536e-01	-8.8532514790988648e-01	-7.3203635192627614e-01	-8.0831856284597325e-01	-8.2555499748294392e-01	-6.9614302207433931e-01	-8.5963264299071884e-01	-8.6475757060714797e-01	-8.1659024157795090e-01	-1.0010495581598942e+00	-7.7141942502996674e-01	-3.1217375649293733e-01	-4.4230233950054360e-01	-8.8232756261983158e-01	3.1759119890205656e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5539808792405383e-01	-7.2049907905623478e-01	-8.7753945322512605e-01	-7.2714124615470066e-01	-8.0241828807991977e-01	-8.2153370202203979e-01	-6.9185592860470102e-01	-8.5331249296153955e-01	-8.5963130515321695e-01	-8.1327900986089885e-01	-9.9716900678879006e-01	-7.6878499111523968e-01	-3.1165700745263469e-01	-4.4094563865246872e-01	-8.7921065441666202e-01	3.1754504337602358e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5183630055275119e-01	-7.1535555990812538e-01	-8.6978765683129611e-01	-7.2222574067251255e-01	-7.9651806566017591e-01	-8.1746275640247146e-01	-6.8753931057077278e-01	-8.4698565948101268e-01	-8.5446849142339520e-01	-8.0990282306566452e-01	-9.9323004066698894e-01	-7.6609384570039207e-01	-3.1110015640055239e-01	-4.3954621949296657e-01	-8.7603529930598256e-01	3.1750611679143188e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4823034909774444e-01	-7.1020265389193016e-01	-8.6207172668173759e-01	-7.1729235270089442e-01	-7.9061994130636826e-01	-8.1334451672175612e-01	-6.8319568294403732e-01	-8.4065475348574403e-01	-8.4927183385532956e-01	-8.0646407131947950e-01	-9.8923458096540196e-01	-7.6334764106915509e-01	-3.1050424624498774e-01	-4.3810540484001864e-01	-8.7280321550546625e-01	3.1747445105056711e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4458231925439622e-01	-7.0504264692145446e-01	-8.5439353689078590e-01	-7.1234353034444342e-01	-7.8472589821070315e-01	-8.0918131639362567e-01	-6.7882750149087923e-01	-8.3432230618212677e-01	-8.4404398880513853e-01	-8.0296513467440389e-01	-9.8518454749023798e-01	-7.6054803354859335e-01	-3.0987032162459494e-01	-4.3662451562214177e-01	-8.6951612578725790e-01	3.1745007766694120e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4089427345361436e-01	-6.9987775444167555e-01	-8.4675486936506539e-01	-7.0738165222149962e-01	-7.7883785700683850e-01	-8.0497546402281084e-01	-6.7443716183852431e-01	-8.2799076892420231e-01	-8.3878756281164202e-01	-7.9940838054292307e-01	-9.8108185675507009e-01	-7.5769668157848902e-01	-3.0919942751324253e-01	-4.3510486926624437e-01	-8.6617575550736869e-01	3.1743302772500051e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.3716824917535217e-01	-6.9471012144664801e-01	-8.3915741552286793e-01	-7.0240902724543752e-01	-7.7295767585055453e-01	-8.0072924140270652e-01	-6.7002699870448268e-01	-8.2166251324953288e-01	-8.3350511102580793e-01	-7.9579616124572372e-01	-9.7692842011354419e-01	-7.5479524383766550e-01	-3.0849260788120358e-01	-4.3354777815486184e-01	-8.6278383068982933e-01	3.1742333184074929e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3340625737223075e-01	-6.8954182263172326e-01	-8.3160277809214378e-01	-6.9742789454910992e-01	-7.6708715060627941e-01	-7.9644490163553228e-01	-6.6559928528260537e-01	-8.1533983106443431e-01	-8.2819913580156668e-01	-7.9213081167298882e-01	-9.7272614195470475e-01	-7.5184537742938284e-01	-3.0775090441349839e-01	-4.3195454815360984e-01	-8.5934207616801883e-01	3.1742102012334317e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.2961028100203129e-01	-6.8437486267212999e-01	-8.2409247297803834e-01	-6.9244042354462298e-01	-7.6122801513355998e-01	-7.9212466737419529e-01	-6.6115623277875823e-01	-8.0902493496989458e-01	-8.2287208544384005e-01	-7.8841464706011766e-01	-9.6847691796266244e-01	-7.4884873612768588e-01	-3.0697535528596476e-01	-4.3032647720942163e-01	-8.5585221378530629e-01	3.1742612213770549e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.2578227366750281e-01	-6.7921117661999397e-01	-8.1662793119121468e-01	-6.8744871411066300e-01	-7.5538194166757389e-01	-7.8777072918477586e-01	-6.5669999008899660e-01	-8.0271995871961033e-01	-8.1752635310928812e-01	-7.8464996087839878e-01	-9.6418263344205835e-01	-7.4580696868629548e-01	-3.0616699399941527e-01	-4.2866485401985610e-01	-8.5231596065689252e-01	3.1743866686821307e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.2192415836174029e-01	-6.7405263041201202e-01	-8.0921050082863366e-01	-6.8245479689964417e-01	-7.4955054128784282e-01	-7.8338524402815934e-01	-6.5223264361311095e-01	-7.9642695780160888e-01	-8.1216427585505491e-01	-7.8083902284075069e-01	-9.5984516171055667e-01	-7.4272171721140667e-01	-3.0532684827201784e-01	-4.2697095677351993e-01	-8.4873502749443563e-01	3.1745868268349966e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.1803782631706936e-01	-6.6890102148010688e-01	-8.0184144909879784e-01	-6.7746063375704701e-01	-7.4373536446936839e-01	-7.7897033385908498e-01	-6.4775621719636589e-01	-7.9014791013508590e-01	-8.0678813383055636e-01	-7.7698407702231886e-01	-9.5546636255933848e-01	-7.3959461559949624e-01	-3.0445593898985523e-01	-4.2524605196140841e-01	-8.4511111699482944e-01	3.1748619730241483e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.1412513595522908e-01	-6.6375807945753162e-01	-7.9452196438387923e-01	-6.7246811824543085e-01	-7.3793790171051377e-01	-7.7452808434058418e-01	-6.4327267219229478e-01	-7.8388471687419803e-01	-8.0140014960715023e-01	-7.7308734009534774e-01	-9.5104808078233138e-01	-7.3642728804099666e-01	-3.0355527921540831e-01	-4.2349139325873064e-01	-8.4144592229422177e-01	3.1752123776117984e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.1018791193641251e-01	-6.5862546697309154e-01	-7.8725315833154652e-01	-6.6747907626574809e-01	-7.3215958423204652e-01	-7.7006054367153332e-01	-6.3878390763944581e-01	-7.7763920331075387e-01	-7.9600248764039538e-01	-7.6915099967745260e-01	-9.4659214477471521e-01	-7.3322134759048274e-01	-3.0262587325355239e-01	-4.2170822047660012e-01	-8.3774112548813351e-01	3.1756383038177187e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.0622794430457569e-01	-6.5350478052630889e-01	-7.8003606796966440e-01	-6.6249526676873327e-01	-7.2640178474189387e-01	-7.6556972152481140e-01	-6.3429176054505976e-01	-7.7141311986791228e-01	-7.9059725385946467e-01	-7.6517721279208883e-01	-9.4210036520099127e-01	-7.2997839480377935e-01	-3.0166871577448395e-01	-4.1989775858275985e-01	-8.3399839621830929e-01	3.1761400074157056e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0224698772627814e-01	-6.4839755143659628e-01	-7.7287165783746947e-01	-6.5751838254935191e-01	-7.2066581826027265e-01	-7.6105758809335666e-01	-6.2979800626874860e-01	-7.6520814317722574e-01	-7.8518649537819163e-01	-7.6116810443977523e-01	-9.3757453373272581e-01	-7.2670001644219773e-01	-3.0068479099284379e-01	-4.1806121679034136e-01	-8.3021939032669256e-01	3.1767177364429191e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9824676082015813e-01	-6.4330524685969370e-01	-7.6576082212718055e-01	-6.5255005111745479e-01	-7.1495294300003809e-01	-7.5652607324121235e-01	-6.2530435899936820e-01	-7.5902587723158188e-01	-7.7977220032215844e-01	-7.5712576627832573e-01	-9.3301642185586442e-01	-7.2338778424390804e-01	-2.9967507190216930e-01	-4.1619978771349236e-01	-8.2640574857672555e-01	3.1773717309223484e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.9422894557408665e-01	-6.3822927086488868e-01	-7.5870438683039476e-01	-6.4759183563801181e-01	-7.0926436129720694e-01	-7.5197706575652934e-01	-6.2081247231843106e-01	-7.5286785460685413e-01	-7.7435629776619552e-01	-7.5305225541015774e-01	-9.2842777974734136e-01	-7.2004325376226364e-01	-2.9864051956368093e-01	-4.1431464658856237e-01	-8.2255909544195893e-01	3.1781022225986084e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.9019518684690839e-01	-6.3317096556674834e-01	-7.5170311188399641e-01	-6.4264523593452338e-01	-7.0360122058680841e-01	-7.4741241270329872e-01	-6.1632393984353906e-01	-7.4673553774531132e-01	-7.6894065777665455e-01	-7.4894959327448896e-01	-9.2381033522051925e-01	-7.1666796327070781e-01	-2.9758208244829026e-01	-4.1240695055939930e-01	-8.1868103796177283e-01	3.1789094346872324e+00
