# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.9572499209685086e-01	-1.0630906055791010e+00	-9.7283928882826487e-01	-1.0002336412169197e+00	-1.3062764623936074e+00	-9.2871438618714774e-01	-1.2590357586394185e+00	-1.3807140323000875e+00	-6.9666730826613554e-01	2.1811830443106071e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9539323568798301e-01	-1.0578463775109308e+00	-9.7511051353959644e-01	-1.0069046423877968e+00	-1.3066790783339890e+00	-9.3473438395588737e-01	-1.2615651133707264e+00	-1.3809669641698661e+00	-7.0369770248960317e-01	2.1780055728638943e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.9478930465696249e-01	-1.0522967776469125e+00	-9.7709591478566171e-01	-1.0133817016129829e+00	-1.3066541415891311e+00	-9.4047971180835910e-01	-1.2638559055522820e+00	-1.3808961175829404e+00	-7.1064118750408589e-01	2.1748499147470697e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9391911750045205e-01	-1.0464527289437020e+00	-9.7879614694177641e-01	-1.0196598695681725e+00	-1.3062043647569028e+00	-9.4594567237093530e-01	-1.2659058381183721e+00	-1.3805015276049990e+00	-7.1749303549768528e-01	2.1717160885228952e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.9278891647731773e-01	-1.0403254555326720e+00	-9.8021233883899150e-01	-1.0257344862753546e+00	-1.3053332058982128e+00	-9.5112807532947041e-01	-1.2677129331816668e+00	-1.3797837231278409e+00	-7.2424864615368423e-01	2.1686041473014677e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.9140523743947486e-01	-1.0339264405807083e+00	-9.8134608115949307e-01	-1.0316011887269350e+00	-1.3040448488191954e+00	-9.5602324396841121e-01	-1.2692755371284685e+00	-1.3787437240631983e+00	-7.3090355656613371e-01	2.1655141792473098e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8977487957008772e-01	-1.0272673844514930e+00	-9.8219941231869246e-01	-1.0372559174159164e+00	-1.3023441806618701e+00	-9.6062801953512522e-01	-1.2705923245642237e+00	-1.3773830366704507e+00	-7.3745345052970146e-01	2.1624463080034904e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8790487522076822e-01	-1.0203601634014272e+00	-9.8277480295877229e-01	-1.0426949217703545e+00	-1.3002367669853003e+00	-9.6493976344836063e-01	-1.2716623010951307e+00	-1.3757036470606416e+00	-7.4389416716507850e-01	2.1594006930296126e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8580246002873009e-01	-1.0132167890295358e+00	-9.8307513918337253e-01	-1.0479147644968627e+00	-1.2977288245327847e+00	-9.6895635738475838e-01	-1.2724848049394069e+00	-1.3737080129313939e+00	-7.5022170884680706e-01	2.1563775298508454e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8347504348286088e-01	-1.0058493686845678e+00	-9.8310370466667785e-01	-1.0529123248441996e+00	-1.2948271918919121e+00	-9.7267620129146903e-01	-1.2730595073695536e+00	-1.3713990535988503e+00	-7.5643224840607570e-01	2.1533770502155356e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.8093018009478719e-01	-9.9827006701530729e-01	-9.8286416177239577e-01	-1.0576848008039621e+00	-1.2915392982634235e+00	-9.7609820938624403e-01	-1.2733864119945353e+00	-1.3687801384033362e+00	-7.6252213558680793e-01	2.1503995221593155e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.7817554131723718e-01	-9.9049106883215188e-01	-9.8236053181912408e-01	-1.0622297102708398e+00	-1.2878731305617253e+00	-9.7922180421870297e-01	-1.2734658528981999e+00	-1.3658550735753223e+00	-7.6848790273923440e-01	2.1474452499740413e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.7521888833781403e-01	-9.8252454342953810e-01	-9.8159717462835372e-01	-1.0665448911900484e+00	-1.2838371990746371e+00	-9.8204690887769663e-01	-1.2732984916573373e+00	-1.3626280876569148e+00	-7.7432626974088359e-01	2.1445145740803002e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.7206804586162279e-01	-9.7438261049996688e-01	-9.8057876748999762e-01	-1.0706285007240821e+00	-1.2794405019124639e+00	-9.8457393743981814e-01	-1.2728853132695561e+00	-1.3591038155819317e+00	-7.8003414814066230e-01	2.1416078708026633e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6873087698150475e-01	-9.6607730775160428e-01	-9.7931028367788497e-01	-1.0744790134751858e+00	-1.2746924884769959e+00	-9.8680378376290889e-01	-1.2722276210275023e+00	-1.3552872815241737e+00	-7.8560864452719570e-01	2.1387255520473012e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6521525921990039e-01	-9.5762056032270981e-01	-9.7779697064428261e-01	-1.0780952188034920e+00	-1.2696030221793853e+00	-9.8873780873609851e-01	-1.2713270303818276e+00	-1.3511838806290164e+00	-7.9104706312795259e-01	2.1358680648820476e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6152906181188338e-01	-9.4902415206782953e-01	-9.7604432801821372e-01	-1.0814762172840255e+00	-1.2641823426324661e+00	-9.9037782610419212e-01	-1.2701854618407080e+00	-1.3467993597477526e+00	-7.9634690765072680e-01	2.1330358910194072e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.5768012428482088e-01	-9.4029969877290431e-01	-9.7405808552727691e-01	-1.0846214163483969e+00	-1.2584410275377560e+00	-9.9172608698930254e-01	-1.2688051329585608e+00	-1.3421397972973346e+00	-8.0150588238380494e-01	2.1302295462035157e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.5367623637645007e-01	-9.3145862333931850e-01	-9.7184418095692637e-01	-1.0875305251592280e+00	-1.2523899544805237e+00	-9.9278526323637339e-01	-1.2671885494709019e+00	-1.3372115823701383e+00	-8.0652189257557605e-01	2.1274495795024668e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4952511932024133e-01	-9.2251213296061307e-01	-9.6940873825487195e-01	-1.0902035487670816e+00	-1.2460402628378877e+00	-9.9355842971178920e-01	-1.2653384956359397e+00	-1.3320213932193228e+00	-8.1139304411836155e-01	2.1246965725078968e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4523440851458698e-01	-9.1347119830022616e-01	-9.6675804588141367e-01	-1.0926407816009325e+00	-1.2394033159952080e+00	-9.9404904568555796e-01	-1.2632580238466558e+00	-1.3265761752451719e+00	-8.1611764256490471e-01	2.1219711384441324e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4081163758095534e-01	-9.0434653466427661e-01	-9.6389853549940041e-01	-1.0948428003440600e+00	-1.2324906640551325e+00	-9.9426093542774752e-01	-1.2609504435795331e+00	-1.3208831186066077e+00	-8.2069419150915801e-01	2.1192739211896559e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3626422380549004e-01	-8.9514858515013473e-01	-9.6083676108994975e-01	-1.0968104562476992e+00	-1.2253140072118383e+00	-9.9419826814886403e-01	-1.2584193097480427e+00	-1.3149496355798764e+00	-8.2512139036580845e-01	2.1166055942140356e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3159945494888843e-01	-8.8588750573941277e-01	-9.5757937857248088e-01	-1.0985448669348108e+00	-1.2178851599502714e+00	-9.9386553741198636e-01	-1.2556684105302391e+00	-1.3087833377833700e+00	-8.2939813158532916e-01	2.1139668594338703e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2682447740062126e-01	-8.7657315229307631e-01	-9.5413312599979150e-01	-1.1000474077460776e+00	-1.2102160162169426e+00	-9.9326754014149710e-01	-1.2527017547405486e+00	-1.3023920133835913e+00	-8.3352349734325704e-01	2.1113584459916592e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2194628564574579e-01	-8.6721506939660054e-01	-9.5050480439110963e-01	-1.1013197026795802e+00	-1.2023185156950156e+00	-9.9240935534955410e-01	-1.2495235588159677e+00	-1.2957836043926847e+00	-8.3749675574387683e-01	2.1087811089618680e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1697171300573368e-01	-8.5782248099453362e-01	-9.4670125925830750e-01	-1.1023636149747356e+00	-1.1942046113023554e+00	-9.9129632269691748e-01	-1.2461382334865310e+00	-1.2889661841625899e+00	-8.4131735657955009e-01	2.1062356279887680e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1190742360880452e-01	-8.4840428274645152e-01	-9.4272936287282960e-01	-1.1031812373899066e+00	-1.1858862380170172e+00	-9.8993402099956651e-01	-1.2425503701990055e+00	-1.2819479351750405e+00	-8.4498492668758118e-01	2.1037228058609321e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0675990554026322e-01	-8.3896903602999984e-01	-9.3859599731339038e-01	-1.1037748822216775e+00	-1.1773752831203728e+00	-9.8832824678677667e-01	-1.2387647273614288e+00	-1.2747371272202708e+00	-8.4849926494675842e-01	2.1012434670275271e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0153546511921603e-01	-8.2952496351161897e-01	-9.3430803832730958e-01	-1.1041470711122834e+00	-1.1686835579340755e+00	-9.8648499301013393e-01	-1.2347862164743402e+00	-1.2673420960504931e+00	-8.5186033695563057e-01	2.0987984560617630e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9624022224477009e-01	-8.2007994620142111e-01	-9.2987234003136576e-01	-1.1043005246898456e+00	-1.1598227711131945e+00	-9.8441042799627765e-01	-1.2306198882123838e+00	-1.2597712225872322e+00	-8.5506826943410108e-01	2.0963886360770836e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9088010675234122e-01	-8.1064152190563243e-01	-9.2529572047141206e-01	-1.1042381520842590e+00	-1.1508045035444812e+00	-9.8211087472932279e-01	-1.2262709185174732e+00	-1.2520329127542742e+00	-8.5812334438919036e-01	2.0940148871018143e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8546085571893376e-01	-8.0121688498785870e-01	-9.2058494805375179e-01	-1.1039630403595337e+00	-1.1416401848857485e+00	-9.7959279054173942e-01	-1.2217445947618446e+00	-1.2441355780005934e+00	-8.6102599308475558e-01	2.0916781044181327e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7998801165521192e-01	-7.9181288734916644e-01	-9.1574672885530006e-01	-1.1034784439013805e+00	-1.1323410717700224e+00	-9.7686274728524047e-01	-1.2170463020363205e+00	-1.2360876165701715e+00	-8.6377678985366790e-01	2.0893791968713242e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7446692152176477e-01	-7.8243604053651838e-01	-9.1078769481412014e-01	-1.1027877737966365e+00	-1.1229182276863723e+00	-9.7392741204594391e-01	-1.2121815096157500e+00	-1.2278973955681585e+00	-8.6637644578943784e-01	2.0871190851553143e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6890273650707752e-01	-7.7309251888936248e-01	-9.0571439279677624e-01	-1.1018945872390173e+00	-1.1133825045383621e+00	-9.7079352846079447e-01	-1.2071557576501648e+00	-1.2195732338654746e+00	-8.6882580235255669e-01	2.0848987000805299e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6330041250537672e-01	-7.6378816363511870e-01	-9.0053327453430221e-01	-1.1008025769934757e+00	-1.1037445258707606e+00	-9.6746789868506544e-01	-1.2019746441265486e+00	-1.2111233858767063e+00	-8.7112582492496415e-01	2.0827189808301063e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5766471123361878e-01	-7.5452848784582538e-01	-8.9525068741433700e-01	-1.0995155609492477e+00	-1.0940146717457582e+00	-9.6395736605371696e-01	-1.1966438121424481e+00	-1.2025560262391761e+00	-8.7327759634405944e-01	2.0805808732104096e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5200020192835904e-01	-7.4531868217025010e-01	-8.8987286611313021e-01	-1.0980374717895747e+00	-1.0842030652412544e+00	-9.6026879847258684e-01	-1.1911689375288610e+00	-1.1938792354142316e+00	-8.7528231044558180e-01	2.0784853279017868e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4631126356505284e-01	-7.3616362125826373e-01	-8.8440592504776727e-01	-1.0963723468038262e+00	-1.0743195605359936e+00	-9.5640907256875785e-01	-1.1855557168560571e+00	-1.1851009862253947e+00	-8.7714126564251871e-01	2.0764332987153233e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4060208754444412e-01	-7.2706787079714552e-01	-8.7885585162594226e-01	-1.0945243178657966e+00	-1.0643737325393741e+00	-9.5238505862323519e-01	-1.1798098558522216e+00	-1.1762291313417945e+00	-8.7885585856499226e-01	2.0744257408612632e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3487668079299606e-01	-7.1803569508268594e-01	-8.7322850026800025e-01	-1.0924976015998025e+00	-1.0543748680175988e+00	-9.4820360630298750e-01	-1.1739370582610325e+00	-1.1672713917095472e+00	-8.8042757778386505e-01	2.0724636092345743e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2913886922684623e-01	-7.0907106505139161e-01	-8.6752958717382900e-01	-1.0902964897542602e+00	-1.0443319581625308e+00	-9.4387153120385658e-01	-1.1679430151606423e+00	-1.1582353459283330e+00	-8.8185799763855199e-01	2.0705478567229489e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2339230153138723e-01	-7.0017766670377357e-01	-8.6176468580525745e-01	-1.0879253398004833e+00	-1.0342536925450896e+00	-9.3939560221050444e-01	-1.1618333947628945e+00	-1.1491284205653816e+00	-8.8314877218739052e-01	2.0686794325423099e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1764045321131009e-01	-6.9135890985247050e-01	-8.5593922305320080e-01	-1.0853885657726339e+00	-1.0241484543912636e+00	-9.3478252967471220e-01	-1.1556138327081957e+00	-1.1399578813944908e+00	-8.8430162929667955e-01	2.0668592806046626e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1188663086874482e-01	-6.8261793713289731e-01	-8.5005847605757601e-01	-1.0826906293628724e+00	-1.0140243171158012e+00	-9.3003895440880902e-01	-1.1492899228680291e+00	-1.1307308255434927e+00	-8.8531836488250004e-01	2.0650883379228562e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0613397666996103e-01	-6.7395763321805768e-01	-8.4412756964719138e-01	-1.0798360312841999e+00	-1.0038890420463122e+00	-9.2517143748689534e-01	-1.1428672086639529e+00	-1.1214541745298165e+00	-8.8620083731734489e-01	2.0633675330565642e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0038547296387843e-01	-6.6538063418313209e-01	-8.3815147436621451e-01	-1.0768293029116784e+00	-9.9375007726882747e-01	-9.2018645084277917e-01	-1.1363511749088502e+00	-1.1121346681604256e+00	-8.8695096201167845e-01	2.0616977846034876e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9464394701845866e-01	-6.5688933696944829e-01	-8.3213500505353155e-01	-1.0736749982113334e+00	-9.8361455752484628e-01	-9.1509036865021620e-01	-1.1297472401733257e+00	-1.1027788592694678e+00	-8.8757070617870748e-01	2.0600799997394850e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8891207584376979e-01	-6.4848590890132973e-01	-8.2608281994122823e-01	-1.0703776859644012e+00	-9.7348930508933573e-01	-9.0988945946803801e-01	-1.1230607496774514e+00	-1.0933931092644025e+00	-8.8806208378891860e-01	2.0585150728110309e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8319239107316887e-01	-6.4017229721319735e-01	-8.1999942023856398e-01	-1.0669419422933213e+00	-9.6338083155927134e-01	-9.0458987913016953e-01	-1.1162969687055235e+00	-1.0839835844492141e+00	-8.8842715071929523e-01	2.0570038839830662e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7748728387666779e-01	-6.3195023854801868e-01	-8.1388915016816610e-01	-1.0633723434944609e+00	-9.5329534048269560e-01	-8.9919766435826365e-01	-1.1094610765392103e+00	-1.0745562530915163e+00	-8.8866800010064440e-01	2.0555472979450005e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7179900988298369e-01	-6.2382126839184904e-01	-8.0775619742165516e-01	-1.0596734591813037e+00	-9.4323873075928144e-01	-8.9371872707277444e-01	-1.1025581609022870e+00	-1.0651168831989080e+00	-8.8878675786504291e-01	2.0541461626772879e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6612969408918654e-01	-6.1578673041271370e-01	-8.0160459400261197e-01	-1.0558498457407226e+00	-9.3321660074463064e-01	-8.8815884937666112e-01	-1.0955932129082244e+00	-1.0556710409688106e+00	-8.8878557849416484e-01	2.0528013082806646e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6048133573908940e-01	-6.0784778567541742e-01	-7.9543821742555132e-01	-1.0519060401037335e+00	-9.2323425299218742e-01	-8.8252367918466290e-01	-1.0885711225001689e+00	-1.0462240898752500e+00	-8.8866664096807557e-01	2.0515135458698368e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5485581315368280e-01	-6.0000542170708260e-01	-7.8926079224050794e-01	-1.0478465538311938e+00	-9.1329669956856796e-01	-8.7681872647000136e-01	-1.0814966743712224e+00	-1.0367811903554993e+00	-8.8843214491304645e-01	2.0502836665330473e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4925488849889978e-01	-5.9226046139124333e-01	-7.8307589185383308e-01	-1.0436758675138313e+00	-9.0340866788024610e-01	-8.7104936009968936e-01	-1.0743745443516000e+00	-1.0273473000592892e+00	-8.8808430694600171e-01	2.0491124403586789e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4368021247790730e-01	-5.8461357167119454e-01	-7.7688694061687924e-01	-1.0393984254851338e+00	-8.9357460695192281e-01	-8.6522080522903466e-01	-1.0672092962479915e+00	-1.0179271746232808e+00	-8.8762535721241842e-01	2.0480006155297041e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3813332893684782e-01	-5.7706527204598668e-01	-7.7069721615539810e-01	-1.0350186308447356e+00	-8.8379869409944567e-01	-8.5933814122569996e-01	-1.0600053791194322e+00	-1.0085253689337454e+00	-8.8705753611374905e-01	2.0469489174865174e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3261567937460617e-01	-5.6961594284497852e-01	-7.6450985191366971e-01	-1.0305408407891878e+00	-8.7408484194277403e-01	-8.5340630009355178e-01	-1.0527671249731081e+00	-9.9914623884081244e-01	-8.8638309121986281e-01	2.0459580481583908e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.2712860734865239e-01	-5.6226583326922008e-01	-7.5832783988861863e-01	-1.0259693622461745e+00	-8.6443670570729281e-01	-8.4743006536663212e-01	-1.0454987468627872e+00	-9.8979394328828518e-01	-8.8560427436144973e-01	2.0450286852635111e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2167336277042373e-01	-5.5501506919009713e-01	-7.5215403353041388e-01	-1.0213084478076815e+00	-8.5485769076457740e-01	-8.4141407144387681e-01	-1.0382043373720189e+00	-9.8047244682379364e-01	-8.8472333889692611e-01	2.0441614816773090e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.1625110608493616e-01	-5.4786366069771020e-01	-7.4599115078731548e-01	-1.0165622919568482e+00	-8.4535096036659607e-01	-8.3536280333553936e-01	-1.0308878674637827e+00	-9.7118552245494671e-01	-8.8374253714803075e-01	2.0433570648685238e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1086291233050038e-01	-5.4081150939328371e-01	-7.3984177727380340e-01	-1.0117350275828014e+00	-8.3591944353023417e-01	-8.2928059679288424e-01	-1.0235531856779920e+00	-9.6193675481824226e-01	-8.8266411799802846e-01	2.0426160364022143e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.0550977507542392e-01	-5.3385841542161405e-01	-7.3370836954228724e-01	-1.0068307227771327e+00	-8.2656584303187186e-01	-8.2317163879330479e-01	-1.0162040176580500e+00	-9.5272954362856366e-01	-8.8149032464624422e-01	2.0419389715087330e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0019261022955916e-01	-5.2700408424109679e-01	-7.2759325843992950e-01	-1.0018533779052781e+00	-8.1729264347464647e-01	-8.1703996835376547e-01	-1.0088439659876127e+00	-9.4356710737836613e-01	-8.8022339251252135e-01	2.0413264187174325e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.9491225972934947e-01	-5.2024813313027451e-01	-7.2149865253336132e-01	-9.9680692294560236e-01	-8.0810211939378940e-01	-8.1088947764630703e-01	-1.0014765103187175e+00	-9.3445248725691987e-01	-8.7886554728512367e-01	2.0407788995537302e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8966949509582967e-01	-5.1359009743109718e-01	-7.1542664158524749e-01	-9.9169521508862091e-01	-7.9899634336822256e-01	-8.0472391339020277e-01	-9.9410500777260824e-01	-9.2538855126133857e-01	-8.7741900310558130e-01	2.0402969082979459e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8446502086564345e-01	-5.0702943653022492e-01	-7.0937920006785105e-01	-9.8652203658846038e-01	-7.8997719410922618e-01	-7.9854687849631023e-01	-9.8673269359474203e-01	-9.1637799847248791e-01	-8.7588596088399606e-01	2.0398809118042118e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7929947789578828e-01	-5.0056553958069872e-01	-7.0335819069985839e-01	-9.8129109285836058e-01	-7.8104636449961851e-01	-7.9236183394014248e-01	-9.7936268204581556e-01	-9.0742336347028529e-01	-8.7426860673841345e-01	2.0395313493775826e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7417344654323932e-01	-4.9419773096718383e-01	-6.9736536799383986e-01	-9.7600601080179494e-01	-7.7220536955937846e-01	-7.8617210084118283e-01	-9.7199796751095857e-01	-8.9852702086433200e-01	-8.7256911055193387e-01	2.0392486327073671e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6908744972111225e-01	-4.8792527551878900e-01	-6.9140238180276259e-01	-9.7067033737056319e-01	-7.6345555431600121e-01	-7.7998086272699441e-01	-9.6464142580969892e-01	-8.8969118991721940e-01	-8.7078962464141474e-01	2.0390331458545954e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6404195583335182e-01	-4.8174738347411139e-01	-6.8547078085498347e-01	-9.6528753834105463e-01	-7.5479810156021787e-01	-7.7379116796173864e-01	-9.5729581568974054e-01	-8.8091793923929784e-01	-8.6893228253171795e-01	2.0388852452914392e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.5903738159028782e-01	-4.7566321520376731e-01	-6.7957201626812214e-01	-9.5986099729974506e-01	-7.4623403946985756e-01	-7.6760593231974683e-01	-9.4996378048814578e-01	-8.7220919153507936e-01	-8.6699919782970225e-01	2.0388052599903421e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.5407409470765512e-01	-4.6967188569613394e-01	-6.7370744503312718e-01	-9.5439401482892083e-01	-7.3776424908668692e-01	-7.6142794168583827e-01	-9.4264784994403983e-01	-8.6356672838283310e-01	-8.6499246319228762e-01	2.0387934915605195e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.4915241649189650e-01	-4.6377246881246253e-01	-6.6787833346070979e-01	-9.4888980788353683e-01	-7.2938947163304557e-01	-7.5525985486512370e-01	-9.3535044214757035e-01	-8.5499219503029056e-01	-8.6291414938319055e-01	2.0388502144294929e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.4427262431475609e-01	-4.5796400131784770e-01	-6.6208586058318120e-01	-9.4335150935013246e-01	-7.2111031565687855e-01	-7.4910420648606024e-01	-9.2807386561042904e-01	-8.4648710519068426e-01	-8.6076630441310420e-01	2.0389756760672402e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3943495398029317e-01	-4.5224548669481818e-01	-6.5633112150545014e-01	-9.3778216777868950e-01	-7.1292726399553397e-01	-7.4296340998149735e-01	-9.2082032144391412e-01	-8.3805284582462436e-01	-8.5855095275835436e-01	2.0391700972505524e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.3463960198757698e-01	-4.4661589874651181e-01	-6.5061513069972543e-01	-9.3218474727840950e-01	-7.0484068055025439e-01	-7.3683976063349821e-01	-9.1359190563113346e-01	-8.2969068189456252e-01	-8.5627009465327397e-01	2.0394336723651652e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.2988672769237644e-01	-4.4107418499656764e-01	-6.4493882523912049e-01	-9.2656212756842060e-01	-6.9685081686479600e-01	-7.3073543866860757e-01	-9.0639061138059940e-01	-8.2140176107976470e-01	-8.5392570545178237e-01	2.0397665697432328e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.2517645537121138e-01	-4.3561926989295330e-01	-6.3930306796600800e-01	-9.2091710417451234e-01	-6.8895781850300308e-01	-7.2465251239121964e-01	-8.9921833154915476e-01	-8.1318711844087055e-01	-8.5151973505388323e-01	2.0401689320337399e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.2050887619117236e-01	-4.3025005782301778e-01	-6.3370865059157511e-01	-9.1525238876315806e-01	-6.8116173122139767e-01	-7.1859294134357898e-01	-8.9207686112277751e-01	-8.0504768102418656e-01	-8.4905410739302800e-01	2.0406408766034456e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.1588405008889249e-01	-4.2496543594707265e-01	-6.2815629672357964e-01	-9.0957060960416058e-01	-6.7346250693405496e-01	-7.1255857948180445e-01	-8.8496789974453705e-01	-7.9698427239692293e-01	-8.4653071998051788e-01	2.0411824959659999e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.1130200756205824e-01	-4.1976427685777767e-01	-6.2264666481982756e-01	-9.0387431215347658e-01	-6.6586000946806734e-01	-7.0655117835816672e-01	-8.7789305427955855e-01	-7.8899761710553540e-01	-8.4395144350332452e-01	2.0417938582369080e+00
