# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3192957746127361e+00	-1.4647733687060442e+00	-1.5027619000428922e+00	-1.4616143934868919e+00	-1.3989076020248308e+00	-1.3810173718249421e+00	-1.4831996588600416e+00	-1.5302680093871002e+00	-1.5075293964034522e+00	-1.3891857563087011e+00	-1.3209596294226740e+00	-1.2371670756392084e+00	-9.5703493420863905e-01	-1.0718708357081959e+00	-1.2689776649598445e+00	2.0961626335956707e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3170389553728010e+00	-1.4552879200157893e+00	-1.4883349313885106e+00	-1.4529177970140523e+00	-1.3909046798735092e+00	-1.3781267748865673e+00	-1.4754117334915511e+00	-1.5191575116214091e+00	-1.5007683778818151e+00	-1.3874246894932933e+00	-1.3198858664185320e+00	-1.2383315000051451e+00	-9.6202935026613434e-01	-1.0753151060719328e+00	-1.2692514485973705e+00	2.0880970083520975e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3143957486766851e+00	-1.4453913591948793e+00	-1.4736777014440519e+00	-1.4438118750953359e+00	-1.3825873806196347e+00	-1.3748320448538007e+00	-1.4671335833489827e+00	-1.5076645466435918e+00	-1.4935480059503556e+00	-1.3852356207693863e+00	-1.3185520424106802e+00	-1.2391510959339800e+00	-9.6664135216801716e-01	-1.0783557293061490e+00	-1.2692180991321491e+00	2.0799895174993948e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3113753785194784e+00	-1.4351062740888949e+00	-1.4588124548655770e+00	-1.4343175165560003e+00	-1.3739703548657303e+00	-1.3711425347956796e+00	-1.4583879012439240e+00	-1.4958118408954979e+00	-1.4858849670982790e+00	-1.3826270525375775e+00	-1.3169604006630089e+00	-1.2396273238554572e+00	-9.7087056859232213e-01	-1.0809939074770298e+00	-1.2688793869628645e+00	2.0718420010914596e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3079876042848693e+00	-1.4244553960041377e+00	-1.4437611249604867e+00	-1.4244557891188820e+00	-1.3650684653635006e+00	-1.3670681922943424e+00	-1.4491977521353694e+00	-1.4836222242043418e+00	-1.4777965154332073e+00	-1.3796081393737070e+00	-1.3151135723842764e+00	-1.2397622644914175e+00	-9.7471738987076617e-01	-1.0832316498645698e+00	-1.2682376248819991e+00	2.0636563878531575e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3042426698302718e+00	-1.4134615059609021e+00	-1.4285452647173138e+00	-1.4142478555902256e+00	-1.3558967278680960e+00	-1.3626195083334445e+00	-1.4395864680395885e+00	-1.4711185383413621e+00	-1.4693003912310891e+00	-1.3761886407404327e+00	-1.3130145637528854e+00	-1.2395586015549149e+00	-9.7818295054090221e-01	-1.0850717484070656e+00	-1.2672956510480300e+00	2.0554346906448475e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3001512522383831e+00	-1.4021473453369815e+00	-1.4131859834827556e+00	-1.4037148934360661e+00	-1.3464702537532824e+00	-1.3578074653787704e+00	-1.4295775464839633e+00	-1.4583235498810001e+00	-1.4604147400746703e+00	-1.3723788723035444e+00	-1.3106667416059976e+00	-1.2390196021572830e+00	-9.8126910893878938e-01	-1.0865177500437873e+00	-1.2660568098964227e+00	2.0471790016691234e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2957244106107333e+00	-1.3905355313451588e+00	-1.3977038894410330e+00	-1.3928780181618128e+00	-1.3368041947076832e+00	-1.3526434850459834e+00	-1.4191945530998662e+00	-1.4452598677941162e+00	-1.4511580331412590e+00	-1.3681896562355702e+00	-1.3080738179156264e+00	-1.2381490951102532e+00	-9.8397842405409996e-01	-1.0875739262429651e+00	-1.2645249311777385e+00	2.0388914874466693e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2909735352557967e+00	-1.3786484777093668e+00	-1.3821190379811874e+00	-1.3817582108452247e+00	-1.3269136897940115e+00	-1.3471393757324084e+00	-1.4084610288689132e+00	-1.4319498661330645e+00	-1.4415489891595725e+00	-1.3636322708801059e+00	-1.3052398331795554e+00	-1.2369514473194894e+00	-9.8631412988234901e-01	-1.0882452400141698e+00	-1.2627043073198791e+00	2.0305743835894896e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2859102975990317e+00	-1.3665083208266291e+00	-1.3664508859726128e+00	-1.3703762501107759e+00	-1.3168138151139877e+00	-1.3413072805686181e+00	-1.3974004024555715e+00	-1.4184156120918585e+00	-1.4316064985109769e+00	-1.3587184001375405e+00	-1.3021691388585734e+00	-1.2354315384729821e+00	-9.8828010751911111e-01	-1.0885373107124636e+00	-1.2605996693180239e+00	2.0222299894007882e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2805466011147408e+00	-1.3541368516264103e+00	-1.3507182519086454e+00	-1.3587526487719954e+00	-1.3065195362824733e+00	-1.3351596260218368e+00	-1.3860359079783240e+00	-1.4046787996518653e+00	-1.4213495499032001e+00	-1.3534600829169625e+00	-1.2988663789938188e+00	-1.2335947342326794e+00	-9.8988085524838887e-01	-1.0884563769464277e+00	-1.2582161613595837e+00	2.0138606623315214e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2748945335509410e+00	-1.3415554532669947e+00	-1.3349392818230479e+00	-1.3469075953088894e+00	-1.2960456638754232e+00	-1.3287090714573506e+00	-1.3743905084926711e+00	-1.3907606889539224e+00	-1.4107971599955309e+00	-1.3478696629802003e+00	-1.2953364711388464e+00	-1.2314468581403750e+00	-9.9112145688190956e-01	-1.0880092579034668e+00	-1.2555593143931634e+00	2.0054688123240969e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2689663206888393e+00	-1.3287850447405665e+00	-1.3191314208348484e+00	-1.3348609002906813e+00	-1.2854068119784512e+00	-1.3219684599368269e+00	-1.3624868253832314e+00	-1.3766820514718601e+00	-1.3999683063044361e+00	-1.3419597394829681e+00	-1.2915845867406781e+00	-1.2289941624497078e+00	-9.9200754860814611e-01	-1.0872033134038888e+00	-1.2526350188497879e+00	1.9970568960738690e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2627742818485208e+00	-1.3158460303956485e+00	-1.3033113901338165e+00	-1.3226319478003117e+00	-1.2746173599263297e+00	-1.3149507705040506e+00	-1.3503470737900036e+00	-1.3624631210010070e+00	-1.3888818636681772e+00	-1.3357431184949460e+00	-1.2876161311023688e+00	-1.2262432980947882e+00	-9.9254528460935576e-01	-1.0860464029902670e+00	-1.2494494967217851e+00	1.9886274112389271e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2563307873224419e+00	-1.3027582553277131e+00	-1.2874951691815397e+00	-1.3102396518669917e+00	-1.2636914172890972e+00	-1.3076690721796249e+00	-1.3379930041261916e+00	-1.3481235504188720e+00	-1.3775565444991273e+00	-1.3292327657562055e+00	-1.2834367230568071e+00	-1.2232012840029842e+00	-9.9274130170210073e-01	-1.0845468443508737e+00	-1.2460092732000050e+00	1.9801828906283261e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2496482178888924e+00	-1.2895409665367870e+00	-1.2716979828720203e+00	-1.2977024178672076e+00	-1.2526427921279095e+00	-1.3001364798570700e+00	-1.3254458496824528e+00	-1.3336823741240884e+00	-1.3660108430037052e+00	-1.3224417609017425e+00	-1.2790521744776508e+00	-1.2198754759545622e+00	-9.9260268325171686e-01	-1.0827133713657362e+00	-1.2423211480634526e+00	1.9717258963981918e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2427389265289035e+00	-1.2762127797047094e+00	-1.2559342933703888e+00	-1.2850381088127472e+00	-1.2414849625136792e+00	-1.2923661122638948e+00	-1.3127262802554789e+00	-1.3191579760141852e+00	-1.3542629835027586e+00	-1.3153832533597376e+00	-1.2744684697484097e+00	-1.2162735351856684e+00	-9.9213692260414699e-01	-1.0805550920513856e+00	-1.2383921670073259e+00	1.9632590142842583e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2356152024424503e+00	-1.2627916514044879e+00	-1.2402177963288992e+00	-1.2722640164072032e+00	-1.2302310512739734e+00	-1.2843710521229299e+00	-1.2998543616877594e+00	-1.3045680628230547e+00	-1.3423308729402530e+00	-1.3080704201025342e+00	-1.2696917453051251e+00	-1.2124033969233605e+00	-9.9135188626975290e-01	-1.0780814466659445e+00	-1.2342295930858491e+00	1.9547848478982459e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2282892374337018e+00	-1.2492948565201079e+00	-1.2245614211651557e+00	-1.2593968367198665e+00	-1.2188938039087813e+00	-1.2761643086217695e+00	-1.2868495211601856e+00	-1.2899296426047424e+00	-1.3302320576257740e+00	-1.3005164254029569e+00	-1.2647282693616546e+00	-1.2082732390325057e+00	-9.9025577708324541e-01	-1.0753021662201692e+00	-1.2298408784356969e+00	1.9463060131141479e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2207730947102975e+00	-1.2357389706267505e+00	-1.2089773350784614e+00	-1.2464526502978726e+00	-1.2074855695937676e+00	-1.2677587822720278e+00	-1.2737305180402505e+00	-1.2752590081218640e+00	-1.3179836842168615e+00	-1.2927343827225182e+00	-1.2595844219196461e+00	-1.2038914509443270e+00	-9.8885709755207962e-01	-1.0722272316226436e+00	-1.2252336364340604e+00	1.9378251325689582e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2130786801188125e+00	-1.2221398570586730e+00	-1.1934769504756688e+00	-1.2334469065140572e+00	-1.1960182851703034e+00	-1.2591672322150422e+00	-1.2605154200553661e+00	-1.2605717248737576e+00	-1.3056024649108775e+00	-1.2847373188326423e+00	-1.2542666751577289e+00	-1.1992666030254573e+00	-9.8716461359250762e-01	-1.0688668336688514e+00	-1.2204156144330169e+00	1.9293448303006868e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2052177158174628e+00	-1.2085126583746910e+00	-1.1780709354776353e+00	-1.2203944119289396e+00	-1.1845034620051917e+00	-1.2504022460075115e+00	-1.2472215845336683e+00	-1.2458826234817093e+00	-1.2931046467831033e+00	-1.2765381402456484e+00	-1.2487815742867292e+00	-1.1944074165347125e+00	-9.8518731883859201e-01	-1.0652313340646740e+00	-1.2153946671989231e+00	1.9208677265447025e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1972017163678907e+00	-1.1948717919187595e+00	-1.1627692271807732e+00	-1.2073093224302718e+00	-1.1729521755891532e+00	-1.2414762118986982e+00	-1.2338656444328575e+00	-1.2312057961355209e+00	-1.2805059851782814e+00	-1.2681496020088210e+00	-1.2431357189493926e+00	-1.1893227343025110e+00	-9.8293439969457641e-01	-1.0613312276551148e+00	-1.2101787311721386e+00	1.9123964327074892e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1890419672107329e+00	-1.1812309491654824e+00	-1.1475810473548866e+00	-1.1942051389027539e+00	-1.1613750577321083e+00	-1.2324012935910058e+00	-1.2204634988612553e+00	-1.2165545967972717e+00	-1.2678217210366800e+00	-1.2595842788930263e+00	-1.2373357452349634e+00	-1.1840214922552397e+00	-9.8041520128565829e-01	-1.0571771060090895e+00	-1.2047757996489370e+00	1.9039335465349241e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1807495054742712e+00	-1.1676030985367911e+00	-1.1325149202679503e+00	-1.1810947061731734e+00	-1.1497822912045690e+00	-1.2231894074575704e+00	-1.2070303077835807e+00	-1.2019416448537235e+00	-1.2550665620132953e+00	-1.2508545389867070e+00	-1.2313883083704800e+00	-1.1785126918938851e+00	-9.7763919444648417e-01	-1.0527796224911716e+00	-1.1991938989739093e+00	1.8954816474901148e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1723351030522737e+00	-1.1540004913762465e+00	-1.1175786923402939e+00	-1.1679902149723616e+00	-1.1381836066682094e+00	-1.2138522021743108e+00	-1.1935804905969150e+00	-1.1873788319083010e+00	-1.2422546672296446e+00	-1.2419725196871296e+00	-1.2253000661423017e+00	-1.1728053738232498e+00	-9.7461594387075856e-01	-1.0481494589314950e+00	-1.1934410658177559e+00	1.8870432923537275e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1638092518755225e+00	-1.1404346707710400e+00	-1.1027795533444056e+00	-1.1549032066544864e+00	-1.1265882817344957e+00	-1.2044010407094432e+00	-1.1801277282593823e+00	-1.1728773314062377e+00	-1.2293996354817864e+00	-1.2329501060635462e+00	-1.2190776630931621e+00	-1.1669085924149756e+00	-9.7135507752934380e-01	-1.0432972939856215e+00	-1.1875253256023361e+00	1.8786210110576897e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1551821512919407e+00	-1.1269164829181493e+00	-1.0881240588817931e+00	-1.1418445804160755e+00	-1.1150051419881271e+00	-1.1948469846008913e+00	-1.1666849686546481e+00	-1.1584476107921844e+00	-1.2165144967156627e+00	-1.2237989115511763e+00	-1.2127277155319045e+00	-1.1608313916747786e+00	-9.6786625744854216e-01	-1.0382337732575639e+00	-1.1814546721220891e+00	1.8702173027610305e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1464636974623035e+00	-1.1134560907400837e+00	-1.0736181538847056e+00	-1.1288246027614630e+00	-1.1034425638117167e+00	-1.1852007804412807e+00	-1.1532644348793113e+00	-1.1440994459076916e+00	-1.2036117065712340e+00	-1.2145302609211408e+00	-1.2062567973852827e+00	-1.1545827823716315e+00	-9.6415915192469992e-01	-1.0329694812411530e+00	-1.1752370483988712e+00	1.8618346321746240e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1376634746721255e+00	-1.1000629894666043e+00	-1.0592671969076801e+00	-1.1158529189676603e+00	-1.0919084788493258e+00	-1.1754728484810435e+00	-1.1398776361469305e+00	-1.1298419373463091e+00	-1.1907031437901250e+00	-1.2051551754592056e+00	-1.1996714269136433e+00	-1.1481717204744442e+00	-9.6024340923628992e-01	-1.0275149151179108e+00	-1.1688803287956360e+00	1.8534754261396176e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1287907484556532e+00	-1.0867460239115323e+00	-1.0450759849914879e+00	-1.1029385663098057e+00	-1.0804103799491973e+00	-1.1656732732528268e+00	-1.1265353810115115e+00	-1.1156835284959445e+00	-1.1778001102774220e+00	-1.1956843602757132e+00	-1.1929780543051818e+00	-1.1416070869299693e+00	-9.5612863290009509e-01	-1.0218804604335014e+00	-1.1623923024035829e+00	1.8451420704624402e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1198544604243614e+00	-1.0735134071876400e+00	-1.0310487788998788e+00	-1.0900899888178779e+00	-1.0689553284298832e+00	-1.1558117961144301e+00	-1.1132477926243542e+00	-1.1016320250116687e+00	-1.1649133336064437e+00	-1.1861281936602401e+00	-1.1861830501567119e+00	-1.1348976688045309e+00	-9.5182435850441349e-01	-1.0160763686599001e+00	-1.1557806577073131e+00	1.8368369070074626e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1108632246903454e+00	-1.0603727406176768e+00	-1.0171893285472504e+00	-1.0773150533461426e+00	-1.0575499625189269e+00	-1.1458978096030847e+00	-1.1000243257508810e+00	-1.0876946154764819e+00	-1.1520529717557904e+00	-1.1764967183871360e+00	-1.1792926948425553e+00	-1.1280521418014822e+00	-9.4734003213906259e-01	-1.0101127366365530e+00	-1.1490529685231350e+00	1.8285622310467211e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1018253257740451e+00	-1.0473310346151439e+00	-1.0035008984529170e+00	-1.0646210667484568e+00	-1.0462005068190225e+00	-1.1359403534908330e+00	-1.0868737852879415e+00	-1.0738778930228539e+00	-1.1392286198703210e+00	-1.1667996348723610e+00	-1.1723131687673576e+00	-1.1210790541565254e+00	-9.4268499042980602e-01	-1.0039994878712344e+00	-1.1422166811973133e+00	1.8203202888644996e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0927487178857505e+00	-1.0343947303245564e+00	-9.8998629307467845e-01	-1.0520147939648894e+00	-1.0349127826631359e+00	-1.1259481124288271e+00	-1.0738043460371347e+00	-1.0601878777034996e+00	-1.1264493188417088e+00	-1.1570462960776242e+00	-1.1652505434932510e+00	-1.1139868119037313e+00	-9.3786844217351983e-01	-9.9774635566984682e-01	-1.1352791030432978e+00	1.8121132756131342e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0836410254715190e+00	-1.0215697218270334e+00	-9.7664788189084362e-01	-1.0395024768378727e+00	-1.0236922192270765e+00	-1.1159294150677126e+00	-1.0608235735050957e+00	-1.0466300394158521e+00	-1.1137235655098066e+00	-1.1472457040547057e+00	-1.1581107737269676e+00	-1.1067836654967527e+00	-9.3289945155993537e-01	-9.9136286805431506e-01	-1.1282473919901825e+00	1.8039433334150579e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0745095449157822e+00	-1.0088613787333538e+00	-9.6348762411569966e-01	-1.0270898534892112e+00	-1.0125438652755019e+00	-1.1058922345414510e+00	-1.0479384455177552e+00	-1.0332093212005857e+00	-1.1010593242927298e+00	-1.1374065080210052e+00	-1.1508996901481128e+00	-1.0994776977620868e+00	-9.2778692295644050e-01	-9.8485833441869974e-01	-1.1211285474087584e+00	1.7958125497049267e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0653612472956204e+00	-9.9627456900242839e-01	-9.5050709294834146e-01	-1.0147821781022981e+00	-1.0014724014251013e+00	-1.0958441902031757e+00	-1.0351553744516675e+00	-1.0199301627504951e+00	-1.0884640400614332e+00	-1.1275370038565442e+00	-1.1436229930560304e+00	-1.0920768131543546e+00	-9.2253958722389517e-01	-9.7824183386602004e-01	-1.1139294020762300e+00	1.7877229558045939e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0562027820846820e+00	-9.8381368183883100e-01	-9.3770749926888453e-01	-1.0025842409669556e+00	-9.9048215281655005e-01	-1.0857925505035682e+00	-1.0224802299015530e+00	-1.0067965239813703e+00	-1.0759446520830949e+00	-1.1176451349129177e+00	-1.1362862468092694e+00	-1.0845887282775668e+00	-9.1716598952390727e-01	-9.7152220516160026e-01	-1.1066566152364514e+00	1.7796765257227904e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0470404817084036e+00	-9.7148265053795080e-01	-9.2508971470933865e-01	-9.9050038865716994e-01	-9.7957710209490889e-01	-1.0757442369049173e+00	-1.0099183616191021e+00	-9.9381190853174883e-01	-1.0635076088669801e+00	-1.1077384940257522e+00	-1.1288948750288628e+00	-1.0770209636310348e+00	-9.1167447857147033e-01	-9.6470803823341988e-01	-1.0993166667088128e+00	1.7716751751705775e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0378803668562033e+00	-9.5928497516193967e-01	-9.1265429403862985e-01	-9.7853454422440689e-01	-9.6876090260598291e-01	-1.0657058287272432e+00	-9.9747462257354502e-01	-9.8097938707277377e-01	-1.0511588837561083e+00	-1.0978243266241521e+00	-1.1214541565341782e+00	-1.0693808365341031e+00	-9.0607319728123981e-01	-9.5780766714546484e-01	-1.0919158519961045e+00	1.7637207607829866e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0287281524606309e+00	-9.4722374494324602e-01	-9.0040149681263271e-01	-9.6669022730134246e-01	-9.5803689172404916e-01	-1.0556835688265451e+00	-9.8515339199951968e-01	-9.6830162032334910e-01	-1.0389039911181699e+00	-1.0879095348331744e+00	-1.1139692219782058e+00	-1.0616754551800993e+00	-9.0037007475097663e-01	-9.5082916446681787e-01	-1.0844602783394421e+00	1.7558150795367058e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0195892542580320e+00	-9.3530166032567763e-01	-8.8833130825040407e-01	-9.5497057402238861e-01	-9.4740810423403321e-01	-1.0456833700093950e+00	-9.7295859831220732e-01	-9.5578088167888575e-01	-1.0267480029993707e+00	-1.0780006824685526e+00	-1.1064450511475639e+00	-1.0539117137668490e+00	-8.9457281952189005e-01	-9.4378033695673202e-01	-1.0769558616667845e+00	1.7479598683533175e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0104687958500720e+00	-9.2352105456510103e-01	-8.7644345930729561e-01	-9.4337835667845449e-01	-9.3687728569861539e-01	-1.0357108220924593e+00	-9.6089374178344988e-01	-9.4341907937435854e-01	-1.0146955661151460e+00	-1.0681040008264759e+00	-1.0988864708914128e+00	-1.0460962886487153e+00	-8.8868891405250638e-01	-9.3666872248440336e-01	-1.0694083243805548e+00	1.7401568038772404e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0013716161902542e+00	-9.1188391482333842e-01	-8.6473744592414603e-01	-9.3191600303379107e-01	-9.2644690574794875e-01	-1.0257711995202805e+00	-9.4896191688557929e-01	-9.3121777811396056e-01	-1.0027509190619401e+00	-1.0582253951753373e+00	-1.0912981536427011e+00	-1.0382356354533699e+00	-8.8272561034049268e-01	-9.2950158810143801e-01	-1.0618231939294287e+00	1.7324075024173828e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9230227742447452e-01	-9.0039190269944691e-01	-8.5321254743941843e-01	-9.2058561524261562e-01	-9.1611917123648723e-01	-1.0158694694593697e+00	-9.3716583422203215e-01	-9.1917822011046779e-01	-9.9091790964429560e-01	-1.0483704518606789e+00	-1.0836846164947371e+00	-1.0303359871053521e+00	-8.7668992662524770e-01	-9.2228592918492680e-01	-1.0542058021093732e+00	1.7247135200414121e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.8326507301958299e-01	-8.8904637415231558e-01	-8.4186784415801974e-01	-9.0938898831238246e-01	-9.0589603921796535e-01	-1.0060103002917247e+00	-9.2550784197521518e-01	-9.0730134548740915e-01	-9.7920001222137731e-01	-1.0385444459391464e+00	-1.0760502207959903e+00	-1.0224033526978360e+00	-8.7058864510327327e-01	-9.1502846956971373e-01	-1.0465612850394408e+00	1.7170763528115576e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.7426403611868984e-01	-8.7784839877750986e-01	-8.3070223407653154e-01	-8.9832762806904087e-01	-8.9577922969567525e-01	-9.9619807043579811e-01	-9.1398994681284873e-01	-8.9558781200629500e-01	-9.6760034498650405e-01	-1.0287523492620525e+00	-1.0683991722261812e+00	-1.0144435171539232e+00	-8.6442831058798253e-01	-9.0773566258960559e-01	-1.0388945837586585e+00	1.7094974371509513e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.6530294806680184e-01	-8.6679877840948572e-01	-8.1971444876993038e-01	-8.8740276858757805e-01	-8.8577023811102995e-01	-9.8643687742795672e-01	-9.0261383420384078e-01	-8.8403801408956484e-01	-9.5612168710252665e-01	-1.0189988389340092e+00	-1.0607355213171625e+00	-1.0064620416191004e+00	-8.5821523004591782e-01	-9.0041369294899254e-01	-1.0312104453915070e+00	1.7019781503296736e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5638534705494294e-01	-8.5589806502766486e-01	-8.0890306844947324e-01	-8.7661538905826220e-01	-8.7587034753873005e-01	-9.7673054720243069e-01	-8.9138088810384297e-01	-8.7265210111751146e-01	-9.4476649562453885e-01	-1.0092883060769775e+00	-1.0530631643827442e+00	-9.9846426452722170e-01	-8.5195547294207452e-01	-8.9306847934845457e-01	-1.0235134248308986e+00	1.6945198110599087e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.4751453683544962e-01	-8.4514657795158332e-01	-7.9826653620535704e-01	-8.6596623006569473e-01	-8.6608064056191092e-01	-9.6708264351261419e-01	-8.8029220997892255e-01	-8.6142999498428330e-01	-9.3353692214979767e-01	-9.9962486483500745e-01	-1.0453858448224265e+00	-9.9045530328349340e-01	-8.4565487232825420e-01	-8.8570567779045717e-01	-1.0158078868892413e+00	1.6871236801898795e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.3869359546547637e-01	-8.3454442031626030e-01	-7.8780317145116752e-01	-8.5545580926370679e-01	-8.5640201080526213e-01	-9.5749647744130095e-01	-8.6934863714334920e-01	-8.5037140690428925e-01	-9.2243482914252528e-01	-9.9001236155982841e-01	-1.0377071547650516e+00	-9.8244005650926125e-01	-8.3931902660986446e-01	-8.7833068549400128e-01	-1.0080980088700435e+00	1.6797909614866233e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2992538403988667e-01	-8.2409149482425248e-01	-7.7751118258991248e-01	-8.4508443643454378e-01	-8.4683517410838005e-01	-9.4797511695213621e-01	-8.5855076039428502e-01	-8.3947585346572229e-01	-9.1146180588864623e-01	-9.8045438412217867e-01	-1.0300305370195120e+00	-9.7442320679515926e-01	-8.3295330192854078e-01	-8.7094864535017069e-01	-1.0003877835145534e+00	1.6725228024979584e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2121255537864344e-01	-8.1378751877555600e-01	-7.6738867892380347e-01	-8.3485222792566260e-01	-8.3738067932548899e-01	-9.3852139643884969e-01	-8.4789894093228224e-01	-8.2874267193280760e-01	-9.0061918404234587e-01	-9.7095427129846679e-01	-1.0223592873009084e+00	-9.6640922391095441e-01	-8.2656283510005213e-01	-8.6356445085373590e-01	-9.9268102228001387e-01	1.6653202954845112e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1255756263762744e-01	-8.0363203838056330e-01	-7.5743368183174220e-01	-8.2475912046169175e-01	-8.2803891874122593e-01	-9.2913792623330993e-01	-8.3739332656197418e-01	-8.1817103480261610e-01	-8.8990805273274709e-01	-9.6151512218684521e-01	-1.0146965567019310e+00	-9.5840236842254378e-01	-8.2015253704935520e-01	-8.5618275144933187e-01	-9.8498135890842631e-01	1.6581844784130177e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.0396266781533374e-01	-7.9362444236492136e-01	-7.4764413524001894e-01	-8.1480488433303322e-01	-8.1881013809539582e-01	-9.1982710203732709e-01	-8.2703386717213045e-01	-8.0775996362594704e-01	-8.7932927320482768e-01	-9.5213980561115763e-01	-1.0070453543806357e+00	-9.5040669566876834e-01	-8.1372709668723098e-01	-8.4880795823423172e-01	-9.7729225324695834e-01	1.6511163360026244e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9542995013119564e-01	-7.8376397487808169e-01	-7.3801791541276252e-01	-8.0498913596580068e-01	-8.0969444621242737e-01	-9.1059111424706618e-01	-8.1682032949855621e-01	-7.9750834210496202e-01	-8.6888349297412204e-01	-9.4283096947533507e-01	-9.9940855043727594e-01	-9.4242606005298202e-01	-8.0729098517556086e-01	-8.4144424996320444e-01	-9.6961699528344103e-01	1.6441168008163951e+00
