# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1826228404044896e+00	-1.3134634039931228e+00	-1.4221215172519759e+00	-1.3142867922384118e+00	-1.2886831535699179e+00	-1.2507707736894327e+00	-1.3077070827611343e+00	-1.4104840951721112e+00	-1.3702536323659802e+00	-1.2497454071348604e+00	-1.2516529954685345e+00	-1.1061870358614645e+00	-7.4579197721075130e-01	-8.7449548210617645e-01	-1.1670748119817309e+00	2.3681612601976552e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1816337572303455e+00	-1.3071207188151128e+00	-1.4106305369043066e+00	-1.3085289734116263e+00	-1.2824897723773607e+00	-1.2492563861338613e+00	-1.3032218547993599e+00	-1.4025537505709238e+00	-1.3659891365117989e+00	-1.2493841829131946e+00	-1.2509420010907688e+00	-1.1075135332393975e+00	-7.5015701234826648e-01	-8.7770447514161887e-01	-1.1675937984663578e+00	2.3618095977803786e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1803476697994055e+00	-1.3004365921857084e+00	-1.3989237249771280e+00	-1.3024273141004143e+00	-1.2760417729580305e+00	-1.2474295605458081e+00	-1.2983412027038710e+00	-1.3942971682974736e+00	-1.3613611728690547e+00	-1.2486911893098545e+00	-1.2500247823059321e+00	-1.1085931199943935e+00	-7.5427451868490769e-01	-8.8064584072923180e-01	-1.1678851112631923e+00	2.3554459862450017e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1787692432860370e+00	-1.2934246201687229e+00	-1.3870161863641735e+00	-1.2959947175644340e+00	-1.2693484220751372e+00	-1.2452950463523718e+00	-1.2930779111053259e+00	-1.3857283871132828e+00	-1.3563789583615846e+00	-1.2476705115535105e+00	-1.2489024502238188e+00	-1.1094258614445298e+00	-7.5814329487785359e-01	-8.8331918782985686e-01	-1.1679491053600310e+00	2.3490715512952636e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1769035467427300e+00	-1.2860986655241797e+00	-1.3749229703130663e+00	-1.2892443524108297e+00	-1.2624192024296119e+00	-1.2428580323136347e+00	-1.2874451880879498e+00	-1.3768616860830876e+00	-1.3510521858701496e+00	-1.2463267051009781e+00	-1.2475763715699912e+00	-1.1100121941655940e+00	-7.6176255810300331e-01	-8.8572458204720639e-01	-1.1677864715641675e+00	2.3426874842284033e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1747560289723795e+00	-1.2784728049698124e+00	-1.3626590263246205e+00	-1.2821896046576726e+00	-1.2552637796213568e+00	-1.2401241227537867e+00	-1.2814566093290225e+00	-1.3677115322827134e+00	-1.3453909833105056e+00	-1.2446647743551471e+00	-1.2460481633728839e+00	-1.1103529202914471e+00	-7.6513193867882900e-01	-8.8786253744209009e-01	-1.1673982308766118e+00	2.3362950399153917e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1723324935751380e+00	-1.2705612775313826e+00	-1.3502391623116081e+00	-1.2748440306345974e+00	-1.2478919694599877e+00	-1.2370993127308334e+00	-1.2751260626377345e+00	-1.3582925296067836e+00	-1.3394058720332620e+00	-1.2426901501047403e+00	-1.2443196868517861e+00	-1.1104492005673596e+00	-7.6825147323257659e-01	-8.8973400672813518e-01	-1.1667857276913789e+00	2.3298955345973829e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1696390733458071e+00	-1.2623784342635698e+00	-1.3376780051744981e+00	-1.2672213109721167e+00	-1.2403137058033225e+00	-1.2337899623229389e+00	-1.2684676932334209e+00	-1.3486193689540695e+00	-1.3331077248206447e+00	-1.2404086658486404e+00	-1.2423930405509280e+00	-1.1103025462208322e+00	-7.7112159648555423e-01	-8.9134036994877341e-01	-1.1659506218824613e+00	2.3234903435070673e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1666822041944618e+00	-1.2539386895966651e+00	-1.3249899639228397e+00	-1.2593352059096952e+00	-1.2325390090893003e+00	-1.2302027702085692e+00	-1.2614958500794031e+00	-1.3387067800424581e+00	-1.3265077237466196e+00	-1.2378265331695917e+00	-1.2402705527686428e+00	-1.1099148097200240e+00	-7.7374313174072951e-01	-8.9268342174257365e-01	-1.1648948798471197e+00	2.3170808983245550e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1634685987583819e+00	-1.2452564745367005e+00	-1.3121891954426259e+00	-1.2511995121302555e+00	-1.2245779557135725e+00	-1.2263447467151081e+00	-1.2542250335630452e+00	-1.3285694850786482e+00	-1.3196173181562092e+00	-1.2349503163227278e+00	-1.2379547733337815e+00	-1.1092881744948941e+00	-7.7611728016161974e-01	-8.9376535731022144e-01	-1.1636207645793717e+00	2.3106686844783306e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1600052198672610e+00	-1.2363461919182219e+00	-1.2992895729822749e+00	-1.2428280213055005e+00	-1.2164406483908072e+00	-1.2222231865066346e+00	-1.2466698447853324e+00	-1.3182221544800861e+00	-1.3124481830070716e+00	-1.2317869062034523e+00	-1.2354484647842008e+00	-1.1084251437002666e+00	-7.7824560893601979e-01	-8.9458875720123388e-01	-1.1621308248519044e+00	2.3042552383026154e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1562992540164916e+00	-1.2272221738803377e+00	-1.2863046574033161e+00	-1.2342344805127543e+00	-1.2081371876230067e+00	-1.2178456410761209e+00	-1.2388449366950476e+00	-1.3076793648186167e+00	-1.3050121778021060e+00	-1.2283434938567981e+00	-1.2327545930043071e+00	-1.1073285281033209e+00	-7.8013003842185025e-01	-8.9515657104215596e-01	-1.1604278835881969e+00	2.2978421440632095e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1523580849950203e+00	-1.2178986417081552e+00	-1.2732476712165943e+00	-1.2254325546602656e+00	-1.1996776443831854e+00	-1.2132198912008030e+00	-1.2307649672736518e+00	-1.2969555591274726e+00	-1.2973213063260147e+00	-1.2246275436867402e+00	-1.2298763173802147e+00	-1.1060014331806445e+00	-7.8177282837509099e-01	-8.9547210033033642e-01	-1.1585150255092815e+00	2.2914310308645125e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1481892678052013e+00	-1.2083896681537132e+00	-1.2601314754010868e+00	-1.2164357910342505e+00	-1.1910720341075596e+00	-1.2083539195117166e+00	-1.2224445549479712e+00	-1.2860650096856754e+00	-1.2893876773818667e+00	-1.2206467665189995e+00	-1.2268169805321569e+00	-1.1044472455116767e+00	-7.8317656336159702e-01	-8.9553898041860303e-01	-1.1563955841414553e+00	2.2850235694509786e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1438005030022271e+00	-1.1987091423232481e+00	-1.2469685489804634e+00	-1.2072575860578385e+00	-1.1823302920744527e+00	-1.2032558833198475e+00	-1.2138982363787632e+00	-1.2750217833671249e+00	-1.2812234667059044e+00	-1.2164090926649027e+00	-1.2235800976843461e+00	-1.1026696185565235e+00	-7.8434413745547260e-01	-8.9536116181621073e-01	-1.1540731282722385e+00	2.2786214689166755e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1391996115705025e+00	-1.1888707371915201e+00	-1.2337709713123635e+00	-1.1979111543296532e+00	-1.1734622502332805e+00	-1.1979340878320657e+00	-1.2051404267448746e+00	-1.2638397096158847e+00	-1.2728408802204549e+00	-1.2119226451268563e+00	-1.2201693457325691e+00	-1.1006724579063307e+00	-7.8527873832669970e-01	-8.9494289093041468e-01	-1.1515514479421531e+00	2.2722264733369837e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1343945104434481e+00	-1.1788878797790856e+00	-1.2205504070272635e+00	-1.1884094999881463e+00	-1.1644776155326217e+00	-1.1923969598799564e+00	-1.1961853826152107e+00	-1.2525323510845552e+00	-1.2642521187660107e+00	-1.2071957130782434e+00	-1.2165885520693844e+00	-1.0984599060941866e+00	-7.8598383082000101e-01	-8.9428869037105285e-01	-1.1488345400593589e+00	2.2658403583366753e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1293931887625168e+00	-1.1687737240050671e+00	-1.2073180935376491e+00	-1.1787653904275213e+00	-1.1553859497825716e+00	-1.1866530222744300e+00	-1.1870471674741736e+00	-1.2411129769495739e+00	-1.2554693444347567e+00	-1.2022367257420379e+00	-1.2128416832259750e+00	-1.0960363270534392e+00	-7.8646314012534391e-01	-8.9340333893757273e-01	-1.1459265937229768e+00	2.2594649276087675e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1242036849600126e+00	-1.1585411262063730e+00	-1.1940848310241432e+00	-1.1689913323717449e+00	-1.1461966510733117e+00	-1.1807108688881691e+00	-1.1777396199412602e+00	-1.2295945388956873e+00	-1.2465046486089530e+00	-1.1970542267833573e+00	-1.2089328333884535e+00	-1.0934062903087958e+00	-7.8672063463834074e-01	-8.9229185140420597e-01	-1.1428319753391034e+00	2.2531020093985572e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1188340647394570e+00	-1.1482026232944449e+00	-1.1808609747932337e+00	-1.1590995502954748e+00	-1.1369189367594936e+00	-1.1745791405572292e+00	-1.1682763247018504e+00	-1.2179896497420959e+00	-1.2373700217892234e+00	-1.1916568493217132e+00	-1.2048662128448189e+00	-1.0905745549834227e+00	-7.8676050860589997e-01	-8.9095945821448841e-01	-1.1395552136110041e+00	2.2467534529671784e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1132924000163666e+00	-1.1377704135026783e+00	-1.1676564298911782e+00	-1.1491019671643370e+00	-1.1275618280083344e+00	-1.1682665018821126e+00	-1.1586705861444211e+00	-1.2063105646647756e+00	-1.2280773252797126e+00	-1.1860532916588933e+00	-1.2006461364167709e+00	-1.0875460537026407e+00	-7.8658716464914058e-01	-8.8941158519119556e-01	-1.1361009844820333e+00	2.2404211250488295e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1075867488718139e+00	-1.1272563396615956e+00	-1.1544806478506322e+00	-1.1390101874521898e+00	-1.1181341358986581e+00	-1.1617816189979033e+00	-1.1489354046792950e+00	-1.1945691649533681e+00	-1.2186382647798406e+00	-1.1802522938084326e+00	-1.1962770119283579e+00	-1.0843258764717503e+00	-7.8620519625162366e-01	-8.8765383336204673e-01	-1.1324740961063309e+00	2.2341069063155894e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1017251365608394e+00	-1.1166718749247697e+00	-1.1413426254402834e+00	-1.1288354823797553e+00	-1.1086444490482883e+00	-1.1551331383723125e+00	-1.1390834556958682e+00	-1.1827769442267733e+00	-1.2090643659157627e+00	-1.1742626149025692e+00	-1.1917633287608935e+00	-1.0809192546020594e+00	-7.8561937029664852e-01	-8.8569195899538722e-01	-1.1286794739184811e+00	2.2278126878633389e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0957155376081207e+00	-1.1060281108563053e+00	-1.1282509052833360e+00	-1.1185887773073586e+00	-1.0991011227383798e+00	-1.1483296666801950e+00	-1.1291270710989501e+00	-1.1709449970193224e+00	-1.1993669517289975e+00	-1.1680930115425368e+00	-1.1871096465408002e+00	-1.0773315447553449e+00	-7.8483460973264241e-01	-8.8353185393349754e-01	-1.1247221458690653e+00	2.2215403677319023e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0895658590138975e+00	-1.0953357477804022e+00	-1.1152135782078363e+00	-1.1082806412043569e+00	-1.0895122694953892e+00	-1.1413797517930029e+00	-1.1190782233505157e+00	-1.1590840096387924e+00	-1.1895571221250640e+00	-1.1617522171481487e+00	-1.1823205840041087e+00	-1.0735682131729305e+00	-7.8385597644067417e-01	-8.8117952630438112e-01	-1.1206072278885910e+00	2.2152918474719914e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0832839245844410e+00	-1.0846050872850235e+00	-1.1022382871905256e+00	-1.0979212781093108e+00	-1.0798857510845012e+00	-1.1342918649120912e+00	-1.1089485119306841e+00	-1.1472042531889559e+00	-1.1796457352713117e+00	-1.1552489223529478e+00	-1.1774008080782445e+00	-1.0696348201511703e+00	-7.8268865437284307e-01	-8.7864108168582022e-01	-1.1163399096374467e+00	2.2090690287709291e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0768774603932025e+00	-1.0738460267649939e+00	-1.0893322327559722e+00	-1.0875205204877876e+00	-1.0702291718623496e+00	-1.1270743838656478e+00	-1.0987491521212149e+00	-1.1353155786422935e+00	-1.1696433909207000e+00	-1.1485917564817827e+00	-1.1723550232184421e+00	-1.0655370048206612e+00	-7.8133793302492471e-01	-8.7592270478839196e-01	-1.1119254405947256e+00	2.2028738101485197e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0703540813711154e+00	-1.0630680558847132e+00	-1.0765021796940286e+00	-1.0770878243890800e+00	-1.0605498734318619e+00	-1.1197355775804372e+00	-1.0884909660059521e+00	-1.1234274138432170e+00	-1.1595604156269435e+00	-1.1417892701386547e+00	-1.1671879610329363e+00	-1.0612804702817564e+00	-7.7980919130106352e-01	-8.7303064171690770e-01	-1.1073691165337158e+00	2.1967080837336859e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0637212790176778e+00	-1.0522802548371628e+00	-1.0637544649610375e+00	-1.0666322662987247e+00	-1.0508549305379156e+00	-1.1122835917315395e+00	-1.0781843755756857e+00	-1.1115487623183180e+00	-1.1494068498062759e+00	-1.1348499189240333e+00	-1.1619043702275909e+00	-1.0568709691442966e+00	-7.7810788182270441e-01	-8.6997118286259767e-01	-1.1026762664267853e+00	2.1905737321317691e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0569864102180637e+00	-1.0414912942736851e+00	-1.0510950066336022e+00	-1.0561625415806566e+00	-1.0411511481392148e+00	-1.1047264355658077e+00	-1.0678393978194047e+00	-1.0996882037678108e+00	-1.1391924365921395e+00	-1.1277820482927361e+00	-1.1565090068973487e+00	-1.0523142895145456e+00	-7.7623951572836203e-01	-8.6675064647127997e-01	-1.0978522398173713e+00	2.1844726253915852e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0501566871458765e+00	-1.0307094367782594e+00	-1.0385293137878853e+00	-1.0456869644009557e+00	-1.0314450595893216e+00	-1.0970719698879825e+00	-1.0574656416800767e+00	-1.0878538961112376e+00	-1.1289266124212787e+00	-1.1205938795557704e+00	-1.1510066251884672e+00	-1.0476162414676120e+00	-7.7420964800520875e-01	-8.6337536292583728e-01	-1.0929023946917578e+00	2.1784066180805008e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0432391682260946e+00	-1.0199425397602309e+00	-1.0260624971822911e+00	-1.0352134690242645e+00	-1.0217429258580450e+00	-1.0893278961921882e+00	-1.0470723067505843e+00	-1.0760535789606653e+00	-1.1186184992830306e+00	-1.1132934970224919e+00	-1.1454019683521903e+00	-1.0427826440387749e+00	-7.7202386338798346e-01	-8.5985165977458344e-01	-1.0878320858783848e+00	2.1723775464749768e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0362407501283668e+00	-1.0091980596409205e+00	-1.0136992806268124e+00	-1.0247496123741315e+00	-1.0120507357233697e+00	-1.0815017469159482e+00	-1.0366681835842606e+00	-1.0642945783957314e+00	-1.1082768985580449e+00	-1.1058888362727979e+00	-1.1396997602072449e+00	-1.0378193127624344e+00	-7.6968776285533391e-01	-8.5618584753062388e-01	-1.0826466539976745e+00	2.1663872258731218e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0291681607569714e+00	-9.9848305721178454e-01	-1.0014440129282043e+00	-1.0143025777495747e+00	-1.0023742068637256e+00	-1.0736008767889389e+00	-1.0262616554944994e+00	-1.0525838129170897e+00	-1.0979102863681403e+00	-1.0983876735432152e+00	-1.1339046970253601e+00	-1.0327320477828295e+00	-7.6720695074847201e-01	-8.5238420626113254e-01	-1.0773514149807077e+00	2.1604374480349975e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0220279532005314e+00	-9.8780420404491243e-01	-9.8930068030638740e-01	-1.0038791795919095e+00	-9.9271878778056954e-01	-1.0656324552442988e+00	-1.0158607017188874e+00	-1.0409278004577120e+00	-1.0875268103554867e+00	-1.0907976162052175e+00	-1.1280214398509618e+00	-1.0275266225561208e+00	-7.6458702253201172e-01	-8.4845297297955724e-01	-1.0719516501706423e+00	2.1545299787554764e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0148265006018895e+00	-9.7716778984044550e-01	-9.7727291918392378e-01	-9.9348586919839321e-01	-9.8308966048197932e-01	-1.0576034598566013e+00	-1.0054729018253530e+00	-1.0293326663351581e+00	-1.0771342878067098e+00	-1.0831260943093877e+00	-1.1220546072631954e+00	-1.0222087731591534e+00	-7.6183355321199187e-01	-8.4439832984824015e-01	-1.0664525970165339e+00	2.1486665555736759e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0075699919063763e+00	-9.6657973059982194e-01	-9.6536402925703724e-01	-9.8312874128231131e-01	-9.7349174385914505e-01	-1.0495206707673659e+00	-9.9510544124054079e-01	-1.0178041520322227e+00	-1.0667402050358481e+00	-1.0753803531647099e+00	-1.1160087685856737e+00	-1.0167841882160498e+00	-7.5895208642154821e-01	-8.4022639319376224e-01	-1.0608594403652514e+00	2.1428488856220835e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0002644284450410e+00	-9.5604557751860109e-01	-9.5357698676328650e-01	-9.7281354128264763e-01	-9.6392969768918879e-01	-1.0413906660563388e+00	-9.8476511778417308e-01	-1.0063476246980534e+00	-1.0563517179391799e+00	-1.0675674469186500e+00	-1.1098884375466536e+00	-1.0112584994498368e+00	-7.5594812418033319e-01	-8.3594320333250760e-01	-1.0551773043533963e+00	2.1370786436177118e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9291562130819977e-01	-9.4557052649776285e-01	-9.4191445786770356e-01	-9.6254567333045782e-01	-9.5440792719970136e-01	-1.0332198180146701e+00	-9.7445834909714035e-01	-9.9496808726700448e-01	-1.0459756536348026e+00	-1.0596942331004626e+00	-1.1036980663898415e+00	-1.0056372728626066e+00	-7.5282711732976393e-01	-8.3155471519955559e-01	-1.0494112448977018e+00	2.1313574699968072e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.8552918946384815e-01	-9.3515942817786657e-01	-9.3037881209575923e-01	-9.5233020878335661e-01	-9.4493058813259090e-01	-1.0250142902744404e+00	-9.6419118085569067e-01	-9.8367018909789949e-01	-1.0356185131003850e+00	-1.0517673680875925e+00	-1.0974420404337371e+00	-9.9992600054415925e-01	-7.4959445664237068e-01	-8.2706678976994952e-01	-1.0435662427791503e+00	2.1256869691938705e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.7811055857510143e-01	-9.2481679840606923e-01	-9.1897213574798531e-01	-9.4217189524405376e-01	-9.3550159224730844e-01	-1.0167800357477819e+00	-9.5396929566897215e-01	-9.7245823704203727e-01	-1.0252864747236314e+00	-1.0437933034528584e+00	-1.0911246730752222e+00	-9.9413009310588307e-01	-7.4625546460005698e-01	-8.2248518625780564e-01	-1.0376471973131429e+00	2.1200687080650367e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.7066496047075657e-01	-9.1454682905176177e-01	-9.0769624523736880e-01	-9.3207516598358064e-01	-9.2612461320617723e-01	-1.0085227953281410e+00	-9.4379802256244139e-01	-9.6133620685402432e-01	-1.0149853986816573e+00	-1.0357782831484577e+00	-1.0847502012311641e+00	-9.8825487273356805e-01	-7.4281538783291645e-01	-8.1781555507546355e-01	-1.0316589205953846e+00	2.1145042144551494e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.6319743322333018e-01	-9.0435339909241341e-01	-8.9655270029669965e-01	-9.2204414969470194e-01	-9.1680309278737004e-01	-1.0002480973057408e+00	-9.3368234695508012e-01	-9.5030775486539332e-01	-1.0047208320676178e+00	-1.0277283414816234e+00	-1.0783227812099843e+00	-9.8230556685012216e-01	-7.3927939020730471e-01	-8.1306343153202776e-01	-1.0256061323107832e+00	2.1089949759072195e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5571282178950168e-01	-8.9424008589695947e-01	-8.8554281700884441e-01	-9.1208268050589625e-01	-9.0754024737401950e-01	-9.9196125744936448e-01	-9.2362692104395328e-01	-9.3937622984680047e-01	-9.9449801468544186e-01	-1.0196493018359203e+00	-1.0718464850035447e+00	-9.7628730237662942e-01	-7.3565254654933709e-01	-8.0823423024818108e-01	-1.0194934550905885e+00	2.1035424385123869e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4821577916861943e-01	-8.8421017663984036e-01	-8.7466768061851285e-01	-9.0219430819116575e-01	-8.9833907467091445e-01	-9.8366737970682649e-01	-9.1363607451531959e-01	-9.2854468499039333e-01	-9.8432188543640053e-01	-1.0115467760917554e+00	-1.0653252969882623e+00	-9.7020510057798293e-01	-7.3193983698765319e-01	-8.0333324026202435e-01	-1.0133254104011025e+00	2.0981480058978881e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4071076803605058e-01	-8.7426667978439265e-01	-8.6392815808928958e-01	-8.9238230851586176e-01	-8.8920236060333779e-01	-9.7537135747707415e-01	-9.0371382550713664e-01	-9.1781588994965724e-01	-9.7419708922436909e-01	-1.0034261646995974e+00	-1.0587631110230888e+00	-9.6406387247726744e-01	-7.2814614189724292e-01	-7.9836562079891327e-01	-1.0071064149457996e+00	2.0928130383500960e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.3320206280922113e-01	-8.6441233657974859e-01	-8.5332491037468250e-01	-8.8264969366343338e-01	-8.8013268635558894e-01	-9.6707787540772250e-01	-8.9386389175346503e-01	-9.0719234287960271e-01	-9.6412798431000690e-01	-9.9529265735960848e-01	-1.0521637279309357e+00	-9.5786841482138108e-01	-7.2427623742445324e-01	-7.9333639767684050e-01	-1.0008407775612891e+00	2.0875388520691454e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2569375210565918e-01	-8.5464963252074333e-01	-8.4285840437657633e-01	-8.7299922269278130e-01	-8.7113243550985264e-01	-9.5879141167284854e-01	-8.8408970184682401e-01	-8.9667628242556430e-01	-9.5411865004762486e-01	-9.8715123426192608e-01	-1.0455308533491590e+00	-9.5162340657883060e-01	-7.2033479157174385e-01	-7.8825046031774804e-01	-9.9453269658653431e-01	2.0823267185513616e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1818974155381716e-01	-8.4498080872536063e-01	-8.3252892456881078e-01	-8.6343341198038048e-01	-8.6220380124900520e-01	-9.5051624068714125e-01	-8.7439440655993872e-01	-8.8626969961408486e-01	-9.4417289494215351e-01	-9.7900666784260115e-01	-1.0388680959339847e+00	-9.4533340594935855e-01	-7.1632636081960266e-01	-7.8311255933433721e-01	-9.8818625768383250e-01	2.0771778640952192e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1069375691898391e-01	-8.3540787318912424e-01	-8.2233658426757350e-01	-8.5395454560575701e-01	-8.5334879358994742e-01	-9.4225643621390398e-01	-8.6478089017362214e-01	-8.7597434960432419e-01	-9.3429426496735579e-01	-9.7086352501116813e-01	-1.0321789659031213e+00	-9.3900284786402910e-01	-7.1225538726201387e-01	-7.7792730466133686e-01	-9.8180543208941895e-01	2.0720934694263469e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.0320934750839876e-01	-8.2593261188049916e-01	-8.1228133653405432e-01	-8.4456468564315912e-01	-8.4456924661689547e-01	-9.3401587482596304e-01	-8.5525178176258909e-01	-8.6579176326317109e-01	-9.2448605209023804e-01	-9.6272616980703130e-01	-1.0254668739003434e+00	-9.3263604195353667e-01	-7.0812619623112194e-01	-7.7269916419991380e-01	-9.7539407527112587e-01	2.0670746694367708e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9573988982128827e-01	-8.1655659964567529e-01	-8.0236298469815770e-01	-8.3526568232621023e-01	-8.3586682568684179e-01	-9.2579823968020258e-01	-8.4580946639588839e-01	-8.5572325853176767e-01	-9.1475130295033913e-01	-9.5459876644318464e-01	-1.0187351301654868e+00	-9.2623717096184899e-01	-7.0394299438622099e-01	-7.6743246294375311e-01	-9.6895592597021030e-01	2.0621225530333622e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8828859141143734e-01	-8.0728121089526683e-01	-7.9258119249516445e-01	-8.2605918405623480e-01	-8.2724303458207982e-01	-9.1760702456816712e-01	-8.3645609621325268e-01	-8.4576995155532864e-01	-9.0509282764638388e-01	-9.4648528269726828e-01	-1.0119869439930798e+00	-9.1981028958185385e-01	-6.9970986824181625e-01	-7.6213138255549895e-01	-9.6249460560438560e-01	2.0572381630903149e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8085849493165125e-01	-7.9810763004928920e-01	-7.8293549381006988e-01	-8.1694664722850718e-01	-8.1869922258724448e-01	-9.0944553820704099e-01	-8.2719360134315356e-01	-8.3593276755214774e-01	-8.9551320858645100e-01	-9.3838949361158830e-01	-1.0052254234627431e+00	-9.1335932368940642e-01	-6.9543078310938378e-01	-7.5679996136251571e-01	-9.5601361800914197e-01	2.0524224965002964e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7345248233131245e-01	-7.8903686172035592e-01	-7.7342530202681903e-01	-8.0792934585408660e-01	-8.1023659147075633e-01	-9.0131690873712245e-01	-8.1802370063241814e-01	-8.2621245140138555e-01	-8.8601480936143617e-01	-9.3031498546536018e-01	-9.9845357542449675e-01	-9.0688806995201121e-01	-6.9110958242743659e-01	-7.5144209474140500e-01	-9.4951634949458918e-01	2.0476765043188450e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6607327918004762e-01	-7.8006974061839285e-01	-7.6404991898196761e-01	-7.9900838095809223e-01	-8.0185620235289268e-01	-8.9322408839384770e-01	-8.0894791216127893e-01	-8.1660957793264755e-01	-8.7659978360512414e-01	-9.2226515998428149e-01	-9.9167430572221693e-01	-9.0040019578847885e-01	-6.8674998745467297e-01	-7.4606153586131152e-01	-9.4300606919539798e-01	2.0430010919965125e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5872345909229020e-01	-7.7120694116320643e-01	-7.5480854352428040e-01	-7.9018468973820510e-01	-7.9355898244488710e-01	-8.8516985832428374e-01	-7.9996756352132292e-01	-8.0712456190356330e-01	-8.6727008380757153e-01	-9.1424323875426283e-01	-9.8489041963867097e-01	-8.9389923965596518e-01	-6.8235559730128004e-01	-7.4066189675682892e-01	-9.3648592969180733e-01	2.0383971196932400e+00
