# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9726942356285229e-01	-6.0089310227692172e-01	-1.1320900976299422e+00	-5.0632651047711608e-01	-9.1532578289196231e-01	-6.7689073876213535e-01	-4.5467843146855430e-01	-8.4870086609972373e-01	-7.7029442505861578e-01	-5.3464590715281235e-01	-9.3421837265355867e-01	-6.1718802522079130e-01	-3.4422101243220732e-02	-2.1294716302308617e-01	-7.8337853249127887e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9832091700427659e-01	-6.0087766885135763e-01	-1.1308574859922400e+00	-5.0653663553615680e-01	-9.1503501395210241e-01	-6.7810292823906870e-01	-4.5489651760455524e-01	-8.4902156420345343e-01	-7.7125457124729258e-01	-5.3593606663521853e-01	-9.3638908075703842e-01	-6.1863279877798838e-01	-3.4474986090274558e-02	-2.1329289418102299e-01	-7.8523751969983357e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9933145881026817e-01	-6.0080271523301310e-01	-1.1294991987722416e+00	-5.0669980192686648e-01	-9.1465015285026752e-01	-6.7926913352718521e-01	-4.5507288629297976e-01	-8.4926307340586560e-01	-7.7215411255992705e-01	-5.3719726802498136e-01	-9.3850724561207999e-01	-6.2004310681106245e-01	-3.4525354421949414e-02	-2.1362342839054685e-01	-7.8705334442899388e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0030061489136821e-01	-6.0066828596016464e-01	-1.1280161506354260e+00	-5.0681591872029996e-01	-9.1417143718221161e-01	-6.8038885732946897e-01	-4.5520744023895632e-01	-8.4942525834531901e-01	-7.7299261630274441e-01	-5.3842905794269669e-01	-9.4057208473905873e-01	-6.2141843103383976e-01	-3.4573183451483191e-02	-2.1393861902944722e-01	-7.8882534583003372e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0122796684193580e-01	-6.0047446087044087e-01	-1.1264093364824941e+00	-5.0688492115366057e-01	-9.1359916206673830e-01	-6.8146161972151176e-01	-4.5530010513883951e-01	-8.4950802805517778e-01	-7.7376967777090122e-01	-5.3963099039632345e-01	-9.4258283010378974e-01	-6.2275826250555255e-01	-3.4618451447572474e-02	-2.1423832563994438e-01	-7.9055287445250222e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0211311238054777e-01	-6.0022135498235185e-01	-1.1246798297985203e+00	-5.0690677072054990e-01	-9.1293367969178318e-01	-6.8248695865242581e-01	-4.5535082978270464e-01	-8.4951133609130569e-01	-7.7448492073192354e-01	-5.4080262716043104e-01	-9.4453872879310574e-01	-6.2406210207564905e-01	-3.4661137758631132e-02	-2.1452241408204761e-01	-7.9223529280502647e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0295566577645943e-01	-5.9990911832481297e-01	-1.1228287808824569e+00	-5.0688145522466821e-01	-9.1217539877406695e-01	-6.8346443043062621e-01	-4.5535958612506106e-01	-8.4943518059719980e-01	-7.7513799787720594e-01	-5.4194353815292118e-01	-9.4643904368399900e-01	-6.2532946082461505e-01	-3.4701222835982329e-02	-2.1479075668096029e-01	-7.9387197591167169e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0375525826130616e-01	-5.9953793571513980e-01	-1.1208574149623791e+00	-5.0680898879683123e-01	-9.1132478393387151e-01	-6.8439361019356892e-01	-4.5532636932360721e-01	-8.4927960430659399e-01	-7.7572859124057281e-01	-5.4305330180866396e-01	-9.4828305410529101e-01	-6.2655986050013401e-01	-3.4738688255936408e-02	-2.1504323236823786e-01	-7.9546231186301031e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0451153842523730e-01	-5.9910802648611983e-01	-1.1187670302021371e+00	-5.0668941187525529e-01	-9.1038235498670705e-01	-6.8527409236052261e-01	-4.5525119774592288e-01	-8.4904469448352704e-01	-7.7625641258296052e-01	-5.4413150544947642e-01	-9.5007005649077492e-01	-6.2775283394789061e-01	-3.4773516740708499e-02	-2.1527972681640983e-01	-7.9700570236104362e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0522417259671091e-01	-5.9861964416291813e-01	-1.1165589956053674e+00	-5.0652279114916421e-01	-9.0934868615388520e-01	-6.8610549106750440e-01	-4.5513411294408490e-01	-8.4873058280003111e-01	-7.7672120374236231e-01	-5.4517774564987598e-01	-9.5179936502278595e-01	-6.2890792553633801e-01	-3.4805692178132307e-02	-2.1550013256679276e-01	-7.9850156325712307e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0589284520518993e-01	-5.9807307609069804e-01	-1.1142347488230508e+00	-5.0630921946586249e-01	-9.0822440519421554e-01	-6.8688744058351514e-01	-4.5497517959726885e-01	-8.4833744515175924e-01	-7.7712273694824419e-01	-5.4619162859803339e-01	-9.5347031226514711e-01	-6.3002469157473817e-01	-3.4835199640128288e-02	-2.1570434915022862e-01	-7.9994932508201044e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0651725912601839e-01	-5.9746864301397673e-01	-1.1117957938710155e+00	-5.0604881570151983e-01	-9.0701019245926406e-01	-6.8761959570725739e-01	-4.5477448542248811e-01	-8.4786550141203665e-01	-7.7746081509972309e-01	-5.4717277045135482e-01	-9.5508224978445388e-01	-6.3110270072379338e-01	-3.4862025399887357e-02	-2.1589228320050102e-01	-8.0134843356722485e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0709713600678528e-01	-5.9680669860885771e-01	-1.1092436987639720e+00	-5.0574172459599909e-01	-9.0570677987479631e-01	-6.8830163214353746e-01	-4.5453214105369549e-01	-8.4731501512497265e-01	-7.7773527200686976e-01	-5.4812079768611888e-01	-9.5663454875865095e-01	-6.3214153439818477e-01	-3.4886156947733213e-02	-2.1606384856018915e-01	-8.0269835015681801e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0763221657450694e-01	-5.9608762896940781e-01	-1.1065800930728189e+00	-5.0538811655215499e-01	-9.0431494985122851e-01	-6.8893324685860191e-01	-4.5424827988956334e-01	-8.4668629313843435e-01	-7.7794597259459242e-01	-5.4903534744060067e-01	-9.5812660057188337e-01	-6.3314078716034783e-01	-3.4907583005629524e-02	-2.1621896637874105e-01	-8.0399855250873720e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0812226092301336e-01	-5.9531185204955794e-01	-1.1038066654120808e+00	-5.0498818740012730e-01	-9.0283553412607043e-01	-6.8951415841368313e-01	-4.5392305791032805e-01	-8.4597968517783506e-01	-7.7809281306863043e-01	-5.4991606785111702e-01	-9.5955781739459778e-01	-6.3410006710481226e-01	-3.4926293540300524e-02	-2.1635756520255603e-01	-8.0524853498492932e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.0856704877993695e-01	-5.9447981706202224e-01	-1.1009251608644384e+00	-5.0454215812722725e-01	-9.0126941254150916e-01	-6.9004410727607823e-01	-4.5355665346416885e-01	-8.4519558336183243e-01	-7.7817572104328092e-01	-5.5076261838043117e-01	-9.6092763274789683e-01	-6.3501899623244751e-01	-3.4942279774936809e-02	-2.1647958105688719e-01	-8.0644780912936120e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.0896637975276202e-01	-5.9359200383583122e-01	-1.0979373783493740e+00	-5.0405027457411711e-01	-8.9961751176043514e-01	-6.9052285610712649e-01	-4.5314926702366665e-01	-8.4433442166119077e-01	-7.7819465563056223e-01	-5.5157467013796557e-01	-9.6223550205116359e-01	-6.3589721081397055e-01	-3.4955534199460944e-02	-2.1658495751938914e-01	-8.0759590413313398e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.0932007355342033e-01	-5.9264892213417220e-01	-1.0948451679429887e+00	-5.0351280709805424e-01	-8.9788080392433478e-01	-6.9095019002648828e-01	-4.5270112091295878e-01	-8.4339667530218942e-01	-7.7814960749061268e-01	-5.5235190619127617e-01	-9.6348090315198875e-01	-6.3673436174207310e-01	-3.4966050579330318e-02	-2.1667364578515330e-01	-8.0869236728589111e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0962797020096737e-01	-5.9165111093432243e-01	-1.0916504281560591e+00	-5.0293005020405790e-01	-8.9606030525659819e-01	-6.9132591685218370e-01	-4.5221245900628110e-01	-8.4238286011609775e-01	-7.7804059884320531e-01	-5.5309402186825185e-01	-9.6466333683746452e-01	-6.3753011487155253e-01	-3.4973823962858364e-02	-2.1674560472309223e-01	-8.0973676441272868e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0988993020191484e-01	-5.9059913767153793e-01	-1.0883551031773795e+00	-5.0230232214492898e-01	-8.9415707461489424e-01	-6.9164986731588896e-01	-4.5168354639865393e-01	-8.4129353183636768e-01	-7.7786768344035440e-01	-5.5380072504951483e-01	-9.6578232732592162e-01	-6.3828415134683680e-01	-3.4978850687037703e-02	-2.1680080092355000e-01	-8.1072868029584066e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1010583470784086e-01	-5.8949359744884622e-01	-1.0849611800893808e+00	-5.0162996449113129e-01	-8.9217221199635255e-01	-6.9192189525304348e-01	-4.5111466904953762e-01	-8.4012928534531317e-01	-7.7763094650007647e-01	-5.5447173645051018e-01	-9.6683742273823037e-01	-6.3899616791631686e-01	-3.4981128381852876e-02	-2.1683920873703813e-01	-8.1166771908014823e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1027558564994799e-01	-5.8833511221474610e-01	-1.0814706860629588e+00	-5.0091334167160340e-01	-8.9010685699936754e-01	-6.9214187776737457e-01	-4.5050613340034207e-01	-8.3889075387216028e-01	-7.7733050460145714e-01	-5.5510678989278606e-01	-9.6782819554780442e-01	-6.3966587723292068e-01	-3.4980655973072892e-02	-2.1686081030401147e-01	-8.1255350466219201e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1039910585028356e-01	-5.8712432991088703e-01	-1.0778856855383219e+00	-5.0015284048664310e-01	-8.8796218724589382e-01	-6.9230971536948482e-01	-4.4985826596673539e-01	-8.3757860814446361e-01	-7.7696650554126589e-01	-5.5570563256398020e-01	-9.6875424300847990e-01	-6.4029300814037382e-01	-3.4977433683517543e-02	-2.1686559557562060e-01	-8.1338568106157649e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1047633910938659e-01	-5.8586192359184586e-01	-1.0742082773985679e+00	-4.9934886959406072e-01	-8.8573941676815127e-01	-6.9242533208921997e-01	-4.4917141290675094e-01	-8.3619355549497032e-01	-7.7653912815244641e-01	-5.5626802526604702e-01	-9.6961518755948273e-01	-6.4087730594462888e-01	-3.4971463032794650e-02	-2.1685356232539493e-01	-8.1416391277430011e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1050725027017894e-01	-5.8454859051916608e-01	-1.0704405921425408e+00	-4.9850185896985572e-01	-8.8343979436368614e-01	-6.9248867556157845e-01	-4.4844593956574519e-01	-8.3473633892612631e-01	-7.7604858208489946e-01	-5.5679374265127757e-01	-9.7041067720673635e-01	-6.4141853266995830e-01	-3.4962746835509033e-02	-2.1682471615183244e-01	-8.1488788510732024e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1049182525796220e-01	-5.8318505123185449e-01	-1.0665847890633533e+00	-4.9761225934471909e-01	-8.8106460192274416e-01	-6.9249971708597768e-01	-4.4768222999930202e-01	-8.3320773613447685e-01	-7.7549510754905771e-01	-5.5728257344568177e-01	-9.7114038587979001e-01	-6.4191646729923424e-01	-3.4951289197946794e-02	-2.1677907047188902e-01	-8.1555730449373909e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1043007109643366e-01	-5.8177204859556253e-01	-1.0626430534387756e+00	-4.9668054161771302e-01	-8.7861515273191781e-01	-6.9245845165875741e-01	-4.4688068647522661e-01	-8.3160855849730686e-01	-7.7487897502283776e-01	-5.5773432065932482e-01	-9.7180401376370529e-01	-6.4237090599795088e-01	-3.4937095513242554e-02	-2.1671664650538255e-01	-8.1617189878802465e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.1032201589969515e-01	-5.8031034683269089e-01	-1.0586175937394857e+00	-4.9570719624851528e-01	-8.7609278975800686e-01	-6.9236489797884593e-01	-4.4604172895580602e-01	-8.2993965002391856e-01	-7.7420048492263116e-01	-5.5814880178322912e-01	-9.7240128760526723e-01	-6.4278166232156131e-01	-3.4920172455039908e-02	-2.1663747325034480e-01	-8.1673141754071898e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1016770884026217e-01	-5.7880073053567571e-01	-1.0545106388609589e+00	-4.9469273262965591e-01	-8.7349888391601571e-01	-6.9221909842658336e-01	-4.4516579456155309e-01	-8.2820188627401115e-01	-7.7345996723908239e-01	-5.5852584897248059e-01	-9.7293196099294654e-01	-6.4314856740574622e-01	-3.4900527969659367e-02	-2.1654158744937538e-01	-8.1723563225212059e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0996722009314697e-01	-5.7724400366570505e-01	-1.0503244353845265e+00	-4.9363767844019935e-01	-8.7083483232515646e-01	-6.9202111901573926e-01	-4.4425333701767356e-01	-8.2639617324566306e-01	-7.7265778113847094e-01	-5.5886530921519395e-01	-9.7339581461007596e-01	-6.4347147013924588e-01	-3.4878171266790541e-02	-2.1642903354706972e-01	-8.1768433660446016e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.0972064075613375e-01	-5.7564098853912116e-01	-1.0460612448729010e+00	-4.9254257898235398e-01	-8.6810205655668182e-01	-6.9177104931883493e-01	-4.4330482608452937e-01	-8.2452344623546636e-01	-7.7179431453059011e-01	-5.5916704448702692e-01	-9.7379265646075786e-01	-6.4375023731893299e-01	-3.4853112808729228e-02	-2.1629986363861370e-01	-8.1807734667213705e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0942808274641203e-01	-5.7399252480374230e-01	-1.0417233412051876e+00	-4.9140799650250577e-01	-8.6530200087730280e-01	-6.9146900236591768e-01	-4.4232074697338303e-01	-8.2258466867338242e-01	-7.7086998360408576e-01	-5.5943093189094739e-01	-9.7412232206806970e-01	-6.4398475378682463e-01	-3.4825364298182400e-02	-2.1615413740965497e-01	-8.1841450110961234e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0908967867379016e-01	-5.7229946840732171e-01	-1.0373130079561448e+00	-4.9023450949819475e-01	-8.6243613049186996e-01	-6.9111511451701113e-01	-4.4130159974873412e-01	-8.2058083093491752e-01	-7.6988523233028594e-01	-5.5965686378199697e-01	-9.7438467464419032e-01	-6.4417492254877806e-01	-3.4794938664668054e-02	-2.1599192206758125e-01	-8.1869566131660743e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.0870558169075628e-01	-5.7056269056033182e-01	-1.0328325358241650e+00	-4.8902271201255104e-01	-8.5950592978890616e-01	-6.9070954530850026e-01	-4.4024789871856024e-01	-8.1851294913321970e-01	-7.6884053193660984e-01	-5.5984474787680871e-01	-9.7457960523211029e-01	-6.4432066487463324e-01	-3.4761850049538690e-02	-2.1581329226435148e-01	-8.1892071158028612e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.0827596531969785e-01	-5.6878307669523187e-01	-1.0282842201121718e+00	-4.8777321291772524e-01	-8.5651290059248641e-01	-6.9025247727378047e-01	-4.3916017181379152e-01	-8.1638206389370815e-01	-7.6773638035070912e-01	-5.5999450734767642e-01	-9.7470703281866355e-01	-6.4442192037961954e-01	-3.4726113789661152e-02	-2.1561833001104555e-01	-8.1908955919415638e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.0780102325765084e-01	-5.6696152542433043e-01	-1.0236703582653301e+00	-4.8648663518883245e-01	-8.5345856042384682e-01	-6.8974411573854211e-01	-4.3803895995834452e-01	-8.1418923911383656e-01	-7.6657330161654891e-01	-5.6010608090099534e-01	-9.7476690441865332e-01	-6.4447864708686009e-01	-3.4687746399787354e-02	-2.1540712458431405e-01	-8.1920213455345714e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.0728096915897856e-01	-5.6509894749831469e-01	-1.0189932474691779e+00	-4.8516361516993584e-01	-8.5034444077599169e-01	-6.8918468859112081e-01	-4.3688481643104254e-01	-8.1193556071057982e-01	-7.6535184528368305e-01	-5.6017942283992261e-01	-9.7475919512991327e-01	-6.4449082147086167e-01	-3.4646765553653688e-02	-2.1517977242492523e-01	-8.1925839122685129e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0671603639643956e-01	-5.6319626476746032e-01	-1.0142551823114880e+00	-4.8380480183357727e-01	-8.4717208540444666e-01	-6.8857444602838569e-01	-4.3569830622074346e-01	-8.0962213535821037e-01	-7.6407258577102743e-01	-5.6021450311114285e-01	-9.7468390815919559e-01	-6.4445843848189788e-01	-3.4603190063848786e-02	-2.1493637702862392e-01	-8.1925830600428429e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0610647780113547e-01	-5.6125440914748292e-01	-1.0094584525108701e+00	-4.8241085603535039e-01	-8.4394304863717062e-01	-6.8791366027769985e-01	-4.3448000537598708e-01	-8.0725008921890118e-01	-7.6273612170647986e-01	-5.6021130733564484e-01	-9.7454107481883789e-01	-6.4438151155124634e-01	-3.4557039860492335e-02	-2.1467704882953023e-01	-8.1920187892092100e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0545256538188186e-01	-5.5927432159192758e-01	-1.0046053407148334e+00	-4.8098244976499366e-01	-8.4065889370650493e-01	-6.8720262529551768e-01	-4.3323050035045885e-01	-8.0482056666865875e-01	-7.6134307524376588e-01	-5.6016983682345300e-01	-9.7433075449421147e-01	-6.4426007257726359e-01	-3.4508335968769177e-02	-2.1440190507632026e-01	-8.1908913325710753e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0475459002457010e-01	-5.5725695107292539e-01	-9.9969812036972938e-01	-4.7952026539545167e-01	-8.3732119110589520e-01	-6.8644165644324273e-01	-4.3195038734555197e-01	-8.0233472902103609e-01	-7.5989409135793151e-01	-5.6009010857228558e-01	-9.7405303458201875e-01	-6.4409417189232709e-01	-3.4457100485365329e-02	-2.1411106970144592e-01	-8.1892011551436450e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0401286117214659e-01	-5.5520325357207923e-01	-9.9473905366470450e-01	-4.7802499493133443e-01	-8.3393151697397960e-01	-6.8563109014100621e-01	-4.3064027165128693e-01	-7.9979375325103974e-01	-7.5838983712092545e-01	-5.5997215525013988e-01	-9.7370803039955622e-01	-6.4388387821071003e-01	-3.4403356553854472e-02	-2.1380467318366167e-01	-8.1869489536745532e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0322770648584512e-01	-5.5311419108316207e-01	-9.8973038955151293e-01	-4.7649733925815985e-01	-8.3049145150847625e-01	-6.8477128350006833e-01	-4.2930076698682507e-01	-7.9719883072157072e-01	-7.5683100095874156e-01	-5.5981602516184248e-01	-9.7329588506511955e-01	-6.4362927855748553e-01	-3.4347128339085160e-02	-2.1348285240413867e-01	-8.1841356559262224e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0239947148836925e-01	-5.5099073062823489e-01	-9.8467436184174795e-01	-4.7493800739374653e-01	-8.2700257741216165e-01	-6.8386261393458192e-01	-4.2793249484178258e-01	-7.9455116591469266e-01	-7.5521829189161127e-01	-5.5962178219962155e-01	-9.7281676934978334e-01	-6.4333047817860201e-01	-3.4288441000620208e-02	-2.1314575049645706e-01	-8.1807624197212603e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0152851918972905e-01	-5.4883384328871465e-01	-9.7957318738278742e-01	-4.7334771574306894e-01	-8.2346647837306519e-01	-6.8290547875349783e-01	-4.2653608381952390e-01	-7.9185197516993777e-01	-7.5355243875874622e-01	-5.5938950577780255e-01	-9.7227088150083851e-01	-6.4298760043229741e-01	-3.4227320665281939e-02	-2.1279351669077712e-01	-8.1768306317527606e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0061522969648251e-01	-5.4664450325283243e-01	-9.7442906431347132e-01	-4.7172718735785579e-01	-8.1988473758085745e-01	-6.8190029473342084e-01	-4.2511216898357851e-01	-7.8910248543180062e-01	-7.5183418942915137e-01	-5.5911929075174638e-01	-9.7165844703723125e-01	-6.4260078666206799e-01	-3.4163794398857333e-02	-2.1242630615249930e-01	-8.1723419061617564e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9965999980514961e-01	-5.4442368688084830e-01	-9.6924417040028432e-01	-4.7007715120216803e-01	-8.1625893628124524e-01	-6.8084749767326358e-01	-4.2366139120828877e-01	-7.8630393300848322e-01	-7.5006431000002238e-01	-5.5881124732118892e-01	-9.7097971851739506e-01	-6.4217019605142922e-01	-3.4097890177018877e-02	-2.1204427981573043e-01	-8.1672980828845676e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9866324258059278e-01	-5.4217237178929079e-01	-9.6402066145454968e-01	-4.6839834142513970e-01	-8.1259065237002825e-01	-6.7974754193155962e-01	-4.2218439653475853e-01	-7.8345756234387354e-01	-7.4824358398425128e-01	-5.5846550091815939e-01	-9.7023497527991831e-01	-6.4169600546074945e-01	-3.4029636855517346e-02	-2.1164760421188059e-01	-8.1617012257731658e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.9762538692018585e-01	-5.3989153595541139e-01	-9.5876066983091779e-01	-4.6669149664202259e-01	-8.0888145902832265e-01	-6.7860089994734352e-01	-4.2068183553313232e-01	-7.8056462480466016e-01	-7.4637281148855905e-01	-5.5808219207969822e-01	-9.6942452315754613e-01	-6.4117840924646741e-01	-3.3959064139703864e-02	-2.1123645129372046e-01	-8.1555536204921575e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.9654687710459731e-01	-5.3758215684295418e-01	-9.5346630300719026e-01	-4.6495735922462267e-01	-8.0513292340028819e-01	-6.7740806174551049e-01	-4.1915436267219125e-01	-7.7762637748438890e-01	-7.4445280838376349e-01	-5.5766147630560459e-01	-9.6854869416505596e-01	-6.4061761906303438e-01	-3.3886202553438848e-02	-2.1081099825523600e-01	-8.1488577721963518e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9542817233605605e-01	-5.3524521055024954e-01	-9.4813964224531089e-01	-4.6319667460216168e-01	-8.0134660531455360e-01	-6.7616953442760064e-01	-4.1760263569720923e-01	-7.7464408202618273e-01	-7.4248440546868588e-01	-5.5720352390149153e-01	-9.6760784616160556e-01	-6.4001386364796076e-01	-3.3811083407446110e-02	-2.1037142734761816e-01	-8.1416164029933102e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9426974626495210e-01	-5.3288167098155526e-01	-9.4278274133313766e-01	-4.6141019057354532e-01	-7.9752405605037269e-01	-6.7488584164896392e-01	-4.1602731501696477e-01	-7.7161900346574552e-01	-7.4046844762917663e-01	-5.5670851980743474e-01	-9.6660236248817932e-01	-6.3936738859036579e-01	-3.3733738767170444e-02	-2.0991792569173098e-01	-8.1338324491956338e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9307208650566112e-01	-5.3049250904248169e-01	-9.3739762540641880e-01	-4.5959865663196131e-01	-7.9366681714939691e-01	-6.7355752308327932e-01	-4.1442906310075872e-01	-7.6855240909617839e-01	-7.3840579299372666e-01	-5.5617666341253913e-01	-9.6553265158081969e-01	-6.3867845608346741e-01	-3.3654201420197101e-02	-2.0945068508740175e-01	-8.1255090583681266e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9183569414247972e-01	-5.2807869186024770e-01	-9.3198628985021181e-01	-4.5776282330268103e-01	-7.8977641927381126e-01	-6.7218513387541456e-01	-4.1280854388624133e-01	-7.6544556735604274e-01	-7.3629731208710647e-01	-5.5560816835576810e-01	-9.6439914656036496e-01	-6.3794734466147396e-01	-3.3572504843291641e-02	-2.0896990181987912e-01	-8.1166495861753485e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9056108322656342e-01	-5.2564118202942856e-01	-9.2655069927880629e-01	-4.5590344149486867e-01	-7.8585438111142392e-01	-6.7076924408362160e-01	-4.1116642219879962e-01	-7.6229974674199785e-01	-7.3414388698345090e-01	-5.5500326231340003e-01	-9.6320230479945124e-01	-6.3717434892136471e-01	-3.3488683169118273e-02	-2.0847577646380461e-01	-8.1072575930353985e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8924878026477212e-01	-5.2318093688377643e-01	-9.2109278659304739e-01	-4.5402126186816016e-01	-7.8190220832817436e-01	-6.6931043811206559e-01	-4.0950336318320879e-01	-7.5911621474724855e-01	-7.3194641046017017e-01	-5.5436218677350779e-01	-9.6194260746757720e-01	-6.3635977923006903e-01	-3.3402771152694313e-02	-2.0796851368504146e-01	-8.0973368405860480e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8789932370132381e-01	-5.2069890779460415e-01	-9.1561445211382053e-01	-4.5211703421470284e-01	-7.7792139256838333e-01	-6.6780931413469857e-01	-4.0782003174820419e-01	-7.5589623682693963e-01	-7.2970578515404816e-01	-5.5368519679787065e-01	-9.6062055905506472e-01	-6.3550396141758592e-01	-3.3314804137638085e-02	-2.0744832204070476e-01	-8.0868912879697541e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8651326339315524e-01	-5.1819603949614523e-01	-9.1011756279029588e-01	-4.5019150685729348e-01	-7.7391341050294193e-01	-6.6626648351147566e-01	-4.0611709202457263e-01	-7.5264107539152569e-01	-7.2742292272083853e-01	-5.5297256077175017e-01	-9.5923668687677832e-01	-6.3460723645659356e-01	-3.3224818022266692e-02	-2.0691541377773209e-01	-8.0759250879442235e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8509116007988915e-01	-5.1567326943822667e-01	-9.0460395148143125e-01	-4.4824542606420070e-01	-7.6987972292551188e-01	-6.6468257019792698e-01	-4.0439520683732094e-01	-7.4935198882906273e-01	-7.2509874299964316e-01	-5.5222456014198595e-01	-9.5779154055650106e-01	-6.3366996012913446e-01	-3.3132849225599427e-02	-2.0637000463033253e-01	-8.0644425828256261e-01	0
