# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	4.0607687886727734e-01	-5.5391068418403899e-01	-9.4107751908655657e-01	-1.3505413850759238e+00	-8.8501604369375930e-01	-8.0050045843469331e-01	-5.8768761298875272e-01	-9.9955106727737542e-01	-9.3324587364873379e-01	1.8268348313430123e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	4.1225425830971535e-01	-5.5223530423357203e-01	-9.3872820812365598e-01	-1.3436391008927739e+00	-8.9258728091873318e-01	-8.0921018797256927e-01	-5.8824817502913840e-01	-1.0072353306058373e+00	-9.4086956202495220e-01	1.8268886703985756e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	4.1839606771296967e-01	-5.5060006754912372e-01	-9.3635988722970498e-01	-1.3366828444707395e+00	-9.0015357063277401e-01	-8.1792262643930036e-01	-5.8884245150335213e-01	-1.0148695114996804e+00	-9.4847425171195787e-01	1.8270257818368811e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.2450207309577381e-01	-5.4900516723842330e-01	-9.3397303189602132e-01	-1.3296757719576238e+00	-9.0771049822699701e-01	-8.2663421091517697e-01	-5.8947071249639749e-01	-1.0224487684374246e+00	-9.5605586548403587e-01	1.8272461735877321e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.3057206865822439e-01	-5.4745075449375180e-01	-9.3156811091253511e-01	-1.3226210070156341e+00	-9.1525352917023206e-01	-8.3534126804947328e-01	-5.9013321205397362e-01	-1.0299681730661165e+00	-9.6361023135523605e-01	1.8275498290266570e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	4.3660587570761672e-01	-5.4593693875123217e-01	-9.2914558634166478e-01	-1.3155216383028143e+00	-9.2277801316740793e-01	-8.4404001570686471e-01	-5.9083018851119506e-01	-1.0374227156101214e+00	-9.7113308598455417e-01	1.8279367069783923e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	4.4260334155648962e-01	-5.4446378792078653e-01	-9.2670591350302389e-01	-1.3083807170495143e+00	-9.3027918876674054e-01	-8.5272656496469257e-01	-5.9156186482113260e-01	-1.0448073107268636e+00	-9.7862007845305998e-01	1.8284067417503520e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	4.4856433839602700e-01	-5.4303132868795334e-01	-9.2424954096920664e-01	-1.3012012547308314e+00	-9.3775218842040997e-01	-8.6139692247160926e-01	-5.9232844888125391e-01	-1.0521168038097979e+00	-9.8606677441821144e-01	1.8289598431961520e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	4.5448876214795542e-01	-5.4163954688863469e-01	-9.2177691057279598e-01	-1.2939862208358361e+00	-9.4519204400162604e-01	-8.7004699317702905e-01	-5.9313013385582125e-01	-1.0593459777367438e+00	-9.9346866064901940e-01	1.8295958968093089e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	4.6037653129807243e-01	-5.4028838795760048e-01	-9.1928845742480914e-01	-1.2867385407342817e+00	-9.5259369277894479e-01	-8.7867258343957233e-01	-5.9396709849244145e-01	-1.0664895600593765e+00	-1.0008211499441815e+00	1.8303147638470822e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	4.6622758571456141e-01	-5.3897775745132492e-01	-9.1678460994471744e-01	-1.2794610936413930e+00	-9.5995198384668801e-01	-8.8726940452132441e-01	-5.9483950743097858e-01	-1.0735422306273459e+00	-1.0081195864335346e+00	1.8311162814843924e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.7204188545418990e-01	-5.3770752164551328e-01	-9.1426578990220730e-01	-1.2721567106812290e+00	-9.6726168500801080e-01	-8.9583307647322719e-01	-5.9574751150318495e-01	-1.0804986296379198e+00	-1.0153592512613465e+00	1.8320002629976841e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.7781940955952173e-01	-5.3647750820735618e-01	-9.1173241247080350e-01	-1.2648281730490867e+00	-9.7451749010489874e-01	-9.0435913241533261e-01	-5.9669124802145013e-01	-1.0873533660995203e+00	-1.0225353686480614e+00	1.8329664979785310e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.8356015485019355e-01	-5.3528750694229943e-01	-9.0918488629346317e-01	-1.2574782102732605e+00	-9.8171402678692254e-01	-9.1284302321386890e-01	-5.9767084105520507e-01	-1.0941010266948425e+00	-1.0296431123250478e+00	1.8340147525766903e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.8926413471131880e-01	-5.3413727061477123e-01	-9.0662361356020194e-01	-1.2501094985765226e+00	-9.8884586470804059e-01	-9.2128012255529657e-01	-5.9868640169360610e-01	-1.1007361850265198e+00	-1.0366776123348376e+00	1.8351447697723027e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.9493137788201275e-01	-5.3302651584204497e-01	-9.0404899009777662e-01	-1.2427246593375412e+00	-9.9590752413820949e-01	-9.2966573241552086e-01	-5.9973802829325285e-01	-1.1072534112255983e+00	-1.0436339621871560e+00	1.8363562696767917e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	5.0056192724698956e-01	-5.3195492405999101e-01	-9.0146140547145470e-01	-1.2353262576524802e+00	-1.0028934849738591e+00	-9.3799508892047256e-01	-6.0082580670980912e-01	-1.1136472819002516e+00	-1.0505072263588073e+00	1.8376489498620261e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	5.0615583863415081e-01	-5.3092214255923065e-01	-8.9886124309875781e-01	-1.2279168009969643e+00	-1.0097981961286349e+00	-9.4626336859205407e-01	-6.0194981051252250e-01	-1.1199123903994845e+00	-1.0572924481232444e+00	1.8390224857171824e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	5.1171317962098062e-01	-5.2992778558976550e-01	-8.9624888037512807e-01	-1.2204987379885310e+00	-1.0166160852831414e+00	-9.5446569497135458e-01	-6.0311010118079100e-01	-1.1260433573637763e+00	-1.0639846576933354e+00	1.8404765308327311e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	5.1723402835253895e-01	-5.2897143553184278e-01	-8.9362468881133750e-01	-1.2130744572497143e+00	-1.0233415689696506e+00	-9.6259714560874021e-01	-6.0430672828202725e-01	-1.1320348415319903e+00	-1.0705788806585741e+00	1.8420107174108715e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.2271847237374869e-01	-5.2805264413045283e-01	-8.9098903418240483e-01	-1.2056462863717954e+00	-1.0299690629651745e+00	-9.7065275940815043e-01	-6.0553972963025560e-01	-1.1378815507712325e+00	-1.0770701466956540e+00	1.8436246567017041e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	5.2816660747857302e-01	-5.2717093379046120e-01	-8.8834227668778443e-01	-1.1982164909792936e+00	-1.0364929929635991e+00	-9.7862754431064081e-01	-6.0680913142497894e-01	-1.1435782532938976e+00	-1.0834534985291524e+00	1.8453179394643540e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	5.3357853657863863e-01	-5.2632579892905451e-01	-8.8568477112242960e-01	-1.1907872738951577e+00	-1.0429078054950804e+00	-9.8651648529986458e-01	-6.0811494837005464e-01	-1.1491197890236902e+00	-1.0897240011167471e+00	1.8470901364522259e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	5.3895436859369916e-01	-5.2551670738180301e-01	-8.8301686705835924e-01	-1.1833607744066126e+00	-1.0492079790584401e+00	-9.9431455270990410e-01	-6.0945718377237801e-01	-1.1545010810703058e+00	-1.0958767510314043e+00	1.8489407989214903e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.4429421736628858e-01	-5.2474310185830431e-01	-8.8033890903622014e-01	-1.1759390676315622e+00	-1.0553880354300218e+00	-1.0020167108135887e+00	-6.1083582962043870e-01	-1.1597171472703154e+00	-1.1019068860108310e+00	1.8508694591618706e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.4959820060277620e-01	-5.2400440144302773e-01	-8.7765123676629231e-01	-1.1685241639853314e+00	-1.0614425511102246e+00	-1.0096179266671967e+00	-6.1225086664284878e-01	-1.1647631117500479e+00	-1.1078095946426039e+00	1.8528756310487431e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.5486643884290598e-01	-5.2330000313670078e-01	-8.7495418533830560e-01	-1.1611180087475261e+00	-1.0673661688670255e+00	-1.0171131791852686e+00	-6.1370226434716479e-01	-1.1696342164646234e+00	-1.1135801261515914e+00	1.8549588106155142e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	5.6009905445981112e-01	-5.2262928343320558e-01	-8.7224808543938781e-01	-1.1537224817286500e+00	-1.0731536093339602e+00	-1.0244974684172719e+00	-6.1518998103942646e-01	-1.1743258326660035e+00	-1.1192138002546903e+00	1.8571184766452029e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	5.6529617069233762e-01	-5.2199159992678568e-01	-8.6953326357931227e-01	-1.1463393970360318e+00	-1.0787996826184580e+00	-1.0317658249958015e+00	-6.1671396382499810e-01	-1.1788334722517642e+00	-1.1247060170463627e+00	1.8593540912801214e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	5.7045791071139473e-01	-5.2138629294399430e-01	-8.6681004232226844e-01	-1.1389705029385429e+00	-1.0842992998751217e+00	-1.0389133197242826e+00	-6.1827414859141427e-01	-1.1831527989456441e+00	-1.1300522668772863e+00	1.8616651006484755e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.7558439672189243e-01	-5.2081268719470064e-01	-8.6407874052417533e-01	-1.1316174818293743e+00	-1.0896474847975042e+00	-1.0459350732704336e+00	-6.1987045997407375e-01	-1.1872796392603782e+00	-1.1352481401873411e+00	1.8640509355067321e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.8067574910169595e-01	-5.2027009343619890e-01	-8.6133967357459262e-01	-1.1242819502861103e+00	-1.0948393849810794e+00	-1.0528262659302428e+00	-6.2150281130573304e-01	-1.1912099931932272e+00	-1.1402893372532965e+00	1.8665110118965207e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.8573208557885370e-01	-5.1975781014438660e-01	-8.5859315364216093e-01	-1.1169654592271270e+00	-1.0998702831097444e+00	-1.0595821474259919e+00	-6.2317110455088087e-01	-1.1949400446048224e+00	-1.1451716778110972e+00	1.8690447318148109e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.9075352044825180e-01	-5.1927512518577690e-01	-8.5583948992247205e-01	-1.1096694941631533e+00	-1.1047356079179140e+00	-1.0661980467006824e+00	-6.2487523022616176e-01	-1.1984661712325191e+00	-1.1498911105122145e+00	1.8716514838961347e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.9574016382861861e-01	-5.1882131748411719e-01	-8.5307898888721045e-01	-1.1023954755427603e+00	-1.1094309448805038e+00	-1.0726693816704302e+00	-6.2661506730811989e-01	-1.2017849542903123e+00	-1.1544437221735435e+00	1.8743306441055221e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.0069212096070812e-01	-5.1839565867528381e-01	-8.5031195453334352e-01	-1.0951447591902395e+00	-1.1139520465835930e+00	-1.0789916688957129e+00	-6.2839048312963219e-01	-1.2048931876087208e+00	-1.1588257467805201e+00	1.8770815764408952e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.0560949154728916e-01	-5.1799741474414707e-01	-8.4753868863114579e-01	-1.0879186368342386e+00	-1.1182948427293162e+00	-1.0851605331320502e+00	-6.3020133326643324e-01	-1.2077878862695770e+00	-1.1630335742036699e+00	1.8799036336435506e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.1049236913544014e-01	-5.1762584763718222e-01	-8.4475949096972358e-01	-1.0807183367252469e+00	-1.1224554497298025e+00	-1.0911717167205024e+00	-6.3204746141524160e-01	-1.2104662946927032e+00	-1.1670637585895363e+00	1.8827961579154422e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.1534084054144367e-01	-5.1728021684462289e-01	-8.4197465959878492e-01	-1.0735450243398483e+00	-1.1264301798464247e+00	-1.0970210887785850e+00	-6.3392869926503459e-01	-1.2129258941337155e+00	-1.1709130263880565e+00	1.8857584816419142e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	6.2015498531847701e-01	-5.1695978094614592e-01	-8.3918449106529402e-01	-1.0663998031694579e+00	-1.1302155498324191e+00	-1.1027046541525662e+00	-6.3584486636301274e-01	-1.2151644095548546e+00	-1.1745782839797545e+00	1.8887899281185547e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	6.2493487526704838e-01	-5.1666379911424987e-01	-8.3638928064368789e-01	-1.0592837155909751e+00	-1.1338082890391923e+00	-1.1082185620928746e+00	-6.3779576997689935e-01	-1.2171798158336786e+00	-1.1780566248677746e+00	1.8918898122808141e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	6.2968057398808586e-01	-5.1639153256965009e-01	-8.3358932255834683e-01	-1.0521977438166636e+00	-1.1372053469489842e+00	-1.1135591146152295e+00	-6.3978120495514723e-01	-1.2189703432776777e+00	-1.1813453364016486e+00	1.8950574414350951e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	6.3439213647832082e-01	-5.1614224598336433e-01	-8.3078491019696366e-01	-1.0451428109202479e+00	-1.1404039000993396e+00	-1.1187227745113675e+00	-6.4180095358668632e-01	-1.2205344824163780e+00	-1.1844419060018117e+00	1.8982921159899577e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	6.3906960876755092e-01	-5.1591520882037656e-01	-8.2797633631353706e-01	-1.0381197819360617e+00	-1.1434013583678604e+00	-1.1237061729747506e+00	-6.4385478546180108e-01	-1.2218709880461935e+00	-1.1873440268562807e+00	1.9015931301861333e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	6.4371302759716587e-01	-5.1570969662016242e-01	-8.2516389321972650e-01	-1.0311294650278642e+00	-1.1461953705889538e+00	-1.1285061168083392e+00	-6.4594245733569644e-01	-1.2229788825072760e+00	-1.1900496030634646e+00	1.9049597728240759e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	6.4832242013921737e-01	-5.1552499220968062e-01	-8.2234787296333889e-01	-1.0241726127236985e+00	-1.1487838294777626e+00	-1.1331195951834809e+00	-6.4806371299629550e-01	-1.2238574581756614e+00	-1.1925567541978854e+00	1.9083913279877358e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	6.5289780375517270e-01	-5.1536038684489782e-01	-8.1952856749275971e-01	-1.0172499232130059e+00	-1.1511648758401294e+00	-1.1375437859212310e+00	-6.5021828313773089e-01	-1.2245062791582846e+00	-1.1948638192785324e+00	1.9118870757633128e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	6.5743918579339922e-01	-5.1521518127724442e-01	-8.1670626880625574e-01	-1.0103620417020276e+00	-1.1533369020512818e+00	-1.1417760612696950e+00	-6.5240588524095866e-01	-1.2249251821828027e+00	-1.1969693601227125e+00	1.9154462929517708e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	6.6194656342423019e-01	-5.1508868674197772e-01	-8.1388126908506764e-01	-1.0035095618232901e+00	-1.1552985547898333e+00	-1.1458139931537255e+00	-6.5462622346282084e-01	-1.2251142766785117e+00	-1.1988721640714506e+00	1.9190682537738790e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	6.6641992351151469e-01	-5.1498022586576286e-01	-8.1105386080936048e-01	-9.9669302709492846e-01	-1.1570487370178038e+00	-1.1496553578758868e+00	-6.5687898853483329e-01	-1.2250739440491429e+00	-1.2005712460758577e+00	1.9227522305666220e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	6.7085924251928764e-01	-5.1488913349138543e-01	-8.0822433685614581e-01	-9.8991293242533385e-01	-1.1585866092013697e+00	-1.1532981402506326e+00	-6.5916385767285668e-01	-1.2248048361427362e+00	-1.2020658501373342e+00	1.9264974944698299e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	6.7526448645224235e-01	-5.1481475741794003e-01	-8.0539299057839431e-01	-9.8316972565858096e-01	-1.1599115897712655e+00	-1.1567405371565511e+00	-6.6148049449872459e-01	-1.2243078729281021e+00	-1.2033554500977734e+00	1.9303033161019230e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	6.7963561082855661e-01	-5.1475645905533018e-01	-8.0256011586467491e-01	-9.7646380915595865e-01	-1.1610233548257458e+00	-1.1599809604946478e+00	-6.6382854897479748e-01	-1.2235842393917320e+00	-1.2044397497795500e+00	1.9341689662237027e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	6.8397256068359757e-01	-5.1471361399250737e-01	-7.9972600717875242e-01	-9.6979554140884972e-01	-1.1619218370832138e+00	-1.1630180395438374e+00	-6.6620765735229981e-01	-1.2226353816731645e+00	-1.2053186824784214e+00	1.9380937163891507e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	6.8827527060291915e-01	-5.1468561247927525e-01	-7.9689095957866052e-01	-9.6316523867813730e-01	-1.1626072240954390e+00	-1.1658506227079095e+00	-6.6861744213416963e-01	-1.2214630024607391e+00	-1.2059924098158603e+00	1.9420768395822612e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	6.9254366478301399e-01	-5.1467185982203700e-01	-7.9405526871496102e-01	-9.5657317665530928e-01	-1.1630799557362355e+00	-1.1684777786515286e+00	-6.7105751205306985e-01	-1.2200690556735574e+00	-1.2064613199606298e+00	1.9461176108389688e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	6.9677765711819240e-01	-5.1467177669437347e-01	-7.9121923080794054e-01	-9.5001959214039389e-01	-1.1633407209841540e+00	-1.1708987968259794e+00	-6.7352746206503411e-01	-1.2184557404589991e+00	-1.2067260252326979e+00	1.9502153078532665e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	7.0097715131195593e-01	-5.1468479936373457e-01	-7.8838314260365228e-01	-9.4350468473190063e-01	-1.1633904540212037e+00	-1.1731131873884506e+00	-6.7602687335916856e-01	-1.2166254945384498e+00	-1.2067873591055416e+00	1.9543692115666746e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	7.0514204101123368e-01	-5.1471037983606316e-01	-7.8554730130885220e-01	-9.3702861852394259e-01	-1.1632303296730091e+00	-1.1751206805217893e+00	-6.7855531338363906e-01	-1.2145809869369666e+00	-1.2066463726258922e+00	1.9585786067402695e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	7.0927220996187534e-01	-5.1474798592052751e-01	-7.8271200450497780e-01	-9.3059152380582577e-01	-1.1628617582188674e+00	-1.1769212251646382e+00	-6.8111233588811726e-01	-1.2123251101353778e+00	-1.2063043302727370e+00	1.9628427825085346e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	7.1336753218374038e-01	-5.1479710121699818e-01	-7.7987755004144277e-01	-9.2419349875942369e-01	-1.1622863796029419e+00	-1.1785149871646130e+00	-6.8369748098271799e-01	-1.2098609716856636e+00	-1.2057627052798385e+00	1.9671610329143263e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	7.1742787216384696e-01	-5.1485722502925302e-01	-7.7704423590865945e-01	-9.1783461114981180e-01	-1.1615060570804827e+00	-1.1799023468700414e+00	-6.8631027521332510e-01	-1.2071918853326442e+00	-1.2050231744484816e+00	1.9715326574243428e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	7.2145308506597527e-01	-5.1492787220723002e-01	-7.7421236009130356e-01	-9.1151490000473112e-01	-1.1605228703351800e+00	-1.1810838961782406e+00	-6.8895023165314295e-01	-1.2043213616867607e+00	-1.2040876124792297e+00	1.9759569614245049e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	7.2544301695522539e-01	-5.1500857292198710e-01	-7.7138222040246063e-01	-9.0523437727860945e-01	-1.1593391081057327e+00	-1.1820604350607555e+00	-6.9161685001019557e-01	-1.2012530984940568e+00	-1.2029580858533226e+00	1.9804332566947276e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	7.2939750503605316e-01	-5.1509887237728347e-01	-7.6855411429939313e-01	-8.9899302949703863e-01	-1.1579572603614046e+00	-1.1828329675881226e+00	-6.9430961675035041e-01	-1.1979909705506808e+00	-1.2016368462960112e+00	1.9849608618626151e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	7.3331637790237114e-01	-5.1519833046193364e-01	-7.6572833868178813e-01	-8.9279081937781390e-01	-1.1563800100676700e+00	-1.1834026974787928e+00	-6.9702800523544706e-01	-1.1945390193098120e+00	-1.2001263238554745e+00	1.9895391028356781e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	7.3719945579833124e-01	-5.1530652134731225e-01	-7.6290518967342069e-01	-8.8662768742477649e-01	-1.1546102245841474e+00	-1.1837710231985610e+00	-6.9977147587594046e-01	-1.1909014422293807e+00	-1.1984291196320960e+00	1.9941673132117075e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	7.4104655088854321e-01	-5.1542303303453141e-01	-7.6008496238828316e-01	-8.8050355349102394e-01	-1.1526509467376764e+00	-1.1839395326384645e+00	-7.0253947629747093e-01	-1.1870825819089488e+00	-1.1965479981937179e+00	1.9988448346670331e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	7.4485746753642035e-01	-5.1554746685593400e-01	-7.5726795068229424e-01	-8.7441831830814520e-01	-1.1505053856138829e+00	-1.1839099974004228e+00	-7.0533144152063232e-01	-1.1830869150638494e+00	-1.1944858797131119e+00	2.0035710173223888e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	7.4863200258960527e-01	-5.1567943693566798e-01	-7.5445444689179075e-01	-8.6837186497851337e-01	-1.1481769071106571e+00	-1.1836843667210062e+00	-7.0814679415324688e-01	-1.1789190413840807e+00	-1.1922458318642106e+00	2.0083452200862624e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	7.5236994567129956e-01	-5.1581856961414618e-01	-7.5164474156005923e-01	-8.6236406042781955e-01	-1.1456690242968623e+00	-1.1832647610646487e+00	-7.1098494459431316e-01	-1.1745836723245751e+00	-1.1898310615138223e+00	2.0131668109755503e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	7.5607107947655250e-01	-5.1596450284117723e-01	-7.4883912315322865e-01	-8.5639475681531674e-01	-1.1429853876190634e+00	-1.1826534654181848e+00	-7.1384529124882357e-01	-1.1700856198722807e+00	-1.1872449062452941e+00	2.0180351674134758e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	7.5973518007257423e-01	-5.1611688554261204e-01	-7.4603787776689501e-01	-8.5046379289950558e-01	-1.1401297749984431e+00	-1.1818529223191336e+00	-7.1672722075260054e-01	-1.1654297853341000e+00	-1.1844908257503839e+00	2.0229496765047532e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	7.6336201720221109e-01	-5.1627537696524117e-01	-7.4324128882488727e-01	-8.4457099535726121e-01	-1.1371060818590981e+00	-1.1808657246503069e+00	-7.1963010820625906e-01	-1.1606211481880533e+00	-1.1815723931248678e+00	2.0279097352880493e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	7.6695135458983144e-01	-5.1643964600461933e-01	-7.4044963677159448e-01	-8.3871618005460480e-01	-1.1339183111277009e+00	-1.1796946082333042e+00	-7.2255331741741513e-01	-1.1556647550381969e+00	-1.1784932861027118e+00	2.0329147509657957e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	7.7050295024893800e-01	-5.1660937052040201e-01	-7.3766319875933051e-01	-8.3289915326768726e-01	-1.1305705632431806e+00	-1.1783424442533637e+00	-7.2549620115026703e-01	-1.1505657087117600e+00	-1.1752572782626880e+00	2.0379641411115430e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	7.7401655679086290e-01	-5.1678423664361528e-01	-7.3488224833217974e-01	-8.2711971285269326e-01	-1.1270670262134657e+00	-1.1768122315475336e+00	-7.2845810138162559e-01	-1.1453291575347773e+00	-1.1718682302401113e+00	2.0430573338550149e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	7.7749192173403880e-01	-5.1696393808014762e-01	-7.3210705510781038e-01	-8.2137764936371260e-01	-1.1234119657546211e+00	-1.1751070887876702e+00	-7.3143834956256681e-01	-1.1399602848201735e+00	-1.1683300809751258e+00	2.0481937680451230e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	7.8092878781334785e-01	-5.1714817541456670e-01	-7.2933788445869696e-01	-8.1567274711782423e-01	-1.1196097155458358e+00	-1.1732302465889699e+00	-7.3443626688480057e-01	-1.1344642985997229e+00	-1.1646468390275637e+00	2.0533728933912201e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	7.8432689328915295e-01	-5.1733665541816964e-01	-7.2657499719419683e-01	-8.1000478520689845e-01	-1.1156646676316919e+00	-1.1711850395739383e+00	-7.3745116455096882e-01	-1.1288464216289160e+00	-1.1608225739867941e+00	2.0585941705829236e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	7.8768597225569625e-01	-5.1752909036495076e-01	-7.2381864924490358e-01	-8.0437353845584358e-01	-1.1115812630010804e+00	-1.1689748984205994e+00	-7.4048234404804836e-01	-1.1231118816910262e+00	-1.1568614080033994e+00	2.0638570713888926e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	7.9100575494852010e-01	-5.1772519735895428e-01	-7.2106909135065556e-01	-7.9877877832724309e-01	-1.1073639823699390e+00	-1.1666033419227100e+00	-7.4352909742310003e-01	-1.1172659022241391e+00	-1.1527675074677641e+00	2.0691610787349557e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	7.9428596805076346e-01	-5.1792469767624971e-01	-7.1832656875354506e-01	-7.9322027377254900e-01	-1.1030173371927363e+00	-1.1640739690884001e+00	-7.4659070756064272e-01	-1.1113136932922252e+00	-1.1485450748588399e+00	2.0745056867620666e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	7.9752633499812986e-01	-5.1812731612450535e-01	-7.1559132089722355e-01	-7.8769779203018286e-01	-1.0985458609254106e+00	-1.1613904513024182e+00	-7.4966644846097374e-01	-1.1052604429186890e+00	-1.1441983407845833e+00	2.0798904008645582e+00
