# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6474832403891735e-01	-5.3417160758987114e-01	1.1027917032951409e-01	-7.4864793110876027e-01	-7.8964637122869463e-01	-3.9436509706494416e-01	8.2103581592097380e-02	-8.9614684854921067e-01	-8.3306151330465317e-01	-4.1202876969211955e-01	-7.9073766628266418e-01	-7.1282344105725948e-01	2.5917178966760277e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6653711622417342e-01	-5.3350517243062567e-01	1.1514378734823551e-01	-7.4992916392949815e-01	-7.9495763672942843e-01	-3.9660771282767687e-01	8.7067077444928101e-02	-8.9925837295629074e-01	-8.3606600444317447e-01	-4.1238580939676511e-01	-7.9387233396904300e-01	-7.1788233339682217e-01	2.5882524229086270e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6830339913768753e-01	-5.3281277589848153e-01	1.1993984448941683e-01	-7.5114512528721422e-01	-8.0020614768277254e-01	-3.9885989746522688e-01	9.2030646769241470e-02	-9.0228388806342652e-01	-8.3901249252869936e-01	-4.1271869577965109e-01	-7.9689282936658645e-01	-7.2281382068008604e-01	2.5848601037018213e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7004655930182297e-01	-5.3209390998149309e-01	1.2466513642067967e-01	-7.5229412339308832e-01	-8.0538903952697039e-01	-4.0112104149989714e-01	9.6992140478198707e-02	-9.0522043981689881e-01	-8.4189907196502101e-01	-4.1302710110452612e-01	-7.9979604349919076e-01	-7.2761391522857721e-01	2.5815413875820004e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7176597892013010e-01	-5.3134807820521834e-01	1.2931752307760558e-01	-7.5337450460015398e-01	-8.1050344690978371e-01	-4.0339051172914353e-01	1.0194938256927118e-01	-9.0806510749745195e-01	-8.4472384298151848e-01	-4.1331071374526157e-01	-8.0257895962538961e-01	-7.3227873201110649e-01	2.5782967212600942e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7346103622362083e-01	-5.3057479741310132e-01	1.3389493304397421e-01	-7.5438465714450420e-01	-8.1554650732297840e-01	-4.0566765146225336e-01	1.0690017311957474e-01	-9.1081500993509834e-01	-8.4748491422213856e-01	-4.1356923940984852e-01	-8.0523866071137951e-01	-7.3680449762336142e-01	2.5751265494323050e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7513110583605949e-01	-5.2977359952895431e-01	1.3839536681736317e-01	-7.5532301483826081e-01	-8.2051536483307630e-01	-4.0795178081164674e-01	1.1184229141120497e-01	-9.1346731176831175e-01	-8.5018040539445094e-01	-4.1380240234945409e-01	-8.0777233675837057e-01	-7.4118755912386236e-01	2.5720313145758511e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7677555915894669e-01	-5.2894403329386031e-01	1.4281689994805469e-01	-7.5618806070029743e-01	-8.2540717390149243e-01	-4.1024219703976700e-01	1.1677349917778859e-01	-9.1601922972422256e-01	-8.5280844997379179e-01	-4.1400994654595075e-01	-8.1017729195126642e-01	-7.4542439268774607e-01	2.5690114567398159e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7839376477678324e-01	-5.2808566596984308e-01	1.4715768603952101e-01	-7.5697833051070629e-01	-8.3021910328659199e-01	-4.1253817496233403e-01	1.2169154396261683e-01	-9.1846803889568185e-01	-8.5536719795711580e-01	-4.1419163687122035e-01	-8.1245095159583658e-01	-7.4951161203987171e-01	2.5660674133311963e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7998508888314577e-01	-5.2719808500270571e-01	1.5141595959914403e-01	-7.5769241627512818e-01	-8.3494834001961948e-01	-4.1483896740855725e-01	1.2659416257788431e-01	-9.2081107899037584e-01	-8.5785481866078384e-01	-4.1434726021143536e-01	-8.1459086881191356e-01	-7.5344597662897206e-01	2.5631996188962742e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8154889572806763e-01	-5.2628089963653901e-01	1.5559003872830501e-01	-7.5832896958523033e-01	-8.3959209344589414e-01	-4.1714380573870985e-01	1.3147908465378885e-01	-9.2304576052673970e-01	-8.6026950355614351e-01	-4.1447662654950257e-01	-8.1659473095076662e-01	-7.5722439950513787e-01	2.5604085048974419e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8308454808709305e-01	-5.2533374247258113e-01	1.5967832764151194e-01	-7.5888670486190879e-01	-8.4414759932214434e-01	-4.1945190041924901e-01	1.3634403626552682e-01	-9.2516957095103058e-01	-8.6260946913640724e-01	-4.1457956999886242e-01	-8.1846036570567404e-01	-7.6084395486371525e-01	2.5576944994856201e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8459140775232383e-01	-5.2435627096528725e-01	1.6367931900484511e-01	-7.5936440246812376e-01	-8.4861212396030961e-01	-4.2176244165545201e-01	1.4118674362557340e-01	-9.2718008064981550e-01	-8.6487295980797585e-01	-4.1465594978192055e-01	-8.2018574688578594e-01	-7.6430188521978926e-01	2.5550580272684371e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8606883604564670e-01	-5.2334816884876234e-01	1.6759159608468743e-01	-7.5976091167875526e-01	-8.5298296840765842e-01	-4.2407460008131936e-01	1.4600493682804361e-01	-9.2907494883206754e-01	-8.6705825079900600e-01	-4.1470565114651603e-01	-8.2176899982470275e-01	-7.6759560817875827e-01	2.5524995090743428e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8751619435423570e-01	-5.2230914748698276e-01	1.7141383469843471e-01	-7.6007515349534727e-01	-8.5725747265260543e-01	-4.2638752750624948e-01	1.5079635363144905e-01	-9.3085192925529925e-01	-8.6916365107775195e-01	-4.1472858621401287e-01	-8.2320840639673432e-01	-7.7072272277016085e-01	2.5500193617128462e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8893284468828551e-01	-5.2123894714159535e-01	1.7514480495968687e-01	-7.6030612329424019e-01	-8.6143301984517440e-01	-4.2870035771776466e-01	1.5555874326572636e-01	-9.3250887577049135e-01	-8.7118750627284924e-01	-4.1472469475285079e-01	-8.2450240961558707e-01	-7.7368101531375422e-01	2.5476179977310838e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9031815026082997e-01	-5.2013733815148466e-01	1.7878337281127701e-01	-7.6045289329726773e-01	-8.6550704052065119e-01	-4.3101220733930823e-01	1.6028987024912145e-01	-9.3404374766109832e-01	-8.7312820158750615e-01	-4.1469394487169303e-01	-8.2564961779215851e-01	-7.7646846478899012e-01	2.5452958251669422e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9167147608932376e-01	-5.1900412201870827e-01	1.8232850134037970e-01	-7.6051461485491778e-01	-8.6947701681464817e-01	-4.3332217674190332e-01	1.6498751820024801e-01	-9.3545461475215896e-01	-8.7498416469928308e-01	-4.1463633362664920e-01	-8.2664880823033049e-01	-7.7908324768138137e-01	2.5430532472989720e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9299218961855089e-01	-5.1783913239590895e-01	1.8577925187090241e-01	-7.6049052053272237e-01	-8.7334048665743935e-01	-4.3562935100819200e-01	1.6964949363054430e-01	-9.3673966226637917e-01	-8.7675386863693427e-01	-4.1455188753748085e-01	-8.2749893044192868e-01	-7.8152374228181076e-01	2.5408906623933407e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9427966136425843e-01	-5.1664223597077807e-01	1.8913478482931928e-01	-7.6037992599247295e-01	-8.7709504793521986e-01	-4.3793280094714537e-01	1.7427362970227844e-01	-9.3789719540514416e-01	-8.7843583462562524e-01	-4.1444066300813198e-01	-8.2819910886455217e-01	-7.8378853241760615e-01	2.5388084634480976e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9553326557675785e-01	-5.1541333324371275e-01	1.9239436038111130e-01	-7.6018223166081522e-01	-8.8073836260569383e-01	-4.4023158415747249e-01	1.7885778993737900e-01	-9.3892564363361131e-01	-8.8002863489166083e-01	-4.1430274664744743e-01	-8.2874864506859225e-01	-7.8587641059714386e-01	2.5368070379350325e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9675238092357414e-01	-5.1415235919536406e-01	1.9555733883601681e-01	-7.5989692417876697e-01	-8.8426816075525971e-01	-4.4252474613750697e-01	1.8339987186247397e-01	-9.3982356465040040e-01	-8.8153089541777829e-01	-4.1413825548648708e-01	-8.2914701944247637e-01	-7.8778638055280259e-01	2.5348867675394211e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9793639119007309e-01	-5.1285928384133939e-01	1.9862318082129976e-01	-7.5952357762671319e-01	-8.8768224458495670e-01	-4.4481132143912694e-01	1.8789781057586519e-01	-9.4058964802393619e-01	-8.8294129863997906e-01	-4.1394733708943265e-01	-8.2939389234806327e-01	-7.8951765917033079e-01	2.5330480278979723e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9908468599681692e-01	-5.1153411267197135e-01	2.0159144722331465e-01	-7.5906185452049124e-01	-8.9097849231230353e-01	-4.4709033486300709e-01	1.9234958222246629e-01	-9.4122271847909056e-01	-8.8425858607682428e-01	-4.1373016955569653e-01	-8.2948910474093474e-01	-7.9106967779595683e-01	2.5312911883352998e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0019666153224311e-01	-5.1017688697561503e-01	2.0446179889864952e-01	-7.5851150657528132e-01	-8.9415486197618732e-01	-4.4936080269229312e-01	1.9675320736327706e-01	-9.4172173881960042e-01	-8.8548156088218577e-01	-4.1348696141151392e-01	-8.2943267825336009e-01	-7.9244208291596785e-01	2.5296166115992653e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0127172129911850e-01	-5.0878768404462371e-01	2.0723399615718827e-01	-7.5787237523509965e-01	-8.9720939513204023e-01	-4.5162173396155575e-01	2.0110675422644969e-01	-9.4208581247353318e-01	-8.8660909031244328e-01	-4.1321795138995332e-01	-8.2922481474059195e-01	-7.9363473620687786e-01	2.5280246535955304e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0230927687302867e-01	-5.0736661726374033e-01	2.0990789802040977e-01	-7.5714439196681960e-01	-9.0014022042470299e-01	-4.5387213175769375e-01	2.0540834182771658e-01	-9.4231418565107583e-01	-8.8764010809927008e-01	-4.1292340809898215e-01	-8.2886589529413623e-01	-7.9464771395770861e-01	2.5265156631216970e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0330874867104751e-01	-5.0591383608126739e-01	2.1248346125923814e-01	-7.5632757831874675e-01	-9.0294555702661339e-01	-4.5611099454924775e-01	2.0965614294865104e-01	-9.4240624910592630e-01	-8.8857361671929103e-01	-4.1260362957793378e-01	-8.2835647872855644e-01	-7.9548130586934274e-01	2.5250899816013979e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0426956672858430e-01	-5.0442952586401080e-01	2.1496073921670300e-01	-7.5542204574489380e-01	-9.0562371792919916e-01	-4.5833731754042573e-01	2.1384838696201230e-01	-9.4236153949365009e-01	-8.8940868955208086e-01	-4.1225894274341057e-01	-8.2769729955117965e-01	-7.9613601323918237e-01	2.5237479428187437e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0519117148224273e-01	-5.0291390763758959e-01	2.1733988042157601e-01	-7.5442799519718029e-01	-9.0817311307578286e-01	-4.6055009404596320e-01	2.1798336249435840e-01	-9.4217974032248142e-01	-8.9014447291825805e-01	-4.1188970272638137e-01	-8.2688926542688479e-01	-7.9661254654269431e-01	2.5224898726535030e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0607301455645974e-01	-5.0136723771427383e-01	2.1962112700001579e-01	-7.5334571648886062e-01	-9.1059225232463414e-01	-4.6274831688281903e-01	2.2205941991697678e-01	-9.4186068249419208e-01	-8.9078018798970060e-01	-4.1149629210291483e-01	-8.2593345415277708e-01	-7.9691182242650327e-01	2.5213160888174317e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0691455955150848e-01	-4.9978980721112060e-01	2.2180481289305520e-01	-7.5217558743350854e-01	-9.1287974823140472e-01	-4.6493097977457304e-01	2.2607497365720164e-01	-9.4140434443477405e-01	-8.9131513256426198e-01	-4.1107912002167163e-01	-8.2483111016006794e-01	-7.9703496013076536e-01	2.5202269005921778e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0771528283043603e-01	-4.9818194146165939e-01	2.2389136188853254e-01	-7.5091807276489775e-01	-9.1503431864061624e-01	-4.6709707876429046e-01	2.3002850432320598e-01	-9.4081085181681701e-01	-8.9174868269777841e-01	-4.1063862123194450e-01	-8.2358364056288846e-01	-7.9698327736141406e-01	2.5192226085691605e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0847467430234898e-01	-4.9654399932496074e-01	2.2588128547675074e-01	-7.4957372284405788e-01	-9.1705478907658600e-01	-4.6924561363154560e-01	2.3391856063638417e-01	-9.4008047687754037e-01	-8.9208029418658241e-01	-4.1017525501664986e-01	-8.2219261077590544e-01	-7.9675828563553397e-01	2.5183035043918789e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0919223819944519e-01	-4.9487637239632348e-01	2.2777518053977994e-01	-7.4814317216069948e-01	-9.1894009492475937e-01	-4.7137558930923612e-01	2.3774376116655616e-01	-9.3921363733848140e-01	-8.9230950389422981e-01	-4.0968950403528065e-01	-8.2065973972468642e-01	-7.9636168512563488e-01	2.5174698705010625e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0986749384510404e-01	-4.9317948412433166e-01	2.2957372688487079e-01	-7.4662713763702404e-01	-9.2068928339522305e-01	-4.7348601729578299e-01	2.4150279586629128e-01	-9.3821089493479659e-01	-8.9243593091667550e-01	-4.0918187308238019e-01	-8.1898689467451424e-01	-7.9579535903084853e-01	2.5167219798831222e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1049997641035221e-01	-4.9145378883938057e-01	2.3127768463295442e-01	-7.4502641674275372e-01	-9.2230151526088866e-01	-4.7557591705830321e-01	2.4519442740172576e-01	-9.3707295356404308e-01	-8.9245927758071120e-01	-4.0865288776761655e-01	-8.1717608570499578e-01	-7.9506136750511058e-01	2.5160600958223340e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1108923765596785e-01	-4.8969977069915943e-01	2.3288789147358135e-01	-7.4334188543087731e-01	-9.2377606636369558e-01	-4.7764431742236529e-01	2.4881749227839520e-01	-9.3580065706606996e-01	-8.9237933027105854e-01	-4.0810309312397647e-01	-8.1522945985915896e-01	-7.9416194117418215e-01	2.5154844716571936e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1163484665752272e-01	-4.8791794255690174e-01	2.3440525979803234e-01	-7.4157449590430713e-01	-9.2511232888304940e-01	-4.7969025794395109e-01	2.5237090176160359e-01	-9.3439498664735721e-01	-8.9219596008218527e-01	-4.0753305215103564e-01	-8.1314929499689381e-01	-7.9309947427489813e-01	2.5149953505414033e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1213639051065623e-01	-4.8610884475846916e-01	2.3583077372256409e-01	-7.3972527422415690e-01	-9.2630981236158816e-01	-4.8171279025935027e-01	2.5585364259195792e-01	-9.3285705796467999e-01	-8.9190912329154337e-01	-4.0694334430059448e-01	-8.1093799338351302e-01	-7.9187651745130760e-01	2.5145929652099217e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1259347501394430e-01	-4.8427304387458309e-01	2.3716548601396670e-01	-7.3779531777089902e-01	-9.2736814448437022e-01	-4.8371097940875663e-01	2.5926477749768145e-01	-9.3118811788442901e-01	-8.9151886165165828e-01	-4.0633456391226808e-01	-8.0859807504488357e-01	-7.9049577024337947e-01	2.5142775377505240e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1300572532676585e-01	-4.8241113137468888e-01	2.3841051492970730e-01	-7.3578579257002108e-01	-9.2828707160846147e-01	-4.8568390512948140e-01	2.6260344550632786e-01	-9.2938954093518988e-01	-8.9102530249918410e-01	-4.0570731860685438e-01	-8.0613217092103828e-01	-7.8896007330467688e-01	2.5140492793813096e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1337278659965051e-01	-4.8052372224908163e-01	2.3956704098498724e-01	-7.3369793049418175e-01	-9.2906645904095797e-01	-4.8763066311480713e-01	2.6586886205941651e-01	-9.2746282547235948e-01	-8.9042865867979570e-01	-4.0506222764547822e-01	-8.0354301585038901e-01	-7.8727240038590696e-01	2.5139083902345907e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1369432457468704e-01	-4.7861145358601004e-01	2.4063630365900635e-01	-7.3153302635409267e-01	-9.2970629106442981e-01	-4.8955036623467557e-01	2.6906031893444093e-01	-9.2540958957455910e-01	-8.8972922828852541e-01	-4.0439992026260518e-01	-8.0083344141667501e-01	-7.8543585012144668e-01	2.5138550591475961e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1397002615370517e-01	-4.7667498311052325e-01	2.4161959805263608e-01	-7.2929243489055762e-01	-9.3020667070981444e-01	-4.9144214571457845e-01	2.7217718397947394e-01	-9.2323156669245132e-01	-8.8892739422589606e-01	-4.0372103398109166e-01	-7.9800636869053243e-01	-7.8345363765591425e-01	2.5138894634604001e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1419959993201674e-01	-4.7471498769181758e-01	2.4251827150953284e-01	-7.2697756768019339e-01	-9.3056781927776178e-01	-4.9330515226919192e-01	2.7521890066640675e-01	-9.2093060107127800e-01	-8.8802362357097775e-01	-4.0302621291739521e-01	-7.9506480089719000e-01	-7.8132908614760221e-01	2.5140117688214922e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1438277669572035e-01	-4.7273216182581890e-01	2.4333372021251290e-01	-7.2458988996736873e-01	-9.3079007561047966e-01	-4.9513855718754723e-01	2.7818498746952586e-01	-9.1850864296895884e-01	-8.8701846677323704e-01	-4.0231610608501561e-01	-7.9201181604110782e-01	-7.7906561818502407e-01	2.5142221290013973e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1451930988065557e-01	-4.7072721609962737e-01	2.4406738576671197e-01	-7.2213091743490143e-01	-9.3087389511706531e-01	-4.9694155336673351e-01	2.8107503707677706e-01	-9.1596774369197798e-01	-8.8591255666578272e-01	-4.0159136570409837e-01	-7.8885055951765071e-01	-7.7666674715216255e-01	2.5145206857147198e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1460897599131887e-01	-4.6870087564436463e-01	2.4472075178073713e-01	-7.1960221292587634e-01	-9.3081984855634492e-01	-4.9871335629136243e-01	2.8388871544161554e-01	-9.1331005047152491e-01	-8.8470660730336470e-01	-4.0085264552494676e-01	-7.8558423674083822e-01	-7.7413606857700823e-01	2.5149075684510045e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1465157497819751e-01	-4.6665387858276680e-01	2.4529534045661786e-01	-7.1700538312883400e-01	-9.3062862058212736e-01	-5.0045320495632850e-01	2.8662576068384737e-01	-9.1053780120243799e-01	-8.8340141262917904e-01	-4.0010059917294832e-01	-7.8221610581513301e-01	-7.7147725149689039e-01	2.5153828943147643e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1464693057219084e-01	-4.6458697447771680e-01	2.4579270919894722e-01	-7.1434207523828908e-01	-9.3030100805675631e-01	-5.0216036273060571e-01	2.8928598184825116e-01	-9.0765331906744984e-01	-8.8199784497523370e-01	-3.9933587852214192e-01	-7.7874947027795238e-01	-7.6869402987280200e-01	2.5159467678750258e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1459489057495593e-01	-4.6250092278765881e-01	2.4621444725313021e-01	-7.1161397360226575e-01	-9.2983791813966221e-01	-5.0383411816015222e-01	2.9186925753014581e-01	-9.0465900706902969e-01	-8.8049685340168293e-01	-3.9855913210430949e-01	-7.7518767193819249e-01	-7.6579019408345128e-01	2.5165992810247269e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1449532710425510e-01	-4.6039649133460137e-01	2.4656217238215772e-01	-7.0882279636817913e-01	-9.2924036615853134e-01	-5.0547378570824530e-01	2.9437553437731390e-01	-9.0155734249083053e-01	-8.7889946188118151e-01	-3.9777100356011391e-01	-7.7153408383457833e-01	-7.6276958252821447e-01	2.5173405128502742e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1434813679354490e-01	-4.5827445479014739e-01	2.4683752759079025e-01	-7.0597029213799278e-01	-9.2850947327142341e-01	-5.0707870643187392e-01	2.9680482547790543e-01	-8.9835087131027214e-01	-8.7720676733489067e-01	-3.9697213013839633e-01	-7.6779210333605563e-01	-7.5963607336644579e-01	2.5181705295115506e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1415324094531472e-01	-4.5613559318467589e-01	2.4704217790548441e-01	-7.0305823664313782e-01	-9.2764646392896466e-01	-5.0864824859310520e-01	2.9915720864406775e-01	-8.9504220258327116e-01	-8.7541993752734093e-01	-3.9616314124930596e-01	-7.6396514540481963e-01	-7.5639357641880267e-01	2.5190893841326538e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1391058563781793e-01	-4.5398069044450429e-01	2.4717780721781651e-01	-7.0008842944920480e-01	-9.2665266314641603e-01	-5.1018180820462877e-01	3.0143282460112364e-01	-8.9163400282147420e-01	-8.7354020882785122e-01	-3.9534465707647015e-01	-7.6005663604084972e-01	-7.5304602525439313e-01	2.5200971167036066e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1362014178513020e-01	-4.5181053296152762e-01	2.4724611519856540e-01	-6.9706269069988736e-01	-9.2552949359600767e-01	-5.1167880950898648e-01	3.0363187509211481e-01	-8.8812899038159154e-01	-8.7156888384667908e-01	-3.9451728725293539e-01	-7.5607000592508966e-01	-7.4959736948558287e-01	2.5211937539932845e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1328190515060006e-01	-4.4962590819948295e-01	2.4724881428902473e-01	-6.9398285790914205e-01	-9.2427847253056961e-01	-5.1313870539127482e-01	3.0575462090746885e-01	-8.8452992988562984e-01	-8.6950732895449645e-01	-3.9368162960509423e-01	-7.5200868427666578e-01	-7.4605156729036337e-01	2.5223793094737510e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1289589631403714e-01	-4.4742760334063497e-01	2.4718762677549697e-01	-6.9085078280993173e-01	-9.2290120854988389e-01	-5.1456097772539044e-01	3.0780137984945311e-01	-8.8083962668990712e-01	-8.6735697169413828e-01	-3.9283826896832524e-01	-7.4787609293774404e-01	-7.4241257818014950e-01	2.5236537832561874e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1246216059310117e-01	-4.4521640397634504e-01	2.4706428195233146e-01	-6.8766832826736335e-01	-9.2139939822171202e-01	-5.1594513765416616e-01	3.0977252464088018e-01	-8.7706092141977776e-01	-8.6511929809390464e-01	-3.9198777607752011e-01	-7.4367564069789582e-01	-7.3868435602889149e-01	2.5250171620385897e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1198076791962825e-01	-4.4299309284459382e-01	2.4688051337824499e-01	-6.8443736526340870e-01	-9.1977482256975462e-01	-5.1729072580403190e-01	3.1166848078737203e-01	-8.7319668458600541e-01	-8.6279584989193392e-01	-3.9113070653518683e-01	-7.3941071786808421e-01	-7.3487084237739286e-01	2.5264694190653469e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1145181267174094e-01	-4.4075844861718988e-01	2.4663805623008436e-01	-6.8115976995981875e-01	-9.1802934344110387e-01	-5.1859731243505369e-01	3.1348972440217227e-01	-8.6924981129764334e-01	-8.6038822168138263e-01	-3.9026759985926807e-01	-7.3508469111269148e-01	-7.3097596002472764e-01	2.5280105140988227e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1087541346282432e-01	-4.3851324473904624e-01	2.4633864475759013e-01	-6.7783742084519794e-01	-9.1616489976598692e-01	-5.1986449752748887e-01	3.1523678000226385e-01	-8.6522321608522579e-01	-8.5789805798630214e-01	-3.8939897861232720e-01	-7.3070089854634246e-01	-7.2700360691674981e-01	2.5296403934030129e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1025171288856512e-01	-4.3625824832151427e-01	2.4598400984215485e-01	-6.7447219597162655e-01	-9.1418350372272972e-01	-5.2109191080620709e-01	3.1691021828417376e-01	-8.6111982784695995e-01	-8.5532705027817468e-01	-3.8852534761323598e-01	-7.2626264510067207e-01	-7.2295765033976245e-01	2.5313589897393505e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0958087723344763e-01	-4.3399421909147373e-01	2.4557587666200725e-01	-6.7106597028559700e-01	-9.1208723682098658e-01	-5.2227921170455205e-01	3.1851065388753236e-01	-8.5694258492948649e-01	-8.5267693394314048e-01	-3.8764719323201480e-01	-7.2177319816464802e-01	-7.1884192142561720e-01	2.5331662223746689e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0886309613820140e-01	-4.3172190839748803e-01	2.4511596246571346e-01	-6.6762061305742126e-01	-9.0987824591624855e-01	-5.2342608926942291e-01	3.2003874315404118e-01	-8.5269443035366921e-01	-8.4994948520990332e-01	-3.8676498276801169e-01	-7.1723578350057693e-01	-7.1466020997274249e-01	2.5350619971013439e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0809858222985931e-01	-4.2944205827405130e-01	2.4460597445537779e-01	-6.6413798541270708e-01	-9.0755873916865382e-01	-5.2453226200953862e-01	3.2149518188912363e-01	-8.4837830719475338e-01	-8.4714651804828167e-01	-3.8587916391115296e-01	-7.1265358143653257e-01	-7.1041625958591048e-01	2.5370462062695807e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0728757071617918e-01	-4.2715540056460316e-01	2.4404760778041337e-01	-6.6061993796889518e-01	-9.0513098195894992e-01	-5.2559747768902443e-01	3.2288070313311007e-01	-8.4399715412511478e-01	-8.4426988104819856e-01	-3.8499016428555816e-01	-7.0802972333462610e-01	-7.0611376313597407e-01	2.5391187288318062e+00
