# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.7892368622122314e-01	-4.6811117180432449e-01	-5.7306221722056738e-02	-7.3872250877560697e-01	-8.3126105823702723e-01	-8.0248746572423812e-01	-8.9525754285713255e-01	-3.7584359012912605e-01	-8.9689027140821320e-01	-4.8912446926038250e-01	-2.2278521036427734e-01	-9.6843497866277983e-01	-6.3343650293361320e-01	-1.1662107437728093e+00	-1.1390950925913130e+00	2.3909892319085837e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8030926029220886e-01	-4.6777277562740366e-01	-5.2425920223752552e-02	-7.3857566816068587e-01	-8.3324726623890055e-01	-8.0424748424671899e-01	-8.9197471017223728e-01	-3.7388185281919717e-01	-8.9521811076517022e-01	-4.8911500577758760e-01	-2.1887218820286267e-01	-9.6709478864007670e-01	-6.2967834704243963e-01	-1.1655743618120380e+00	-1.1393304334538001e+00	2.3919740410671300e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8170318533024279e-01	-4.6743051116934470e-01	-4.7632032881652145e-02	-7.3828212757354683e-01	-8.3519372229468392e-01	-8.0597687068339274e-01	-8.8857612163273147e-01	-3.7186946286470973e-01	-8.9339788703572964e-01	-4.8909273540363257e-01	-2.1499240162478933e-01	-9.6567460423611651e-01	-6.2592596722513683e-01	-1.1648408458741029e+00	-1.1394531010629654e+00	2.3930651635822344e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8310570384689020e-01	-4.6708463969758551e-01	-4.2924921222654559e-02	-7.3784258535515901e-01	-8.3709979099940024e-01	-8.0767504223342801e-01	-8.8506476419418834e-01	-3.6980787911937268e-01	-8.9143156999327322e-01	-4.8905814395125419e-01	-2.1114693684802285e-01	-9.6417490545403350e-01	-6.2218004784561387e-01	-1.1640103907015553e+00	-1.1394631355293534e+00	2.3942627762753697e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8451705597691272e-01	-4.6673539295933131e-01	-3.8304816669704811e-02	-7.3725793178003463e-01	-8.3896486100605716e-01	-8.0934142949029020e-01	-8.8144369127523869e-01	-3.6769864485947135e-01	-8.8932128030968527e-01	-4.8901173848604668e-01	-2.0733684668554161e-01	-9.6259622487690277e-01	-6.1844122862338557e-01	-1.1630832386805392e+00	-1.1393606457224041e+00	2.3955670336921187e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8593747913520766e-01	-4.6638297370037507e-01	-3.3771825467496838e-02	-7.3652924403197539e-01	-8.4078834542913916e-01	-8.1097547671575321e-01	-8.7771601638726504e-01	-3.6554338040345885e-01	-8.8706928365839688e-01	-4.8895404628132144e-01	-2.0356314988968466e-01	-9.6093914658299473e-01	-6.1471010642576185e-01	-1.1620596798589053e+00	-1.1391458090902400e+00	2.3969780678580892e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8736720767027828e-01	-4.6602755629549208e-01	-2.9325933880181752e-02	-7.3565778067284471e-01	-8.4256968217634642e-01	-8.1257664208801339e-01	-8.7388490672524077e-01	-3.6334377566706677e-01	-8.8467798444636969e-01	-4.8888561368920241e-01	-1.9982683055757347e-01	-9.5920430497817011e-01	-6.1098723714765368e-01	-1.1609400519142898e+00	-1.1388188713835121e+00	2.3984959880588588e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8880647251462426e-01	-4.6566928748248043e-01	-2.4967013620230998e-02	-7.3464497564451547e-01	-8.4430833421019225e-01	-8.1414439792507154e-01	-8.6995357674902596e-01	-3.6110158269906334e-01	-8.8214991921178698e-01	-4.8880700493326523e-01	-1.9612883759735142e-01	-9.5739238355106393e-01	-6.0727313766111390e-01	-1.1597247400706681e+00	-1.1383801462835867e+00	2.4001208806445944e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9025550083251122e-01	-4.6530828719159678e-01	-2.0694827467995676e-02	-7.3349243184558977e-01	-8.4600378974145396e-01	-8.1567823088464231e-01	-8.6592528178340500e-01	-3.5881860824073725e-01	-8.7948774972516697e-01	-4.8871880082841179e-01	-1.9247008425480919e-01	-9.5550411355684528e-01	-6.0356828781724092e-01	-1.1584141769619838e+00	-1.1378300149356311e+00	2.4018528088599633e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9171451566555233e-01	-4.6494464946176317e-01	-1.6509035042255205e-02	-7.3220191432550030e-01	-8.4765556235675343e-01	-8.1717764214184085e-01	-8.6180331166390722e-01	-3.5649670634983810e-01	-8.7669425583219995e-01	-4.8862159743409145e-01	-1.8885144769976780e-01	-9.5354027263538876e-01	-5.9987313248369789e-01	-1.1570088424415048e+00	-1.1371689253873039e+00	2.4036918126998783e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9318373557655268e-01	-4.6457844343471627e-01	-1.2409198683063585e-02	-7.3077534313926218e-01	-8.4926319108289361e-01	-8.1864214754596698e-01	-8.5759098445408688e-01	-3.5413777112716427e-01	-8.7377232807693739e-01	-4.8851600464725703e-01	-1.8527376867145331e-01	-9.5150168336975105e-01	-5.9618808360191200e-01	-1.1555092633356219e+00	-1.1363973919340207e+00	2.4056379087915265e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9466337429207650e-01	-4.6420971441816222e-01	-8.3947894095523848e-03	-7.2921478590641187e-01	-8.5082624039075316e-01	-8.2007127775773137e-01	-8.5329164025836834e-01	-3.5174372958121086e-01	-8.7072496014388701e-01	-4.8840264474176992e-01	-1.8173785118193617e-01	-9.4938921179078262e-01	-5.9251352224883591e-01	-1.1539160131410033e+00	-1.1355159943719131e+00	2.4076910903031399e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9615364034421814e-01	-4.6383848500890323e-01	-4.4651929168648356e-03	-7.2752245011765260e-01	-8.5234430014184970e-01	-8.2146457836822118e-01	-8.4890863515296866e-01	-3.4931653466343016e-01	-8.6755524115733806e-01	-4.8828215086110388e-01	-1.7824446227657217e-01	-9.4720376583372323e-01	-5.8884980068913317e-01	-1.1522297116640559e+00	-1.1345253771599164e+00	2.4098513268797728e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9765473671201919e-01	-4.6346475626696021e-01	-6.1971557821386325e-04	-7.2570067523227022e-01	-8.5381698548074347e-01	-8.2282161000093668e-01	-8.4444533525565912e-01	-3.4685815850361251e-01	-8.6426634787557965e-01	-4.8815516547143323e-01	-1.7479433185025450e-01	-9.4494629375251171e-01	-5.8519724440470833e-01	-1.1504510246018502e+00	-1.1334262484925388e+00	2.4121185646064154e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9916686046305767e-01	-4.6308850893181830e-01	3.1424095800218124e-03	-7.2375192460875115e-01	-8.5524393667671639e-01	-8.2414194839818489e-01	-8.3990511095328901e-01	-3.4437058587184455e-01	-8.6086153681690014e-01	-4.8802233878222007e-01	-1.7138815251820858e-01	-9.4261778249741668e-01	-5.8155615408954586e-01	-1.1485806630638113e+00	-1.1322193792851429e+00	2.4144927259985889e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0069020239564408e-01	-4.6270970467207639e-01	6.8220169601405957e-03	-7.2167877731001506e-01	-8.5662481891816378e-01	-8.2542518449305124e-01	-8.3529133130423039e-01	-3.4185580789039888e-01	-8.5734413635315943e-01	-4.8788432714150387e-01	-1.6802657953991876e-01	-9.4021925606154066e-01	-5.7792680759895365e-01	-1.1466193830336990e+00	-1.1309056020737902e+00	2.4169737100205575e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0222494668217152e-01	-4.6232828736002923e-01	1.0420002559650613e-02	-7.1948391982347559e-01	-8.5795932206326619e-01	-8.2667092446817503e-01	-8.3060735863095148e-01	-3.3931581601579258e-01	-8.5371753880545920e-01	-4.8774179141307006e-01	-1.6471023079472347e-01	-9.3775177380147490e-01	-5.7430946184348275e-01	-1.1445679847715260e+00	-1.1294858098318847e+00	2.4195613921312007e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0377127051406687e-01	-4.6194418436299145e-01	1.3937318247956916e-02	-7.1717013773466676e-01	-8.5924716035052329e-01	-8.2787878980244800e-01	-8.2585654331612113e-01	-3.3675259630819687e-01	-8.4998519257498284e-01	-4.8759539534260715e-01	-1.6143968680755053e-01	-9.3521642873732957e-01	-5.7070435461891378e-01	-1.1424273121553581e+00	-1.1279609547061007e+00	2.4222556243574869e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.0532934374886316e-01	-4.6155730784351973e-01	1.7374966176294346e-02	-7.1474030739150862e-01	-8.6048807207275080e-01	-8.2904841730669654e-01	-8.2104221881374040e-01	-3.3416812400237234e-01	-8.4615059434042061e-01	-4.8744580391988829e-01	-1.5821549082317074e-01	-9.3261434583706149e-01	-5.6711170636486130e-01	-1.1401982519630913e+00	-1.1263320466742457e+00	2.4250562353954579e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.0689932855989670e-01	-4.6116755606107923e-01	2.0733993341622875e-02	-7.1219738759449114e-01	-8.6168181921808662e-01	-8.3017945914938351e-01	-8.1616769688501489e-01	-3.3156435839139931e-01	-8.4221728135168072e-01	-4.8729368174381754e-01	-1.5503814892733361e-01	-9.2994668028990579e-01	-5.6353172184568323e-01	-1.1378817330945861e+00	-1.1246001521279874e+00	2.4279630307385269e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0848137908912825e-01	-4.6077481466805176e-01	2.4015486322805875e-02	-7.0954441134603274e-01	-8.6282818708155551e-01	-8.3127158287320979e-01	-8.1123626306687646e-01	-3.2894323803165387e-01	-8.3818882384766535e-01	-4.8713969139703478e-01	-1.5190813021308694e-01	-9.2721461577342768e-01	-5.5996459174847835e-01	-1.1354787257347181e+00	-1.1227663923834814e+00	2.4309757928328413e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1007564110358270e-01	-4.6037895799357503e-01	2.7220566205029297e-02	-7.0678447769024788e-01	-8.6392698385062794e-01	-8.3232447140346977e-01	-8.0625117237935062e-01	-3.2630667627483739e-01	-8.3406881762396212e-01	-4.8698449183650783e-01	-1.4882586699055600e-01	-9.2441936271853886e-01	-5.5641049419401667e-01	-1.1329902404581982e+00	-1.1208319421232118e+00	2.4340942812593362e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1168225165591594e-01	-4.5997985030896166e-01	3.0350383706089872e-02	-7.0392074367209256e-01	-8.6497804016811364e-01	-8.3333782304895043e-01	-8.0121564527635525e-01	-3.2365655713031632e-01	-8.2986087677422726e-01	-4.8682873680629124e-01	-1.4579175503844807e-01	-9.2156215657654872e-01	-5.5286959615747133e-01	-1.1304173272772049e+00	-1.1187980277724445e+00	2.4373182329421166e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1330133874960624e-01	-4.5957734706916431e-01	3.3406114515918968e-02	-7.0095641644269924e-01	-8.6598120867564043e-01	-8.3431135149599678e-01	-7.9613286384288684e-01	-3.2099473145869190e-01	-8.2556862662698149e-01	-4.8667307327835641e-01	-1.4280615389551518e-01	-9.1864425609212785e-01	-5.4934205479677878e-01	-1.1277610746331606e+00	-1.1166659258139853e+00	2.4406473623826632e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.1493302100927905e-01	-4.5917129612503765e-01	3.6388954858530595e-02	-6.9789474553537922e-01	-8.6693636354083048e-01	-8.3524478579638262e-01	-7.9100596824016045e-01	-3.1832301349532038e-01	-8.2119569689743910e-01	-4.8651813992703663e-01	-1.3986938719021402e-01	-9.1566694158578577e-01	-5.4582801868734976e-01	-1.1250226083341623e+00	-1.1144369610449629e+00	2.4440813619193018e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1657740735662936e-01	-4.5876153890181792e-01	3.9300117283482025e-02	-6.9473901533447635e-01	-8.6784339997112292e-01	-8.3613787034946696e-01	-7.8583805339881130e-01	-3.1564317770047834e-01	-8.1674571507183269e-01	-4.8636456564233427e-01	-1.3698174300678953e-01	-9.1263151324926373e-01	-5.4232762896271913e-01	-1.1222030904398657e+00	-1.1121125047795855e+00	2.4476199020113598e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1823459669246739e-01	-4.5834791153961602e-01	4.2140826691953133e-02	-6.9149253775695763e-01	-8.6870223371705269e-01	-8.3699036487908129e-01	-7.8063216595905316e-01	-3.1295695593106398e-01	-8.1222230003964269e-01	-4.8621296808694719e-01	-1.3414347428603171e-01	-9.0953928945698170e-01	-5.3884102036145931e-01	-1.1193037180958103e+00	-1.1096939730019477e+00	2.4512626315472894e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1990467758534018e-01	-4.5793024599232557e-01	4.4912316600680950e-02	-6.8815864516436553e-01	-8.6951280056763891e-01	-8.3780204440549444e-01	-7.7539130145547985e-01	-3.1026603492704763e-01	-8.0762905598702528e-01	-4.8606395230150451e-01	-1.3135479925894347e-01	-9.0639160509647543e-01	-5.3536832218141350e-01	-1.1163257223193821e+00	-1.1071828244730260e+00	2.4550091781760450e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2158772796721640e-01	-4.5750837108174108e-01	4.7615825645245892e-02	-6.8474068352050355e-01	-8.7027505584033549e-01	-8.3857269921273148e-01	-7.7011840174312662e-01	-3.0757205410444516e-01	-8.0296956656273266e-01	-4.8591810936214253e-01	-1.2861590191157435e-01	-9.0318980992053366e-01	-5.3190965914293720e-01	-1.1132703667398474e+00	-1.1045805587961708e+00	2.4588591486609159e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.2328381483670614e-01	-4.5708211350422556e-01	5.0252594322564917e-02	-6.8124200580802374e-01	-8.7098897386784802e-01	-8.3930213481146643e-01	-7.6481635266047765e-01	-3.0487660364529173e-01	-7.9824738932580441e-01	-4.8577601509410273e-01	-1.2592693247931719e-01	-8.9993526692349501e-01	-5.2846515216336709e-01	-1.1101389462950466e+00	-1.1018887144454401e+00	2.4628121292549512e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2499299397026520e-01	-4.5665129878770372e-01	5.2823861970989983e-02	-6.7766596571503068e-01	-8.7165454748392546e-01	-8.3999017189760616e-01	-7.5948798192418154e-01	-3.0218122287398458e-01	-7.9346605048242913e-01	-4.8563822884470625e-01	-1.2328800796894512e-01	-8.9662935074401118e-01	-5.2503491904547861e-01	-1.1069327858875437e+00	-1.0991088667612217e+00	2.4668676860970931e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2671530964182709e-01	-4.5621575219721294e-01	5.5330863985027831e-02	-6.7401591160069863e-01	-8.7227178751006729e-01	-8.4063664630667978e-01	-7.5413605724954791e-01	-2.9948739890844367e-01	-7.8862903991750877e-01	-4.8550529231860956e-01	-1.2069921270672773e-01	-8.9327344609633375e-01	-5.2161907508308536e-01	-1.1036532390031535e+00	-1.0962426259176112e+00	2.4710253656280674e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2845079435132123e-01	-4.5577529958763491e-01	5.7774829260505728e-02	-6.7029518074702643e-01	-8.7284072224488241e-01	-8.4124140896403099e-01	-7.4876328469020548e-01	-2.9679656557375345e-01	-7.8373980652475794e-01	-4.8537772847788424e-01	-1.1816059891096209e-01	-8.8986894623202539e-01	-5.1821773358729029e-01	-1.1003016862949528e+00	-1.0932916348660691e+00	2.4752846950250320e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3019946856247178e-01	-4.5532976820268112e-01	6.0156977864899111e-02	-6.6650709390196239e-01	-8.7336139695770132e-01	-8.4180432583082154e-01	-7.4337230718971181e-01	-2.9411010256533276e-01	-7.7880175383744410e-01	-4.8525604050904758e-01	-1.1567218728730351e-01	-8.8641725143375572e-01	-5.1483100633722700e-01	-1.0968795341359854e+00	-1.0902575672599060e+00	2.4796451826539752e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3196134045031760e-01	-4.5487898741955352e-01	6.2478518926600099e-02	-6.6265495011739217e-01	-8.7383387338783147e-01	-8.4232527784573186e-01	-7.3796570333749889e-01	-2.9142933484823424e-01	-7.7381823596037813e-01	-4.8514071085882199e-01	-1.1323396764529892e-01	-8.8291976754275714e-01	-5.1145900395932486e-01	-1.0933882131439669e+00	-1.0871421253641169e+00	2.4841063185387968e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3373640565882672e-01	-4.5442278943905068e-01	6.4740648736070230e-02	-6.5874202188386732e-01	-8.7425822925069707e-01	-8.4280416086231658e-01	-7.3254598632109391e-01	-2.8875553227881373e-01	-7.6879255380228328e-01	-4.8503220033999822e-01	-1.1084589953455744e-01	-8.7937790452125764e-01	-5.0810183623934224e-01	-1.0898291766814552e+00	-1.0839470379550835e+00	2.4886675748459730e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3552464706900469e-01	-4.5396100992123511e-01	6.6944549051119143e-02	-6.5477155056240421e-01	-8.7463455775193100e-01	-8.4324088558180976e-01	-7.2711560306627188e-01	-2.8608990943482865e-01	-7.6372795160630280e-01	-4.8493094730843361e-01	-1.0850791289903337e-01	-8.7579307505109172e-01	-5.0475961237152311e-01	-1.0862038993349126e+00	-1.0806740582146355e+00	2.4933284063837102e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3732603457785320e-01	-4.5349348856707111e-01	6.9091385597963240e-02	-6.5074674211228600e-01	-8.7496296711036259e-01	-8.4363537748126982e-01	-7.2167693355657891e-01	-2.8343362563992863e-01	-7.5862761377518007e-01	-4.8483736691186319e-01	-1.0621990874791361e-01	-8.7216669316956974e-01	-5.0143244114931129e-01	-1.0825138753762518e+00	-1.0773249616229055e+00	2.4980882511144413e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.3914052488854278e-01	-4.5302006964670710e-01	7.1182306759243280e-02	-6.4667076311249794e-01	-8.7524358009063430e-01	-8.4398757673682612e-01	-7.1623229032349700e-01	-2.8078778516852770e-01	-7.5349466198652315e-01	-4.8475185041088609e-01	-1.0398175984165949e-01	-8.6850017294347681e-01	-4.9812043110209980e-01	-1.0787606172104185e+00	-1.0739015438543165e+00	2.5029465306795187e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4096806131212247e-01	-4.5254060247533046e-01	7.3218442439815332e-02	-6.4254673707326260e-01	-8.7547653354613897e-01	-8.4429743814186919e-01	-7.1078391809843122e-01	-2.7815343761716332e-01	-7.4833215259247821e-01	-4.8467476457213787e-01	-1.0179331139176079e-01	-8.6479492718200801e-01	-4.9482369058246745e-01	-1.0749456538126176e+00	-1.0704056186810236e+00	2.5079026509349398e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4280857358108290e-01	-4.5205494183777978e-01	7.5200903100842029e-02	-6.3837774103304379e-01	-8.7566197797271628e-01	-8.4456493101993479e-01	-7.0533399361765914e-01	-2.7553157842864145e-01	-7.4314307429727777e-01	-4.8460645113340989e-01	-9.9654381772814882e-02	-8.6105236618927883e-01	-4.9154232780832774e-01	-1.0710705291587779e+00	-1.0668390158879668e+00	2.5129560024969475e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4466197767509281e-01	-4.5156294836321126e-01	7.7130778952553256e-02	-6.3416680243546675e-01	-8.7580007707355367e-01	-8.4479003913205608e-01	-6.9988462557143083e-01	-2.7292314955555702e-01	-7.3793034610524411e-01	-4.8454722634014374e-01	-9.7564763245575295e-02	-8.5727389655695763e-01	-4.8827645086433752e-01	-1.0671368006527986e+00	-1.0632035792036096e+00	2.5181059612963246e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.4652817565915799e-01	-4.5106448885140699e-01	7.9009139295923070e-02	-6.2991689627972536e-01	-8.7589100733550640e-01	-8.4497276057838688e-01	-6.9443785468844188e-01	-2.7032904025011767e-01	-7.3269681553117749e-01	-4.8449738055253222e-01	-9.5524222689633786e-02	-8.5346091999746143e-01	-4.8502616766679019e-01	-1.0631460375541690e+00	-1.0595011642503087e+00	2.5233518891402191e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.4840705553449174e-01	-4.5055943655233771e-01	8.0837032003512402e-02	-6.2563094253731633e-01	-8.7593495761706130e-01	-8.4511310769384507e-01	-6.8899565394703333e-01	-2.6775008796759425e-01	-7.2744525706433572e-01	-4.8445717792212994e-01	-9.3532502344461310e-02	-8.4961483221801715e-01	-4.8179158589611287e-01	-1.0590998194093797e+00	-1.0557336365181331e+00	2.5286931342803367e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5029849110233273e-01	-4.5004767140084323e-01	8.2615483129754044e-02	-6.2131180382729878e-01	-8.7593212874797088e-01	-8.4521110693755841e-01	-6.8355992890463457e-01	-2.6518707937118219e-01	-7.2217837087680992e-01	-4.8442685613675102e-01	-9.1589320557557155e-02	-8.4573702183585864e-01	-4.7857281290093001e-01	-1.0549997344906092e+00	-1.0519028693657790e+00	2.5341290319863505e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.5220234184093007e-01	-4.4952908020827714e-01	8.4345496641087037e-02	-6.1696228334171499e-01	-8.7588273314057086e-01	-8.4526679877590771e-01	-6.7813251813709807e-01	-2.6264075142652971e-01	-7.1689878176651922e-01	-4.8440662623215153e-01	-8.9694372538481115e-02	-8.4182886933468126e-01	-4.7536995557747108e-01	-1.0508473782449423e+00	-1.0480107420520950e+00	2.5396589051233915e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.5411845279590120e-01	-4.4900355681315574e-01	8.6028054256495359e-02	-6.1258512301237056e-01	-8.7578699441268559e-01	-8.4528023755897974e-01	-6.7271519377986311e-01	-2.6011179257471673e-01	-7.1160903832481559e-01	-4.8439667246884349e-01	-8.7847331117600541e-02	-8.3789174606243932e-01	-4.7218312022796727e-01	-1.0466443517574222e+00	-1.0440591378015183e+00	2.5452820647324850e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.5604665448416200e-01	-4.4847100219284830e-01	8.7664115389232536e-02	-6.0818300190977248e-01	-8.7564514702198626e-01	-8.4525149139022437e-01	-6.6730966216303633e-01	-2.5760084397301508e-01	-7.0631161231833062e-01	-4.8439715227222802e-01	-8.6047847508411129e-02	-8.3392701327045315e-01	-4.6901241240141323e-01	-1.0423922602310294e+00	-1.0400499419066154e+00	2.5509978106128570e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.5798676281157109e-01	-4.4793132453842260e-01	8.9254617180762302e-02	-6.0375853486475917e-01	-8.7545743591155933e-01	-8.4518064198915754e-01	-6.6191756453278550e-01	-2.5510850079330705e-01	-7.0100889827453050e-01	-4.8440819623406939e-01	-8.4295552072319424e-02	-8.2993602119377119e-01	-4.6585793671996828e-01	-1.0380927114865837e+00	-1.0359850398706658e+00	2.5568054319050053e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5993857900445851e-01	-4.4738443929477795e-01	9.0800474618238883e-02	-5.9931427130312154e-01	-8.7522411616645279e-01	-8.4506778454698606e-01	-6.5654047785170422e-01	-2.5263531356862251e-01	-6.9570321326030926e-01	-4.8442990817321457e-01	-8.2590055084828043e-02	-8.2592010817261030e-01	-4.6271979669397251e-01	-1.0337473144854643e+00	-1.0318663155930783e+00	2.5627042076735225e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6190188955515283e-01	-4.4683026916823099e-01	9.2302580727172248e-02	-5.9485269428335596e-01	-8.7494545268086810e-01	-8.4491302757499942e-01	-6.5117991567105271e-01	-2.5018178957883141e-01	-6.9039679684289312e-01	-4.8446236525336828e-01	-8.0930947502088360e-02	-8.2188059981468309e-01	-4.5959809452841621e-01	-1.0293576778778804e+00	-1.0276956496002339e+00	2.5686934074886039e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6387646618161600e-01	-4.4626874410373069e-01	9.3761806831265809e-02	-5.9037621972763388e-01	-8.7462171983567016e-01	-8.4471649274564065e-01	-6.4583732906812374e-01	-2.4774839426709649e-01	-6.8509181122228735e-01	-4.8450561815559307e-01	-7.9317801726827397e-02	-8.1781880819812847e-01	-4.5649293092345544e-01	-1.0249254085792669e+00	-1.0234749173241331e+00	2.5747722920053144e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6586206580128071e-01	-4.4569980123380465e-01	9.5179002871785101e-02	-5.8588719583601756e-01	-8.7425320118584637e-01	-8.4447831472619328e-01	-6.4051410764222128e-01	-2.4533555267927917e-01	-6.7979034152461226e-01	-4.8455969130319815e-01	-7.7750172372697879e-02	-8.1373603111472570e-01	-4.5340440487136879e-01	-1.0204521103772373e+00	-1.0192059874310251e+00	2.5809401135396075e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.6785843051914917e-01	-4.4512338480143127e-01	9.6554997779184040e-02	-5.8138790267396878e-01	-8.7384018915750117e-01	-8.4419864100501352e-01	-6.3521158056309501e-01	-2.4294365091905068e-01	-6.7449439624568441e-01	-4.8462458313654999e-01	-7.6227597026122307e-02	-8.0963355135302240e-01	-4.5033261345214548e-01	-1.0159393825713912e+00	-1.0148907202020290e+00	2.5871961166402127e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.6986528763020936e-01	-4.4453944605889184e-01	9.7890599890119029e-02	-5.7688055192332033e-01	-8.7338298475399156e-01	-8.4387763171030661e-01	-6.2993101766593307e-01	-2.4057303761201296e-01	-6.6920590783443945e-01	-4.8470026643533920e-01	-7.4749597004757126e-02	-8.0551263602093026e-01	-4.4727765162970512e-01	-1.0113888186480571e+00	-1.0105309659674933e+00	2.5935395386555236e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.7188234963621496e-01	-4.4394794314468294e-01	9.9186597403365662e-02	-5.7236728678692406e-01	-8.7288189727077770e-01	-8.4351545942142137e-01	-6.2467363058733649e-01	-2.3822402537269211e-01	-6.6392673340589525e-01	-4.8478668868578856e-01	-7.3315678111727844e-02	-8.0137453590735852e-01	-4.4423961205053192e-01	-1.0068020049919173e+00	-1.0061285635967179e+00	2.5999696102946155e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.7390931427680412e-01	-4.4334884094050614e-01	1.0044375886855197e-01	-5.6785018203739257e-01	-8.7233724401854040e-01	-8.4311230897272937e-01	-6.1944057393698737e-01	-2.3589689226877153e-01	-6.5865865557361902e-01	-4.8488377249025799e-01	-7.1925331384828955e-02	-7.9722048488233610e-01	-4.4121858484633081e-01	-1.0021805196363089e+00	-1.0016853390443552e+00	2.6064855561816525e+00
