# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7217217777290659e-01	-5.5605718362863177e-01	-2.8361075664936928e-02	-7.1220495079251500e-01	-6.8883152197368835e-01	-3.7850599778792005e-01	-4.2938874340663367e-02	-8.2099965873172842e-01	-7.8517344904012665e-01	-4.2732690986172928e-01	-6.8118240677776443e-01	-5.5656534894631104e-01	3.0260048199175809e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7393036581302699e-01	-5.5515862113423387e-01	-2.5043610403233583e-02	-7.1245478060087786e-01	-6.9261133031322741e-01	-3.8017898407365103e-01	-4.0319132630696704e-02	-8.2251729451486899e-01	-7.8724190403139005e-01	-4.2797382458328442e-01	-6.8240692311798790e-01	-5.5930778694078453e-01	3.0219429108666693e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7566131089128687e-01	-5.5422433767322510e-01	-2.1760743042365267e-02	-7.1264281364943260e-01	-6.9634325332524694e-01	-3.8185202150512904e-01	-3.7700942982881694e-02	-8.2395897233840598e-01	-7.8925541453829873e-01	-4.2859987027026103e-01	-6.8354484013289740e-01	-5.6196359458318568e-01	3.0179628538072021e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7736447671383158e-01	-5.5325443660513085e-01	-1.8513789454213374e-02	-7.1276857053168952e-01	-7.0002552978245214e-01	-3.8352475073706410e-01	-3.5085328721969317e-02	-8.2532352141453402e-01	-7.9121286801291946e-01	-4.2920482796515125e-01	-6.8459518347738746e-01	-5.6453113122686405e-01	3.0140649829662896e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7903932596487413e-01	-5.5224903774848688e-01	-1.5304020665880939e-02	-7.1283160746850593e-01	-7.0365640516891637e-01	-3.8519680384260363e-01	-3.2473315665034828e-02	-8.2660981192408811e-01	-7.9311316781902907e-01	-4.2978848846084911e-01	-6.8555704637790515e-01	-5.6700882872307179e-01	3.0102496275245185e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8068532063434604e-01	-5.5120827768306369e-01	-1.2132661509045257e-02	-7.1283151739241546e-01	-7.0723413366327681e-01	-3.8686780447060454e-01	-2.9865930915135657e-02	-8.2781675711288982e-01	-7.9495523462607454e-01	-4.3035065266171019e-01	-6.8642959156546557e-01	-5.6939519424429041e-01	3.0065171114894746e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8230192235924789e-01	-5.5013231002286300e-01	-9.0008893707421347e-03	-7.1276793097127733e-01	-7.1075698015077082e-01	-3.8853736801984495e-01	-2.7264201638370580e-02	-8.2894331533751531e-01	-7.9673800780883319e-01	-4.3089113192853973e-01	-6.8721205307548239e-01	-5.7168881296475293e-01	3.0028677535700834e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8388859277863976e-01	-5.4902130565815055e-01	-5.9098330482468620e-03	-7.1264051756751334e-01	-7.1422322226039303e-01	-3.9020510183021312e-01	-2.4669153827439162e-02	-8.2998849205366021e-01	-7.9846044684990547e-01	-4.3140974840599883e-01	-6.8790373790737092e-01	-5.7388835058860244e-01	2.9993018670518543e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8544479390215560e-01	-5.4787545296491846e-01	-2.8605717103520282e-03	-7.1244898612940832e-01	-7.1763115242326636e-01	-3.9187060539084723e-01	-2.2081811054844615e-02	-8.3095134174036989e-01	-8.0012153274202191e-01	-4.3190633533097861e-01	-6.8850402753739315e-01	-5.7599255571666097e-01	2.9958197596731311e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8696998849186128e-01	-5.4669495798029344e-01	1.4586603305114077e-04	-7.1219308601119335e-01	-7.2097907994813815e-01	-3.9353347056515381e-01	-1.9503193219008313e-02	-8.3183096975354476e-01	-8.0172026938710139e-01	-4.3238073732054089e-01	-6.8901237927873749e-01	-5.7800026204333255e-01	2.9924217335024621e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8846364045724804e-01	-5.4548004454257148e-01	3.1085029515675010e-03	-7.1187260771889216e-01	-7.2426533310976793e-01	-3.9519328183257380e-01	-1.6934315286621867e-02	-8.3262653410229881e-01	-8.0325568498887856e-01	-4.3283281063809170e-01	-6.8942832748341665e-01	-5.7991039037578473e-01	2.9891080848171865e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8992521526305992e-01	-5.4423095439469305e-01	6.0264139039453279e-03	-7.1148738357916641e-01	-7.2748826124581012e-01	-3.9684961654691414e-01	-1.4376186034620481e-02	-8.3333724714194346e-01	-8.0472683343587548e-01	-4.3326242343652233e-01	-6.8975148458114266e-01	-5.8172195046822006e-01	2.9858791039833510e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9135418034964189e-01	-5.4294794725014428e-01	8.8987264360541763e-03	-7.1103728832870439e-01	-7.3064623685765717e-01	-3.9850204521101573e-01	-1.1829806795213086e-02	-8.3396237717762634e-01	-8.0613279567140972e-01	-4.3366945597714390e-01	-6.8998154195101935e-01	-5.8343404266476107e-01	2.9827350753370534e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9275000556538300e-01	-5.4163130082042910e-01	1.1724621266865198e-02	-7.1052223962197714e-01	-7.3373765771059207e-01	-4.0015013176744624e-01	-9.2961702074245492e-03	-8.3450124997289810e-01	-8.0747268104729208e-01	-4.3405380082333234e-01	-6.9011827062251330e-01	-5.8504585934518594e-01	2.9796762770673246e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9411216361081971e-01	-5.4028131080344111e-01	1.4503332662509147e-02	-7.0994219845551720e-01	-7.3676094892847355e-01	-4.0179343390489786e-01	-6.7762589786021449e-03	-8.3495325015781874e-01	-8.0874562865781718e-01	-4.3441536300789407e-01	-6.9016152180289203e-01	-5.8655668616858458e-01	2.9767029811006536e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9544013049386209e-01	-5.3889829083222829e-01	1.7234148698872610e-02	-7.0929716950716482e-01	-7.3971456507810007e-01	-4.0343150337984846e-01	-4.2710446593588833e-03	-8.3531782253152143e-01	-8.0995080865063129e-01	-4.3475406017327534e-01	-6.9011122722898477e-01	-5.8796590311075070e-01	2.9738154529872598e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9673338599557431e-01	-5.3748257238382435e-01	1.9916411413587558e-02	-7.0858720138909215e-01	-7.4259699223829689e-01	-4.0506388635306734e-01	-1.7814864353649742e-03	-8.3559447325452185e-01	-8.1108742351103891e-01	-4.3506982268385980e-01	-6.8996739934187956e-01	-5.8927298529200978e-01	2.9710139517892209e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9799141414585917e-01	-5.3603450464801605e-01	2.2549516848639355e-02	-7.0781238681370062e-01	-7.4540675004874268e-01	-4.0669012374041347e-01	6.9147006061345926e-04	-8.3578277092646314e-01	-8.1215470931631328e-01	-4.3536259370970176e-01	-6.8973013128385940e-01	-5.9047750359299911e-01	2.9682987299705554e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9921370370835387e-01	-5.3455445435607496e-01	2.5132914985193149e-02	-7.0697286267187343e-01	-7.4814239373346303e-01	-4.0830975157738642e-01	3.1468939131184927e-03	-8.3588234754537660e-01	-8.1315193695657007e-01	-4.3563232928118995e-01	-6.8939959671764850e-01	-5.9157912505679611e-01	2.9656700332893680e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0039974867376229e-01	-5.3304280556968398e-01	2.7666109572587774e-02	-7.0606881002334765e-01	-7.5080251609393733e-01	-4.0992230139679020e-01	5.5838700615838104e-03	-8.3589289934500266e-01	-8.1407841331881914e-01	-4.3587899831425264e-01	-6.8897604946874014e-01	-5.9257761307665779e-01	2.9631281006921624e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0154904876081590e-01	-5.3149995943045114e-01	3.0148657853792477e-02	-7.0510045399934773e-01	-7.5338574946673464e-01	-4.1152730061884502e-01	8.0015004079621831e-03	-8.3581418750714298e-01	-8.1493348243080743e-01	-4.3610258260585333e-01	-6.8845982299232567e-01	-5.9347282736950846e-01	2.9606731642104145e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0266110992398432e-01	-5.2992633387059618e-01	3.2580170189944205e-02	-7.0406806361793006e-01	-7.5589076764060859e-01	-4.1312427295303689e-01	1.0398904891334951e-02	-8.3564603874650667e-01	-8.1571652656136007e-01	-4.3630307679966573e-01	-6.8785132966704854e-01	-5.9426472373618133e-01	2.9583054488595204e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0373544486699566e-01	-5.2832236328555249e-01	3.4960309586890691e-02	-7.0297195151282099e-01	-7.5831628772803372e-01	-4.1471273881090992e-01	1.2775222526600297e-02	-8.3538834576598942e-01	-8.1642696727395347e-01	-4.3648048832196201e-01	-6.8715105991850300e-01	-5.9495335361027601e-01	2.9560251725402038e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0477157356120355e-01	-5.2668849816939978e-01	3.7288791126956440e-02	-7.0181247357685317e-01	-7.6066107198619859e-01	-4.1629221572901953e-01	1.5129612404450274e-02	-8.3504106758081942e-01	-8.1706426643037044e-01	-4.3663483728786306e-01	-6.8635958117609952e-01	-5.9553886339835560e-01	2.9538325459424950e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0576902376775206e-01	-5.2502520471421166e-01	3.9565381309414900e-02	-7.0059002852141261e-01	-7.6292392958256683e-01	-4.1786221880116908e-01	1.7461254650011297e-02	-8.3460422971051229e-01	-8.1762792714135912e-01	-4.3676615637827765e-01	-6.8547753666754474e-01	-5.9602149361500667e-01	2.9517277724523621e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0672733156247334e-01	-5.2333296437453436e-01	4.1789897303399229e-02	-6.9930505735361581e-01	-7.6510371830019519e-01	-4.1942226111904662e-01	1.9769351337686820e-02	-8.3407792423807847e-01	-8.1811749466134087e-01	-4.3687449068795886e-01	-6.8450564405584435e-01	-5.9640157781710723e-01	2.9497110480611055e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.0764604186239852e-01	-5.2161227339838334e-01	4.3962206117211321e-02	-6.9795804277321460e-01	-7.6719934617813546e-01	-4.2097185422033528e-01	2.2053127359904903e-02	-8.3346230973643354e-01	-8.1853255722433194e-01	-4.3695989754526710e-01	-6.8344469392430629e-01	-5.9667954134240941e-01	2.9477825612775943e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.0852470895273898e-01	-5.1986364232625804e-01	4.6082223688185736e-02	-6.9654950849151864e-01	-7.6920977308237437e-01	-4.2251050854332650e-01	2.4311831247688893e-02	-8.3275761106248269e-01	-8.1887274681838018e-01	-4.3702244630434628e-01	-6.8229554811561788e-01	-5.9685589985827481e-01	2.9459424930434346e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0936289701312292e-01	-5.1808759545982153e-01	4.8149913897455897e-02	-6.9508001847486778e-01	-7.7113401220291156e-01	-4.2403773388705590e-01	2.6544735941116140e-02	-8.3196411901982592e-01	-8.1913773989597405e-01	-4.3706221811056478e-01	-6.8105913793154749e-01	-5.9693125772710232e-01	2.9441910166511764e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1016018064191841e-01	-5.1628467030198388e-01	5.0165287514109411e-02	-6.9355017611544889e-01	-7.7297113147278185e-01	-4.2555303987593984e-01	2.8751139507984500e-02	-8.3108218989154903e-01	-8.1932725801803763e-01	-4.3707930564017217e-01	-6.7973646220035677e-01	-5.9690630619563689e-01	2.9425282976656124e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1091614537735190e-01	-5.1445541697026032e-01	5.2128401073369704e-02	-6.9196062333246866e-01	-7.7472025490502072e-01	-4.2705593642788625e-01	3.0930365809171217e-02	-8.3011224484503210e-01	-8.1944106842931874e-01	-4.3707381281526886e-01	-6.7832858521940642e-01	-5.9678182141595959e-01	2.9409544938482801e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1163038821422806e-01	-5.1260039758534204e-01	5.4039355693527996e-02	-6.9031203960690501e-01	-7.7638056384374177e-01	-4.2854593422482223e-01	3.3081765109415559e-02	-8.2905476921117804e-01	-8.1947898456313861e-01	-4.3704585449527411e-01	-6.7683663458085608e-01	-5.9655866230650612e-01	2.9394697550852307e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1230251811492182e-01	-5.1072018563692378e-01	5.5898295836453699e-02	-6.8860514095325676e-01	-7.7795129812581054e-01	-4.3002254518457361e-01	3.5204714632443415e-02	-8.2791031164092077e-01	-8.1944086647369740e-01	-4.3699555614618479e-01	-6.7526179888868698e-01	-5.9623776826197417e-01	2.9380742233181456e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1293215651342410e-01	-5.0881536532887550e-01	5.7705408016551010e-02	-6.8684067883187794e-01	-7.7943175714977464e-01	-4.3148528293303612e-01	3.7298619059591927e-02	-8.2667948314229578e-01	-8.1932662119432786e-01	-4.3692305348903210e-01	-6.7360532537559192e-01	-5.9582015672142674e-01	2.9367680324788719e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1351893781113049e-01	-5.0688653090592806e-01	5.9460919463080519e-02	-6.8501943900562889e-01	-7.8082130084901569e-01	-4.3293366327555444e-01	3.9362910971308430e-02	-8.2536295600177390e-01	-8.1913620302029444e-01	-4.3682849212899344e-01	-6.7186851742850606e-01	-5.9530692060429180e-01	2.9355513084274518e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1406250986311790e-01	-5.0493428596407031e-01	6.1165096740769066e-02	-6.8314224034472371e-01	-7.8211935056636439e-01	-4.3436720466644463e-01	4.1397051231099977e-02	-8.2396146259394043e-01	-8.1886961371499078e-01	-4.3671202716672958e-01	-6.7005273203175719e-01	-5.9469922562429633e-01	2.9344241688937074e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1456253445365068e-01	-5.0295924274689630e-01	6.2818244333623582e-02	-6.8120993358374271e-01	-7.8332538982770250e-01	-4.3578542867558695e-01	4.3400529311749245e-02	-8.2247579408397142e-01	-8.1852690263859251e-01	-4.3657382279355683e-01	-6.6815937713695750e-01	-5.9399830749164440e-01	2.9333867234224447e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1501868775967246e-01	-5.0096202143015323e-01	6.4420703196836293e-02	-6.7922340003488302e-01	-7.8443896501239074e-01	-4.3718786045104324e-01	4.5372863563813738e-02	-8.2090679902768326e-01	-8.1810816679847853e-01	-4.3641405187213894e-01	-6.6618990896886510e-01	-5.9320546901398596e-01	2.9324390733223411e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1543066080105875e-01	-4.9894324939675999e-01	6.5972849281613941e-02	-6.7718355026158750e-01	-7.8545968591867832e-01	-4.3857402917665217e-01	4.7313601426627064e-02	-8.1925538187425229e-01	-8.1761355082097420e-01	-4.3623289550441474e-01	-6.6414582927647281e-01	-5.9232207710686335e-01	2.9315813116185616e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1579815987644066e-01	-4.9690356050455509e-01	6.7475092037697471e-02	-6.7509132271673034e-01	-7.8638722622256008e-01	-4.3994346852358723e-01	4.9222319582239597e-02	-8.1752250137695126e-01	-8.1704324684420893e-01	-4.3603054258852691e-01	-6.6202868253859126e-01	-5.9134955972443359e-01	2.9308135230091712e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1612090698344697e-01	-4.9484359434901704e-01	6.8927872898242953e-02	-6.7294768234957514e-01	-7.8722132382890553e-01	-4.4129571709487581e-01	5.1098624052928344e-02	-8.1570916891753265e-01	-8.1639749433214348e-01	-4.3580718936652979e-01	-6.5984005313315597e-01	-5.9028940272132413e-01	2.9301357838253748e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1639864022223108e-01	-4.9276399552317995e-01	7.0331663751637477e-02	-6.7075361918573462e-01	-7.8796178111398962e-01	-4.4263031886192100e-01	5.2942150243081625e-02	-8.1381644675006515e-01	-8.1567657981006103e-01	-4.3556303896467136e-01	-6.5758156247937216e-01	-5.8914314665645517e-01	2.9295481619956396e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1663111418121925e-01	-4.9066541287692272e-01	7.1686965404690717e-02	-6.6851014688433319e-01	-7.8860846505892401e-01	-4.4394682359208054e-01	5.4752562926459823e-02	-8.1184544617023957e-01	-8.1488083652206977e-01	-4.3529830092805871e-01	-6.5525486616169260e-01	-5.8791238354959885e-01	2.9290507170137334e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1681810030403590e-01	-4.8854849877777923e-01	7.2994306041519658e-02	-6.6621830127655868e-01	-7.8916130727380962e-01	-4.4524478726640870e-01	5.6529556179997845e-02	-8.0979732561629403e-01	-8.1401064401141876e-01	-4.3501319075149009e-01	-6.5286165104444271e-01	-5.8659875360135250e-01	2.9286434999107165e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1695938723664441e-01	-4.8641390837533632e-01	7.4254239682279038e-02	-6.6387913888974892e-01	-7.8962030391278970e-01	-4.4652377248670250e-01	5.8272853265481074e-02	-8.0767328870783084e-01	-8.1306642762465520e-01	-4.3470792940822933e-01	-6.5040363238569188e-01	-5.8520394188701574e-01	2.9283265532309239e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1705478115377816e-01	-4.8426229887124927e-01	7.5467344645741549e-02	-6.6149373546107004e-01	-7.8998551548051676e-01	-4.4778334887103127e-01	5.9982206460561724e-02	-8.0547458222888613e-01	-8.1204865794092373e-01	-4.3438274287848133e-01	-6.4788255095871805e-01	-5.8372967503466811e-01	2.9280999110119481e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1710410606381001e-01	-4.8209432879680919e-01	7.6634222019550405e-02	-6.5906318444479828e-01	-7.9025706653088901e-01	-4.4902309343697894e-01	6.1657396840741452e-02	-8.0320249406166788e-01	-8.1095785012791166e-01	-4.3403786167926661e-01	-6.4530017018913344e-01	-5.8217771789749206e-01	2.9279635987686636e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1710720409125381e-01	-4.7991065729993443e-01	7.7755494141791656e-02	-6.5658859551709492e-01	-7.9043514525923941e-01	-4.5024259097188163e-01	6.3298234014061913e-02	-8.0085835107739189e-01	-8.0979456322618504e-01	-4.3367352039736762e-01	-6.4265827331541958e-01	-5.8054987023007898e-01	2.9279176334812984e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1706393573619773e-01	-4.7771194344336732e-01	7.8831803097340614e-02	-6.5407109308207911e-01	-7.9052000298949643e-01	-4.5144143438938195e-01	6.4904555810354078e-02	-7.9844351699065264e-01	-8.0855939936389554e-01	-4.3328995722695873e-01	-6.3995866058028816e-01	-5.7884796337815370e-01	2.9279620235875696e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1697418010999201e-01	-4.7549884551574606e-01	7.9863809232243566e-02	-6.5151181478286591e-01	-7.9051195355815640e-01	-4.5261922507168939e-01	6.6476227927021056e-02	-7.9595939018372042e-01	-8.0725300290402113e-01	-4.3288741351346777e-01	-6.3720314645991727e-01	-5.7707385699075597e-01	2.9280967689788944e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1683783514662744e-01	-4.7327202035716620e-01	8.0852189689192847e-02	-6.4891191002111648e-01	-7.9041137259720318e-01	-4.5377557319697986e-01	6.8013143533394979e-02	-7.9340740150710432e-01	-8.0587605952653640e-01	-4.3246613330514899e-01	-6.3439355693772292e-01	-5.7522943576355856e-01	2.9283218610006756e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1665481778929061e-01	-4.7103212270070083e-01	8.1797636966955314e-02	-6.4627253848851107e-01	-7.9021869671842349e-01	-4.5491009805143112e-01	6.9515222835806481e-02	-7.9078901206261287e-01	-8.0442929524806284e-01	-4.3202636291377627e-01	-6.3153172682893721e-01	-5.7331660622155811e-01	2.9286372824566618e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1642506415167637e-01	-4.6877980453127360e-01	8.2700857506399092e-02	-6.4359486871338645e-01	-7.8993442260184654e-01	-4.5602242832544981e-01	7.0982412605559833e-02	-7.8810571097505155e-01	-8.0291347538177571e-01	-4.3156835048577308e-01	-6.2861949716183663e-01	-5.7133729354894558e-01	2.9290430076173832e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1614852965369289e-01	-4.6651571446315837e-01	8.3562570305562592e-02	-6.4088007662564273e-01	-7.8955910599131240e-01	-4.5711220239369066e-01	7.2414685672062398e-02	-7.8535901315854395e-01	-8.0132940344045611e-01	-4.3109234558502785e-01	-6.2565871262104644e-01	-5.6929343847350000e-01	2.9295390022326449e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1582518913130952e-01	-4.6424049713727034e-01	8.4383505565998815e-02	-6.3812934414284550e-01	-7.8909336060041968e-01	-4.5817906857855578e-01	7.3812040383409619e-02	-7.8255045708330873e-01	-7.9967791998577575e-01	-4.3059859878852741e-01	-6.2265121905790877e-01	-5.6718699421236662e-01	2.9301252235480710e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1545503692032728e-01	-4.6195479263931077e-01	8.5164403372422523e-02	-6.3534385778029023e-01	-7.8853785693235801e-01	-4.5922268539689026e-01	7.5174500036736550e-02	-7.7968160254854912e-01	-7.9795990142700957e-01	-4.3008736129587111e-01	-6.1959886107246631e-01	-5.6501992348560481e-01	2.9308016203256750e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1503808691398283e-01	-4.5965923593970281e-01	8.5906012407480442e-02	-6.3252480728760685e-01	-7.8789332101735521e-01	-4.6024272178967091e-01	7.6502112280687248e-02	-7.7675402846690500e-01	-7.9617625877251330e-01	-4.2955888455361618e-01	-6.1650347967116359e-01	-5.6279419560337840e-01	2.9315681328684366e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1457437259433474e-01	-4.5735445635616201e-01	8.6609088703266182e-02	-6.2967338431431763e-01	-7.8716053307164613e-01	-4.6123885733453412e-01	7.7794948492345944e-02	-7.7376933066571540e-01	-7.9432793633739873e-01	-4.2901341989531022e-01	-6.1336691000394161e-01	-5.6051178363217147e-01	2.9324246930488589e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1406394703746809e-01	-4.5504107703961089e-01	8.7274394430999644e-02	-6.2679078110658071e-01	-7.8634032608210269e-01	-4.6221078244105518e-01	7.9053103130978519e-02	-7.7072911971010261e-01	-7.9241591041094117e-01	-4.2845121819796622e-01	-6.1019097918394849e-01	-5.5817466164489815e-01	2.9333712243414700e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1350688289266104e-01	-4.5271971448406684e-01	8.7902696730101676e-02	-6.2387818923715710e-01	-7.8543358432080101e-01	-4.6315819852873674e-01	8.0276693070923055e-02	-7.6763501875264550e-01	-7.9044118788732720e-01	-4.2787252955563321e-01	-6.0697750419266627e-01	-5.5578480205927949e-01	2.9344076418592344e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1290327233566395e-01	-4.5039097806099671e-01	8.8494766577701195e-02	-6.2093679837047400e-01	-7.8444124179394337e-01	-4.6408081818772684e-01	8.1465856915932694e-02	-7.6448866141417815e-01	-7.8840480486341391e-01	-4.2727760297061795e-01	-6.0372828987282312e-01	-5.5334417306834716e-01	2.9355338523938368e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1225322699638758e-01	-4.4805546957854603e-01	8.9051377699435358e-02	-6.1796779506446431e-01	-7.8336428062971786e-01	-4.6497836532235010e-01	8.2620754297258556e-02	-7.6129168969995353e-01	-7.8630782520721421e-01	-4.2666668606280350e-01	-6.0044512701105290e-01	-5.5085473616646097e-01	2.9367497544597865e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1155687786131647e-01	-4.4571378286594010e-01	8.9573305522222840e-02	-6.1497236161069069e-01	-7.8220372940974048e-01	-4.6585057527755813e-01	8.3741565157723602e-02	-7.5804575195518198e-01	-7.8415133910085499e-01	-4.2604002479743047e-01	-5.9712979051184745e-01	-5.4831844377370953e-01	2.9380552383423071e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1081437515104382e-01	-4.4336650338325301e-01	9.0061326169524655e-02	-6.1195167491407576e-01	-7.8096066144884890e-01	-4.6669719494850020e-01	8.4828489023960577e-02	-7.5475250086365775e-01	-7.8193646156176877e-01	-4.2539786323157891e-01	-5.9378403766397081e-01	-5.4573723696112286e-01	2.9394501861489384e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1002588817340793e-01	-4.4101420785665257e-01	9.0516215499445773e-02	-6.0890690541340264e-01	-7.7963619302804965e-01	-4.6751798287341023e-01	8.5881744268986440e-02	-7.5141359149290887e-01	-7.7966433094587395e-01	-4.2474044327953026e-01	-5.9040960650011698e-01	-5.4311304327863874e-01	2.9409344718648187e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0919160515273170e-01	-4.3865746393913335e-01	9.0938748185876300e-02	-6.0583921604355528e-01	-7.7823148158550315e-01	-4.6831270931010260e-01	8.6901567367167282e-02	-7.4803067938904488e-01	-7.7733610743649273e-01	-4.2406800449706772e-01	-5.8700821425023797e-01	-5.4044777468732841e-01	2.9425079614115641e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0831173303576598e-01	-4.3629682989665558e-01	9.1329696842724836e-02	-6.0274976124032764e-01	-7.7674772387042257e-01	-4.6908115629636954e-01	8.7888212143612393e-02	-7.4460541872417207e-01	-7.7495297152271680e-01	-4.2338078388470374e-01	-5.8358155588862914e-01	-5.3774332559695404e-01	2.9441705127096980e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0738649727496914e-01	-4.3393285431953882e-01	9.1689831191163099e-02	-5.9963968598844997e-01	-7.7518615406479252e-01	-4.6982311769463936e-01	8.8841949019931560e-02	-7.4113946049899193e-01	-7.7251612247088131e-01	-4.2267901570972549e-01	-5.8013130277452196e-01	-5.3500157100952039e-01	2.9459219757445561e+00
