# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	3.4052778403467893e-01	-5.8641258052468326e-01	-9.5336288303677696e-01	-1.3475692561254093e+00	-8.2834502282658029e-01	-7.3604229037729285e-01	-6.1809997430800412e-01	-9.3661284264690670e-01	-8.8050208880042335e-01	2.0003700535494575e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.4608961150919426e-01	-5.8464743682574860e-01	-9.5077841140212072e-01	-1.3404152169808592e+00	-8.3449204901740037e-01	-7.4349131548164205e-01	-6.1888403193920172e-01	-9.4302525962383710e-01	-8.8702107591959600e-01	2.0001734493398051e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.5162216929398010e-01	-5.8290794247680577e-01	-9.4816880725607311e-01	-1.3332071644905747e+00	-8.4062313790354604e-01	-7.5093734813032220e-01	-6.1969584281285395e-01	-9.4938599200965890e-01	-8.9351881207279815e-01	2.0000645767287457e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	3.5712517866407484e-01	-5.8119430498962743e-01	-9.4553473815767619e-01	-1.3259483696039005e+00	-8.4673492916024540e-01	-7.5837763905854461e-01	-6.2053563400632050e-01	-9.5569131760545178e-01	-8.9999214328142763e-01	2.0000435672971988e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	3.6259838390114663e-01	-5.7950669929047394e-01	-9.4287686573430107e-01	-1.3186420628019335e+00	-8.5282399354512417e-01	-7.6580936979624037e-01	-6.2140361807261713e-01	-9.6193746937642910e-01	-9.0643785650599518e-01	2.0001105314251717e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.6804155144315009e-01	-5.7784526801446623e-01	-9.4019584544475931e-01	-1.3112914317080155e+00	-8.5888683640238928e-01	-7.7322965418162592e-01	-6.2229999325481111e-01	-9.6812063976830220e-01	-9.1285268238759099e-01	2.0002655581861783e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.7345446901719337e-01	-5.7621012184973841e-01	-9.3749232635480428e-01	-1.3038996188264937e+00	-8.6491990142196340e-01	-7.8063554008304914e-01	-6.2322494370073722e-01	-9.7423698527620828e-01	-9.1923329821165323e-01	2.0005087152631935e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.7883694475816265e-01	-5.7460133993099982e-01	-9.3476695092527828e-01	-1.2964697194094945e+00	-8.7091957465205050e-01	-7.8802401133299804e-01	-6.2417863967668763e-01	-9.8028263126206250e-01	-9.2557633109451554e-01	2.0008400488863458e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.8418880631563229e-01	-5.7301897028192528e-01	-9.3202035481313161e-01	-1.2890047794512689e+00	-8.7688218876248614e-01	-7.9539198987743576e-01	-6.2516123777881938e-01	-9.8625367701495203e-01	-9.3187836139227154e-01	2.0012595837925296e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.8950989995154828e-01	-5.7146303030575174e-01	-9.2925316668551994e-01	-1.2815077938093609e+00	-8.8280402755520770e-01	-8.0273633814292666e-01	-6.2617288114105063e-01	-9.9214620104790485e-01	-9.3813592633059761e-01	2.0017673232070443e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.9480008963107605e-01	-5.6993350732323167e-01	-9.2646600804721657e-01	-1.2739817044516752e+00	-8.8868133071694733e-01	-8.1005386162319559e-01	-6.2721369963832230e-01	-9.9795626662304493e-01	-9.4434552385315029e-01	2.0023632488473622e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	4.0005925610901394e-01	-5.6843035915701023e-01	-9.2365949308147177e-01	-1.2664293988282669e+00	-8.9451029880815613e-01	-8.1734131168596225e-01	-6.2828381008413847e-01	-1.0036799274958110e+00	-9.5050361668517680e-01	2.0030473209490363e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	4.0528729601403951e-01	-5.6695351476129530e-01	-9.2083422850452190e-01	-1.2588537083665141e+00	-9.0028709848087884e-01	-8.2459538859997550e-01	-6.2938331642141043e-01	-1.0093132338675617e+00	-9.5660663660790568e-01	2.0038194783137677e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.1048412093304887e-01	-5.6550287489558748e-01	-9.1799081343386324e-01	-1.2512574070881415e+00	-9.0600786791714749e-01	-8.3181274478127498e-01	-6.3051230990568563e-01	-1.0148522385345584e+00	-9.6265098893819745e-01	2.0046796383795566e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	4.1564965649773655e-01	-5.6407831284102972e-01	-9.1512983927039970e-01	-1.2436432103464174e+00	-9.1166872247815989e-01	-8.3898998825673099e-01	-6.3167086927993110e-01	-1.0202930032199085e+00	-9.6863305720685133e-01	2.0056276973128568e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	4.2078384147552605e-01	-5.6267967515783890e-01	-9.1225188959454806e-01	-1.2360137736816847e+00	-9.1726576055328402e-01	-8.4612368634191160e-01	-6.3285906094012478e-01	-1.0256316050737901e+00	-9.7454920802784617e-01	2.0066635301225899e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	4.2588662686683099e-01	-5.6130678248208254e-01	-9.0935754007634162e-01	-1.2283716917932828e+00	-9.2279506959668522e-01	-8.5321036952930329e-01	-6.3407693909101415e-01	-1.0308641433258823e+00	-9.8039579614964667e-01	2.0077869907958306e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.3095797501062438e-01	-5.5995943035993434e-01	-9.0644735839954227e-01	-1.2207194976257654e+00	-9.2825273233811700e-01	-8.6024653558185282e-01	-6.3532454589144216e-01	-1.0359867460727206e+00	-9.8616916967862134e-01	2.0089979124549493e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.3599785870013796e-01	-5.5863739011740265e-01	-9.0352190419973866e-01	-1.2130596615672506e+00	-9.3363483315322426e-01	-8.6722865382573833e-01	-6.3660191158879920e-01	-1.0409955771813968e+00	-9.9186567546345217e-01	2.0102961075359347e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.4100626031045997e-01	-5.5734040976334520e-01	-9.0058172901635647e-01	-1.2053945907576167e+00	-9.3893746457747840e-01	-8.7415316963516176e-01	-6.3790905464218184e-01	-1.0458868432898720e+00	-9.9748166462834431e-01	2.0116813679875962e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.4598317093971729e-01	-5.5606821492348291e-01	-8.9762737625847144e-01	-1.1977266285041948e+00	-9.4415673394677613e-01	-8.8101650910093110e-01	-6.3924598183397496e-01	-1.0506568008830595e+00	-1.0030134982417596e+00	2.0131534654912957e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.5092858956542975e-01	-5.5482050980295838e-01	-8.9465938118427890e-01	-1.1900580538025196e+00	-9.4928877014655333e-01	-8.8781508387342711e-01	-6.4061268836965368e-01	-1.0553017634227710e+00	-1.0084575531063307e+00	2.0147121517008237e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.5584252221753407e-01	-5.5359697817487230e-01	-8.9167827089401552e-01	-1.1823910809596407e+00	-9.5432973045029990e-01	-8.9454529616956202e-01	-6.4200915796567237e-01	-1.0598181085086980e+00	-1.0138102276546139e+00	2.0163571585019984e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.6072498116947730e-01	-5.5239728439211677e-01	-8.8868456433609033e-01	-1.1747278593174455e+00	-9.5927580742734564e-01	-9.0120354393221513e-01	-6.4343536292542580e-01	-1.0642022850467161e+00	-1.0190679479343905e+00	2.0180881982915237e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.6557598414869827e-01	-5.5122107441967938e-01	-8.8567877232613357e-01	-1.1670704730733568e+00	-9.6412323589890037e-01	-9.0778622612963800e-01	-6.4489126420333032e-01	-1.0684508204000795e+00	-1.0242271736663080e+00	2.0199049642746258e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.7039555356772167e-01	-5.5006797688453213e-01	-8.8266139757862339e-01	-1.1594209411957836e+00	-9.6886829992053336e-01	-9.1428974818131148e-01	-6.4637681145717585e-01	-1.0725603274984392e+00	-1.0292844043558083e+00	2.0218071307809171e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.7518371577695162e-01	-5.4893760414011861e-01	-8.7963293475069881e-01	-1.1517812174315851e+00	-9.7350733976857151e-01	-9.2071052749577109e-01	-6.4789194308895970e-01	-1.0765275118790987e+00	-1.0342361854405622e+00	2.0237943535979626e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.7994050034024632e-01	-5.4782955334233574e-01	-8.7659387049773485e-01	-1.1441531904028224e+00	-9.7803675890728625e-01	-9.2704499910505767e-01	-6.4943658627452117e-01	-1.0803491786345789e+00	-1.0390791144539362e+00	2.0258662703219348e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.8466593933415025e-01	-5.4674340753391171e-01	-8.7354468354017423e-01	-1.1365386837900189e+00	-9.8245303091325598e-01	-9.3328962137954474e-01	-6.5101065698234228e-01	-1.0840222392403385e+00	-1.0438098471844051e+00	2.0280225007247514e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.8936006667164211e-01	-5.4567873673396894e-01	-8.7048584474111057e-01	-1.1289394565991075e+00	-9.8675270633293088e-01	-9.3944088180617724e-01	-6.5261405998197708e-01	-1.0875437182363821e+00	-1.0484251038103838e+00	2.0302626471370644e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.9402291745113625e-01	-5.4463509902956486e-01	-8.6741781719402800e-01	-1.1213572035092172e+00	-9.9093241944918387e-01	-9.4549530281242267e-01	-6.5424668884261361e-01	-1.0909107597366150e+00	-1.0529216749895394e+00	2.0325862948464111e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.9865452733136190e-01	-5.4361204166596633e-01	-8.6434105632009561e-01	-1.1137935552984266e+00	-9.9498889493252540e-01	-9.5144944761761741e-01	-6.5590842592236542e-01	-1.0941206337399869e+00	-1.0572964278813530e+00	2.0349930125098710e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.0325493193269244e-01	-5.4260910213241742e-01	-8.6125600997433538e-01	-1.1062500793445633e+00	-9.9891895435271361e-01	-9.5729992609287962e-01	-6.5759914234891959e-01	-1.0971707422179069e+00	-1.0615463120816140e+00	2.0374823525804935e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.0782416626534177e-01	-5.4162580924016657e-01	-8.5816311855999650e-01	-1.0987282801981322e+00	-1.0027195225266341e+00	-9.6304340061030214e-01	-6.5931869799224341e-01	-1.1000586249529025e+00	-1.0656683654473795e+00	2.0400538517467783e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.1236226418482311e-01	-5.4066168418956806e-01	-8.5506281515036653e-01	-1.0912296002243747e+00	-1.0063876336786817e+00	-9.6867659186182886e-01	-6.6106694143007827e-01	-1.1027819651042734e+00	-1.0696597197911433e+00	2.0427070313844817e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.1686925787490579e-01	-5.3971624162309328e-01	-8.5195552561728782e-01	-1.0837554203115034e+00	-1.0099204373903186e+00	-9.7419628462796004e-01	-6.6284370990701258e-01	-1.1053385944772944e+00	-1.0735176064230545e+00	2.0454413980199555e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.2134517735827868e-01	-5.3878899066117447e-01	-8.4884166876556055e-01	-1.0763070606420548e+00	-1.0133152043160913e+00	-9.7959933347633843e-01	-6.6464882928794722e-01	-1.1077264984736135e+00	-1.0772393615204381e+00	2.0482564438042941e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.2579005003497947e-01	-5.3787943591788157e-01	-8.4572165647243014e-01	-1.0688857815243491e+00	-1.0165693316441617e+00	-9.8488266837023930e-01	-6.6648211400679003e-01	-1.1099438207015921e+00	-1.0808224313043080e+00	2.0511516469974640e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.3020390024864150e-01	-5.3698707849352112e-01	-8.4259589383131195e-01	-1.0614927842809543e+00	-1.0196803482802741e+00	-9.9004330016711106e-01	-6.6834336701127017e-01	-1.1119888672267217e+00	-1.0842643770031286e+00	2.0541264724616544e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.3458674888042623e-01	-5.3611141694137610e-01	-8.3946477929890706e-01	-1.0541292121910955e+00	-1.0226459197351343e+00	-9.9507832598752155e-01	-6.7023237970473915e-01	-1.1138601104436698e+00	-1.0875628795848349e+00	2.0571803721630468e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.3893861297053558e-01	-5.3525194820591526e-01	-8.3632870484484034e-01	-1.0467961514838642e+00	-1.0254638526963167e+00	-9.9998493443520731e-01	-6.7214893188586677e-01	-1.1155561925531041e+00	-1.0907157442389153e+00	2.0603127856811980e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.4325950536705514e-01	-5.3440816852999096e-01	-8.3318805610295976e-01	-1.0394946323791230e+00	-1.0281320992670995e+00	-1.0047604106493788e+00	-6.7409279168713165e-01	-1.1170759286281235e+00	-1.0937209045913194e+00	2.0635231407252257e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.4754943440182269e-01	-5.3357957432861858e-01	-8.3004321252342550e-01	-1.0322256301729325e+00	-1.0306487608560451e+00	-1.0094021411709984e+00	-6.7606371551301703e-01	-1.1184183092569944e+00	-1.0965764266360309e+00	2.0668108536560048e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.5180840359295813e-01	-5.3276566302723005e-01	-8.2689454752472036e-01	-1.0249900663643552e+00	-1.0330120917026036e+00	-1.0139076186054203e+00	-6.7806144797877976e-01	-1.1195825027507058e+00	-1.0992805123682472e+00	2.0701753300135546e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.5603641137361914e-01	-5.3196593386233493e-01	-8.2374242864473801e-01	-1.0177888098204548e+00	-1.0352205020256797e+00	-1.0182744460645665e+00	-6.8008572185071192e-01	-1.1205678569059310e+00	-1.1018315031054424e+00	2.0736159650488264e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.6023345084648146e-01	-5.3117988864283716e-01	-8.2058721769011733e-01	-1.0106226779763232e+00	-1.0372725607837101e+00	-1.0225003413727061e+00	-6.8213625798872457e-01	-1.1213739003159449e+00	-1.1042278824838612e+00	2.0771321442590729e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	5.6439950956340335e-01	-5.3040703247039322e-01	-8.1742927088298900e-01	-1.0034924380669379e+00	-1.0391669980366351e+00	-1.0265831410208572e+00	-6.8421276529210651e-01	-1.1220003432242374e+00	-1.1064682791194429e+00	2.0807232439260193e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	5.6853456932964597e-01	-5.2964687441742908e-01	-8.1426893900436803e-01	-9.9639880838769113e-01	-1.0409027069018986e+00	-1.0305208038559519e+00	-6.8631494064925835e-01	-1.1224470779176077e+00	-1.1085514689236824e+00	2.0843886316560436e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.7263860603203509e-01	-5.2889892816164463e-01	-8.1110656753342680e-01	-9.8934245958041522e-01	-1.0424787450985080e+00	-1.0343114144919698e+00	-6.8844246889219451e-01	-1.1227141786577670e+00	-1.1104763770664328e+00	2.0881276669215798e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.7671158949033763e-01	-5.2816271257608649e-01	-8.0794249678191743e-01	-9.8232401594175411e-01	-1.0438943360750881e+00	-1.0379531864315803e+00	-6.9059502275652673e-01	-1.1228019011525670e+00	-1.1122420795792822e+00	2.0919397016029859e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.8075348333114341e-01	-5.2743775227402445e-01	-8.0477706202309385e-01	-9.7534405675073743e-01	-1.0451488697197404e+00	-1.0414444648880172e+00	-6.9277226284763882e-01	-1.1227106815701644e+00	-1.1138478045947677e+00	2.0958240805300963e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.8476424488347345e-01	-5.2672357810819626e-01	-8.0161059361446729e-01	-9.6840311761247566e-01	-1.0462419026514855e+00	-1.0447837292983273e+00	-6.9497383761369935e-01	-1.1224411351015264e+00	-1.1152929332182924e+00	2.0997801420227344e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.8874382509533874e-01	-5.2601972762411298e-01	-7.9844341711382305e-01	-9.6150169181487788e-01	-1.0471731580949446e+00	-1.0479695955204680e+00	-6.9719938332611309e-01	-1.1219940540787772e+00	-1.1165770000313426e+00	2.1038072184294441e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.9269216847042727e-01	-5.2532574546740474e-01	-7.9527585338797924e-01	-9.5464023169538026e-01	-1.0479425253418120e+00	-1.0510008177082244e+00	-6.9944852406795555e-01	-1.1213704056588814e+00	-1.1176996932261858e+00	2.1079046366637044e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.9660921302408132e-01	-5.2464118374539526e-01	-7.9210821871379178e-01	-9.4781915001470141e-01	-1.0485500588045380e+00	-1.0538762898592759e+00	-7.0172087173089992e-01	-1.1205713290841175e+00	-1.1186608543739323e+00	2.1120717187369591e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	6.0049489025774194e-01	-5.2396560234326672e-01	-7.8894082487098982e-01	-9.4103882133468331e-01	-1.0489959766693939e+00	-1.0565950470332843e+00	-7.0401602602106639e-01	-1.1195981325326474e+00	-1.1194604778294297e+00	2.1163077822877319e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	6.0434912515096995e-01	-5.2329856919547679e-01	-7.8577397922650161e-01	-9.3429958339737273e-01	-1.0492806591579000e+00	-1.0591562662382998e+00	-7.0633357447418932e-01	-1.1184522895742484e+00	-1.1200987097780633e+00	2.1206121411062084e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	6.0817183617023285e-01	-5.2263966051317312e-01	-7.8260798480995608e-01	-9.2760173850253835e-01	-1.0494046464071922e+00	-1.0615592669852632e+00	-7.0867309248042876e-01	-1.1171354352478973e+00	-1.1205758469310423e+00	2.1249841056535845e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	6.1196293529354817e-01	-5.2198846096865981e-01	-7.7944314038013518e-01	-9.2094555488090335e-01	-1.0493686359815193e+00	-1.0638035115118127e+00	-7.1103414331909998e-01	-1.1156493617794594e+00	-1.1208923348772764e+00	2.1294229835755987e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	6.1572232805018945e-01	-5.2134456383805761e-01	-7.7627974048222359e-01	-9.1433126806047305e-01	-1.0491734800285450e+00	-1.0658886046780358e+00	-7.1341627820355002e-01	-1.1139960139590923e+00	-1.1210487661013160e+00	2.1339280802096048e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	6.1944991357453683e-01	-5.2070757110353005e-01	-7.7311807549572265e-01	-9.0775908222340063e-01	-1.0488201820954763e+00	-1.0678142935381723e+00	-7.1581903633632527e-01	-1.1121774841992365e+00	-1.1210458776781738e+00	2.1384986990846184e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	6.2314558467332737e-01	-5.2007709351656384e-01	-7.6995843167303213e-01	-9.0122917155095394e-01	-1.0483098936213429e+00	-1.0695804665936350e+00	-7.1824194497475402e-01	-1.1101960072951964e+00	-1.1208845486571146e+00	2.1431341424137642e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	6.2680922790539906e-01	-5.1945275062397589e-01	-7.6680109116869521e-01	-8.9474168155424494e-01	-1.0476439101228787e+00	-1.0711871527339745e+00	-7.2068451950700818e-01	-1.1080539549112172e+00	-1.1205657971476470e+00	2.1478337115785839e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	6.3044072367321369e-01	-5.1883417075841287e-01	-7.6364633205940058e-01	-8.8829673038847834e-01	-1.0468236670924631e+00	-1.0726345198736460e+00	-7.2314626353862876e-01	-1.1057538298158520e+00	-1.1200907771219997e+00	2.1525967076046806e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	6.3403994632531835e-01	-5.1822099099523722e-01	-7.6049442835491210e-01	-8.8189441014860170e-01	-1.0458507356275348e+00	-1.0739228732936141e+00	-7.2562666898948958e-01	-1.1032982598909793e+00	-1.1194607749493544e+00	2.1574224316282176e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	6.3760676426903085e-01	-5.1761285707780891e-01	-7.5734565000010734e-01	-8.7553478814437558e-01	-1.0447268178115410e+00	-1.0750526536978446e+00	-7.2812521620111204e-01	-1.1006899919393609e+00	-1.1186772056779291e+00	2.1623101853527849e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	6.4114104009261974e-01	-5.1700942331323108e-01	-7.5420026286841135e-01	-8.6921790815295363e-01	-1.0434537418672427e+00	-1.0760244349958243e+00	-7.3064137405420460e-01	-1.0979318853159770e+00	-1.1177416090817625e+00	2.1672592714961953e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	6.4464263069626948e-01	-5.1641035244070255e-01	-7.5105852874693901e-01	-8.6294379164725066e-01	-1.0420334571035763e+00	-1.0768389218230772e+00	-7.3317460009624491e-01	-1.0950269054085340e+00	-1.1166556454896945e+00	2.1722689942267990e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	6.4811138743120422e-01	-5.1581531547470871e-01	-7.4792070531370580e-01	-8.5671243899844429e-01	-1.0404680286777159e+00	-1.0774969468125388e+00	-7.3572434067892023e-01	-1.0919781169925771e+00	-1.1154210914145166e+00	2.1773386595888971e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	6.5154715624627135e-01	-5.1522399152525322e-01	-7.4478704610734303e-01	-8.5052383065116355e-01	-1.0387596321941353e+00	-1.0779994676303368e+00	-7.3829003110517266e-01	-1.0887886774865350e+00	-1.1140398350006995e+00	2.1824675759169048e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	6.5494977784146324e-01	-5.1463606759743252e-01	-7.4165780048976127e-01	-8.4437792826994784e-01	-1.0369105481626335e+00	-1.0783475637901994e+00	-7.4087109578559862e-01	-1.0854618301317485e+00	-1.1125138713094069e+00	2.1876550542379221e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	6.5831908782776904e-01	-5.1405123837260136e-01	-7.3853321360226531e-01	-8.3827467585579540e-01	-1.0349231563371963e+00	-1.0785424332612337e+00	-7.4346694840389771e-01	-1.0820008971221833e+00	-1.1108452974596379e+00	2.1929004086623745e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	6.6165491689282019e-01	-5.1346920597341483e-01	-7.3541352631565771e-01	-8.3221400083168207e-01	-1.0327999299574850e+00	-1.0785853888843104e+00	-7.4607699209106804e-01	-1.0784092727079648e+00	-1.1090363076444603e+00	2.1982029567624477e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	6.6495709097186462e-01	-5.1288967971499577e-01	-7.3229897517489739e-01	-8.2619581509610829e-01	-1.0305434299143952e+00	-1.0784778546125708e+00	-7.4870061960801837e-01	-1.0746904162962667e+00	-1.1070891880412321e+00	2.2035620199380577e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	6.6822543142359336e-01	-5.1231237584443556e-01	-7.2918979233888714e-01	-8.2022001604382155e-01	-1.0281562988608512e+00	-1.0782213615919394e+00	-7.5133721353623928e-01	-1.0708478455723467e+00	-1.1050063116346105e+00	2.2089769237700949e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	6.7145975521038548e-01	-5.1173701727082921e-01	-7.2608620551603364e-01	-8.1428648755304400e-01	-1.0256412552884360e+00	-1.0778175440975781e+00	-7.5398614647619910e-01	-1.0668851296626631e+00	-1.1027901329708629e+00	2.2144469983607431e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	6.7465987508259218e-01	-5.1116333328795183e-01	-7.2298843789617251e-01	-8.0839510093860389e-01	-1.0230010875899616e+00	-1.0772681353424252e+00	-7.5664678125307472e-01	-1.0628058823610798e+00	-1.1004431828617380e+00	2.2199715786607026e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	6.7782559976650913e-01	-5.1059105929163207e-01	-7.1989670807953265e-01	-8.0254571587055967e-01	-1.0202386481273669e+00	-1.0765749631738364e+00	-7.5931847112947704e-01	-1.0586137554381700e+00	-1.0979680630557074e+00	2.2255500047831136e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	6.8095673415566627e-01	-5.1001993649383093e-01	-7.1681123000336566e-01	-7.9673818125795937e-01	-1.0173568473236323e+00	-1.0757399456743422e+00	-7.6200056002478589e-01	-1.0543124320525152e+00	-1.0953674408939151e+00	2.2311816223040895e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	6.8405307950521188e-01	-5.0944971163529729e-01	-7.1373221286691768e-01	-7.9097233609754491e-01	-1.0143586477965989e+00	-1.0747650866823535e+00	-7.6469238274072726e-01	-1.0499056202818022e+00	-1.0926440439676373e+00	2.2368657825497338e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	6.8711443362904545e-01	-5.0888013669865539e-01	-7.1065986105536971e-01	-7.8524801028731006e-01	-1.0112470585516673e+00	-1.0736524712483657e+00	-7.6739326519284545e-01	-1.0453970467902729e+00	-1.0898006547934043e+00	2.2426018428695333e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	6.9014059109951797e-01	-5.0831096862359348e-01	-7.0759437406341985e-01	-7.7956502540491857e-01	-1.0080251292494942e+00	-1.0724042610419600e+00	-7.7010252464749773e-01	-1.0407904506479364e+00	-1.0868401055212764e+00	2.2483891668961182e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	6.9313134344946203e-01	-5.0774196902582747e-01	-7.0453594641913564e-01	-7.7392319545110522e-01	-1.0046959445637931e+00	-1.0710226897244914e+00	-7.7281946996405249e-01	-1.0360895773155960e+00	-1.0837652726910574e+00	2.2542271247913050e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	6.9608647937636847e-01	-5.0717290392130132e-01	-7.0148476760870315e-01	-7.6832232755827834e-01	-1.0012626186433569e+00	-1.0695100583019326e+00	-7.7554340184191972e-01	-1.0312981728085839e+00	-1.0805790720504054e+00	2.2601150934784364e+00
