# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5959235701314045e-01	-5.8965157577706873e-01	-3.6445578299795950e-01	-5.2288303682459192e-01	-8.1580763367992537e-01	-8.1437546411470119e-01	-7.5717501020052103e-01	-2.8212554965762299e-01	-7.2670988991346308e-01	-5.6607493581035884e-01	-5.3826951859446270e-01	-9.2152622523477556e-01	-7.8979040046344251e-01	-1.1176284313692817e+00	-1.0552044284105953e+00	3.3491726392310750e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6184967830842478e-01	-5.9124177997978311e-01	-3.6131993782889421e-01	-5.2162497882530268e-01	-8.1747016807065520e-01	-8.1594906420996338e-01	-7.5452059702928564e-01	-2.7938108984256116e-01	-7.2530391051200815e-01	-5.6698267093301236e-01	-5.3717580731436942e-01	-9.1941700246575042e-01	-7.8653155060067570e-01	-1.1166282119192972e+00	-1.0552868577821450e+00	3.3494080870923835e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6410794505200954e-01	-5.9282081699644862e-01	-3.5819611147424407e-01	-5.2031623885907630e-01	-8.1909814864125008e-01	-8.1749316032846597e-01	-7.5179793889231061e-01	-2.7665008750125419e-01	-7.2382343882454669e-01	-5.6787476148991023e-01	-5.3607708593803838e-01	-9.1724651371024635e-01	-7.8324168332057087e-01	-1.1155430661294097e+00	-1.0552840682509990e+00	3.3497606221568956e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6636700307723695e-01	-5.9438845086882808e-01	-3.5508491347664600e-01	-5.1895753726995708e-01	-8.2069115970543272e-01	-8.1900736363188620e-01	-7.4900884502618592e-01	-2.7393308284705403e-01	-7.2226954845941049e-01	-5.6875111653056021e-01	-5.3497360746355949e-01	-9.1501568348845252e-01	-7.7992185213835175e-01	-1.1143734611138900e+00	-1.0551961178563030e+00	3.3502302618840836e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6862669265872532e-01	-5.9594444072594999e-01	-3.5198692735460752e-01	-5.1754962487790190e-01	-8.2224879410828133e-01	-8.2049129065579651e-01	-7.4615513971698855e-01	-2.7123059587730675e-01	-7.2064335018228498e-01	-5.6961164652415353e-01	-5.3386561372748043e-01	-9.1272545799395310e-01	-7.7657310639587529e-01	-1.1131199026313989e+00	-1.0550231085138542e+00	3.3508170098243562e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7088684839996282e-01	-5.9748854089137649e-01	-3.4890271101302017e-01	-5.1609328170510105e-01	-8.2377065344208578e-01	-8.2194456349575951e-01	-7.4323866000383687e-01	-2.6854312649640627e-01	-7.1894599023088679e-01	-5.7045626321517584e-01	-5.3275333536029401e-01	-9.1037680403852350e-01	-7.7319649062433060e-01	-1.1117829345489516e+00	-1.0547651858375129e+00	3.3515208556155649e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7314729912368365e-01	-5.9902050100143567e-01	-3.4583279717978499e-01	-5.1458931566657751e-01	-8.2525634825509275e-01	-8.2336680999112499e-01	-7.4026125341614257e-01	-2.6587115465229155e-01	-7.1717864859638991e-01	-5.7128487947810447e-01	-5.3163699176316637e-01	-9.0797070798415025e-01	-7.6979304392739800e-01	-1.1103631382619261e+00	-1.0544225389034247e+00	3.3523417749878188e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7540786776526840e-01	-6.0054006613399979e-01	-3.4277769386606149e-01	-5.1303856122930658e-01	-8.2670549825309203e-01	-8.2475766390649363e-01	-7.3722477574861922e-01	-2.6321514048624284e-01	-7.1534253727617991e-01	-5.7209740917185081e-01	-5.3051679110552752e-01	-9.0550817466452793e-01	-7.6636379938517485e-01	-1.1088611320712451e+00	-1.0539953999576532e+00	3.3532797297766233e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7766837126940771e-01	-6.0204697694741371e-01	-3.3973788484769685e-01	-5.1144187804406938e-01	-8.2811773249377563e-01	-8.2611676511082277e-01	-7.3413108887787415e-01	-2.6057552449581256e-01	-7.1343889850254538e-01	-5.7289376699462657e-01	-5.2939293034312407e-01	-9.0299022629822046e-01	-7.6290978347913341e-01	-1.1072775705189792e+00	-1.0534840440680115e+00	3.3543346679443111e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7992862049023883e-01	-6.0354096982908645e-01	-3.3671383016544815e-01	-5.0980014955426212e-01	-8.2949268957383659e-01	-8.2744375975414364e-01	-7.3098205862417887e-01	-2.5795272771070177e-01	-7.1146900295185622e-01	-5.7367386833988410e-01	-5.2826559525606487e-01	-9.0041790139570566e-01	-7.5943201553831385e-01	-1.1056131436837053e+00	-1.0528887887209859e+00	3.3555065236097512e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8218842009519387e-01	-6.0502177705332916e-01	-3.3370596664167285e-01	-5.0811428158583150e-01	-8.3083001780878152e-01	-8.2873830044184993e-01	-7.2777955266176608e-01	-2.5534715188137480e-01	-7.0943414793878079e-01	-5.7443762915401386e-01	-5.2713496050637454e-01	-8.9779225366246085e-01	-7.5593150720691615e-01	-1.1038685764370155e+00	-1.0522099933647939e+00	3.3567952170862894e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8444756847281552e-01	-6.0648912694795820e-01	-3.3071470841124190e-01	-5.0638520092247130e-01	-8.3212937540544307e-01	-8.3000004640653335e-01	-7.2452543848075768e-01	-2.5275917968017869e-01	-7.0733565560001288e-01	-5.7518496579643830e-01	-5.2600118971451448e-01	-8.9511435090020353e-01	-7.5240926193339808e-01	-1.1020446276627132e+00	-1.0514480588997255e+00	3.3582006549278662e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8670585764472536e-01	-6.0794274406918047e-01	-3.2774044746449649e-01	-5.0461385387012969e-01	-8.3339043062719664e-01	-8.3122866367732873e-01	-7.2122158140358117e-01	-2.5018917491470266e-01	-7.0517487107190713e-01	-5.7591579490276135e-01	-5.2486443555429740e-01	-8.9238527390838829e-01	-7.4886627448114729e-01	-1.1001420894402147e+00	-1.0506034271170652e+00	3.3597227299832606e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8896307318200822e-01	-6.0938234938429947e-01	-3.2478355420015953e-01	-5.0280120481480584e-01	-8.3461286195187623e-01	-8.3242382524670877e-01	-7.1786984265847209e-01	-2.4763748275309524e-01	-7.0295316066636448e-01	-5.7663003325160644e-01	-5.2372483986560514e-01	-8.8960611538797607e-01	-7.4530353046073616e-01	-1.0981617861938604e+00	-1.0496765800879750e+00	3.3613613214583826e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9121899412623378e-01	-6.1080766046174551e-01	-3.2184437798620502e-01	-5.0094823477751205e-01	-8.3579635822243603e-01	-8.3358521123471152e-01	-7.1447207751242170e-01	-2.4510442996101661e-01	-7.0067191004915730e-01	-5.7732759763576225e-01	-5.2258253378425845e-01	-8.8677797884946707e-01	-7.4172200588375248e-01	-1.0961045738097930e+00	-1.0486680395038730e+00	3.3631162949865234e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9347339291532295e-01	-6.1221839166795078e-01	-3.1892324772676373e-01	-4.9905593997016262e-01	-8.3694061879034398e-01	-8.3471250905053118e-01	-7.1103013346567467e-01	-2.4259032514988779e-01	-6.9833252242480559e-01	-5.7800840473823223e-01	-5.2143763788840181e-01	-8.8390197752710575e-01	-7.3812266673812910e-01	-1.0939713387222179e+00	-1.0475783659699034e+00	3.3649875027064886e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9572603531450739e-01	-6.1361425437057493e-01	-3.1602047243325893e-01	-4.9712533035603590e-01	-8.3804535365178745e-01	-8.3580541355141602e-01	-7.0754584850962476e-01	-2.4009545903605919e-01	-6.9593641673197149e-01	-5.7867237101377444e-01	-5.2029026236069953e-01	-8.8097923330112793e-01	-7.3450646858488011e-01	-1.0917629969708291e+00	-1.0464081582532216e+00	3.3669747833484909e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9797668035259031e-01	-6.1499495714762087e-01	-3.1313634179804689e-01	-4.9515742821830844e-01	-8.3911028357669826e-01	-8.3686362719883356e-01	-7.0402104944972588e-01	-2.3762010471050313e-01	-6.9348502585319272e-01	-5.7931941257647979e-01	-5.1914050716565052e-01	-8.7801087562982638e-01	-7.3087435617610486e-01	-1.0894804932313225e+00	-1.0451580524879189e+00	3.3690779623276983e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0022508026370933e-01	-6.1636020600192876e-01	-3.1027112676894586e-01	-4.9315326674002780e-01	-8.4013514023066282e-01	-8.3788686021181291e-01	-7.0045755029479340e-01	-2.3516451791860601e-01	-6.9097979484262440e-01	-5.7994944509392898e-01	-5.1798846224129591e-01	-8.7499804049315832e-01	-7.2722726309408570e-01	-1.0871247998208668e+00	-1.0438287213384521e+00	3.3712968518453108e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0247098043485778e-01	-6.1770970458061247e-01	-3.0742508012312808e-01	-4.9111388859873478e-01	-8.4111966628975654e-01	-8.3887483071741253e-01	-6.9685715071381804e-01	-2.3272893734960326e-01	-6.8842217917530668e-01	-5.8056238368841040e-01	-5.1683420770457655e-01	-8.7194186934953710e-01	-7.2356611141128491e-01	-1.0846969156805122e+00	-1.0424208731235840e+00	3.3736312509970361e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0471411935932227e-01	-6.1904315439893787e-01	-3.0459843703896028e-01	-4.8904034457877232e-01	-8.4206361554837472e-01	-8.3982726489823367e-01	-6.9322163456121044e-01	-2.3031358493519366e-01	-6.8581364302128367e-01	-5.8115814284568812e-01	-5.1567781406959268e-01	-8.6884350810737254e-01	-7.1989181137099600e-01	-1.0821978653365105e+00	-1.0409352509028629e+00	3.3760809458888117e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0695422859628487e-01	-6.2036025506820813e-01	-3.0179141566446616e-01	-4.8693369220417537e-01	-8.4296675302009716e-01	-8.4074389713688757e-01	-6.8955276847115066e-01	-2.2791866615682893e-01	-6.8315565754774221e-01	-5.8173663633173656e-01	-5.1451934247800224e-01	-8.6570410611284343e-01	-7.1620526108840032e-01	-1.0796286978425642e+00	-1.0393726315277667e+00	3.3786457097596325e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.0919103273676043e-01	-6.2166070452720656e-01	-2.9900421768119217e-01	-4.8479499439483997e-01	-8.4382885503167238e-01	-8.4162447015734232e-01	-6.8585230052151402e-01	-2.2554437036116909e-01	-6.8044969925213694e-01	-5.8229777711786657e-01	-5.1335884494078066e-01	-8.6252481515531343e-01	-7.1250734627173617e-01	-1.0769904857050052e+00	-1.0377338246596688e+00	3.3813253031113200e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1142424937608773e-01	-6.2294419927674050e-01	-2.9623702886235331e-01	-4.8262531814851034e-01	-8.4464970931015471e-01	-8.4246873516304610e-01	-6.8212195896762651e-01	-2.2319087108316948e-01	-6.7769724832909306e-01	-5.8284147731458513e-01	-5.1219636459057871e-01	-8.5930678849169850e-01	-7.0879893996326915e-01	-1.0742843237929645e+00	-1.0360196717568491e+00	3.3841194738450588e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1365358909313992e-01	-6.2421043461687842e-01	-2.9349001962422949e-01	-4.8042573325093713e-01	-8.4542911506329155e-01	-8.4327645197174861e-01	-6.7836345104591222e-01	-2.2085832637625188e-01	-6.7489978707366893e-01	-5.8336764811453512e-01	-5.1103193594388530e-01	-8.5605117989103530e-01	-7.0508090229972975e-01	-1.0715113282355524e+00	-1.0342310450328249e+00	3.3870279574045314e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1587875543646118e-01	-6.2545910488646927e-01	-2.9076334556988009e-01	-4.7819731101637503e-01	-8.4616688305319565e-01	-8.4404738914687516e-01	-6.7457846184729686e-01	-2.1854687914899851e-01	-6.7205879832338167e-01	-5.8387619974479887e-01	-5.0986558517222613e-01	-8.5275914270038211e-01	-7.0135408029186963e-01	-1.0686726353081037e+00	-1.0323688463882643e+00	3.3900504769254622e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1809944491748678e-01	-6.2668990370451816e-01	-2.8805714802433341e-01	-4.7594112306042258e-01	-8.4686283566338028e-01	-8.4478132412539420e-01	-6.7076865326005819e-01	-2.1625665750779877e-01	-6.6917576394119027e-01	-5.8436704142881735e-01	-5.0869733038161191e-01	-8.4943182893314118e-01	-6.9761930762274915e-01	-1.0657694003095113e+00	-1.0304340063188437e+00	3.3931867433913840e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2031534701102995e-01	-6.2790252421305326e-01	-2.8537155456050073e-01	-4.7365824010700058e-01	-8.4751680695921972e-01	-8.4547804334204091e-01	-6.6693566298163098e-01	-2.1398777510486719e-01	-6.6625216334143267e-01	-5.8484008135813192e-01	-5.0752718189946766e-01	-8.4607038838075055e-01	-6.9387740446438417e-01	-1.0628027964326607e+00	-1.0284274828013527e+00	3.3964364557954307e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2252614416319416e-01	-6.2909665932110614e-01	-2.8270667951514267e-01	-4.7134973083111320e-01	-8.4812864274189381e-01	-8.4613734234976223e-01	-6.6308110359872252e-01	-2.1174033149104743e-01	-6.6328947206052058e-01	-5.8529522667413392e-01	-5.0635514256826886e-01	-8.4267596774866271e-01	-6.9012917731232959e-01	-1.0597740136299907e+00	-1.0263502601604191e+00	3.3997993013079397e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2473151180685835e-01	-6.3027200194942745e-01	-2.8006262449430619e-01	-4.6901666073883014e-01	-8.4869820059588408e-01	-8.4675902593630203e-01	-6.5920656173493786e-01	-2.0951441247281358e-01	-6.6028916037399843e-01	-5.8573238345993306e-01	-5.0518120804512778e-01	-8.3924970981739611e-01	-6.8637541883778586e-01	-1.0566842574761144e+00	-1.0242033479182013e+00	3.4032749554496737e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2693111838490132e-01	-6.3142824527561825e-01	-2.7743947886772491e-01	-4.6666009108577833e-01	-8.4922534993006715e-01	-8.4734290823676395e-01	-6.5531359726496752e-01	-2.0731009047287846e-01	-6.5725269196137293e-01	-5.8615145674245184e-01	-5.0400536710657529e-01	-8.3579275262939179e-01	-6.8261690775679529e-01	-1.0535347480294879e+00	-1.0219877796293995e+00	3.4068630822704300e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2912462538127798e-01	-6.3256508297932301e-01	-2.7483732025174978e-01	-4.6428107783523415e-01	-8.4970997201248255e-01	-8.4788881284204665e-01	-6.5140374259426814e-01	-2.0512742489381747e-01	-6.5418152261993734e-01	-5.8655235050478249e-01	-5.0282760195779352e-01	-8.3230622870230431e-01	-6.7885440871608393e-01	-1.0503267186950118e+00	-1.0197046117039197e+00	3.4105633345328332e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3131168736010022e-01	-6.3368220948716614e-01	-2.7225621498045238e-01	-4.6188067065676269e-01	-8.5015195999880788e-01	-8.4839657290300829e-01	-6.4747850200303358e-01	-2.0296646248412631e-01	-6.5107709902861843e-01	-5.8693496770882936e-01	-5.0164788854558084e-01	-8.2879126426929273e-01	-6.7508867219509094e-01	-1.0470614150894428e+00	-1.0173549222195257e+00	3.4143753539010726e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3349195201282769e-01	-6.3477932021715455e-01	-2.6969621856460679e-01	-4.5945991196616615e-01	-8.5055121895461405e-01	-8.4886603123022941e-01	-6.4353935105315596e-01	-2.0082723770612904e-01	-6.4794085756269482e-01	-5.8729921032818733e-01	-5.0046619687432625e-01	-8.2524897854676260e-01	-6.7132043442372702e-01	-1.0437400939114498e+00	-1.0149398097267575e+00	3.4182987711343666e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3566506021368827e-01	-6.3585611182221635e-01	-2.6715737613832102e-01	-4.5701983600735957e-01	-8.5090766587144129e-01	-8.4929704038924336e-01	-6.3958773605675168e-01	-1.9870977310516424e-01	-6.4477422316006772e-01	-5.8764497939121485e-01	-4.9928249132429681e-01	-8.2168048302998242e-01	-6.6755041731539366e-01	-1.0403640218180739e+00	-1.0124603920483950e+00	3.4223332062849168e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3783064608342441e-01	-6.3691228243262443e-01	-2.6463972289314958e-01	-4.5456146797663050e-01	-8.5122122967674840e-01	-8.4968946279109492e-01	-6.3562507360476406e-01	-1.9661407967948816e-01	-6.4157860823956314e-01	-5.8797217503416321e-01	-4.9809673097156143e-01	-8.1808688081686487e-01	-6.6377932841478571e-01	-1.0369344743093403e+00	-1.0099178050756985e+00	3.4264782689001265e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3998833706145473e-01	-6.3794753189704523e-01	-2.6214328449957108e-01	-4.5208582318959839e-01	-8.5149185123777360e-01	-8.5004317077809344e-01	-6.3165275015404798e-01	-1.9454015725034107e-01	-6.3835541167161935e-01	-5.8828069656424664e-01	-4.9690886990887712e-01	-8.1446926596017033e-01	-6.6000786085999341e-01	-1.0334527346226741e+00	-1.0073132015635944e+00	3.4307335582288343e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4213775398653914e-01	-6.3896156202192811e-01	-2.5966807751577164e-01	-4.4959390629104190e-01	-8.5171948335936976e-01	-8.5035804670461712e-01	-6.2767212167128428e-01	-1.9248799483164006e-01	-6.3510601780152065e-01	-5.8857044253245383e-01	-4.9571885756690415e-01	-8.1082872284829954e-01	-6.5623669335843349e-01	-1.0299200926387340e+00	-1.0046477499269670e+00	3.4350986634313299e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4427851118600508e-01	-6.3995407680904226e-01	-2.5721410978371689e-01	-4.4708671050763904e-01	-8.5190409077584195e-01	-8.5063398301284443e-01	-6.2368451333199459e-01	-1.9045757099877356e-01	-6.3183179552520463e-01	-5.8884131081590174e-01	-4.9452663903511679e-01	-8.0716632561477031e-01	-6.5246649017611358e-01	-1.0263378438002135e+00	-1.0019226330401110e+00	3.4395731637929194e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4641021657360229e-01	-6.4092478269089870e-01	-2.5478138081254348e-01	-4.4456521694352569e-01	-8.5204565013682543e-01	-8.5087088230327557e-01	-6.1969121927288950e-01	-1.8844885425598842e-01	-6.2853409741750865e-01	-5.8909319870946997e-01	-4.9333215538180852e-01	-8.0348313757641154e-01	-6.4869790113974557e-01	-1.0227072880450783e+00	-9.9913904704140533e-01	3.4441566289407852e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4853247175602222e-01	-6.4187338876386024e-01	-2.5236988214933792e-01	-4.4203039391846588e-01	-8.5214414998726307e-01	-8.5106865739990045e-01	-6.1569350239571463e-01	-1.8646180340188262e-01	-6.2521425891261095e-01	-5.8932600302645233e-01	-4.9213534397261105e-01	-7.9978021070024796e-01	-6.4493156165122922e-01	-1.0190297287556662e+00	-9.9629820014513715e-01	3.4488486190639063e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5064487214813513e-01	-6.4279960701872274e-01	-2.4997959773741193e-01	-4.3948319634831806e-01	-8.5219959074149632e-01	-8.5122723140990630e-01	-6.1169259422074573e-01	-1.8449636789252694e-01	-6.2187359753625593e-01	-5.8953962020790851e-01	-4.9093613878695996e-01	-7.9605858509897220e-01	-6.4116809271400843e-01	-1.0153064717249753e+00	-9.9340131146238875e-01	3.4536486851357977e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.5274700709693754e-01	-6.4370315256859412e-01	-2.4761050426220974e-01	-4.3692456516736466e-01	-8.5221198465152814e-01	-8.5134653777778335e-01	-6.0768969478803370e-01	-1.8255248820176834e-01	-6.1851341218926548e-01	-5.8973394644038457e-01	-4.8973447073197496e-01	-7.9231928855485545e-01	-6.3740810097083311e-01	-1.0115388241414207e+00	-9.9044960983280816e-01	3.4585563691398171e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.5483846001425370e-01	-6.4458374387385364e-01	-2.4526257148501965e-01	-4.3435542679198552e-01	-8.5218135576947840e-01	-8.5142652033370803e-01	-6.0368597260448642e-01	-1.8063009617827727e-01	-6.1513498248169718e-01	-5.8990887778163292e-01	-4.8853026795323951e-01	-7.8856333607188744e-01	-6.3365217875243018e-01	-1.0077280935932451e+00	-9.8744433266901221e-01	3.4635712042968150e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.5691880851815874e-01	-6.4544110296405532e-01	-2.4293576256468150e-01	-4.3177669262506069e-01	-8.5210773990427768e-01	-8.5146713333609403e-01	-5.9968256463486114e-01	-1.7872911539893235e-01	-6.1173956811692420e-01	-5.9006431029395712e-01	-4.8732345614197942e-01	-7.8479172945588249e-01	-6.2990090413661681e-01	-1.0038755870937119e+00	-9.8438672481529454e-01	3.4686927152948677e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.5898762458313684e-01	-6.4627495565657656e-01	-2.4063003436751165e-01	-4.2918925860040219e-01	-8.5199118457262490e-01	-8.5146834150819484e-01	-5.9568057633472671e-01	-1.7684946151815106e-01	-6.0832840832480173e-01	-5.9020014018476186e-01	-4.8611395883818420e-01	-7.8100545692224099e-01	-6.2615484101738050e-01	-9.9998261012810929e-01	-9.8127803742223052e-01	3.4739204185208705e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6104447469890846e-01	-6.4708503177187737e-01	-2.3834533776568292e-01	-4.2659400476644560e-01	-8.5183174894426483e-01	-8.5143012006865593e-01	-5.9168108172345668e-01	-1.7499104261279777e-01	-6.0490272134299661e-01	-5.9031626395388159e-01	-4.8490169772921993e-01	-7.7720549273100170e-01	-6.2241453918345901e-01	-9.9605046572355649e-01	-9.7811952683870074e-01	3.4792538222937410e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6308892003793405e-01	-6.4787106534519723e-01	-2.3608161792431498e-01	-4.2399179490835098e-01	-8.5162950378159452e-01	-8.5135245475591081e-01	-5.8768512349531599e-01	-1.7315375952232662e-01	-6.0146370394547988e-01	-5.9041257854724982e-01	-4.8368659294350963e-01	-7.7339279684879692e-01	-6.1868053440595838e-01	-9.9208045354247099e-01	-9.7491245352274059e-01	3.4846924270990072e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6512051663149017e-01	-6.4863279483457092e-01	-2.3383881457754788e-01	-4.2138347620761885e-01	-8.5138453137365311e-01	-8.5123534184632965e-01	-5.8369371316671537e-01	-1.7133750618383622e-01	-5.9801253101710594e-01	-5.9048898151642082e-01	-4.8246856333889554e-01	-7.6956831463724895e-01	-6.1495334853455041e-01	-9.8807386900053851e-01	-9.7165808097257800e-01	3.4902357258245513e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6713881555429120e-01	-6.4936996332501018e-01	-2.3161686229388243e-01	-4.1876987893824974e-01	-8.5109692546453641e-01	-8.5107878816604332e-01	-5.7970783125772041e-01	-1.6954216996173471e-01	-5.9455035517312971e-01	-5.9054537118349848e-01	-4.8124752678529809e-01	-7.6573297656734252e-01	-6.1123348960180712e-01	-9.8403200240990274e-01	-9.6835767467911027e-01	3.4958832039972587e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6914336311754039e-01	-6.5008231872871469e-01	-2.2941569073107945e-01	-4.1615181619844482e-01	-8.5076679117626053e-01	-8.5088281109635044e-01	-5.7572842750592201e-01	-1.6776763197174102e-01	-5.9107830642245918e-01	-5.9058164681094849e-01	-4.8002340044133562e-01	-7.6188769795925326e-01	-6.0752145193522800e-01	-9.7995613814824545e-01	-9.6501250110098047e-01	3.5016343400203747e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.7113370107034551e-01	-6.5076961398121858e-01	-2.2723522488092102e-01	-4.1353008367679517e-01	-8.5039424492613203e-01	-8.5064743857265290e-01	-5.7175642111080205e-01	-1.6601376739896645e-01	-5.8759749187339250e-01	-5.9059770877581430e-01	-4.7879610102456438e-01	-7.5803337874708165e-01	-6.0381771627652625e-01	-9.7584755385433741e-01	-9.6162382666334834e-01	3.5074886054113223e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.7310936680936970e-01	-6.5143160723330673e-01	-2.2507538530414087e-01	-4.1090545945186757e-01	-8.4997941433865154e-01	-8.5037270907684670e-01	-5.6779270100674650e-01	-1.6428044580984513e-01	-5.8410899548053496e-01	-5.9059345874782310e-01	-4.7756554507505472e-01	-7.5417090326793068e-01	-6.0012274990774850e-01	-9.7170751965057256e-01	-9.5819291678134655e-01	3.5134454650397853e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.7506989359659761e-01	-6.5206806203862810e-01	-2.2293608835583820e-01	-4.0827870382407039e-01	-8.4952243815201856e-01	-8.5005867162312587e-01	-5.6383812616290840e-01	-1.6256753145770397e-01	-5.8061387783155605e-01	-5.9056879987085320e-01	-4.7633164921200932e-01	-7.5030114007470849e-01	-5.9643700678382183e-01	-9.6753729739292138e-01	-9.5472103490912785e-01	3.5195043773658155e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7701481078509960e-01	-6.5267874753687249e-01	-2.2081724640168146e-01	-4.0565055917865717e-01	-8.4902346611926260e-01	-8.4970538573714971e-01	-5.5989352590813035e-01	-1.6087488358178464e-01	-5.7711317597242273e-01	-5.9052363694725696e-01	-4.7509433038318072e-01	-7.4642494177205521e-01	-5.9276092767110578e-01	-9.6333813994867423e-01	-9.5120944161532472e-01	3.5256647946777786e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7894364405261107e-01	-6.5326343863240277e-01	-2.1871876802522722e-01	-4.0302174987869965e-01	-8.4848265890407570e-01	-8.4931292142854353e-01	-5.5595970027920738e-01	-1.5920235669954896e-01	-5.7360790326970879e-01	-5.9045787662451354e-01	-4.7385350610684496e-01	-7.4254314487472672e-01	-5.8909494029156673e-01	-9.5911129050226374e-01	-9.4765939368566354e-01	3.5319261633299206e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8085591564279533e-01	-6.5382191616825869e-01	-2.1664055822666101e-01	-4.0039298218685704e-01	-8.4790018797137712e-01	-8.4888135915670815e-01	-5.5203742039078274e-01	-1.5754980089212547e-01	-5.7009904930856425e-01	-5.9037142758367789e-01	-4.7260909470612850e-01	-7.3865656968779736e-01	-5.8543945947218023e-01	-9.5485798188939941e-01	-9.4407214325337874e-01	3.5382879239793605e+00
