# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1919900563376662e-01	-9.0066947618893345e-01	-1.1057027388139475e+00	-1.3452067514381447e+00	-5.9877916040287205e-01	-3.7060764510230920e-01	-8.6996870244166757e-01	-6.3484207936556003e-01	-6.4223090492481116e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2012074046019803e-01	-8.9939120721369448e-01	-1.1018845379396724e+00	-1.3364653617208160e+00	-6.0015611533848634e-01	-3.7225325886056387e-01	-8.7255107918001262e-01	-6.3643664303168679e-01	-6.4447536630001867e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2104167400126840e-01	-8.9804194684251359e-01	-1.0979839555682469e+00	-1.3276740526449677e+00	-6.0150700412420433e-01	-3.7389972479256556e-01	-8.7510629032301168e-01	-6.3800592355625241e-01	-6.4670681978918543e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2196168840109595e-01	-8.9662234982662492e-01	-1.0940030171359747e+00	-1.3188370146738493e+00	-6.0283143149919682e-01	-3.7554687079510357e-01	-8.7763372281102936e-01	-6.3954948705993919e-01	-6.4892483119243483e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2288066404028045e-01	-8.9513310183994843e-01	-1.0899437665717082e+00	-1.3099583616573751e+00	-6.0412900726359275e-01	-3.7719452155392508e-01	-8.8013276457056666e-01	-6.4106690350425333e-01	-6.5112896390402386e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.2379847954594045e-01	-8.9357491866869476e-01	-1.0858082639639977e+00	-1.3010421284050360e+00	-6.0539934654605032e-01	-3.7884249853807261e-01	-8.8260280482866793e-01	-6.4255774696434231e-01	-6.5331877906688440e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.2471501180304124e-01	-8.9194854537154744e-01	-1.0815985832554673e+00	-1.2920922684961045e+00	-6.0664207007050053e-01	-3.8049061999588774e-01	-8.8504323443181532e-01	-6.4402159590250196e-01	-6.5549383573187781e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.2563013596704226e-01	-8.9025475541221133e-01	-1.0773168099684221e+00	-1.2831126523216205e+00	-6.0785680442174117e-01	-3.8213870095273278e-01	-8.8745344616907273e-01	-6.4545803344208619e-01	-6.5765369102172577e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.2654372547789273e-01	-8.8849434976616493e-01	-1.0729650389654843e+00	-1.2741070653521946e+00	-6.0904318230956334e-01	-3.8378655321048938e-01	-8.8983283509922961e-01	-6.4686664764151935e-01	-6.5979790029957031e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2745565207540119e-01	-8.8666815600347604e-01	-1.0685453722488452e+00	-1.2650792066252157e+00	-6.1020084283108400e-01	-3.8543398534888434e-01	-8.9218079888167534e-01	-6.4824703176810761e-01	-6.6192601734211209e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2836578581600769e-01	-8.8477702734957808e-01	-1.0640599168015124e+00	-1.2560326874447096e+00	-6.1132943173095766e-01	-3.8708080272870410e-01	-8.9449673811074004e-01	-6.4959878457134046e-01	-6.6403759451726729e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2927399509098234e-01	-8.8282184172591871e-01	-1.0595107824737064e+00	-1.2469710302867691e+00	-6.1242860165914015e-01	-3.8872680749694560e-01	-8.9678005665320981e-01	-6.5092151055537018e-01	-6.6613218296627719e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.3018014664607861e-01	-8.8080350077241187e-01	-1.0549000799173402e+00	-1.2378976679031961e+00	-6.1349801242587199e-01	-3.9037179859396509e-01	-8.9903016198872610e-01	-6.5221482025034949e-01	-6.6820933279019434e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.3108410560266204e-01	-8.7872292885362802e-01	-1.0502299185712942e+00	-1.2288159426157932e+00	-6.1453733125355170e-01	-3.9201557176267432e-01	-9.0124646555276122e-01	-6.5347833048230786e-01	-6.7026859324066612e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3198573548034035e-01	-8.7658107205067026e-01	-1.0455024046999732e+00	-1.2197291057935546e+00	-6.1554623302516676e-01	-3.9365791955984308e-01	-9.0342838308185769e-01	-6.5471166464123820e-01	-6.7230951291492336e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3288489822111769e-01	-8.7437889714067141e-01	-1.0407196394874054e+00	-1.2106403175048699e+00	-6.1652440052895408e-01	-3.9529863136955679e-01	-9.0557533496080400e-01	-6.5591445294707351e-01	-6.7433163995487977e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3378145421509319e-01	-8.7211739056584758e-01	-1.0358837171889275e+00	-1.2015526463367663e+00	-6.1747152469895850e-01	-3.9693749341888657e-01	-9.0768674657141579e-01	-6.5708633271321748e-01	-6.7633452225023538e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3467526232772451e-01	-8.6979755739402465e-01	-1.0309967233422641e+00	-1.1924690693731523e+00	-6.1838730485116344e-01	-3.9857428879582346e-01	-9.0976204864257648e-01	-6.5822694860730024e-01	-6.7831770764547183e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3556617992867682e-01	-8.6742042027253963e-01	-1.0260607330396097e+00	-1.1833924723240046e+00	-6.1927144891486841e-01	-4.0020879746952726e-01	-9.1180067760118910e-01	-6.5933595290883207e-01	-6.8028074415061834e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3645406292227353e-01	-8.6498701837739334e-01	-1.0210778092620909e+00	-1.1743256497974566e+00	-6.2012367365899301e-01	-4.0184079631294189e-01	-9.1380207592367657e-01	-6.6041300576341755e-01	-6.8222318015566064e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.3733876577956722e-01	-8.6249840635950292e-01	-1.0160500012777831e+00	-1.1652713057067785e+00	-6.2094370491298922e-01	-4.0347005912782874e-01	-9.1576569248767004e-01	-6.6145777543320317e-01	-6.8414456464845708e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.3822014157204471e-01	-8.5995565328987034e-01	-1.0109793431042480e+00	-1.1562320538043205e+00	-6.2173127778205051e-01	-4.0509635667226646e-01	-9.1769098292350426e-01	-6.6246993854322878e-01	-6.8604444743601578e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.3909804200698062e-01	-8.5735984160544165e-01	-1.0058678520363575e+00	-1.1472104183345699e+00	-6.2248613685630849e-01	-4.0671945669066334e-01	-9.1957740996514337e-01	-6.6344918032334987e-01	-6.8792237936898204e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.3997231746445147e-01	-8.5471206605739936e-01	-1.0007175272399775e+00	-1.1382088347986139e+00	-6.2320803641371902e-01	-4.0833912394633143e-01	-9.2142444380015409e-01	-6.6439519484541332e-01	-6.8977791256917631e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4084281703602334e-01	-8.5201343266357454e-01	-9.9553034841189514e-01	-1.1292296508224129e+00	-6.2389674061634126e-01	-4.0995512025666803e-01	-9.2323156241833104e-01	-6.6530768525535811e-01	-6.9161060066001678e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4170938856511759e-01	-8.4926505766662064e-01	-9.9030827450618952e-01	-1.1202751271214721e+00	-6.2455202369972262e-01	-4.1156720453098472e-01	-9.2499825195857877e-01	-6.6618636399992337e-01	-6.9341999899964646e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4257187868906505e-01	-8.4646806649954365e-01	-9.8505324252708504e-01	-1.1113474385546551e+00	-6.2517367015511316e-01	-4.1317513281103291e-01	-9.2672400705365510e-01	-6.6703095304765347e-01	-6.9520566491659053e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4343013288285784e-01	-8.4362359276011556e-01	-9.7976716638813766e-01	-1.1024486752600857e+00	-6.2576147490423506e-01	-4.1477865831425847e-01	-9.2840833117236599e-01	-6.6784118410388571e-01	-6.9696715794774544e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4428399550459151e-01	-8.4073277719565587e-01	-9.7445193583747802e-01	-1.0935808438662755e+00	-6.2631524346635081e-01	-4.1637753147983020e-01	-9.3005073695881446e-01	-6.6861679881942448e-01	-6.9870404007850917e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4513330984261253e-01	-8.3779676669959058e-01	-9.6910941544865237e-01	-1.0847458687718425e+00	-6.2683479211737692e-01	-4.1797150001747635e-01	-9.3165074656828850e-01	-6.6935754899259925e-01	-7.0041587598484678e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4597791816436104e-01	-8.3481671332114493e-01	-9.6374144367649262e-01	-1.0759455934873885e+00	-6.2731994804080271e-01	-4.1956030895916485e-01	-9.3320789199938581e-01	-6.7006319676442172e-01	-7.0210223327707955e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.4681766176691119e-01	-8.3179377328945814e-01	-9.5834983197728718e-01	-1.0671817820333496e+00	-6.2777054947018629e-01	-4.2114370071365825e-01	-9.3472171542196025e-01	-6.7073351480655896e-01	-7.0376268274517961e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.4765238102920306e-01	-8.2872910605334171e-01	-9.5293636399242199e-01	-1.0584561203878597e+00	-6.2818644582300853e-01	-4.2272141512397410e-01	-9.3619176950048644e-01	-6.7136828650184854e-01	-7.0539679860535098e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.4848191546596038e-01	-8.2562387333783760e-01	-9.4750279479453003e-01	-1.0497702179789101e+00	-6.2856749782568333e-01	-4.2429318952777911e-01	-9.3761761771243390e-01	-6.7196730611709699e-01	-7.0700415874766065e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.4930610378328386e-01	-8.2247923821866165e-01	-9.4205085019509149e-01	-1.0411256092153247e+00	-6.2891357762952704e-01	-4.2585875882074120e-01	-9.3899883466124201e-01	-6.7253037896789980e-01	-7.0858434498448952e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5012478393591042e-01	-8.1929636421554930e-01	-9.3658222611231912e-01	-1.0325237550513227e+00	-6.2922456891751066e-01	-4.2741785552286155e-01	-9.4033500638349488e-01	-6.7305732157524867e-01	-7.1013694329955734e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5093779318612286e-01	-8.1607641440545231e-01	-9.3109858799808354e-01	-1.0239660445796790e+00	-6.2950036700162948e-01	-4.2897020984780565e-01	-9.4162573064989874e-01	-6.7354796181368293e-01	-7.1166154409727977e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5174496816429653e-01	-8.1282055055646252e-01	-9.2560157032254120e-01	-1.0154537966487347e+00	-6.2974087891073782e-01	-4.3051554977525203e-01	-9.4287061725966315e-01	-6.7400213905077488e-01	-7.1315774245220154e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5254614493106181e-01	-8.0952993228326964e-01	-9.2009277611506246e-01	-1.0069882614987595e+00	-6.2994602346870998e-01	-4.3205360112626706e-01	-9.4406928832789794e-01	-6.7441970427773013e-01	-7.1462513835825248e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5334115904106314e-01	-8.0620571622489223e-01	-9.1457377655998384e-01	-9.9857062241339667e-01	-6.3011573136280830e-01	-4.3358408764172263e-01	-9.4522137856563870e-01	-6.7480052023091153e-01	-7.1606333697756430e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5412984560829049e-01	-8.0284905524534866e-01	-9.0904611064566065e-01	-9.9020199738217063e-01	-6.3024994520215005e-01	-4.3510673106375580e-01	-9.4632653555212887e-01	-6.7514446150410135e-01	-7.1747194888858679e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5491203937295792e-01	-7.9946109765786788e-01	-9.0351128486523413e-01	-9.8188344077025547e-01	-6.3034861956617805e-01	-4.3662125122027984e-01	-9.4738441999898337e-01	-6.7545141465133152e-01	-7.1885059033323129e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5568757476989906e-01	-7.9604298647317173e-01	-8.9797077296749173e-01	-9.7361594499194137e-01	-6.3041172104306475e-01	-4.3812736611254149e-01	-9.4839470600587295e-01	-6.7572127828012429e-01	-7.2019888346277594e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.5645628599844944e-01	-7.9259585867229243e-01	-8.9242601575616121e-01	-9.6540044218445531e-01	-6.3043922825798249e-01	-4.3962479200572424e-01	-9.4935708130737739e-01	-6.7595396313500111e-01	-7.2151645658225405e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.5721800709378084e-01	-7.8912084450432818e-01	-8.8687842093594904e-01	-9.5723780587900420e-01	-6.3043113189120104e-01	-4.4111324352258524e-01	-9.5027124751066516e-01	-6.7614939217113190e-01	-7.2280294439305448e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.5797257199965290e-01	-7.8561906680946769e-01	-8.8132936300360964e-01	-9.4912885266613078e-01	-6.3038743468598057e-01	-4.4259243374011853e-01	-9.5113692032366581e-01	-6.7630750061801281e-01	-7.2405798823345480e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.5871981464253813e-01	-7.8209164036755985e-01	-8.7578018318231754e-01	-9.4107434385266520e-01	-6.3030815144624719e-01	-4.4406207428922412e-01	-9.5195382977341381e-01	-6.7642823603307045e-01	-7.2528123631680952e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.5945956900708445e-01	-7.7853967127243684e-01	-8.7023218939759894e-01	-9.3307498710776071e-01	-6.3019330902405823e-01	-4.4552187545736455e-01	-9.5272172041425562e-01	-6.7651155834511556e-01	-7.2647234396711302e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.6019166921286430e-01	-7.7496425633214872e-01	-8.6468665629307928e-01	-9.2513143809569409e-01	-6.3004294629687285e-01	-4.4697154629418723e-01	-9.5344035152562412e-01	-6.7655743988757266e-01	-7.2763097385165842e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.6091594959236769e-01	-7.7136648249519990e-01	-8.5914482528429914e-01	-9.1724430209328867e-01	-6.2985711413466605e-01	-4.4841079472007767e-01	-9.5410949729909644e-01	-6.7656586542144070e-01	-7.2875679621051459e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.6163224477018576e-01	-7.6774742630283066e-01	-8.5360790464885206e-01	-9.0941413559000150e-01	-6.2963587535693877e-01	-4.4983932763761625e-01	-9.5472894701446576e-01	-6.7653683214794313e-01	-7.2984948908253955e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.6234038974333296e-01	-7.6410815336733118e-01	-8.4807706965111596e-01	-9.0164144786888600e-01	-6.2937930467969039e-01	-4.5125685104589580e-01	-9.5529850520457416e-01	-6.7647034971085196e-01	-7.3090873852765592e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.6304021996265370e-01	-7.6044971787632332e-01	-8.4255346269985298e-01	-8.9392670256679596e-01	-6.2908748865243591e-01	-4.5266307015766394e-01	-9.5581799180866645e-01	-6.7636644018848202e-01	-7.3193423884511188e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.6373157141525116e-01	-7.5677316212290080e-01	-8.3703819353697673e-01	-8.8627031921236432e-01	-6.2876052558537066e-01	-4.5405768951923464e-01	-9.5628724231404150e-01	-6.7622513807536311e-01	-7.3292569278745257e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.6441428070788398e-01	-7.5307951606146784e-01	-8.3153233945580196e-01	-8.7867267474043032e-01	-6.2839852546679309e-01	-4.5544041313312661e-01	-9.5670610788579624e-01	-6.7604649025362662e-01	-7.3388281176993575e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.6508818515125993e-01	-7.4936979688907301e-01	-8.2603694554711848e-01	-8.7113410498172783e-01	-6.2800160987091647e-01	-4.5681094458336363e-01	-9.5707445548446834e-01	-6.7583055595414199e-01	-7.3480531607512078e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.6575312284516572e-01	-7.4564500865199834e-01	-8.2055302497145854e-01	-8.6365490612679130e-01	-6.2756991185621158e-01	-4.5816898716338361e-01	-9.5739216797140614e-01	-6.7557740670746991e-01	-7.3569293505236799e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.6640893276436339e-01	-7.4190614187731629e-01	-8.1508155925595172e-01	-8.5623533616315095e-01	-6.2710357585444187e-01	-4.5951424400648194e-01	-9.5765914420171372e-01	-6.7528712628470544e-01	-7.3654540731199258e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.6705545484518139e-01	-7.3815417322909782e-01	-8.0962349861420324e-01	-8.4887561628501818e-01	-6.2660275755055861e-01	-4.6084641821872635e-01	-9.5787529910462799e-01	-6.7495981062830068e-01	-7.3736248091381651e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.6769253007272759e-01	-7.3439006518891770e-01	-8.0417976228765509e-01	-8.4157593227476946e-01	-6.2606762375364489e-01	-4.6216521301426133e-01	-9.5804056375121305e-01	-6.7459556777297602e-01	-7.3814391354987030e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.6832000056864908e-01	-7.3061476576026696e-01	-7.9875123890693311e-01	-8.3433643585564843e-01	-6.2549835225910455e-01	-4.6347033185292402e-01	-9.5815488540926952e-01	-6.7419451775684169e-01	-7.3888947272100314e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.6893770967936076e-01	-7.2682920819646069e-01	-7.9333878687172177e-01	-8.2715724601520035e-01	-6.2489513170230704e-01	-4.6476147858008776e-01	-9.5821822758537711e-01	-6.7375679252286036e-01	-7.3959893590716508e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.6954550206466271e-01	-7.2303431075159574e-01	-7.8794323474774186e-01	-8.2003845029905487e-01	-6.2425816140391432e-01	-4.6603835756863859e-01	-9.5823057005401069e-01	-6.7328253581081043e-01	-7.4027209073113176e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.7014322378666461e-01	-7.1923097645409051e-01	-7.8256538167945366e-01	-8.1298010607475557e-01	-6.2358765120711734e-01	-4.6730067386299345e-01	-9.5819190887368122e-01	-6.7277190303990508e-01	-7.4090873511544897e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.7073072239893314e-01	-7.1542009290231301e-01	-7.7720599781714761e-01	-8.0598224176541811e-01	-6.2288382130703535e-01	-4.6854813332505624e-01	-9.5810225639008251e-01	-6.7222506118225123e-01	-7.4150867743238835e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.7130784703577659e-01	-7.1160253208178903e-01	-7.7186582475712662e-01	-7.9904485805307779e-01	-6.2214690207252554e-01	-4.6978044278201309e-01	-9.5796164122623662e-01	-6.7164218862733538e-01	-7.4207173664670056e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.7187444850158105e-01	-7.0777915020345783e-01	-7.6654557599373074e-01	-7.9216792905165767e-01	-6.2137713386067506e-01	-4.7099731017584945e-01	-9.5777010825965425e-01	-6.7102347503774595e-01	-7.4259774245097843e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.7243037936010478e-01	-7.0395078756242691e-01	-7.6124593738199486e-01	-7.8535140344955368e-01	-6.2057476682424528e-01	-4.7219844471448091e-01	-9.5752771858654107e-01	-6.7036912119633951e-01	-7.4308653539343605e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.7297549402364546e-01	-7.0011826841666813e-01	-7.5596756760977624e-01	-7.7859520562189555e-01	-6.1974006071235133e-01	-4.7338355702437590e-01	-9.5723454947310582e-01	-6.6967933884508679e-01	-7.4353796699793007e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.7350964884198464e-01	-6.9628240088507742e-01	-7.5071109867823638e-01	-7.7189923671259852e-01	-6.1887328466466962e-01	-4.7455235930454870e-01	-9.5689069429404383e-01	-6.6895435051583252e-01	-7.4395189987605359e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.7403270219101855e-01	-6.9244397686431880e-01	-7.4547713638960122e-01	-7.6526337568637604e-01	-6.1797471699946893e-01	-4.7570456548179574e-01	-9.5649626245828223e-01	-6.6819438935321962e-01	-7.4432820783114872e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.7454451456097867e-01	-6.8860377196385392e-01	-7.4026626084117098e-01	-7.5868748035092215e-01	-6.1704464499576850e-01	-4.7683989136703908e-01	-9.5605137932210393e-01	-6.6739969893003659e-01	-7.4466677595408604e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.7504494864415013e-01	-6.8476254545856419e-01	-7.3507902692459337e-01	-7.5217138834953001e-01	-6.1608336466993552e-01	-4.7795805481264958e-01	-9.5555618608977033e-01	-6.6657053305525993e-01	-7.4496750071068285e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.7553386942198815e-01	-6.8092104025835465e-01	-7.2991596482946153e-01	-7.4571491812443846e-01	-6.1509118054703327e-01	-4.7905877587059920e-01	-9.5501083970179912e-01	-6.6570715557506244e-01	-7.4523029002063046e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.7601114425154000e-01	-6.7707998289413573e-01	-7.2477758055033659e-01	-7.3931786985124637e-01	-6.1406840542724284e-01	-4.8014177695130911e-01	-9.5441551271105396e-01	-6.6480984016708167e-01	-7.4545506332782119e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.7647664295107094e-01	-6.7324008351956943e-01	-7.1966435639633919e-01	-7.3298002634475679e-01	-6.1301536014767688e-01	-4.8120678298303893e-01	-9.5377039314683110e-01	-6.6387887012823388e-01	-7.4564175166197777e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.7693023788480153e-01	-6.6940203592797176e-01	-7.1457675150250088e-01	-7.2670115393665125e-01	-6.1193237333991646e-01	-4.8225352157166962e-01	-9.5307568436714285e-01	-6.6291453815637758e-01	-7.4579029769148875e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.7737180404665462e-01	-6.6556651758375884e-01	-7.0951520234209908e-01	-7.2048100332541554e-01	-6.1081978118359381e-01	-4.8328172316072487e-01	-9.5233160489941071e-01	-6.6191714612613406e-01	-7.4590065576738562e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.7780121914291583e-01	-6.6173418966782926e-01	-7.0448012323924825e-01	-7.1431931039895991e-01	-6.0967792715635494e-01	-4.8429112119147572e-01	-9.5153838826980186e-01	-6.6088700485917085e-01	-7.4597279195839095e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.7821836367371172e-01	-6.5790569713628089e-01	-6.9947190688105543e-01	-7.0821579703040405e-01	-6.0850716178053121e-01	-4.8528145226296421e-01	-9.5069628282145691e-01	-6.5982443388927237e-01	-7.4600668407698778e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.7862312101320652e-01	-6.5408166879185736e-01	-6.9449092482868613e-01	-7.0217017184750463e-01	-6.0730784236685020e-01	-4.8625245629178654e-01	-9.4980555152186630e-01	-6.5872976122250992e-01	-7.4600232169647851e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.7901537748842092e-01	-6.5026271736753272e-01	-6.8953752802673218e-01	-6.9618213097623050e-01	-6.0608033275551754e-01	-4.8720387667147180e-01	-9.4886647175967687e-01	-6.5760332309284408e-01	-7.4595970615900176e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.7939502245657899e-01	-6.4644943962164636e-01	-6.8461204731029546e-01	-6.9025135875899357e-01	-6.0482500305500042e-01	-4.8813546043128286e-01	-9.4787933513121503e-01	-6.5644546371347834e-01	-7.4587885057450054e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.7976194838088680e-01	-6.4264241644400655e-01	-6.7971479390925660e-01	-6.8437752844805833e-01	-6.0354222937883850e-01	-4.8904695839427770e-01	-9.4684444721703342e-01	-6.5525653502429793e-01	-7.4575977981064157e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.8011605090464914e-01	-6.3884221297239008e-01	-6.7484605994921332e-01	-6.7856030287466385e-01	-6.0223239358081027e-01	-4.8993812533445286e-01	-9.4576212734879039e-01	-6.5403689643572349e-01	-7.4560253047369962e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.8045722892363151e-01	-6.3504937871887757e-01	-6.7000611894862239e-01	-6.7279933509439482e-01	-6.0089588298877605e-01	-4.9080872013280397e-01	-9.4463270836679503e-01	-6.5278691456930948e-01	-7.4540715088043463e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.8078538465657710e-01	-6.3126444770546797e-01	-6.6519522631170203e-01	-6.6709426900934710e-01	-5.9953309013751888e-01	-4.9165850593212101e-01	-9.4345653636855298e-01	-6.5150696299541966e-01	-7.4517370102100433e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.8110042371378907e-01	-6.2748793860843188e-01	-6.6041361981668822e-01	-6.6144473996763586e-01	-5.9814441250089956e-01	-4.9248725029035284e-01	-9.4223397044866186e-01	-6.5019742196831121e-01	-7.4490225251296072e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.8140225516368850e-01	-6.2372035491087185e-01	-6.5566152009906598e-01	-6.5585037534079516e-01	-5.9673025222363396e-01	-4.9329472533235780e-01	-9.4096538243041317e-01	-6.4885867815895615e-01	-7.4459288854640060e-01	0
