# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1078931354433137e-01	-6.4203292620921582e-01	-2.7003525105733794e-01	-7.0453736038637182e-01	-5.3257666120584035e-01	-3.8320691773455073e-01	-2.3752477913320236e-01	-7.5557387268930498e-01	-7.3654985791352434e-01	-4.6752019542298717e-01	-5.5628822449263093e-01	-3.3583820049293600e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1261320606539889e-01	-6.4162816572427395e-01	-2.6930589565122698e-01	-7.0396596999042027e-01	-5.3371655528995243e-01	-3.8466789868092882e-01	-2.3804610708682206e-01	-7.5561887660072169e-01	-7.3745027656819018e-01	-4.6873471169957515e-01	-5.5545884925004718e-01	-3.3551712821317931e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.1439583321814113e-01	-6.4116495173878385e-01	-2.6854977982382311e-01	-7.0332945380663403e-01	-5.3482820432628231e-01	-3.8612316419451820e-01	-2.3855509016639553e-01	-7.5560003335326664e-01	-7.3829980551745156e-01	-4.6992877600643818e-01	-5.5457579334789420e-01	-3.3516466821921753e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1613659719303100e-01	-6.4064353842885968e-01	-2.6776738676071593e-01	-7.0262816745233747e-01	-5.3591122444658590e-01	-3.8757245739335189e-01	-2.3905155513395143e-01	-7.5551735249914342e-01	-7.3909808523582432e-01	-4.7110202702776299e-01	-5.5363958011947345e-01	-3.3478102014792122e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1783491031301037e-01	-6.4006421124628654e-01	-2.6695921205234019e-01	-7.0186250161177588e-01	-5.3696523930344719e-01	-3.8901551908157178e-01	-2.3953533191264742e-01	-7.5537087594329300e-01	-7.3984477674732507e-01	-4.7225410694017822e-01	-5.5265076165338844e-01	-3.3436640058375949e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1949019550156188e-01	-6.3942728652981451e-01	-2.6612576295320123e-01	-7.0103288149601417e-01	-5.3798988038124973e-01	-3.9045208782038010e-01	-2.4000625372478740e-01	-7.5516067789031394e-01	-7.4053956198127480e-01	-4.7338466166195381e-01	-5.5160991799578019e-01	-3.3392104275604872e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2110188674698992e-01	-6.3873311107601094e-01	-2.6526755763442977e-01	-7.0013976625779772e-01	-5.3898478730355581e-01	-3.9188190000209194e-01	-2.4046415722848569e-01	-7.5488686475052902e-01	-7.4118214410770311e-01	-4.7449334110268754e-01	-5.5051765631869354e-01	-3.3344519621464441e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2266942956226241e-01	-6.3798206167074822e-01	-2.6438512443157464e-01	-6.9918364836285685e-01	-5.3994960813643778e-01	-3.9330468992729950e-01	-2.4090888265278104e-01	-7.5454957500542119e-01	-7.4177224785169893e-01	-4.7557979941318523e-01	-5.4937461005674615e-01	-3.3293912648490825e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2419228143974799e-01	-6.3717454458249956e-01	-2.6347900108950489e-01	-6.9816505291925224e-01	-5.4088399968731216e-01	-3.9472018988515956e-01	-2.4134027393100371e-01	-7.5414897903275624e-01	-7.4230961978609356e-01	-4.7664369523523509e-01	-5.4818143801432950e-01	-3.3240311470282979e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2566991230020270e-01	-6.3631099501870514e-01	-2.6254973400625892e-01	-6.9708453696644102e-01	-5.4178762779882095e-01	-3.9612813023680715e-01	-2.4175817883219738e-01	-7.5368527889180725e-01	-7.4279402860189825e-01	-4.7768469195097063e-01	-5.4693882344562250e-01	-3.3183745723122249e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2710180493533225e-01	-6.3539187654654794e-01	-2.6159787747763147e-01	-6.9594268872583043e-01	-5.4266016763731029e-01	-3.9752823950189753e-01	-2.4216244909039814e-01	-7.5315870806917762e-01	-7.4322526535595956e-01	-4.7870245793151017e-01	-5.4564747310972872e-01	-3.3124246525795553e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2848745544328095e-01	-6.3441768047956271e-01	-2.6062399294424082e-01	-6.9474012681467845e-01	-5.4350130397545993e-01	-3.9892024444827329e-01	-2.4255294053157528e-01	-7.5256953118582504e-01	-7.4360314369534253e-01	-4.7969666678455919e-01	-5.4430811630329012e-01	-3.3061846437721648e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2982637365639111e-01	-6.3338892523157087e-01	-2.5962864824276122e-01	-6.9347749942525594e-01	-5.4431073146862108e-01	-4.0030387018475233e-01	-2.4292951319803838e-01	-7.5191804366596771e-01	-7.4392750005799335e-01	-4.8066699760065745e-01	-5.4292150387294347e-01	-3.2996579415483435e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3111808356057992e-01	-6.3230615563949877e-01	-2.5861241686294884e-01	-6.9215548347126532e-01	-5.4508815492442353e-01	-4.0167884025702238e-01	-2.4329203147011691e-01	-7.5120457136864283e-01	-7.4419819384927755e-01	-4.8161313519774501e-01	-5.4148840720999825e-01	-3.2928480767871504e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3236212370568563e-01	-6.3116994225670087e-01	-2.5757587721201802e-01	-6.9077478370356127e-01	-5.4583328956522259e-01	-4.0304487674663086e-01	-2.4364036418492238e-01	-7.5042947018277051e-01	-7.4441510759404239e-01	-4.8253477036372688e-01	-5.4000961722972340e-01	-3.2857587109547098e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3355804760614871e-01	-6.2998088061845903e-01	-2.5651961188786393e-01	-6.8933613179726738e-01	-5.4654586128295901e-01	-4.0440170037304707e-01	-2.4397438475200342e-01	-7.4959312558665658e-01	-7.4457814706389236e-01	-4.8343160009670394e-01	-5.3848594333761945e-01	-3.2783936313434026e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3470542413139737e-01	-6.2873959048138284e-01	-2.5544420696254788e-01	-6.8784028541243569e-01	-5.4722560688602107e-01	-4.0574903059877621e-01	-2.4429397126570976e-01	-7.4869595217294505e-01	-7.4468724137942655e-01	-4.8430332784254732e-01	-5.3691821238504467e-01	-3.2707567461951187e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3580383788531631e-01	-6.2744671503847249e-01	-2.5435025127739225e-01	-6.8628802723041560e-01	-5.4787227433769770e-01	-4.0708658573749346e-01	-2.4459900661408257e-01	-7.4773839314010071e-01	-7.4474234308722542e-01	-4.8514966372948098e-01	-5.3530726761653757e-01	-3.2628520797198024e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3685288957419013e-01	-6.2610292011164503e-01	-2.5323833575094740e-01	-6.8468016396814102e-01	-5.4848562298583237e-01	-4.0841408306516835e-01	-2.4488937858409454e-01	-7.4672091975157773e-01	-7.4474342821143591e-01	-4.8597032479934849e-01	-5.3365396761115402e-01	-3.2546837670206302e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3785219636253161e-01	-6.2470889332354884e-01	-2.5210905270102113e-01	-6.8301752537254989e-01	-5.4906542378328949e-01	-4.0973123893413743e-01	-2.4516497996306569e-01	-7.4564403076388552e-01	-7.4469049627984474e-01	-4.8676503523523085e-01	-5.3195918522009833e-01	-3.2462560489371839e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3880139221620831e-01	-6.2326534325052296e-01	-2.5096299518187137e-01	-6.8130096319737499e-01	-5.4961145949886747e-01	-4.1103776889008714e-01	-2.4542570863608854e-01	-7.4450825182483560e-01	-7.4458357032439448e-01	-4.8753352658509164e-01	-5.3022380650288392e-01	-3.2375732668179880e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3970012823230999e-01	-6.2177299855856072e-01	-2.4980075633758528e-01	-6.7953135016453636e-01	-5.5012352491829519e-01	-4.1233338779189427e-01	-2.4567146767929793e-01	-7.4331413484329478e-01	-7.4442269685613227e-01	-4.8827553798112083e-01	-5.2844872966421019e-01	-3.2286398572337188e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4054807295520872e-01	-6.2023260712416151e-01	-2.4862292877258352e-01	-6.7770957891237338e-01	-5.5060142703497483e-01	-4.1361780993427449e-01	-2.4590216544883070e-01	-7.4206225733183828e-01	-7.4420794581465055e-01	-4.8899081635445779e-01	-5.2663486399368831e-01	-3.2194603466423555e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4134491267828448e-01	-6.1864493514194718e-01	-2.4743010394010323e-01	-6.7583656093293687e-01	-5.5104498523013956e-01	-4.1489074917318036e-01	-2.4611771566532392e-01	-7.4075322172372537e-01	-7.4393941049211643e-01	-4.8967911664497171e-01	-5.2478312881048161e-01	-3.2100393460173920e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4209035173081248e-01	-6.1701076622092299e-01	-2.4622287154943093e-01	-6.7391322550054644e-01	-5.5145403144211824e-01	-4.1615191905388493e-01	-2.4631803749380807e-01	-7.3938765466567602e-01	-7.4361720743204718e-01	-4.9034020200578665e-01	-5.2289445241486432e-01	-3.2003815454501044e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4278411274952481e-01	-6.1533090047125205e-01	-2.4500181899257287e-01	-6.7194051859379433e-01	-5.5182841032441032e-01	-4.1740103294168340e-01	-2.4650305561885780e-01	-7.3796620628795506e-01	-7.4324147630303361e-01	-4.9097384400224048e-01	-5.2096977104862685e-01	-3.1904917087366930e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4342593693439105e-01	-6.1360615358340365e-01	-2.4376753079097008e-01	-6.6991940181314791e-01	-5.5216797939229934e-01	-4.1863780415514046e-01	-2.4667270031487248e-01	-7.3648954945330702e-01	-7.4281237974766978e-01	-4.9157982280497370e-01	-5.1901002786618200e-01	-3.1803746679608991e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4401558428817414e-01	-6.1183735590150512e-01	-2.4252058806277926e-01	-6.6785085129626121e-01	-5.5247260915774465e-01	-4.1986194610180227e-01	-2.4682690751136357e-01	-7.3495837898630589e-01	-7.4233010320699000e-01	-4.9215792737685077e-01	-5.1701617191814353e-01	-3.1700353180824559e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4455283383935909e-01	-6.1002535149271619e-01	-2.4126156801117027e-01	-6.6573585663307033e-01	-5.5274218325231650e-01	-4.2107317241629244e-01	-2.4696561885313581e-01	-7.3337341088471331e-01	-7.4179485472076956e-01	-4.9270795565342240e-01	-5.1498915714906590e-01	-3.1594786115414958e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4503748384806143e-01	-6.0817099721440360e-01	-2.3999104343400182e-01	-6.6357541978269252e-01	-5.5297659853795633e-01	-4.2227119710070055e-01	-2.4708878175525786e-01	-7.3173538151444684e-01	-7.4120686470408503e-01	-4.9322971471664839e-01	-5.1292994141095005e-01	-3.1487095528887005e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4546935199456874e-01	-6.0627516178086494e-01	-2.3870958225517255e-01	-6.6137055399410183e-01	-5.5317576520536804e-01	-4.2345573466717090e-01	-2.4719634945272567e-01	-7.3004504678977944e-01	-7.4056638570058519e-01	-4.9372302096160475e-01	-5.1083948549402425e-01	-3.1377331934507163e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4584827555017916e-01	-6.0433872483130902e-01	-2.3741774707786409e-01	-6.5912228273248974e-01	-5.5333960685986172e-01	-4.2462650028259097e-01	-2.4728828104473105e-01	-7.2830318134038929e-01	-7.3987369211295784e-01	-4.9418770025591080e-01	-5.0871875217622586e-01	-3.1265546260399818e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4617411153004563e-01	-6.0236257600075671e-01	-2.3611609475982526e-01	-6.5683163861316307e-01	-5.5346806059450171e-01	-4.2578320991527474e-01	-2.4736454153345808e-01	-7.2651057766688787e-01	-7.3912907991113075e-01	-4.9462358809162249e-01	-5.0656870529270914e-01	-3.1151789797177837e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4644673682775429e-01	-6.0034761399548153e-01	-2.3480517601077838e-01	-6.5449966234476065e-01	-5.5356107705042412e-01	-4.2692558048353341e-01	-2.4742510185733824e-01	-7.2466804528644890e-01	-7.3833286631877948e-01	-4.9503052972934580e-01	-5.0439030882661751e-01	-3.1036114146189758e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4666604833140557e-01	-5.9829474567455199e-01	-2.3348553501196326e-01	-6.5212740168350158e-01	-5.5361862046422061e-01	-4.2805333000601731e-01	-2.4746993891870631e-01	-7.2277640987015146e-01	-7.3748538947875575e-01	-4.9540838033433898e-01	-5.0218452602225860e-01	-3.0918571168464226e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4683196302098851e-01	-5.9620488513898873e-01	-2.3215770905777253e-01	-6.4971591040010557e-01	-5.5364066870229789e-01	-4.2916617775370924e-01	-2.4749903560580638e-01	-7.2083651237363788e-01	-7.3658700809809152e-01	-4.9575700510438053e-01	-4.9995231852172872e-01	-3.0799212934427950e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4694441804688148e-01	-5.9407895282998968e-01	-2.3082222821937398e-01	-6.4726624726094706e-01	-5.5362721328215658e-01	-4.3026384440344589e-01	-2.4751238080911050e-01	-7.1884920816267395e-01	-7.3563810107326144e-01	-4.9607627938919446e-01	-4.9769464552593662e-01	-3.0678091674469832e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4700337078933896e-01	-5.9191787463761547e-01	-2.2947961503015862e-01	-6.4477947502493005e-01	-5.5357825938054783e-01	-4.3134605219283761e-01	-2.4750996943191991e-01	-7.1681536613517527e-01	-7.3463906709643090e-01	-4.9636608880123734e-01	-4.9541246298088321e-01	-3.0555259730419260e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4700879889886072e-01	-5.8972258102126607e-01	-2.2813038419280326e-01	-6.4225665945748611e-01	-5.5349382582849616e-01	-4.3241252507645345e-01	-2.4749180239523055e-01	-7.1473586784123877e-01	-7.3359032424343573e-01	-4.9662632931766398e-01	-4.9310672278996220e-01	-3.0430769508002647e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4696070031736759e-01	-5.8749400614321279e-01	-2.2677504230768425e-01	-6.3969886836301815e-01	-5.5337394509319315e-01	-4.3346298888313195e-01	-2.4745788663685367e-01	-7.1261160660269074e-01	-7.3249230954428113e-01	-4.9685690737330229e-01	-4.9077837205295005e-01	-3.0304673430337631e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4685909328015474e-01	-5.8523308701638388e-01	-2.2541408762233769e-01	-6.3710717063702771e-01	-5.5321866324679891e-01	-4.3449717147427519e-01	-2.4740823510479343e-01	-7.1044348663362822e-01	-7.3134547853696019e-01	-4.9705773994448338e-01	-4.8842835233226584e-01	-3.0177023892520283e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4670401629860870e-01	-5.8294076266753658e-01	-2.2404800980161427e-01	-6.3448263533908078e-01	-5.5302803992220340e-01	-4.3551480290298056e-01	-2.4734286674489328e-01	-7.0823242216339866e-01	-7.3015030480543297e-01	-4.9722875462358712e-01	-4.8605759894699480e-01	-3.0047873217356075e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4649552812372808e-01	-5.8061797331687437e-01	-2.2267728971814374e-01	-6.3182633078767725e-01	-5.5280214825583218e-01	-4.3651561557385871e-01	-2.4726180648277335e-01	-7.0597933656342216e-01	-7.2890727950261225e-01	-4.9736988968417983e-01	-4.8366704029507829e-01	-2.9917273612281242e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4623370769050599e-01	-5.7826565957510034e-01	-2.2130239926268366e-01	-6.2913932367801195e-01	-5.5254107481759029e-01	-4.3749934440338001e-01	-2.4716508520008995e-01	-7.0368516147921412e-01	-7.2761691085923497e-01	-4.9748109413663144e-01	-4.8125759720398964e-01	-2.9785277127516385e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4591865404327737e-01	-5.7588476165882962e-01	-2.1992380117389829e-01	-6.2642267822352171e-01	-5.5224491952808008e-01	-4.3846572698059649e-01	-2.4705273970516103e-01	-7.0135083596893089e-01	-7.2627972367950588e-01	-4.9756232777412290e-01	-4.7883018231013741e-01	-2.9651935615490371e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4555048624215579e-01	-5.7347621862520626e-01	-2.1854194888708278e-01	-6.2367745532203134e-01	-5.5191379556322995e-01	-4.3941450372807095e-01	-2.4692481269800759e-01	-6.9897730564970340e-01	-7.2489625882441988e-01	-4.9761356120896311e-01	-4.7638569946715137e-01	-2.9517300691567872e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4512934325073352e-01	-5.7104096762650780e-01	-2.1715728640132281e-01	-6.2090471174723016e-01	-5.5154782924651169e-01	-4.4034541806285332e-01	-2.4678135272987531e-01	-6.9656552185298637e-01	-7.2346707268367894e-01	-4.9763477589915639e-01	-4.7392504318313816e-01	-2.9381423696109898e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4465538380523675e-01	-5.6857994318544092e-01	-2.1577024816455731e-01	-6.1810549936612280e-01	-5.5114715992893304e-01	-4.4125821655733272e-01	-2.4662241415730568e-01	-6.9411644079008550e-01	-7.2199273663712948e-01	-4.9762596416517468e-01	-4.7144909808691404e-01	-2.9244355657892535e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4412878626536370e-01	-5.6609407649176791e-01	-2.1438125897599139e-01	-6.1528086438301666e-01	-5.5071193985701816e-01	-4.4215264909979451e-01	-2.4644805709083878e-01	-6.9163102272898580e-01	-7.2047383650665209e-01	-4.9758712919690623e-01	-4.6895873842315577e-01	-2.9106147258904957e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4354974844707376e-01	-5.6358429472083249e-01	-2.1299073390529202e-01	-6.1243184661053540e-01	-5.5024233402900913e-01	-4.4302846905450954e-01	-2.4625834733843724e-01	-6.8911023118353776e-01	-7.1891097199944087e-01	-4.9751828505076889e-01	-4.6645482757634377e-01	-2.8966848800543882e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4291848743760966e-01	-5.6105152037448325e-01	-2.1159907822798057e-01	-6.0955947876805538e-01	-5.4973852003953949e-01	-4.4388543342117909e-01	-2.4605335634373043e-01	-6.8655503211601254e-01	-7.1730475614361100e-01	-4.9741945663699322e-01	-4.6393821762330678e-01	-2.8826510171217845e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4223523939308431e-01	-5.5849667064482744e-01	-2.1020668737643106e-01	-6.0666478580789951e-01	-5.4920068791305299e-01	-4.4472330299355800e-01	-2.4583316111918663e-01	-6.8396639315397356e-01	-7.1565581471707473e-01	-4.9729067969709773e-01	-4.6140974891412118e-01	-2.8685180815370975e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4150025931897354e-01	-5.5592065680118274e-01	-2.0881394690586855e-01	-6.0374878426954048e-01	-5.4862903992625345e-01	-4.4554184251707479e-01	-2.4559784417432892e-01	-6.8134528282235429e-01	-7.1396478567061772e-01	-4.9713200077159186e-01	-4.5887024968105733e-01	-2.8542909703932112e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4071382083389912e-01	-5.5332438360052660e-01	-2.0742123247475949e-01	-6.0081248166199330e-01	-5.4802379041989491e-01	-4.4634082084526999e-01	-2.4534749343911796e-01	-6.7869266979158094e-01	-7.1223231854610891e-01	-4.9694347715796322e-01	-4.5632053567521536e-01	-2.8399745306192020e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3987621591710504e-01	-5.5070874872168485e-01	-2.0602890983897931e-01	-5.9785687587451053e-01	-5.4738516560023553e-01	-4.4712001109486832e-01	-2.4508220218263521e-01	-6.7600952214251009e-01	-7.1045907389076646e-01	-4.9672517685901929e-01	-4.5376140983044683e-01	-2.8255735563107931e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3898775464006092e-01	-5.4807464222343616e-01	-2.0463733485914384e-01	-5.9488295461562524e-01	-5.4671340333049323e-01	-4.4787919079930394e-01	-2.4480206892720352e-01	-6.7329680664890246e-01	-7.0864572266839443e-01	-4.9647717852167089e-01	-4.5119366195410510e-01	-2.8110927862031404e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3804876488264257e-01	-5.4542294602665287e-01	-2.0324685352048516e-01	-5.9189169488052029e-01	-5.4600875291265760e-01	-4.4861814206051326e-01	-2.4450719735809195e-01	-6.7055548807808585e-01	-7.0679294566848938e-01	-4.9619957136625820e-01	-4.4861806844413399e-01	-2.7965369012852653e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3705959203437641e-01	-5.4275453342053992e-01	-2.0185780196466341e-01	-5.8888406244664360e-01	-5.4527147486002470e-01	-4.4933665169881198e-01	-2.4419769622895696e-01	-6.6778652851041065e-01	-7.0490143291410934e-01	-4.9589245510653962e-01	-4.4603539203196046e-01	-2.7819105225551505e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3602059868124401e-01	-5.4007026859298091e-01	-2.0047050653290013e-01	-5.8586101139742952e-01	-5.4450184066083773e-01	-4.5003451140067502e-01	-2.4387367926317849e-01	-6.6499088667803719e-01	-7.0297188306937575e-01	-4.9555593986047647e-01	-4.4344638155062527e-01	-2.7672182089142500e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3493216427857420e-01	-5.3737100618494660e-01	-1.9908528381983262e-01	-5.8282348367392900e-01	-5.4370013253342442e-01	-4.5071151786423402e-01	-2.4353526505125581e-01	-6.6216951732354035e-01	-7.0100500284746703e-01	-4.9519014605196210e-01	-4.4085177172754969e-01	-2.7524644551999028e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3379468481055563e-01	-5.3465759086887132e-01	-1.9770244073748885e-01	-5.7977240865410296e-01	-5.4286664317323419e-01	-4.5136747294231150e-01	-2.4318257694443132e-01	-6.5932337057875745e-01	-6.9900150641993741e-01	-4.9479520430365698e-01	-4.3825228300131430e-01	-2.7376536903539067e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3260857243694286e-01	-5.3193085695085596e-01	-1.9632227458879684e-01	-5.7670870275947694e-01	-5.4200167549218869e-01	-4.5200218378281048e-01	-2.4281574294471797e-01	-6.5645339136425240e-01	-6.9696211482818227e-01	-4.9437125532110859e-01	-4.3564862136179483e-01	-2.7227902757252792e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3137425512751939e-01	-5.2919162799650998e-01	-1.9494507315004569e-01	-5.7363326908881496e-01	-5.4110554235076880e-01	-4.5261546296628130e-01	-2.4243489559150885e-01	-6.5356051880971422e-01	-6.9488755539784075e-01	-4.9391844976834648e-01	-4.3304147821298206e-01	-2.7078785035050318e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.3009217628491883e-01	-5.2644071648020452e-01	-1.9357111476173247e-01	-5.7054699707842305e-01	-5.4017856628326655e-01	-4.5320712864048784e-01	-2.4204017184495100e-01	-6.5064568569555259e-01	-6.9277856115691105e-01	-4.9343694813515565e-01	-4.3043153025779235e-01	-2.6929225952905839e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2876279435640388e-01	-5.2367892345746481e-01	-1.9220066842723549e-01	-5.6745076218865542e-01	-5.3922107921663709e-01	-4.5377700465179677e-01	-2.4163171296627037e-01	-6.4770981791590276e-01	-6.9063587025832140e-01	-4.9292692059624404e-01	-4.2781943940415951e-01	-2.6779267007772739e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2738658243522267e-01	-5.2090703826019646e-01	-1.9083399391877104e-01	-5.6434542561615320e-01	-5.3823342218339520e-01	-4.5432492067321995e-01	-2.4120966439523692e-01	-6.4475383396320196e-01	-6.8846022540768015e-01	-4.9238854686253442e-01	-4.2520585269168476e-01	-2.6628948965742516e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2596402785217016e-01	-5.1812583821440250e-01	-1.8947134189010090e-01	-5.6123183403131960e-01	-5.3721594502899939e-01	-4.5485071232893864e-01	-2.4077417562496145e-01	-6.4177864443445032e-01	-6.8625237329689903e-01	-4.9182201602481906e-01	-4.2259140223811431e-01	-2.6478311851419151e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2449563175799145e-01	-5.1533608838001799e-01	-1.8811295399547664e-01	-5.5811081934049722e-01	-5.3616900611417762e-01	-4.5535422131514597e-01	-2.4032540007421854e-01	-6.3878515155921967e-01	-6.8401306404435624e-01	-4.9122752639002770e-01	-4.1997670520490182e-01	-2.6327394938478932e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2298190869727095e-01	-5.1253854131245502e-01	-1.8675906301431394e-01	-5.5498319847228617e-01	-5.3509297201264028e-01	-4.5583529551704072e-01	-2.3986349495749040e-01	-6.3577424874943178e-01	-6.8174305064223473e-01	-4.9060528531037090e-01	-4.1736236378111052e-01	-2.6176236741384723e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2142338617445709e-01	-5.0973393684542856e-01	-1.8540989298111418e-01	-5.5184977318742012e-01	-5.3398821720464051e-01	-4.5629378912181962e-01	-2.3938862115292905e-01	-6.3274682017088058e-01	-6.7944308841164813e-01	-4.8995550900562745e-01	-4.1474896518490623e-01	-2.6024875008222820e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1982060421268166e-01	-5.0692300189460338e-01	-1.8406565932016081e-01	-5.4871132991158689e-01	-5.3285512376683020e-01	-4.5672956272751025e-01	-2.3890094306843349e-01	-6.2970374033643284e-01	-6.7711393446613033e-01	-4.8927842237885633e-01	-4.1213708168189034e-01	-2.5873346714629225e-01	0
