# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0899673251154713e-01	-4.4328920414159034e-01	3.6153135120793667e-01	-7.2149587055258946e-01	-1.0028122425461452e+00	-5.9120600294133518e-01	5.2733496790667489e-01	-9.4199084675417322e-01	-9.0948122889037064e-01	-3.5454337850756690e-01	-8.2084099388384779e-01	-8.4189718565649452e-01	2.2840254246829415e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.0822554072625163e-01	-4.4088132037610028e-01	3.6000148682683641e-01	-7.1726293906486160e-01	-9.9938260596590456e-01	-5.9249938797828106e-01	5.2879761566669881e-01	-9.3631869555414926e-01	-9.0604288535775590e-01	-3.5343098103784704e-01	-8.1474812596249324e-01	-8.3571765697013456e-01	2.2865679917545370e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0740928891039254e-01	-4.3846175294476358e-01	3.5841487909043340e-01	-7.1298694155566200e-01	-9.9582778304954822e-01	-5.9373206311495197e-01	5.3015511008955707e-01	-9.3057052728820067e-01	-9.0251754356481684e-01	-3.5233000709600037e-01	-8.0861289981663109e-01	-8.2948082359496222e-01	2.2892006255695461e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0654832654873188e-01	-4.3603160501253985e-01	3.5677417894553626e-01	-7.0867065054027756e-01	-9.9215131279636404e-01	-5.9490395833611087e-01	5.3140907833311835e-01	-9.2475089698781443e-01	-8.9890791620855082e-01	-3.5124105045995735e-01	-8.0243990148868916e-01	-8.2319215534552881e-01	2.2919231113249499e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0564302417994804e-01	-4.3359195975258225e-01	3.5508199675603808e-01	-7.0431680086644932e-01	-9.8835677851616854e-01	-5.9601505423898504e-01	5.3256118283643383e-01	-9.1886430336419511e-01	-8.9521674499712134e-01	-3.5016465582144163e-01	-7.9623359440305697e-01	-8.1685698154208897e-01	2.2947352153873846e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0469377257490282e-01	-4.3114387904101165e-01	3.5334089974139399e-01	-6.9992808654953298e-01	-9.8444780123326869e-01	-5.9706538077190818e-01	5.3361311732470562e-01	-9.1291518297597762e-01	-8.9144679560989659e-01	-3.4910131892817237e-01	-7.8999831639790286e-01	-8.1048048700276698e-01	2.2976366855221473e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0370098188953887e-01	-4.2868840227739052e-01	3.5155340964333115e-01	-6.9550715785221506e-01	-9.8042803318986349e-01	-5.9805501589859955e-01	5.3456660296189173e-01	-9.0690790483544370e-01	-8.8760085273548794e-01	-3.4805148689132692e-01	-7.8373827728098611e-01	-8.0406770866198174e-01	2.3006272511433483e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0266508079635523e-01	-4.2622654532845922e-01	3.4972200061601688e-01	-6.9105661860571044e-01	-9.7630115146688068e-01	-5.9898408419551352e-01	5.3542338465506945e-01	-9.0084676544811004e-01	-8.8368171520232119e-01	-3.4701555864898792e-01	-7.7745755688579743e-01	-7.9762353278974674e-01	2.3037066235844734e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0158651559839678e-01	-4.2375929959220621e-01	3.4784909733422309e-01	-6.8657902376847801e-01	-9.7207085173909746e-01	-5.9985275538965299e-01	5.3618522751362707e-01	-8.9473598427885215e-01	-8.7969219121536746e-01	-3.4599388557590149e-01	-7.7116010360343623e-01	-7.9115269278512612e-01	2.3068744963886023e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0046574932960368e-01	-4.2128763117892892e-01	3.4593707331338253e-01	-6.8207687721765398e-01	-9.6774084218009493e-01	-6.0066124284417355e-01	5.3685391346529121e-01	-8.8857969963611494e-01	-8.7563509371162884e-01	-3.4498677222962271e-01	-7.6484973336492501e-01	-7.8465976751609978e-01	2.3101305456174797e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.9930326084531633e-01	-4.1881248020556494e-01	3.4398824943491768e-01	-6.7755262976768849e-01	-9.6331483753135116e-01	-6.0140980199901783e-01	5.3743123803009474e-01	-8.8238196496438348e-01	-8.7151323584597040e-01	-3.4399447722293153e-01	-7.5853012904820694e-01	-7.7814918017731916e-01	2.3134744301785788e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.9809954390659610e-01	-4.1633476019927851e-01	3.4200489266973877e-01	-6.7300867741001358e-01	-9.5879655334847580e-01	-6.0209872877365311e-01	5.3791900725250308e-01	-8.7614674553385286e-01	-8.6732942661783263e-01	-3.4301721421230064e-01	-7.5220484028381418e-01	-7.7162519763671189e-01	2.3169057921692691e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.9685510626192857e-01	-4.1385535760598158e-01	3.3998921499242246e-01	-6.6844735976699177e-01	-9.5418970043624896e-01	-6.0272835793883994e-01	5.3831903479113774e-01	-8.6987791551514937e-01	-8.6308646664827637e-01	-3.4205515299217160e-01	-7.4587728363313344e-01	-7.6509193024159416e-01	2.3204242572371854e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.9557046872968951e-01	-4.1137513139929482e-01	3.3794337247827255e-01	-6.6387095875295699e-01	-9.4949797948285874e-01	-6.0329906146412393e-01	5.3863313916480882e-01	-8.6357925542604264e-01	-8.5878714411578783e-01	-3.4110842068484892e-01	-7.3955074311329738e-01	-7.5855333205485764e-01	2.3240294349558370e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.9424616428464412e-01	-4.0889491278521889e-01	3.3586946457518235e-01	-6.5928169743466658e-01	-9.4472507590237353e-01	-6.0381124684754217e-01	5.3886314115291833e-01	-8.5725444993632560e-01	-8.5443423085813996e-01	-3.4017710301593734e-01	-7.3322837104300753e-01	-7.5201320149190609e-01	2.3277209192144972e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9288273715155222e-01	-4.0641550499770118e-01	3.3376953354205668e-01	-6.5468173908322547e-01	-9.3987465489323818e-01	-6.0426535543375237e-01	5.3901086134775689e-01	-8.5090708601640075e-01	-8.5003047864660985e-01	-3.3926124566541677e-01	-7.2691318918399150e-01	-7.4547518232927790e-01	2.3314982886213635e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9148074190874607e-01	-4.0393768318015216e-01	3.3164556404539719e-01	-6.5007318640920853e-01	-9.3495035671927462e-01	-6.0466186072653594e-01	5.3907811785564608e-01	-8.4454065141462487e-01	-8.4557861563777159e-01	-3.3836085568470009e-01	-7.2060809015335581e-01	-7.3894276505634560e-01	2.3353611069190130e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9004074260440516e-01	-4.0146219434793118e-01	3.2949948290558678e-01	-6.4545808097254820e-01	-9.2995579221846658e-01	-6.0500126670132470e-01	5.3906672414350743e-01	-8.3815853344808589e-01	-8.4108134300708348e-01	-3.3747590297026148e-01	-7.1431583908269092e-01	-7.3241928854201044e-01	2.3393089234111115e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8856331188801354e-01	-3.9898975742676412e-01	3.2733315898437532e-01	-6.4083840275856552e-01	-9.2489453854358350e-01	-6.0528410612309891e-01	5.3897848702700246e-01	-8.3176401809121592e-01	-8.3654133176749679e-01	-3.3660632178477462e-01	-7.0803907550057599e-01	-7.2590794198903430e-01	2.3433412733993619e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.8704903015930050e-01	-3.9652106336210247e-01	3.2514840320509664e-01	-6.3621606991147928e-01	-9.1977013513755890e-01	-6.0551093887467378e-01	5.3881520479610479e-01	-8.2536028934654349e-01	-8.3196121977537474e-01	-3.3575201231704527e-01	-7.0178031541588370e-01	-7.1941176714940969e-01	2.3474576786296604e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.8549848473674433e-01	-3.9405677529442446e-01	3.2294696869719763e-01	-6.3159293861663623e-01	-9.1458607994542263e-01	-6.0568235030008677e-01	5.3857866547367783e-01	-8.1895042888175729e-01	-8.2734360892507031e-01	-3.3491284227238594e-01	-6.9554195358021487e-01	-7.1293366077505915e-01	2.3516576477464475e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8391226904751732e-01	-3.9159752879558490e-01	3.2073055105677217e-01	-6.2697080312277054e-01	-9.0934582586352763e-01	-6.0579894956744662e-01	5.3827064520241541e-01	-8.1253741591737594e-01	-8.2269106253266588e-01	-3.3408864848552361e-01	-6.8932626590867241e-01	-7.0647637727909840e-01	2.3559406767542077e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8229098184056045e-01	-3.8914393216135340e-01	3.1850078871491516e-01	-6.2235139589561372e-01	-9.0405277742583767e-01	-6.0586136805528301e-01	5.3789290675537149e-01	-8.0612412734937311e-01	-8.1800610290854814e-01	-3.3327923854852515e-01	-6.8313541203918926e-01	-7.0004253158390006e-01	2.3603062494851361e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.8063522642421646e-01	-3.8669656675543912e-01	3.1625926340589461e-01	-6.1773638789428542e-01	-8.9871028772607719e-01	-6.0587025776609460e-01	5.3744719816510966e-01	-7.9971333809132605e-01	-8.1329120911771979e-01	-3.3248439244668881e-01	-6.7697143801159132e-01	-6.9363460213326489e-01	2.3647538380719397e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.7894560992973150e-01	-3.8425598740037198e-01	3.1400750072730538e-01	-6.1312738896202423e-01	-8.9332165557368470e-01	-6.0582628977047259e-01	5.3693525146651588e-01	-7.9330772162090735e-01	-8.0854881492601260e-01	-3.3170386419577680e-01	-6.7083627904860788e-01	-6.8725493404706617e-01	2.3692829034248062e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.7722274260165436e-01	-3.8182272281078872e-01	3.1174697078461910e-01	-6.0852594832298035e-01	-8.8789012288070046e-01	-6.0573015268482988e-01	5.3635878154816941e-01	-7.8690985071585284e-01	-8.0378130692972782e-01	-3.3093738347444684e-01	-6.6473176242205623e-01	-6.8090574239787427e-01	2.3738928957115646e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.7546723711602206e-01	-3.7939727606479395e-01	3.0947908891274234e-01	-6.0393355517696379e-01	-8.8241887227595839e-01	-6.0558255118546600e-01	5.3571948510724476e-01	-7.8052219836488568e-01	-7.9899102286556767e-01	-3.3018465724616725e-01	-6.5865961038844334e-01	-6.7458911559016566e-01	2.3785832548401009e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.7367970792703122e-01	-3.7698012510925072e-01	3.0720521646748050e-01	-5.9935163938427471e-01	-8.7691102494227291e-01	-6.0538420456137043e-01	5.3501903970287801e-01	-7.7414713883950204e-01	-7.9418025009721727e-01	-3.2944537136536700e-01	-6.5262144317926263e-01	-6.6830701882386667e-01	2.3833534109420751e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.7186077064270275e-01	-3.7457172329500443e-01	3.0492666168004751e-01	-5.9478157223296457e-01	-8.7136963867171924e-01	-6.0513584530785769e-01	5.3425910290297807e-01	-7.6778694891293886e-01	-7.8935122427438065e-01	-3.2871919216302231e-01	-6.4661878203224898e-01	-6.6206129762510391e-01	2.3882027848570790e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7001104142988164e-01	-3.7217249993824270e-01	3.0264468056804794e-01	-5.9022466728112188e-01	-8.6579770613349438e-01	-6.0483821776284952e-01	5.3344131151957008e-01	-7.6144380921313326e-01	-7.8450612815963805e-01	-3.2800576800731185e-01	-6.4065305225085256e-01	-6.5585368142813194e-01	2.3931307886163449e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6813113644878594e-01	-3.6978286090435958e-01	3.0036047789664361e-01	-5.8568218126704952e-01	-8.6019815334841421e-01	-6.0449207678732919e-01	5.3256728092779404e-01	-7.5511980569697379e-01	-7.7964709061809900e-01	-3.2730473083540018e-01	-6.3472558628014353e-01	-6.4968578719353498e-01	2.3981368259251603e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.6622167131711616e-01	-3.6740318921089232e-01	2.9807520818390359e-01	-5.8115531508047746e-01	-8.5457383836363721e-01	-6.0409818649120040e-01	5.3163860446381628e-01	-7.4881693123362536e-01	-7.7477618576446117e-01	-3.2661569765283827e-01	-6.2883762678831068e-01	-6.4355912304884577e-01	2.4032202926431969e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-7.6428326060365914e-01	-3.6503384564627461e-01	2.9578997674462965e-01	-5.7664521478822484e-01	-8.4892755012082899e-01	-6.0365731900556951e-01	5.3065685289703290e-01	-7.4253708728528633e-01	-7.6989543226179813e-01	-3.2593827199745085e-01	-6.2299032974379898e-01	-6.3747509193878116e-01	2.4083805772619660e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-7.6231651735114458e-01	-3.6267516940134614e-01	2.9350584076725006e-01	-5.7215297270803922e-01	-8.4326200751070901e-01	-6.0317025330218921e-01	5.2962357397205584e-01	-7.3628208567423037e-01	-7.6500679276613814e-01	-3.2527204536497079e-01	-6.1718476747901851e-01	-6.3143499527333158e-01	2.4136170613786718e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-7.6032205262800823e-01	-3.6032747871075249e-01	2.9122381041866541e-01	-5.6767962852461418e-01	-8.3757985860659889e-01	-6.0263777406057761e-01	5.2854029201613117e-01	-7.3005365042553794e-01	-7.6011217351068916e-01	-3.2461659859406466e-01	-6.1142193173239179e-01	-6.2544003656288560e-01	2.4189291201657483e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-7.5830047510863052e-01	-3.5799107150153642e-01	2.8894484997222114e-01	-5.6322617044209888e-01	-8.3188368006945679e-01	-6.0206067058313228e-01	5.2740850760779590e-01	-7.2385341967546990e-01	-7.5521342402342351e-01	-3.2397150320871293e-01	-6.0570273666128371e-01	-6.1949132503055493e-01	2.4243161228354233e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-7.5625239068149308e-01	-3.5566622604642556e-01	2.8666987895428037e-01	-5.5879353636770490e-01	-8.2617597671665555e-01	-6.0143973575832932e-01	5.2622969730271074e-01	-7.1768294763597340e-01	-7.5031233697158983e-01	-3.2333632271626445e-01	-6.0002802181914949e-01	-6.1358987919274188e-01	2.4297774330986730e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-7.5417840208461540e-01	-3.5335320161949368e-01	2.8439977330514549e-01	-5.5438261512131948e-01	-8.2045918124672834e-01	-6.0077576507193520e-01	5.2500531341279977e-01	-7.1154370660634425e-01	-7.4541064812666413e-01	-3.2271061385977823e-01	-5.9439855509092010e-01	-6.0773663039988712e-01	2.4353124096179792e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-7.5207910856757532e-01	-3.5105223915203893e-01	2.8213536655036148e-01	-5.4999424766630622e-01	-8.1473565411214677e-01	-6.0006955566596465e-01	5.2373678383496802e-01	-7.0543708902360469e-01	-7.4051003644318136e-01	-3.2209392782356999e-01	-5.8881503558135806e-01	-6.0193242633012944e-01	2.4409204064533370e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-7.4995510557932088e-01	-3.4876356188671026e-01	2.7987745097870365e-01	-5.4562922835700334e-01	-8.0900768353227370e-01	-5.9932190544498154e-01	5.2242551192585795e-01	-6.9936440954365819e-01	-7.3561212424491607e-01	-3.2148581139113613e-01	-5.8327809645172479e-01	-5.9617803442941919e-01	2.4466007735009954e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-7.4780698448095273e-01	-3.4648737602806212e-01	2.7762677882342635e-01	-5.4128830619867208e-01	-8.0327748563856316e-01	-5.9853361222918633e-01	5.2107287641923838e-01	-6.9332690714583678e-01	-7.3071847751187180e-01	-3.2088580805490019e-01	-5.7778830770072864e-01	-5.9047414529235953e-01	2.4523528569244544e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-7.4563533228258372e-01	-3.4422387138788901e-01	2.7538406344358723e-01	-5.3697218611595665e-01	-7.9754720474417418e-01	-5.9770547295358756e-01	5.1968023138284003e-01	-6.8732574725388251e-01	-7.2583060626159579e-01	-3.2029345907744700e-01	-5.7234617888626815e-01	-5.8482137597873651e-01	2.4581759995772869e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-7.4344073140334888e-01	-3.4197322202383668e-01	2.7314998050253086e-01	-5.3268153022617004e-01	-7.9181891373021740e-01	-5.9683828291247099e-01	5.1824890621155173e-01	-6.8136202386696709e-01	-7.2094996501843811e-01	-3.1970830450411869e-01	-5.6695216178501395e-01	-5.7922027326137138e-01	2.4640695414173721e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-7.4122375945362151e-01	-3.3973558686992833e-01	2.7092516914083653e-01	-5.2841695911399544e-01	-7.8609461454099028e-01	-5.9593283504825378e-01	5.1678020565412053e-01	-6.7543676169475408e-01	-7.1607795336443625e-01	-3.1912988412706494e-01	-5.6160665298736234e-01	-5.7367131680154460e-01	2.4700328199121908e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-7.3898498903844212e-01	-3.3751111035780273e-01	2.6871023314127829e-01	-5.2417905310444424e-01	-7.8037623878065809e-01	-5.9498991928371392e-01	5.1527540987059806e-01	-6.6955091829099833e-01	-7.1121591656566308e-01	-3.1855773840099078e-01	-5.5630999642573675e-01	-5.6817492224878963e-01	2.4760651704348406e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-7.3672498758117155e-01	-3.3529992302756745e-01	2.6650574208354549e-01	-5.1996835353113924e-01	-7.7466564840401886e-01	-5.9401032189651959e-01	5.1373577451797803e-01	-6.6370538618060038e-01	-7.0636514626800340e-01	-3.1799140931102454e-01	-5.5106248583463813e-01	-5.6273144426243449e-01	2.4821659266505001e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-7.3444431716634684e-01	-3.3310214212731654e-01	2.6431223248670754e-01	-5.1578536399727570e-01	-7.6896463649415314e-01	-5.9299482493491673e-01	5.1216253086159380e-01	-6.5790099497544385e-01	-7.0152688125647489e-01	-3.1743044119327046e-01	-5.4586436714122633e-01	-5.5734117945271633e-01	2.4883344208930529e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-7.3214353440074631e-01	-3.3091787220047153e-01	2.6213020893757677e-01	-5.1163055162678228e-01	-7.6327492811996067e-01	-5.9194420567334682e-01	5.1055688591000770e-01	-6.5213851347475804e-01	-6.9670230827239876e-01	-3.1687438150873648e-01	-5.4071584078556012e-01	-5.5200436923979246e-01	2.4945699845316938e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-7.2982319029162690e-01	-3.2874720566021481e-01	2.5996014520332894e-01	-5.0750434830345981e-01	-7.5759818126678979e-01	-5.9085923610675906e-01	5.0892002257125224e-01	-6.4641865174610780e-01	-6.9189256288290102e-01	-3.1632278157143651e-01	-5.3561706396994735e-01	-5.4672120262937496e-01	2.5008719483272732e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-7.2748383014115392e-01	-3.2659022335039606e-01	2.5780248532692274e-01	-5.0340715189607066e-01	-7.5193598783359816e-01	-5.8974068248230171e-01	5.0725309982842759e-01	-6.4074206318350257e-01	-6.8709873039741609e-01	-3.1577519723158359e-01	-5.3056815283715109e-01	-5.4149181890410858e-01	2.5072396427782770e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-7.2512599345600881e-01	-3.2444699509238167e-01	2.5565764470400809e-01	-4.9933932746755022e-01	-7.4628987469029229e-01	-5.8858930486707695e-01	5.0555725293279652e-01	-6.3510934653942608e-01	-6.8232184682607377e-01	-3.1523118951486029e-01	-5.2556918457745783e-01	-5.3631631023017312e-01	2.5136723984562650e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-7.2275021387120963e-01	-3.2231758021742202e-01	2.5352601114019696e-01	-4.9530120846669884e-01	-7.4066130478918102e-01	-5.8740585675060109e-01	5.0383359361262947e-01	-6.2952104792795727e-01	-6.7756289987505802e-01	-3.1469032521883744e-01	-5.2062019946485161e-01	-5.3119472417890912e-01	2.5201695463307043e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-7.2035701908717942e-01	-3.2020202808417125e-01	2.5140794588769838e-01	-4.9129309790088826e-01	-7.3505167832464746e-01	-5.8619108468061598e-01	5.0208321029617897e-01	-6.2397766279641675e-01	-6.7282282997424492e-01	-3.1415217746766461e-01	-5.1572120282275125e-01	-5.2612706616356997e-01	2.5267304180831065e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-7.1794693081913075e-01	-3.1810037858110785e-01	2.4930378466047098e-01	-4.8731526948849396e-01	-7.2946233393549342e-01	-5.8494572793085775e-01	5.0030716834728139e-01	-6.1847963786330051e-01	-6.6810253133262820e-01	-3.1361632622623686e-01	-5.1087216691996784e-01	-5.2111330179155657e-01	2.5333543464104396e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.1552046475784359e-01	-3.1601266261364908e-01	2.4721383862717641e-01	-4.8336796878989874e-01	-7.2389454994457558e-01	-5.8367051819943572e-01	4.9850651031218851e-01	-6.1302737302052168e-01	-6.6340285301728930e-01	-3.1308235877503499e-01	-5.0607303279769023e-01	-5.1615335913275529e-01	2.5400406653177758e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.1307813054098146e-01	-3.1393890257582568e-01	2.4513839538132812e-01	-4.7945141431610289e-01	-7.1834954563067288e-01	-5.8236617933641932e-01	4.9668225617632650e-01	-6.0762122319822409e-01	-6.5872460005185285e-01	-3.1254987014692559e-01	-5.0132371202847326e-01	-5.1124713090478291e-01	2.5467887104002056e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.1062043173405509e-01	-3.1187911280646147e-01	2.4307771988815985e-01	-4.7556579861406872e-01	-7.1282848252774089e-01	-5.8103342709930084e-01	4.9483540362978973e-01	-6.0226150019071401e-01	-6.5406853453061908e-01	-3.1201846352718754e-01	-4.9662408840832778e-01	-5.0639447657616521e-01	2.5535978191140258e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.0814786582025668e-01	-3.0983330002982573e-01	2.4103205540782507e-01	-4.7171128932809053e-01	-7.0733246574698738e-01	-5.7967296893495845e-01	4.9296692834045647e-01	-5.9694847444222343e-01	-6.4943537674476393e-01	-3.1148775061808365e-01	-4.9197401958312037e-01	-5.0159522438862592e-01	2.5604673310372594e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.0566092419833970e-01	-3.0780146378081952e-01	2.3900162439465325e-01	-4.6788803023659697e-01	-7.0186254531744396e-01	-5.7828550378681087e-01	4.9107778423371684e-01	-5.9168237679148838e-01	-6.4482580631722386e-01	-3.1095735196927288e-01	-4.8737333861059373e-01	-4.9684917329982020e-01	2.5673965881195766e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.0316009218782383e-01	-3.0578359681476414e-01	2.3698662937225995e-01	-4.6409614226388929e-01	-6.9641971754096588e-01	-5.7687172192583769e-01	4.8916890377784772e-01	-5.8646340017426912e-01	-6.4024046334307849e-01	-3.1042689727539691e-01	-4.8282185545940065e-01	-4.9215609484797584e-01	2.5743849349217007e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.0064584904079019e-01	-3.0377968550192419e-01	2.3498725378440821e-01	-4.6033572446644894e-01	-6.9100492635782751e-01	-5.7543230480419671e-01	4.8724119827420614e-01	-5.8129170128316132e-01	-6.3567994953247298e-01	-3.0989602564214619e-01	-4.7831935844661477e-01	-4.8751573494001310e-01	2.5814317188444127e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.9811866795959698e-01	-3.0178971020693279e-01	2.3300366282157778e-01	-4.5660685499352804e-01	-6.8561906471933065e-01	-5.7396792493017457e-01	4.8529555815141368e-01	-5.7616740218418283e-01	-6.3114482935330207e-01	-3.0936438582211978e-01	-4.7386561561522433e-01	-4.8292781556482101e-01	2.5885362903472573e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.9557901611985973e-01	-2.9981364565331420e-01	2.3103600422327755e-01	-4.5290959202183440e-01	-6.8026297596407148e-01	-5.7247924576324216e-01	4.8333285326282072e-01	-5.7109059188979960e-01	-6.2663563117109844e-01	-3.0883163642177963e-01	-4.6946037605319596e-01	-4.7839203643343703e-01	2.5956980031571106e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.9302735469811827e-01	-2.9785146127333256e-01	2.2908440905620001e-01	-4.4924397466420085e-01	-6.7493745519474568e-01	-5.7096692162804064e-01	4.8135393318658548e-01	-5.6606132788818053e-01	-6.2215284838373641e-01	-3.0829744608077170e-01	-4.6510337115567424e-01	-4.7390807654794592e-01	2.6029162144667333e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.9046413890357416e-01	-2.9590312154342008e-01	2.2714899246835951e-01	-4.4561002385220966e-01	-6.6964325065257835e-01	-5.6943159764610918e-01	4.7935962752775857e-01	-5.6107963762861368e-01	-6.1769694054875879e-01	-3.0776149362490068e-01	-4.6079431583196928e-01	-4.6947559570097497e-01	2.6101902851234957e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.8788981801340876e-01	-2.9396858630546380e-01	2.2522985441942844e-01	-4.4200774319281599e-01	-6.6438106508670081e-01	-5.6787390968427343e-01	4.7735074622180601e-01	-5.5614551996311845e-01	-6.1326833450132456e-01	-3.0722346819397367e-01	-4.5653290965895876e-01	-4.6509423590769283e-01	2.6175195798084210e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.8530483541116072e-01	-2.9204781107424754e-01	2.2332708038751098e-01	-4.3843711979905775e-01	-6.5915155711597950e-01	-5.6629448431856932e-01	4.7532807983909087e-01	-5.5125894654442664e-01	-6.0886742546091299e-01	-3.0668306934576106e-01	-4.5231883798255207e-01	-4.6076362277226240e-01	2.6249034672057530e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.8270962862769058e-01	-2.9014074733136141e-01	2.2144074205265085e-01	-4.3489812509503534e-01	-6.5395534258102694e-01	-5.6469393881268337e-01	4.7329239988982291e-01	-5.4641986318056779e-01	-6.0449457812512786e-01	-3.0614000713724571e-01	-4.4815177296888259e-01	-4.5648336679070972e-01	2.6323413201632198e+00
