# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9954038458154701e-01	-5.1013700224070324e-01	-1.5960206867687923e-01	-6.6527058588727239e-01	-8.2307546914571172e-01	-8.0033573232272470e-01	-8.5348991665219087e-01	-3.2579238196892718e-01	-8.4526500816570194e-01	-5.0747387822806933e-01	-3.0891394197610234e-01	-9.4744417200875752e-01	-6.8488237580684064e-01	-1.1522732010966328e+00	-1.1169133891616396e+00	2.5999580183726922e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0116820090917755e-01	-5.1051538832032073e-01	-1.5548564132914983e-01	-6.6472415828262654e-01	-8.2491185399625466e-01	-8.0197325632543703e-01	-8.5027918072265085e-01	-3.2351882297588391e-01	-8.4359753586168751e-01	-5.0771765946634007e-01	-3.0593967655801368e-01	-9.4579306261053142e-01	-6.8146760433092624e-01	-1.1515032569997219e+00	-1.1170796017082674e+00	2.6006933775648209e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0280299396079384e-01	-5.1088848387457930e-01	-1.5142546736166274e-01	-6.6406780986002989e-01	-8.2671117861208498e-01	-8.0358126979066324e-01	-8.4697026242105977e-01	-3.2122451738721103e-01	-8.4180829792581102e-01	-5.0794969043438976e-01	-3.0299209939022859e-01	-9.4406890813480016e-01	-6.7804599523828168e-01	-1.1506392143850848e+00	-1.1171398474909455e+00	2.6015353408791686e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.0444489802200063e-01	-5.1125638567793663e-01	-1.4742186658659720e-01	-6.6330230086742659e-01	-8.2847291992313876e-01	-8.0515928498045297e-01	-8.4356585754197155e-01	-3.1891054650943151e-01	-8.3989903422130330e-01	-5.0817029380939627e-01	-3.0007201606525891e-01	-9.4227237890527404e-01	-6.7461827269313912e-01	-1.1496813831713428e+00	-1.1170941966512955e+00	2.6024840502855149e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.0609404363432207e-01	-5.1161917249303557e-01	-1.4347508420896785e-01	-6.6242851193095864e-01	-8.3019657154731419e-01	-8.0670682455232634e-01	-8.4006869993054123e-01	-3.1657802174028732e-01	-8.3787158406396234e-01	-5.0837980329576105e-01	-2.9718020279377355e-01	-9.4040418702457163e-01	-6.7118513759799958e-01	-1.1486301198536564e+00	-1.1169427826920013e+00	2.6035396291940125e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0775055731297156e-01	-5.1197690537400775e-01	-1.3958529365088693e-01	-6.6144744056960969e-01	-8.3188164408738241e-01	-8.0822342179272511e-01	-8.3648155681357772e-01	-3.1422808072381980e-01	-8.3572788201957238e-01	-5.0857856285442304e-01	-2.9431740598621436e-01	-9.3846508525299555e-01	-6.6774726826717401e-01	-1.1474858272641795e+00	-1.1166858022390531e+00	2.6047021822792100e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0941456126320503e-01	-5.1232962802351389e-01	-1.3575259948425561e-01	-6.6036019745077379e-01	-8.3352766538991330e-01	-8.0970862083512141e-01	-8.3280722415830988e-01	-3.1186188352743272e-01	-8.3346995351323550e-01	-5.0876692589275652e-01	-2.9148434188314432e-01	-9.3645586583190765e-01	-6.6430532113442065e-01	-1.1462489542763110e+00	-1.1163235147127815e+00	2.6059717953203392e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1108617309570967e-01	-5.1267736719978052e-01	-1.3197704045307013e-01	-6.5916800240850071e-01	-8.3513418076691992e-01	-8.1116197686326219e-01	-8.2904852207412738e-01	-3.0948060885959522e-01	-8.3109991027108898e-01	-5.0894525441829419e-01	-2.8868169623401524e-01	-9.3437735925584053e-01	-6.6085993148754429e-01	-1.1449199954526077e+00	-1.1158562419084099e+00	2.6073485350582719e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1276550554133802e-01	-5.1302013316971873e-01	-1.2825859256691735e-01	-6.5787218024664529e-01	-8.3670075318107018e-01	-8.1258305630005900e-01	-8.2520829027174269e-01	-3.0708545034568452e-01	-8.2861994561509233e-01	-5.0911391815966511e-01	-2.8591012402393651e-01	-9.3223043299749853e-01	-6.5741171422309908e-01	-1.1434994906363884e+00	-1.1152843674870774e+00	2.6088324490695300e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1445266616559679e-01	-5.1335792020417448e-01	-1.2459717224776645e-01	-6.5647415634951367e-01	-8.3822696339546854e-01	-8.1397143698261498e-01	-8.2128938359348169e-01	-3.0467761287823053e-01	-8.2603232963184625e-01	-5.0927329365829688e-01	-2.8317024924788814e-01	-9.3001599018988523e-01	-6.5396126461468640e-01	-1.1419880244871805e+00	-1.1146083363785313e+00	2.6104235656577335e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1614775708328617e-01	-5.1369070711121323e-01	-1.2099263951276848e-01	-6.5497545212276409e-01	-8.3971241008908437e-01	-8.1532670832395704e-01	-8.1729466762750469e-01	-3.0225830905655365e-01	-8.2333940423630447e-01	-5.0942376333455885e-01	-2.8046266473173359e-01	-9.2773496826975332e-01	-6.5050915908866580e-01	-1.1403862259602577e+00	-1.1138286540968629e+00	2.6121218937627506e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1785087467364419e-01	-5.1401845780338296e-01	-1.1744480117649718e-01	-6.5337768028735554e-01	-8.4115670993913039e-01	-8.1664847146198816e-01	-8.1322701441788925e-01	-2.9982875572945000e-01	-8.2054357815124723e-01	-5.0956571453211985e-01	-2.7778793199926116e-01	-9.2538833758660088e-01	-6.4705595600152577e-01	-1.1386947677307144e+00	-1.1129458859709569e+00	2.6139274228878699e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1956210929643563e-01	-5.1434112189483117e-01	-1.1395341405686225e-01	-6.5168254004919657e-01	-8.4255949767166705e-01	-8.1793633939620680e-01	-8.0908929828155485e-01	-2.9739017065322487e-01	-8.1764732182305233e-01	-5.0969953854435346e-01	-2.7514658118440605e-01	-9.2297709998138855e-01	-6.4360219641353789e-01	-1.1369143655625893e+00	-1.1119606562914497e+00	2.6158401230452202e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2128154500935640e-01	-5.1465863532423217e-01	-1.1051818816978572e-01	-6.4989181216689240e-01	-8.4392042608189810e-01	-8.1918993711274446e-01	-8.0488439174204940e-01	-2.9494376927600935e-01	-8.1465316229400131e-01	-5.0982562962668798e-01	-2.7253911098770039e-01	-9.2050228733911788e-01	-6.4014840485379387e-01	-1.1350457776237963e+00	-1.1108736473762959e+00	2.6178599447196298e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2300925928715434e-01	-5.1497092099948283e-01	-1.0713878989865352e-01	-6.4800735393958764e-01	-8.4523916602562232e-01	-8.2040890169824388e-01	-8.0061516158927504e-01	-2.9249076165793164e-01	-8.1156367805083018e-01	-5.0994438399880848e-01	-2.6996598867594079e-01	-9.1796496011934647e-01	-6.3669509007212488e-01	-1.1330898037476527e+00	-1.1096855985571552e+00	2.6199868188511024e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2474532274289940e-01	-5.1527788946025532e-01	-1.0381484512552910e-01	-6.4603109413637549e-01	-8.4651540638340739e-01	-8.2159288244309436e-01	-7.9628446507319861e-01	-2.9003234953534734e-01	-8.0838149386872493e-01	-5.1005619884062237e-01	-2.6742765012395470e-01	-9.1536620586863826e-01	-6.3324274577389394e-01	-1.1310472846420381e+00	-1.1083973050890854e+00	2.6222206568360193e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2648979885176603e-01	-5.1557943955455643e-01	-1.0054594231210899e-01	-6.4396502788812460e-01	-8.4774885399906874e-01	-8.2274154093452811e-01	-7.9189514623867518e-01	-2.8756972353601362e-01	-8.0510927566920820e-01	-5.1016147128585954e-01	-2.6492449989731975e-01	-9.1270713771884737e-01	-6.2979185133408666e-01	-1.1289191010473343e+00	-1.1070096169861754e+00	2.6245613505471463e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2824274367777933e-01	-5.1587545912559785e-01	-9.7331635519423310e-02	-6.4181121156184817e-01	-8.4893923359407497e-01	-8.2385455114006945e-01	-7.8745003240750422e-01	-2.8510406055079296e-01	-8.0174972540969480e-01	-5.1026059741714491e-01	-2.6245691137480082e-01	-9.0998889287504781e-01	-6.2634287248757881e-01	-1.1267061728444216e+00	-1.1055234377859346e+00	2.6270087723724882e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3000420560390813e-01	-5.1616582570539216e-01	-9.4171447356331497e-02	-6.3957175763690766e-01	-8.5008628765951555e-01	-8.2493159948178119e-01	-7.8295193081290626e-01	-2.8263652126620803e-01	-7.9830557602158370e-01	-5.1035397126630444e-01	-2.6002522690923413e-01	-9.0721263109680339e-01	-6.2289626199290615e-01	-1.1244094581142001e+00	-1.1039397232454473e+00	2.6295627752729724e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3177422506589975e-01	-5.1645040721169122e-01	-9.1064871847885864e-02	-6.3724882960147322e-01	-8.5118977632726200e-01	-8.2597238490175784e-01	-7.7840362539069008e-01	-2.8016824786097777e-01	-7.9477958641293212e-01	-5.1044198382355821e-01	-2.5762975802553828e-01	-9.0437953317632758e-01	-6.1945246026729650e-01	-1.1220299521502286e+00	-1.1022594799724343e+00	2.6322231928589250e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3355283429030973e-01	-5.1672906264501639e-01	-8.8011377215684583e-02	-6.3484463688669113e-01	-8.5224947722196498e-01	-8.2697661891925045e-01	-7.7380787373045679e-01	-2.7770036186851155e-01	-7.9117453655075287e-01	-5.1052502205917139e-01	-2.5527078565449268e-01	-9.0149079941698718e-01	-6.1601189599114048e-01	-1.1195686864262024e+00	-1.1004837639945333e+00	2.6349898394852387e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3534005703707364e-01	-5.1700164278272775e-01	-8.5010408563340537e-02	-6.3236142985500132e-01	-8.5326518529549344e-01	-8.2794402567983105e-01	-7.6916740418936436e-01	-2.7523396220625701e-01	-7.8749322263702393e-01	-5.1060346796098466e-01	-2.5294856040088798e-01	-8.9854764811543986e-01	-6.1257498668046495e-01	-1.1170267275201637e+00	-1.0986136792702532e+00	2.6378625103651014e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3713590834706801e-01	-5.1726799086729802e-01	-8.2061390461195358e-02	-6.2980149485799386e-01	-8.5423671264538104e-01	-8.2887434199692789e-01	-7.6448491317010303e-01	-2.7277012337178175e-01	-7.8373845239145423e-01	-5.1067769759110515e-01	-2.5066330284464816e-01	-8.9555131405055088e-01	-6.0914213922638982e-01	-1.1144051759974392e+00	-1.0966503761451383e+00	2.6408409817021186e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3894039429503668e-01	-5.1752794328610130e-01	-7.9163729425373863e-02	-6.2716714937810580e-01	-8.5516388831886603e-01	-8.2976731738603737e-01	-7.5976306256399639e-01	-2.7030989380452619e-01	-7.7991304045300347e-01	-5.1074808016488893e-01	-2.4841520387345811e-01	-8.9250304698211513e-01	-6.0571375040085618e-01	-1.1117051652544334e+00	-1.0945950497568657e+00	2.6439250108405896e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4075351174828110e-01	-5.1778133024030504e-01	-7.6316816287202563e-02	-6.2446073726736206e-01	-8.5604655810397690e-01	-8.3062271409194854e-01	-7.5500447735936560e-01	-2.6785429441129432e-01	-7.7601980391109693e-01	-5.1081497715517510e-01	-2.4620442504547793e-01	-8.8940411016221699e-01	-6.0229020732829286e-01	-1.1089278603255552e+00	-1.0924489383930185e+00	2.6471143364337135e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4257524813150924e-01	-5.1802797640059972e-01	-7.3520028449914135e-02	-6.2168462409521708e-01	-8.5688458430915870e-01	-8.3144030710916184e-01	-7.5021174341461538e-01	-2.6540431725275471e-01	-7.7206155797638143e-01	-5.1087874142453404e-01	-2.4403109898065092e-01	-8.8625577886193896e-01	-5.9887188792317581e-01	-1.1060744566555973e+00	-1.0902133218054217e+00	2.6504086786293897e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4440558119822400e-01	-5.1826770154774049e-01	-7.0772732030400992e-02	-6.1884119261646198e-01	-8.5767784553279625e-01	-8.3221988419582615e-01	-7.4538740539486481e-01	-2.6296092438750318e-01	-7.6804111179982204e-01	-5.1093971638812286e-01	-2.4189532977916117e-01	-8.8305933891595811e-01	-5.9545916129371756e-01	-1.1031461788400732e+00	-1.0878895194849827e+00	2.6538077392733102e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4624447880902736e-01	-5.1850032119608602e-01	-6.8074283884587930e-02	-6.1593283836901891e-01	-8.5842623642399074e-01	-8.3296124588130138e-01	-7.4053396487033563e-01	-2.6052504686960254e-01	-7.6396126444785928e-01	-5.1099823520954046e-01	-2.3979719346556291e-01	-8.7981608528742838e-01	-5.9205238811218697e-01	-1.1001442793360390e+00	-1.0854788889010059e+00	2.6573112021289509e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4809189871722150e-01	-5.1872564719851022e-01	-6.5424033515740804e-02	-6.1296196541034098e-01	-8.5912966743583097e-01	-8.3366420546759279e-01	-7.3565387857416431e-01	-2.5809758389493592e-01	-7.5982480104029615e-01	-5.1105462003185875e-01	-2.3773673845711160e-01	-8.7652732065535832e-01	-5.8865192095259566e-01	-1.0970700371460360e+00	-1.0829828237090378e+00	2.6609187331140562e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4994778836206024e-01	-5.1894348833129900e-01	-6.2821324865729861e-02	-6.0993098220005471e-01	-8.5978806457236889e-01	-8.3432858902474794e-01	-7.3074955681681564e-01	-2.5567940209122575e-01	-7.5563448905656094e-01	-5.1110918124580462e-01	-2.3571398605485203e-01	-8.7319435402659284e-01	-5.8525810459666783e-01	-1.0939247564778940e+00	-1.0804027519313129e+00	2.6646299805531708e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5181208467001195e-01	-5.1915365085777709e-01	-6.0265497989903320e-02	-6.0684229763541897e-01	-8.6040136913041487e-01	-8.3495423538037694e-01	-7.2582336205382614e-01	-2.5327133494614523e-01	-7.5139307481500106e-01	-5.1116221679687801e-01	-2.3372893095601013e-01	-8.6981849937429945e-01	-5.8187127630922064e-01	-1.0907097653830964e+00	-1.0777401341138588e+00	2.6684445754457480e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5368471386437632e-01	-5.1935593906969757e-01	-5.7755890616830168e-02	-6.0369831724513057e-01	-8.6096953743719984e-01	-8.3554099610337873e-01	-7.2087760760319397e-01	-2.5087418236758868e-01	-7.4710328012886562e-01	-5.1121401153294199e-01	-2.3178154178625932e-01	-8.6640107430472979e-01	-5.7849176608420416e-01	-1.0874264143765944e+00	-1.0749964614643530e+00	2.6723621317493165e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5556559128360947e-01	-5.1955015580552200e-01	-5.5291839594693873e-02	-6.0050143954602409e-01	-8.6149254058487057e-01	-8.3608873548193829e-01	-7.1591455650840052e-01	-2.4848871036988887e-01	-7.4276779914174229e-01	-5.1126483659365451e-01	-2.2987176165043682e-01	-8.6294339875390869e-01	-5.7511989686280240e-01	-1.0840760750408607e+00	-1.0721732539747781e+00	2.6763822466771665e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5745462120864850e-01	-5.1973610294494266e-01	-5.2872682226608562e-02	-5.9725405256626385e-01	-8.6197036416273731e-01	-8.3659733049588025e-01	-7.1093642054271566e-01	-2.4611565087953582e-01	-7.3838929534427755e-01	-5.1131494884286011e-01	-2.2799950870033867e-01	-8.5944679371569421e-01	-5.7175598472508071e-01	-1.0806601386170873e+00	-1.0692720585329520e+00	2.6805045010099975e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.5935169669959837e-01	-5.1991358187917902e-01	-5.0497757497555772e-02	-5.9395853053769054e-01	-8.6240300798807201e-01	-8.3706667078339814e-01	-7.0594535935020453e-01	-2.4375570165379049e-01	-7.3397039877320647e-01	-5.1136459034489068e-01	-2.2616467671819099e-01	-8.5591258000256820e-01	-5.6840033905676401e-01	-1.0771800145864032e+00	-1.0662944470268556e+00	2.6847284594209215e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6125669944204968e-01	-5.2008239395669142e-01	-4.8166407196016503e-02	-5.9061723075914840e-01	-8.6279048583622120e-01	-8.3749665860218836e-01	-7.0094347971860116e-01	-2.4140952630546855e-01	-7.2951370339287402e-01	-5.1141398788550485e-01	-2.2436713571447583e-01	-8.5234207704035403e-01	-5.6505326269277911e-01	-1.0736371292439986e+00	-1.0632420144457586e+00	2.6890536708132200e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6316949960333160e-01	-5.2024234090415578e-01	-4.5877976933697238e-02	-5.8723249063178806e-01	-8.6313282517071621e-01	-8.3788720878501555e-01	-6.9593283497906810e-01	-2.3907775442711687e-01	-7.2502176465870161e-01	-5.1146335253800002e-01	-2.2260673253877333e-01	-8.4873660169791609e-01	-5.6171505203924454e-01	-1.0700329242690347e+00	-1.0601163769819706e+00	2.6934796686701969e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6508995569899765e-01	-5.2039322522265186e-01	-4.3631817067029760e-02	-5.8380662486657142e-01	-8.6343006687397572e-01	-8.3823824868968566e-01	-6.9091542452768862e-01	-2.3676098180778987e-01	-7.2049709726134981e-01	-5.1151287927483968e-01	-2.2088329150233527e-01	-8.4509746715279010e-01	-5.5838599717561077e-01	-1.0663688552931856e+00	-1.0569191701370304e+00	2.6980059714164848e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6701791446978387e-01	-5.2053485055917104e-01	-4.1427283524352487e-02	-5.8034192286351216e-01	-8.6368226497915823e-01	-8.3854971814344670e-01	-6.8589319346343625e-01	-2.3445977073565435e-01	-7.1594217304964325e-01	-5.1156274662497281e-01	-2.1919661501112711e-01	-8.4142598179354111e-01	-5.5506638193865665e-01	-1.0626463904706338e+00	-1.0536520468360069e+00	2.7026320827901369e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.6895321076931002e-01	-5.2066702205362692e-01	-3.9263738542869277e-02	-5.7684064626149512e-01	-8.6388948640361929e-01	-8.3882156938179042e-01	-6.8086803233731708e-01	-2.3217465037973500e-01	-7.1135941912976675e-01	-5.1161311637680984e-01	-2.1754648420810474e-01	-8.3772344815955269e-01	-5.5175648399005739e-01	-1.0588670090522996e+00	-1.0503166755535200e+00	2.7073574922247743e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7089566746278106e-01	-5.2078954666173194e-01	-3.7140551319627721e-02	-5.7330502665693284e-01	-8.6405181068441361e-01	-8.3905376698162037e-01	-6.7584177700729331e-01	-2.2990611724420940e-01	-7.0675121613764535e-01	-5.1166413332669913e-01	-2.1593265962352495e-01	-8.3399116191880807e-01	-5.4845657486918287e-01	-1.0550321999670171e+00	-1.0469147384549573e+00	2.7121816752411441e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7284509533687520e-01	-5.2090223345413489e-01	-3.5057098580862533e-02	-5.6973726348894926e-01	-8.6416932971616600e-01	-8.3924628778880950e-01	-6.7081620859362212e-01	-2.2765463568878946e-01	-7.0211989668094765e-01	-5.1171592507254071e-01	-2.1435488183213222e-01	-8.3023041088413396e-01	-5.4516692003280087e-01	-1.0511434604123093e+00	-1.0434479295562484e+00	2.7171040938473214e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7480129302107650e-01	-5.2100489389232918e-01	-3.3012765074120647e-02	-5.6613952208828355e-01	-8.6424214749164663e-01	-8.3939912084006685e-01	-6.6579305352921891e-01	-2.2542063850890570e-01	-6.9746774394669875e-01	-5.1176860185206430e-01	-2.1281287211607927e-01	-8.2644247406826277e-01	-5.4188777888326234e-01	-1.0472022944573598e+00	-1.0399179529054110e+00	2.7221241969468690e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7676404692061654e-01	-5.2109734208194591e-01	-3.1006943987626705e-02	-5.6251393188663423e-01	-8.6427037984525856e-01	-8.3951226727914363e-01	-6.6077398369972062e-01	-2.2320452756958228e-01	-6.9279699047006926e-01	-5.1182225642512924e-01	-2.1130633313249758e-01	-8.2262862077796084e-01	-5.3861940478673320e-01	-1.0432102116606696e+00	-1.0363265207889782e+00	2.7272414207542117e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7873313116122924e-01	-5.2117939500407728e-01	-2.9039037301341941e-02	-5.5886258478278594e-01	-8.6425415419967200e-01	-8.3958574026732569e-01	-6.5576061666795671e-01	-2.2100667448710368e-01	-6.8810981705958119e-01	-5.1187696399928850e-01	-2.0983494958464630e-01	-8.1879010974739908e-01	-5.3536204508296170e-01	-1.0391687257048035e+00	-1.0326753519662355e+00	2.7324551892164877e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8070830754587608e-01	-5.2125087272533754e-01	-2.7108456074160972e-02	-5.5518753366147233e-01	-8.6419360931572686e-01	-8.3961956488820289e-01	-6.5075451597760481e-01	-2.1882742135279837e-01	-6.8340835187363647e-01	-5.1193278219772909e-01	-2.0839838889561987e-01	-8.1492818831080727e-01	-5.3211594108798199e-01	-1.0350793530505584e+00	-1.0289661699340695e+00	2.7377649144411742e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.8268932552360106e-01	-5.2131159858748821e-01	-2.5214620671630085e-02	-5.5149079106065046e-01	-8.6408889504573982e-01	-8.3961377804672177e-01	-6.4575719153093236e-01	-2.1666708149349528e-01	-6.7869466964304481e-01	-5.1198975106860611e-01	-2.0699630188363016e-01	-8.1104409161441526e-01	-5.2888132809113564e-01	-1.0309436116127477e+00	-1.0252007012250552e+00	2.7431699971287089e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.8467592217065298e-01	-5.2136139937737502e-01	-2.3356960938515126e-02	-5.4777432798255310e-01	-8.6394017209028307e-01	-8.3956842836249246e-01	-6.4077010003559076e-01	-2.1452594026347016e-01	-6.7397079103396684e-01	-5.1204789313464683e-01	-2.0562832343790505e-01	-8.0713904186756558e-01	-5.2565843534764012e-01	-1.0267630194597022e+00	-1.0213806737412714e+00	2.7486698270094276e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.8666782218398759e-01	-5.2140010547808824e-01	-2.1534916320442250e-02	-5.4404007284370193e-01	-8.6374761175845793e-01	-8.3948357605736534e-01	-6.3579464551557563e-01	-2.1240425586293535e-01	-6.6923868214555726e-01	-5.1210721348186217e-01	-2.0429407319429488e-01	-8.0321424763281801e-01	-5.2244748606792968e-01	-1.0225390935384864e+00	-1.0175078151261363e+00	2.7542637832840482e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.8866473788726257e-01	-5.2142755100221239e-01	-1.9747935938743817e-02	-5.4028991055884334e-01	-8.6351139573170355e-01	-8.3935929283729638e-01	-6.3083217988158080e-01	-2.1030226017841194e-01	-6.6450025413642166e-01	-5.1216769988608390e-01	-2.0299315620969671e-01	-7.9927090315480032e-01	-5.1924869740485313e-01	-1.0182733484276851e+00	-1.0135838511764310e+00	2.7599512350670339e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9066636924942992e-01	-5.2144357390804230e-01	-1.7995478622501303e-02	-5.3652568175363857e-01	-8.6323171583108982e-01	-8.3919566176850580e-01	-6.2588400355611784e-01	-2.0822015964056534e-01	-6.5975736297390353e-01	-5.1222932297596924e-01	-2.0172516363447496e-01	-7.9531018772747386e-01	-5.1606228043975810e-01	-1.0139672951195038e+00	-1.0096105042964569e+00	2.7657315418320647e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9267240391596185e-01	-5.2144801609971825e-01	-1.6277012901660677e-02	-5.3274918210082289e-01	-8.6290877378807451e-01	-8.3899277714797393e-01	-6.2095136614892532e-01	-2.0615813609536740e-01	-6.5501180930017133e-01	-5.1229203643108889e-01	-2.0048967338205279e-01	-7.9133326509943180e-01	-5.1288844016841306e-01	-1.0096224398328124e+00	-1.0055894919961597e+00	2.7716040538589861e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9468251725281482e-01	-5.2144072351219017e-01	-1.4592016964933422e-02	-5.2896216177446076e-01	-8.6254278101864701e-01	-8.3875074436830654e-01	-6.1603546717833912e-01	-2.0411634768471229e-01	-6.5026533840901335e-01	-5.1235577721361225e-01	-1.9928625079491966e-01	-7.8734128291678551e-01	-5.0972737548760261e-01	-1.0052402828586215e+00	-1.0015225254348341e+00	2.7775681126814971e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.9669637240313320e-01	-5.2142154618193437e-01	-1.2939978586055575e-02	-5.2516632501687877e-01	-8.6213395840079043e-01	-8.3846967977703724e-01	-6.1113745683444143e-01	-2.0209492973286378e-01	-6.4551964032725040e-01	-5.1242046583209333e-01	-1.9811444930631208e-01	-7.8333537220313454e-01	-5.0657927918319090e-01	-1.0008223174393451e+00	-9.9741130801188593e-01	2.7836230515349372e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.9871362035675733e-01	-5.2139033830435033e-01	-1.1320395021804519e-02	-5.2136332981283440e-01	-8.6168253605514156e-01	-8.3814971053041420e-01	-6.0625843677999725e-01	-2.0009399563539215e-01	-6.4077634999472077e-01	-5.1248600663580857e-01	-1.9697381109687739e-01	-7.7931664687606372e-01	-5.0344433792033039e-01	-9.9637002868310409e-01	-9.9325753400593997e-01	2.7897681958035032e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0073390003250369e-01	-5.2134695827875599e-01	-9.7327728850151451e-03	-5.1755478766548213e-01	-8.6118875312877130e-01	-8.3779097444176920e-01	-6.0139946098532704e-01	-1.9811363774749499e-01	-6.3603704753679768e-01	-5.1255228813805276e-01	-1.9586386774565370e-01	-7.7528620329956821e-01	-5.0032273223644319e-01	-9.9188489251415501e-01	-9.8906288726342684e-01	2.7960028634662542e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0275683837325797e-01	-5.2129126874189113e-01	-8.1766279956646051e-03	-5.1374226346872276e-01	-8.6065285758192733e-01	-8.3739361982453187e-01	-5.9656153659342670e-01	-1.9615392826885242e-01	-6.3130325862350933e-01	-5.1261918336682177e-01	-1.9478414087474052e-01	-7.7124511987176225e-01	-4.9721463653750564e-01	-9.8736837466042715e-01	-9.8482903993760662e-01	2.8023263655413091e+00
