# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.5718673169266371e-01	-5.3851821195391769e-01	2.9532531589375721e-01	-8.3139649440075902e-01	-9.2226409099024398e-01	-4.2852451780431966e-01	2.6527626787361552e-01	-1.0383061400307501e+00	-9.0822127005940101e-01	-3.9801510398652751e-01	-9.8363302884307668e-01	-9.5791583996091256e-01	2.1156427491656959e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.5905120527335723e-01	-5.3906575948748336e-01	3.0298260295108009e-01	-8.3510890321364106e-01	-9.2999335370256719e-01	-4.3211308236453000e-01	2.7451578308473051e-01	-1.0451436499074933e+00	-9.1304107878319252e-01	-3.9818466499982647e-01	-9.9104705990171005e-01	-9.6773576141938700e-01	2.1127442526982940e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6089581676794527e-01	-5.3960310121801780e-01	3.1054016335594559e-01	-8.3875148401231892e-01	-9.3764909077878689e-01	-4.3573718198982109e-01	2.8378390554016697e-01	-1.0518890888750188e+00	-9.1780624078143691e-01	-3.9832096447208026e-01	-9.9830943405168471e-01	-9.7737456492172914e-01	2.1099107558517054e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.6271990363252162e-01	-5.4012796947255959e-01	3.1799315936716466e-01	-8.4231936784425587e-01	-9.4522651546621850e-01	-4.3939572943658411e-01	2.9307567582419625e-01	-1.0585344842402138e+00	-9.2251337028534386e-01	-3.9842282245787697e-01	-1.0054108009086515e+00	-9.8682139817821812e-01	2.1071429396987287e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.6452280755458613e-01	-5.4063806621763510e-01	3.2533678717290859e-01	-8.4580768111704618e-01	-9.5272079944144905e-01	-4.4308756643190467e-01	3.0238597406838469e-01	-1.0650717892600803e+00	-9.2715905085234585e-01	-3.9848906835483477e-01	-1.0123418502927559e+00	-9.9606545484096476e-01	2.1044414891735399e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.6630387470932393e-01	-5.4113106884505302e-01	3.3256628754519912e-01	-8.4921155713959806e-01	-9.6012707913643103e-01	-4.4681146328352367e-01	3.1170952789480955e-01	-1.0714929027008342e+00	-9.3173983973502039e-01	-3.9851854607718012e-01	-1.0190933396163506e+00	-1.0050960057425142e+00	2.1018070927164265e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6806245597799128e-01	-5.4160463621073518e-01	3.3967695672141740e-01	-8.5252614801403637e-01	-9.6744046237767467e-01	-4.5056611866072316e-01	3.2104092125466499e-01	-1.0777896893820902e+00	-9.3625227245611242e-01	-3.9851011944905829e-01	-1.0256561219911597e+00	-1.0139024309752898e+00	2.0992404418989326e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.6979790712961427e-01	-5.4205641490503997e-01	3.4666415746913926e-01	-8.5574663683400265e-01	-9.7465603532999556e-01	-4.5435015955505736e-01	3.3037460414721398e-01	-1.0839540016308502e+00	-9.4069286758496862e-01	-3.9846267779221017e-01	-1.0320211749188470e+00	-1.0224742526588457e+00	2.0967422310292934e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7150958896765354e-01	-5.4248404573057984e-01	3.5352333028756833e-01	-8.5886825014099444e-01	-9.8176886973461686e-01	-4.5816214142946238e-01	3.3970490319650959e-01	-1.0899777015593095e+00	-9.4505813170988229e-01	-3.9837514167926558e-01	-1.0381796294177092e+00	-1.0308011682291136e+00	2.0943131567380489e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7319686744387639e-01	-5.4288517036115413e-01	3.6025000469602403e-01	-8.6188627058658385e-01	-9.8877403042971357e-01	-4.6200054856381018e-01	3.4902603305559832e-01	-1.0958526840700749e+00	-9.4934456459999794e-01	-3.9824646882067744e-01	-1.0441227994279587e+00	-1.0388730840720615e+00	2.0919539175438353e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7485911374215877e-01	-5.4325743815316785e-01	3.6683981055745379e-01	-8.6479604974479962e-01	-9.9566658313979040e-01	-4.6586379460437521e-01	3.5833210860014342e-01	-1.1015709004823944e+00	-9.5354866454958498e-01	-3.9807566005022371e-01	-1.0498422113288688e+00	-1.0466801493135955e+00	2.0896652133993650e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7649570433540893e-01	-5.4359851307885187e-01	3.7328848938276454e-01	-8.6759302101579405e-01	-1.0024416025185252e+00	-4.6975022332408828e-01	3.6761715786568744e-01	-1.1071243826635511e+00	-9.5766693389654300e-01	-3.9786176537114781e-01	-1.0553296333931854e+00	-1.0542127895684363e+00	2.0874477452176796e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7810602101934712e-01	-5.4390608074863356e-01	3.7959190555994371e-01	-8.7027271255899685e-01	-1.0090941804279863e+00	-4.7365810959966387e-01	3.7687513567517644e-01	-1.1125052675410005e+00	-9.6169588470614964e-01	-3.9760389002234853e-01	-1.0605771049977317e+00	-1.0614617404431528e+00	2.0853022143788360e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7968945092723985e-01	-5.4417785548833886e-01	3.8574605745055907e-01	-8.7283076019162054e-01	-1.0156194344353751e+00	-4.7758566061092983e-01	3.8609993789603303e-01	-1.1177058218629465e+00	-9.6563204461004470e-01	-3.9730120052178075e-01	-1.0655769654043437e+00	-1.0684180805828449e+00	2.0832293222172402e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8124538653013287e-01	-5.4441158743546769e-01	3.9174708829526256e-01	-8.7526292018639040e-01	-1.0220125165067282e+00	-4.8153101726673264e-01	3.9528541625905089e-01	-1.1227184670683643e+00	-9.6947196278953163e-01	-3.9695293064224979e-01	-1.0703218819221541e+00	-1.0750732640471696e+00	2.0812297694899242e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8277322562747198e-01	-5.4460506961754074e-01	3.9759129686939493e-01	-8.7756508190094329e-01	-1.0282686218753130e+00	-4.8549225586087313e-01	4.0442539366488900e-01	-1.1275358041218937e+00	-9.7321221609120689e-01	-3.9655838727327630e-01	-1.0748048772610503e+00	-1.0814191517997502e+00	2.0793042558261101e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8427237133326033e-01	-5.4475614497466984e-01	4.0327514782980428e-01	-8.7973328017047969e-01	-1.0343829980607600e+00	-4.8946738996040956e-01	4.1351367989790938e-01	-1.1321506381646294e+00	-9.7684941526196700e-01	-3.9611695612165321e-01	-1.0790193558868777e+00	-1.0874480420955177e+00	2.0774534791585202e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8574223206318605e-01	-5.4486271328786218e-01	4.0879528169443385e-01	-8.8176370739491494e-01	-1.0403509540134019e+00	-4.9345437252760149e-01	4.2254408766185642e-01	-1.1365560028290653e+00	-9.8038021128933794e-01	-3.9562810720270830e-01	-1.0829591291917573e+00	-1.0931526995533720e+00	2.0756781351369376e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8718222152827255e-01	-5.4492273797431512e-01	4.1414852439725891e-01	-8.8365272525209493e-01	-1.0461678693566556e+00	-4.9745109827549988e-01	4.3151044884726325e-01	-1.1407451840648259e+00	-9.8380130183201697e-01	-3.9509140007428512e-01	-1.0866184392976854e+00	-1.0985263827066065e+00	2.0739789165246112e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.8859175874068688e-01	-5.4493425271106299e-01	4.1933189636264223e-01	-8.8539687596955274e-01	-1.0518292036988972e+00	-5.0145540625601637e-01	4.4040663093678262e-01	-1.1447117433220610e+00	-9.8710943772445403e-01	-3.9450648876592331e-01	-1.0899919813185943e+00	-1.1035628698311184e+00	2.0723565125781871e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.8997026803738535e-01	-5.4489536784868398e-01	4.2434262104519443e-01	-8.8699289308881579e-01	-1.0573305059847622e+00	-5.0546508267791956e-01	4.4922655345180290e-01	-1.1484495399409662e+00	-9.9030142953815592e-01	-3.9387312635680616e-01	-1.0930749239149078e+00	-1.1082564828610559e+00	2.0708116084119288e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9131717912714306e-01	-5.4480427657762587e-01	4.2917813288378165e-01	-8.8843771165849150e-01	-1.0626674238546308e+00	-5.0947786395090100e-01	4.5796420434188301e-01	-1.1519527525992588e+00	-9.9337415418137742e-01	-3.9319116915769320e-01	-1.0958629279856960e+00	-1.1126021092137113e+00	2.0693448843470650e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9263192716640096e-01	-5.4465926081077531e-01	4.3383608462128276e-01	-8.8972847779506514e-01	-1.0678357129797746e+00	-5.1349143995046453e-01	4.6661365621769185e-01	-1.1552158996742601e+00	-9.9632456151770443e-01	-3.9246058045426824e-01	-1.0983521633562547e+00	-1.1165952213594910e+00	2.0679570152471989e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9391395286907473e-01	-5.4445869674739700e-01	4.3831435394525037e-01	-8.9086255755385924e-01	-1.0728312463396505e+00	-5.1750345749696514e-01	4.7516908232836219e-01	-1.1582338583828224e+00	-9.9914968098303758e-01	-3.9168143377210957e-01	-1.1005393233336163e+00	-1.1202318939890523e+00	2.0666486698407889e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9516270265514122e-01	-5.4420106008538016e-01	4.4261104940848806e-01	-8.9183754505645096e-01	-1.0776500234069153e+00	-5.2151152404072809e-01	4.8362477218543259e-01	-1.1610018825702406e+00	-1.0018466281794283e+00	-3.9085391562681748e-01	-1.1024216370186153e+00	-1.1235088186475688e+00	2.0654205100318093e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9637762884244190e-01	-5.4388493085084377e-01	4.4672451559291926e-01	-8.9265126982546383e-01	-1.0822881792049575e+00	-5.2551321154376163e-01	4.9197514673786202e-01	-1.1635156190287819e+00	-1.0044126114232508e+00	-3.8997832772665408e-01	-1.1039968792807693e+00	-1.1264233157257211e+00	2.0642731901997609e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9755818988556060e-01	-5.4350899781662354e-01	4.5065333748479114e-01	-8.9330180328256970e-01	-1.0867419932022349e+00	-5.2950606054716509e-01	5.0021477300597472e-01	-1.1657711222372882e+00	-1.0068449382242912e+00	-3.8905508859933863e-01	-1.1052633783209524e+00	-1.1289733437179403e+00	2.0632073564903037e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9870385066517469e-01	-5.4307206248386120e-01	4.5439634403427748e-01	-8.9378746437107925e-01	-1.0910078980072642e+00	-5.3348758441198108e-01	5.0833837808651861e-01	-1.1677648674252368e+00	-1.0091410216714989e+00	-3.8808473461936144e-01	-1.1062200207666197e+00	-1.1311575056804863e+00	2.0622236460978551e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9981408283052480e-01	-5.4257304260391148e-01	4.5795261087779671e-01	-8.9410682427028310e-01	-1.0950824878279550e+00	-5.3745527371990820e-01	5.1634086244631150e-01	-1.1694937618777523e+00	-1.0112983867004155e+00	-3.8706792041724575e-01	-1.1068662542646963e+00	-1.1329750528448170e+00	2.0613226865415677e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0088836519705120e-01	-5.4201097522095598e-01	4.6132146220685505e-01	-8.9425871017490177e-01	-1.0989625266590466e+00	-5.4140660081902536e-01	5.2421731242808944e-01	-1.1709551544120020e+00	-1.0133146762166763e+00	-3.8600541865754229e-01	-1.1072020875580888e+00	-1.1344258853651028e+00	2.0605050949361967e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0192618420043871e-01	-5.4138501921913851e-01	4.6450247177286486e-01	-8.9424220811946586e-01	-1.1026449561615868e+00	-5.4533902449847704e-01	5.3196301189912421e-01	-1.1721468429701078e+00	-1.0151876570495084e+00	-3.8489811917793620e-01	-1.1072280880527761e+00	-1.1355105502023704e+00	2.0597714772594062e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0292703440756197e-01	-5.4069445736154431e-01	4.6749546302312189e-01	-8.9405666483402535e-01	-1.1061269031989724e+00	-5.4924999477498249e-01	5.3957345298077619e-01	-1.1730670802888705e+00	-1.0169152257088165e+00	-3.8374702748758366e-01	-1.1069453769032143e+00	-1.1362302361712497e+00	2.0591224276171549e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0389041908398673e-01	-5.3993869781201531e-01	4.7030050836889153e-01	-8.9370168862435106e-01	-1.1094056869947189e+00	-5.5313695777297323e-01	5.4704434580531847e-01	-1.1737145776221791e+00	-1.0184954139192726e+00	-3.8255326262859218e-01	-1.1063556216642629e+00	-1.1365867661984219e+00	2.0585585275088576e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0481585081689733e-01	-5.3911727513451502e-01	4.7291792759229873e-01	-8.9317714927656389e-01	-1.1124788258781861e+00	-5.5699736067933237e-01	5.5437162725511535e-01	-1.1740885065076052e+00	-1.0199263939048557e+00	-3.8131805441037453e-01	-1.1054610265775746e+00	-1.1365825868642676e+00	2.0580803450940559e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0570285219144266e-01	-5.3822985076847607e-01	4.7534828540437241e-01	-8.9248317699283375e-01	-1.1153440435856197e+00	-5.6082865675286242e-01	5.6155146864808614e-01	-1.1741884985842308e+00	-1.0212064833975054e+00	-3.8004274003228022e-01	-1.1042643205791278e+00	-1.1362207553205947e+00	2.0576884344624036e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0655095651770747e-01	-5.3727621298240158e-01	4.7759238817213984e-01	-8.9162016037145531e-01	-1.1179992750854391e+00	-5.6462831036802164e-01	5.6858028234274927e-01	-1.1740146434841479e+00	-1.0223341503439782e+00	-3.7872876011548562e-01	-1.1027687431323085e+00	-1.1355049236974899e+00	2.0573833349088115e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0735970860472417e-01	-5.3625627631152639e-01	4.7965127983791106e-01	-8.9058874345098926e-01	-1.1204426718983427e+00	-5.6839380207192725e-01	5.7545472724531166e-01	-1.1735674848347610e+00	-1.0233080172856193e+00	-3.7737765417039404e-01	-1.1009780280071439e+00	-1.1344393211309773e+00	2.0571655702156044e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0812866557713969e-01	-5.3517008048908921e-01	4.8152623705902409e-01	-8.8938982184436854e-01	-1.1226726068848223e+00	-5.7212263363330684e-01	5.8217171321060135e-01	-1.1728480144233435e+00	-1.0241268653866691e+00	-3.7599105553078455e-01	-1.0988963851409226e+00	-1.1330287335600597e+00	2.0570356479436165e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0885739772950471e-01	-5.3401778888411588e-01	4.8321876360103444e-01	-8.8802453799473002e-01	-1.1246876784748359e+00	-5.7581233306185897e-01	5.8872840433771023e-01	-1.1718576645885437e+00	-1.0247896380877801e+00	-3.7457068579056035e-01	-1.0965284807284843e+00	-1.1312784814567631e+00	2.0569940587341109e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0954548941240279e-01	-5.3279968646198972e-01	4.8473058402174579e-01	-8.8649427559016969e-01	-1.1264867143168404e+00	-5.7946045957644843e-01	5.9512222117002700e-01	-1.1705982989160235e+00	-1.0252954443627662e+00	-3.7311834878309724e-01	-1.0938794157014162e+00	-1.1291943956657746e+00	2.0570412756234977e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1019253994415164e-01	-5.3151617728709299e-01	4.8606363668750296e-01	-8.8480065317973233e-01	-1.1280687743259792e+00	-5.8306460850073183e-01	6.0135084181783771e-01	-1.1690722013267023e+00	-1.0256435615581634e+00	-3.7163592414688890e-01	-1.0909547027646425e+00	-1.1267827915410882e+00	2.0571777533727302e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1079816454121256e-01	-5.3016778158972599e-01	4.8722006616675173e-01	-8.8294551703744950e-01	-1.1294331531140793e+00	-5.8662241606502319e-01	6.0741220202954804e-01	-1.1672820636561372e+00	-1.0258334377969056e+00	-3.7012536052432532e-01	-1.0877602421659451e+00	-1.1240504415756516e+00	2.0574039278133367e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1136199526005892e-01	-5.2875513242209138e-01	4.8820221504903216e-01	-8.8093093332534744e-01	-1.1305793817870773e+00	-5.9013156409374368e-01	6.1330449424509903e-01	-1.1652309718324840e+00	-1.0258646939294891e+00	-3.6858866844302751e-01	-1.0843022963790661e+00	-1.1210045467263372e+00	2.0577202152119929e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1188368194291827e-01	-5.2727897193042228e-01	4.8901261524023143e-01	-8.7875917960982985e-01	-1.1315072290986317e+00	-5.9358978455833211e-01	6.1902616567182067e-01	-1.1629223907678983e+00	-1.0257371250180458e+00	-3.6702791293118681e-01	-1.0805874638841004e+00	-1.1176527066406219e+00	2.0581270116554808e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1236289315953580e-01	-5.2574014727239615e-01	4.8965397878712835e-01	-8.7643273578881409e-01	-1.1322167019519795e+00	-5.9699486397632795e-01	6.2457591542910185e-01	-1.1603601480843073e+00	-1.0254507013412142e+00	-3.6544520591974888e-01	-1.0766226522299676e+00	-1.1140028889932279e+00	2.0586246924579199e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1279931713700515e-01	-5.2413960621065947e-01	4.9012918828594632e-01	-8.7395427448933538e-01	-1.1327080452454232e+00	-6.0034464763817963e-01	6.2995269081357197e-01	-1.1575484167992300e+00	-1.0250055689101292e+00	-3.6384269848511103e-01	-1.0724150505628585e+00	-1.1100633981405463e+00	2.0592136115920208e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1319266266962742e-01	-5.2247839241464789e-01	4.9044128693081024e-01	-8.7132665099712037e-01	-1.1329817410602929e+00	-6.0363704364441373e-01	6.3515568274106127e-01	-1.1544916971005212e+00	-1.0244020494885329e+00	-3.6222257298621979e-01	-1.0679721018019421e+00	-1.1058428432984395e+00	2.0598941011461473e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1354266000085562e-01	-5.2075764050403694e-01	4.9059346825877020e-01	-8.6855289278087833e-01	-1.1330385071936717e+00	-6.0687002673696411e-01	6.4018432042536821e-01	-1.1511947973408527e+00	-1.0236406401127249e+00	-3.6058703514961571e-01	-1.0633014746391187e+00	-1.1013501064445002e+00	2.0606664708088105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1384906166951909e-01	-5.1897857086777310e-01	4.9058906564819887e-01	-8.6563618867460812e-01	-1.1328792950417070e+00	-6.1004164190972932e-01	6.4503826535686126e-01	-1.1476628143833203e+00	-1.0227220121099594e+00	-3.5893830615504080e-01	-1.0584110355337690e+00	-1.0965943101399216e+00	2.0615310073822442e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1411164331277730e-01	-5.1714248429314147e-01	4.9043154162718805e-01	-8.6257987778135348e-01	-1.1325052868427352e+00	-6.1315000778483042e-01	6.4971740464611905e-01	-1.1439011134287920e+00	-1.0216470096167125e+00	-3.5727861477283923e-01	-1.0533088208659165e+00	-1.0915847854582041e+00	2.0624879743265314e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1433020441860893e-01	-5.1525075643939178e-01	4.9012447704785128e-01	-8.5938743816135321e-01	-1.1319178922928637e+00	-6.1619331974249669e-01	6.5422184379925419e-01	-1.1399153074538100e+00	-1.0204166476012038e+00	-3.5561018960244961e-01	-1.0480030094027246e+00	-1.0863310401989021e+00	2.0635376113357426e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1450456902103918e-01	-5.1330483219023104e-01	4.8967156018132185e-01	-8.5606247536655355e-01	-1.1311187445500142e+00	-6.1916985279406123e-01	6.5855189899221955e-01	-1.1357112363847397e+00	-1.0190321093974424e+00	-3.5393525145894528e-01	-1.0425018952233942e+00	-1.0808427275540535e+00	2.0646801339473830e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1463458633185148e-01	-5.1130621991901803e-01	4.8907657578675418e-01	-8.5260871088204881e-01	-1.1301096956455539e+00	-6.2207796418914452e-01	6.6270808891145250e-01	-1.1312949461299258e+00	-1.0174947437609076e+00	-3.5225600595186507e-01	-1.0368138612370339e+00	-1.0751296153835250e+00	2.0659157331863924e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1472013130307586e-01	-5.0925648569974413e-01	4.8834339420575257e-01	-8.4902997053312368e-01	-1.1288928113257883e+00	-6.2491609574974472e-01	6.6669112622745286e-01	-1.1266726675866530e+00	-1.0158060614587818e+00	-3.5057463629746743e-01	-1.0309473534166518e+00	-1.0692015562431112e+00	2.0672445752447639e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1476110511516886e-01	-5.0715724749583668e-01	4.8747596053145076e-01	-8.4533017291430290e-01	-1.1274703653483833e+00	-6.2768277592563348e-01	6.7050190876670746e-01	-1.1218507957340043e+00	-1.0139677314103448e+00	-3.4889329640221739e-01	-1.0249108558606064e+00	-1.0630684582962389e+00	2.0686668011978031e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1475743558652070e-01	-5.0501016935765441e-01	4.8647828389902925e-01	-8.4151331789424988e-01	-1.1258448332615378e+00	-6.3037662156709640e-01	6.7414151044553838e-01	-1.1168358689163700e+00	-1.0119815763956959e+00	-3.4721410425170107e-01	-1.0187128667806089e+00	-1.0567402572266804e+00	2.0701825267578586e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1470907750059629e-01	-5.0281695565804285e-01	4.8535442694165815e-01	-8.3758347524738908e-01	-1.1240188856961666e+00	-6.3299633941276656e-01	6.7761117202713650e-01	-1.1116345484153765e+00	-1.0098495683533946e+00	-3.4553913563540234e-01	-1.0123618755029706e+00	-1.0502268892559368e+00	2.0717918420662542e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1461601284780549e-01	-5.0057934539376192e-01	4.8410849545299400e-01	-8.3354477346001643e-01	-1.1219953812035524e+00	-6.3554072729191124e-01	6.8091229176040380e-01	-1.1062535984006912e+00	-1.0075738232897942e+00	-3.4387041823390119e-01	-1.0058663405573247e+00	-1.0435382653550991e+00	2.0734948115240255e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1447825097994420e-01	-4.9829910657879772e-01	4.8274462829417869e-01	-8.2940138875525915e-01	-1.1197773586729634e+00	-6.3800867504217940e-01	6.8404641595609583e-01	-1.1006998663424055e+00	-1.0051565958249915e+00	-3.4220992609106932e-01	-9.9923466891475987e-01	-1.0366842467272841e+00	2.0752914736618999e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1429582867580907e-01	-4.9597803075372365e-01	4.8126698758007819e-01	-8.2515753437769390e-01	-1.1173680293653141e+00	-6.4039916514530670e-01	6.8701522955247374e-01	-1.0949802639598449e+00	-1.0026002734019834e+00	-3.4055957448990692e-01	-9.9247519642515403e-01	-1.0296746216231698e+00	2.0771818410498462e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1406881011741117e-01	-4.9361792763325524e-01	4.7967974917616257e-01	-8.2081745017481866e-01	-1.1147707686005028e+00	-6.4271127308486176e-01	6.8982054671905668e-01	-1.0891017487735666e+00	-9.9990737018737696e-01	-3.3892121524668617e-01	-9.8559616949190421e-01	-1.0225190835389677e+00	2.0791659002463621e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1379728677690089e-01	-4.9122061991215044e-01	4.7798709353403157e-01	-8.1638539250881481e-01	-1.1119891071370414e+00	-6.4494416743146976e-01	6.9246430154335503e-01	-1.0830713063193296e+00	-9.9708052069319364e-01	-3.3729663243421776e-01	-9.7860572801088896e-01	-1.0152272108335103e+00	2.0812436117875470e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1348137721511316e-01	-4.8878793824743222e-01	4.7619319689016704e-01	-8.1186562452825795e-01	-1.1090267222835390e+00	-6.4709710966230116e-01	6.9494853884160657e-01	-1.0768959330747634e+00	-9.9412247315054869e-01	-3.3568753854129890e-01	-9.7151188958991830e-01	-1.0078084477889482e+00	2.0834149102158199e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1312122679333232e-01	-4.8632171643287836e-01	4.7430222284909496e-01	-8.0726240682568462e-01	-1.1058874287820550e+00	-6.4916945372288160e-01	6.9727540513062458e-01	-1.0705826201416728e+00	-9.9103608266671006e-01	-3.3409557107180060e-01	-9.6432253505485954e-01	-1.0002720871281365e+00	2.0856797041480846e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1271700730052943e-01	-4.8382378677952292e-01	4.7231831436879290e-01	-8.0257998850321177e-01	-1.1025751695036357e+00	-6.5116064534038021e-01	6.9944713979396644e-01	-1.0641383377193205e+00	-9.8782430419771816e-01	-3.3252228958340974e-01	-9.5704539523930121e-01	-9.9262725399105678e-01	2.0880378763829075e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.1226891649896094e-01	-4.8129597571389399e-01	4.7024558616287948e-01	-7.9782259866472804e-01	-1.0990940059963030e+00	-6.5307022109862001e-01	7.0146606647175680e-01	-1.0575700203966343e+00	-9.8449018536901367e-01	-3.3096917316286556e-01	-9.4968803904603383e-01	-9.8488289136269647e-01	2.0904892840462455e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.1177717759162293e-01	-4.7874009960358077e-01	4.6808811753091062e-01	-7.9299443834961914e-01	-1.0954481089254409e+00	-6.5489780728590818e-01	7.0333458469967591e-01	-1.0508845532843079e+00	-9.8103685917664951e-01	-3.2943761833148583e-01	-9.4225786276077372e-01	-9.7704774693568375e-01	2.0930337587750261e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.1124203861553490e-01	-4.7615796081778478e-01	4.6584994562507581e-01	-7.8809967291958249e-01	-1.0916417484459553e+00	-6.5664311852767210e-01	7.0505516181897043e-01	-1.0440887590011467e+00	-9.7746753660145602e-01	-3.2792893737208650e-01	-9.3476208059158694e-01	-9.6913036138276543e-01	2.0956711069378455e+00
