# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8960790804078473e-01	-1.1448633458809478e+00	-6.1097117023539127e-01	-5.2733512001407901e-01	-6.4756990025235472e-01	-7.9760441593267761e-01	-4.7226046667518112e-01	-8.9820213982011077e-01	-5.6984080471474874e-01	-1.6236776536079025e+00	-7.1441706543895456e-01	-8.8773183034018066e-01	3.0988311290172450e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9052673693063424e-01	-1.1415540231829600e+00	-6.1240813481092038e-01	-5.2907369908266955e-01	-6.4928315443637918e-01	-8.0073896914693721e-01	-4.7712872307867604e-01	-8.9957130030626975e-01	-5.7310930617585076e-01	-1.6139669726555537e+00	-7.1956122800793998e-01	-8.9101422470029956e-01	3.0966234374924393e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9129145088139163e-01	-1.1380305408558258e+00	-6.1369357126210866e-01	-5.3069199358341368e-01	-6.5084260105254099e-01	-8.0364392469425672e-01	-4.8194755738903300e-01	-9.0079780139117027e-01	-5.7633936208446701e-01	-1.6040759335890087e+00	-7.2460554791923115e-01	-8.9420306625695689e-01	3.0945087775499278e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9190172449276230e-01	-1.1342963432532984e+00	-6.1482737848611435e-01	-5.3218913105791843e-01	-6.5224754950262520e-01	-8.0631882881183303e-01	-4.8671393863225293e-01	-9.0188037447383773e-01	-5.7952947878310590e-01	-1.5940123242504414e+00	-7.2954762240340276e-01	-8.9729612021821059e-01	3.0924870226600349e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9235742600441106e-01	-1.1303551161050704e+00	-6.1580966057888886e-01	-5.3356440380506542e-01	-6.5349752403538608e-01	-8.0876354197824085e-01	-4.9142488604265511e-01	-9.0281789559138925e-01	-5.8267819217942285e-01	-1.5837839479562934e+00	-7.3438512572197845e-01	-9.0029121669324286e-01	3.0905580487440272e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9265861669149251e-01	-1.1262107764646188e+00	-6.1664072443036355e-01	-5.3481726933861773e-01	-6.5459226304622053e-01	-8.1097823542375003e-01	-4.9607747416687092e-01	-9.0360938828295989e-01	-5.8578406975417530e-01	-1.5733986107722908e+00	-7.3911581176471008e-01	-9.0318625469726321e-01	3.0887217343475033e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9280554964789107e-01	-1.1218674620278033e+00	-6.1732107669103564e-01	-5.3594735031131990e-01	-6.5553171767695972e-01	-8.1296338671464108e-01	-5.0066883779286042e-01	-9.0425402606021865e-01	-5.8884571246653761e-01	-1.5628641091559834e+00	-7.4373751653200371e-01	-9.0597920603209625e-01	3.0869779607993895e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9279866796881038e-01	-1.1173295198793871e+00	-6.1785142013365957e-01	-5.3695443391204323e-01	-6.5631604973197677e-01	-8.1471977444543620e-01	-5.0519617668827077e-01	-9.0475113447386424e-01	-5.9186175655127105e-01	-1.5521882179927919e+00	-7.4824816049804099e-01	-9.0866811902873834e-01	3.0853266123561327e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9263860234773187e-01	-1.1126014947270400e+00	-6.1823264943689626e-01	-5.3783847074551294e-01	-6.5694562893063657e-01	-8.1624847207744788e-01	-5.0965676013358940e-01	-9.0510019276766474e-01	-5.9483087520294664e-01	-1.5413786790488406e+00	-7.5264575085027952e-01	-9.1125112213872617e-01	3.0837675763307306e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9232616810607936e-01	-1.1076881166843351e+00	-6.1846584642067515e-01	-5.3859957320700280e-01	-6.5742102951972425e-01	-8.1755084096615227e-01	-5.1404793123682779e-01	-9.0530083511370263e-01	-5.9775178014316976e-01	-1.5304431898613584e+00	-7.5692838360112091e-01	-9.1372642736170195e-01	3.0823007432062939e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9186236167695856e-01	-1.1025942886656421e+00	-6.1855227476560160e-01	-5.3923801336705135e-01	-6.5774302627285841e-01	-8.1862852262360752e-01	-5.1836711101772948e-01	-9.0535285142474253e-01	-6.0062322306750560e-01	-1.5193893930847493e+00	-7.6109424556773930e-01	-9.1609233349725294e-01	3.0809260067338768e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9124835656719228e-01	-1.0973250734567148e+00	-6.1849337425104067e-01	-5.3975422038382448e-01	-6.5791258990693713e-01	-8.1948343026542947e-01	-5.2261180225087112e-01	-9.0525618774174843e-01	-6.0344399696954953e-01	-1.5082248663079589e+00	-7.6514161621620447e-01	-9.1834722920981138e-01	3.0796432640143738e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9048549882444619e-01	-1.0918856805251653e+00	-6.1829075454844873e-01	-5.4014877746306023e-01	-6.5793088194846105e-01	-8.2011773969467883e-01	-5.2677959305836175e-01	-9.0501094619685674e-01	-6.0621293734037385e-01	-1.4969571123561620e+00	-7.6906886936624241e-01	-9.2048959589620016e-01	3.0784524155643176e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.8957530203861714e-01	-1.0862814526349207e+00	-6.1794618860819106e-01	-5.4042241838767768e-01	-6.5779924908499920e-01	-8.2053387957739488e-01	-5.3086816024427042e-01	-9.0461738455418961e-01	-6.0892892324228898e-01	-1.4855935500874289e+00	-7.7287447475319671e-01	-9.2251801034625913e-01	3.0773533653654686e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8851944190861467e-01	-1.0805178523281491e+00	-6.1746160567931663e-01	-5.4057602364106883e-01	-6.5751921703916538e-01	-8.2073452116645795e-01	-5.3487527236425958e-01	-9.0407591533307274e-01	-6.1159087825661762e-01	-1.4741415056925427e+00	-7.7655699944398626e-01	-9.2443114718786568e-01	3.0763460208981490e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.8731975040751934e-01	-1.0746004483371381e+00	-6.1683908400278842e-01	-5.4061061614976069e-01	-6.5709248400426012e-01	-8.2072256753189987e-01	-5.3879879252533025e-01	-9.0338710452023330e-01	-6.1419777130587083e-01	-1.4626082045038920e+00	-7.8011510910410042e-01	-9.2622778110862081e-01	3.0754302931583246e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8597820958051201e-01	-1.0685349019871115e+00	-6.1608084321923362e-01	-5.4052735667263052e-01	-6.5652091368211318e-01	-8.2050114235679061e-01	-5.4263668091194295e-01	-9.0255166987957391e-01	-6.1674861735140607e-01	-1.4510007633170858e+00	-7.8354756911296963e-01	-9.2790678884744682e-01	3.0746060966584623e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8449694501112299e-01	-1.0623269536491180e+00	-6.1518923653262036e-01	-5.4032753886504359e-01	-6.5580652796475547e-01	-8.2007357835838046e-01	-5.4638699703613147e-01	-9.0157047886998676e-01	-6.1924247796828058e-01	-1.4393261832268338e+00	-7.8685324552534286e-01	-9.2946715095034171e-01	3.0738733494122856e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8287821899223886e-01	-1.0559824092998780e+00	-6.1416674267122495e-01	-5.4001258404728980e-01	-6.5495149930223828e-01	-8.1944340539424143e-01	-5.5004790171051532e-01	-9.0044454618346792e-01	-6.2167846179963016e-01	-1.4275913429765485e+00	-7.9003110587659697e-01	-9.3090795328557829e-01	3.0732319729035704e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8112442343885424e-01	-1.0495071272429133e+00	-6.1301595768695460e-01	-5.3958403570741886e-01	-6.5395814279932230e-01	-8.1861433831287378e-01	-5.5361765874444457e-01	-8.9917503091748274e-01	-6.2405572489345562e-01	-1.4158029928192635e+00	-7.9308021983028409e-01	-9.3222838831466559e-01	3.0726818920391898e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7923807257984901e-01	-1.0429070050424276e+00	-6.1173958663348693e-01	-5.3904355376907953e-01	-6.5282890808379679e-01	-8.1759026460746764e-01	-5.5709463636466905e-01	-8.9776323339706632e-01	-6.2637347092523332e-01	-1.4039677488855773e+00	-7.9599975966652681e-01	-9.3342775611646778e-01	3.0722230350866480e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7722179546601478e-01	-1.0361879667182659e+00	-6.1034043516281022e-01	-5.3839290865522949e-01	-6.5156637098892078e-01	-8.1637523193041628e-01	-5.6047730836312892e-01	-8.9621059166357964e-01	-6.2863095131021929e-01	-1.3920920880526606e+00	-7.9878900061028280e-01	-9.3450546516291455e-01	3.0718553335964223e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.7507832833135815e-01	-1.0293559502469674e+00	-6.0882140107864224e-01	-5.3763397517864286e-01	-6.5017322509193320e-01	-8.1497343552469703e-01	-5.6376425497553728e-01	-8.9451867764831028e-01	-6.3082746520973776e-01	-1.3801823433067957e+00	-8.0144732099886162e-01	-9.3546103284579785e-01	3.0715787223094368e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7281050684410801e-01	-1.0224168954104111e+00	-6.0718546588386657e-01	-5.3676872628994243e-01	-6.4865227314972340e-01	-8.1338920562645733e-01	-5.6695416349548000e-01	-8.9268919305025130e-01	-6.3296235943611701e-01	-1.3682446995904134e+00	-8.0397420228847527e-01	-9.3629408575517725e-01	3.0713931390500768e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7042125828314678e-01	-1.0153767320299130e+00	-6.0543568635758471e-01	-5.3579922671353031e-01	-6.4700641847167273e-01	-8.1162699489102763e-01	-5.7004582862969910e-01	-8.9072396493837425e-01	-6.3503502826123692e-01	-1.3562851901232880e+00	-8.0636922890002938e-01	-9.3700435971096008e-01	3.0712985246051701e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6791359367454659e-01	-1.0082413686198763e+00	-6.0357518619565409e-01	-5.3472762650120931e-01	-6.4523865626832833e-01	-8.0969136589225676e-01	-5.7303815260111457e-01	-8.8862494109953760e-01	-6.3704491313392420e-01	-1.3443096931863192e+00	-8.0863208790476249e-01	-9.3759169955019028e-01	3.0712948225894059e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6529059992176929e-01	-1.0010166814913248e+00	-6.0160714774673518e-01	-5.3355615453254501e-01	-6.4335206501304287e-01	-8.0758697874247665e-01	-5.7593014500695805e-01	-8.8639418515386870e-01	-6.3899150231161372e-01	-1.3323239293552265e+00	-8.1076256855077200e-01	-9.3805605867355535e-01	3.0713819792977195e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6255543196166475e-01	-9.9370850433180213e-01	-5.9953480387384461e-01	-5.3228711199012202e-01	-6.4134979785197954e-01	-8.0531857887761271e-01	-5.7872092244010065e-01	-8.8403387145997314e-01	-6.4087433041188768e-01	-1.3203334591705278e+00	-8.1276056163189392e-01	-9.3839749835556197e-01	3.0715599435451715e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5971130497693928e-01	-9.8632261828432932e-01	-5.9736142996933250e-01	-5.3092286583676662e-01	-6.3923507409598845e-01	-8.0289098504906609e-01	-5.8140970788231872e-01	-8.8154627983270051e-01	-6.4269297788955926e-01	-1.3083436812292926e+00	-8.1462605870083826e-01	-9.3861618682368664e-01	3.0718286664949255e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5676148669406973e-01	-9.7886474254433586e-01	-5.9509033614900930e-01	-5.2946584232065697e-01	-6.3701117082584646e-01	-8.0030907756088598e-01	-5.8399582987881249e-01	-8.7893379009644812e-01	-6.4444707044506766e-01	-1.2963598306834421e+00	-8.1635915112890245e-01	-9.3871239811267893e-01	3.0721881014749273e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5370928979388319e-01	-9.7134052548980021e-01	-5.9272485964891486e-01	-5.2791852053293264e-01	-6.3468141464020777e-01	-7.9757778678763447e-01	-5.8647872150377711e-01	-8.7619887649703465e-01	-6.4613627836993770e-01	-1.2843869781287287e+00	-8.1796002901502773e-01	-9.3868651070096254e-01	3.0726382037839297e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.5055806446016426e-01	-9.6375553635623701e-01	-5.9026835744594641e-01	-5.2628342604102163e-01	-6.3224917357339849e-01	-7.9470208200510573e-01	-5.8885791912724106e-01	-8.7334410199515933e-01	-6.4776031583502491e-01	-1.2724300288680122e+00	-8.1942897994736030e-01	-9.3853900593682471e-01	3.0731789304875416e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4731119108972921e-01	-9.5611525746470438e-01	-5.8772419912128648e-01	-5.2456312461942756e-01	-6.2971784920791052e-01	-7.9168696056284937e-01	-5.9113306099373863e-01	-8.7037211246426505e-01	-6.4931894012721392e-01	-1.2604937225320447e+00	-8.2076638762092269e-01	-9.3827046626276567e-01	3.0738102402049843e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.4397207318537595e-01	-9.4842507700769518e-01	-5.8509575998328767e-01	-5.2276021609820478e-01	-6.2709086900412747e-01	-7.8853743742415594e-01	-5.9330388562363046e-01	-8.6728563081530197e-01	-6.5081195084010002e-01	-1.2485826330406535e+00	-8.2197273031538209e-01	-9.3788157324698662e-01	3.0745320928872708e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.4054413045117162e-01	-9.4069028239460561e-01	-5.8238641446423045e-01	-5.2087732834775524e-01	-6.2437167886748102e-01	-7.8525853509597099e-01	-5.9537023004811196e-01	-8.6408745107049456e-01	-6.5223918902407430e-01	-1.2367011688870064e+00	-8.2304857923729158e-01	-9.3737310543157260e-01	3.0753444495875373e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3703079210745515e-01	-9.3291605415551360e-01	-5.7959952980314589e-01	-5.1891711141696117e-01	-6.2156373597091408e-01	-7.8185527396802423e-01	-5.9733202788906836e-01	-8.6078043240765645e-01	-6.5360053630103743e-01	-1.2248535737275077e+00	-8.2399459673156650e-01	-9.3674593600740108e-01	3.0762472722242742e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3343549044094591e-01	-9.2510746039919989e-01	-5.7673846002476092e-01	-5.1688223184006876e-01	-6.1867050184821104e-01	-7.7833266307732474e-01	-5.9918930729498321e-01	-8.5736749319597616e-01	-6.5489591394878610e-01	-1.2130439272598443e+00	-8.2481153436730903e-01	-9.3600103032625315e-01	3.0772405233382072e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2976165460330322e-01	-9.1726945181877539e-01	-5.7380654022254474e-01	-5.1477536712606098e-01	-6.1569543577149710e-01	-7.7469569131120186e-01	-6.0094218874418703e-01	-8.5385160504346491e-01	-6.5612528195988684e-01	-1.2012761463717199e+00	-8.2550023090341840e-01	-9.3513944326096621e-01	3.0783241658435951e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2601270466959145e-01	-9.0940685723589465e-01	-5.7080708115180789e-01	-5.1259920044269203e-01	-6.1264198842399675e-01	-7.7094931905911979e-01	-6.0259088272661443e-01	-8.5023578687547474e-01	-6.5728863807962179e-01	-1.1895539865429603e+00	-8.2606161013976742e-01	-9.3416231642476655e-01	3.0794981627747049e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2219204596610065e-01	-9.0152437967236643e-01	-5.6774336413694937e-01	-5.1035641550569011e-01	-6.0951359587700304e-01	-7.6709847032073952e-01	-6.0413568731518785e-01	-8.4652309906278345e-01	-6.5838601682734577e-01	-1.1778810434838116e+00	-8.2649667865997345e-01	-9.3307087526116794e-01	3.0807624770282516e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1830306367517216e-01	-8.9362659293603919e-01	-5.6461863629510112e-01	-5.0804969168213476e-01	-6.0631367387795421e-01	-7.6314802527502712e-01	-6.0557698563781726e-01	-8.4271663761685067e-01	-6.5941748850530735e-01	-1.1662607549925323e+00	-8.2680652347211203e-01	-9.3186642601598590e-01	3.0821170711025481e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.1434911772287735e-01	-8.8571793870607674e-01	-5.6143610607674777e-01	-5.0568169931542317e-01	-6.0304561245455357e-01	-7.5910281331272922e-01	-6.0691524326078439e-01	-8.3881952846880392e-01	-6.6038315819874660e-01	-1.1546964030156510e+00	-8.2699230955390390e-01	-9.3055035260314711e-01	3.0835619068341629e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1033353795369103e-01	-8.7780272410124327e-01	-5.5819893912230356e-01	-5.0325509527781986e-01	-5.9971277083799446e-01	-7.5496760653215345e-01	-6.0815100549410150e-01	-8.3483492184774510e-01	-6.6128316477077742e-01	-1.1431911158946322e+00	-8.2705527730916939e-01	-9.2912411337601075e-01	3.0850969451328125e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0625961959467987e-01	-8.6988511971346894e-01	-5.5491025443216635e-01	-5.0077251875511630e-01	-5.9631847270661653e-01	-7.5074711369605029e-01	-6.0928489462916113e-01	-8.3076598677283642e-01	-6.6211767985530312e-01	-1.1317478707830633e+00	-8.2699673994248812e-01	-9.2758923781593372e-01	3.0867221457152674e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0213061901020124e-01	-8.6196915808787100e-01	-5.5157312084642618e-01	-4.9823658726661496e-01	-5.9286600174966375e-01	-7.4644597464531026e-01	-6.1031760711871341e-01	-8.2661590567258114e-01	-6.6288690685092166e-01	-1.1203694962189332e+00	-8.2681808075917262e-01	-9.2594732314974015e-01	3.0884374668390029e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9794974974669066e-01	-8.5405873262946674e-01	-5.4819055382916282e-01	-4.9564989292233064e-01	-5.8935859754930453e-01	-7.4206875516339099e-01	-6.1124991070890045e-01	-8.2238786914358075e-01	-6.6359107991851707e-01	-1.1090586748370186e+00	-8.2652075039779394e-01	-9.2420003090764591e-01	3.0902428650363185e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9372017886576098e-01	-8.4615759691609260e-01	-5.4476551255116912e-01	-4.9301499891811840e-01	-5.8579945177765791e-01	-7.3761994228366323e-01	-6.1208264153275060e-01	-8.1808507085994064e-01	-6.6423046298494060e-01	-1.0978179462069042e+00	-8.2610626400257348e-01	-9.2234908343303557e-01	3.0921382948496365e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8944502356264847e-01	-8.3826936439646138e-01	-5.4130089726394515e-01	-4.9033443626827994e-01	-5.8219170470430714e-01	-7.3310394003035917e-01	-6.1281670117416687e-01	-8.1371070264337186e-01	-6.6480534875494302e-01	-1.0866497097826877e+00	-8.2557619834302898e-01	-9.2039626035527400e-01	3.0941237085686875e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8512734806589304e-01	-8.3039750845191329e-01	-5.3779954695692134e-01	-4.8761070077415869e-01	-5.7853844200860338e-01	-7.2852506558245134e-01	-6.1345305371110470e-01	-8.0926794970293747e-01	-6.6531605773325642e-01	-1.0755562279509396e+00	-8.2493218888829034e-01	-9.1834339503647877e-01	3.0961990559702328e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8077016081313502e-01	-8.2254536280016355e-01	-5.3426423728911954e-01	-4.8484625022625560e-01	-5.7484269189003290e-01	-7.2388754584858883e-01	-6.1399272274621874e-01	-8.0475998605227805e-01	-6.6576293725846714e-01	-1.0645396291640747e+00	-8.2417592684350727e-01	-9.1619237100290396e-01	3.0983642840610006e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7637641189698372e-01	-8.1471612221926204e-01	-5.3069767878580254e-01	-4.8204350183649797e-01	-5.7110742246899704e-01	-7.1919551444018204e-01	-6.1443678843290206e-01	-8.0018997011108040e-01	-6.6614636055012522e-01	-1.0536019111468320e+00	-8.2330915615573974e-01	-9.1394511837124126e-01	3.1006193368244399e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7194899077414050e-01	-8.0691284357001558e-01	-5.2710251529010566e-01	-4.7920482989648572e-01	-5.6733553946954296e-01	-7.1445300902884923e-01	-6.1478638450422007e-01	-7.9556104049649268e-01	-6.6646672577025234e-01	-1.0427449441641594e+00	-8.2233367049666006e-01	-9.1160361027977732e-01	3.1029641549719029e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6749072423018208e-01	-7.9913844709528381e-01	-5.2348132265921055e-01	-4.7633256365681226e-01	-5.6352988417488825e-01	-7.0966396907367835e-01	-6.1504269531185329e-01	-7.9087631200916431e-01	-6.6672445510028044e-01	-1.0319704743393634e+00	-8.2125131022932318e-01	-9.0916985933399208e-01	3.1053986756988508e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6300437459185591e-01	-7.9139571797483244e-01	-5.1983660769424311e-01	-4.7342898542189082e-01	-5.5969323164599083e-01	-7.0483223390317618e-01	-6.1520695288174532e-01	-7.8613887181760134e-01	-6.6691999383419009e-01	-1.0212801270119642e+00	-8.2006395936613830e-01	-9.0664591407570483e-01	3.1079228324465911e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5849263817817227e-01	-7.8368730811478848e-01	-5.1617080729284426e-01	-4.7049632885415554e-01	-5.5582828919293237e-01	-6.9996154113627185e-01	-6.1528043399275678e-01	-7.8135177584355531e-01	-6.6705380948848447e-01	-1.0106754101252973e+00	-8.1877354252504930e-01	-9.0403385548449167e-01	3.1105365546700976e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5395814398116070e-01	-7.7601573815121538e-01	-5.1248628781313510e-01	-4.6753677748100092e-01	-5.5193769508847468e-01	-6.9505552542642413e-01	-6.1526445728423163e-01	-7.7651804535028057e-01	-6.6712639092944626e-01	-1.0001577176344456e+00	-8.1738202189075226e-01	-9.0133579351960280e-01	3.1132397676123955e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4940345256678489e-01	-7.6838339964784108e-01	-5.0878534463773417e-01	-4.6455246339738837e-01	-5.4802401751287078e-01	-6.9011771751261808e-01	-6.1516038039794518e-01	-7.7164066373458906e-01	-6.6713824751799178e-01	-9.8972833292567908e-01	-8.1589139418761092e-01	-8.9855386371014723e-01	3.1160323920859487e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4483105518626771e-01	-7.6079255746858732e-01	-5.0507020192641716e-01	-4.6154546615670916e-01	-5.4408975371877200e-01	-6.8515154356091446e-01	-6.1496959715955846e-01	-7.6672257352283768e-01	-6.6708990827228254e-01	-9.7938843223912531e-01	-8.1430368767072137e-01	-8.9569022380082530e-01	3.1189143442615093e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4024337308783741e-01	-7.5324535230620315e-01	-5.0134301254606406e-01	-4.5851781184217516e-01	-5.4013732940495118e-01	-6.8016032478017296e-01	-6.1469353480427313e-01	-7.6176667357018335e-01	-6.6698192104814369e-01	-9.6913908808693872e-01	-8.1262095914133325e-01	-8.9274705045998159e-01	3.1218855354647888e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3564275701880146e-01	-7.4574380334900359e-01	-4.9760585816659275e-01	-4.5547147231080065e-01	-5.3616909828748005e-01	-6.7514727729564361e-01	-6.1433365125101758e-01	-7.5677581646173409e-01	-6.6681485173724619e-01	-9.5898127265978728e-01	-8.1084529099262082e-01	-8.8972653605627194e-01	3.1249458719813394e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3103148690777178e-01	-7.3828981106846714e-01	-4.9386074951176201e-01	-4.5240836460185752e-01	-5.3218734185702221e-01	-6.7011551226421862e-01	-6.1389143242912325e-01	-7.5175280611353035e-01	-6.6658928348287971e-01	-9.4891586121497040e-01	-8.0897878829151038e-01	-8.8663088550970437e-01	3.1280952548699617e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.2641177171687212e-01	-7.3088516011120808e-01	-4.9010962675387321e-01	-4.4933035050156439e-01	-5.2819426931093882e-01	-6.6506803621539112e-01	-6.1336838966107488e-01	-7.4670039557067347e-01	-6.6630581591309535e-01	-9.3894363544001491e-01	-8.0702357590201179e-01	-8.8346231322233415e-01	3.1313335797849300e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2178574945375431e-01	-7.2353152227965434e-01	-4.8635436004166493e-01	-4.4623923625572182e-01	-5.2419201764904066e-01	-6.6000775160219050e-01	-6.1276605710457988e-01	-7.4162128499934354e-01	-6.6596506439092040e-01	-9.2906528678605349e-01	-8.0498179565519978e-01	-8.8022304009337538e-01	3.1346607368073229e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1715548733342074e-01	-7.1623045958654152e-01	-4.8259675015092707e-01	-4.4313677242196647e-01	-5.2018265192197721e-01	-6.5493745754672905e-01	-6.1208598925684576e-01	-7.3651811986891524e-01	-6.6556765928127548e-01	-9.1928141976579469e-01	-8.0285560357072194e-01	-8.7691529062299856e-01	3.1380766102856557e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1252298207989764e-01	-7.0898342736918485e-01	-4.7883852924769138e-01	-4.4002465385336492e-01	-5.1616816562145529e-01	-6.4985985076535746e-01	-6.1132975852363636e-01	-7.3139348931990877e-01	-6.6511424523419826e-01	-9.0959255521132099e-01	-8.0064716713435613e-01	-8.7354129010859538e-01	3.1415810786860456e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0789016035804699e-01	-7.0179177745029175e-01	-4.7508136175415450e-01	-4.3690451980510903e-01	-5.1215048120174933e-01	-6.4477752665884702e-01	-6.1049895285534783e-01	-7.2624992471309557e-01	-6.6460548048393953e-01	-8.9999913348739624e-01	-7.9835866263588218e-01	-8.7010326193680609e-01	3.1451740144520692e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.0325887932595823e-01	-6.9465676133290377e-01	-4.7132684530784746e-01	-4.3377795415620007e-01	-5.0813145072220833e-01	-6.3969298055347945e-01	-6.0959517345204428e-01	-7.2108989835468185e-01	-6.6404203616345459e-01	-8.9050151765638508e-01	-7.9599227257116101e-01	-8.6660342497414633e-01	3.1488552838744313e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9863092729865275e-01	-6.8757953341786526e-01	-4.6757651180492554e-01	-4.3064648573811504e-01	-5.0411285660081318e-01	-6.3460860907941774e-01	-6.0862003253911068e-01	-7.1591582239217388e-01	-6.6342459563381828e-01	-8.8109999659127536e-01	-7.9355018311203862e-01	-8.6304399105859575e-01	3.1526247469705750e+00
