# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4804785621132295e-01	-1.4194934964795918e+00	-1.4258648403509968e+00	-1.1988264914341449e+00	-1.6978171817439558e+00	-1.2214311098686914e+00	-1.3956751682896045e+00	-1.7947413776820156e+00	-1.5286925179367976e+00	1.6604192816962502e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6235388534036805e-01	-1.4302533659575065e+00	-1.4320867995500859e+00	-1.2113562854864053e+00	-1.7029605841629512e+00	-1.2335756180462185e+00	-1.4023430132597674e+00	-1.7958523999679412e+00	-1.5357510395717477e+00	1.6546004857723093e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.7656490347231397e-01	-1.4405849694704123e+00	-1.4379756849606342e+00	-1.2235989704185870e+00	-1.7074502600710779e+00	-1.2454206550675222e+00	-1.4085949618917470e+00	-1.7961672599820522e+00	-1.5422263662726354e+00	1.6487344251059364e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.9066424944533595e-01	-1.4504715095648180e+00	-1.4435197727190732e+00	-1.2355365945386594e+00	-1.7112754994686603e+00	-1.2569504912522278e+00	-1.4144223101631621e+00	-1.7956844978791853e+00	-1.5481085575123847e+00	1.6428207036523330e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.0463519310868001e-01	-1.4598968922279123e+00	-1.4487078411742682e+00	-1.2471515942900457e+00	-1.7144271241085500e+00	-1.2681499052543366e+00	-1.4198172939227220e+00	-1.7944046580932034e+00	-1.5533890825430017e+00	1.6368589941500775e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1846099318706598e-01	-1.4688458005622551e+00	-1.4535292241578046e+00	-1.2584268645432037e+00	-1.7168975399364279e+00	-1.2790042453599610e+00	-1.4247731213930441e+00	-1.7923302947496944e+00	-1.5580608592170533e+00	1.6308490407819680e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.3212495639069937e-01	-1.4773037657007881e+00	-1.4579738624539158e+00	-1.2693458275388887e+00	-1.7186807807386313e+00	-1.2894994882756370e+00	-1.4292840000110516e+00	-1.7894659647529267e+00	-1.5621182842177641e+00	1.6247906616947552e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4561049735947422e-01	-1.4852572343520902e+00	-1.4620323530214085e+00	-1.2798924999518129e+00	-1.7197725425519308e+00	-1.2996222949322227e+00	-1.4333451573797582e+00	-1.7858182085631220e+00	-1.5655572544275227e+00	1.6186837513596084e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5890119901381476e-01	-1.4926936323868716e+00	-1.4656959955320121e+00	-1.2900515575552149e+00	-1.7201702084839843e+00	-1.3093600628567943e+00	-1.4369528561703353e+00	-1.7813955188182469e+00	-1.5683751792627354e+00	1.6125282827554823e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7198087287348878e-01	-1.4996014239056199e+00	-1.4689568358077076e+00	-1.2998083969849561e+00	-1.7198728636931653e+00	-1.3187009746981204e+00	-1.4401044028807619e+00	-1.7762082970907382e+00	-1.5705709839034421e+00	1.6063243093580453e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8483361889994436e-01	-1.5059701652642643e+00	-1.4718077057634671e+00	-1.3091491941264073e+00	-1.7188813003800265e+00	-1.3276340425302373e+00	-1.4427981504255487e+00	-1.7702687992010917e+00	-1.5721451034472957e+00	1.6000719669175332e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.9744388441732446e-01	-1.5117905535787497e+00	-1.4742422594914610e+00	-1.3180609586778711e+00	-1.7171980127485413e+00	-1.3361491476021583e+00	-1.4450334945990744e+00	-1.7635910696352668e+00	-1.5730994681173356e+00	1.5937714750097505e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0097965216724134e+00	-1.5170544692803185e+00	-1.4762550051573697e+00	-1.3265315844802366e+00	-1.7148271820012262e+00	-1.3442370752493888e+00	-1.4468108645216011e+00	-1.7561908657285561e+00	-1.5734374797499302e+00	1.5874231383454949e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0218768436043724e+00	-1.5217550123500914e+00	-1.4778413324189947e+00	-1.3345498952436128e+00	-1.7117746515371375e+00	-1.3518895447339676e+00	-1.4481317072409867e+00	-1.7480855723837947e+00	-1.5731639798816297e+00	1.5810273478248951e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0336706774108642e+00	-1.5258865319234403e+00	-1.4789975351207305e+00	-1.3421056853466848e+00	-1.7080478926231295e+00	-1.3590992338329715e+00	-1.4489984667233473e+00	-1.7392941081841660e+00	-1.5722852098398286e+00	1.5745845813245731e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0451644155181214e+00	-1.5294446490207330e+00	-1.4797208290644861e+00	-1.3491897554334731e+00	-1.7036559609057877e+00	-1.3658597980503460e+00	-1.4494145575215771e+00	-1.7298368238395658e+00	-1.5708087633208805e+00	1.5680954042070634e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0563450635880722e+00	-1.5324262722301918e+00	-1.4800093647072663e+00	-1.3557939425835166e+00	-1.6986094442218937e+00	-1.3721658843823430e+00	-1.4493843334607579e+00	-1.7197353939691522e+00	-1.5687435320092755e+00	1.5615604695436622e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0672002852254494e+00	-1.5348296062398217e+00	-1.4798622346871315e+00	-1.3619111448850629e+00	-1.6929204022484132e+00	-1.3780131396220445e+00	-1.4489130517234714e+00	-1.7090127032708202e+00	-1.5660996448519953e+00	1.5549805180436629e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0777184430816218e+00	-1.5366541531874469e+00	-1.4792794761318513e+00	-1.3675353402954593e+00	-1.6866022986071758e+00	-1.3833982132423308e+00	-1.4480068327552347e+00	-1.6976927281603582e+00	-1.5628884016520657e+00	1.5483563776849238e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0878886360886184e+00	-1.5379007068697945e+00	-1.4782620677575040e+00	-1.3726615997278069e+00	-1.6796699261039696e+00	-1.3883187549489238e+00	-1.4466726164404666e+00	-1.6858004149793373e+00	-1.5591222016847803e+00	1.5416889630427244e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0977007325966071e+00	-1.5385713399221010e+00	-1.4768119218164619e+00	-1.3772860943575183e+00	-1.6721393258358648e+00	-1.3927734070442372e+00	-1.4449181150221506e+00	-1.6733615558710975e+00	-1.5548144680680589e+00	1.5349792743159854e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1071453992295262e+00	-1.5386693841478398e+00	-1.4749318710050956e+00	-1.3814060971955240e+00	-1.6640277009435827e+00	-1.3967617917889279e+00	-1.4427517632538189e+00	-1.6604026634098172e+00	-1.5499795686356748e+00	1.5282283960520755e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1162141253166553e+00	-1.5381994042429861e+00	-1.4726256504902884e+00	-1.3850199790261861e+00	-1.6553533258175523e+00	-1.4002844939899775e+00	-1.4401826662806201e+00	-1.6469508450389811e+00	-1.5446327340683472e+00	1.5214374955736010e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1248992428016014e+00	-1.5371671652196242e+00	-1.4698978752596750e+00	-1.3881271988566508e+00	-1.6461354515866655e+00	-1.4033430390818233e+00	-1.4372205457472946e+00	-1.6330336783339308e+00	-1.5387899740336581e+00	1.5146078211127787e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1331939415739625e+00	-1.5355795938891028e+00	-1.4667540130428347e+00	-1.3907282890697423e+00	-1.6363942087280161e+00	-1.4059398669999141e+00	-1.4338756846254261e+00	-1.6186790880501847e+00	-1.5324679920719093e+00	1.5077406996610752e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1410922802121304e+00	-1.5334447348144122e+00	-1.4632003530890061e+00	-1.3928248355142852e+00	-1.6261505076341103e+00	-1.4080783021738894e+00	-1.4301588712403910e+00	-1.6039152258557643e+00	-1.5256840999422427e+00	1.5008375345439542e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1485891921678839e+00	-1.5307717011846254e+00	-1.4592439711205720e+00	-1.3944194528043778e+00	-1.6154259379621538e+00	-1.4097625199902446e+00	-1.4260813429612462e+00	-1.5887703535741133e+00	-1.5184561321124574e+00	1.4938998027325161e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1556804874637172e+00	-1.5275706211006441e+00	-1.4548926908104509e+00	-1.3955157551322590e+00	-1.6042426675682351e+00	-1.4109975100917713e+00	-1.4216547299943043e+00	-1.5732727306856698e+00	-1.5108023610380312e+00	1.4869290519057548e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1623628500121055e+00	-1.5238525797905764e+00	-1.4501550421552005e+00	-1.3961183229279113e+00	-1.5926233417987923e+00	-1.4117890368932606e+00	-1.4168909996945755e+00	-1.5574505067523488e+00	-1.5027414138318418e+00	1.4799268972789132e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1686338307014752e+00	-1.5196295582951564e+00	-1.4450402171339793e+00	-1.3962326657221455e+00	-1.5805909838733005e+00	-1.4121435977001744e+00	-1.4118024017791106e+00	-1.5413316193422124e+00	-1.4942921908773592e+00	1.4728950182150287e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1744918364261774e+00	-1.5149143691782250e+00	-1.4395580230564866e+00	-1.3958651815886647e+00	-1.5681688970468612e+00	-1.4120683788192394e+00	-1.4064014147932755e+00	-1.5249436979425754e+00	-1.4854737868853931e+00	1.4658351546382296e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1799361152670056e+00	-1.5097205898247537e+00	-1.4337188340106393e+00	-1.3950231135543087e+00	-1.5553805691902183e+00	-1.4115712100477644e+00	-1.4007006941459577e+00	-1.5083139742605551e+00	-1.4763054148392702e+00	1.4587491032685991e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1849667380544466e+00	-1.5040624938893798e+00	-1.4275335408230618e+00	-1.3937145033757872e+00	-1.5422495803689971e+00	-1.4106605179219287e+00	-1.3947130219933093e+00	-1.4914691992219793e+00	-1.4668063332164518e+00	1.4516387136994775e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1895845765688480e+00	-1.4979549814523598e+00	-1.4210134999429174e+00	-1.3919481430854621e+00	-1.5287995139444888e+00	-1.4093452780940212e+00	-1.3884512592135769e+00	-1.4744355668937836e+00	-1.4569957768171720e+00	1.4445058843389482e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1937912786497091e+00	-1.4914135084273825e+00	-1.4141704816522351e+00	-1.3897335247086597e+00	-1.5150538716563657e+00	-1.4076349671948591e+00	-1.3819282996783457e+00	-1.4572386454727746e+00	-1.4468928914734642e+00	1.4373525582378817e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1975892405006641e+00	-1.4844540157477493e+00	-1.4070166179941788e+00	-1.3870807885507124e+00	-1.5010359930844219e+00	-1.4055395145208380e+00	-1.3751570269890059e+00	-1.4399033154058913e+00	-1.4365166728560614e+00	1.4301807188273199e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2009815764870666e+00	-1.4770928588341647e+00	-1.3995643507950488e+00	-1.3840006704437964e+00	-1.4867689798224606e+00	-1.4030692538658622e+00	-1.3681502738115232e+00	-1.4224537146345346e+00	-1.4258859095425134e+00	1.4229923855881932e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2039720867298307e+00	-1.4693467378197600e+00	-1.3918263801366615e+00	-1.3805044483320119e+00	-1.4722756246341877e+00	-1.4002348757969745e+00	-1.3609207839084969e+00	-1.4049131908888670e+00	-1.4150191304582527e+00	1.4157896096763227e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2065652228022461e+00	-1.4612326289764050e+00	-1.3838156136134829e+00	-1.3766038885583107e+00	-1.4575783457987781e+00	-1.3970473806495989e+00	-1.3534811769350981e+00	-1.3873042608976913e+00	-1.4039345567539137e+00	1.4085744695254279e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2087660518362042e+00	-1.4527677177516745e+00	-1.3755451166842971e+00	-1.3723111921994608e+00	-1.4426991267938702e+00	-1.3935180324940319e+00	-1.3458439160352620e+00	-1.3696485763257999e+00	-1.3926500581370005e+00	1.4013490664504125e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2105802193407471e+00	-1.4439693337887158e+00	-1.3670280644012682e+00	-1.3676389417752666e+00	-1.4276594614063494e+00	-1.3896583142999066e+00	-1.3380212782465890e+00	-1.3519668962037650e+00	-1.3811831136347750e+00	1.3941155202725626e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2120139110294468e+00	-1.4348548882621672e+00	-1.3582776947712101e+00	-1.3626000486365384e+00	-1.4124803043073173e+00	-1.3854798844999676e+00	-1.3300253276969811e+00	-1.3342790655750638e+00	-1.3695507767278694e+00	1.3868759649874707e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2130738139440731e+00	-1.4254418138232892e+00	-1.3493072639744124e+00	-1.3572077013129400e+00	-1.3971820270772479e+00	-1.3809945351290429e+00	-1.3218678915532978e+00	-1.3166040000520225e+00	-1.3577696447608827e+00	1.3796325444955058e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2137670771505680e+00	-1.4157475074066512e+00	-1.3401300036366155e+00	-1.3514753150773189e+00	-1.3817843796212004e+00	-1.3762141516889452e+00	-1.3135605386620708e+00	-1.2989596759452287e+00	-1.3458558325071517e+00	1.3723874084135375e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2141012722699673e+00	-1.4057892761102380e+00	-1.3307590803197866e+00	-1.3454164829578805e+00	-1.3663064568719387e+00	-1.3711506748654994e+00	-1.3051145608048265e+00	-1.2813631256103291e+00	-1.3338249497398957e+00	1.3651427079853438e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2140843540917567e+00	-1.3955842863206753e+00	-1.3212075573676838e+00	-1.3390449284038777e+00	-1.3507666706414876e+00	-1.3658160642000470e+00	-1.2965409564756407e+00	-1.2638304376414780e+00	-1.3216920826410021e+00	1.3579005921067586e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2137246215005757e+00	-1.3851495162164458e+00	-1.3114883592131679e+00	-1.3323744597845879e+00	-1.3351827264487712e+00	-1.3602222637950390e+00	-1.2878504170760996e+00	-1.2463767615312595e+00	-1.3094717788615424e+00	1.3506632034801864e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2130306789296408e+00	-1.3745017117443639e+00	-1.3016142382263340e+00	-1.3254189268758592e+00	-1.3195716051227642e+00	-1.3543811701117920e+00	-1.2790533154127468e+00	-1.2290163164126622e+00	-1.2971780360347611e+00	1.3434326749115575e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2120113985357734e+00	-1.3636573461290409e+00	-1.2915977441556903e+00	-1.3181921794632616e+00	-1.3039495489568049e+00	-1.3483046018981748e+00	-1.2701596963744082e+00	-1.2117624034988630e+00	-1.2848242935322285e+00	1.3362111257612448e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2106758832720921e+00	-1.3526325829415664e+00	-1.2814511961895649e+00	-1.3107080281665258e+00	-1.2883320521704393e+00	-1.3420042722652843e+00	-1.2611792696609230e+00	-1.1946274218408144e+00	-1.2724234272470305e+00	1.3290006585588585e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2090334310151813e+00	-1.3414432427225345e+00	-1.2711866576413005e+00	-1.3029802075663712e+00	-1.2727338554199443e+00	-1.3354917629148195e+00	-1.2521214044311599e+00	-1.1776228870303815e+00	-1.2599877471839789e+00	1.3218033557902433e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2070934998845424e+00	-1.3301047731260871e+00	-1.2608159132402825e+00	-1.2950223416925024e+00	-1.2571689440875611e+00	-1.3287785005031345e+00	-1.2429951257360281e+00	-1.1607594524875620e+00	-1.2475289976355164e+00	1.3146212768634002e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2048656748730648e+00	-1.3186322225258260e+00	-1.2503504489911323e+00	-1.2868479119103089e+00	-1.2416505500720250e+00	-1.3218757351138730e+00	-1.2338091126017614e+00	-1.1440469329836815e+00	-1.2350583597230533e+00	1.3074564552585095e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2023596358889197e+00	-1.3070402170004276e+00	-1.2398014345457882e+00	-1.2784702272241140e+00	-1.2261911567989960e+00	-1.3147945207984151e+00	-1.2245716976295833e+00	-1.1274943300678970e+00	-1.2225864560865405e+00	1.3003108958656935e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1995851272912723e+00	-1.2953429405965702e+00	-1.2291797080176354e+00	-1.2699023969963561e+00	-1.2108025071691209e+00	-1.3075456981323874e+00	-1.2152908679799721e+00	-1.1111098590814310e+00	-1.2101233575099737e+00	1.2931865725127238e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1965519289851345e+00	-1.2835541187493689e+00	-1.2184957631533684e+00	-1.2611573060654622e+00	-1.1954956141634203e+00	-1.3001398787269651e+00	-1.2059742676127758e+00	-1.0949009774623528e+00	-1.1976785912768479e+00	1.2860854256834893e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1932698291244064e+00	-1.2716870047258411e+00	-1.2077597387667622e+00	-1.2522475922297365e+00	-1.1802807738302625e+00	-1.2925874316255677e+00	-1.1966292006584669e+00	-1.0788744140629833e+00	-1.1852611510572399e+00	1.2790093604267174e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1897485984567848e+00	-1.2597543689447666e+00	-1.1969814103290468e+00	-1.2431856260510623e+00	-1.1651675803847343e+00	-1.2848984715099177e+00	-1.1872626358003671e+00	-1.0630361992218087e+00	-1.1728795081367367e+00	1.2719602444532565e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1859979663300626e+00	-1.2477684910168694e+00	-1.1861701836029510e+00	-1.2339834929200610e+00	-1.1501649431598850e+00	-1.2770828486339545e+00	-1.1778812115530302e+00	-1.0473916953519091e+00	-1.1605416238068751e+00	1.2649399064191043e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1820275983660815e+00	-1.2357411543420138e+00	-1.1753350902016562e+00	-1.2246529773137678e+00	-1.1352811051594129e+00	-1.2691501403999874e+00	-1.1684912423274953e+00	-1.0319456278279333e+00	-1.1482549627467240e+00	1.2579501343903423e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1778470757966417e+00	-1.2236836430952125e+00	-1.1644847849497482e+00	-1.2152055491679352e+00	-1.1205236629727884e+00	-1.2611096444883423e+00	-1.1590987251801852e+00	-1.0167021159736043e+00	-1.1360265072355784e+00	1.2509926744852573e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1734658764447634e+00	-1.2116067414302767e+00	-1.1536275449206150e+00	-1.2056523522783593e+00	-1.1058995878262901e+00	-1.2529703734497875e+00	-1.1497093471483466e+00	-1.0016647039710396e+00	-1.1238627720473811e+00	1.2440692296881160e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1688933573249740e+00	-1.1995207347289827e+00	-1.1427712700235866e+00	-1.1960041946395166e+00	-1.0914152475566268e+00	-1.2447410506688965e+00	-1.1403284930812374e+00	-9.8683639153213532e-01	-1.1117698198881658e+00	1.2371814588283798e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1641387388277031e+00	-1.1874354127242297e+00	-1.1319234850141835e+00	-1.1862715406238531e+00	-1.0770764293076178e+00	-1.2364301076062929e+00	-1.1309612538825924e+00	-9.7221966419028805e-01	-1.0997532772484844e+00	1.2303309757185614e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1592110904453901e+00	-1.1753600743278121e+00	-1.1210913428020466e+00	-1.1764645049014208e+00	-1.0628883627644474e+00	-1.2280456822281922e+00	-1.1216124350861536e+00	-9.5781652308807452e-01	-1.0878183505532875e+00	1.2235193484434594e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1541193179914879e+00	-1.1633035339968869e+00	-1.1102816289334210e+00	-1.1665928479970062e+00	-1.0488557437542940e+00	-1.2195956185328793e+00	-1.1122865656922871e+00	-9.4362851415285975e-01	-1.0759698425020177e+00	1.2167480987931130e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1488721522581484e+00	-1.1512741294777895e+00	-1.0995007671281085e+00	-1.1566659733804454e+00	-1.0349827580562925e+00	-1.2110874670854461e+00	-1.1029879071996580e+00	-9.2965675656773050e-01	-1.0642121685016659e+00	1.2100187018315756e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1434781390539794e+00	-1.1392797307713565e+00	-1.0887548257546806e+00	-1.1466929259853158e+00	-1.0212731052778525e+00	-1.2025284864744377e+00	-1.0937204627718768e+00	-9.1590197045954302e-01	-1.0525493731051114e+00	1.2033325855933650e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.1379456305597069e+00	-1.1273277501702617e+00	-1.0780495251322268e+00	-1.1366823920514653e+00	-1.0077300226680381e+00	-1.1939256456066092e+00	-1.0844879864845538e+00	-9.0236450373929056e-01	-1.0409851463762705e+00	1.1966911308994232e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.1322827779369580e+00	-1.1154251532257577e+00	-1.0673902455518343e+00	-1.1266427001880508e+00	-9.9435630875208869e-01	-1.1852856267590892e+00	-1.0752939926036529e+00	-8.8904435804230397e-01	-1.0295228401123013e+00	1.1900956712843023e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.1264975251234750e+00	-1.1035784705087242e+00	-1.0567820359163955e+00	-1.1165818235554870e+00	-9.8115434668392054e-01	-1.1766148293115215e+00	-1.0661417648510461e+00	-8.7594121372715317e-01	-1.0181654838613867e+00	1.1835474930264411e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.1205976037468639e+00	-1.0917938100376015e+00	-1.0462296229029511e+00	-1.1065073830670820e+00	-9.6812612722575853e-01	-1.1679193740841389e+00	-1.0570343656180892e+00	-8.6305445390244706e-01	-1.0069158006822863e+00	1.1770478352734177e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.1145905290885199e+00	-1.0800768702538939e+00	-1.0357374205576411e+00	-1.0964266515140890e+00	-9.5527327127565320e-01	-1.1592051082115751e+00	-1.0479746450924869e+00	-8.5038318746007879e-01	-9.9577622259920606e-01	1.1705978902543142e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.1084835970293732e+00	-1.0684329534339836e+00	-1.0253095402392902e+00	-1.0863465585211369e+00	-9.4259705187463461e-01	-1.1504776104858174e+00	-1.0389652502680078e+00	-8.3792627110185280e-01	-9.8474890571217322e-01	1.1641988035714810e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.1022838819096619e+00	-1.0568669794342163e+00	-1.0149498008336355e+00	-1.0762736962427142e+00	-9.3009841563549756e-01	-1.1417421971055968e+00	-1.0300086338105350e+00	-8.2568233035400429e-01	-9.7383574492938263e-01	1.1578516745643197e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0959982352359940e+00	-1.0453834996742681e+00	-1.0046617391662194e+00	-1.0662143257153112e+00	-9.1777800354488137e-01	-1.1330039277734147e+00	-1.0211070627575991e+00	-8.1364977957072060e-01	-9.6303838829371202e-01	1.1515575567379286e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0896332851702979e+00	-1.0339867112718351e+00	-9.9444862054783822e-01	-1.0561743837839830e+00	-9.0563617109907868e-01	-1.1242676120851476e+00	-1.0122626270319492e+00	-8.0182684093370871e-01	-9.5235825088084769e-01	1.1453174582498609e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0831954367370633e+00	-1.0226804712493793e+00	-9.8431344939221166e-01	-1.0461594905263667e+00	-8.9367300774224923e-01	-1.1155378161610709e+00	-1.0034772477527609e+00	-7.9021156245990165e-01	-9.4179652825128679e-01	1.1391323424485307e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0766908726872282e+00	-1.0114683107412867e+00	-9.7425897985115906e-01	-1.0361749571016616e+00	-8.8188835558318290e-01	-1.1068188694708321e+00	-9.9475268533100547e-01	-7.7880183503387357e-01	-9.3135420944277569e-01	1.1330031284572200e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0701255549593416e+00	-1.0003534491369841e+00	-9.6428772641793992e-01	-1.0262257939564754e+00	-8.7028182737349224e-01	-1.0981148718084945e+00	-9.8609054733800627e-01	-7.6759540848525065e-01	-9.2103208949371451e-01	1.1269306917979762e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0635052266810341e+00	-9.8933880810248687e-01	-9.5440197445463359e-01	-1.0163167193239331e+00	-8.5885282373633176e-01	-1.0894297003774500e+00	-9.7749229613864319e-01	-7.5658990673462545e-01	-9.1083078149157937e-01	1.1209158650501232e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0568354146564254e+00	-9.7842702542947702e-01	-9.4460379060430122e-01	-1.0064521679568836e+00	-8.4760054964021980e-01	-1.0807670169482357e+00	-9.6895925628271573e-01	-7.4578284203406930e-01	-9.0075072814350898e-01	1.1149594385384531e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0501214322876720e+00	-9.6762046866714113e-01	-9.3489503305339483e-01	-9.9663630004037362e-01	-8.3652403011741572e-01	-1.0721302750556923e+00	-9.6049262164992910e-01	-7.3517162833049488e-01	-8.9079221286903731e-01	1.1090621610465743e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0433683828817160e+00	-9.5692124849793692e-01	-9.2527736161422403e-01	-9.8687301023290153e-01	-8.2562212523071488e-01	-1.0635227272049734e+00	-9.5209346234568215e-01	-7.2475359378181525e-01	-8.8095537041739669e-01	1.1032247405512605e+00
