# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3976613331124124e-01	-9.1648838131812560e-01	-8.4226243753741581e-01	-9.3212982696781044e-01	-9.9427748356218293e-01	-7.2256342664731654e-01	-9.3689709559580059e-01	-9.1420979320934137e-01	-9.9347214775349446e-01	-9.7580251364317372e-01	-7.5594301225173455e-01	-9.6554099040366226e-01	-9.9078755427183685e-01	-9.2782337624352018e-01	-1.0063493720481098e+00	2.6934018660404209e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4397702577285512e-01	-9.1959223169599891e-01	-8.4619529274501326e-01	-9.3426420616564654e-01	-9.9123687324777432e-01	-7.2672525522555720e-01	-9.3476547711070912e-01	-9.1259817301491408e-01	-9.9189065840383517e-01	-9.7444068725673405e-01	-7.6000549758442915e-01	-9.6654883990695761e-01	-9.9156497390821241e-01	-9.2765751678770436e-01	-1.0089718901302140e+00	2.6885402520526815e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4816909687251891e-01	-9.2257459798497266e-01	-8.4998553134944277e-01	-9.3622010185468330e-01	-9.8802696687329117e-01	-7.3082002287882064e-01	-9.3245039066742719e-01	-9.1077709476125424e-01	-9.9009211794831853e-01	-9.7287403308724396e-01	-7.6400273495688142e-01	-9.6738076220838198e-01	-9.9214757704359657e-01	-9.2730058901747625e-01	-1.0114689296635526e+00	2.6837000756999481e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5234061859644834e-01	-9.2543350169882777e-01	-8.5363081954350772e-01	-9.3799688448978691e-01	-9.8465126344785481e-01	-7.3484569570847291e-01	-9.2995520055787917e-01	-9.0875039890663800e-01	-9.8807985756639494e-01	-9.7110573211487194e-01	-7.6793267657839004e-01	-9.6803656519764991e-01	-9.9253570630154786e-01	-9.2675424482261126e-01	-1.0138391071502755e+00	2.6788814444589946e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5648986025095315e-01	-9.2816707631546125e-01	-8.5712898127824955e-01	-9.3959413057167473e-01	-9.8111341585350542e-01	-7.3880028150454913e-01	-9.2728344643602489e-01	-9.0652213771532830e-01	-9.8585745228785870e-01	-9.6913917139673911e-01	-7.7179332072909035e-01	-9.6851625499143235e-01	-9.9272993975584745e-01	-9.2602035592549603e-01	-1.0160811593943500e+00	2.6740844912074322e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6061509054563530e-01	-9.3077357022780072e-01	-8.6047800142606790e-01	-9.4101162161738305e-01	-9.7741722124038710e-01	-7.4268183195526261e-01	-9.2443883293716211e-01	-9.0409656250843884e-01	-9.8342870904826241e-01	-9.6697793355221151e-01	-7.7558271458346817e-01	-9.6882003479188750e-01	-9.9273108756792228e-01	-9.2510100680809892e-01	-1.0181939446121995e+00	2.6693093745418128e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6471457969046468e-01	-9.3325134943191868e-01	-8.6367602852386460e-01	-9.4224934258621906e-01	-9.7356661118140764e-01	-7.4648844478389431e-01	-9.2142521904120900e-01	-9.0147811058654048e-01	-9.8079765424021181e-01	-9.6462578587887438e-01	-7.7929895692024531e-01	-9.6894830321155523e-01	-9.9254018798120514e-01	-9.2399848710759158e-01	-1.0201764432409874e+00	2.6645562790514594e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6878660150197391e-01	-9.3559889994653722e-01	-8.6672137709226138e-01	-9.4330747977663298e-01	-9.6956564163214376e-01	-7.5021826581125761e-01	-9.1824660723103346e-01	-8.9867139188871370e-01	-9.7796852082802754e-01	-9.6208666915429109e-01	-7.8294020071190440e-01	-9.6890165207774182e-01	-9.9215850269923389e-01	-9.2271528352558441e-01	-1.0220277584486610e+00	2.6598254155463863e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7282943551380849e-01	-9.3781482995914411e-01	-8.6961252952880763e-01	-9.4418641821165061e-01	-9.6541848274153164e-01	-7.5386949094221167e-01	-9.1490713249634148e-01	-8.9568117545217429e-01	-9.7494573509387561e-01	-9.5936468617878823e-01	-7.8650465558779914e-01	-9.6868086373193785e-01	-9.9158751167694692e-01	-9.2125407129744219e-01	-1.0237471163511342e+00	2.6551170212377619e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7684136908686967e-01	-9.3989787169497718e-01	-8.7234813757488816e-01	-9.4488673853266858e-01	-9.6112940855840656e-01	-7.5744036807478266e-01	-9.1141105123276744e-01	-8.9251237573565767e-01	-9.7173390308357765e-01	-9.5646409011425837e-01	-7.8999059016536222e-01	-9.6828690784206650e-01	-9.9082890735715212e-01	-9.1961770526938369e-01	-1.0253338659432027e+00	2.6504313598695473e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8082069951425974e-01	-9.4184688300617236e-01	-8.7492702335778150e-01	-9.4540921342314366e-01	-9.5670278667812592e-01	-7.6092919893065136e-01	-9.0776273008456199e-01	-8.8917003886832346e-01	-9.6833779681990906e-01	-9.5338927267330076e-01	-7.9339633424459910e-01	-9.6772093774734713e-01	-9.8988458838623938e-01	-9.1780921063180443e-01	-1.0267874787508446e+00	2.6457687218000356e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8476573611630767e-01	-9.4366084867938682e-01	-8.7734818001103776e-01	-9.4575480358552877e-01	-9.5214306787242808e-01	-7.6433434080591123e-01	-9.0396663477786832e-01	-8.8565932888420729e-01	-9.6476234035029995e-01	-9.5014475221203287e-01	-7.9672028086167301e-01	-9.6698428635757783e-01	-9.8875665284518643e-01	-9.1583177335768651e-01	-1.0281075482135760e+00	2.6411294240322123e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8867480232091007e-01	-9.4533888146116019e-01	-8.7961077187796555e-01	-9.4592465329621489e-01	-9.4745477574436388e-01	-7.6765420824103958e-01	-9.0002731898975019e-01	-8.8198551400010516e-01	-9.6101259569452513e-01	-9.4673516177856409e-01	-7.9996088819802469e-01	-9.6607846163023536e-01	-9.8744739103341161e-01	-9.1368873039501286e-01	-1.0292937888064020e+00	2.6365138101919920e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9254623772454862e-01	-9.4688022280133743e-01	-8.8171413430454748e-01	-9.4592008556449159e-01	-9.4264249644854725e-01	-7.7088727460916584e-01	-8.9594941329622357e-01	-8.7815395299236954e-01	-9.5709374875621711e-01	-9.4316523716745060e-01	-8.0311668134211578e-01	-9.6500514165036999e-01	-9.8595927784439896e-01	-9.1138355966176976e-01	-1.0303460349117326e+00	2.6319222504535595e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9637840012931198e-01	-9.4828424331572703e-01	-8.8365777302965254e-01	-9.4574259692270868e-01	-9.3771086851521512e-01	-7.7403207362175064e-01	-8.9173761424033771e-01	-8.7417008172538335e-01	-9.5301109525985994e-01	-9.3943980502853608e-01	-8.0618625390150778e-01	-9.6376616933958226e-01	-9.8429496477297818e-01	-9.0891986989149687e-01	-1.0312642394522471e+00	2.6273551414112237e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0016966755139201e-01	-9.4955044297016966e-01	-8.8544136318172262e-01	-9.4539385187559821e-01	-9.3266457281462245e-01	-7.7708720075080639e-01	-8.8739667355899376e-01	-8.7003939988152512e-01	-9.4877002677244648e-01	-9.3556377107637700e-01	-8.0916826946358356e-01	-9.6236354682146463e-01	-9.8245727159488760e-01	-9.0630139037636770e-01	-1.0320484722963443e+00	2.6228129058973662e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.0391844019654506e-01	-9.5067845098905501e-01	-8.8706474789249701e-01	-9.4487567703743769e-01	-9.2750832269616457e-01	-7.8005131456689814e-01	-8.8293138760470846e-01	-8.6576745793929666e-01	-9.4437601686617323e-01	-9.3154210844405794e-01	-8.1206146290384817e-01	-9.6079942947181962e-01	-9.8044917775964224e-01	-9.0353196065356378e-01	-1.0326989184482667e+00	2.6182959927462353e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.0762314239814741e-01	-9.5166802549215068e-01	-8.8852793653949835e-01	-9.4419005498622788e-01	-9.2224685433441012e-01	-7.8292313799205360e-01	-8.7834658699590495e-01	-8.6135984444297475e-01	-9.3983460747543357e-01	-9.2737984622260528e-01	-8.1486464154128380e-01	-9.5907611968268158e-01	-9.7827381353792753e-01	-9.0061552017916646e-01	-1.0332158760353405e+00	2.6138048765035591e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1128222451351122e-01	-9.5251905286450433e-01	-8.8983110263016385e-01	-9.4333911786429403e-01	-9.1688491731180355e-01	-7.8570145946683045e-01	-8.7364712652659893e-01	-8.5682217360367807e-01	-9.3515139549809756e-01	-9.2308205822442801e-01	-8.1757668614083168e-01	-9.5719606036966220e-01	-9.7593445096456100e-01	-8.9755609803206560e-01	-1.0335997541050999e+00	2.6093400570820995e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1489416477433889e-01	-9.5323154686490885e-01	-8.9097458134151819e-01	-9.4232514075490315e-01	-9.1142726546542285e-01	-7.8838513403069821e-01	-8.6883787536361179e-01	-8.5216007326821763e-01	-9.3033201968751256e-01	-9.1865385200637950e-01	-8.2019655176356321e-01	-9.5516182825248264e-01	-9.7343449461774445e-01	-8.9435780268841336e-01	-1.0338510702452401e+00	2.6049020593634982e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1845747108721016e-01	-9.5380564747918362e-01	-8.9195886673022617e-01	-9.4115053486436884e-01	-9.0587864802261509e-01	-7.9097308431494362e-01	-8.6392370755660408e-01	-8.4737917328849588e-01	-9.2538214787803874e-01	-9.1410035818500945e-01	-8.2272326846563792e-01	-9.5297612693865363e-01	-9.7077747227467903e-01	-8.9102481190500527e-01	-1.0339704480394423e+00	2.6004914327469204e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2197068278022494e-01	-9.5424161952525965e-01	-8.9278460862867326e-01	-9.3981784053891260e-01	-9.0024380104783186e-01	-7.9346430144724178e-01	-8.5890949288345164e-01	-8.4248509432057495e-01	-9.2030746458315194e-01	-9.0942672007358849e-01	-8.2515594184763097e-01	-9.5064177984023857e-01	-9.6796702548281066e-01	-8.8756136274769004e-01	-1.0339586143721422e+00	2.5961087506452238e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2543237229202486e-01	-9.5453985101769423e-01	-8.9345260924350856e-01	-9.3832972014517901e-01	-8.9452743922042255e-01	-7.9585784586707986e-01	-8.5380008805065999e-01	-8.3748343707892392e-01	-9.1511365900130737e-01	-9.0463808366736875e-01	-8.2749375345620368e-01	-9.4816172295338164e-01	-9.6500690008487988e-01	-8.8397174179847571e-01	-1.0338163965952845e+00	2.5917546099295672e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2884114679959202e-01	-9.5470085129989790e-01	-8.9396381947367820e-01	-9.3668895084277504e-01	-8.8873424796058453e-01	-7.9815284805118625e-01	-8.4860032826577092e-01	-8.3237977206775626e-01	-9.0980641346087854e-01	-8.9973958800049991e-01	-8.2973596104059899e-01	-9.4553899752990889e-01	-9.6190093673476651e-01	-8.8026027557247044e-01	-1.0335447195699434e+00	2.5874296303235234e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3219564978141329e-01	-9.5472524895291211e-01	-8.9431933496554517e-01	-9.3489841727654577e-01	-8.8286887591817487e-01	-8.0034850914810873e-01	-8.4331501919599905e-01	-8.2717962980782966e-01	-9.0439139233161414e-01	-8.9473635589492950e-01	-8.3188189866674878e-01	-9.4277674266975331e-01	-9.5865306143967344e-01	-8.7643132117323541e-01	-1.0331446025955784e+00	2.5831344537480141e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3549456251274450e-01	-9.5461378949014219e-01	-8.9452039192315291e-01	-9.3296110421554523e-01	-8.7693592783659602e-01	-8.0244410152115042e-01	-8.3794892932469633e-01	-8.2188849157363875e-01	-8.9887423142620304e-01	-8.8963348511862372e-01	-8.3393097669218930e-01	-9.3987818786225841e-01	-9.5526727616264828e-01	-8.7248925721243964e-01	-1.0326171562393593e+00	2.5788697436184767e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3873660548995281e-01	-9.5436733284794206e-01	-8.9456836269204587e-01	-9.3088008916478415e-01	-8.7093995780155975e-01	-8.0443896919881985e-01	-8.3250678271472112e-01	-8.1651178065258023e-01	-8.9326052791177124e-01	-8.8443603996745690e-01	-8.3588268160528789e-01	-9.3684664550363161e-01	-9.5174764951773616e-01	-8.6843847501709903e-01	-1.0319635790778208e+00	2.5746361840959371e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4192053978108021e-01	-9.5398685068236999e-01	-8.9446475113529766e-01	-9.2865853497483475e-01	-8.6488546288219526e-01	-8.0633252823207269e-01	-8.2699325218529807e-01	-8.1105485413445277e-01	-8.8755583074740518e-01	-8.7914904328227439e-01	-8.3773657573258686e-01	-9.3368550341680756e-01	-9.4809830758828040e-01	-8.6428337014497769e-01	-1.0311851543626815e+00	2.5704344792937479e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4504516830001279e-01	-9.5347342348290220e-01	-8.9421118782067288e-01	-9.2629968247337413e-01	-8.5877687716973095e-01	-8.0812426695760009e-01	-8.2141295290668304e-01	-8.0552299523657811e-01	-8.8176563166024757e-01	-8.7377746890983421e-01	-8.3949229681832893e-01	-9.3039821739903839e-01	-9.4432342489694099e-01	-8.6002833422611802e-01	-1.0302832466223575e+00	2.5662653524419650e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4810933700185624e-01	-9.5282823751416312e-01	-8.9380942503783933e-01	-9.2380684314156858e-01	-8.5261856621680754e-01	-8.0981374616654411e-01	-8.1577043641467406e-01	-7.9992140616690344e-01	-8.7589535666924045e-01	-8.6832623461370040e-01	-8.4114955748047660e-01	-9.2698830382129160e-01	-9.4042721555405862e-01	-8.5567774714587497e-01	-1.0292592982102839e+00	2.5621295450114649e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.5111193599735118e-01	-9.5205258159713313e-01	-8.9326133166462118e-01	-9.2118339185704068e-01	-8.4641482187845940e-01	-8.1140059917807139e-01	-8.1007018504499673e-01	-7.9425520152468543e-01	-8.6995035816228650e-01	-8.6280019543860664e-01	-8.4270814454773524e-01	-9.2345933230237764e-01	-9.3641392460896500e-01	-8.5123596958227921e-01	-1.0281148258107269e+00	2.5580278158000374e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.5405190058439733e-01	-9.5114784374150019e-01	-8.9256888790126920e-01	-9.1843275972393901e-01	-8.4016985755387719e-01	-8.1288453181736808e-01	-8.0431660678558736e-01	-7.8852940223579537e-01	-8.6393590752951210e-01	-8.5720413752943903e-01	-8.4416791828228699e-01	-9.1981491847943775e-01	-9.3228781962671925e-01	-8.4670733590810432e-01	-1.0268514169123615e+00	2.5539609399828467e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.5692821219502673e-01	-9.5011550764104225e-01	-8.9173417989149140e-01	-9.1555842700930290e-01	-8.3388780382625494e-01	-8.1426532229770465e-01	-7.9851403054305681e-01	-7.8274893001726153e-01	-8.5785718835231217e-01	-8.5154277240373255e-01	-8.4552881149307790e-01	-9.1605871689506257e-01	-9.2805318251072177e-01	-8.4209614746566297e-01	-1.0254707262593861e+00	2.5499297081297390e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.5973989925638910e-01	-9.4895714904414330e-01	-8.9075939424885398e-01	-9.1256391620369448e-01	-8.2757270449635989e-01	-8.1554282100641029e-01	-7.9266670181792231e-01	-7.7691860236348864e-01	-8.5171929014514647e-01	-8.4582073167449778e-01	-8.4679082854465548e-01	-9.1219441401993928e-01	-9.2371430158950851e-01	-8.3740666622005633e-01	-1.0239744722895381e+00	2.5459349251920069e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.6248603796459127e-01	-9.4767443201161772e-01	-8.8964681250688804e-01	-9.0945278522265749e-01	-8.2122851300392874e-01	-8.1671695019471158e-01	-7.8677877878169722e-01	-7.7104312804455244e-01	-8.4552720264448478e-01	-8.4004256221824780e-01	-8.4795404426662035e-01	-9.0822572142851776e-01	-9.1927546398396431e-01	-8.3264310879448844e-01	-1.0223644335678603e+00	2.5419774094613214e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.6516575297050218e-01	-9.4626910507410711e-01	-8.8839880551085193e-01	-9.0622862076430089e-01	-8.1485908922956662e-01	-8.1778770357156749e-01	-7.8085432874756100e-01	-7.6512710310514898e-01	-8.3928581063694774e-01	-8.3421272178135475e-01	-8.4901860276889052e-01	-9.0415636914373221e-01	-9.1474094826910624e-01	-8.2780964088919418e-01	-1.0206424452246179e+00	2.5380579915035946e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6777821797686954e-01	-9.4474299730138978e-01	-8.8701782776877158e-01	-9.0289503183694597e-01	-8.0846819666858216e-01	-8.1875514580187680e-01	-7.7489732502511532e-01	-7.5917500735116183e-01	-8.3299988931654489e-01	-8.2833557501623478e-01	-8.4998471616801252e-01	-8.9999009916539374e-01	-9.1011501744257983e-01	-8.2291037208363715e-01	-1.0188103954052881e+00	2.5341775130706456e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7032265624640675e-01	-9.4309801429584561e-01	-8.8550641177885558e-01	-8.9945564346941942e-01	-8.0205949996700132e-01	-8.1961941190955190e-01	-7.6891164414863267e-01	-7.5319120130932804e-01	-8.2667410015899523e-01	-8.2241538993741670e-01	-8.5085266322977315e-01	-8.9573065919539396e-01	-9.0540191221000921e-01	-8.1794935101986577e-01	-1.0168702217400916e+00	2.5303368259925727e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.7279834102072478e-01	-9.4133613412233730e-01	-8.8386716234995388e-01	-8.9591409061532312e-01	-7.9563656280903516e-01	-8.2038070658625784e-01	-7.6290106346727227e-01	-7.4717992364425090e-01	-8.2031298729935431e-01	-8.1645633478630186e-01	-8.5162278793344270e-01	-8.9138179657145722e-01	-9.0060584459541948e-01	-8.1293056096325933e-01	-1.0148239078400618e+00	2.5265367910537959e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.7520459585030113e-01	-9.3945940318661203e-01	-8.8210275093110169e-01	-8.9227401226124770e-01	-7.8920284614436842e-01	-8.2103930340679254e-01	-7.5686925908491731e-01	-7.4114528901591903e-01	-8.1392097439768962e-01	-8.1046247529223447e-01	-8.5229549796295057e-01	-8.8694725241972483e-01	-8.9573099188309735e-01	-8.0785791573541543e-01	-1.0126734798261965e+00	2.5227782768557527e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.7754079483591478e-01	-9.3746993207420626e-01	-8.8021590996565435e-01	-8.8853904574768605e-01	-7.8276170674287482e-01	-8.2159554395233181e-01	-7.5081980413659322e-01	-7.3509128635995391e-01	-8.0750236197617886e-01	-8.0443777231659330e-01	-8.5287126313028228e-01	-8.8243075603510757e-01	-8.9078149089546010e-01	-8.0273525601254203e-01	-1.0104210028978280e+00	2.5190621586692608e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.7980636278221840e-01	-9.3536989136166049e-01	-8.7820942728484797e-01	-8.8471282131012485e-01	-7.7631639606371716e-01	-8.2204983684304533e-01	-7.4475616738787809e-01	-7.2902177757210207e-01	-8.0106132520991646e-01	-7.9838607986572696e-01	-8.5335061373640098e-01	-8.7783601949693169e-01	-8.8576143260982909e-01	-7.9756634598151310e-01	-1.0080685779458805e+00	2.5153893172795430e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8200077526443748e-01	-9.3316150741156645e-01	-8.7608614055497247e-01	-8.8079895684658727e-01	-7.6987005942527975e-01	-8.2240265668178347e-01	-7.3868171214324485e-01	-7.2294049657785775e-01	-7.9460191215273790e-01	-7.9231114345791553e-01	-8.5373413887490202e-01	-8.7316673252612598e-01	-8.8067485711533544e-01	-7.9235487034462493e-01	-1.0056183382162931e+00	2.5117606378269439e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8412355860936458e-01	-9.3084705816277979e-01	-8.7384893179159862e-01	-8.7680105291680044e-01	-7.6342573546195713e-01	-8.2265454291086049e-01	-7.3259969544893566e-01	-7.1685104876768901e-01	-7.8812804237861445e-01	-7.8621659882896178e-01	-8.5402248468361974e-01	-8.6842655758890419e-01	-8.7552574890973600e-01	-7.8710443166314226e-01	-1.0030724460284908e+00	2.5081770086462867e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.8617428979210648e-01	-9.2842886892677434e-01	-8.7150072195365391e-01	-8.7272268797693675e-01	-7.5698635585348506e-01	-8.2280609858414855e-01	-7.2651326757574664e-01	-7.1075691077803316e-01	-7.8164350601859078e-01	-7.8010597096059020e-01	-8.5421635254929684e-01	-8.6361912525067108e-01	-8.7031803253443685e-01	-7.8181854802889195e-01	-1.0004330895533857e+00	2.5046393201078447e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.8815259625026592e-01	-9.2590930820078832e-01	-8.6904446562928139e-01	-8.6856741385290426e-01	-7.5055474531231248e-01	-8.2285798905701091e-01	-7.2042547176691119e-01	-7.0466143059803776e-01	-7.7515196317276869e-01	-7.7398267341554139e-01	-8.5431649727037484e-01	-8.5874802978270626e-01	-8.6505556854470222e-01	-7.7650065105241683e-01	-9.9770247965503167e-01	2.5011484634628083e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.9005815561745631e-01	-9.2329078350807736e-01	-8.6648314582475683e-01	-8.6433875145408279e-01	-7.4413362181437481e-01	-8.2281094059682436e-01	-7.1433924423626094e-01	-6.9856782798200578e-01	-7.6865694367657755e-01	-7.6785000796304015e-01	-8.5432372518288335e-01	-8.5381682502308376e-01	-8.5974214981084307e-01	-7.7115408415563969e-01	-9.9488284679969574e-01	2.4977053296960978e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9189069537827075e-01	-9.2057573727513353e-01	-8.6381976886685441e-01	-8.6004018672843463e-01	-7.3772559705858098e-01	-8.2266573891709049e-01	-7.0825741440181000e-01	-6.9247919514753342e-01	-7.6216184720042213e-01	-7.6171116447821663e-01	-8.5423889225430272e-01	-8.4882902049219722e-01	-8.5438149814498543e-01	-7.6578210115647993e-01	-9.9197643803576252e-01	2.4943108083892960e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9364999244702241e-01	-9.1776664275535980e-01	-8.6105735942833572e-01	-8.5567516685902967e-01	-7.3133317714036161e-01	-8.2242322763838105e-01	-7.0218270534004357e-01	-6.8639849773951156e-01	-7.5566994366174711e-01	-7.5556922109908486e-01	-8.5406290215019642e-01	-8.4378807776230791e-01	-8.4897726124705786e-01	-7.6038786513248613e-01	-9.8898551404757251e-01	2.4909657865963895e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9533587267277608e-01	-9.1486600000821972e-01	-8.5819895568538884e-01	-8.5124709670112897e-01	-7.2495876342475651e-01	-8.2208430667959820e-01	-6.9611773444631520e-01	-6.8032857604041319e-01	-7.4918437392870385e-01	-7.4942714462474591e-01	-8.5379670427826482e-01	-8.3869740707956553e-01	-8.4353300996266178e-01	-7.5497444755026955e-01	-9.8591234628596858e-01	2.4876711477349218e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.9694821027335707e-01	-9.1187633194239559e-01	-8.5524760461505722e-01	-8.4675933545815674e-01	-7.1860465360464498e-01	-8.2164993058322577e-01	-6.9006501428699862e-01	-6.7427214640760924e-01	-7.4270815079476693e-01	-7.4328779113866517e-01	-8.5344129181440398e-01	-8.3356036423611279e-01	-8.3805223584470245e-01	-7.4954482764733421e-01	-9.8275921417803624e-01	2.4844277704950715e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.9848692720117600e-01	-9.0880018043102606e-01	-8.5220635743989159e-01	-8.4221519359418717e-01	-7.1227304293001015e-01	-8.2112110677846961e-01	-6.8402695362929189e-01	-6.6823180291890105e-01	-7.3624416020395755e-01	-7.3715390684111282e-01	-8.5299769971519013e-01	-8.2838024768907859e-01	-8.3253834900988966e-01	-7.4410189205277932e-01	-9.7952840241822769e-01	2.4812365277690378e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.9995199244389938e-01	-9.0564010250658855e-01	-8.4907826522626995e-01	-8.3761792997980433e-01	-7.0596602559435517e-01	-8.2049889378637453e-01	-6.7800585863489571e-01	-6.6221001920789291e-01	-7.2979516270674061e-01	-7.3102812907513492e-01	-8.5246700272112219e-01	-8.2316029592252349e-01	-8.2699467628061585e-01	-7.3864843463336394e-01	-9.7622219834279178e-01	2.4780982856030338e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.0134342126305338e-01	-9.0239866664243640e-01	-8.4586637464201775e-01	-8.3297074926759196e-01	-6.9968559626476723e-01	-8.1978439937114467e-01	-6.7200393420413551e-01	-6.5620915047139294e-01	-7.2336379512708970e-01	-7.2491298753080780e-01	-8.5185031335477712e-01	-8.1790368504773225e-01	-8.2142445960214261e-01	-7.3318715655139921e-01	-9.7284288938914665e-01	2.4750139021740365e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.0266127437386405e-01	-8.9907844912753077e-01	-8.4257372387823526e-01	-8.2827679949293809e-01	-6.9343365174245086e-01	-8.1897877864209756e-01	-6.6602328545750145e-01	-6.5023143563158958e-01	-7.1695257242175303e-01	-7.1881090561290883e-01	-8.5114877991794480e-01	-8.1261352663666697e-01	-8.1583085472458794e-01	-7.2772066652113365e-01	-9.6939276064163993e-01	2.4719842267933263e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.0390565706963681e-01	-8.9568203054031803e-01	-8.3920333873939168e-01	-8.2353916989524101e-01	-6.8721199274099698e-01	-8.1808323211076561e-01	-6.6006591934197356e-01	-6.4427899963637836e-01	-7.1056388971336881e-01	-7.1272420195758546e-01	-8.5036358449163019e-01	-8.0729286578279058e-01	-8.1021693013882379e-01	-7.2225148125037431e-01	-9.6587409246480804e-01	2.4690100989387309e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.0507671829414287e-01	-8.9221199232721271e-01	-8.3575822890510998e-01	-8.1876088895419741e-01	-6.8102232577005029e-01	-8.1709900370780031e-01	-6.5413374634997534e-01	-6.3835385588187477e-01	-7.0420002447964947e-01	-7.0665509208409405e-01	-8.4949594094269465e-01	-8.0194467938306691e-01	-8.0458566625508765e-01	-7.1678202605440355e-01	-9.6228915822510341e-01	2.4660923473173204e+00
