# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9084828344160487e-01	-1.2531847964143921e+00	-1.3142544070605744e+00	-1.0334526665994375e+00	-1.5346098523632719e+00	-1.0783907953765817e+00	-1.2716032049323225e+00	-1.5996712499958350e+00	-1.3528354003345682e+00	1.8521782438056125e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0174189361163630e-01	-1.2621009253719091e+00	-1.3191065465593119e+00	-1.0433056473088425e+00	-1.5392870348800802e+00	-1.0888559324341935e+00	-1.2775573392471520e+00	-1.6009747155329390e+00	-1.3590207989309626e+00	1.8468174806944022e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.1258373542828357e-01	-1.2707125734449802e+00	-1.3237110085443771e+00	-1.0529670558509672e+00	-1.5434929304062310e+00	-1.0991300442102099e+00	-1.2832136050156591e+00	-1.6016981606910186e+00	-1.3647945026037800e+00	1.8414304997403381e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.2336366980302313e-01	-1.2790084169659135e+00	-1.3280601740312921e+00	-1.0624253547496008e+00	-1.5472193895732096e+00	-1.1092021710788644e+00	-1.2885652440039688e+00	-1.6018398900324329e+00	-1.3701489384693624e+00	1.8360169430796534e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.3407148826350366e-01	-1.2869775157782521e+00	-1.3321467086669427e+00	-1.0716691884130092e+00	-1.5504591378378902e+00	-1.1190615642117887e+00	-1.2936060199294894e+00	-1.6013993853032993e+00	-1.3750773232524300e+00	1.8305764978651275e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4469694091543615e-01	-1.2946093533677616e+00	-1.3359635909207817e+00	-1.0806874198739633e+00	-1.5532058087705261e+00	-1.1286977193872409e+00	-1.2983302401069301e+00	-1.6003773122792393e+00	-1.3795736887486301e+00	1.8251088981136550e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5522976514470641e-01	-1.3018938759387846e+00	-1.3395041395721436e+00	-1.0894691671797649e+00	-1.5554539733867427e+00	-1.1381004101353751e+00	-1.3027327746230808e+00	-1.5987755217829975e+00	-1.3836329034627584e+00	1.8196139264936726e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6565971490199725e-01	-1.3088215301678943e+00	-1.3427620403029528e+00	-1.0980038392062537e+00	-1.5571991652835813e+00	-1.1472597200105115e+00	-1.3068090729065325e+00	-1.5965970448399083e+00	-1.3872506902637076e+00	1.8140914160429182e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7597659040434153e-01	-1.3153832993715047e+00	-1.3457313712075216e+00	-1.1062811706711180e+00	-1.5584379013731140e+00	-1.1561660737865975e+00	-1.3105551775812845e+00	-1.5938460819902223e+00	-1.3904236399322314e+00	1.8085412518070110e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8617026808177104e-01	-1.3215707378319055e+00	-1.3484066270357973e+00	-1.1142912561254583e+00	-1.5591676980433886e+00	-1.1648102673795619e+00	-1.3139677355172781e+00	-1.5905279868300861e+00	-1.3931492205142522e+00	1.8029633723893150e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9623073059252114e-01	-1.3273760030365529e+00	-1.3507827419929690e+00	-1.1220245827084374e+00	-1.5593870826146503e+00	-1.1731834963096843e+00	-1.3170440060158528e+00	-1.5866492439050737e+00	-1.3954257824298357e+00	1.7973577714026960e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0614809672736754e-01	-1.3327918855988914e+00	-1.3528551109270195e+00	-1.1294720614579874e+00	-1.5590955999988272e+00	-1.1812773825286875e+00	-1.3197818660937115e+00	-1.5822174411306291e+00	-1.3972525593259348e+00	1.7917244988139136e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1591265102248645e-01	-1.3378118366447544e+00	-1.3546196087463656e+00	-1.1366250569807401e+00	-1.5582938145111302e+00	-1.1890839994494109e+00	-1.3221798128547670e+00	-1.5772412369620123e+00	-1.3986296646987317e+00	1.7860636621716603e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2551487290097503e-01	-1.3424299924668659e+00	-1.3560726079221181e+00	-1.1434754152966529e+00	-1.5569833068243588e+00	-1.1965958950309004e+00	-1.3242369629648543e+00	-1.5717303225816164e+00	-1.3995580843485063e+00	1.7803754277095560e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3494546516558488e-01	-1.3466411962705280e+00	-1.3572109939436279e+00	-1.1500154896878241e+00	-1.5551666660979213e+00	-1.2038061127879989e+00	-1.3259530492693763e+00	-1.5656953794132571e+00	-1.4000396647659057e+00	1.7746600213158148e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4419538166959840e-01	-1.3504410168562297e+00	-1.3580321786115337e+00	-1.1562381643967756e+00	-1.5528474773546574e+00	-1.2107082106119924e+00	-1.3273284146182578e+00	-1.5591480323106561e+00	-1.4000770975827026e+00	1.7689177293617409e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5325585399877668e-01	-1.3538257641092608e+00	-1.3585341110695635e+00	-1.1621368760367028e+00	-1.5500303042184365e+00	-1.2172962773073266e+00	-1.3283640029855430e+00	-1.5521007988004343e+00	-1.3996739002522940e+00	1.7631488993817894e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6211841700505132e-01	-1.3567925011921811e+00	-1.3587152864943337e+00	-1.1677056325945894e+00	-1.5467206671637470e+00	-1.2235649467685119e+00	-1.3290613479926507e+00	-1.5445670347880560e+00	-1.3988343931547955e+00	1.7573539405984879e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7077493304188414e-01	-1.3593390533628442e+00	-1.3585747523814309e+00	-1.1729390299275966e+00	-1.5429250174647346e+00	-1.2295094097408845e+00	-1.3294225589640594e+00	-1.5365608771581489e+00	-1.3975636733483370e+00	1.7515333242862337e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7921761476198590e-01	-1.3614640133682789e+00	-1.3581121123856192e+00	-1.1778322656732443e+00	-1.5386507070647339e+00	-1.2351254231286302e+00	-1.3294503046621224e+00	-1.5280971837180795e+00	-1.3958675852117541e+00	1.7456875839686945e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8743904635010584e-01	-1.3631667433927535e+00	-1.3573275276930743e+00	-1.1823811505146786e+00	-1.5339059546180880e+00	-1.2404093168332058e+00	-1.3291477948633594e+00	-1.5191914709458112e+00	-1.3937526882440823e+00	1.7398173154453511e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9543220307673976e-01	-1.3644473735663014e+00	-1.3562217159236567e+00	-1.1865821167631401e+00	-1.5286998079834948e+00	-1.2453579981245568e+00	-1.3285187599520973e+00	-1.5098598500095464e+00	-1.3912262223029048e+00	1.7339231766435730e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0319046907277367e-01	-1.3653067970677883e+00	-1.3547959475812883e+00	-1.1904322242407264e+00	-1.5230421034720139e+00	-1.2499689535664655e+00	-1.3275674287182493e+00	-1.5001189615278960e+00	-1.3882960705766187e+00	1.7280058872935142e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.1070765323997238e-01	-1.3657466618835927e+00	-1.3530520400901664e+00	-1.1939291634671239e+00	-1.5169434221730489e+00	-1.2542402485353326e+00	-1.3262985045546960e+00	-1.4899859095352268e+00	-1.3849707205950035e+00	1.7220662284240633e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1797800322770473e-01	-1.3657693593090323e+00	-1.3509923494735541e+00	-1.1970712561741592e+00	-1.5104150436978812e+00	-1.2581705243888963e+00	-1.3247171402558346e+00	-1.4794781951079414e+00	-1.3812592235881551e+00	1.7161050416790384e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2499621742218141e-01	-1.3653780093044789e+00	-1.3486197597501344e+00	-1.1998574531913904e+00	-1.5034688976925794e+00	-1.2617589933573301e+00	-1.3228289116225487e+00	-1.4686136500937637e+00	-1.3771711525059454e+00	1.7101232284538370e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3175745491055117e-01	-1.3645764428412586e+00	-1.3459376701400472e+00	-1.2022873297645102e+00	-1.4961175134804303e+00	-1.2650054312439751e+00	-1.3206397900802480e+00	-1.4574103713683795e+00	-1.3727165590088668e+00	1.7041217488537455e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3825734339821987e-01	-1.3633691813938018e+00	-1.3429499801886240e+00	-1.2043610783856724e+00	-1.4883739681983281e+00	-1.2679101680362383e+00	-1.3181561145156693e+00	-1.4458866560220989e+00	-1.3679059297365528e+00	1.6981016204761339e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4449198507366616e-01	-1.3617614137538785e+00	-1.3396610729303520e+00	-1.2060794992310124e+00	-1.4802518337920116e+00	-1.2704740765391347e+00	-1.3153845625351326e+00	-1.4340609378543567e+00	-1.3627501421527106e+00	1.6920639170197849e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5045796043046660e-01	-1.3597589703597943e+00	-1.3360757962284988e+00	-1.2074439883153625e+00	-1.4717651232318210e+00	-1.2726985591542124e+00	-1.3123321213419787e+00	-1.4219517255261087e+00	-1.3572604202549023e+00	1.6860097667255940e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5615233007122724e-01	-1.3573682953482207e+00	-1.3321994424371590e+00	-1.2084565234873763e+00	-1.4629282363038465e+00	-1.2745855329354325e+00	-1.3090060584240863e+00	-1.4095775426901667e+00	-1.3514482904248744e+00	1.6799403506538824e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.6157263453228681e-01	-1.3545964165485587e+00	-1.3280377265419341e+00	-1.2091196483999112e+00	-1.4537559053213687e+00	-1.2761374130605680e+00	-1.3054138922340819e+00	-1.3969568703877804e+00	-1.3453255376802311e+00	1.6738569008044839e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.6671689218156587e-01	-1.3514509136495181e+00	-1.3235967629431769e+00	-1.2094364546005127e+00	-1.4442631410884417e+00	-1.2773570948623563e+00	-1.3015633630350838e+00	-1.3841080919666526e+00	-1.3389041625715465e+00	1.6677606980867050e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.7158359525429150e-01	-1.3479398847747324e+00	-1.3188830410516421e+00	-1.2094105618951265e+00	-1.4344651794317969e+00	-1.2782479345674718e+00	-1.2974624040739506e+00	-1.3710494407418687e+00	-1.3321963389508455e+00	1.6616530701471031e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.7617170410279019e-01	-1.3440719117089084e+00	-1.3139033998702887e+00	-1.2090460971447441e+00	-1.4243774285992086e+00	-1.2788137288939094e+00	-1.2931191132321949e+00	-1.3577989505870938e+00	-1.3252143728179928e+00	1.6555353890638336e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8048063974674149e-01	-1.3398560240181285e+00	-1.3086650017382864e+00	-1.2083476716596415e+00	-1.4140154178023754e+00	-1.2790586936582611e+00	-1.2885417252921225e+00	-1.3443744096095380e+00	-1.3179706624314285e+00	1.6494090689170664e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8451027481936537e-01	-1.3353016623076355e+00	-1.3031753054135924e+00	-1.2073203573590801e+00	-1.4033947471606747e+00	-1.2789874415439637e+00	-1.2837385849427523e+00	-1.3307933170288566e+00	-1.3104776598488799e+00	1.6432755632456348e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8826092301284496e-01	-1.3304186408579104e+00	-1.2974420386692929e+00	-1.2059696618660534e+00	-1.3925310392790964e+00	-1.2786049591799531e+00	-1.2787181206365945e+00	-1.3170728433478136e+00	-1.3027478340428373e+00	1.6371363624006681e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9173332713268225e-01	-1.3252171098749816e+00	-1.2914731705758844e+00	-1.2043015027066892e+00	-1.3814398926696241e+00	-1.2779165836761801e+00	-1.2734888193949676e+00	-1.3032297938714799e+00	-1.2947936357146153e+00	1.6309929908074874e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9492864587614083e-01	-1.3197075175843163e+00	-1.2852768836374318e+00	-1.2023221807827509e+00	-1.3701368372007718e+00	-1.2769279787585224e+00	-1.2680592026459154e+00	-1.2892805756022268e+00	-1.2866274639102182e+00	1.6248470041474496e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9784843945368684e-01	-1.3139005723888830e+00	-1.2788615459436354e+00	-1.2000383532828207e+00	-1.3586372917349370e+00	-1.2756451106407383e+00	-1.2624378031656616e+00	-1.2752411675100952e+00	-1.2782616345211546e+00	1.6186999864717808e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0004946541752184e+00	-1.3078072053018674e+00	-1.2722356834929571e+00	-1.1974570061939835e+00	-1.3469565240883614e+00	-1.2740742237652660e+00	-1.2566331431815096e+00	-1.2611270941524435e+00	-1.2697083507338895e+00	1.6125535472596606e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0028696061243296e+00	-1.3014385328528284e+00	-1.2654079528337914e+00	-1.1945854265706670e+00	-1.3351096134237770e+00	-1.2722218165382584e+00	-1.2506537136816940e+00	-1.2469534025931950e+00	-1.2609796754731237e+00	1.6064093184330057e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0049759640442606e+00	-1.2948058206531923e+00	-1.2583871141616767e+00	-1.1914311747113160e+00	-1.3231114151616850e+00	-1.2700946171771399e+00	-1.2445079549658038e+00	-1.2327346425507346e+00	-1.2520875058665915e+00	1.6002689513404342e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0068167315584391e+00	-1.2879204477931196e+00	-1.2511820050007130e+00	-1.1880020563865379e+00	-1.3109765284728576e+00	-1.2676995597813803e+00	-1.2382042384581227e+00	-1.2184848496844749e+00	-1.2430435497426153e+00	1.5941341137228706e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0083952288468239e+00	-1.2807938722271217e+00	-1.2438015145868941e+00	-1.1843060952547348e+00	-1.2987192663922329e+00	-1.2650437607292855e+00	-1.2317508497958258e+00	-1.2042175319134640e+00	-1.2338593041565626e+00	1.5880064866731491e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0097150738966159e+00	-1.2734375972905041e+00	-1.2362545590601768e+00	-1.1803515055928149e+00	-1.2863536285731407e+00	-1.2621344954953730e+00	-1.2251559731941408e+00	-1.1899456586460069e+00	-1.2245460359283431e+00	1.5818877616017435e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0107801634423357e+00	-1.2658631394731328e+00	-1.2285500575607968e+00	-1.1761466654607386e+00	-1.2738932766808266e+00	-1.2589791759745248e+00	-1.2184276770817699e+00	-1.1756816527872396e+00	-1.2151147641605897e+00	1.5757796372204909e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0115946537061205e+00	-1.2580819975612076e+00	-1.2206969093139928e+00	-1.1717000904094323e+00	-1.2613515124056596e+00	-1.2555853283906924e+00	-1.2115739009917463e+00	-1.1614373853816675e+00	-1.2055762446958045e+00	1.5696838165557929e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0121629410440820e+00	-1.2501056232418626e+00	-1.2127039717757151e+00	-1.1670204078319999e+00	-1.2487412580594270e+00	-1.2519605718594928e+00	-1.2046024436856908e+00	-1.1472241727399319e+00	-1.1959409564608885e+00	1.5636020040023630e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0124896425991636e+00	-1.2419453932498508e+00	-1.2045800399005755e+00	-1.1621163320485188e+00	-1.2360750397025118e+00	-1.2481125976656851e+00	-1.1975209524830173e+00	-1.1330527758933084e+00	-1.1862190896387628e+00	1.5575359024280628e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0125795770549848e+00	-1.2336125831202172e+00	-1.1963338265820436e+00	-1.1569966402049141e+00	-1.2233649727359635e+00	-1.2440491493083705e+00	-1.1903369137611151e+00	-1.1189334022155133e+00	-1.1764205355994712e+00	1.5514872103398492e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0124377455788132e+00	-1.2251183425959917e+00	-1.1879739443039743e+00	-1.1516701490566623e+00	-1.2106227498801119e+00	-1.2397780033587784e+00	-1.1830576445877077e+00	-1.1048757090493053e+00	-1.1665548785169590e+00	1.5454576191201930e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0120693130352543e+00	-1.2164736727257393e+00	-1.1795088880320450e+00	-1.1461456926984621e+00	-1.1978596314507108e+00	-1.2353069511678367e+00	-1.1756902854426150e+00	-1.0908888091747153e+00	-1.1566313885927746e+00	1.5394488103427162e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0114795895454154e+00	-1.2076894046721465e+00	-1.1709470193636344e+00	-1.1404321012915883e+00	-1.1850864378345420e+00	-1.2306437814533739e+00	-1.1682417939828784e+00	-1.0769812779567312e+00	-1.1466590168040220e+00	1.5334624531750667e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0106740124594105e+00	-1.1987761802401047e+00	-1.1622965519451312e+00	-1.1345381808314614e+00	-1.1723135440587844e+00	-1.2257962637897841e+00	-1.1607189398025537e+00	-1.0631611620123271e+00	-1.1366463910900453e+00	1.5275002018763526e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0096581288031050e+00	-1.1897444341207606e+00	-1.1535655381567897e+00	-1.1284726939891647e+00	-1.1595508763424396e+00	-1.2207721330163650e+00	-1.1531283001366195e+00	-1.0494359892401319e+00	-1.1266018138904217e+00	1.5215636933956829e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0084375782530657e+00	-1.1806043778369701e+00	-1.1447618570569276e+00	-1.1222443420521606e+00	-1.1468079105134013e+00	-1.2155790745743373e+00	-1.1454762564569658e+00	-1.0358127800602572e+00	-1.1165332609457530e+00	1.5156545450776169e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0070180766868730e+00	-1.1713659853654881e+00	-1.1358932035696829e+00	-1.1158617479814370e+00	-1.1340936721714299e+00	-1.2102247107767814e+00	-1.1377689919077041e+00	-1.0222980597169939e+00	-1.1064483812725614e+00	1.5097743524795451e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0054054003492241e+00	-1.1620389804021154e+00	-1.1269670788936366e+00	-1.1093334405947493e+00	-1.1214167384752300e+00	-1.2047165880103312e+00	-1.1300124895266219e+00	-1.0088978715029271e+00	-1.0963544982239697e+00	1.5039246873052505e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0036053706678250e+00	-1.1526328252278346e+00	-1.1179907821023776e+00	-1.1026678398785512e+00	-1.1087852414308692e+00	-1.1990621648626167e+00	-1.1222125311997453e+00	-9.9561779076942347e-01	-1.0862586115489938e+00	1.4981070954581435e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0016238397467705e+00	-1.1431567111268126e+00	-1.1089714029026143e+00	-1.0958732434246232e+00	-1.0962068725589051e+00	-1.1932688011648975e+00	-1.1143746972964461e+00	-9.8246293959534892e-01	-1.0761674003648802e+00	1.4923230952168851e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.9946667655919863e-01	-1.1336195503009090e+00	-1.0999158155106226e+00	-1.0889578139813725e+00	-1.0836888888186678e+00	-1.1873437479353715e+00	-1.1065043669333494e+00	-9.6943800199305208e-01	-1.0660872269590322e+00	1.4865741755354080e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9713975385530673e-01	-1.1240299692200422e+00	-1.0908306736037070e+00	-1.0819295681042531e+00	-1.0712381196700773e+00	-1.1812941382049458e+00	-1.0986067188164081e+00	-9.5654723953810916e-01	-1.0560241413395821e+00	1.4808617944685949e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9464893579654190e-01	-1.1143963033434046e+00	-1.0817224062999153e+00	-1.0747963658848072e+00	-1.0588609751560512e+00	-1.1751269787041563e+00	-1.0906867326119176e+00	-9.4379450731692038e-01	-1.0459838864565740e+00	1.4751873777242197e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9200006632178772e-01	-1.1047265931430030e+00	-1.0725972151164376e+00	-1.0675659017333052e+00	-1.0465634548919054e+00	-1.1688491423870244e+00	-1.0827491907987703e+00	-9.3118327009381074e-01	-1.0359719040187647e+00	1.4695523173410692e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8919895824678361e-01	-1.0950285813583143e+00	-1.0634610718549300e+00	-1.0602456961861233e+00	-1.0343511578520601e+00	-1.1624673617653387e+00	-1.0747986809560388e+00	-9.1871661860697329e-01	-1.0259933408345003e+00	1.4639579704925760e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8625138309377103e-01	-1.0853097114088925e+00	-1.0543197173603698e+00	-1.0528430887054887e+00	-1.0222292928487211e+00	-1.1559882230247174e+00	-1.0668395984418522e+00	-9.0639728591002955e-01	-1.0160530556085730e+00	1.4584056584146803e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8316306164455047e-01	-1.0755771268906356e+00	-1.0451786610989793e+00	-1.0453652314363258e+00	-1.0102026896019958e+00	-1.1494181608921845e+00	-1.0588761494215195e+00	-8.9422766368338280e-01	-1.0061556261306510e+00	1.4528966654561175e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7993965520659188e-01	-1.0658376720808080e+00	-1.0360431815001756e+00	-1.0378190838824795e+00	-9.9827581030592616e-01	-1.1427634542235858e+00	-1.0509123542049299e+00	-8.8220981844669344e-01	-9.9630535679454479e-01	1.4474322382488263e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7658675757883739e-01	-1.0560978933770360e+00	-1.0269183270073503e+00	-1.0302114084625515e+00	-9.8645276160024875e-01	-1.1360302222781562e+00	-1.0429520508553547e+00	-8.7034550761067653e-01	-9.8650628639134341e-01	1.4420135849957025e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.7310988770098783e-01	-1.0463640415960660e+00	-1.0178089177826013e+00	-1.0225487669040150e+00	-9.7473730686309878e-01	-1.1292244216467604e+00	-1.0349988990339609e+00	-8.5863619531315449e-01	-9.7676219612318305e-01	1.4366418748725376e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6951448296774057e-01	-1.0366420750591865e+00	-1.0087195480111621e+00	-1.0148375174330564e+00	-9.6313287874545572e-01	-1.1223518437998168e+00	-1.0270563840464468e+00	-8.4708306799055944e-01	-9.6707661778814780e-01	1.4313182375406011e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.6580589318739307e-01	-1.0269376633927607e+00	-9.9965458875229907e-01	-1.0070838127168331e+00	-9.5164259187366251e-01	-1.1154181132206766e+00	-1.0191278210603949e+00	-8.3568704964214180e-01	-9.5745284209041304e-01	1.4260437627659985e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.6198937516244942e-01	-1.0172561919741780e+00	-9.9061819128469664e-01	-9.9929359851425326e-01	-9.4026925565193153e-01	-1.1084286860901793e+00	-1.0112163594639949e+00	-8.2444881674982662e-01	-9.4789392703337205e-01	1.4208195001416861e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.5807008786849368e-01	-1.0076027669557777e+00	-9.8161429089590047e-01	-9.9147261299135314e-01	-9.2901538710223319e-01	-1.1013888494882891e+00	-1.0033249873389112e+00	-8.1336881282200790e-01	-9.3840270635693313e-01	1.4156464589077580e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.5405308820640167e-01	-9.9798222080180299e-01	-9.7264661106710981e-01	-9.8362638665736069e-01	-9.1788322368436814e-01	-1.0943037210789945e+00	-9.9545653602204864e-01	-8.0244726253454968e-01	-9.2898179798353298e-01	1.4105256078654629e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.4994332730213515e-01	-9.8839911827610638e-01	-9.6371866800654860e-01	-9.7576024287800123e-01	-9.0687473604425772e-01	-1.0871782492452482e+00	-9.8761368473293276e-01	-7.9168418544693575e-01	-9.1963361244068054e-01	1.4054578753802336e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.4574564732771815e-01	-9.7885776282124448e-01	-9.5483377548669168e-01	-9.6787929892318469e-01	-8.9599164064359638e-01	-1.0800172136413009e+00	-9.7979896524532561e-01	-7.8107940927578556e-01	-9.1036036123091602e-01	1.4004441494689139e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.4146477881656199e-01	-9.6936220327263645e-01	-9.4599504994281991e-01	-9.5998846750705369e-01	-8.8523541222889879e-01	-1.0728252261305629e+00	-9.7201476658348307e-01	-7.7063258271193658e-01	-9.0116406512303326e-01	1.3954852779662792e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.3710533844618848e-01	-9.5991624085449367e-01	-9.3720541579256245e-01	-9.5209245877935478e-01	-8.7460729610265442e-01	-1.0656067320780191e+00	-9.6426333972521472e-01	-7.6034318777090093e-01	-8.9204656234123680e-01	1.3905820687659352e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.3267182726131215e-01	-9.5052343640748915e-01	-9.2846761093850494e-01	-9.4419578272832294e-01	-8.6410832016380479e-01	-1.0583660119671729e+00	-9.5654680229555578e-01	-7.5021055166983952e-01	-8.8300951663152816e-01	1.3857352901306297e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.2816862931048361e-01	-9.4118711780126252e-01	-9.1978419241816767e-01	-9.3630275195646950e-01	-8.5373930668891285e-01	-1.0511071833125440e+00	-9.4886714323641153e-01	-7.4023385822715426e-01	-8.7405442518715004e-01	1.3809456710670680e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.2360001066974629e-01	-9.3191038748806765e-01	-9.1115754216808187e-01	-9.2841748479216091e-01	-8.4350088382947708e-01	-1.0438342028398233e+00	-9.4122622743904083e-01	-7.3041215878353916e-01	-8.6518262641722699e-01	1.3762139017603519e+00
