# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1511417632064911e-01	-1.1733984013910392e+00	-1.1974282178185665e+00	-1.2784176987528191e+00	-1.3042646291862199e+00	-9.5953114364455150e-01	-1.3193263529027104e+00	-1.3535240018953141e+00	-1.3886998811931928e+00	-1.3335265356066193e+00	-9.5747199234175695e-01	-1.2698728610346550e+00	-1.3232568366604354e+00	-1.2937590871381421e+00	-1.2039587053610969e+00	2.1162568309675049e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2198874973527372e-01	-1.1778190906581034e+00	-1.2027073554539665e+00	-1.2804109974010718e+00	-1.2995417432360303e+00	-9.6598983431779550e-01	-1.3151541093038002e+00	-1.3487916425200179e+00	-1.3842016030357083e+00	-1.3299020943203872e+00	-9.6352727970219265e-01	-1.2709592691298937e+00	-1.3231417561133276e+00	-1.2925127927184308e+00	-1.2067596162877572e+00	2.1090651496187554e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2880517864689287e-01	-1.1819590052409792e+00	-1.2076130759983541e+00	-1.2819885940287692e+00	-1.2944509226029657e+00	-9.7228426815192459e-01	-1.3105508774455799e+00	-1.3435577223779627e+00	-1.3792069116343417e+00	-1.3258473581479673e+00	-9.6943019380500994e-01	-1.2716681573460396e+00	-1.3225909966898584e+00	-1.2908324523472416e+00	-1.2092979720820773e+00	2.1018309766621233e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3555894342989125e-01	-1.1858146656164301e+00	-1.2121420817809323e+00	-1.2831521502714589e+00	-1.2890018967870276e+00	-9.7841003065331889e-01	-1.3055279782105818e+00	-1.3378368037636996e+00	-1.3737290664862356e+00	-1.3213731153365744e+00	-9.7517634491856175e-01	-1.2720009472028266e+00	-1.3216090803799754e+00	-1.2887253747774248e+00	-1.2115730025556770e+00	2.0945548630514428e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4224557494322330e-01	-1.1893830744169063e+00	-1.2162917936465578e+00	-1.2839041098306132e+00	-1.2832049510021144e+00	-9.8436291968773226e-01	-1.3000973987494355e+00	-1.3316442411309417e+00	-1.3677821628918192e+00	-1.3164908066337186e+00	-9.8076156736960907e-01	-1.2719597503985054e+00	-1.3202013567735438e+00	-1.2861996435542709e+00	-1.2135843778661728e+00	2.0872374542849310e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4886066334733603e-01	-1.1926617197072180e+00	-1.2200603492527180e+00	-1.2842476774807783e+00	-1.2770708799068120e+00	-9.9013895052665002e-01	-1.2942717338604210e+00	-1.3249961050438579e+00	-1.3613810595959530e+00	-1.3112124706181814e+00	-9.8618192735475274e-01	-1.2715473524261882e+00	-1.3183739696500374e+00	-1.2832640703801714e+00	-1.2153322005440432e+00	2.0798794906410096e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5539986670396619e-01	-1.1956485763176081e+00	-1.2234465983213447e+00	-1.2841867949822596e+00	-1.2706109400424375e+00	-9.9573436021490891e-01	-1.2880641260834242e+00	-1.3179091046411844e+00	-1.3545413044369750e+00	-1.3055506875989813e+00	-9.9143372978546251e-01	-1.2707671934082010e+00	-1.3161338204039492e+00	-1.2799281460124230e+00	-1.2168169958463451e+00	2.0724818071073612e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6185891933265637e-01	-1.1983421052772394e+00	-1.2264500949556800e+00	-1.2837261141454428e+00	-1.2638368013458312e+00	-1.0011456112849959e+00	-1.2814882049815564e+00	-1.3104005092298652e+00	-1.3472790586237262e+00	-1.2995185225268375e+00	-9.9651352415983740e-01	-1.2696233463448849e+00	-1.3134885286501481e+00	-1.2762019891387932e+00	-1.2180397005636534e+00	2.0650453329975829e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6823363989962157e-01	-1.2007412514033717e+00	-1.2290710871505302e+00	-1.2828709673079000e+00	-1.2567604980985680e+00	-1.0063693948456200e+00	-1.2745580260702798e+00	-1.3024880696073209e+00	-1.3396110202487543e+00	-1.2931294673536469e+00	-1.0014181094614345e+00	-1.2681204929893974e+00	-1.3104463903662769e+00	-1.2720962936764613e+00	-1.2190016504141958e+00	2.0575710912518281e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7451993921633377e-01	-1.2028454391115178e+00	-1.2313105036401457e+00	-1.2816273354968986e+00	-1.2493943796645270e+00	-1.0114026330734753e+00	-1.2672880098356756e+00	-1.2941899396873018e+00	-1.3315543476269627e+00	-1.2863973832617299e+00	-1.0061445380921215e+00	-1.2662638975720759e+00	-1.3070163339374032e+00	-1.2676222749354691e+00	-1.2197045661648089e+00	2.0500601974197936e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8071382772681364e-01	-1.2046545665208217e+00	-1.2331699382418129e+00	-1.2800018145580287e+00	-1.2417510613545291e+00	-1.0162424811378385e+00	-1.2596928812610055e+00	-1.2855245989746809e+00	-1.3231265830239538e+00	-1.2793364431666323e+00	-1.0106901188522623e+00	-1.2640593786071446e+00	-1.3032078744718887e+00	-1.2627916150783027e+00	-1.2201505386219946e+00	2.0425138583265028e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8681142266432313e-01	-1.2061689979367149e+00	-1.2346516318646612e+00	-1.2780015795353001e+00	-1.2338433757402754e+00	-1.0208863285876357e+00	-1.2517876102545922e+00	-1.2765107763999923e+00	-1.3143455773076509e+00	-1.2719610748754397e+00	-1.0150524189871886e+00	-1.2615132790208550e+00	-1.2990310667567648e+00	-1.2576164082927703e+00	-1.2203420126381703e+00	2.0349333704234458e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9280895485963954e-01	-1.2073895547995372e+00	-1.2357584523627150e+00	-1.2756343475894867e+00	-1.2256843247206866e+00	-1.0253318002300222e+00	-1.2435873533429500e+00	-1.2671673759860176e+00	-1.3052294160214781e+00	-1.2642859052575184e+00	-1.0192292653241279e+00	-1.2586324348435811e+00	-1.2944964572163451e+00	-1.2521091060770091e+00	-1.2202817702781756e+00	2.0273201178297180e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9870277518468402e-01	-1.2083175051934210e+00	-1.2364938724182657e+00	-1.2729083397399252e+00	-1.2172870326222298e+00	-1.0295767565285341e+00	-1.2351073969614610e+00	-1.2575134047768319e+00	-1.2957963473380802e+00	-1.2563257057569115e+00	-1.0232187445283698e+00	-1.2554241427092883e+00	-1.2896150352293274e+00	-1.2462824630131208e+00	-1.2199729132894923e+00	2.0196755700699400e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0448936061670007e-01	-1.2089545520142106e+00	-1.2368619456470098e+00	-1.2698322417104533e+00	-1.2086647005914319e+00	-1.0336192935472781e+00	-1.2263631026416144e+00	-1.2475679034156075e+00	-1.2860647123102116e+00	-1.2480953395457857e+00	-1.0270192025114599e+00	-1.2518961264040562e+00	-1.2843981841479717e+00	-1.2401494833807687e+00	-1.2194188450164642e+00	2.0120012795177482e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1016531990967144e-01	-1.2093028198986919e+00	-1.2368672811194446e+00	-1.2664151641532937e+00	-1.1998305625130603e+00	-1.0374577424659410e+00	-1.2173698543592817e+00	-1.2373498797115585e+00	-1.2760528777908402e+00	-1.2396097105869830e+00	-1.0306292430277315e+00	-1.2480565027013193e+00	-1.2788576323480589e+00	-1.2337233689342408e+00	-1.2186232518943454e+00	2.0042988785556690e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1572739886100831e-01	-1.2093648410199400e+00	-1.2365150164944827e+00	-1.2626666025152333e+00	-1.1907978426615635e+00	-1.0410906686882639e+00	-1.2081430082733351e+00	-1.2268782454897376e+00	-1.2657791723483651e+00	-1.2308837148413732e+00	-1.0340477254982492e+00	-1.2439137467152870e+00	-1.2730054046209291e+00	-1.2270174681367663e+00	-1.2175900846533385e+00	1.9965700764641163e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2117248516298491e-01	-1.2091435398552475e+00	-1.2358107899608883e+00	-1.2585963967992104e+00	-1.1815797152671175e+00	-1.0445168705644967e+00	-1.1986978450487593e+00	-1.2161717569705315e+00	-1.2552618254561585e+00	-1.2219321938229144e+00	-1.0372737621037920e+00	-1.2394766569959923e+00	-1.2668537741993267e+00	-1.2200452271148075e+00	-1.2163235393561871e+00	1.9888166560540057e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2649761282977230e-01	-1.2086422170339173e+00	-1.2347607111802428e+00	-1.2542146914613190e+00	-1.1721892661509572e+00	-1.0477353777460985e+00	-1.1890495249235553e+00	-1.2052489588793249e+00	-1.2445189101887448e+00	-1.2127698906715234e+00	-1.0403067141901168e+00	-1.2347543205795830e+00	-1.2604152156872228e+00	-1.2128201425630840e+00	-1.2148280383854495e+00	1.9810404700592377e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3169996619229514e-01	-1.2078645323722437e+00	-1.2333713314217936e+00	-1.2495318956687227e+00	-1.1626394565584295e+00	-1.0507454491887041e+00	-1.1792130456448597e+00	-1.1941281324415771e+00	-1.2335682896109599e+00	-1.2034114088815486e+00	-1.0431461880302564e+00	-1.2297560781963517e+00	-1.2537023591410390e+00	-1.2053557167989430e+00	-1.2131082114885157e+00	1.9732434373067840e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3677688345458734e-01	-1.2068144872024520e+00	-1.2316496130749552e+00	-1.2445586441282617e+00	-1.1529430892921639e+00	-1.0535465708172729e+00	-1.1692032033669495e+00	-1.1828272473748680e+00	-1.2224275670015030e+00	-1.1938711737921452e+00	-1.0457920299894246e+00	-1.2244914898265209e+00	-1.2467279455257536e+00	-1.1976654151325747e+00	-1.2111688769799822e+00	1.9654275386835303e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4172585980666925e-01	-1.2054964061009974e+00	-1.2296028987195327e+00	-1.2393057586790621e+00	-1.1431127772228604e+00	-1.0561384528653608e+00	-1.1590345565727465e+00	-1.1713639179479300e+00	-1.2111140400092437e+00	-1.1841633969156655e+00	-1.0482443211385739e+00	-1.2189703007805028e+00	-1.2395047837449193e+00	-1.1897626256881391e+00	-1.2090150231921271e+00	1.9575948129202068e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4654455009056995e-01	-1.2039149181199789e+00	-1.2272388799269196e+00	-1.2337842108251234e+00	-1.1331609142309929e+00	-1.0585210268986522e+00	-1.1487213930511158e+00	-1.1597553631375241e+00	-1.1996446587998009e+00	-1.1743020431513926e+00	-1.0505033713628420e+00	-1.2132024084662285e+00	-1.2320457094188326e+00	-1.1816606217803973e+00	-1.2066517902553753e+00	1.9497473522138282e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5123077101743716e-01	-1.2020749376229438e+00	-1.2245655659580859e+00	-1.2280050853664191e+00	-1.1230996486100682e+00	-1.0606944425314453e+00	-1.1382776999350421e+00	-1.1480183708776233e+00	-1.1880359882115781e+00	-1.1643008009049942e+00	-1.0525697130108149e+00	-1.2071978299914816e+00	-1.2243635455602979e+00	-1.1733725269222222e+00	-1.2040844522816447e+00	1.9418872977108290e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5578250293538616e-01	-1.1999816448237168e+00	-1.2215912525157842e+00	-1.2219795452692257e+00	-1.1129408589406760e+00	-1.0626590638434918e+00	-1.1277171367808363e+00	-1.1361692663619452e+00	-1.1763041739050459e+00	-1.1541730551090892e+00	-1.0544440941300799e+00	-1.2009666707343121e+00	-1.2164710652731263e+00	-1.1649112825108030e+00	-1.2013184000146750e+00	1.9340168348737441e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6019789114917600e-01	-1.1976404661236855e+00	-1.2183244906995976e+00	-1.2157187978987558e+00	-1.1026961324248250e+00	-1.0644154655036993e+00	-1.1170530116457602e+00	-1.1242238843305863e+00	-1.1644649124566617e+00	-1.1439318631173570e+00	-1.0561274713337532e+00	-1.1945190939994679e+00	-1.2083809565745665e+00	-1.1562896182145108e+00	-1.1983591240028229e+00	1.9261381887547477e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6447524679445797e-01	-1.1950570543394663e+00	-1.2147740563031075e+00	-1.2092340627196827e+00	-1.0923767456519216e+00	-1.0659644286065957e+00	-1.1062982601012810e+00	-1.1121975452444091e+00	-1.1525334253196495e+00	-1.1335899334239012e+00	-1.0576210023417520e+00	-1.1878652918638302e+00	-1.2001057894200045e+00	-1.1475200250585609e+00	-1.1952121983415209e+00	1.9182536191995319e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6861304727095534e-01	-1.1922372689090257e+00	-1.2109489195827172e+00	-1.2025365405531692e+00	-1.0819936477514234e+00	-1.0673069362271650e+00	-1.0954654271012654e+00	-1.1001050352270547e+00	-1.1405244365480645e+00	-1.1231596071411698e+00	-1.0589260382392793e+00	-1.1810154572990008e+00	-1.1916579849861992e+00	-1.1386147311858801e+00	-1.1918832650246722e+00	1.9103654160050842e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7260993624059979e-01	-1.1891871561603669e+00	-1.2068582156177898e+00	-1.1956373844624102e+00	-1.0715574458725983e+00	-1.0684441686996704e+00	-1.0845666516089680e+00	-1.0879605896338707e+00	-1.1284521541579140e+00	-1.1126528421534567e+00	-1.0600441154939102e+00	-1.1739797576447621e+00	-1.1830497872486454e+00	-1.1295856802499753e+00	-1.1883780189367912e+00	1.9024758940547124e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7646472319820834e-01	-1.1859129297223623e+00	-1.2025112153715507e+00	-1.1885476723229214e+00	-1.0610783929189416e+00	-1.0693774986264044e+00	-1.0736136538735379e+00	-1.0757778800896938e+00	-1.1163302549798939e+00	-1.1020811998490909e+00	-1.0609769477709741e+00	-1.1667683094931081e+00	-1.1742932368691272e+00	-1.1204445123792466e+00	-1.1847021935107358e+00	1.8945873884533231e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8017638262404452e-01	-1.1824209511530526e+00	-1.1979172975520722e+00	-1.1812783811186929e+00	-1.0505663774538290e+00	-1.0701084856228800e+00	-1.0626177252359159e+00	-1.0635700048231003e+00	-1.1041718728421868e+00	-1.0914558343226521e+00	-1.0617264175856675e+00	-1.1593911550291616e+00	-1.1654001473915201e+00	-1.1112025476369680e+00	-1.1808615470693209e+00	1.8867022496854038e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8374405272913403e-01	-1.1787177108558049e+00	-1.1930859213624179e+00	-1.1738403629910852e+00	-1.0400309156845755e+00	-1.0706388708067880e+00	-1.0515897203352582e+00	-1.0513494821134526e+00	-1.0919895899087753e+00	-1.0807874839288962e+00	-1.0622945678285194e+00	-1.1518582398625059e+00	-1.1563820837273660e+00	-1.1018707718882050e+00	-1.1768618498632828e+00	1.8788228388174477e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8716703380581452e-01	-1.1748098093490897e+00	-1.1880266002188837e+00	-1.1662443230540023e+00	-1.0294811454243664e+00	-1.0709705710390653e+00	-1.0405400515803347e+00	-1.0391282466584595e+00	-1.0797954309886129e+00	-1.0700864650623982e+00	-1.0626835931993501e+00	-1.1441793923704338e+00	-1.1472503428977037e+00	-1.0924598249739736e+00	-1.1727088718125125e+00	1.8709515227656552e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.9044478619750600e-01	-1.1707039389506004e+00	-1.1827488765062986e+00	-1.1585007989764826e+00	-1.0189258219254695e+00	-1.0711056729266135e+00	-1.0294786857455884e+00	-1.0269176486640985e+00	-1.0676008606236802e+00	-1.0593626680312533e+00	-1.0628958315830646e+00	-1.1363643045633429e+00	-1.1380159369842098e+00	-1.0829799910840172e+00	-1.1684083709527129e+00	1.8630906696487701e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.9357692790322940e-01	-1.1664068659314795e+00	-1.1772622974295448e+00	-1.1506201423224847e+00	-1.0083733154724421e+00	-1.0710464265975113e+00	-1.0184151425484145e+00	-1.0147284554551548e+00	-1.0554167827591900e+00	-1.0486255548891250e+00	-1.0629337553989893e+00	-1.1284225144720850e+00	-1.1286895782307784e+00	-1.0734411912126760e+00	-1.1639660825852178e+00	1.8552426442447101e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.9656323183362174e-01	-1.1619254131913535e+00	-1.1715763920108437e+00	-1.1426125016271613e+00	-9.9783161062085080e-01	-1.0707952392609339e+00	-1.0073584950628398e+00	-1.0025708554033388e+00	-1.0432535427967211e+00	-1.0378841590876018e+00	-1.0627999629537002e+00	-1.1203633900474617e+00	-1.1192816662263281e+00	-1.0638529775770071e+00	-1.1593877091238849e+00	1.8474098035684430e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.9940362273664554e-01	-1.1572664434997890e+00	-1.1657006492731847e+00	-1.1344878071796027e+00	-9.8730830696506067e-01	-1.0703546685655005e+00	-9.9631737182463564e-01	-9.9045446397058823e-01	-1.0311209318307726e+00	-1.0271470868099521e+00	-1.0624971698255856e+00	-1.1121961145533226e+00	-1.1098022770907232e+00	-1.0542245298727768e+00	-1.1546789106295774e+00	1.8395944925871317e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0209817381222313e-01	-1.1524368433447210e+00	-1.1596444976412326e+00	-1.1262557574735672e+00	-9.7681062131788043e-01	-1.0697274157711210e+00	-9.8529996048424973e-01	-9.7838833166757833e-01	-1.0190281928708034e+00	-1.0164225198478054e+00	-1.0620282003076849e+00	-1.1039296734268487e+00	-1.1002611545782617e+00	-1.0445646532419182e+00	-1.1498452960198708e+00	1.8317990400872242e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.0464710303611762e-01	-1.1474435074233640e+00	-1.1534172855826157e+00	-1.1179258072803016e+00	-9.6634539118511442e-01	-1.0689163187508965e+00	-9.7431401286618702e-01	-9.6638095373144683e-01	-1.0069840288540624e+00	-1.0057182198839074e+00	-1.0613959789335887e+00	-1.0955728425725642e+00	-1.0906677030071688e+00	-1.0348817778243151e+00	-1.1448924149390864e+00	1.8240257547066081e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.0705076921429950e-01	-1.1422933238060835e+00	-1.1470282635042317e+00	-1.1095071572911364e+00	-9.5591907941937249e-01	-1.0679243448409110e+00	-9.6336685129683752e-01	-9.5444028133206793e-01	-9.9499661225923275e-01	-9.9504153404677786e-01	-1.0606035221095738e+00	-1.0871341780503971e+00	-1.0810309819187085e+00	-1.0251839597673231e+00	-1.1398257502717088e+00	1.8162769211434517e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.0930966778974942e-01	-1.1369931597988931e+00	-1.1404865669106163e+00	-1.1010087452719519e+00	-9.4553777993950106e-01	-1.0667545835570416e+00	-9.5246537606689363e-01	-9.4257373412264922e-01	-9.8307359613686152e-01	-9.8439940160663608e-01	-1.0596539298743903e+00	-1.0786220071128358e+00	-1.0713597023660864e+00	-1.0154788835680146e+00	-1.1346507112804154e+00	1.8085547965517981e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.1142442642429022e-01	-1.1315498485253475e+00	-1.1338012008240721e+00	-1.0924392386669826e+00	-9.3520722440485926e-01	-1.0654102391989557e+00	-9.4161607389930357e-01	-9.3078821395789080e-01	-9.7122212637950844e-01	-9.7379836168621570e-01	-1.0585503778065415e+00	-1.0700444205414634e+00	-1.0616622247308309e+00	-1.0057738656256945e+00	-1.1293726273486220e+00	1.8008616071323917e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1339580037847268e-01	-1.1259701762439953e+00	-1.1269810254595491e+00	-1.0838070285856440e+00	-9.2493278973711246e-01	-1.0638946233624869e+00	-9.3082502729910321e-01	-9.1909011961106968e-01	-9.5944885506243871e-01	-9.6324456186510410e-01	-1.0572961090972237e+00	-1.0614092662294909e+00	-1.0519465579630745e+00	-9.9607585888556205e-01	-1.1239967423062893e+00	1.7931995449257203e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1522466771283884e-01	-1.1202608704130497e+00	-1.1200347431409547e+00	-1.0751202251030425e+00	-9.1471950638612720e-01	-1.0622111473823068e+00	-9.2009792466729323e-01	-9.0748536233024302e-01	-9.4775995469410468e-01	-9.5274376756156431e-01	-1.0558944268055350e+00	-1.0527241439536357e+00	-1.0422203601417108e+00	-9.8639145845837217e-01	-1.1185282093168514e+00	1.7855707648126709e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1691202433398422e-01	-1.1144285885095671e+00	-1.1129708864398351e+00	-1.0663866538026014e+00	-9.0457206724104144e-01	-1.0603633147274263e+00	-9.0944007106709490e-01	-8.9597938208297434e-01	-9.3616113322471917e-01	-9.4230137208165876e-01	-1.0543486863109421e+00	-1.0439964012763419e+00	-1.0324909402508631e+00	-9.7672690810553831e-01	-1.1129720863025587e+00	1.7779773817267448e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1845897890889217e-01	-1.1084799076063145e+00	-1.1057978075120802e+00	-1.0576138534876716e+00	-8.9449483709225286e-01	-1.0583547133725109e+00	-8.9885639953731322e-01	-8.8457716434850597e-01	-9.2465764967055297e-01	-9.3192240723157649e-01	-1.0526622879765397e+00	-1.0352331305174183e+00	-1.0227652610703815e+00	-9.6708810748408447e-01	-1.1073333318850633e+00	1.7704214680803405e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1986674767070331e-01	-1.1024213147055975e+00	-1.0985236686035613e+00	-1.0488090749881143e+00	-8.8449186255512591e-01	-1.0561890081680774e+00	-8.8835148285404286e-01	-8.7328325732601375e-01	-9.1325433022112423e-01	-9.2161155439536357e-01	-1.0508386700350434e+00	-1.0264411667330255e+00	-1.0130499430799327e+00	-9.5748062005119094e-01	-1.1016168018178814e+00	1.7629050514061970e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.2113664913892046e-01	-1.0962591978255811e+00	-1.0911564336914092e+00	-1.0399792809875250e+00	-8.7456688237140001e-01	-1.0538699332327530e+00	-8.7792954564861092e-01	-8.6210178943733740e-01	-9.0195558470615400e-01	-9.1137315598662350e-01	-1.0488813017080569e+00	-1.0176270866391364e+00	-1.0033512692787805e+00	-9.4790968153363175e-01	-1.0958272458872533e+00	1.7554301122138536e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2227009877640109e-01	-1.0899998378312574e+00	-1.0837038612238865e+00	-1.0311311467970294e+00	-8.6472333800961498e-01	-1.0514012843905196e+00	-8.6759447679621993e-01	-8.5103648701228596e-01	-8.9076542330868658e-01	-9.0121122718920654e-01	-1.0467936765676968e+00	-1.0087972084164594e+00	-9.9367519082635258e-01	-9.3838020887312701e-01	-1.0899693052579786e+00	1.7479985820596793e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.2326860360503415e-01	-1.0836494009989419e+00	-1.0761734979185764e+00	-1.0222710620022561e+00	-8.5496438449121637e-01	-1.0487869116754494e+00	-8.5734984199627884e-01	-8.4009069205419662e-01	-8.7968747342042497e-01	-8.9112946790829473e-01	-1.0445793061482944e+00	-9.9995759233402570e-01	-9.8402733341209647e-01	-9.2889680956442566e-01	-1.0840475102410294e+00	1.7406123418279349e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.2413375680121945e-01	-1.0772139323003085e+00	-1.0685726735759045e+00	-1.0134051329113460e+00	-8.4529290137443791e-01	-1.0460307119259040e+00	-8.4719889647189106e-01	-8.2926737999281064e-01	-8.6872499654451840e-01	-8.8113127485960530e-01	-1.0422417138145057e+00	-9.9111404212923604e-01	-9.7441300426691579e-01	-9.1946379130876588e-01	-1.0780662784599242e+00	1.7332732202192536e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2486723229140089e-01	-1.0706993493892867e+00	-1.0609084968627056e+00	-1.0045391857332813e+00	-8.3571150383332660e-01	-1.0431366214893820e+00	-8.3714459772217431e-01	-8.1856917734060353e-01	-8.5788090516020887e-01	-8.7121975373059768e-01	-1.0397844288909226e+00	-9.8227210708323087e-01	-9.6483719973254489e-01	-9.1008517191108818e-01	-1.0720299133933011e+00	1.7259829924419761e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2547077936705158e-01	-1.0641114372727292e+00	-1.0531878520187381e+00	-9.9567877041783071e-01	-8.2622255377458609e-01	-1.0401086090582874e+00	-8.2718961826719017e-01	-8.0799837917751249e-01	-8.4715777947240090e-01	-8.6139773135357489e-01	-1.0372109810569872e+00	-9.7343708473168045e-01	-9.5530461330944216e-01	-9.0076468935508636e-01	-1.0659426032714574e+00	1.7187433791009175e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2594621733743321e-01	-1.0574558436436781e+00	-1.0454173964377071e+00	-9.8682916509047369e-01	-8.1682817094001681e-01	-1.0369506686558290e+00	-8.1733635833110374e-01	-7.9755696639737217e-01	-8.3655788397765485e-01	-8.5166776783635623e-01	-1.0345248950098271e+00	-9.6461402415271824e-01	-9.4581964410824537e-01	-8.9150581199571888e-01	-1.0598084203051996e+00	1.7115560452773595e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.2629543023743111e-01	-1.0507380748541693e+00	-1.0376035590732939e+00	-9.7799538101814520e-01	-8.0753024394727568e-01	-1.0336668127901272e+00	-8.0758695841479855e-01	-7.8724662265737100e-01	-8.2608318378606771e-01	-8.4203216860173846e-01	-1.0317296853965079e+00	-9.5580772977553918e-01	-9.3638640563431974e-01	-8.8231174881414065e-01	-1.0536313202257963e+00	1.7044225997934175e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.2652036160651186e-01	-1.0439634925029309e+00	-1.0297525396202103e+00	-9.6918216804423662e-01	-7.9833044122653185e-01	-1.0302610657932241e+00	-7.9794331171446864e-01	-7.7706875097945483e-01	-8.1573536064604402e-01	-8.3249299629228668e-01	-1.0288288520160740e+00	-9.4702276565519172e-01	-9.2700873483950419e-01	-8.7318545968521832e-01	-1.0474151421154563e+00	1.6973445946533550e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2662300935384478e-01	-1.0371373106120214e+00	-1.0218703084199663e+00	-9.6039402043407873e-01	-7.8923022181513725e-01	-1.0267374573604282e+00	-7.8840707634783214e-01	-7.6702448995967043e-01	-8.0551582862610527e-01	-8.2305208250197848e-01	-1.0258258752907601e+00	-9.3826346016128792e-01	-9.1769020137972168e-01	-8.6412966561271776e-01	-1.0411636085083351e+00	1.6903235246539088e+00
