# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.8418581332884525e-01	-1.3648492814976934e+00	-8.6034631244462123e-01	-7.4030162730844340e-01	-9.0167547475991217e-01	-1.1414599203160121e+00	-7.0269102783112392e-01	-1.0706768171151986e+00	-6.7845123448127054e-01	-1.7135533337211086e+00	-9.3591876240605643e-01	-1.0146440925812816e+00	2.6380106237398331e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8764122414976396e-01	-1.3633353511728474e+00	-8.6499063702333490e-01	-7.4526417917048882e-01	-9.0672010135180070e-01	-1.1475860746445952e+00	-7.1232619057685231e-01	-1.0748788300952641e+00	-6.8392965901336600e-01	-1.7042287747891549e+00	-9.4418347937455360e-01	-1.0201451321198947e+00	2.6351376347743654e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9083117394269715e-01	-1.3614278712353807e+00	-8.6934803670158678e-01	-7.5000663067709217e-01	-9.1146763237712325e-01	-1.1532607605501353e+00	-7.2185695541403716e-01	-1.0788613995894425e+00	-6.8934793440139663e-01	-1.6946436114557606e+00	-9.5227392775012432e-01	-1.0255101166417890e+00	2.6323173393542940e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9375182186183486e-01	-1.3591281741550838e+00	-8.7341435061192430e-01	-7.5452389143249166e-01	-9.1591298575553037e-01	-1.1584798536444814e+00	-7.3127435805858765e-01	-1.0826188263545875e+00	-6.9470218965609021e-01	-1.6848053464374841e+00	-9.6018427813867124e-01	-1.0307337207296043e+00	2.6295493791197413e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9639981759502827e-01	-1.3564383619857192e+00	-8.7718597124763120e-01	-7.5881127818212790e-01	-9.2005166666532934e-01	-1.1632401001384578e+00	-7.4056955659397683e-01	-1.0861456985636206e+00	-6.9998862653963878e-01	-1.6747216984112174e+00	-9.6790885787456171e-01	-1.0358107283496742e+00	2.6268334158269102e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9877231267845057e-01	-1.3533612987440655e+00	-8.8065985466049101e-01	-7.6286452963217899e-01	-9.2387978072516164e-01	-1.1675391245631945e+00	-7.4973385489006250e-01	-1.0894369109948874e+00	-7.0520352905769645e-01	-1.6644005875785712e+00	-9.7544216326487310e-01	-1.0407360469100746e+00	2.6241691323961862e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0008669694133394e+00	-1.3499005990898922e+00	-8.8383352800404547e-01	-7.6667981937079333e-01	-9.2739404431474659e-01	-1.1713754334266007e+00	-7.5875872550916057e-01	-1.0924876831818440e+00	-7.1034327255187812e-01	-1.6538501206911296e+00	-9.8277887154486043e-01	-1.0455047211245847e+00	2.6215562339251672e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0026819673322629e+00	-1.3460606134009601e+00	-8.8670509438700618e-01	-7.7025376681156632e-01	-9.3059179197976871e-01	-1.1747484147958016e+00	-7.6763583197612273e-01	-1.0952935764061102e+00	-7.1540433233963940e-01	-1.6430785755900603e+00	-9.8991385249001207e-01	-1.0501119466087967e+00	2.6189944486619581e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0042160071843234e+00	-1.3418464093686542e+00	-8.8927323502481592e-01	-7.7358344609642016e-01	-9.3347098089171276e-01	-1.1776583338315525e+00	-7.7635705029439572e-01	-1.0978505094249220e+00	-7.2038329185286343e-01	-1.6320943853176437e+00	-9.9684217963109256e-01	-1.0545530831352270e+00	2.6164835289341304e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0054683124307888e+00	-1.3372637502695977e+00	-8.9153720870066178e-01	-7.7666639291228168e-01	-9.3603019235931606e-01	-1.1801063243353498e+00	-7.8491448959649746e-01	-1.1001547728331658e+00	-7.2527685023135580e-01	-1.6209061218616989e+00	-1.0035591410199556e+00	-1.0588236674756246e+00	2.6140232520288356e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0064386282647204e+00	-1.3323190700962968e+00	-8.9349684857006051e-01	-7.7950060919360198e-01	-9.3826863041393449e-01	-1.1820943764036431e+00	-7.9330051182464589e-01	-1.1022030419703213e+00	-7.3008182933277976e-01	-1.6095224795970462e+00	-1.0100602494958051e+00	-1.0629194257605961e+00	2.6116134210196962e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0071272181895885e+00	-1.3270194457550675e+00	-8.9515255636534230e-01	-7.8208456570038654e-01	-9.4018611751611514e-01	-1.1836253203157323e+00	-8.0150775034560173e-01	-1.1039923882936127e+00	-7.3479518012628187e-01	-1.5979522584905759e+00	-1.0163412524038200e+00	-1.0668362852892490e+00	2.6092538655362123e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0075348582127728e+00	-1.3213725665618903e+00	-8.9650529407743229e-01	-7.8441720247904512e-01	-9.4178308745477279e-01	-1.1847028068122405e+00	-8.0952912741273964e-01	-1.1055202891504041e+00	-7.3941398844293371e-01	-1.5862043471384992e+00	-1.0223981407207334e+00	-1.0705703857247886e+00	2.6069444424716464e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0076628287295826e+00	-1.3153867012862568e+00	-8.9755657321225879e-01	-7.8649792723054768e-01	-9.4306057553319877e-01	-1.1853312839490977e+00	-8.1735787039799757e-01	-1.1067846358952040e+00	-7.4393548006227395e-01	-1.5742877057056262e+00	-1.0282271575449322e+00	-1.0741180896156968e+00	2.6046850366255088e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0075129041919413e+00	-1.3090706630092002e+00	-8.9830844173742685e-01	-7.8832661162705320e-01	-9.4402020615742077e-01	-1.1855159707373542e+00	-8.2498752672653797e-01	-1.1077837403093560e+00	-7.4835702512039104e-01	-1.5622113488372849e+00	-1.0338248059120165e+00	-1.0774759921865213e+00	2.6024755612770458e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0070873406729497e+00	-1.3024337720745229e+00	-8.9876346885148761e-01	-7.8990358563402474e-01	-9.4466417796195545e-01	-1.1852628278016861e+00	-8.3241197745736684e-01	-1.1085163392945154e+00	-7.5267614183118992e-01	-1.5499843286145256e+00	-1.0391878559003684e+00	-1.0806409303469513e+00	2.6003159586863558e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0063888614538581e+00	-1.2954858174215158e+00	-8.9892472772284304e-01	-7.9122962990979984e-01	-9.4499524662549084e-01	-1.1845785253098502e+00	-8.3962544946395934e-01	-1.1089815978241422e+00	-7.5689049951855725e-01	-1.5376157176227321e+00	-1.0443133509951550e+00	-1.0836099908732155e+00	2.5982062005200679e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0054206407735018e+00	-1.2882370165933914e+00	-8.9879577635814134e-01	-7.9230596636835371e-01	-9.4501670554435502e-01	-1.1834704084414378e+00	-8.4662252617968325e-01	-1.1091791101502957e+00	-7.6099792096304397e-01	-1.5251145922025480e+00	-1.0491986136833327e+00	-1.0863805177212946e+00	2.5961462881988226e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0041862858917723e+00	-1.2806979747180309e+00	-8.9838063677055113e-01	-7.9313424700356439e-01	-9.4473236454463794e-01	-1.1819464606770180e+00	-8.5339815688361376e-01	-1.1091088992759408e+00	-7.6499638407238091e-01	-1.5124900159502781e+00	-1.0538412502564551e+00	-1.0889501184374040e+00	2.5941362531641157e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0026898176282557e+00	-1.2728796427568221e+00	-8.9768377262684274e-01	-7.9371654108440837e-01	-9.4414652682443645e-01	-1.1800152651980340e+00	-8.5994766451294768e-01	-1.1087714147154624e+00	-7.6888402289043034e-01	-1.4997510235325746e+00	-1.0582391548025343e+00	-1.0913166696373029e+00	2.5921761570624344e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0009356495444865e+00	-1.2647932753132451e+00	-8.9671006555838484e-01	-7.9405532084023089e-01	-9.4326396432584114e-01	-1.1776859646936508e+00	-8.6626675199852499e-01	-1.1081675285781944e+00	-7.7265912796418457e-01	-1.4869066048773285e+00	-1.0623905123726898e+00	-1.0934783215322910e+00	2.5902660918449656e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.9892856594366075e-01	-1.2564503882858211e+00	-8.9546479032528314e-01	-7.9415344576338476e-01	-9.4208989174198676e-01	-1.1749682198732652e+00	-8.7235150712996168e-01	-1.1072985300212230e+00	-7.7632014609294009e-01	-1.4739656897993536e+00	-1.0662938013129026e+00	-1.0954335014861669e+00	2.5884061797815496e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.9667369886481305e-01	-1.2478627166402252e+00	-8.9395358902478050e-01	-7.9401414566310624e-01	-9.4062993936774209e-01	-1.1718721669826104e+00	-8.7819840596633936e-01	-1.1061661181284534e+00	-7.7986567948781438e-01	-1.4609371331156404e+00	-1.0699477947557230e+00	-1.0971809165938646e+00	2.5865965733879417e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9417650424970072e-01	-1.2390421725630487e+00	-8.9218244453495188e-01	-7.9364100260949133e-01	-9.3889012500359714e-01	-1.1684083746175917e+00	-8.8380431481735755e-01	-1.1047723932829026e+00	-7.8329448437337490e-01	-1.4478297003008305e+00	-1.0733515612713640e+00	-1.0987195552788953e+00	2.5848374552658533e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9144273745988865e-01	-1.2300008042451482e+00	-8.9015765338263231e-01	-7.9303793190987470e-01	-9.3687682512094272e-01	-1.1645878001232115e+00	-8.8916649082812360e-01	-1.1031198471082060e+00	-7.8660546906613138e-01	-1.4346520537290413e+00	-1.0765044646820432e+00	-1.1000486879130418e+00	2.5831290378556409e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.8847842831898880e-01	-1.2207507555261656e+00	-8.8788579822061808e-01	-7.9220916226176630e-01	-9.3459674549355620e-01	-1.1604217458557029e+00	-8.9428258120843118e-01	-1.1012113510634103e+00	-7.8979769156718060e-01	-1.4214127395435006e+00	-1.0794061630478422e+00	-1.1011678664679059e+00	2.5814715631019509e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8528985585074214e-01	-1.2113042266137422e+00	-8.8537372009365733e-01	-7.9115921522693500e-01	-9.3205689149476167e-01	-1.1559218155741608e+00	-8.9915062115423761e-01	-1.0990501437822147e+00	-7.9287035670821382e-01	-1.4081201751904888e+00	-1.0820566068365500e+00	-1.1020769232138810e+00	2.5798653020330002e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8188352287788672e-01	-1.2016734360717609e+00	-8.8262849066565019e-01	-7.8989288417016101e-01	-9.2926453825260635e-01	-1.1510998712142460e+00	-9.0376903051525315e-01	-1.0966398172538443e+00	-7.9582281289155354e-01	-1.3947826376490879e+00	-1.0844560362940558e+00	-1.1027759684877578e+00	2.5783105542546307e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7826613063957346e-01	-1.1918705842517454e+00	-8.7965738457211096e-01	-7.8841521280391047e-01	-9.2622720084672039e-01	-1.1459679902808955e+00	-9.0813660926796058e-01	-1.0939843019476665e+00	-7.9865454846575545e-01	-1.3814082523831108e+00	-1.0866049780357057e+00	-1.1032653875555838e+00	2.5768076473606429e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7444455357676774e-01	-1.1819078183208043e+00	-8.7646785205243161e-01	-7.8673147347654893e-01	-9.2295260472052021e-01	-1.1405384240799405e+00	-9.1225253185793564e-01	-1.0910878509876065e+00	-8.0136518777875676e-01	-1.3680049830364858e+00	-1.0885042408827164e+00	-1.1035458366023818e+00	2.5753569362613296e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.7042581442573295e-01	-1.1717971990183484e+00	-8.7306749200601419e-01	-7.8484714533711120e-01	-9.1944865647122531e-01	-1.1348235569902696e+00	-9.1611634047934454e-01	-1.0879550234851831e+00	-8.0395448695045157e-01	-1.3545806218883170e+00	-1.0901549109711233e+00	-1.1036182378849282e+00	2.5739588024325086e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6621705974948202e-01	-1.1615506692527788e+00	-8.6946402560512615e-01	-7.8276789250395318e-01	-9.1572341516809230e-01	-1.1288358669590735e+00	-9.1972793736246194e-01	-1.0845906671417862e+00	-8.0642232940612135e-01	-1.3411427810788745e+00	-1.0915583461639113e+00	-1.1034837740880294e+00	2.5726136530877275e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6182553602632881e-01	-1.1511800246284014e+00	-8.6566527058553588e-01	-7.8049954235811636e-01	-9.1178506433643858e-01	-1.1225878873830462e+00	-9.2308757614253534e-01	-1.0809999002315982e+00	-8.0876872121119969e-01	-1.3276988846129856e+00	-1.0927161697998682e+00	-1.1031438819284249e+00	2.5713219202766631e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5725856640331919e-01	-1.1406968859724491e+00	-8.6167911632380456e-01	-7.7804806407500360e-01	-9.0764188473176366e-01	-1.1160921705184110e+00	-9.2619585238497204e-01	-1.0771880930763353e+00	-8.1099378624666651e-01	-1.3142561611426362e+00	-1.0936302638152458e+00	-1.1026002450537762e+00	2.5700840599130701e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5252352821081598e-01	-1.1301126739124219e+00	-8.5751349979775338e-01	-7.7541954750009912e-01	-9.0330222801465354e-01	-1.1093612525426482e+00	-9.2905369334286181e-01	-1.0731608491219162e+00	-8.1309776126274325e-01	-1.3008216375262471e+00	-1.0943027612766720e+00	-1.1018547862869417e+00	2.5689005507359530e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4762783132278039e-01	-1.1194385855350770e+00	-8.5317638251411754e-01	-7.7262018246619546e-01	-8.9877449142343024e-01	-1.1024076203709863e+00	-9.3166234702323836e-01	-1.0689239857251673e+00	-8.1508099084675711e-01	-1.2874021331579100e+00	-1.0947360383656832e+00	-1.1009096592681054e+00	2.5677718932079219e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4257889743561185e-01	-1.1086855731406842e+00	-8.4867572847509942e-01	-7.6965623864088639e-01	-8.9406709352784364e-01	-1.0952436803113499e+00	-9.3402337063833230e-01	-1.0644835147559650e+00	-8.1694392233897428e-01	-1.2740042550560462e+00	-1.0949327058569760e+00	-1.0997672395491367e+00	2.5666986083549412e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.3738414032691630e-01	-1.0978643250895064e+00	-8.4401948324337728e-01	-7.6653404598425723e-01	-8.8918845113369049e-01	-1.0878817286226823e+00	-9.3613861851733715e-01	-1.0598456231167588e+00	-8.1868710072796824e-01	-1.2606343936973490e+00	-1.0948956001338230e+00	-1.0984301151959137e+00	2.5656812365519426e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3205094714430015e-01	-1.0869852487221394e+00	-8.3921555415336302e-01	-7.6325997588764727e-01	-8.8414695739508853e-01	-1.0803339240235810e+00	-9.3801022955306368e-01	-1.0550166532773186e+00	-8.2031116355471212e-01	-1.2472987195786742e+00	-1.0946277737851822e+00	-1.0969010769552356e+00	2.5647203362589561e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2658666076346696e-01	-1.0760584553213266e+00	-8.3427179170515253e-01	-7.5984042305541100e-01	-8.7895096117857374e-01	-1.0726122621811411e+00	-9.3964061425617884e-01	-1.0500030839179166e+00	-8.2181683585210386e-01	-1.2340031804865847e+00	-1.0941324858297703e+00	-1.0951831080433858e+00	2.5638164827126024e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2099856324448393e-01	-1.0650937470702844e+00	-8.2919597216686070e-01	-7.5628178818263514e-01	-8.7360874771110908e-01	-1.0647285521938650e+00	-9.4103244148779874e-01	-1.0448115107690543e+00	-8.2320492514411037e-01	-1.2207534994516787e+00	-1.0934131916128729e+00	-1.0932793736133946e+00	2.5629702665779304e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1529386040531302e-01	-1.0541006059513334e+00	-8.2399578140082952e-01	-7.5259046147307873e-01	-8.6812852053275402e-01	-1.0566943950676362e+00	-9.4218862493882038e-01	-1.0394486277302886e+00	-8.2447631652616382e-01	-1.2075551733625451e+00	-1.0924735324217876e+00	-1.0911932099576465e+00	2.5621822925657125e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0947966752245346e-01	-1.0430881845188791e+00	-8.1867879991969450e-01	-7.4877280703306304e-01	-8.6251838476408194e-01	-1.0485211641700194e+00	-9.4311230942176272e-01	-1.0339212083449016e+00	-8.2563196784590642e-01	-1.1944134722122683e+00	-1.0913173248657708e+00	-1.0889281135016800e+00	2.5614531780203804e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0356299616005986e-01	-1.0320652984724004e+00	-8.1325248916954074e-01	-7.4483514816892094e-01	-8.5678633168860363e-01	-1.0402199876357585e+00	-9.4380685703804690e-01	-1.0282360877010759e+00	-8.2667290500087887e-01	-1.1813334389487573e+00	-1.0899485500658881e+00	-1.0864877296438566e+00	2.5607835514838402e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9755074212100538e-01	-1.0210404209480695e+00	-8.0772417902927918e-01	-7.4078375360776250e-01	-8.5094022464143504e-01	-1.0318017326851003e+00	-9.4427583328055409e-01	-1.0224001448239393e+00	-8.2760021736731659e-01	-1.1683198898988212e+00	-1.0883713426996759e+00	-1.0838758414940772e+00	2.5601740512404438e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9144967450629786e-01	-1.0100216784419378e+00	-8.0210105650814822e-01	-7.3662482465400969e-01	-8.4498778618724812e-01	-1.0232769918066653e+00	-9.4452299312812071e-01	-1.0164202856165461e+00	-8.2841505337187837e-01	-1.1553774157349588e+00	-1.0865899799445302e+00	-1.0810963585629589e+00	2.5596253238483628e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8526642586284032e-01	-9.9901684827317871e-01	-7.9639015561667426e-01	-7.3236448328720039e-01	-8.3893658656324810e-01	-1.0146560707479255e+00	-9.4455226718523411e-01	-1.0103034264013966e+00	-8.2911861621591054e-01	-1.1425103829529715e+00	-1.0846088703627634e+00	-1.0781533054508172e+00	2.5591380226626024e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7900748339385071e-01	-9.8803335749258914e-01	-7.9059834838072263e-01	-7.2800876120017199e-01	-8.3279403335643853e-01	-1.0059489782488913e+00	-9.4436774791686395e-01	-1.0040564781077552e+00	-8.2971215975972124e-01	-1.1297229358280776e+00	-1.0824325427699151e+00	-1.0750508105834757e+00	2.5587128063547904e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7267918120134214e-01	-9.7707828313941980e-01	-7.8473233696322131e-01	-7.2356358977083779e-01	-8.2656736237878314e-01	-9.9716541744833775e-01	-9.4397367602476179e-01	-9.9768633114371619e-01	-8.3019698457239721e-01	-1.1170189988169481e+00	-1.0800656351264704e+00	-1.0717930950395060e+00	2.5583503374348311e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6628769352580759e-01	-9.6615835374841363e-01	-7.7879864685390998e-01	-7.1903479095537515e-01	-8.2026362969908451e-01	-9.8831477888680019e-01	-9.4337442700821894e-01	-9.9119984098576985e-01	-8.3057443415083632e-01	-1.1044022793730117e+00	-1.0775128834914711e+00	-1.0683844615107609e+00	2.5580512807793534e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5983902894463515e-01	-9.5527995200876636e-01	-7.7280362108383172e-01	-7.1442806908581202e-01	-8.1388970478631273e-01	-9.7940613502648000e-01	-9.4257449794864301e-01	-9.8460381451263579e-01	-8.3084589131003961e-01	-1.0918762711425891e+00	-1.0747791110747231e+00	-1.0648292834353295e+00	2.5578163021717684e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5333902548791674e-01	-9.4444911847727731e-01	-7.6675341541843778e-01	-7.0974900355069737e-01	-8.0745226471585463e-01	-9.7044823620517373e-01	-9.4157849455396114e-01	-9.7790499710431522e-01	-8.3101277474515123e-01	-1.0794442575097645e+00	-1.0718692174223872e+00	-1.0611319943391198e+00	2.5576460668585672e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4679334662791572e-01	-9.3367155624938902e-01	-7.6065399448086091e-01	-7.0500304233370326e-01	-8.0095778938752749e-01	-9.6144950793923178e-01	-9.4039111849536738e-01	-9.7111006052176940e-01	-8.3107653576439477e-01	-1.0671093154584192e+00	-1.0687881677686888e+00	-1.0572970774193038e+00	2.5575412381263201e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4020747809673624e-01	-9.2295263649377701e-01	-7.5451112875520709e-01	-7.0019549638176470e-01	-7.9441255770226493e-01	-9.5241804948928677e-01	-9.3901715506565309e-01	-9.6422559157733712e-01	-8.3103865519084363e-01	-1.0548743197205270e+00	-1.0655409825843705e+00	-1.0533290553998440e+00	2.5575024759036342e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3358672548547563e-01	-9.1229740475878141e-01	-7.4833039241861010e-01	-6.9533153477154619e-01	-7.8782264464304785e-01	-9.4336163360203118e-01	-9.3746146118503182e-01	-9.5725808160102066e-01	-8.3090064042990031e-01	-1.0427419471806263e+00	-1.0621327273503014e+00	-1.0492324806862845e+00	2.5575304353920796e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2693621257738470e-01	-9.0171058796199888e-01	-7.4211716195010446e-01	-6.9041618064070320e-01	-7.8119391920484060e-01	-9.3428770734158528e-01	-9.3572895377728560e-01	-9.5021391670310384e-01	-8.3066402269848072e-01	-1.0307146815072654e+00	-1.0585685025824183e+00	-1.0450119258439838e+00	2.5576257657299011e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2026088036725586e-01	-8.9119660197788575e-01	-7.3587661546419514e-01	-6.8545430784853323e-01	-7.7453204311803903e-01	-9.2520339392484974e-01	-9.3382459853593114e-01	-9.4309936882920409e-01	-8.3033035441109393e-01	-1.0187948179832582e+00	-1.0548534341318565e+00	-1.0406719744209203e+00	2.5577891086920497e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1356548671933082e-01	-8.8075955974194664e-01	-7.2961373271720864e-01	-6.8045063832917652e-01	-7.6784247031007546e-01	-9.1611549547668458e-01	-9.3175339909722898e-01	-9.3592058759985852e-01	-8.2990120671740830e-01	-1.0069844685076492e+00	-1.0509926637818325e+00	-1.0362172121333217e+00	2.5580210974298239e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0685460661640374e-01	-8.7040327979420395e-01	-7.2333329573509764e-01	-6.7540974009943811e-01	-7.6113044705040633e-01	-9.0703049662267043e-01	-9.2952038663402115e-01	-9.2868359292308156e-01	-8.2937816718536583e-01	-9.9528556674343072e-01	-1.0469913401605380e+00	-1.0316522184294308e+00	2.5583223552531518e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0013263295361525e-01	-8.6013129518884246e-01	-7.1703989001224877e-01	-6.7033602588264973e-01	-7.5440101272501914e-01	-8.9795456883953717e-01	-9.2713060988171170e-01	-9.2139426836500760e-01	-8.2876283762355640e-01	-9.8369987338628351e-01	-1.0428546099869729e+00	-1.0269815584440103e+00	2.5586934944582476e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9340377783134830e-01	-8.4994686270130182e-01	-7.1073790623203992e-01	-6.6523375230959336e-01	-7.4765900118783046e-01	-8.8889357548605175e-01	-9.2458912560518736e-01	-9.1405835526074208e-01	-8.2805683203621838e-01	-9.7222898153080639e-01	-1.0385876096644018e+00	-1.0222097753534292e+00	2.5591351152031350e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8667207430293062e-01	-8.3985297226855837e-01	-7.0443154246127648e-01	-6.6010701965751672e-01	-7.4090904263780599e-01	-8.7985307744009555e-01	-9.2190098951305721e-01	-9.0668144754492730e-01	-8.2726177470410878e-01	-9.6087432211198209e-01	-1.0341954572338490e+00	-1.0173413831386735e+00	2.5596478044332187e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7994137853424250e-01	-8.2985235660275825e-01	-6.9812480677228306e-01	-6.5495977208843270e-01	-7.3415556597235188e-01	-8.7083833927088561e-01	-9.1907124762335091e-01	-8.9926898727919424e-01	-8.2637929838437485e-01	-9.4963716940089660e-01	-1.0296832446979085e+00	-1.0123808597611574e+00	2.5602321348588273e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7321537233395377e-01	-8.1994750092288515e-01	-6.9182152024816346e-01	-6.4979579834844048e-01	-7.2740280156940651e-01	-8.6185433587868754e-01	-9.1610492808270494e-01	-8.9182626085170125e-01	-8.2541104262251785e-01	-9.3851864653500738e-01	-1.0250560307229908e+00	-1.0073326407539172e+00	2.5608886639863564e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6649756601476471e-01	-8.1014065275346869e-01	-6.8552532032867464e-01	-6.4461873289043592e-01	-7.2065478445265518e-01	-8.5290575953784098e-01	-9.1300703343910106e-01	-8.8435839582226394e-01	-8.2435865216963733e-01	-9.2751973106450869e-01	-1.0203188337261029e+00	-1.0022011132286164e+00	2.5616179332043862e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5979130154792673e-01	-8.0043383174372162e-01	-6.7923966445615469e-01	-6.3943205738351050e-01	-7.1391535779645032e-01	-8.4399702728255921e-01	-9.0978253336641268e-01	-8.7687035838521787e-01	-8.2322377549823278e-01	-9.1664126049764394e-01	-1.0154766253503098e+00	-9.9699061029677960e-01	2.5624204669258654e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5309975597512269e-01	-7.9082883946463123e-01	-6.7296783398302074e-01	-6.3423910257337945e-01	-7.0718817672919876e-01	-8.3513228857856381e-01	-9.0643635783729648e-01	-8.6936695142102560e-01	-8.2200806341001298e-01	-9.0588393782901122e-01	-1.0105343243311204e+00	-9.9170540590179945e-01	2.5632967717871868e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4642594504376647e-01	-7.8132726914562955e-01	-6.6671293830448841e-01	-6.2904305045933040e-01	-7.0047671239623865e-01	-8.2631543322730916e-01	-9.0297339073950078e-01	-8.6185281310683393e-01	-8.2071316772938663e-01	-8.9524833703615314e-01	-1.0054967907543204e+00	-9.8634971005660532e-01	2.5642473359047329e+00
