# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.7173730973851057e-01	-5.5989185830723220e-01	-3.7500974317164698e-01	-4.5517613523451728e-01	-6.9565397470402424e-01	-3.7646135376016615e-01	-5.4344641631686852e-01	-3.9567834856305528e-01	-5.3203556385579454e-01	-4.8819159183784006e-01	-4.3529124918449541e-01	-5.5947012593200873e-01	-5.6205333681078329e-01	-4.8539032905881885e-01	-6.8496671463076031e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.7301705372939272e-01	-5.6179619208140230e-01	-3.7621832190030086e-01	-4.5631476355920864e-01	-6.9513406185694659e-01	-3.7797617770592490e-01	-5.4293880003516826e-01	-3.9524110835885251e-01	-5.3197874104032061e-01	-4.8830578330747298e-01	-4.3711623979702546e-01	-5.6053918806016090e-01	-5.6311800354010655e-01	-4.8574009192725831e-01	-6.8743952412153086e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.7429964030353021e-01	-5.6368427658697806e-01	-3.7741420268418119e-01	-4.5742968736371431e-01	-6.9453924566131175e-01	-3.7948681760817776e-01	-5.4237164498089896e-01	-3.9475988492719333e-01	-5.3186864667938638e-01	-4.8837338545130016e-01	-4.3893862505817965e-01	-5.6157165970332101e-01	-5.6414571197520746e-01	-4.8604718753066484e-01	-6.8989644724770127e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.7558497909343121e-01	-5.6555565258856044e-01	-3.7859706846014091e-01	-4.5852051689306078e-01	-6.9386991244540797e-01	-3.8099302619037623e-01	-5.4174532703155520e-01	-3.9423500285220853e-01	-5.3170534691184290e-01	-4.8839435955041605e-01	-4.4075814747231612e-01	-5.6256711353364519e-01	-5.6513603496673825e-01	-4.8631145303170459e-01	-6.9233695064039824e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7687297746052886e-01	-5.6740985992012605e-01	-3.7976660241375909e-01	-4.5958686795513559e-01	-6.9312649574762542e-01	-3.8249455337288979e-01	-5.4106025990177631e-01	-3.9366681480853793e-01	-5.3148893976390954e-01	-4.8836869358870555e-01	-4.4257454594449613e-01	-5.6352513527172288e-01	-5.6608855865559360e-01	-4.8653274805609820e-01	-6.9476049816579299e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7816354047321584e-01	-5.6924643771058858e-01	-3.8092248815704832e-01	-4.6062836223609127e-01	-6.9230947561865008e-01	-3.8399114632645559e-01	-5.4031689446587472e-01	-3.9305570097535530e-01	-5.3121955500219276e-01	-4.8829640227005200e-01	-4.4438755581349926e-01	-5.6444532410425996e-01	-5.6700288289222212e-01	-4.8671095487858140e-01	-6.9716655114132120e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7945657088543691e-01	-5.7106492461441316e-01	-3.8206440990915330e-01	-4.6164462761450797e-01	-6.9141937785223406e-01	-3.8548254952871869e-01	-5.3951571802343323e-01	-3.9240206840855163e-01	-5.3089735393941251e-01	-4.8817752699728079e-01	-4.4619690888789121e-01	-5.6532729309140006e-01	-5.6787862164523950e-01	-4.8684597857919681e-01	-6.9955456855840259e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8075196911587780e-01	-5.7286485904715512e-01	-3.8319205267989570e-01	-4.6263529847386770e-01	-6.9045677314682152e-01	-3.8696850482390427e-01	-5.3865725351018912e-01	-3.9170635037299251e-01	-5.3052252919338028e-01	-4.8801213581290220e-01	-4.4800233348520385e-01	-5.6617066956294282e-01	-5.6871540339858984e-01	-4.8693774716953730e-01	-7.0192400731159743e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.8204963322778120e-01	-5.7464577942576389e-01	-3.8430510245601374e-01	-4.6360001601288492e-01	-6.8942227620050545e-01	-3.8844875148564573e-01	-5.3774205865655145e-01	-3.9096900563685683e-01	-5.3009530439989971e-01	-4.8780032330180706e-01	-4.4980355447428172e-01	-5.6697509550271763e-01	-5.6951287153651242e-01	-4.8698621168862255e-01	-7.0427432243410826e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8334945890942842e-01	-5.7640722441349879e-01	-3.8540324638993767e-01	-4.6453842855323330e-01	-6.8831654474196613e-01	-3.8992302628300152e-01	-5.3677072509625201e-01	-3.9019051773016772e-01	-5.2961593388038475e-01	-4.8754221045617491e-01	-4.5160029332084922e-01	-5.6774022792039447e-01	-5.7027068471558751e-01	-4.8699134626817220e-01	-7.0660496733953870e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8465133945532106e-01	-5.7814873316928306e-01	-3.8648617299093141e-01	-4.6545019184420922e-01	-6.8714027850020087e-01	-3.9139106354968356e-01	-5.3574387742773566e-01	-3.8937139416970268e-01	-5.2908470226511595e-01	-4.8723794450295732e-01	-4.5339226813635009e-01	-5.6846573921002630e-01	-5.7098851722315336e-01	-4.8695314816711566e-01	-7.0891539406979909e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8595516574810131e-01	-5.7986984560131538e-01	-3.8755357231842530e-01	-4.6633496936386526e-01	-6.8589421811601792e-01	-3.9285259525652144e-01	-5.3466217223102230e-01	-3.8851216565254942e-01	-5.2850192407317065e-01	-4.8688769869439236e-01	-4.5517919373011101e-01	-5.6915131749463888e-01	-5.7166605932140524e-01	-4.8687163777524933e-01	-7.1120505354904506e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8726082624124599e-01	-5.8157010262474307e-01	-3.8860513617735931e-01	-4.6719243261614868e-01	-6.8457914399839248e-01	-3.9430735108717735e-01	-5.3352629704286014e-01	-3.8761338522063249e-01	-5.2786794325017694e-01	-4.8649167206210536e-01	-4.5696078166487197e-01	-5.6979666695620179e-01	-5.7230301757651003e-01	-4.8674685858603356e-01	-7.1347339584351688e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8856820694257568e-01	-5.8324904642319764e-01	-3.8964055831534211e-01	-4.6802226142358000e-01	-6.8319587512892288e-01	-3.9575505851712994e-01	-5.3233696929308372e-01	-3.8667562739859362e-01	-5.2718313266515338e-01	-4.8605008913544728e-01	-4.5873674031573364e-01	-5.7040150815034252e-01	-5.7289911517209446e-01	-4.8657887713859738e-01	-7.1571987042714047e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8987719139861473e-01	-5.8490622071397491e-01	-3.9065953462143194e-01	-4.6882414421500607e-01	-6.8174526781771705e-01	-3.9719544289593689e-01	-5.3109493520515860e-01	-3.8569948730744535e-01	-5.2644789356779087e-01	-4.8556319962480959e-01	-4.6050677493256043e-01	-5.7096557830518468e-01	-5.7345409220649024e-01	-4.8636778292909472e-01	-7.1794392645273697e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9118766067984347e-01	-5.8654117101663306e-01	-3.9166176332633451e-01	-4.6959777830796451e-01	-6.8022821441415526e-01	-3.9862822753278271e-01	-5.2980096866395576e-01	-3.8468557975645390e-01	-5.2566265500764109e-01	-4.8503127807074620e-01	-4.6227058770587809e-01	-5.7148863160372365e-01	-5.7396770597314617e-01	-4.8611368829163243e-01	-7.2014501302867495e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9249949336688191e-01	-5.8815344492477972e-01	-3.9264694520380444e-01	-4.7034287018520243e-01	-6.7864564197603572e-01	-4.0005313378531809e-01	-5.2845587005385064e-01	-3.8363453831572797e-01	-5.2482787321675817e-01	-4.8445462345981810e-01	-4.6402787783630606e-01	-5.7197043944917725e-01	-5.7443973122365122e-01	-4.8581672824906663e-01	-7.2232257950078893e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9381256553764545e-01	-5.8974259238079307e-01	-3.9361478377303594e-01	-4.7105913576489145e-01	-6.7699851090069307e-01	-4.0146988115178578e-01	-5.2706046507026560e-01	-3.8254701437199812e-01	-5.2394403095743103e-01	-4.8383355880815365e-01	-4.6577834160755294e-01	-5.7241079071278445e-01	-5.7486996041283767e-01	-4.8547706033403343e-01	-7.2447607573937645e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9512675075551431e-01	-5.9130816595322944e-01	-3.9456498550181612e-01	-4.7174630066409229e-01	-6.7528781352171730e-01	-4.0287818736643344e-01	-5.2561560350780867e-01	-3.8142367617007633e-01	-5.2301163683671492e-01	-4.8316843071380083e-01	-4.6752167246300780e-01	-5.7280949196355291e-01	-5.7525820392547522e-01	-4.8509486438066107e-01	-7.2660495243107015e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9644192005855480e-01	-5.9284972111664369e-01	-3.9549726001021501e-01	-4.7240410045502312e-01	-6.7351457267494752e-01	-4.0427776849819747e-01	-5.2412215802815831e-01	-3.8026520784247375e-01	-5.2203122458954532e-01	-4.8245960887901373e-01	-4.6925756108595351e-01	-5.7316636767949114e-01	-5.7560429028409110e-01	-4.8467034228746975e-01	-7.2870866137537227e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9775794194984095e-01	-5.9436681653355428e-01	-3.9641132027457260e-01	-4.7303228091370136e-01	-6.7167984023742577e-01	-4.0566833905265121e-01	-5.2258102291084785e-01	-3.7907230842963840e-01	-5.2100335233228345e-01	-4.8170748560368903e-01	-4.7098569548342278e-01	-5.7348126043990022e-01	-5.7590806633749780e-01	-4.8420371775204607e-01	-7.3078665578562874e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9907468238891166e-01	-5.9585901433826316e-01	-3.9730688283154841e-01	-4.7363059826052833e-01	-6.6978469564301646e-01	-4.0704961207719320e-01	-5.2099311279008464e-01	-3.7784569089324521e-01	-5.1992860178858968e-01	-4.8091247525122927e-01	-4.7270576107372020e-01	-5.7375403109833145e-01	-5.7616939742964191e-01	-4.8369523597813513e-01	-7.3283839059420519e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0039200478441053e-01	-5.9732588042223922e-01	-3.9818366798198435e-01	-4.7419881939240283e-01	-6.6783024437837424e-01	-4.0842129926945558e-01	-5.1935936138071193e-01	-3.7658608112493464e-01	-5.1880757748957562e-01	-4.8007501368816480e-01	-4.7441744077761777e-01	-5.7398455893585587e-01	-5.7638816754842637e-01	-4.8314516335586544e-01	-7.3486332276161281e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0170976998794879e-01	-5.9876698472076217e-01	-3.9904139999433369e-01	-4.7473672210596168e-01	-6.6581761646293613e-01	-4.0978311108890225e-01	-5.1768072019637978e-01	-3.7529421695285359e-01	-5.1764090595022738e-01	-4.7919555769892597e-01	-4.7612041511324354e-01	-5.7417274179433297e-01	-5.7656427945420186e-01	-4.8255378711587499e-01	-7.3686091158932787e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0302783628923718e-01	-6.0018190150051787e-01	-3.9987980730740458e-01	-4.7524409531155054e-01	-6.6374796491657395e-01	-4.1113475687158707e-01	-5.1595815726294902e-01	-3.7397084714829570e-01	-5.1642923482411829e-01	-4.7827458437719750e-01	-4.7781436229466290e-01	-5.7431849618940534e-01	-5.7669765478766200e-01	-4.8192141495817481e-01	-7.3883061903603364e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0434605941252718e-01	-6.0157020964782604e-01	-4.0069862273215873e-01	-4.7572073923755021e-01	-6.6162246421849302e-01	-4.1247594494802925e-01	-5.1419265583008467e-01	-3.7261673043468313e-01	-5.1517323203846155e-01	-4.7731259049533276e-01	-4.7949895833415757e-01	-5.7442175740298340e-01	-5.7678823415691727e-01	-4.8124837465662962e-01	-7.4077191003699772e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0566429251440769e-01	-6.0293149295717674e-01	-4.0149758365230886e-01	-4.7616646562469306e-01	-6.5944230876091214e-01	-4.1380638276416787e-01	-5.1238521308393026e-01	-3.7123263450105987e-01	-5.1387358491156887e-01	-4.7631009185334194e-01	-4.8117387714820126e-01	-5.7448247955503329e-01	-5.7683597720357094e-01	-4.8053501363999829e-01	-7.4268425282629658e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0698238618299895e-01	-6.0426534041974000e-01	-4.0227643222345050e-01	-4.7658109791002051e-01	-6.5720871130098146e-01	-4.1512577700534176e-01	-5.1053683886367707e-01	-3.6981933502219760e-01	-5.1253099925478518e-01	-4.7526762260899491e-01	-4.8283879066711993e-01	-5.7450063565451370e-01	-5.7684086264765522e-01	-4.7978169855051528e-01	-7.4456711926157759e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0830018843858931e-01	-6.0557134651151678e-01	-4.0303491557046711e-01	-4.7696447140015064e-01	-6.5492290141432097e-01	-4.1643383372324622e-01	-5.0864855438475332e-01	-3.6837761468733432e-01	-5.1114619846098486e-01	-4.7418573459061181e-01	-4.8449336894842981e-01	-5.7447621762936318e-01	-5.7680288831133830e-01	-4.7898881478104582e-01	-7.4641998515105012e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0961754473575687e-01	-6.0684911148078025e-01	-4.0377278598294070e-01	-4.7731643343354113e-01	-6.5258612395346294e-01	-4.1773025846580170e-01	-5.0672139097126634e-01	-3.6690826223948164e-01	-5.0971992258169441e-01	-4.7306499659412365e-01	-4.8613728029383274e-01	-5.7440923633546948e-01	-5.7672207112135121e-01	-4.7815676599188423e-01	-7.4824233058237544e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1093429796702088e-01	-6.0809824163446557e-01	-4.0448980110830246e-01	-4.7763684353145147e-01	-6.5019963751438958e-01	-4.1901475640987579e-01	-5.0475638880022700e-01	-3.6541207152714927e-01	-5.0825292739491090e-01	-4.7190599366600960e-01	-4.8777019136984867e-01	-5.7429972154460684e-01	-5.7659844709012942e-01	-4.7728597360830166e-01	-7.5003364025312647e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1225028846806607e-01	-6.0931834962314768e-01	-4.0518572414245885e-01	-4.7792557353732695e-01	-6.4776471291423976e-01	-4.2028703249678273e-01	-5.0275459565998493e-01	-3.6388984057024115e-01	-5.0674598346565070e-01	-4.7070932637371665e-01	-4.8939176733205408e-01	-5.7414772191136210e-01	-5.7643207127570817e-01	-4.7637687629998565e-01	-7.5179340380246862e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1356535402458358e-01	-6.1050905472425787e-01	-4.0586032401762268e-01	-4.7818250774435045e-01	-6.4528263168314726e-01	-4.2154679157048935e-01	-5.0071706572518182e-01	-3.6234237064178376e-01	-5.0519987520125476e-01	-4.6947561006517574e-01	-4.9100167195289957e-01	-5.7395330491912322e-01	-5.7622301772045670e-01	-4.7542992944353668e-01	-7.5352111614371953e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1487932988077094e-01	-6.1166998312316923e-01	-4.0651337558708661e-01	-4.7840754301092192e-01	-6.4275468457304430e-01	-4.2279373851844232e-01	-4.9864485835041955e-01	-3.6077046536704405e-01	-5.0361539990342941e-01	-4.6820547411902236e-01	-4.9259956775306146e-01	-5.7371655680523681e-01	-5.7597137936877552e-01	-4.7444560456921858e-01	-7.5521627779741407e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1619204874953466e-01	-6.1280076819179863e-01	-4.0714465980667358e-01	-4.7860058886385470e-01	-6.4018217008613820e-01	-4.2402757841493355e-01	-4.9653903688471585e-01	-3.5917492984150007e-01	-5.0199336681897777e-01	-4.6689956118712361e-01	-4.9418511613628868e-01	-5.7343758246549337e-01	-5.7567726796393015e-01	-4.7342438879317411e-01	-7.5687839522452194e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1750334082443826e-01	-6.1390105076435020e-01	-4.0775396391260088e-01	-4.7876156758909660e-01	-6.3756639302562779e-01	-4.2524801666690976e-01	-4.9440066750869627e-01	-3.5755656976901679e-01	-5.0033459619112419e-01	-4.6555852643099982e-01	-4.9575797752769124e-01	-5.7311650533813596e-01	-5.7534081392423320e-01	-4.7236678423633677e-01	-7.5850698115943105e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1881303379343601e-01	-6.1497047940984273e-01	-4.0834108159549903e-01	-4.7889041430980306e-01	-6.3490866307109017e-01	-4.2645475916212661e-01	-4.9223081809634084e-01	-3.5591619062148233e-01	-4.9863991831329080e-01	-4.6418303675370987e-01	-4.9731781151541887e-01	-5.7275346726763066e-01	-5.7496216619883067e-01	-4.7127330743128043e-01	-7.6010155494232434e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2012095285443548e-01	-6.1600871070104746e-01	-4.0890581317032548e-01	-4.7898707705161919e-01	-6.3221029338082191e-01	-4.2764751241954713e-01	-4.9003055710298221e-01	-3.5425459682105037e-01	-4.9691017258713238e-01	-4.6277377002874864e-01	-4.9886427699566305e-01	-5.7234862834847988e-01	-5.7454149210338978e-01	-4.7014448871825815e-01	-7.6166164285055638e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2142692073272955e-01	-6.1701540947947764e-01	-4.0944796574192532e-01	-4.7905151679504887e-01	-6.2947259922327137e-01	-4.2882598374187458e-01	-4.8780095248111177e-01	-3.5257259094603349e-01	-4.9514620658657521e-01	-4.6133141432747693e-01	-5.0039703232092103e-01	-5.7190216674939909e-01	-5.7407897713602485e-01	-4.6898087163168573e-01	-7.6318677842864224e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2273075770033643e-01	-6.1799024911605782e-01	-4.0996735336598167e-01	-4.7908370751480811e-01	-6.2669689663954964e-01	-4.2998988137010408e-01	-4.8554307062542579e-01	-3.5087097296138514e-01	-4.9334887512954512e-01	-4.5985666714657158e-01	-5.0191573545144463e-01	-5.7141427851821314e-01	-5.7357482477383892e-01	-4.6778301227832220e-01	-7.6467650281645960e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2403228159728870e-01	-6.1893291176711296e-01	-4.1046379720511783e-01	-4.7908363620609529e-01	-6.2388450113885718e-01	-4.3113891463997328e-01	-4.8325797534841070e-01	-3.4915053947460511e-01	-4.9151903935900793e-01	-4.5835023463695101e-01	-5.0342004410979435e-01	-5.7088517736787303e-01	-5.7302925625049339e-01	-4.6655147870840141e-01	-7.6613036507526266e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2533130785490966e-01	-6.1984308862531923e-01	-4.1093712567990920e-01	-4.7905130289772091e-01	-6.2103672642850982e-01	-4.3227279414019076e-01	-4.8094672688763579e-01	-3.4741208301780396e-01	-4.8965756583486708e-01	-4.5681283083558960e-01	-5.0490961593841577e-01	-5.7031509444402284e-01	-5.7244251031525872e-01	-4.6528685028095679e-01	-7.6754792251110526e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2662764952111212e-01	-6.2072048016525527e-01	-4.1138717461457247e-01	-4.7898672065208064e-01	-6.1815488318009881e-01	-4.3339123187230638e-01	-4.7861038094579011e-01	-3.4565639135655457e-01	-4.8776532563820485e-01	-4.5524517690159366e-01	-5.0638410866014605e-01	-5.6970427807458857e-01	-5.7181484297403218e-01	-4.6398971702457475e-01	-7.6892874099526665e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2792111728775936e-01	-6.2156479638320239e-01	-4.1181378737710428e-01	-4.7888991555196353e-01	-6.1524027783316315e-01	-4.3449394141209297e-01	-4.7624998776437766e-01	-3.4388424682606938e-01	-4.8584319348926452e-01	-4.5364800035786434e-01	-5.0784318024154984e-01	-5.6905299350188820e-01	-5.7114652721284054e-01	-4.6266067899479113e-01	-7.7027239528127012e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2921151952012234e-01	-6.2237575703084658e-01	-4.1221681501365076e-01	-4.7876092667422698e-01	-6.1229421143760776e-01	-4.3558063807229491e-01	-4.7386659123185210e-01	-3.4209642569513765e-01	-4.8389204688050830e-01	-4.5202203433962707e-01	-5.0928648905898555e-01	-5.6836152259779915e-01	-5.7043785270438196e-01	-4.6130034562933564e-01	-7.7157846931808638e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3049866228846403e-01	-6.2315309184254020e-01	-4.1259611637689619e-01	-4.7859980605038288e-01	-6.0931797853594971e-01	-4.3665103906660263e-01	-4.7146122802685625e-01	-3.4029369755816763e-01	-4.8191276522599458e-01	-4.5036801685105188e-01	-5.1071369406728817e-01	-5.6763016356254714e-01	-5.6968912549818729e-01	-4.5990933510240056e-01	-7.7284655655911272e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3178234940178902e-01	-6.2389654075578649e-01	-4.1295155824826640e-01	-4.7840661861417344e-01	-6.0631286608633228e-01	-4.3770486367469980e-01	-4.6903492679710473e-01	-3.3847682475558805e-01	-4.7990622902824864e-01	-4.4868669003113981e-01	-5.1212445497095505e-01	-5.6685923060770926e-01	-5.6890066769501235e-01	-4.5848827367909167e-01	-7.7407626026651966e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3306238244378483e-01	-6.2460585412462011e-01	-4.1328301545375024e-01	-4.7818144213623132e-01	-6.0328015242709288e-01	-4.3874183340823042e-01	-4.6658870737433733e-01	-3.3664656182277364e-01	-4.7787331906371328e-01	-4.4697879942999086e-01	-5.1351843239771111e-01	-5.6604905362405133e-01	-5.6807281710609647e-01	-4.5703779507118741e-01	-7.7526719381055542e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3433856081098701e-01	-6.2528079292556127e-01	-4.1359037097315782e-01	-4.7792436714595049e-01	-6.0022110628355230e-01	-4.3976167217752510e-01	-4.6412358002565152e-01	-3.3480365496757858e-01	-4.7581491558778910e-01	-4.4524509329651640e-01	-5.1489528807432683e-01	-5.6519997783484366e-01	-5.6720592689794991e-01	-4.5555853979530686e-01	-7.7641898096340611e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3561068175319558e-01	-6.2592112895583540e-01	-4.1387351604263095e-01	-4.7763549684070861e-01	-5.9713698581752805e-01	-4.4076410645892672e-01	-4.6164054474141969e-01	-3.3294884157647764e-01	-4.7373189756038742e-01	-4.4348632187859460e-01	-5.1625468500455429e-01	-5.6431236343532387e-01	-5.6630036522335292e-01	-4.5405115453455319e-01	-7.7753125618720831e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3687854041616894e-01	-6.2652664502355315e-01	-4.1413235025024958e-01	-4.7731494698261817e-01	-5.9402903771997473e-01	-4.4174886546254544e-01	-4.5914059055988488e-01	-3.3108284974924246e-01	-4.7162514189284399e-01	-4.4170323673661355e-01	-5.1759628764904120e-01	-5.6338658521899354e-01	-5.6535651483927141e-01	-4.5251629150466283e-01	-7.7860366491581878e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3814192988661984e-01	-6.2709713512956156e-01	-4.1436678162456869e-01	-4.7696284578299059e-01	-5.9089849634699609e-01	-4.4271568130027333e-01	-4.5662469492843533e-01	-3.2920639786200429e-01	-4.6949552271695272e-01	-4.3989659007128079e-01	-5.1891976210707880e-01	-5.6242303219145617e-01	-5.6437477271241121e-01	-4.5095460782565955e-01	-7.7963586382994421e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3940064123953467e-01	-6.2763240464068470e-01	-4.1457672671594853e-01	-4.7657933377473366e-01	-5.8774658289937753e-01	-4.4366428915388356e-01	-4.5409382310145652e-01	-3.2732019415848690e-01	-4.6734391067680436e-01	-4.3806713406651965e-01	-5.2022477630003061e-01	-5.6142210717252050e-01	-5.6335554961314849e-01	-4.4936676489996713e-01	-7.8062752112524725e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.4065446358783841e-01	-6.2813227045408448e-01	-4.1476211067053759e-01	-4.7616456367291460e-01	-5.8457450464565153e-01	-4.4459442744303901e-01	-4.5154892757457193e-01	-3.2542493636913022e-01	-4.6517117224403087e-01	-4.3621562024821003e-01	-5.2151100015628804e-01	-5.6038422638730578e-01	-5.6229926969859045e-01	-4.4775342779790117e-01	-7.8157831677304734e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.4190318413442461e-01	-6.2859656115248885e-01	-4.1492286729679489e-01	-4.7571870022374763e-01	-5.8138345418860760e-01	-4.4550583799302595e-01	-4.4899094755499758e-01	-3.2352131135776285e-01	-4.6297816905698275e-01	-4.3434279885946980e-01	-5.2277810579758777e-01	-5.5930981904710209e-01	-5.6120637008553043e-01	-4.4611526465141266e-01	-7.8248794277324318e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.4314658822656080e-01	-6.2902511715003773e-01	-4.1505893912443120e-01	-4.7524192004228183e-01	-5.7817460877504623e-01	-4.4639826620203227e-01	-4.4642080846765086e-01	-3.2160999479542551e-01	-4.6076575728428204e-01	-4.3244941825310967e-01	-5.2402576772652776e-01	-5.5819932692074337e-01	-5.6007730041407000e-01	-4.4445294605691765e-01	-7.8335610339909079e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4438445941269002e-01	-6.2941779082852312e-01	-4.1517027745568047e-01	-4.7473441143908546e-01	-5.7494912964847844e-01	-4.4727146120778272e-01	-4.4383942149658673e-01	-3.1969165086089796e-01	-4.5853478701312861e-01	-4.3053622430183619e-01	-5.2525366301510501e-01	-5.5705320389726432e-01	-5.5891252240269151e-01	-4.4276714448800381e-01	-7.8418251543348416e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4561657950163510e-01	-6.2977444666380189e-01	-4.1525684240881200e-01	-4.7419637423624184e-01	-5.7170816144437608e-01	-4.4812517605334329e-01	-4.4124768316125129e-01	-3.1776693196742817e-01	-4.5628610166265404e-01	-4.2860395982671168e-01	-5.2646147149410250e-01	-5.5587191554061366e-01	-5.5771250939556571e-01	-4.4105853371875231e-01	-7.8496690839638594e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4684272862421678e-01	-6.3009496134218668e-01	-4.1531860295381029e-01	-4.7362801957298800e-01	-5.6845283162748861e-01	-4.4895916785190609e-01	-4.3864647492699071e-01	-3.1583647851512647e-01	-4.5402053742255388e-01	-4.2665336404432608e-01	-5.2764887594314269e-01	-5.5465593863720664e-01	-5.5647774590288734e-01	-4.3932778825837987e-01	-7.8570902476308291e-01	0
