# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6618271788192398e-01	-9.0628224312179051e-01	-3.2134083209508757e-01	-2.8984883538602857e-01	-3.5648548418748877e-01	-3.2133848407544280e-01	-2.2763712816547069e-01	-7.0256259122935150e-01	-4.5496136688976324e-01	-1.4962940352364509e+00	-3.8380602751222365e-01	-7.3717289537958153e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6477864195826710e-01	-9.0126372620072526e-01	-3.2000701991791158e-01	-2.8886422710267073e-01	-3.5502527326983196e-01	-3.2037670763004206e-01	-2.2810982989467687e-01	-7.0134047341520622e-01	-4.5625516002121241e-01	-1.4859764866239145e+00	-3.8452933757265362e-01	-7.3806553531229002e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6331847670910695e-01	-8.9617080484621325e-01	-3.1864285860851932e-01	-2.8785123664615592e-01	-3.5353127681348173e-01	-3.1938316927997307e-01	-2.2857017961980988e-01	-7.0004984496540379e-01	-4.5753148410853683e-01	-1.4755653315695239e+00	-3.8523044247211846e-01	-7.3890710929188530e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6180314480978322e-01	-8.9100693095746630e-01	-3.1724926361618022e-01	-2.8681053017303082e-01	-3.5200449628641872e-01	-3.1835851239324725e-01	-2.2901801572849689e-01	-6.9869148494839428e-01	-4.5878998363372209e-01	-1.4650674599738958e+00	-3.8590908415606218e-01	-7.3969726038818107e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6023359607303447e-01	-8.8577553920530272e-01	-3.1582715740892597e-01	-2.8574278450047647e-01	-3.5044594139165303e-01	-3.1730339403733465e-01	-2.2945318004057902e-01	-6.9726620862256572e-01	-4.6003030495746028e-01	-1.4544896508821474e+00	-3.8656501146903943e-01	-7.4043565236239484e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5861080603221824e-01	-8.8048004264031454e-01	-3.1437746813980955e-01	-2.8464868610021943e-01	-3.4885662860322669e-01	-3.1621848399709046e-01	-2.2987551794151567e-01	-6.9577486624457630e-01	-4.6125209653873822e-01	-1.4438385658112205e+00	-3.8719798037908426e-01	-7.4112197002092606e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5693577450499621e-01	-8.7512382849784898e-01	-3.1290112833732386e-01	-2.8352893009701252e-01	-3.4723757972730174e-01	-3.1510446378963924e-01	-2.3028487851396531e-01	-6.9421834183774034e-01	-4.6245500915631682e-01	-1.4331207426314763e+00	-3.8780775419745589e-01	-7.4175591954850528e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5520952414117997e-01	-8.6971025420422776e-01	-3.1139907362271757e-01	-2.8238421927408114e-01	-3.4558982049138376e-01	-3.1396202567867115e-01	-2.3068111466734298e-01	-6.9259755192369254e-01	-4.6363869613187680e-01	-1.4223425899948805e+00	-3.8839410379340394e-01	-7.4233722882006548e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5343309895841908e-01	-8.6424264358764202e-01	-3.0987224145676068e-01	-2.8121526308783440e-01	-3.4391437916452783e-01	-3.1279187169054595e-01	-2.3106408326515651e-01	-6.9091344422061141e-01	-4.6480281355460934e-01	-1.4115103823002109e+00	-3.8895680780360326e-01	-7.4286564769072183e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5160756286933765e-01	-8.5872428329620143e-01	-3.0832156991831050e-01	-2.8002277669403924e-01	-3.4221228521115754e-01	-3.1159471263452782e-01	-2.3143364524992438e-01	-6.8916699631131451e-01	-4.6594702050701309e-01	-1.4006302551839813e+00	-3.8949565283590987e-01	-7.4334094826328878e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4973399820370028e-01	-8.5315841942469883e-01	-3.0674799651683138e-01	-2.7880747998754940e-01	-3.4048456798091742e-01	-3.1037126712939278e-01	-2.3178966576547785e-01	-6.8735921428457103e-01	-4.6707097929165758e-01	-1.3897082015242461e+00	-3.9001043366709714e-01	-7.4376292513280029e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4781350422907249e-01	-8.4754825435077497e-01	-3.0515245704082150e-01	-2.7757009665756766e-01	-3.3873225543676078e-01	-3.0912226063856918e-01	-2.3213201427645472e-01	-6.8549113135298478e-01	-4.6817435565866550e-01	-1.3787500679430487e+00	-3.9050095343423902e-01	-7.4413139560754871e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4584719567339768e-01	-8.4189694378033986e-01	-3.0353588444390023e-01	-2.7631135326030842e-01	-3.3695637292325969e-01	-3.0784842451587768e-01	-2.3246056468479315e-01	-6.8356380645080728e-01	-4.6925681903366168e-01	-1.3677615517920922e+00	-3.9096702381941512e-01	-7.4444619990620109e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4383620125278420e-01	-8.3620759400131850e-01	-3.0189920777010720e-01	-2.7503197831080045e-01	-3.3515794197690729e-01	-3.0655049506384102e-01	-2.3277519544303660e-01	-6.8157832281502095e-01	-4.7031804274592692e-01	-1.3567481986051324e+00	-3.9140846522741912e-01	-7.4470720133059276e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4178166220770918e-01	-8.3048325934406098e-01	-3.0024335111977185e-01	-2.7373270139545380e-01	-3.3333797917996727e-01	-3.0522921260643315e-01	-2.3307578966426501e-01	-6.7953578655301994e-01	-4.7135770425649409e-01	-1.3457153999997213e+00	-3.9182510695616407e-01	-7.4491428641385615e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3968473085072266e-01	-8.2472693984606382e-01	-2.9856923265711344e-01	-2.7241425230688754e-01	-3.3149749505921611e-01	-3.0388532057803119e-01	-2.3336223522847058e-01	-6.7743732520016697e-01	-4.7237548538591573e-01	-1.3346683920101843e+00	-3.9221678735948645e-01	-7.4506736504357907e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3754656912861776e-01	-8.1894157911802679e-01	-2.9687776366054508e-01	-2.7107736020239043e-01	-3.2963749303071604e-01	-3.0251956463022739e-01	-2.3363442488520256e-01	-6.7528408627047354e-01	-4.7337107254143035e-01	-1.3236122538331137e+00	-3.9258335400206534e-01	-7.4516637055975088e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3536834720189685e-01	-8.1313006240767671e-01	-2.9516984761646764e-01	-2.6972275278726010e-01	-3.2775896839155216e-01	-3.0113269175804358e-01	-2.3389225635230732e-01	-6.7307723580358370e-01	-4.7434415694324789e-01	-1.3125519069662099e+00	-3.9292466380618019e-01	-7.4521125982728964e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3315124204423125e-01	-8.0729521485726763e-01	-2.9344637935716122e-01	-2.6835115552414190e-01	-3.2586290735927304e-01	-2.9972544944698243e-01	-2.3413563241059834e-01	-6.7081795691117940e-01	-4.7529443484967487e-01	-1.3014921147209630e+00	-3.9324058319004862e-01	-7.4520201328301217e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3089643606446946e-01	-8.0143979995018477e-01	-2.9170824424320702e-01	-2.6696329086936060e-01	-3.2395028615958232e-01	-2.9829858484223098e-01	-2.3436446099429420e-01	-6.6850744832584996e-01	-4.7622160778079237e-01	-1.2904374820894706e+00	-3.9353098819749532e-01	-7.4513863495694166e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2860511575359614e-01	-7.9556651814165014e-01	-2.8995631739070754e-01	-2.6555987753711985e-01	-3.2202207016264567e-01	-2.9685284394122213e-01	-2.3457865527707045e-01	-6.6614692295538347e-01	-4.7712538274040278e-01	-1.2793924559455809e+00	-3.9379576461872079e-01	-7.4502115246792022e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2627847035890585e-01	-7.8967800566815194e-01	-2.8819146294341108e-01	-2.6414162979231481e-01	-3.2007921306820081e-01	-2.9538897081063908e-01	-2.3477813375357601e-01	-6.6373760644534374e-01	-4.7800547243595282e-01	-1.2683613255605728e+00	-3.9403480810194919e-01	-7.4484961699352403e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2391769058748328e-01	-7.8377683352988436e-01	-2.8641453338969797e-01	-2.6270925677259321e-01	-3.1812265613949398e-01	-2.9390770682883999e-01	-2.3496282031627383e-01	-6.6128073575270074e-01	-4.7886159549614665e-01	-1.2573482234136724e+00	-3.9424802425575584e-01	-7.4462410321435213e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2152396734094986e-01	-7.7786550664020715e-01	-2.8462636892423931e-01	-2.6126346184017568e-01	-3.1615332748590308e-01	-2.9240978995456079e-01	-2.3513264432747194e-01	-6.5877755773317170e-01	-4.7969347668595480e-01	-1.2463571262779212e+00	-3.9443532874188547e-01	-7.4434470923279661e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1909849048325085e-01	-7.7194646313588977e-01	-2.8282779685400550e-01	-2.5980494196383841e-01	-3.1417214139395977e-01	-2.9089595402264645e-01	-2.3528754068641589e-01	-6.5622932774481990e-01	-4.8050084711872892e-01	-1.2353918565621549e+00	-3.9459664735839317e-01	-7.4401155646645922e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1664244764313016e-01	-7.6602207384170884e-01	-2.8101963104817546e-01	-2.5833438713135010e-01	-3.1217999770634330e-01	-2.8936692806744974e-01	-2.3542744989133021e-01	-6.5363730827034028e-01	-4.8128344446513110e-01	-1.2244560838902283e+00	-3.9473191611295372e-01	-7.4362478951643229e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1415702305275712e-01	-7.6009464188282239e-01	-2.7920267143137800e-01	-2.5685247979255094e-01	-3.1017778124828310e-01	-2.8782343567442875e-01	-2.3555231809629154e-01	-6.5100276756033937e-01	-4.8204101315858866e-01	-1.2135533268989931e+00	-3.9484108128620737e-01	-7.4318457601070997e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1164339642382728e-01	-7.5416640243821409e-01	-2.7737770351958774e-01	-2.5535989433315698e-01	-3.0816636130068892e-01	-2.8626619436037015e-01	-2.3566209716284015e-01	-6.4832697829978769e-01	-4.8277330459698453e-01	-1.2026869552370254e+00	-3.9492409948502211e-01	-7.4269110642304292e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0910274186230098e-01	-7.4823952262843685e-01	-2.7554549799789962e-01	-2.5385729657928385e-01	-3.0614659111921222e-01	-2.8469591498256580e-01	-2.3575674470623167e-01	-6.4561121629969676e-01	-4.8348007734029824e-01	-1.1918601917465939e+00	-3.9498093768557535e-01	-7.4214459386760456e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0653622682279087e-01	-7.4231610153082894e-01	-2.7370681033931216e-01	-2.5234534333258613e-01	-3.0411930749834043e-01	-2.8311330117716760e-01	-2.3583622413625002e-01	-6.4285675921594176e-01	-4.8416109730391349e-01	-1.1810761148119153e+00	-3.9501157326617592e-01	-7.4154527386987867e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0394501110345968e-01	-7.3639817031537358e-01	-2.7186238046356564e-01	-2.5082468193582502e-01	-3.0208533037953100e-01	-2.8151904882685813e-01	-2.3590050469250723e-01	-6.4006488529701122e-01	-4.8481613794731365e-01	-1.1703376608573299e+00	-3.9501599402976489e-01	-7.4089340411422666e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0133024588214115e-01	-7.3048769249438217e-01	-2.7001293243501151e-01	-2.4929594986859621e-01	-3.0004546250230696e-01	-2.7991384555787702e-01	-2.3594956147416615e-01	-6.3723687216233749e-01	-4.8544498045788720e-01	-1.1596476269796392e+00	-3.9499419821605292e-01	-7.4018926416863562e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9869307279426167e-01	-7.2458656427923385e-01	-2.6815917419841823e-01	-2.4775977437287144e-01	-2.9800048909716192e-01	-2.7829837026636300e-01	-2.3598337546403350e-01	-6.3437399561272034e-01	-4.8604741392957396e-01	-1.1490086736994916e+00	-3.9494619450327184e-01	-7.3943315518719410e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9603462305299190e-01	-7.1869661503746973e-01	-2.6630179735156168e-01	-2.4621677210794021e-01	-2.9595117761905432e-01	-2.7667329267388741e-01	-2.3600193354697918e-01	-6.3147752847422356e-01	-4.8662323553608577e-01	-1.1384233278173450e+00	-3.9487200199953826e-01	-7.3862539959088125e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9335601661193385e-01	-7.1281960784363707e-01	-2.6444147695340253e-01	-2.4466754883426917e-01	-2.9389827752021291e-01	-2.7503927291197694e-01	-2.3600522852264907e-01	-6.2854873947679102e-01	-4.8717225069844211e-01	-1.1278939853602126e+00	-3.9477165022384464e-01	-7.3776634072729708e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9065836137051277e-01	-7.0695724011738681e-01	-2.6257887136660246e-01	-2.4311269912573746e-01	-2.9184252006092531e-01	-2.7339696113535283e-01	-2.3599325911244737e-01	-6.2558889216868729e-01	-4.8769427324656622e-01	-1.1174229146060504e+00	-3.9464517907671154e-01	-7.3685634250999199e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8794275242212543e-01	-7.0111114434247024e-01	-2.6071462213310526e-01	-2.4155280610965335e-01	-2.8978461815694145e-01	-2.7174699716354450e-01	-2.3596602996077684e-01	-6.2259924386774457e-01	-4.8818912557469724e-01	-1.1070122591733491e+00	-3.9449263880055829e-01	-7.3589578903810193e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8521027134497602e-01	-6.9528288886041678e-01	-2.5884935388147101e-01	-2.3998844123390414e-01	-2.8772526626208716e-01	-2.7009001015047412e-01	-2.3592355163053425e-01	-6.1958104465026420e-01	-4.8865663879037896e-01	-1.0966640411641326e+00	-3.9431408992986328e-01	-7.3488508419701382e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8246198553542136e-01	-6.8947397873285077e-01	-2.5698367426463936e-01	-2.3842016406055089e-01	-2.8566514028465861e-01	-2.6842661828154674e-01	-2.3586584059286950e-01	-6.1653553637828884e-01	-4.8909665285679660e-01	-1.0863801643492692e+00	-3.9410960323120736e-01	-7.3382465124083107e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7969894758353926e-01	-6.8368585666656845e-01	-2.5511817392677461e-01	-2.3684852208513565e-01	-2.8360489753614759e-01	-2.6675742849773104e-01	-2.3579291921122636e-01	-6.1346395176584589e-01	-4.8950901672823899e-01	-1.0761624173856361e+00	-3.9387925963331022e-01	-7.3271493235742458e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7692219469053321e-01	-6.7791990399569191e-01	-2.5325342649784027e-01	-2.3527405058093664e-01	-2.8154517671083445e-01	-2.6508303624606372e-01	-2.3570481571969398e-01	-6.1036751348462992e-01	-4.8989358847847453e-01	-1.0660124770553454e+00	-3.9362315014718824e-01	-7.3155638821689084e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7413274812750161e-01	-6.7217744171540517e-01	-2.5138998861454803e-01	-2.3369727246737709e-01	-2.7948659789477964e-01	-2.6340402525596729e-01	-2.3560156419570841e-01	-6.0724743330948683e-01	-4.9025023542184121e-01	-1.0559319115178785e+00	-3.9334137577658213e-01	-7.3034949750425959e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7133161273499929e-01	-6.6645973156198535e-01	-2.4952839996632295e-01	-2.3211869820176512e-01	-2.7742976260274155e-01	-2.6172096734073097e-01	-2.3548320452715354e-01	-6.0410491130393840e-01	-4.9057883422685772e-01	-1.0459221835665906e+00	-3.9303404741881676e-01	-7.2909475643731236e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6851977646274978e-01	-6.6076797713403934e-01	-2.4766918336493712e-01	-2.3053882569352310e-01	-2.7537525384155487e-01	-2.6003442222346773e-01	-2.3534978237391987e-01	-6.0094113504587932e-01	-4.9087927102217610e-01	-1.0359846538816675e+00	-3.9270128575627355e-01	-7.2779267827039429e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6569820994878686e-01	-6.5510332505008151e-01	-2.4581284483647389e-01	-2.2895814024004879e-01	-2.7332363619851258e-01	-2.5834493738683167e-01	-2.3520134912399085e-01	-5.9775727889347796e-01	-4.9115144149470702e-01	-1.0261205842722012e+00	-3.9234322113867537e-01	-7.2644379278512228e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6286786613723513e-01	-6.4946686613778903e-01	-2.4395987373429662e-01	-2.2737711448333253e-01	-2.7127545595330627e-01	-2.5665304794575028e-01	-2.3503796184413450e-01	-5.9455450329120429e-01	-4.9139525097975967e-01	-1.0163311409006131e+00	-3.9195999345639215e-01	-7.2504864576889294e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6002967993388255e-01	-6.4385963665049772e-01	-2.4211074287172030e-01	-2.2579620838645253e-01	-2.6923124121210101e-01	-2.5495927654240380e-01	-2.3485968322529030e-01	-5.9133395411582124e-01	-4.9161061454305449e-01	-1.0066173974832260e+00	-3.9155175200500131e-01	-7.2360779848212731e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5718456789863121e-01	-6.3828261950671050e-01	-2.4026590867309977e-01	-2.2421586922905831e-01	-2.6719150206234071e-01	-2.5326413326266700e-01	-2.3466658152274542e-01	-5.8809676206207351e-01	-4.9179745705447331e-01	-9.9698033846128631e-01	-3.9111865534133960e-01	-7.2212182711517259e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5433342797387694e-01	-6.3273674554861026e-01	-2.3842581134207863e-01	-2.2263653162095356e-01	-2.6515673074690588e-01	-2.5156811557320868e-01	-2.3445873049120958e-01	-5.8484404206773777e-01	-4.9195571325342941e-01	-9.8742086213727331e-01	-3.9066087113130732e-01	-7.2059132223580924e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5147713924780924e-01	-6.2722289481578242e-01	-2.3659087504576773e-01	-2.2105861753288919e-01	-2.6312740185627387e-01	-2.4987170827843730e-01	-2.3423620931490008e-01	-5.8157689277760105e-01	-4.9208532780575098e-01	-9.7793978377179258e-01	-3.9017857598969158e-01	-7.1901688822830157e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4861656175159598e-01	-6.2174189783056255e-01	-2.3476150811365257e-01	-2.1948253634368090e-01	-2.6110397253736484e-01	-2.4817538349646798e-01	-2.3399910253276213e-01	-5.7829639604587146e-01	-4.9218625535198612e-01	-9.6853783863683263e-01	-3.8967195531229143e-01	-7.1739914272493921e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4575253628937306e-01	-6.1629453689163727e-01	-2.3293810325006309e-01	-2.1790868490277285e-01	-2.5908688271778729e-01	-2.4647960065328559e-01	-2.3374749995895394e-01	-5.7500361647644849e-01	-4.9225846054705119e-01	-9.5921568502158805e-01	-3.8914120310063915e-01	-7.1573871603101180e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4288588429994391e-01	-6.1088154737272515e-01	-2.3112103775907011e-01	-2.1633744760737667e-01	-2.5707655534423501e-01	-2.4478480649427042e-01	-2.3348149659873527e-01	-5.7169960100041695e-01	-4.9230191809115609e-01	-9.4997390718748576e-01	-3.8858652177961928e-01	-7.1403625054415676e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4001740774905679e-01	-6.0550361902337391e-01	-2.2931067378071204e-01	-2.1476919649332663e-01	-2.5507339663382550e-01	-2.4309143511225939e-01	-2.3320119255990374e-01	-5.6838537849006898e-01	-4.9231661275195748e-01	-9.4081301826942809e-01	-3.8800812200830159e-01	-7.1229240016901607e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.3714788905112201e-01	-6.0016139726909545e-01	-2.2750735853748891e-01	-2.1320429133880670e-01	-2.5307779633720595e-01	-2.4139990799131414e-01	-2.3290669295993299e-01	-5.6506195940870274e-01	-4.9230253937790369e-01	-9.3173346312065541e-01	-3.8740622248431056e-01	-7.1050782972812832e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3427809101920256e-01	-5.9485548450825965e-01	-2.2571142459010063e-01	-2.1164307978011734e-01	-2.5109012801229746e-01	-2.3971063406537541e-01	-2.3259810782896942e-01	-5.6173033549539730e-01	-4.9225970290274940e-01	-9.2273562109896934e-01	-3.8678104974206146e-01	-7.0868321436997317e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3140875684212460e-01	-5.8958644140335004e-01	-2.2392319010144487e-01	-2.1008589743866912e-01	-2.4911074930758517e-01	-2.3802400979099000e-01	-2.3227555200885219e-01	-5.5839147948391921e-01	-4.9218811834123172e-01	-9.1381980879239866e-01	-3.8613283794520270e-01	-7.0681923897507293e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2854061008752109e-01	-5.8435478816435693e-01	-2.2214295910792817e-01	-2.0853306805840771e-01	-2.4714000225390803e-01	-2.3634041923330645e-01	-2.3193914504832683e-01	-5.5504634485487170e-01	-4.9208781077591596e-01	-9.0498628268268899e-01	-3.8546182867360862e-01	-7.0491659756104141e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2567435472964632e-01	-5.7916100582226882e-01	-2.2037102179718462e-01	-2.0698490365289504e-01	-2.4517821356374184e-01	-2.3466023416454726e-01	-2.3158901109462685e-01	-5.5169586562016981e-01	-4.9195881533523228e-01	-8.9623524174529356e-01	-3.8476827070527386e-01	-7.0297599268745614e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2281067520078008e-01	-5.7400553749077576e-01	-2.1860765479133554e-01	-2.0544170466129127e-01	-2.4322569493701265e-01	-2.3298381417417938e-01	-2.3122527878160293e-01	-5.4834095613888478e-01	-4.9180117716273919e-01	-8.8756682998480596e-01	-3.8405241979346366e-01	-7.0099813486141238e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1995023646506485e-01	-5.6888878961446632e-01	-2.1685312143496316e-01	-2.0390376011250552e-01	-2.4128274337252181e-01	-2.3131150679001913e-01	-2.3084808111458280e-01	-5.4498251096348160e-01	-4.9161495137766326e-01	-8.7898113890503182e-01	-3.8331453843947916e-01	-6.9898374194459278e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1709368411360992e-01	-5.6381113320195153e-01	-2.1510767208701234e-01	-2.0237134779680413e-01	-2.3934964148410520e-01	-2.2964364760952452e-01	-2.3045755535214921e-01	-5.4162140471544773e-01	-4.9140020302678022e-01	-8.7047820991312475e-01	-3.8255489566139911e-01	-6.9693353856267415e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1424164447972389e-01	-5.5877290504249111e-01	-2.1337154441587122e-01	-2.0084473444419176e-01	-2.3742665782069367e-01	-2.2798056044054499e-01	-2.3005384288502656e-01	-5.3825849198929321e-01	-4.9115700702771575e-01	-8.6205803665742509e-01	-3.8177376675916230e-01	-6.9484825551786278e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1139472477313765e-01	-5.5377440890484175e-01	-2.1164496369692368e-01	-1.9932417590889984e-01	-2.3551404718948149e-01	-2.2632255745081817e-01	-2.2963708911226813e-01	-5.3489460728388893e-01	-4.9088544810375762e-01	-8.5372056729884205e-01	-3.8097143307635500e-01	-6.9272862920533196e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0855351323210987e-01	-5.4881591671717900e-01	-2.0992814311190175e-01	-1.9780991735934741e-01	-2.3361205098145504e-01	-2.2466993932552248e-01	-2.2920744331494033e-01	-5.3153056496009876e-01	-4.9058562071028516e-01	-8.4546570671580101e-01	-3.8014818175906756e-01	-6.9057540103430359e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0571857929231364e-01	-5.4389766972706566e-01	-2.0822128404940632e-01	-1.9630219347295744e-01	-2.3172089749857144e-01	-2.2302299543221429e-01	-2.2876505852749929e-01	-5.2816715922365287e-01	-4.9025762895293429e-01	-8.3729331864293854e-01	-3.7930430551218619e-01	-6.8838931685449656e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0289047377143394e-01	-5.3901987964056786e-01	-2.0652457640600036e-01	-1.9480122863524291e-01	-2.2984080228191947e-01	-2.2138200399250058e-01	-2.2831009140705924e-01	-5.2480516413220835e-01	-4.8990158649763088e-01	-8.2920322774388877e-01	-3.7844010235348069e-01	-6.8617112638863287e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0006972906842048e-01	-5.3418272973972358e-01	-2.0483819888731483e-01	-1.9330723714259707e-01	-2.2797196844023526e-01	-2.1974723225981885e-01	-2.2784270210075114e-01	-5.2144533362553880e-01	-4.8951761647263692e-01	-8.2119522161863334e-01	-3.7755587536585189e-01	-6.8392158267166570e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9725685937637267e-01	-5.2938637597768257e-01	-2.0316231930864337e-01	-1.9182042340824987e-01	-2.2611458697818065e-01	-2.1811893670271854e-01	-2.2736305411137023e-01	-5.1808840157780256e-01	-4.8910585136276441e-01	-8.1326905274602179e-01	-3.7665193244809275e-01	-6.8164144149736394e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9445236090805197e-01	-5.2463094805093402e-01	-2.0149709489453629e-01	-1.9034098217087736e-01	-2.2426883712383472e-01	-2.1649736319306048e-01	-2.2687131416151235e-01	-5.1473508187083761e-01	-4.8866643289592876e-01	-8.0542444036217431e-01	-3.7572858606452003e-01	-6.7933146087285945e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9165671213304892e-01	-5.1991655044812990e-01	-1.9984267257693666e-01	-1.8886909870537352e-01	-2.2243488665488068e-01	-2.1488274719857381e-01	-2.2636765205639686e-01	-5.1138606848744339e-01	-4.8819951192221789e-01	-7.9766107227558136e-01	-3.7478615299382462e-01	-6.7699240048173137e-01	0
