# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1743042129055388e+00	-1.5824809965841304e+00	-1.1046858902522694e+00	-9.5295522767028018e-01	-1.1454742604685533e+00	-1.4409404275231268e+00	-9.2368526927847938e-01	-1.2410497719548270e+00	-7.8429630055110144e-01	-1.8008259135091771e+00	-1.1175508575539808e+00	-1.1316629187759430e+00	2.3375648879543167e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1804922631859434e+00	-1.5826737794836609e+00	-1.1128972557548740e+00	-9.6166425789473253e-01	-1.1539280502733953e+00	-1.4494924175987822e+00	-9.3805968040419274e-01	-1.2484615184464083e+00	-7.9213983914203456e-01	-1.7918738691933160e+00	-1.1285239161026890e+00	-1.1394604680343443e+00	2.3339514517313069e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1862677570203679e+00	-1.5822338250829422e+00	-1.1206425238278535e+00	-9.7002613667386528e-01	-1.1618971123909316e+00	-1.4573144163420992e+00	-9.5223524518223190e-01	-1.2555557133419628e+00	-7.9989054437534146e-01	-1.7825631358872305e+00	-1.1392382032169888e+00	-1.1470730323269085e+00	2.3303531125932149e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1916208797168060e+00	-1.5811586666912001e+00	-1.1279098759498585e+00	-9.7802804501240204e-01	-1.1693691142678815e+00	-1.4643965393363496e+00	-9.6619340810419130e-01	-1.2623191145844785e+00	-8.0754068474358853e-01	-1.7729003675792023e+00	-1.1496829105888013e+00	-1.1544906399699226e+00	2.3267691727711783e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1965428301059824e+00	-1.5794475483342920e+00	-1.1346886455838412e+00	-9.8565795156606906e-01	-1.1763329557519204e+00	-1.4707307580622411e+00	-9.7991588911017569e-01	-1.2687389784275560e+00	-8.1508268688632712e-01	-1.7628927573954210e+00	-1.1598474996911501e+00	-1.1617034769444028e+00	2.3231989811698659e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2010258633023634e+00	-1.5771014335667852e+00	-1.1409693677448920e+00	-9.9290466791145382e-01	-1.1827788195132785e+00	-1.4763109392371179e+00	-9.9338475150786032e-01	-1.2748031184053590e+00	-8.2250916317638323e-01	-1.7525480257462238e+00	-1.1697217357303418e+00	-1.1687019224865032e+00	2.3196419363117178e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2050633268106157e+00	-1.5741230029611419e+00	-1.1467438212696202e+00	-9.9975789915165436e-01	-1.1886982135023441e+00	-1.4811328723183528e+00	-1.0065824686620599e+00	-1.2804999622212283e+00	-8.2981293816328872e-01	-1.7418744058023050e+00	-1.1792957210468542e+00	-1.1754765845813628e+00	2.3160974892140560e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2086496896422214e+00	-1.5705166402849418e+00	-1.1520050634058709e+00	-1.0062082893978930e+00	-1.1940840050567134e+00	-1.4851942848980710e+00	-1.0194919889488061e+00	-1.2858186060677361e+00	-8.3698707365068370e-01	-1.7308806263499736e+00	-1.1885599277404100e+00	-1.1820183351043936e+00	2.3125651461817780e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2117805641904196e+00	-1.5662884075130494e+00	-1.1567474564295002e+00	-1.0122474617220718e+00	-1.1989304463696369e+00	-1.4884948458590466e+00	-1.0320967984842868e+00	-1.2907488659106805e+00	-8.4402489220147447e-01	-1.7195758921033375e+00	-1.1975052292972759e+00	-1.1883183443515553e+00	2.3090444714982508e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2144527206987443e+00	-1.5614460089551503e+00	-1.1609666860871222e+00	-1.0178680522360188e+00	-1.2032331911344287e+00	-1.4910361563060839e+00	-1.0443809811619036e+00	-1.2952813252957569e+00	-8.5091999888436520e-01	-1.7079698615793226e+00	-1.2061229310029040e+00	-1.1943681147008911e+00	2.3055350899969729e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2166640942474325e+00	-1.5559987449074268e+00	-1.1646597717581555e+00	-1.0230637380187326e+00	-1.2069893022842253e+00	-1.4928217284306613e+00	-1.0563292755593363e+00	-1.2994073792689496e+00	-8.5766630109807640e-01	-1.6960726226682101e+00	-1.2144047989307150e+00	-1.2001595131515874e+00	2.3020366894967350e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2184137842713039e+00	-1.5499574553580835e+00	-1.1678250683247837e+00	-1.0278292586822009e+00	-1.2101972508515668e+00	-1.4938569526065040e+00	-1.0679271283117542e+00	-1.3031192740395834e+00	-8.6425802633432347e-01	-1.6838946660572185e+00	-1.2223430873078260e+00	-1.2056848024938793e+00	2.2985490230832619e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2197020467106789e+00	-1.5433344543875647e+00	-1.1704622598324803e+00	-1.0321604314380670e+00	-1.2128569060754599e+00	-1.4941490531472894e+00	-1.0791607435860580e+00	-1.3064101420577852e+00	-8.7068973776717484e-01	-1.6714468566873477e+00	-1.2299305640708238e+00	-1.2109366708734475e+00	2.2950719112207887e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2205302789817118e+00	-1.5361434560040390e+00	-1.1725723451151597e+00	-1.0360541596001900e+00	-1.2149695169832992e+00	-1.4937070332827520e+00	-1.0900171283339808e+00	-1.3092740322251286e+00	-8.7695634758410568e-01	-1.6587404034436910e+00	-1.2371605344390650e+00	-1.2159082595270385e+00	2.2916052436776142e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2209009980327894e+00	-1.5283994922409510e+00	-1.1741576156460314e+00	-1.0395084345308545e+00	-1.2165376857690076e+00	-1.4925416100235498e+00	-1.1004841330478758e+00	-1.3117059350077249e+00	-8.8305312800236246e-01	-1.6457868272965428e+00	-1.2440268623490534e+00	-1.2205931884820249e+00	2.2881489812504316e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2208178118280246e+00	-1.5201188244154218e+00	-1.1752216259564545e+00	-1.0425223311096172e+00	-1.2175653333759255e+00	-1.4906651396868837e+00	-1.1105504877914631e+00	-1.3137018022739990e+00	-8.8897571994268310e-01	-1.6325979281244154e+00	-1.2505239896113809e+00	-1.2249855800310603e+00	2.2847031572731535e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2202853846659660e+00	-1.5113188485025866e+00	-1.1757691570393063e+00	-1.0450959968724207e+00	-1.2180576577714803e+00	-1.4880915349422552e+00	-1.1202058333277645e+00	-1.3152585617341874e+00	-8.9472013936031303e-01	-1.6191857504606684e+00	-1.2566469526706454e+00	-1.2290800798136412e+00	2.2812678788969989e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2193093968006279e+00	-1.5020179956214523e+00	-1.1758061732193352e+00	-1.0472306350336178e+00	-1.2180210854696309e+00	-1.4848361743088700e+00	-1.1294407472170371e+00	-1.3163741259140058e+00	-9.0028278126025507e-01	-1.6055625484124390e+00	-1.2623913968689990e+00	-1.2328718753589463e+00	2.2778433281298263e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2178964988820054e+00	-1.4922356286521479e+00	-1.1753397730300552e+00	-1.0489284816637161e+00	-1.2174632169154460e+00	-1.4809158050922961e+00	-1.1382467648080217e+00	-1.3170473956503697e+00	-9.0566042144919356e-01	-1.5917407500041401e+00	-1.2677535881348090e+00	-1.2363567119684129e+00	2.2744297626240431e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2160542617736931e+00	-1.4819919360127836e+00	-1.1743781346839812e+00	-1.0501927773504494e+00	-1.2163927663933638e+00	-1.4763484407876639e+00	-1.1466163950953541e+00	-1.3172782581514999e+00	-9.1085021610026562e-01	-1.5777329211979767e+00	-1.2727304220392655e+00	-1.2395309058417532e+00	2.2710275162038513e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2137911223359708e+00	-1.4713078236171768e+00	-1.1729304567604046e+00	-1.0510277337191538e+00	-1.2148194971563648e+00	-1.4711532539999905e+00	-1.1545431314639234e+00	-1.3170675797163058e+00	-9.1584969922830950e-01	-1.5635517298407930e+00	-1.2773194301853168e+00	-1.2423913543761573e+00	2.2676369991241998e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2111163257835031e+00	-1.4602048060131165e+00	-1.1710068947618621e+00	-1.0514384952301068e+00	-1.2127541524973018e+00	-1.4653504659393892e+00	-1.1620214573865588e+00	-1.3164171932581250e+00	-9.2065677819227509e-01	-1.5492099097803227e+00	-1.2815187839146733e+00	-1.2449355435947942e+00	2.2642586980554666e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2080398652378401e+00	-1.4487048976659864e+00	-1.1686184942074291e+00	-1.0514310967048792e+00	-1.2102083834962678e+00	-1.4589612335409254e+00	-1.1690468471843147e+00	-1.3153298808247200e+00	-9.2526972735776514e-01	-1.5347202253849250e+00	-1.2853272953397497e+00	-1.2471615526871782e+00	2.2608931757896236e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2045724190965996e+00	-1.4368305053055670e+00	-1.1657771209378180e+00	-1.0510124170607804e+00	-1.2071946741794226e+00	-1.4520075352363084e+00	-1.1756157619980305e+00	-1.3138093513495614e+00	-9.2968718006621098e-01	-1.5200954366891899e+00	-1.2887444157278516e+00	-1.2490680556699501e+00	2.2575410706654990e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2007252868338953e+00	-1.4246043221963987e+00	-1.1624953893048842e+00	-1.0501901297519975e+00	-1.2037262648159044e+00	-1.4445120563691209e+00	-1.1817256411557839e+00	-1.3118602139082047e+00	-9.3390811906774429e-01	-1.5053482653740387e+00	-1.2917702312845396e+00	-1.2506543202019345e+00	2.2542030957125427e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1965103238312176e+00	-1.4120492251257808e+00	-1.1587865889066282e+00	-1.0489726504281214e+00	-1.1998170740609824e+00	-1.4364980751979093e+00	-1.1873748891525959e+00	-1.3094879467876694e+00	-9.3793186558249009e-01	-1.4904913617741522e+00	-1.2944054564017407e+00	-1.2519202036115877e+00	2.2508800375144404e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1919398758150936e+00	-1.3991881748300632e+00	-1.1546646105094081e+00	-1.0473690823257065e+00	-1.1954816206265741e+00	-1.4279893503741139e+00	-1.1925628584865888e+00	-1.3066988627059046e+00	-9.4175806715987587e-01	-1.4755372730883489e+00	-1.2966514244536118e+00	-1.2528661462178536e+00	2.2475727547957649e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1870267134485959e+00	-1.3860441205010097e+00	-1.1501438717722787e+00	-1.0453891599066092e+00	-1.1907349451255351e+00	-1.4190100107158454e+00	-1.1972898286192086e+00	-1.3035000705423909e+00	-9.4538668450756147e-01	-1.4604984129500977e+00	-1.2985100762392456e+00	-1.2534931620466803e+00	2.2442821767367587e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1817839675888799e+00	-1.3726399089316221e+00	-1.1452392433553089e+00	-1.0430431912485350e+00	-1.1855925326950851e+00	-1.4095844480259447e+00	-1.2015569813463667e+00	-1.2998994339596921e+00	-9.4881797746122210e-01	-1.4453870324961662e+00	-1.2999839461859333e+00	-1.2538028270649784e+00	2.2410093010231371e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1762250656836339e+00	-1.3589981987762925e+00	-1.1399659759553358e+00	-1.0403419996791357e+00	-1.1800702369582612e+00	-1.3997372136250319e+00	-1.2053663728823318e+00	-1.2959055273092732e+00	-9.5205249026345684e-01	-1.4302151930517000e+00	-1.3010761464397846e+00	-1.2537972650711722e+00	2.2377551916396405e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1703636697365034e+00	-1.3451413803153252e+00	-1.1343396287699112e+00	-1.0372968651255823e+00	-1.1741842058319238e+00	-1.3894929191891916e+00	-1.2087209029691701e+00	-1.2915275892233544e+00	-9.5509103631520442e-01	-1.4149947405302514e+00	-1.3017903489819900e+00	-1.2534791313968119e+00	2.2345209764177087e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1642136162261465e+00	-1.3310915010299840e+00	-1.1283759998440734e+00	-1.0339194656276169e+00	-1.1679508096363758e+00	-1.3788761423991871e+00	-1.2116242813314999e+00	-1.2867754742979161e+00	-9.5793468255620962e-01	-1.3997372816276425e+00	-1.3021307659187469e+00	-1.2528515945867267e+00	2.2313078443493284e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1577888583167542e+00	-1.3168701972127224e+00	-1.1220910587063020e+00	-1.0302218194342647e+00	-1.1613865719064906e+00	-1.3679113378248473e+00	-1.2140809917996840e+00	-1.2816596032708076e+00	-9.6058473362257457e-01	-1.3844541618693214e+00	-1.3021021281010263e+00	-1.2519183162359420e+00	2.2281170426805676e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1511034106503208e+00	-1.3024986317591296e+00	-1.1155008816501337e+00	-1.0262162280732949e+00	-1.1545081032483726e+00	-1.3566227533864028e+00	-1.2160962544244636e+00	-1.2761909120931576e+00	-9.6304271591984081e-01	-1.3691564455523852e+00	-1.3017096622367639e+00	-1.2506834291699058e+00	2.2249498737997344e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1441712969635216e+00	-1.2879974382144470e+00	-1.1086215899676546e+00	-1.0219152207490649e+00	-1.1473320385297021e+00	-1.3450343526545474e+00	-1.2176759859028232e+00	-1.2703808002826180e+00	-9.6531036173914420e-01	-1.3538548976057481e+00	-1.3009590666627748e+00	-1.2491515141606986e+00	2.2218076919363163e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1370065007257157e+00	-1.2733866710790460e+00	-1.1014692913911066e+00	-1.0173315003890218e+00	-1.1398749776374599e+00	-1.3331697431747715e+00	-1.2188267586287738e+00	-1.2642410789335896e+00	-9.6738959353259235e-01	-1.3385599673753585e+00	-1.2998564859468538e+00	-1.2473275753756525e+00	2.2186918996880021e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1296229189495695e+00	-1.2586857623144287e+00	-1.0940600249497516e+00	-1.0124778916226631e+00	-1.1321534299837064e+00	-1.3210521109289919e+00	-1.2195557586742136e+00	-1.2577839187429707e+00	-9.6928250845193864e-01	-1.3232817743259322e+00	-1.2984084844920365e+00	-1.2452170147564290e+00	2.2156039443939761e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1220343192830993e+00	-1.2439134839348522e+00	-1.0864097094018119e+00	-1.0073672909397340e+00	-1.1241837628898836e+00	-1.3087041609803152e+00	-1.2198707429941511e+00	-1.2510217983905527e+00	-9.7099136324244950e-01	-1.3080300956364621e+00	-1.2966220193150297e+00	-1.2428256055261309e+00	2.2125453143735250e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1142543004516241e+00	-1.2290879165195989e+00	-1.0785340953560956e+00	-1.0020126192374694e+00	-1.1159821539326431e+00	-1.2961480642846306e+00	-1.2197799961380180e+00	-1.2439674535914742e+00	-9.7251855957154532e-01	-1.2928143556540128e+00	-1.2945044121694380e+00	-1.2401594650196088e+00	2.2095175350495397e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1062962560808254e+00	-1.2142264234374269e+00	-1.0704487211552829e+00	-9.9642677693018267e-01	-1.1075645472903102e+00	-1.2834054105967170e+00	-1.2192922867344622e+00	-1.2366338271144297e+00	-9.7386662985973949e-01	-1.2776436171588001e+00	-1.2920633211816401e+00	-1.2372250270279082e+00	2.2065221649769859e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0981733418979198e+00	-1.1993456305378478e+00	-1.0621688725532688e+00	-9.9062260175913552e-01	-1.0989466140887805e+00	-1.2704971673483054e+00	-1.2184168240015512e+00	-1.2290340200342535e+00	-9.7503822366965687e-01	-1.2625265743835230e+00	-1.2893067121632369e+00	-1.2340290138419234e+00	2.2035607917966615e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0898984462771142e+00	-1.1844614110334355e+00	-1.0537095461824866e+00	-9.8461282940642281e-01	-1.0901437167093340e+00	-1.2574436443317034e+00	-1.2171632145177700e+00	-1.2211812444612722e+00	-9.7603609469766317e-01	-1.2474715477212619e+00	-1.2862428297588482e+00	-1.2305784081730426e+00	2.2006350281346370e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0814841640681261e+00	-1.1695888752731309e+00	-1.0450854167742316e+00	-9.7841005698439165e-01	-1.0811708769885255e+00	-1.2442644639846401e+00	-1.2155414194719603e+00	-1.2130887779630435e+00	-9.7686308840203706e-01	-1.2324864800488780e+00	-1.2828801685819189e+00	-1.2268804251199761e+00	2.1977465074677305e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0729427736225903e+00	-1.1547423650881392e+00	-1.0363108080653953e+00	-9.7202670944160618e-01	-1.0720427482119907e+00	-1.2309785370402555e+00	-1.2135617125925877e+00	-1.2047699198669666e+00	-9.7752213029167123e-01	-1.2175789345868513e+00	-1.2792274444841540e+00	-1.2229424843412369e+00	2.1948968799751101e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0642862169126108e+00	-1.1399354523792511e+00	-1.0273996672991781e+00	-9.6547500889827709e-01	-1.0627735907797271e+00	-1.2176040432800415e+00	-1.2112346389386968e+00	-1.1962379496052415e+00	-9.7801621489022117e-01	-1.2027560942116897e+00	-1.2752935660963858e+00	-1.2187721825822391e+00	2.1920878083957183e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0555260826185213e+00	-1.1251809416066241e+00	-1.0183655432048322e+00	-9.5876694689826292e-01	-1.0533772513999875e+00	-1.2041584171070943e+00	-1.2085709747168463e+00	-1.1875060872370635e+00	-9.7834839538226681e-01	-1.1880247621334115e+00	-1.2710876067701717e+00	-1.2143772666946042e+00	2.1893209639106930e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0466735920488184e+00	-1.1104908758400052e+00	-1.0092215673224936e+00	-9.5191425954128295e-01	-1.0438671456522242e+00	-1.1906583376416737e+00	-1.2055816882703063e+00	-1.1785874562569123e+00	-9.7852177394069195e-01	-1.1733913638480424e+00	-1.2666187770403987e+00	-1.2097656072735037e+00	2.1865980220692625e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0377395877441773e+00	-1.0958765460283846e+00	-9.9998043852348295e-01	-9.4492840543824497e-01	-1.0342562437463179e+00	-1.1771197230304531e+00	-1.2022779023690890e+00	-1.1694950487728228e+00	-9.7853949272786278e-01	-1.1588619502735578e+00	-1.2618963977196509e+00	-1.2049451730266139e+00	2.1839206587757976e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0287345246092070e+00	-1.0813485031527728e+00	-9.9065441056384695e-01	-9.3782054641413704e-01	-1.0245570592954245e+00	-1.1635577286547825e+00	-1.1986708579120935e+00	-1.1602416931145916e+00	-9.7840472555755298e-01	-1.1444422019770237e+00	-1.2569298737253722e+00	-1.1999240059759138e+00	2.1812905463548073e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0196684634098334e+00	-1.0669165729336325e+00	-9.8125528249930616e-01	-9.3060153086714570e-01	-1.0147816409128361e+00	-1.1499867489209425e+00	-1.1947718791358140e+00	-1.1508400239092385e+00	-9.7812067019964322e-01	-1.1301374344009030e+00	-1.2517286687307583e+00	-1.1947101975810854e+00	2.1787093497096168e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0105510664709143e+00	-1.0525898727750365e+00	-9.7179439178291860e-01	-9.2328187967918940e-01	-1.0049415664391281e+00	-1.1364204223167556e+00	-1.1905923404079524e+00	-1.1413024546399346e+00	-9.7769054130564093e-01	-1.1159526039973870e+00	-1.2463022807203019e+00	-1.1893118658609529e+00	2.1761787225894231e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0013915954073183e+00	-1.0383768306403856e+00	-9.6228260986237146e-01	-9.1587177456197966e-01	-9.9504793960413351e-01	-1.1228716394232301e+00	-1.1861436346687919e+00	-1.1316411526849428e+00	-9.7711756392973004e-01	-1.1018923151812059e+00	-1.2406602185206794e+00	-1.1837371335772475e+00	2.1737003039781961e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9219891072233291e-01	-1.0242852055690561e+00	-9.5273034009172342e-01	-9.0838104871384828e-01	-9.8511138892875372e-01	-1.1093525535769764e+00	-1.1814371435685445e+00	-1.1218680168151816e+00	-9.7640496761752660e-01	-1.0879608280134432e+00	-1.2348119793677530e+00	-1.1779941075332374e+00	2.1712757146177490e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8298147310943795e-01	-1.0103221095592982e+00	-9.4314751777236638e-01	-9.0081917965579406e-01	-9.7514206867399467e-01	-1.0958745938884022e+00	-1.1764842093350272e+00	-1.1119946571127091e+00	-9.7555598103278551e-01	-1.0741620665315226e+00	-1.2287670275605014e+00	-1.1720908590283377e+00	2.1689065536759689e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7374734629699800e-01	-9.9649403055966157e-01	-9.3354361213972425e-01	-8.9319528411036497e-01	-9.6514966164862581e-01	-1.0824484803318235e+00	-1.1712961083931070e+00	-1.1020323772578291e+00	-9.7457382709102636e-01	-1.0604996276435064e+00	-1.2225347742431285e+00	-1.1660354054990558e+00	2.1665943955699505e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6450420128026193e-01	-9.8280685632883380e-01	-9.2392763011545698e-01	-8.8551811478396514e-01	-9.5514338369220542e-01	-1.0690842406363021e+00	-1.1658840267452499e+00	-1.0919921591196484e+00	-9.7346171856823571e-01	-1.0469767905081730e+00	-1.2161245583472955e+00	-1.1598356933662879e+00	2.1643407869524802e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5525932179062523e-01	-9.6926589894183068e-01	-9.1430812164965425e-01	-8.7779605891173718e-01	-9.4513198965677314e-01	-1.0557912287197935e+00	-1.1602590371114405e+00	-1.0818846495737000e+00	-9.7222285415258414e-01	-1.0335965263259721e+00	-1.2095456287174864e+00	-1.1534995820994651e+00	2.1621472438689904e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4601961085866804e-01	-9.5587591973854114e-01	-9.0469318648317487e-01	-8.7003713842423835e-01	-9.3512378071789348e-01	-1.0425781444238715e+00	-1.1544320778164796e+00	-1.0717201494606641e+00	-9.7086041490714947e-01	-1.0203615084696913e+00	-1.2028071274340328e+00	-1.1470348294990174e+00	2.1600152490908293e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.3679159833447279e-01	-9.4264115452868746e-01	-8.9509048216705978e-01	-8.6224901159646972e-01	-9.2512661285386488e-01	-1.0294530543215716e+00	-1.1484139334034482e+00	-1.0615086045922757e+00	-9.6937756111221396e-01	-1.0072741228876805e+00	-1.1959180743403293e+00	-1.1404490781905314e+00	2.1579462496294273e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2758144923623598e-01	-9.2956533888490533e-01	-8.8550723318329860e-01	-8.5443897604229035e-01	-9.1514790634060883e-01	-1.0164234133864336e+00	-1.1422152169437279e+00	-1.0512595987040012e+00	-9.6777742945644385e-01	-9.9433647871647091e-01	-1.1888873527732418e+00	-1.1337498433164128e+00	2.1559416544347059e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1839497280594551e-01	-9.1665173337286043e-01	-8.7595024101924868e-01	-8.4661397292076424e-01	-9.0519465611868755e-01	-1.0034960873266050e+00	-1.1358463540065753e+00	-1.0409823482490386e+00	-9.6606313054733084e-01	-9.8155041904376594e-01	-1.1817236964887741e+00	-1.1269445014041937e+00	2.1540028322798728e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0923763215886055e-01	-9.0390314858390697e-01	-8.6642589505640588e-01	-8.3878059222521040e-01	-8.9527344289815258e-01	-9.9067737540345080e-01	-1.1293175682446086e+00	-1.0306856989245212e+00	-9.6423774671255280e-01	-9.6891753176684714e-01	-1.1744356777686371e+00	-1.1200402803846363e+00	2.1521311098336202e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0011455442148081e-01	-8.9132196985163648e-01	-8.5694018414282058e-01	-8.3094507903079318e-01	-8.8539044487620300e-01	-9.7797303356959397e-01	-1.1226388685459214e+00	-1.0203781238183367e+00	-9.6230433006526628e-01	-9.5643916049556765e-01	-1.1670316966875343e+00	-1.1130442507275291e+00	2.1503277699196612e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9103054126070647e-01	-8.7891018154870926e-01	-8.4749870872734800e-01	-8.2311334058197838e-01	-8.7555144995189327e-01	-9.6538829777631474e-01	-1.1158200376985541e+00	-1.0100677230636572e+00	-9.6026590080794305e-01	-9.4411641545312974e-01	-1.1595199715157607e+00	-1.1059633176585271e+00	2.1485940499625000e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8199007971467003e-01	-8.6666939087454531e-01	-8.3810669344262745e-01	-8.1529095410716923e-01	-8.6576186833123092e-01	-9.5292790731487764e-01	-1.1088706225090508e+00	-9.9976222488807087e-01	-9.5812544575089531e-01	-9.3195018433177068e-01	-1.1519085302269738e+00	-1.0988042144165966e+00	2.1469311406174114e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7299735324341177e-01	-8.5460085105769656e-01	-8.2876900003258513e-01	-8.0748317525414370e-01	-8.5602674542496038e-01	-9.4059612807032345e-01	-1.1017999253133237e+00	-9.8946898794482130e-01	-9.5588591702334624e-01	-9.1994114306439101e-01	-1.1442052030769705e+00	-1.0915734965083772e+00	2.1453401845816980e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6405625292494603e-01	-8.4270548390905764e-01	-8.1949014052871116e-01	-7.9969494704639044e-01	-8.4635077494993127e-01	-9.2839677557968314e-01	-1.0946169968154980e+00	-9.7919500481521837e-01	-9.5355023095651081e-01	-9.0808976647685757e-01	-1.1364176162156732e+00	-1.0842775369132909e+00	2.1438222755834992e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5517038872941276e-01	-8.3098390167346281e-01	-8.1027429058792222e-01	-7.9193090926709819e-01	-8.3673831215330730e-01	-9.1633323779925036e-01	-1.0873306301882892e+00	-9.6894690657352023e-01	-9.5112126711987954e-01	-8.9639633878930791e-01	-1.1285531862916083e+00	-1.0769225221912204e+00	2.1423784575437055e+00
