# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3584394550430396e+00	-1.7919588504535027e+00	-1.3431459326907433e+00	-1.1640807716837056e+00	-1.3781246994479932e+00	-1.7083999006249238e+00	-1.1323887306127827e+00	-1.4081852442161571e+00	-8.8637091592511130e-01	-1.8827551549266703e+00	-1.2731781660427455e+00	-1.2409538299369660e+00	2.1150151413782212e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3672875663619493e+00	-1.7934911971805774e+00	-1.3549508753328769e+00	-1.1767865218333187e+00	-1.3898086240480731e+00	-1.7187179225009432e+00	-1.1511723778699403e+00	-1.4189449414714723e+00	-8.9656885113857820e-01	-1.8740618413748436e+00	-1.2865256474559155e+00	-1.2510505032258832e+00	2.1106691665468258e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3755334597116273e+00	-1.7940911213100350e+00	-1.3660541895472065e+00	-1.1889778863315523e+00	-1.4007697073641223e+00	-1.7279684938120223e+00	-1.1696126164989955e+00	-1.4292577895553404e+00	-9.0662386932203931e-01	-1.8648960264138268e+00	-1.2995154976027570e+00	-1.2609023668332657e+00	2.1063028187343038e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3831592929932415e+00	-1.7937515562446293e+00	-1.3764328151288516e+00	-1.2006303503881692e+00	-1.4109859679956791e+00	-1.7361350697178057e+00	-1.1876777381803130e+00	-1.4390996230399502e+00	-9.1652288241039637e-01	-1.8552632713086650e+00	-1.3121304654841541e+00	-1.2704931085546796e+00	2.1019150445075470e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3901491057822268e+00	-1.7924686576222044e+00	-1.3860658391312910e+00	-1.2117208041111538e+00	-1.4204377129304457e+00	-1.7432045456393765e+00	-1.2053366679854878e+00	-1.4484471269515278e+00	-9.2625313703827983e-01	-1.8451701571011523e+00	-1.3243537568708279e+00	-1.2798066503643732e+00	2.0975048753772620e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3964889187854752e+00	-1.7902418427897766e+00	-1.3949346255160382e+00	-1.2222276807052952e+00	-1.4291076555288182e+00	-1.7491673482443708e+00	-1.2225591176025703e+00	-1.4572779729377316e+00	-9.3580227597366028e-01	-1.8346242797906402e+00	-1.3361691074616142e+00	-1.2888272235899363e+00	2.0930714336700995e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4021668175919970e+00	-1.7870738031073248e+00	-1.4030229278193742e+00	-1.2321310844924869e+00	-1.4369810147722508e+00	-1.7540174983305772e+00	-1.2393157350818251e+00	-1.4655709512728765e+00	-9.4515839653208877e-01	-1.8236342386156466e+00	-1.3475608548176798e+00	-1.2975394442147208e+00	2.0886139382548010e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4071730197027297e+00	-1.7829704888258973e+00	-1.4103169834847535e+00	-1.2414129072505173e+00	-1.4440455945826474e+00	-1.7577526447515150e+00	-1.2555782496065448e+00	-1.4733060972617100e+00	-9.5431010532990868e-01	-1.8122096174263527e+00	-1.3585140084284932e+00	-1.3059283876040062e+00	2.0841317100779277e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4114999240769459e+00	-1.7779410667036364e+00	-1.4168055887694313e+00	-1.2500569315180303e+00	-1.4502918423170021e+00	-1.7603740689614034e+00	-1.2713196098485700e+00	-1.4804648106503524e+00	-9.6324656879061377e-01	-1.8003609592337626e+00	-1.3690143172744040e+00	-1.3139796619396198e+00	2.0796241774641415e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4151421426995323e+00	-1.7719978509391849e+00	-1.4224801534147038e+00	-1.2580489196900373e+00	-1.4557128858560555e+00	-1.7618866601992988e+00	-1.2865141145476173e+00	-1.4870299667256841e+00	-9.7195755888580226e-01	-1.7880997341160043e+00	-1.3790483342694337e+00	-1.3216794796478744e+00	2.0750908811359290e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4180965139482489e+00	-1.7651562084049977e+00	-1.4273347345641751e+00	-1.2653766879267638e+00	-1.4603045490297113e+00	-1.7622988617724966e+00	-1.3011375340556177e+00	-1.4929860178804784e+00	-9.8043349366878907e-01	-1.7754383007539010e+00	-1.3886034769960134e+00	-1.3290147261173344e+00	2.0705314789080371e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4203620978166049e+00	-1.7574344395434760e+00	-1.4313660497170089e+00	-1.2720301641144789e+00	-1.4640653454478960e+00	-1.7616225893268660e+00	-1.3151672217094463e+00	-1.4983190845390539e+00	-9.8866547224327805e-01	-1.7623898619542131e+00	-1.3976680841803075e+00	-1.3359730250261304e+00	2.0659457500128147e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4219401533192442e+00	-1.7488536366377112e+00	-1.4345734688059424e+00	-1.2780014293451194e+00	-1.4669964511252351e+00	-1.7598731223964732e+00	-1.3285822140349108e+00	-1.5030170344746887e+00	-9.9664530389918693e-01	-1.7489684145982323e+00	-1.4062314674017515e+00	-1.3425427996327433e+00	2.0613335990141497e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4228340986666830e+00	-1.7394375214784616e+00	-1.4369589857864440e+00	-1.2832847426171117e+00	-1.4691016565943589e+00	-1.7570689708980043e+00	-1.3413633189385661e+00	-1.5070695497028048e+00	-1.0043655312407040e+00	-1.7351886945238659e+00	-1.4142839575826942e+00	-1.3487133294290330e+00	2.0566950592696460e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4230494550383521e+00	-1.7292122647128834e+00	-1.4385271704065428e+00	-1.2878765486970731e+00	-1.4703872994881733e+00	-1.7532317185680746e+00	-1.3534931912078270e+00	-1.5104681802992133e+00	-1.0118194472253372e+00	-1.7210661169096211e+00	-1.4218169458622332e+00	-1.3544748016085384e+00	2.0520302959033239e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4225937750027293e+00	-1.7182062893739380e+00	-1.4392851010913452e+00	-1.2917754693163093e+00	-1.4708621788306881e+00	-1.7483858456279409e+00	-1.3649563948110126e+00	-1.5132063846675834e+00	-1.0190011061251663e+00	-1.7066167127779377e+00	-1.4288229185216657e+00	-1.3598183568659545e+00	2.0473396082541093e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4214765568257761e+00	-1.7064500612486244e+00	-1.4392422801159526e+00	-1.2949822781016962e+00	-1.4705374525031580e+00	-1.7425585331943223e+00	-1.3757394516630170e+00	-1.5152795559604781e+00	-1.0259053285102984e+00	-1.6918570622725015e+00	-1.4352954856959361e+00	-1.3647361291136813e+00	2.0426234317690484e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4197091460708426e+00	-1.6939758688468223e+00	-1.4384105324516701e+00	-1.2974998598534666e+00	-1.4694265195437037e+00	-1.7357794521341934e+00	-1.3858308766960792e+00	-1.5166850345403475e+00	-1.0325277004378532e+00	-1.6768042253889606e+00	-1.4412294036749671e+00	-1.3692212787771214e+00	2.0378823393141916e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4173046260222522e+00	-1.6808175957801896e+00	-1.4368038898489219e+00	-1.2993331549781484e+00	-1.4675448890912044e+00	-1.7280805391833771e+00	-1.3952211992449863e+00	-1.5174221065469926e+00	-1.0388645671059114e+00	-1.6614756708510192e+00	-1.4466205906694201e+00	-1.3732680194103273e+00	2.0331170418805637e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4142776985593335e+00	-1.6670104883542045e+00	-1.4344384618642718e+00	-1.3004890900600383e+00	-1.4649100378965820e+00	-1.7194957632137999e+00	-1.4039029709190463e+00	-1.5174919888126388e+00	-1.0449130212993587e+00	-1.6458892038243638e+00	-1.4514661359860861e+00	-1.3768716374562382e+00	2.0283283886675476e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4106445571676327e+00	-1.6525909211185472e+00	-1.4313322956465611e+00	-1.3009764957064742e+00	-1.4615412583961016e+00	-1.7100608845435441e+00	-1.4118707602863081e+00	-1.5168978005317664e+00	-1.0506708870123265e+00	-1.6300628931500811e+00	-1.4557643026276736e+00	-1.3800285050592589e+00	2.0235173665310979e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4064227537999254e+00	-1.6375961630161564e+00	-1.4275052263682182e+00	-1.3008060129282937e+00	-1.4574594993729122e+00	-1.6998132101406795e+00	-1.4191211348366382e+00	-1.5156445222471213e+00	-1.0561366986791965e+00	-1.6140149987577890e+00	-1.4595145233988860e+00	-1.3827360859210067e+00	2.0186850987897058e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4016310612930885e+00	-1.6220641466245207e+00	-1.4229787202229127e+00	-1.2999899894163813e+00	-1.4526872012264354e+00	-1.6887913474801843e+00	-1.4256526308173145e+00	-1.5137389428535848e+00	-1.0613096764826309e+00	-1.5977638998878789e+00	-1.4627173906647606e+00	-1.3849929342709353e+00	2.0138328433865413e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3962893330101134e+00	-1.6060332427999526e+00	-1.4177757119112167e+00	-1.2985423671471901e+00	-1.4472481278270488e+00	-1.6770349596783420e+00	-1.4314657116464529e+00	-1.5111895954455801e+00	-1.0661896982324468e+00	-1.5813280247133121e+00	-1.4653746399671121e+00	-1.3867986871010514e+00	2.0089619904119687e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3904183613126573e+00	-1.5895420428235114e+00	-1.4119204385041950e+00	-1.2964785627947317e+00	-1.4411671968595348e+00	-1.6645845243570119e+00	-1.4365627157046656e+00	-1.5080066829400149e+00	-1.0707772683240042e+00	-1.5647257819054325e+00	-1.4674891277600064e+00	-1.3881540498867107e+00	2.0040740589962729e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3840397363818526e+00	-1.5726291499124463e+00	-1.4054382715137124e+00	-1.2938153424448493e+00	-1.4344703104565741e+00	-1.6514810984871535e+00	-1.4409477943835611e+00	-1.5042019944941416e+00	-1.0750734842891914e+00	-1.5479754946370505e+00	-1.4690648035749130e+00	-1.3890607760823570e+00	1.9991706935881159e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3771757067975612e+00	-1.5553329817104520e+00	-1.3983555489110431e+00	-1.2905706921003224e+00	-1.4271841877981262e+00	-1.6377660912342458e+00	-1.4446268413306735e+00	-1.4997888138058215e+00	-1.0790800014481268e+00	-1.5310953374606042e+00	-1.4701066769699684e+00	-1.3895216407413926e+00	1.9942536596397118e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3698490431627055e+00	-1.5376915851103545e+00	-1.3906994087260562e+00	-1.2867636854352382e+00	-1.4193362012079711e+00	-1.6234810465840261e+00	-1.4476074138746144e+00	-1.4947818204320604e+00	-1.0827989961561251e+00	-1.5141032764413249e+00	-1.4706207796554673e+00	-1.3895404086620531e+00	1.9893248387250111e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3620829059239019e+00	-1.5197424645001729e+00	-1.3824976257313639e+00	-1.2824143502055081e+00	-1.4109542171202010e+00	-1.6086674372721725e+00	-1.4498986476420628e+00	-1.4891969852909330e+00	-1.0862331281193722e+00	-1.4970170128659037e+00	-1.4706141232189494e+00	-1.3891217975060637e+00	1.9843862231221043e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3539007183962104e+00	-1.5015224242638365e+00	-1.3737784525740342e+00	-1.2775435346525170e+00	-1.4020664431202554e+00	-1.5933664712823674e+00	-1.4515111653906885e+00	-1.4830514615225778e+00	-1.0893855022252978e+00	-1.4798539307878449e+00	-1.4700946528981125e+00	-1.3882714363732875e+00	1.9794399098957236e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3453260458522032e+00	-1.4830674261161250e+00	-1.3645704665650482e+00	-1.2721727751512313e+00	-1.3927012820917890e+00	-1.5776189119191706e+00	-1.4524569810802594e+00	-1.4763634718780980e+00	-1.0922596303010386e+00	-1.4626310486121510e+00	-1.4690711978681148e+00	-1.3869958203436867e+00	1.9744880945198227e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3363824813870930e+00	-1.4644124616120655e+00	-1.3549024231781748e+00	-1.2663241662555631e+00	-1.3828871943263013e+00	-1.5614649122105173e+00	-1.4527494001892340e+00	-1.4691521937820207e+00	-1.0948593931767463e+00	-1.4453649748655528e+00	-1.4675534185220811e+00	-1.3853022615176369e+00	1.9695330640839526e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3270935391256502e+00	-1.4455914399478094e+00	-1.3448031171483861e+00	-1.2600202341852851e+00	-1.3726525682805417e+00	-1.5449438641538187e+00	-1.4524029172574990e+00	-1.4614376431761202e+00	-1.0971890033912810e+00	-1.4280718682446496e+00	-1.4655517512295984e+00	-1.3831988370969057e+00	1.9645771901302660e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3174825551954783e+00	-1.4266370909655797e+00	-1.3343012518990345e+00	-1.2532838146831875e+00	-1.3620256005004963e+00	-1.5280942630930847e+00	-1.4514331115991732e+00	-1.4532405582017145e+00	-1.0992529688366370e+00	-1.4107674019840055e+00	-1.4630773510584234e+00	-1.3806943350524319e+00	1.9596229211705753e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3075725967574912e+00	-1.4075808830919230e+00	-1.3234253178694906e+00	-1.2461379360512097e+00	-1.3510341850729248e+00	-1.5109535873053144e+00	-1.4498565420837981e+00	-1.4445822837155429e+00	-1.1010560575959618e+00	-1.3934667325396866e+00	-1.4601420329394428e+00	-1.3777981979209970e+00	1.9546727749348785e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2973863792597056e+00	-1.3884529557773755e+00	-1.3122034801633924e+00	-1.2386057080524431e+00	-1.3397058128180446e+00	-1.4935581926845838e+00	-1.4476906418314404e+00	-1.4354846575632403e+00	-1.1026032641885675e+00	-1.3761844725415568e+00	-1.4567582117449913e+00	-1.3745204652623269e+00	1.9497293304041370e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2869461919661545e+00	-1.3692820658675144e+00	-1.3006634757942330e+00	-1.2307102172446209e+00	-1.3280674803016463e+00	-1.4759432222432043e+00	-1.4449536136087029e+00	-1.4259698994559200e+00	-1.1038997773950621e+00	-1.3589346679298184e+00	-1.4529388417360056e+00	-1.3708717152913334e+00	1.9447952196808720e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2762738317099886e+00	-1.3500955472202445e+00	-1.2888325206714206e+00	-1.2224744291919920e+00	-1.3161456086229995e+00	-1.4581425300021047e+00	-1.4416643266496394e+00	-1.4160605032114462e+00	-1.1049509497972281e+00	-1.3417307791581823e+00	-1.4486973558149339e+00	-1.3668630061778604e+00	1.9398731197512686e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2653905447289433e+00	-1.3309192827916292e+00	-1.2767372263474079e+00	-1.2139210978881465e+00	-1.3039659718267502e+00	-1.4401886187169839e+00	-1.4378422155594657e+00	-1.4057791330343599e+00	-1.1057622691310061e+00	-1.3245856663174644e+00	-1.4440476049991515e+00	-1.3625058174793039e+00	1.9349657441921009e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2543169763627182e+00	-1.3117776883415593e+00	-1.2644035264360001e+00	-1.2050726826139557e+00	-1.2915536346932659e+00	-1.4221125907828274e+00	-1.4335071818910550e+00	-1.3951485244189035e+00	-1.1063393315174623e+00	-1.3075115780093249e+00	-1.4390037985045876e+00	-1.3578119921406193e+00	1.9300758348747304e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2430731283254020e+00	-1.2926937068599942e+00	-1.2518566125140675e+00	-1.1959512723534302e+00	-1.2789328995821818e+00	-1.4039441115762363e+00	-1.4286794989153608e+00	-1.3841913901696292e+00	-1.1066878166061549e+00	-1.2905201437802629e+00	-1.4335804448015186e+00	-1.3527936794620341e+00	1.9252061537169725e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2316783232113735e+00	-1.2736888127826056e+00	-1.2391208792337354e+00	-1.1865785177971901e+00	-1.2661272619380997e+00	-1.3857113844314868e+00	-1.4233797200384373e+00	-1.3729303319451927e+00	-1.1068134646379948e+00	-1.2736223699103157e+00	-1.4277922939750507e+00	-1.3474632793984780e+00	1.9203594745315509e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2201511758496748e+00	-1.2547830250498859e+00	-1.2262198782997324e+00	-1.1769755708787073e+00	-1.2531593740146563e+00	-1.3674411364011809e+00	-1.4176285912501823e+00	-1.3613877576443665e+00	-1.1067220554108419e+00	-1.2568286383393514e+00	-1.4216542816916353e+00	-1.3418333885165408e+00	1.9155385750174481e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2085095710890663e+00	-1.2359949280640687e+00	-1.2131762809066691e+00	-1.1671630317132311e+00	-1.2400510163329495e+00	-1.3491586139240210e+00	-1.4114469679242760e+00	-1.3495858048701217e+00	-1.1064193891103460e+00	-1.2401487085056597e+00	-1.4151814750410017e+00	-1.3359167478958571e+00	1.9107462289375943e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1967706475727413e+00	-1.2173416996117294e+00	-1.2000118481829365e+00	-1.1571609027435119e+00	-1.2268230763614261e+00	-1.3308875875091022e+00	-1.4048557362256371e+00	-1.3375462706287797e+00	-1.1059112689512183e+00	-1.2235917218667935e+00	-1.4083890204902638e+00	-1.3297261932224318e+00	1.9059851985231682e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1849507870474156e+00	-1.1988391448448033e+00	-1.1867474091511123e+00	-1.1469885498397672e+00	-1.2134955338858220e+00	-1.3126503645463892e+00	-1.3978757393214694e+00	-1.3252905473474452e+00	-1.1052034855598434e+00	-1.2071662088707098e+00	-1.4012920941543696e+00	-1.3232746072824553e+00	1.9012582271413234e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1730656087449778e+00	-1.1805017354468486e+00	-1.1734028456885031e+00	-1.1366646700543372e+00	-1.2000874525285703e+00	-1.2944678093648581e+00	-1.3905277085353080e+00	-1.3128395652248475e+00	-1.1043018030178195e+00	-1.1908800981459826e+00	-1.3939058545546710e+00	-1.3165748750270314e+00	1.8965680322595100e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1611299683752485e+00	-1.1623426531532111e+00	-1.1599970839545422e+00	-1.1262072656927538e+00	-1.1866169768759656e+00	-1.2763593696816682e+00	-1.3828321995304753e+00	-1.3002137408686090e+00	-1.1032119464773620e+00	-1.1747407276829085e+00	-1.3862453980057083e+00	-1.3096398413413275e+00	1.8919172987357051e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1491579612747673e+00	-1.1443738368413037e+00	-1.1465480917437139e+00	-1.1156336243333300e+00	-1.1731013346774075e+00	-1.2583431086156780e+00	-1.3748095335604238e+00	-1.2874329321163440e+00	-1.1019395912535204e+00	-1.1587548577823066e+00	-1.3783257167396452e+00	-1.3024822716165330e+00	1.8873086724599835e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1371629292676606e+00	-1.1266060324592089e+00	-1.1330728812220805e+00	-1.1049603044050054e+00	-1.1595568435928378e+00	-1.2404357414753604e+00	-1.3664797437787146e+00	-1.2745163988887185e+00	-1.1004903532941308e+00	-1.1429286855555132e+00	-1.3701616598483055e+00	-1.2951148151898042e+00	1.8827447543688729e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1251574708101628e+00	-1.1090488451155649e+00	-1.1195875165116711e+00	-1.0942031259186140e+00	-1.1459989219814342e+00	-1.2226526765730206e+00	-1.3578625265608988e+00	-1.2614827698799018e+00	-1.0988697809266481e+00	-1.1272678607670816e+00	-1.3617678970948921e+00	-1.2875499716865626e+00	1.8782280948499950e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1131534540088754e+00	-1.0917107927102276e+00	-1.1061071255988357e+00	-1.0833771659384459e+00	-1.1324421032453240e+00	-1.2050080593629939e+00	-1.3489771977544509e+00	-1.2483500148546067e+00	-1.0970833477807753e+00	-1.1117775028209846e+00	-1.3531588856212617e+00	-1.2798000602710764e+00	1.8737611885506109e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1011620321240498e+00	-1.0745993605421351e+00	-1.0926459160593498e+00	-1.0724967583787517e+00	-1.1189000532659692e+00	-1.1875148192498157e+00	-1.3398426537409649e+00	-1.2351354222907029e+00	-1.0951364467870075e+00	-1.0964622187011015e+00	-1.3443488395522392e+00	-1.2718771917853988e+00	1.8693464695998907e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0891936611921857e+00	-1.0577210563874502e+00	-1.0792171941136053e+00	-1.0615754977127838e+00	-1.1053855904970633e+00	-1.1701847184623901e+00	-1.3304773371672105e+00	-1.2218555820823933e+00	-1.0930343851538158e+00	-1.0813261216875973e+00	-1.3353517024761712e+00	-1.2637932437337103e+00	1.8649863072510933e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0772581194264228e+00	-1.0410814655964085e+00	-1.0658333865489109e+00	-1.0506262461894289e+00	-1.0919107083054078e+00	-1.1530284024406701e+00	-1.3208992071779340e+00	-1.2085263730002955e+00	-1.0907823802295395e+00	-1.0663728506819663e+00	-1.3261811227605631e+00	-1.2555598380485524e+00	1.8606830019463589e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0653645280780892e+00	-1.0246853058108822e+00	-1.0525060650719520e+00	-1.0396611441638097e+00	-1.0784865991799875e+00	-1.1360554512318568e+00	-1.3111257139636145e+00	-1.1951629545916285e+00	-1.0883855561593943e+00	-1.0516055899850489e+00	-1.3168504316435345e+00	-1.2471883215578352e+00	1.8564387818035870e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0535213734680193e+00	-1.0085364809558639e+00	-1.0392459726822278e+00	-1.0286916231627297e+00	-1.0651236804584583e+00	-1.1192744314426626e+00	-1.3011737774203371e+00	-1.1817797631951297e+00	-1.0858489412527446e+00	-1.0370270893839770e+00	-1.3073726240257342e+00	-1.2386897490562623e+00	1.8522557995217943e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0417365299211525e+00	-9.9263813420649782e-01	-1.0260630516859348e+00	-1.0177284213228754e+00	-1.0518316212492982e+00	-1.1026929483423522e+00	-1.2910597697063910e+00	-1.1683905117413838e+00	-1.0831774659811109e+00	-1.0226396844155894e+00	-1.2977603418734285e+00	-1.2300748688722931e+00	1.8481361296986196e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0300172833625623e+00	-9.7699269967772195e-01	-1.0129664729992576e+00	-1.0067816008587962e+00	-1.0386193702564168e+00	-1.0863176977576410e+00	-1.2807995014708802e+00	-1.1550081930090508e+00	-1.0803759615327817e+00	-1.0084453166854381e+00	-1.2880258601316537e+00	-1.2213541108116168e+00	1.8440817665510603e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0183703553567971e+00	-9.6160195262573955e-01	-9.9996466641927040e-01	-9.9586056723819927e-01	-1.0254951842408562e+00	-1.0701545174446225e+00	-1.2704082115233626e+00	-1.1416450860108607e+00	-1.0774491588556483e+00	-9.9444555413275060e-01	-1.2781810750363847e+00	-1.2125375763500887e+00	1.8400946220283187e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0068019273953535e+00	-9.4646705798941388e-01	-9.8706535156979824e-01	-9.8497408976369338e-01	-1.0124666568809677e+00	-1.0542084376645902e+00	-1.2599005597099286e+00	-1.1283127651896618e+00	-1.0744016881253977e+00	-9.8064161114268855e-01	-1.2682374947067701e+00	-1.2036350309434924e+00	1.8361765243036199e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9531766525887178e-01	-9.3158861713512264e-01	-9.7427556925798586e-01	-9.7413032328221594e-01	-9.9954074781810365e-01	-1.0384837307296906e+00	-1.2492906227599982e+00	-1.1150221121136998e+00	-1.0712380785818634e+00	-9.6703436841788226e-01	-1.2582062318923528e+00	-1.1946558983174054e+00	1.8323292166301641e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8392274330122453e-01	-9.1696671270079833e-01	-9.6160171300481423e-01	-9.6333683076580168e-01	-9.8672381169914247e-01	-1.0229839593205856e+00	-1.2385918928693300e+00	-1.1017833293715793e+00	-1.0679627586817393e+00	-9.5362439253132780e-01	-1.2480979987457288e+00	-1.1856092565985910e+00	1.8285543565449376e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7262186852194477e-01	-9.0260095146370345e-01	-9.4904956053914236e-01	-9.5260060652953815e-01	-9.7402162704988737e-01	-1.0077120234118586e+00	-1.2278172787876651e+00	-1.0886059563801509e+00	-1.0645800565210213e+00	-9.4041195509245590e-01	-1.2379231034882294e+00	-1.1765038361486706e+00	1.8248535154028966e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6141930431146971e-01	-8.8849050518223105e-01	-9.3662430506991945e-01	-9.4192809987453230e-01	-9.6143942483487110e-01	-9.9267020567155417e-01	-1.2169791091843010e+00	-1.0754988868329587e+00	-1.0610942004855655e+00	-9.2739705146732565e-01	-1.2276914488348467e+00	-1.1673480189618266e+00	1.8212281782231272e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5031889377025558e-01	-8.7463414938473527e-01	-9.2433058617483232e-01	-9.3132523896493302e-01	-9.4898191657875330e-01	-9.7786021522918176e-01	-1.2060891380710628e+00	-1.0624703875322370e+00	-1.0575093200927823e+00	-9.1457941900251982e-01	-1.2174125320444371e+00	-1.1581498394903795e+00	1.8176797438278738e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3932408251813060e-01	-8.6103030009821180e-01	-9.1217252016573780e-01	-9.2079745476859698e-01	-9.3665332194284201e-01	-9.6328322973175029e-01	-1.1951585520696328e+00	-1.0495281183635492e+00	-1.0538294469918259e+00	-9.0195855471038966e-01	-1.2070954464623651e+00	-1.1489169867652749e+00	1.8142095252548414e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2843794092421239e-01	-8.4767704852689740e-01	-9.0015372981183495e-01	-9.1034970491058342e-01	-9.2445739566704344e-01	-9.4893993563003209e-01	-1.1841979793186352e+00	-1.0366791531887434e+00	-1.0500585160936826e+00	-8.8953373238082278e-01	-1.1967488844247454e+00	-1.1396568076825551e+00	1.8108187504229176e+00
