# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4426405273761838e-01	-7.7792212529554150e-01	-6.4252134570875585e-01	-7.2927152257591621e-01	-8.1951724890929578e-01	-5.9133481555420331e-01	-7.2350241621936784e-01	-6.5741634984617014e-01	-7.6058058693804975e-01	-7.5457592255096573e-01	-6.4344873738551678e-01	-7.9006673234929226e-01	-7.9843771897119220e-01	-7.1770959469600215e-01	-8.9465503569255866e-01	3.1851198553598556e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.4707890532593147e-01	-7.7994153744314698e-01	-6.4487389385151661e-01	-7.3052787245687378e-01	-8.1665449767968057e-01	-5.9405792887698139e-01	-7.2142318803750460e-01	-6.5600840569473140e-01	-7.5912581003745627e-01	-7.5342373363619897e-01	-6.4629014392711137e-01	-7.9042242891329173e-01	-7.9870612447289102e-01	-7.1713408364277520e-01	-8.9671462669874902e-01	3.1812009325575081e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.4988412514449960e-01	-7.8189031810195353e-01	-6.4715489064546139e-01	-7.3168907077098155e-01	-8.1369987578261849e-01	-5.9674342533297098e-01	-7.1925225642151491e-01	-6.5450132557873353e-01	-7.5756237847134145e-01	-7.5216094674774248e-01	-6.4909408585732575e-01	-7.9067688035535211e-01	-7.9886838060866350e-01	-7.1645670166259678e-01	-8.9869896672530769e-01	3.1773385613455765e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5267890400099275e-01	-7.8376752826064433e-01	-6.4936329696421202e-01	-7.3275485020368170e-01	-8.1065558437698260e-01	-5.9939031155834588e-01	-7.1699157411845971e-01	-6.5289708251376533e-01	-7.5589204502266438e-01	-7.5078924824405424e-01	-6.5185951388507279e-01	-7.9083015249827748e-01	-7.9892472705296513e-01	-7.1567845466180391e-01	-9.0060719175655712e-01	3.1735328272248582e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.5546242983411900e-01	-7.8557227041372335e-01	-6.5149812557687237e-01	-7.3372501806531021e-01	-8.0752386857457359e-01	-6.0199760748533115e-01	-7.1464314116260963e-01	-6.5119770699834345e-01	-7.5411663902907922e-01	-7.4931039781750708e-01	-6.5458539336153765e-01	-7.9088238936501454e-01	-7.9887549016661086e-01	-7.1480042591472692e-01	-9.0243848273281890e-01	3.1697838221856354e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5823388733753834e-01	-7.8730368960160668e-01	-6.5355844223714032e-01	-7.3459945598442167e-01	-8.0430701362642687e-01	-6.0456434714726925e-01	-7.1220900116600927e-01	-6.4940528277370335e-01	-7.5223806233041379e-01	-7.4772622465145155e-01	-6.5727070529382325e-01	-7.9083381261529495e-01	-7.9872108188040536e-01	-7.1382377347800630e-01	-9.0419206628126636e-01	3.1660916447470671e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6099245859371130e-01	-7.8896097439037738e-01	-6.5554336668101443e-01	-7.3537811946852660e-01	-8.0100734110561544e-01	-6.0708957947420883e-01	-7.0969123760848007e-01	-6.4752194257258033e-01	-7.5025828513428605e-01	-7.4603862351107120e-01	-6.5991444733825955e-01	-7.9068472083899610e-01	-7.9846199841732712e-01	-7.1274972748879095e-01	-9.0586721537479609e-01	3.1624563999858641e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.6373732371674364e-01	-7.9054335778944385e-01	-6.5745207353152701e-01	-7.3606103733528150e-01	-7.9762720509741325e-01	-6.0957236907830215e-01	-7.0709197013773262e-01	-6.4554986386998359e-01	-7.4817934181465240e-01	-7.4424955078132238e-01	-6.6251563477161457e-01	-7.9043548870950620e-01	-7.9809881885904554e-01	-7.1157958735727622e-01	-9.0746324991866167e-01	3.1588781995540605e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.6646766150329300e-01	-7.9205011810537063e-01	-6.5928379310920815e-01	-7.3664831101757944e-01	-7.9416898840734995e-01	-6.1201179702828012e-01	-7.0441335088982926e-01	-6.4349126464852047e-01	-7.4600332665794911e-01	-7.4236102046507280e-01	-6.6507330143852950e-01	-7.9008656600080140e-01	-7.9763220356297682e-01	-7.1031471886422148e-01	-9.0897953726481140e-01	3.1553571616857470e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.6918265009056381e-01	-7.9348057973041675e-01	-6.6103781214723467e-01	-7.3714011374626365e-01	-7.9063509879729688e-01	-6.1440696161227148e-01	-7.0165756083982633e-01	-6.4134839919033837e-01	-7.4373238957126653e-01	-7.4037510015429597e-01	-6.6758650067357705e-01	-7.8963847647238439e-01	-7.9706289243653039e-01	-7.0895655117415024e-01	-9.1041549265405730e-01	3.1518934111926407e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7188146762041994e-01	-7.9483411386436242e-01	-6.6271347441048822e-01	-7.3753668961454755e-01	-7.8702796525933172e-01	-6.1675697908821514e-01	-6.9882680619192727e-01	-6.3912355390723141e-01	-7.4136873176672802e-01	-7.3829390698689112e-01	-6.7005430619642503e-01	-7.8909181662659778e-01	-7.9639170307559859e-01	-7.0750657377500514e-01	-9.1177057958640384e-01	3.1484870794484006e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7456329290854976e-01	-7.9611013916844175e-01	-6.6431018121802143e-01	-7.3783835252848340e-01	-7.8335003433667583e-01	-6.1906098442111812e-01	-6.9592331481800174e-01	-6.3681904321987459e-01	-7.3891460143589516e-01	-7.3611960360132123e-01	-6.7247581297866077e-01	-7.8844725434321083e-01	-7.9561952877465025e-01	-7.0596633335499337e-01	-9.1304431012001386e-01	3.1451383043616010e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7722730611773490e-01	-7.9730812235027515e-01	-6.6582739186865436e-01	-7.3804548504810841e-01	-7.7960376650053775e-01	-6.2131813200636732e-01	-6.9294933275279791e-01	-6.3443720549658211e-01	-7.3637228942763033e-01	-7.3385439410089759e-01	-6.7485013808093508e-01	-7.8770552739650623e-01	-7.9474733641614725e-01	-7.0433743062730791e-01	-9.1423624509947987e-01	3.1418472303373286e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7987268943410211e-01	-7.9842757867894043e-01	-6.6726462396972153e-01	-7.3815853712409740e-01	-7.7579163259119210e-01	-6.2352759637835553e-01	-6.8990712075365523e-01	-6.3198039906134418e-01	-7.3374412494238794e-01	-7.3150052003904542e-01	-6.7717642145916335e-01	-7.8686744186039514e-01	-7.9377616424722697e-01	-7.0262151711326204e-01	-9.1534599431420960e-01	3.1386140082273615e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8249862774534413e-01	-7.9946807242938245e-01	-6.6862145366920722e-01	-7.3817802473500205e-01	-7.7191611033110785e-01	-6.2568857290357749e-01	-6.8679895093195764e-01	-6.2945099828026352e-01	-7.3103247125540849e-01	-7.2906025643645778e-01	-6.7945382673860555e-01	-7.8593387040736951e-01	-7.9270711955183693e-01	-7.0082029189424699e-01	-9.1637321658787996e-01	3.1354387952689424e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8510430931982296e-01	-8.0042921725561367e-01	-6.6989751579178680e-01	-7.3810452843031316e-01	-7.6797968091742685e-01	-6.2780027845742903e-01	-6.8362710346302979e-01	-6.2685138973486865e-01	-7.2823972148074001e-01	-7.2653590784048516e-01	-6.8168154195474850e-01	-7.8490575050735345e-01	-7.9154137622667720e-01	-6.9893549834267421e-01	-9.1731761980007498e-01	3.1323217550121711e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8768892648548273e-01	-8.0131067649226206e-01	-6.7109250387949038e-01	-7.3793869178474858e-01	-7.6398482570052173e-01	-6.2986195208387041e-01	-6.8039386338061303e-01	-6.2418396849010160e-01	-7.2536829438743566e-01	-7.2392980443658983e-01	-6.8385878026001523e-01	-7.8378408253270437e-01	-7.9028017226946246e-01	-6.9696892084183326e-01	-9.1817896084131634e-01	3.1292630572360465e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9025167630747968e-01	-8.0211216338418256e-01	-6.7220617013798489e-01	-7.3768121976930523e-01	-7.5993402295483203e-01	-6.3187285563713658e-01	-6.7710151746148617e-01	-6.2145113446410971e-01	-7.2242063027864245e-01	-7.2124429822110159e-01	-6.8598478059537393e-01	-7.8256992777583823e-01	-7.8892480718808466e-01	-6.9492238150428853e-01	-9.1895704550283774e-01	3.1262628778532568e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9279176126344865e-01	-8.0283344124407496e-01	-6.7323832528968297e-01	-7.3733287704471717e-01	-7.5582974474760878e-01	-6.3383227440464252e-01	-6.7375235120524457e-01	-6.1865528890630639e-01	-7.1939918694368810e-01	-7.1848175924396207e-01	-6.8805880832609334e-01	-7.8126440638605643e-01	-7.8747663933935041e-01	-6.9279773689812707e-01	-9.1965172830256792e-01	3.1233213988038093e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9530838991531162e-01	-8.0347432353812254e-01	-6.7418883833508503e-01	-7.3689448618304609e-01	-7.5167445391064058e-01	-6.3573951771024950e-01	-6.7034864591368826e-01	-6.1579883098948052e-01	-7.1630643569255614e-01	-7.1564457192948705e-01	-6.9008015584087734e-01	-7.7986869523230995e-01	-7.8593708320594624e-01	-6.9059687478999410e-01	-9.2026291224884571e-01	3.1204388079376129e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9780077757654773e-01	-8.0403467389989369e-01	-6.7505763622401682e-01	-7.3636692582318652e-01	-7.4747060111947461e-01	-6.3759391949703192e-01	-6.6689267587372558e-01	-6.1288415452106992e-01	-7.1314485748150280e-01	-7.1273513148260503e-01	-6.9204814311380647e-01	-7.7838402569869669e-01	-7.8430760662029386e-01	-6.8832171091347938e-01	-9.2079054854354414e-01	3.1176152988861801e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.0026814697382371e-01	-8.0451440607289681e-01	-6.7584470343860703e-01	-7.3575112876610660e-01	-7.4322062208409412e-01	-6.3939483888869497e-01	-6.6338670564715407e-01	-6.0991364477807231e-01	-7.0991693913784792e-01	-7.0975584038738571e-01	-6.9396211822853271e-01	-7.7681168141957102e-01	-7.8258972794389337e-01	-6.8597418577099800e-01	-9.2123463622630286e-01	3.1148510709236197e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.0270972890193555e-01	-8.0491348378231542e-01	-6.7655008149003759e-01	-7.3504808001565403e-01	-7.3892693485446148e-01	-6.4114166072877621e-01	-6.5983298747015195e-01	-6.0688967546939243e-01	-7.0662516969127187e-01	-7.0670910500405637e-01	-6.9582145786429805e-01	-7.7515299596113740e-01	-7.8078501321064142e-01	-6.8355626147687687e-01	-9.2159522176167752e-01	3.1121463288170959e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0512476287097274e-01	-8.0523192053661974e-01	-6.7717386833130788e-01	-7.3425881477074073e-01	-7.3459193724380545e-01	-6.4283379609678692e-01	-6.5623375876481604e-01	-6.0381460582883206e-01	-7.0327203681824779e-01	-7.0359733227007015e-01	-6.9762556774341733e-01	-7.7340935045643167e-01	-7.7889507324251539e-01	-6.8106991864892141e-01	-9.2187239857105574e-01	3.1095012826670163e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0751249774466567e-01	-8.0546977935994002e-01	-6.7771621768842283e-01	-7.3338441637471752e-01	-7.3021800437200346e-01	-6.4447068280043296e-01	-6.5259123976457034e-01	-6.0069077784127423e-01	-6.9986002340554110e-01	-7.0042292651018512e-01	-6.9937388303997461e-01	-7.7158217120054706e-01	-7.7692156074583019e-01	-6.7851715335525742e-01	-9.2206630651127131e-01	3.1069161477371572e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0987219236887282e-01	-8.0562717245616422e-01	-6.7817733831256877e-01	-7.3242601422765441e-01	-7.2580748633089953e-01	-6.4605178584308087e-01	-6.4890763125480411e-01	-5.9752051360406488e-01	-6.9639160423798063e-01	-6.9718828635988195e-01	-7.0106586874953336e-01	-7.6967292721289626e-01	-7.7486616739610703e-01	-6.7589997412277736e-01	-9.2217713130186840e-01	3.1043911442750090e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1220311618919268e-01	-8.0570426080595825e-01	-6.7855749315602965e-01	-7.3138478166721521e-01	-7.2136270597290686e-01	-6.4757659786563504e-01	-6.4518511242963827e-01	-5.9430611282499113e-01	-6.9286924281505524e-01	-6.9389580180587307e-01	-7.0270102001978330e-01	-7.6768312777324477e-01	-7.7273062091936207e-01	-6.7322039901304331e-01	-9.2220510390302635e-01	3.1019264973226282e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1450454985670291e-01	-8.0570125369797463e-01	-6.7885699847469849e-01	-7.3026193382370119e-01	-7.1688595682376433e-01	-6.4904463956201264e-01	-6.4142583886528992e-01	-5.9104985045772929e-01	-6.8929538830018311e-01	-6.9054785134684016e-01	-7.0427886244208249e-01	-7.6561431993810158e-01	-7.7051668217740232e-01	-6.7048045277100543e-01	-9.2215049984618502e-01	3.0995224365183183e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1677578582086081e-01	-8.0561840819572395e-01	-6.7907622286022695e-01	-7.2905872545475825e-01	-7.1237950111987169e-01	-6.5045546006743415e-01	-6.3763194061008310e-01	-5.8775397447511091e-01	-6.8567247260584052e-01	-6.8714679927698985e-01	-7.0579895230396938e-01	-7.6346808604397387e-01	-7.6822614226443264e-01	-6.6768216405142056e-01	-9.2201363851945317e-01	3.0971791958894399e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1901612890860249e-01	-8.0545602854165932e-01	-6.7921558620491485e-01	-7.2777644876509495e-01	-7.0784556797017761e-01	-6.5180863731873051e-01	-6.3380552039077542e-01	-5.8442070378005984e-01	-6.8200290761711602e-01	-6.8369499309445381e-01	-7.0726087680277117e-01	-7.6124604120378547e-01	-7.6586081962201413e-01	-6.6482756272735843e-01	-9.2179488240986218e-01	3.0948970136367380e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2122489688873530e-01	-8.0521446550021181e-01	-6.7927555860263167e-01	-7.2641643121645683e-01	-7.0328635164220787e-01	-6.5310377838596756e-01	-6.2994865193450322e-01	-5.8105222625359521e-01	-6.7828908255560683e-01	-6.8019476103602583e-01	-7.0866425422051615e-01	-7.5894983080264167e-01	-7.6342255717909979e-01	-6.6191867728471487e-01	-9.2149463630460449e-01	3.0926761319105176e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2340142102075216e-01	-8.0489411564158309e-01	-6.7925665918907541e-01	-7.2498003333293426e-01	-6.9870400997140081e-01	-6.5434051977463659e-01	-6.2606337840530091e-01	-5.7765069693885052e-01	-6.7453336148500176e-01	-6.7664840973923357e-01	-7.1000873406041987e-01	-7.5658112799887778e-01	-7.6091321952355684e-01	-6.5895753230617038e-01	-9.2111334645335596e-01	3.0905167965790863e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2554504658718826e-01	-8.0449542056828072e-01	-6.7915945492484409e-01	-7.2346864650653364e-01	-6.9410066289258221e-01	-6.5551852769777141e-01	-6.2215171095383759e-01	-5.7421823635965974e-01	-6.7073808095909992e-01	-6.7305822203223131e-01	-7.1129399714529196e-01	-7.5414163123616806e-01	-7.5833469011126575e-01	-6.5594614604757540e-01	-9.2065149969381810e-01	3.0884192569898370e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2765513340872561e-01	-8.0401886608644280e-01	-6.7898455932481461e-01	-7.2188369080778392e-01	-6.8947839109205722e-01	-6.5663749831733553e-01	-6.1821562737872882e-01	-5.7075692897188024e-01	-6.6690554781249123e-01	-6.6942645485157493e-01	-7.1251975567827275e-01	-7.5163306177222633e-01	-7.5568886851852779e-01	-6.5288652810928449e-01	-9.2010962254260309e-01	3.0863837657234101e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.2973105634127848e-01	-8.0346498132413713e-01	-6.7873263113741056e-01	-7.2022661280593980e-01	-6.8483923477847930e-01	-6.5769715795430883e-01	-6.1425707089750481e-01	-5.6726882174527560e-01	-6.6303803709359643e-01	-6.6575533728746716e-01	-7.1368575326635098e-01	-7.4905716122938804e-01	-7.5297766774316355e-01	-6.4978067720452781e-01	-9.1948828025359097e-01	3.0844105783413460e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3177220575429840e-01	-8.0283433779891122e-01	-6.7840437297740253e-01	-7.1849888340320023e-01	-6.8018519257037446e-01	-6.5869726326691980e-01	-6.1027794902507126e-01	-5.6375592287345933e-01	-6.5913779013927909e-01	-6.6204706875567998e-01	-7.1479176490720431e-01	-7.4641568917214762e-01	-7.5020301155934399e-01	-6.4663057902647292e-01	-9.1878807584587563e-01	3.0824999531276878e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3377798798963305e-01	-8.0212754843696321e-01	-6.7800052991589355e-01	-7.1670199568713722e-01	-6.7551822049792309e-01	-6.5963760139654504e-01	-6.0628013255729329e-01	-5.6022020060911837e-01	-6.5520701278979943e-01	-6.5830381729497722e-01	-7.1583759693993620e-01	-7.4371042071642612e-01	-7.4736683193080178e-01	-6.4343820421523668e-01	-9.1800964910341942e-01	3.0806521508249842e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3574782580029556e-01	-8.0134526654637683e-01	-6.7752188803121627e-01	-7.1483746280534344e-01	-6.7084023111637459e-01	-6.6051799008084666e-01	-6.0226545465711900e-01	-5.5666358222146928e-01	-6.5124787374243320e-01	-6.5452771798848597e-01	-7.1682308696034003e-01	-7.4094314417512186e-01	-7.4447106648673100e-01	-6.4020550642569374e-01	-9.1715367554850169e-01	3.0788674343651516e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3768115876850475e-01	-8.0048818474695105e-01	-6.7696927292444220e-01	-7.1290681586610050e-01	-6.6615309272822987e-01	-6.6133827773375842e-01	-5.9823571004049703e-01	-5.5308795307266645e-01	-6.4726250304171506e-01	-6.5072087150716951e-01	-7.1774810370137287e-01	-7.3811565874419005e-01	-7.4151765606429865e-01	-6.3693442049657301e-01	-9.1622086539105818e-01	3.0771460685956704e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3957744370250993e-01	-7.9955703385923727e-01	-6.7634354820323472e-01	-7.1091160186866142e-01	-6.6145862871116079e-01	-6.6209834349203378e-01	-5.9419265425918566e-01	-5.4949515580968233e-01	-6.4325299070387798e-01	-6.4688534277322940e-01	-7.1861254687957710e-01	-7.3522977223324459e-01	-7.3850854232132368e-01	-6.3362686072096130e-01	-9.1521196245596237e-01	3.0754883200016145e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4143615501162867e-01	-7.9855258175541377e-01	-6.7564561393777622e-01	-7.0885338166653278e-01	-6.5675861694843862e-01	-6.6279809722808170e-01	-5.9013800307741737e-01	-5.4588698966799454e-01	-6.3922138547275831e-01	-6.4302315974101132e-01	-7.1941634700820589e-01	-7.3228729884439259e-01	-7.3544566542233270e-01	-6.3028471921801799e-01	-9.1412774309030786e-01	3.0738944564239707e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4325678505910124e-01	-7.9747563217473427e-01	-6.7487640509244218e-01	-7.0673372796692091e-01	-6.5205478935851569e-01	-6.6343747952894350e-01	-5.8607343193927464e-01	-5.4226520988326754e-01	-6.3516969370410814e-01	-6.3913631229272716e-01	-7.2015946517789842e-01	-7.2929005700271010e-01	-7.3233096180081769e-01	-6.2690986440535557e-01	-9.1296901505269723e-01	3.0723647467747779e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.4503884449232076e-01	-7.9632702350628082e-01	-6.7403688993694244e-01	-7.0455422336930296e-01	-6.4734883152026634e-01	-6.6401646164127281e-01	-5.8200057552354467e-01	-5.3863152720708551e-01	-6.3109987837502568e-01	-6.3522675124610606e-01	-7.2084189280571798e-01	-7.2623986724151823e-01	-7.2916636200018003e-01	-6.2350413957128847e-01	-9.1173661638654557e-01	3.0708994607495432e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.4678186255012018e-01	-7.9510762754181563e-01	-6.7312806844053164e-01	-7.0231645844586155e-01	-6.4264238239029270e-01	-6.6453504538230279e-01	-5.7792102738273676e-01	-5.3498760752268659e-01	-6.2701385821493882e-01	-6.3129638747087724e-01	-7.2146365135348034e-01	-7.2313855014531059e-01	-7.2595378859549542e-01	-6.2006936154583847e-01	-9.1043141427935559e-01	3.0694988685374773e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.4848538734678898e-01	-7.9381834820154096e-01	-6.7215097065289486e-01	-7.0002202986630635e-01	-6.3793703410861580e-01	-6.6499326301682216e-01	-5.7383633966289371e-01	-5.3133507155657000e-01	-6.2291350695440595e-01	-6.2734709111082088e-01	-7.2202479201627456e-01	-7.1998792435290992e-01	-7.2269515419788788e-01	-6.1660731946915737e-01	-9.0905430390991382e-01	3.0681632405300023e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.5014898613260343e-01	-7.9246012023560108e-01	-6.7110665507524325e-01	-6.9767253856939582e-01	-6.3323433188900102e-01	-6.6539117710028661e-01	-5.6974802290079885e-01	-5.2767549468178820e-01	-6.1880065268779239e-01	-6.2338069090799497e-01	-7.2252539538214122e-01	-7.1678980462317299e-01	-7.1939235954298375e-01	-6.1311977365577552e-01	-9.0760620728530128e-01	3.0668928470280759e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.5177224553066762e-01	-7.9103390790414274e-01	-6.6999620702508356e-01	-6.9526958798326799e-01	-6.2853577399012639e-01	-6.6572888028823485e-01	-5.6565754589513662e-01	-5.2401040680868560e-01	-6.1467707734574129e-01	-6.1939897362559337e-01	-7.2296557106388104e-01	-7.1354599996525681e-01	-7.1604729166458481e-01	-6.0960845455289281e-01	-9.0608807206961162e-01	3.0656879579487937e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.5335477174991821e-01	-7.8954070363879858e-01	-6.6882073699805789e-01	-6.9281478229646065e-01	-6.2384281176376610e-01	-6.6600649511228438e-01	-5.6156633564816927e-01	-5.2034129235883708e-01	-6.1054451627323536e-01	-6.1540368356582176e-01	-7.2334545730402122e-01	-7.1025831183522614e-01	-7.1266182215439478e-01	-6.0607506179070614e-01	-9.0450087040619542e-01	3.0645488425317913e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.5489619077422359e-01	-7.8798152668838550e-01	-6.6758137903014603e-01	-6.9030972478131924e-01	-6.1915684977614671e-01	-6.6622417372304610e-01	-5.5747577737448639e-01	-5.1666959031792270e-01	-6.0640465790893361e-01	-6.1139652217907270e-01	-7.2366522055394888e-01	-7.0692853240050024e-01	-7.0923780550834459e-01	-6.0252126332262468e-01	-9.0284559773524786e-01	3.0634757690459180e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.5639614852753871e-01	-7.8635742175165280e-01	-6.6627928906348410e-01	-6.8775601617127680e-01	-6.1447924599863857e-01	-6.6638209760035483e-01	-5.5338721457340767e-01	-5.1299669436329753e-01	-6.0225914356140120e-01	-6.0737914776064161e-01	-7.2392505502828974e-01	-7.0355844287339009e-01	-7.0577707755976815e-01	-5.9894869465304956e-01	-9.0112327160850270e-01	3.0624690044966765e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5785431101512784e-01	-7.8466945759984974e-01	-6.6491564331887387e-01	-6.8515525309328829e-01	-6.0981131206395045e-01	-6.6648047723133308e-01	-5.4930194916162889e-01	-5.0932395306203138e-01	-5.9810956727779707e-01	-6.0335317523116072e-01	-7.2412518223557842e-01	-7.0014981191473125e-01	-7.0228145399942177e-01	-5.9535895815025841e-01	-8.9933493050275382e-01	3.0615288143349102e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.5927036444093547e-01	-7.8291872569186882e-01	-6.6349163667802824e-01	-6.8250902655652279e-01	-6.0515431358403193e-01	-6.6651955175682098e-01	-5.4522124166275721e-01	-5.0565267013524562e-01	-5.9395747580053948e-01	-5.9932017599692966e-01	-7.2426585048634229e-01	-6.9670439410837814e-01	-6.9875272898206875e-01	-5.9175362244183949e-01	-8.9748163263389813e-01	3.0606554621671918e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.6064401530122077e-01	-7.8110633878466040e-01	-6.6200848107844490e-01	-6.7981892049822701e-01	-6.0050947052592174e-01	-6.6649958858684255e-01	-5.4114631145041703e-01	-5.0198410478461919e-01	-5.8980436860747043e-01	-5.9528167788629205e-01	-7.2434733437966925e-01	-6.9322392850709780e-01	-6.9519267381913807e-01	-5.8813422188997855e-01	-8.9556445477313040e-01	3.0598492094683984e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.6197499045461519e-01	-7.7923342954159547e-01	-6.6046740392369563e-01	-6.7708651038747802e-01	-5.9587795764183160e-01	-6.6642088298578039e-01	-5.3707833704165653e-01	-4.9831947207700572e-01	-5.8565169803103989e-01	-5.9123916515822450e-01	-7.2436993426940388e-01	-6.8971013725017916e-01	-6.9160303575669846e-01	-5.8450225614386575e-01	-8.9358449106690341e-01	3.0591103152969157e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.6326303716884529e-01	-7.7730114914137383e-01	-6.5886964651179114e-01	-6.7431336188738877e-01	-5.9126090494981420e-01	-6.6628375762806868e-01	-5.3301845643746004e-01	-4.9465994338317709e-01	-5.8150086945204937e-01	-5.8719407857932160e-01	-7.2433397571107094e-01	-6.8616472425287045e-01	-6.8798553683782049e-01	-5.8085918976637751e-01	-8.9154285186220417e-01	3.0584390360128904e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.6450792314435549e-01	-7.7531066589001685e-01	-6.5721646248416987e-01	-6.7150102957615010e-01	-5.8665939826143498e-01	-6.6608856212522505e-01	-5.2896776750722962e-01	-4.9100664686679640e-01	-5.7735324156353951e-01	-5.8314781556539608e-01	-7.2423980889068651e-01	-6.8258937396754837e-01	-6.8434187284817216e-01	-5.7720645193216524e-01	-8.8944066253864429e-01	3.0578356249999996e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.6570943651514982e-01	-7.7326316383842675e-01	-6.5550911629770647e-01	-6.6865105572712780e-01	-5.8207447975294502e-01	-6.6583567252514320e-01	-5.2492732841417467e-01	-4.8736066801981209e-01	-5.7321012670045735e-01	-5.7910173038395862e-01	-7.2408780803657580e-01	-6.7898575021634067e-01	-6.8067371234351814e-01	-5.7354543619422271e-01	-8.8727906234884746e-01	3.0573003323911232e+00
