# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2939447956922867e-01	-1.0486778738265359e+00	-1.0276112666386346e+00	-1.1146377693901508e+00	-1.1559658405120177e+00	-8.4479750833223133e-01	-1.1361140663866081e+00	-1.1462165824954267e+00	-1.2031004239972853e+00	-1.1664846531970992e+00	-8.6001118230944584e-01	-1.1246106560106959e+00	-1.1657457115390177e+00	-1.1199455630761488e+00	-1.1096961713046540e+00	2.3652342268213120e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3497420825123940e-01	-1.0526298375446295e+00	-1.0325753577809909e+00	-1.1170506451642310e+00	-1.1523325279336822e+00	-8.5022954276064688e-01	-1.1333324861212595e+00	-1.1435372993567587e+00	-1.2005239092907432e+00	-1.1643000659615967e+00	-8.6516359022197842e-01	-1.1258899036599652e+00	-1.1664230450558746e+00	-1.1196048180044953e+00	-1.1125867480757070e+00	2.3592338922398364e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4051965204649952e-01	-1.0563899293919472e+00	-1.0372947608783523e+00	-1.1191758588002561e+00	-1.1484356685822446e+00	-8.5555244334729752e-01	-1.1302511605055428e+00	-1.1405095513331205e+00	-1.1975958579073729e+00	-1.1618011567141986e+00	-8.7021269432980586e-01	-1.1268998258696239e+00	-1.1667926636527814e+00	-1.1189593759256840e+00	-1.1152880448670446e+00	2.3532217726244373e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4602781151168875e-01	-1.0599551168176551e+00	-1.0417660443857835e+00	-1.1210131023999808e+00	-1.1442810571868649e+00	-8.6076293075232813e-01	-1.1268762461641120e+00	-1.1371409502755621e+00	-1.1943230571283465e+00	-1.1589939042974580e+00	-8.7515524861742500e-01	-1.1276404533970099e+00	-1.1668560191059130e+00	-1.1180126495335123e+00	-1.1177985405282476e+00	2.3471981093156633e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5149569804823471e-01	-1.0633226195845920e+00	-1.0459861488217526e+00	-1.1225625097174650e+00	-1.1398748193385555e+00	-8.6585782921208831e-01	-1.1232142915088679e+00	-1.1334395810715587e+00	-1.1907128089926000e+00	-1.1558846977106187e+00	-8.7998811807878030e-01	-1.1281122188122499e+00	-1.1666150511691691e+00	-1.1167685114070962e+00	-1.1201169667658357e+00	2.3411631993265973e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5692033876319422e-01	-1.0664899146964804e+00	-1.0499523911250808e+00	-1.1238246505788776e+00	-1.1352233895608912e+00	-8.7083407066187835e-01	-1.1192722107708408e+00	-1.1294139685046050e+00	-1.1867728989148736e+00	-1.1524803107687249e+00	-8.8470828423295034e-01	-1.1283159518501604e+00	-1.1660721760591253e+00	-1.1152312749922255e+00	-1.1222423076196322e+00	2.3351173959284424e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6229878129937758e-01	-1.0694547405005126e+00	-1.0536624676952586e+00	-1.1248005237889871e+00	-1.1303334886400389e+00	-8.7568869858812037e-01	-1.1150572572205377e+00	-1.1250730431061682e+00	-1.1825115629723464e+00	-1.1487878758195154e+00	-8.8931285025487217e-01	-1.1282528733635715e+00	-1.1652302732535487e+00	-1.1134056741778433e+00	-1.1241737981032116e+00	2.3290611091028581e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6762809862084804e-01	-1.0722150999618625e+00	-1.0571144561268566e+00	-1.1254915485939772e+00	-1.1252121003568891e+00	-8.8041887161124388e-01	-1.1105769957511513e+00	-1.1204261062257213e+00	-1.1779374540899230e+00	-1.1448148566919145e+00	-8.9379904570777335e-01	-1.1279245879344360e+00	-1.1640926707117132e+00	-1.1112968416243951e+00	-1.1259109220400703e+00	2.3229948058563039e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7290539374027147e-01	-1.0747692631110271e+00	-1.0603068156561148e+00	-1.1258995547776711e+00	-1.1198664477638476e+00	-8.8502186680165740e-01	-1.1058392749974182e+00	-1.1154827945426047e+00	-1.1730596073550996e+00	-1.1405690210497013e+00	-8.9816423086656794e-01	-1.1273330752066897e+00	-1.1626631286330045e+00	-1.1089102860051565e+00	-1.1274534091312687e+00	2.3169190103922612e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7812780437487508e-01	-1.0771157686689767e+00	-1.0632383863446535e+00	-1.1260267714750967e+00	-1.1143039691473839e+00	-8.8949508273193989e-01	-1.1008521991595435e+00	-1.1102530442394434e+00	-1.1678874046920309e+00	-1.1360584123222899e+00	-9.0240590062400483e-01	-1.1264806800116633e+00	-1.1609458218773043e+00	-1.1062518683243143e+00	-1.1288012312940379e+00	2.3108343041377544e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8329250751829340e-01	-1.0792534248591199e+00	-1.0659083870317314e+00	-1.1258758147929149e+00	-1.1085322938147069e+00	-8.9383604226917168e-01	-1.0956240996970137e+00	-1.1047470550509400e+00	-1.1624305391208873e+00	-1.1312913213811719e+00	-9.0652168797390775e-01	-1.1253701013628747e+00	-1.1589453211762717e+00	-1.1033277774765682e+00	-1.1299545983139705e+00	2.3047413256213205e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8839672391590512e-01	-1.0811813094187679e+00	-1.0683164120924278e+00	-1.1254496743310496e+00	-1.1025592178391088e+00	-8.9804239511173711e-01	-1.0901635070510409e+00	-1.0989752543941960e+00	-1.1566989788230000e+00	-1.1262762581258865e+00	-9.1050936706822527e-01	-1.1240043804021540e+00	-1.1566665732688985e+00	-1.1001445052123342e+00	-1.1309139528560312e+00	2.2986407702002056e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9343772243174739e-01	-1.0828987688262743e+00	-1.0704624270445833e+00	-1.1247516987035751e+00	-1.0963926798935957e+00	-9.0211192007534124e-01	-1.0844791225472623e+00	-1.0929482617774806e+00	-1.1507029312248789e+00	-1.1210219231373038e+00	-9.1436685584700295e-01	-1.1223868873834024e+00	-1.1541148800976855e+00	-1.0967088206704434e+00	-1.1316799648816760e+00	2.2925333896353104e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9841282429557050e-01	-1.0844054167633099e+00	-1.0723467630522483e+00	-1.1237855801597159e+00	-1.0900407372965744e+00	-9.0604252713313271e-01	-1.0785797906220522e+00	-1.0866768536737428e+00	-1.1444528073050346e+00	-1.1155371795487643e+00	-9.1809221824254927e-01	-1.1205213077836416e+00	-1.1512958772034101e+00	-1.0930277446365939e+00	-1.1322535255208808e+00	2.2864199915131382e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0331940721905173e-01	-1.0857011318347092e+00	-1.0739701103777948e+00	-1.1225553384076723e+00	-1.0835115423867447e+00	-9.0983225921491340e-01	-1.0724744715067802e+00	-1.0801719290333722e+00	-1.1379591863169021e+00	-1.1098310252774031e+00	-9.2168366596124163e-01	-1.1184116276336040e+00	-1.1482155114568044e+00	-1.0891085236808589e+00	-1.1326357404489027e+00	2.2803014385147615e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0815490937067027e-01	-1.0867860545710746e+00	-1.0753335108386910e+00	-1.1210653037448874e+00	-1.0768133193369174e+00	-9.1347929377032433e-01	-1.0661722144945240e+00	-1.0734444755979400e+00	-1.1312327811092691e+00	-1.1039125657487954e+00	-9.2513955984831187e-01	-1.1160621181617647e+00	-1.1448800182646617e+00	-1.0849586043214108e+00	-1.1328279228180946e+00	2.2741786475325791e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1291683319932875e-01	-1.0876605837418429e+00	-1.0764383493281842e+00	-1.1193200995984678e+00	-1.0699543415085957e+00	-9.1698194410076783e-01	-1.0596821319034111e+00	-1.0665055371630650e+00	-1.1242844042125844e+00	-1.0977909872382599e+00	-9.2845841084283354e-01	-1.1134773198466179e+00	-1.1412958983858672e+00	-1.0805856073544373e+00	-1.1328315857951450e+00	2.2680525886364062e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1760274909728528e-01	-1.0883253720087080e+00	-1.0772863444619667e+00	-1.1173246245787136e+00	-1.0629429094406633e+00	-9.2033866046456358e-01	-1.0530133738399738e+00	-1.0593661819244442e+00	-1.1171249348456991e+00	-1.0914755309416537e+00	-9.3163888053176158e-01	-1.1106620259720517e+00	-1.1374698944898789e+00	-1.0759973024821436e+00	-1.1326484347537202e+00	2.2619242838912372e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2221029889349109e-01	-1.0887813209513206e+00	-1.0778795384150996e+00	-1.1150840341471515e+00	-1.0557873295568088e+00	-9.2354803095953564e-01	-1.0461751038549072e+00	-1.0520374720265180e+00	-1.1097652869830339e+00	-1.0849754678777250e+00	-9.3467978131338991e-01	-1.1076212657799704e+00	-1.1334089675861183e+00	-1.0712015833618640e+00	-1.1322803591717130e+00	2.2557948060297526e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2673719916907931e-01	-1.0890295754989403e+00	-1.0782202860152104e+00	-1.1126037219983511e+00	-1.0484958936673050e+00	-9.2660878218686005e-01	-1.0391764755724151e+00	-1.0445304344185464e+00	-1.1022163786072618e+00	-1.0783000747129055e+00	-9.3758007618198280e-01	-1.1043602873129736e+00	-1.1291202734479400e+00	-1.0662064431899063e+00	-1.1317294242811338e+00	2.2496652769834151e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3118124438727838e-01	-1.0890715178031236e+00	-1.0783112431592121e+00	-1.1098893012518534e+00	-1.0410768593316249e+00	-9.2951977969969157e-01	-1.0320266103632170e+00	-1.0368560331080638e+00	-1.0944891022573422e+00	-1.0714586105882278e+00	-9.4033887814648431e-01	-1.1008845400378122e+00	-1.1246111391491462e+00	-1.0610199509237697e+00	-1.1309978625172776e+00	2.2435368662767119e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3554030983066387e-01	-1.0889087605879657e+00	-1.0781553546215819e+00	-1.1069465855472189e+00	-1.0335384311392657e+00	-9.3228002823963652e-01	-1.0247345761202586e+00	-1.0290251428870942e+00	-1.0865942969665034e+00	-1.0644602950167548e+00	-9.4295544929730901e-01	-1.0971996573377543e+00	-1.1198890398247656e+00	-1.0556502282362530e+00	-1.1300880648120195e+00	2.2374107892898367e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3981235433926640e-01	-1.0885431400152485e+00	-1.0777558413225867e+00	-1.1037815701312130e+00	-1.0258887429570640e+00	-9.3488867176383250e-01	-1.0173093671853290e+00	-1.0210485245921239e+00	-1.0785427216695864e+00	-1.0573142869088397e+00	-9.4542919953606663e-01	-1.0933114389587739e+00	-1.1149615757609144e+00	-1.0501054272844386e+00	-1.1290025717741443e+00	2.2312883053957471e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4399542284375020e-01	-1.0879767081028697e+00	-1.0771161871247059e+00	-1.1004004130219305e+00	-1.0181358411824233e+00	-9.3734499326504450e-01	-1.0097598854643739e+00	-1.0129368019448886e+00	-1.0703450301443149e+00	-1.0500296647716068e+00	-9.4775968498385510e-01	-1.0892258334908873e+00	-1.1098364499112467e+00	-1.0443937093661906e+00	-1.1277440647975303e+00	2.2251707159781855e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4808764868852928e-01	-1.0872117247353963e+00	-1.0762401252251208e+00	-1.0968094163298343e+00	-1.0102876690331799e+00	-9.3964841438690294e-01	-1.0020949227592169e+00	-1.0047004400076498e+00	-1.0620117475365300e+00	-1.0426154081185011e+00	-9.4994660608436088e-01	-1.0849489209618994e+00	-1.1045214459298294e+00	-1.0385232245263378e+00	-1.1263153571356130e+00	2.2190593623378527e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5208725574037116e-01	-1.0862506493060975e+00	-1.0751316242112188e+00	-1.0930150078108065e+00	-1.0023520518965487e+00	-9.4179849483615441e-01	-9.9432314433382318e-01	-9.9634972527380949e-01	-1.0535532485055379e+00	-1.0350803801146020e+00	-9.5198980541848388e-01	-1.0804868956163891e+00	-1.0990244068023027e+00	-1.0325020921644747e+00	-1.1247193849782395e+00	2.2129556234944516e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5599256027878603e-01	-1.0850961320299559e+00	-1.0737948738449534e+00	-1.0890237227210533e+00	-9.9433668375157724e-01	-9.4379493159368832e-01	-9.8645307372423918e-01	-9.8789474740266636e-01	-1.0449797370124163e+00	-1.0274333114737870e+00	-9.5388926524759055e-01	-1.0758460489481851e+00	-1.0933532141491380e+00	-1.0263383826864305e+00	-1.1229591985645102e+00	2.2068609138928408e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5980197266522054e-01	-1.0837510049672698e+00	-1.0722342706404389e+00	-1.0848421860383468e+00	-9.8624911467202692e-01	-9.4563755792591597e-01	-9.7849307879288649e-01	-9.7934538259580561e-01	-1.0363012277615584e+00	-1.0196827856146802e+00	-9.5564510480268239e-01	-1.0710327530495665e+00	-1.0875157682665455e+00	-1.0200401002317381e+00	-1.1210379533626789e+00	2.2007766810219587e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6351399878882564e-01	-1.0822182727972645e+00	-1.0704544032973518e+00	-1.0804770951085827e+00	-9.7809673940952335e-01	-9.4732634219815870e-01	-9.7045135902009383e-01	-9.7071127860217321e-01	-1.0275275292940442e+00	-1.0118372250739007e+00	-9.5725757733701999e-01	-1.0660534443354628e+00	-1.0815199689624793e+00	-1.0136151665003561e+00	-1.1189589013456782e+00	2.1947044029555722e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6712724128732945e-01	-1.0805011033808229e+00	-1.0684600380507825e+00	-1.0759352027710962e+00	-9.6988678705020681e-01	-9.4886138649170970e-01	-9.6233593401860640e-01	-9.6200184132927102e-01	-1.0186682287205047e+00	-1.0039048791672132e+00	-9.5872706695966126e-01	-1.0609146076957103e+00	-1.0753736972370400e+00	-1.0070714056931171e+00	-1.1167253823883267e+00	2.1886455858242160e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7064040054235228e-01	-1.0786028181510543e+00	-1.0662561039958849e+00	-1.0712233010106615e+00	-9.6162631173211366e-01	-9.5024292502639229e-01	-9.5415463325030514e-01	-9.5322622302922788e-01	-1.0097326780712563e+00	-9.9589381288205148e-01	-9.6005408526746638e-01	-1.0556227611232036e+00	-1.0690847978486633e+00	-1.0004165305722765e+00	-1.1143408158097714e+00	2.1826017612279678e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7405227544926980e-01	-1.0765268823696668e+00	-1.0638476784433553e+00	-1.0663482051785527e+00	-9.5332218440493122e-01	-9.5147132239071575e-01	-9.4591508691855231e-01	-9.4439331202069554e-01	-1.0007299822324016e+00	-9.8781189697835969e-01	-9.6123926779286850e-01	-1.0501844408605499e+00	-1.0626610627997219e+00	-9.9365812964089872e-01	-1.1118086920823718e+00	2.1765744835998904e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7736176396249679e-01	-1.0742768952864838e+00	-1.0612399723590129e+00	-1.0613167388196270e+00	-9.4498108560884264e-01	-9.5254707158196061e-01	-9.3762471800446634e-01	-9.3551172390065163e-01	-9.9166898842858986e-01	-9.7966679926887268e-01	-9.6228337028467226e-01	-1.0446061871026753e+00	-1.0561102157677504e+00	-9.8680365543288096e-01	-1.1091325647258337e+00	2.1705653275300696e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.8056786341792184e-01	-1.0718565802384363e+00	-1.0584383159381818e+00	-1.0561357191370926e+00	-9.3660949924470915e-01	-9.5347079185902228e-01	-9.2929073541087548e-01	-9.2658979419416498e-01	-9.8255827720597400e-01	-9.7146597704487991e-01	-9.6318726483876094e-01	-1.0388945302876407e+00	-1.0494398975012933e+00	-9.7986041389901357e-01	-1.1063160424032248e+00	2.1645758850603167e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.8366967063493609e-01	-1.0692697747233730e+00	-1.0554481443625665e+00	-1.0508119431214702e+00	-9.2821370730395336e-01	-9.5424322641118764e-01	-9.2092012817390168e-01	-9.1763557238508153e-01	-9.7340615486272208e-01	-9.6321667060898664e-01	-9.6395193589536521e-01	-1.0330559780030122e+00	-1.0426576521926387e+00	-9.7283555486874296e-01	-1.1033627812333302e+00	2.1586077629595266e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8666638180133408e-01	-1.0665204204829133e+00	-1.0522749837844134e+00	-1.0453521743652263e+00	-9.1979978552314900e-01	-9.5486523984661775e-01	-9.1251966069884782e-01	-9.0865681726629810e-01	-9.6422064726922196e-01	-9.5492589787266047e-01	-9.6457847611921887e-01	-1.0270970025302231e+00	-1.0357709148332663e+00	-9.6573606356222197e-01	-1.1002764773318003e+00	2.1526625799896695e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8955729214509196e-01	-1.0636125536271974e+00	-1.0489244375796414e+00	-1.0397631305798254e+00	-9.1137359992544054e-01	-9.5533781550485508e-01	-9.0409586897444683e-01	-8.9966099354483886e-01	-9.5500949501568244e-01	-9.4660044997313675e-01	-9.6506808217845086e-01	-1.0210240290446952e+00	-1.0287869995518313e+00	-9.5856875312269840e-01	-1.0970608595916445e+00	2.1467419641722514e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.9234179539779570e-01	-1.0605502948331424e+00	-1.0454021729085148e+00	-1.0340514718273608e+00	-9.0294080420859457e-01	-9.5566205259826331e-01	-8.9565505771740095e-01	-8.9065526963421016e-01	-9.4578014982134806e-01	-9.3824688786171195e-01	-9.6542205043772500e-01	-1.0148434244850399e+00	-1.0217130889289803e+00	-9.5134025813546086e-01	-1.0937196827118401e+00	2.1408475500649051e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.9501938305519204e-01	-1.0573378396462563e+00	-1.0417139076192912e+00	-1.0282237894745747e+00	-8.9450683793754404e-01	-9.5583916318798134e-01	-8.8720329839758361e-01	-8.8164651656458970e-01	-9.3653977213680595e-01	-9.2987153981346782e-01	-9.6564177258063477e-01	-1.0085614871003519e+00	-1.0145562242781418e+00	-9.4405702909620748e-01	-1.0902567204811264e+00	2.1349809760575229e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.9758964344102967e-01	-1.0539794489145515e+00	-1.0378653975270400e+00	-1.0222865958730576e+00	-8.8607692549790973e-01	-9.5587046900062722e-01	-8.7874642809321935e-01	-8.7264130794005701e-01	-9.2729522986887969e-01	-9.2148049980700375e-01	-9.6572873117590941e-01	-1.0021844366806276e+00	-1.0073232968767849e+00	-9.3672532778902085e-01	-1.0866757593226060e+00	2.1291438816970687e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0005226058102807e-01	-1.0504794393814778e+00	-1.0338624240966736e+00	-1.0162463147655325e+00	-8.7765607576587812e-01	-9.5575739809264137e-01	-8.7029004912466335e-01	-8.6364592087142678e-01	-9.1805309815636149e-01	-9.1307962672179876e-01	-9.6568449520146604e-01	-9.9571840547156854e-01	-1.0000210401284340e+00	-9.2935122353191191e-01	-1.0829805921032285e+00	2.1233379050498424e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.0240701289439809e-01	-1.0468421744630660e+00	-1.0297107825560230e+00	-1.0101092724146354e+00	-8.6924908244925048e-01	-9.5550148136985757e-01	-8.6183952941522068e-01	-8.5466633781312151e-01	-9.0881966012418514e-01	-9.0467454430033645e-01	-9.6551071553981238e-01	-9.8916942977145073e-01	-9.9265602263194119e-01	-9.2194059024618580e-01	-1.0791750122110542e+00	2.1175646801096097e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.0465377171092589e-01	-1.0430720552327712e+00	-1.0254162704616701e+00	-1.0038816894472824e+00	-8.6086052505415322e-01	-9.5510434897053620e-01	-8.5340000352758327e-01	-8.4570824923295884e-01	-8.9960090854363017e-01	-8.9627064182204452e-01	-9.6520912045781049e-01	-9.8254344220458767e-01	-9.8523464213124989e-01	-9.1449910430467274e-01	-1.0752628079019027e+00	2.1118258342595637e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.0679249962216071e-01	-1.0391735116357066e+00	-1.0209846767370998e+00	-9.9756967340471925e-01	-8.5249477043196453e-01	-9.5456772652070743e-01	-8.4497637432491746e-01	-8.3677705704458649e-01	-8.9040254832665988e-01	-8.8787307543637306e-01	-9.6478151108323551e-01	-9.7584626466283064e-01	-9.7776312031594237e-01	-9.0703224311307995e-01	-1.0712477569159642e+00	2.1061229857956327e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.0882324867569366e-01	-1.0351509939520696e+00	-1.0164217711997587e+00	-9.9117921198561976e-01	-8.4415597486136662e-01	-9.5389343127130366e-01	-8.3657331520643663e-01	-8.2787787873362206e-01	-8.8122999978345207e-01	-8.7948677010303811e-01	-9.6422975688997559e-01	-9.6908360190390797e-01	-9.7024749844047531e-01	-8.9954528437830561e-01	-1.0671336213639506e+00	2.1004577415181545e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1074615842197151e-01	-1.0310089645278266e+00	-1.0117332945905206e+00	-9.8471616696711495e-01	-8.3584808662103793e-01	-9.5308336812711736e-01	-8.2819527286831418e-01	-8.1901555211019073e-01	-8.7208840257361109e-01	-8.7111642208830775e-01	-9.6355579120325119e-01	-9.6226103579288613e-01	-9.6269363372788785e-01	-8.9204330601752824e-01	-1.0629241428814735e+00	2.0948316943984060e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1256145382339540e-01	-1.0267518897887569e+00	-1.0069249491163337e+00	-9.7818626878642234e-01	-8.2757484900936118e-01	-9.5213952557808856e-01	-8.1984647054205495e-01	-8.1019464062255087e-01	-8.6298262028332207e-01	-8.6276650196749094e-01	-9.6276160673553246e-01	-9.5538402017091106e-01	-9.5510719652214726e-01	-8.8453118666218933e-01	-1.0586230380495036e+00	2.0892464213259547e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1426944303581750e-01	-1.0223842325521424e+00	-1.0020023895138694e+00	-9.7159511176382163e-01	-8.1933980376856730e-01	-9.5106397154393163e-01	-8.1153091166388158e-01	-8.0141943916872160e-01	-8.5391724556278303e-01	-8.5444125808514226e-01	-9.6184925116335729e-01	-9.4845787633337841e-01	-9.4749366815196667e-01	-8.7701360671155737e-01	-1.0542339940781325e+00	2.0837034809422219e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.1587051507274866e-01	-1.0179104446485443e+00	-9.9697121463946647e-01	-9.6494814994600353e-01	-8.1114629487201007e-01	-9.4985884914345120e-01	-8.0325238393034382e-01	-7.9269398034552230e-01	-8.4489660576062631e-01	-8.4614472042616706e-01	-9.6082082275461933e-01	-9.4148778909805853e-01	-9.3985833946799813e-01	-8.6949504989139736e-01	-1.0497606647501059e+00	2.0782044115650864e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.1736513736277183e-01	-1.0133349598642416e+00	-9.9183695958799545e-01	-9.5825069354735193e-01	-8.0299747263460985e-01	-9.4852637240025250e-01	-7.9501446369704942e-01	-7.8402204107704188e-01	-8.3592476899459811e-01	-8.3788070485273025e-01	-9.5967846605535490e-01	-9.3447880344220990e-01	-9.3220631001462417e-01	-8.6197980527433127e-01	-1.0452066666201076e+00	2.0727507292087792e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.1875385321082839e-01	-1.0086621872131423e+00	-9.8660508834090399e-01	-9.5150790596553758e-01	-7.9489629810809381e-01	-9.4706882189675778e-01	-7.8682052067930774e-01	-7.7540714956737777e-01	-8.2700555060054559e-01	-8.2965281766382626e-01	-9.5842436764441685e-01	-9.2743582168651517e-01	-9.2454248779728176e-01	-8.5447196971973260e-01	-1.0405755754652386e+00	2.0673439257027391e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.2003727917399183e-01	-1.0038965045451387e+00	-9.8128098694138999e-01	-9.4472480134673431e-01	-7.8684554772421678e-01	-9.4548854038864705e-01	-7.7867372291539416e-01	-7.6685259252537596e-01	-8.1814251990460063e-01	-8.2146446043630472e-01	-9.5706075196389861e-01	-9.2036360120266036e-01	-9.1687158960614856e-01	-8.4697545069238100e-01	-1.0358709229816596e+00	2.0619854669125197e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.2121610236252673e-01	-9.9904225249628420e-01	-9.7586995719250125e-01	-9.3790624267503664e-01	-7.7884781815091941e-01	-9.4378792839190728e-01	-7.7057704195512833e-01	-7.5836142261204031e-01	-8.0933900726649555e-01	-8.1331883510826419e-01	-9.5558987723257827e-01	-9.1326675262060297e-01	-9.0919814185721981e-01	-8.3949396942068011e-01	-1.0310961937220420e+00	2.0566767910652763e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.2229107767675258e-01	-9.9410372878435893e-01	-9.7037721087193718e-01	-9.3105694036001685e-01	-7.7090553132811535e-01	-9.4196943975470060e-01	-7.6253325823848295e-01	-7.4993646606434405e-01	-8.0059811134492509e-01	-8.0521894926781590e-01	-9.5401403144904096e-01	-9.0614973851095038e-01	-9.0152648191219864e-01	-8.3203106435684060e-01	-1.0262548222680175e+00	2.0514193071817792e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.2326302499031723e-01	-9.8908518285189873e-01	-9.6480786445549782e-01	-9.2418145129597074e-01	-7.6302093965161455e-01	-9.4003557722620235e-01	-7.5454496663099191e-01	-7.4158033045213634e-01	-7.9192270653900054e-01	-7.9716762161239174e-01	-9.5233552849063285e-01	-8.9901687251748363e-01	-8.9386075983925162e-01	-8.2459009490320057e-01	-1.0213501906316453e+00	2.0462143936163852e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.2413282629021301e-01	-9.8399081085719531e-01	-9.5916693433939604e-01	-9.1728417836616671e-01	-7.5519613127556517e-01	-9.3798888803441471e-01	-7.4661458208477072e-01	-7.3329541252789765e-01	-7.8331545056289542e-01	-7.8916748754586841e-01	-9.5055670431376227e-01	-8.9187231891457475e-01	-8.8620494057744315e-01	-8.1717424537060790e-01	-1.0163856258795287e+00	2.0410633967058267e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2490142278366174e-01	-9.7882475101232125e-01	-9.5345933255012705e-01	-9.1036937036533006e-01	-7.4743303550558571e-01	-9.3583195948475861e-01	-7.3874434539597822e-01	-7.2508390613206730e-01	-7.7477879211384471e-01	-7.8122100488302260e-01	-9.4867991326057044e-01	-8.8472009256420359e-01	-8.7856280646863327e-01	-8.0978652913663218e-01	-1.0113643979731013e+00	2.0359676295272160e+00
