# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1729877177495942e-01	-1.0563652708975664e+00	-1.1872298978780840e+00	-8.4695941981890244e-01	-1.3399589413669775e+00	-9.0635097991461955e-01	-1.1228317489595951e+00	-1.3641356982292852e+00	-1.1429412681092999e+00	2.1120377534449011e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2451516070529614e-01	-1.0629875494856600e+00	-1.1904707251056676e+00	-8.5374313782044153e-01	-1.3435897020343677e+00	-9.1447981133791778e-01	-1.1275651103831510e+00	-1.3650331665808204e+00	-1.1475699887313415e+00	2.1071919852129501e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3170505420723102e-01	-1.0694145725782371e+00	-1.1935378034539093e+00	-8.6041029226723342e-01	-1.3469175009294378e+00	-9.2250549307775431e-01	-1.1321067368172699e+00	-1.3655547698105828e+00	-1.1519414538752790e+00	2.1023457705074109e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3886343126992065e-01	-1.0756400523789384e+00	-1.1964271743533870e+00	-8.6695489506426782e-01	-1.3499375417304884e+00	-9.3042184026045505e-01	-1.1364524103198743e+00	-1.3656998505854645e+00	-1.1560512888267882e+00	2.0974988623786368e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4598523731476767e-01	-1.0816578860031651e+00	-1.1991350306947872e+00	-8.7337103784994641e-01	-1.3526454429675474e+00	-9.3822272829009434e-01	-1.1405981521535078e+00	-1.3654683232866922e+00	-1.1598954847552276e+00	2.0926510377110077e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5306539451913217e-01	-1.0874621720607145e+00	-1.2016577279802034e+00	-8.7965290639255600e-01	-1.3550372527861632e+00	-9.4590210639414041e-01	-1.1445402330030829e+00	-1.3648606756825798e+00	-1.1634704097388409e+00	2.0878020981503900e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6009881239468218e-01	-1.0930472268675877e+00	-1.2039917951889301e+00	-8.8579479489193269e-01	-1.3571094623278919e+00	-9.5345401108751893e-01	-1.1482751823754695e+00	-1.3638779684947078e+00	-1.1667728184732122e+00	2.0829518710106343e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6708039857691905e-01	-1.0984076002042513e+00	-1.2061339453009550e+00	-8.9179112011937811e-01	-1.3588590176470168e+00	-9.6087257949501970e-01	-1.1517997971333129e+00	-1.3625218328540318e+00	-1.1697998606115834e+00	2.0781002101558497e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7400506978033916e-01	-1.1035380905387084e+00	-1.2080810854221322e+00	-8.9763643532893433e-01	-1.3602833300916775e+00	-9.6815206247237529e-01	-1.1551111491210668e+00	-1.3607944656575817e+00	-1.1725490876946365e+00	2.0732469968551266e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8086776287191644e-01	-1.1084337596345801e+00	-1.2098303264562329e+00	-9.0332544387370362e-01	-1.3613802850868446e+00	-9.7528683746719536e-01	-1.1582065918470623e+00	-1.3586986228506015e+00	-1.1750184586366983e+00	2.0683921406063916e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8766344601421172e-01	-1.1130899464667776e+00	-1.2113789922707603e+00	-9.0885301246200101e-01	-1.3621482492665067e+00	-9.8227142106224097e-01	-1.1610837661916720e+00	-1.3562376106728402e+00	-1.1772063437449389e+00	2.0635355799260662e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9438712982830022e-01	-1.1175022803704957e+00	-1.2127246283055553e+00	-9.1421418398973697e-01	-1.3625860759127808e+00	-9.8910048114530169e-01	-1.1637406051180070e+00	-1.3534152749212491e+00	-1.1791115272578707e+00	2.0586772831012015e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.0103387852607593e-01	-1.1216666933529724e+00	-1.2138650095758170e+00	-9.1940418988750672e-01	-1.3626931086703793e+00	-9.9576884865207838e-01	-1.1661753373681611e+00	-1.3502359882943984e+00	-1.1807332083993378e+00	2.0538172489008297e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0759882096112539e-01	-1.1255794315017758e+00	-1.2147981480241226e+00	-9.2441846192348287e-01	-1.3624691835159282e+00	-1.0022715288310640e+00	-1.1683864901346437e+00	-1.3467046358962191e+00	-1.1820710009538806e+00	2.0489555072432606e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1407716154749992e-01	-1.1292370654283022e+00	-1.2155222991794803e+00	-9.2925264340621405e-01	-1.3619146289727939e+00	-1.0086037119823150e+00	-1.1703728907033424e+00	-1.3428265989883912e+00	-1.1831249313790344e+00	2.0440921198161894e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2046419099615169e-01	-1.1326364996905627e+00	-1.2160359680851867e+00	-9.3390259973492595e-01	-1.3610302645733223e+00	-1.0147607836253305e+00	-1.1721336670709250e+00	-1.3386077370912930e+00	-1.1838954354794651e+00	2.0392271806464977e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2675529681965936e-01	-1.1357749811452797e+00	-1.2163379144613884e+00	-9.3836442824876432e-01	-1.3598173975815580e+00	-1.0207383340547762e+00	-1.1736682475460991e+00	-1.3340543685432429e+00	-1.1843833536768640e+00	2.0343608166167857e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3294597355714621e-01	-1.1386501061855847e+00	-1.2164271570726481e+00	-9.4263446733065670e-01	-1.3582778180005328e+00	-1.0265321672466952e+00	-1.1749763593504243e+00	-1.3291732496363802e+00	-1.1845899249181024e+00	2.0294931879257487e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3903183267285180e-01	-1.1412598268273366e+00	-1.2163029772754681e+00	-9.4670930472599868e-01	-1.3564137918989467e+00	-1.0321383090818375e+00	-1.1760580262404698e+00	-1.3239715524550351e+00	-1.1845167792722651e+00	2.0246244884896853e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4500861208383697e-01	-1.1436024556140529e+00	-1.2159649217256512e+00	-9.5058578504116586e-01	-1.3542280531023807e+00	-1.0375530148570906e+00	-1.1769135651787754e+00	-1.3184568415487570e+00	-1.1841659292745945e+00	2.0197549462825579e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5087218527454793e-01	-1.1456766693176375e+00	-1.2154128042303682e+00	-9.5426101639190564e-01	-1.3517237933040815e+00	-1.0427727760602750e+00	-1.1775435820865618e+00	-1.3126370495772202e+00	-1.1835397600822799e+00	2.0148848236121926e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5661856995862655e-01	-1.1474815114195165e+00	-1.2146467067350211e+00	-9.5773237617684448e-01	-1.3489046506596476e+00	-1.0477943263881684e+00	-1.1779489667160410e+00	-1.3065204520680553e+00	-1.1826410185131369e+00	2.0100144173304288e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6224393625119526e-01	-1.1490163933642095e+00	-1.2136669794401904e+00	-9.6099751595668381e-01	-1.3457746969385789e+00	-1.0526146469920774e+00	-1.1781308866847890e+00	-1.3001156414311494e+00	-1.1814728010436137e+00	2.0051440589751870e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6774461431804255e-01	-1.1502810945848854e+00	-1.2124742400492412e+00	-9.6405436542506828e-01	-1.3423384233136089e+00	-1.0572309709398704e+00	-1.1780907807186780e+00	-1.2934315003742900e+00	-1.1800385408471665e+00	2.0002741148426835e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7311710147146342e-01	-1.1512757613078723e+00	-1.2110693721523582e+00	-9.6690113546251089e-01	-1.3386007248758620e+00	-1.0616407868879039e+00	-1.1778303511534898e+00	-1.2864771748650194e+00	-1.1783419939579061e+00	1.9954049859882268e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7835806868608117e-01	-1.1520009041504198e+00	-1.2094535227579555e+00	-9.6953632027018233e-01	-1.3345668839701876e+00	-1.0658418419607305e+00	-1.1773515557483538e+00	-1.2792620467824487e+00	-1.1763872246473532e+00	1.9905371081543000e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8346436651169562e-01	-1.1524573945330991e+00	-1.2076280989873789e+00	-9.7195869858568318e-01	-1.3302425524504764e+00	-1.0698321438407861e+00	-1.1766565988667441e+00	-1.2717957064005199e+00	-1.1741785901044302e+00	1.9856709516248698e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8843303036401016e-01	-1.1526464599351416e+00	-1.2055947639536981e+00	-9.7416733398811428e-01	-1.3256337329592573e+00	-1.0736099620745001e+00	-1.1757479220827263e+00	-1.2640879248407784e+00	-1.1717207245101366e+00	1.9808070210051600e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9326128517798546e-01	-1.1525696780275383e+00	-1.2033554318499891e+00	-9.7616157430480921e-01	-1.3207467593395099e+00	-1.0771738286052703e+00	-1.1746281942716823e+00	-1.2561486266284407e+00	-1.1690185225990470e+00	1.9759458549263771e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9794654941255574e-01	-1.1522289697249075e+00	-1.2009122622768609e+00	-9.7794105013691379e-01	-1.3155882762892925e+00	-1.0805225375475598e+00	-1.1733003012456624e+00	-1.2479878624802139e+00	-1.1660771227995825e+00	1.9710880256751797e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0248643839930969e-01	-1.1516265912029353e+00	-1.1982676538430903e+00	-9.7950567252561493e-01	-1.3101652183715258e+00	-1.0836551442199929e+00	-1.1717673349939965e+00	-1.2396157824462635e+00	-1.1629018900442234e+00	1.9662341387479783e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0687876703173846e-01	-1.1507651249334365e+00	-1.1954242370769215e+00	-9.8085562978508678e-01	-1.3044847884921340e+00	-1.0865709634586354e+00	-1.1700325825897557e+00	-1.2310426095219063e+00	-1.1594983983392559e+00	1.9613848323304299e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.1112155179541892e-01	-1.1496474697939518e+00	-1.1923848666890380e+00	-9.8199138353229598e-01	-1.2985544359596695e+00	-1.0892695672347561e+00	-1.1680995148221953e+00	-1.2222786138371340e+00	-1.1558724131815374e+00	1.9565407767028102e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1521301214332245e-01	-1.1482768303129780e+00	-1.1891526132311891e+00	-9.8291366394744439e-01	-1.2923818342386797e+00	-1.0917507816041117e+00	-1.1659717746143354e+00	-1.2133340875241707e+00	-1.1520298739070232e+00	1.9517026735722343e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1915157122400619e-01	-1.1466567051157297e+00	-1.1857307541971149e+00	-9.8362346430219372e-01	-1.2859748585073236e+00	-1.0940146830173609e+00	-1.1636531652835878e+00	-1.2042193203548019e+00	-1.1479768760525857e+00	1.9468712553329859e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2293585597390153e-01	-1.1447908746383697e+00	-1.1821227646146144e+00	-9.8412203479576665e-01	-1.2793415631273037e+00	-1.0960615940233689e+00	-1.1611476387015907e+00	-1.1949445762306250e+00	-1.1437196538089409e+00	1.9420472842565395e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2656469658823342e-01	-1.1426833881812475e+00	-1.1783323071794107e+00	-9.8441087574162967e-01	-1.2724901591309608e+00	-1.0978920783990782e+00	-1.1584592834074263e+00	-1.1855200706003313e+00	-1.1392645626384073e+00	1.9372315516131078e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3003712538813970e-01	-1.1403385503736219e+00	-1.1743632219828721e+00	-9.8449173014966718e-01	-1.2654289918265584e+00	-1.0995069357412357e+00	-1.1555923127260923e+00	-1.1759559488692382e+00	-1.1346180621268074e+00	1.9324248767268610e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.3335237510439344e-01	-1.1377609071236963e+00	-1.1702195158866104e+00	-9.8436657575058883e-01	-1.2581665186183437e+00	-1.1009071955565668e+00	-1.1525510529415259e+00	-1.1662622658571173e+00	-1.1297866991341221e+00	1.9276281059672149e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.3650987660078027e-01	-1.1349552311286091e+00	-1.1659053515975391e+00	-9.8403761651074495e-01	-1.2507112871330495e+00	-1.1020941108879816e+00	-1.1493399315707156e+00	-1.1564489663514512e+00	-1.1247770913035606e+00	1.9228421116788710e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.3950925606246909e-01	-1.1319265070192019e+00	-1.1614250364971415e+00	-9.8350727368659807e-01	-1.2430719137390691e+00	-1.1030691515151676e+00	-1.1459634657824875e+00	-1.1465258667943583e+00	-1.1195959109836808e+00	1.9180677910535109e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.4235033167686715e-01	-1.1286799162141121e+00	-1.1567830112784918e+00	-9.8277817646878540e-01	-1.2352570625388084e+00	-1.1038339967683277e+00	-1.1424262510014904e+00	-1.1365026381328112e+00	-1.1142498696129899e+00	1.9133060649463078e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.4503310983618820e-01	-1.1252208215568544e+00	-1.1519838384439376e+00	-9.8185315226603131e-01	-1.2272754249085713e+00	-1.1043905279940807e+00	-1.1387329497346739e+00	-1.1263887898534077e+00	-1.1087457026112630e+00	1.9085578766406261e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4755778089255853e-01	-1.1215547518082418e+00	-1.1470321907154499e+00	-9.8073521667917818e-01	-1.2191356996540705e+00	-1.1047408207124465e+00	-1.1348882806543794e+00	-1.1161936552149303e+00	-1.1030901548165788e+00	1.9038241905644844e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4992471449772302e-01	-1.1176873860647001e+00	-1.1419328394083630e+00	-9.7942756321523217e-01	-1.2108465738431031e+00	-1.1048871365035844e+00	-1.1308970079688208e+00	-1.1059263776843331e+00	-1.0972899665019347e+00	1.8991059909625467e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5213445456040084e-01	-1.1136245381708147e+00	-1.1366906428176442e+00	-9.7793355279071159e-01	-1.2024167043703469e+00	-1.1048319146624828e+00	-1.1267639311075042e+00	-1.0955958985745597e+00	-1.0913518600002234e+00	1.8944042805275607e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5418771385506356e-01	-1.1093721411918600e+00	-1.1313105346639960e+00	-9.7625670307260226e-01	-1.1938547003025763e+00	-1.1045777636590546e+00	-1.1224938747458542e+00	-1.0852109458758987e+00	-1.0852825269613884e+00	1.8897200789953223e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5608536831638440e-01	-1.1049362320091130e+00	-1.1257975126450224e+00	-9.7440067770408123e-01	-1.1851691060459644e+00	-1.1041274524403204e+00	-1.1180916791901454e+00	-1.0747800242663412e+00	-1.0790886162608448e+00	1.8850544217073555e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5782845105377894e-01	-1.1003229360975224e+00	-1.1201566271343324e+00	-9.7236927546067842e-01	-1.1763683853705289e+00	-1.1034839016102709e+00	-1.1135621911407045e+00	-1.0643114062806651e+00	-1.0727767225736200e+00	1.8804083581456077e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5941814612048508e-01	-1.0955384525418088e+00	-1.1143929700690209e+00	-9.7016641938092629e-01	-1.1674609063204104e+00	-1.1026501745218560e+00	-1.1089102548483218e+00	-1.0538131246127962e+00	-1.0663533756243129e+00	1.8757829504435375e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6085578207131466e-01	-1.0905890393433435e+00	-1.1085116640632688e+00	-9.6779614591368956e-01	-1.1584549270323050e+00	-1.1016294683142955e+00	-1.1041407036759461e+00	-1.0432929655213243e+00	-1.0598250301188421e+00	1.8711792718780229e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6214282534276956e-01	-1.0854809990662986e+00	-1.1025178517830503e+00	-9.6526259412234539e-01	-1.1493585824783561e+00	-1.1004251049274740e+00	-1.0992583520748869e+00	-1.0327584633038964e+00	-1.0531980563600578e+00	1.8665984053465727e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.6328087348856921e-01	-1.0802206648675265e+00	-1.0964166856140583e+00	-9.6256999498385110e-01	-1.1401798721439727e+00	-1.0990405221237394e+00	-1.0942679879822010e+00	-1.0222168958026390e+00	-1.0464787315456652e+00	1.8620414418343045e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.6427164830274541e-01	-1.0748143869505067e+00	-1.0902133176520070e+00	-9.5972266081845581e-01	-1.1309266486454792e+00	-1.0974792645458384e+00	-1.0891743656433863e+00	-1.0116752808996212e+00	-1.0396732317435953e+00	1.8575094788751698e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.6511698886150525e-01	-1.0692685194795877e+00	-1.0839128900415123e+00	-9.5672497488346198e-01	-1.1216066072872801e+00	-1.0957449748381676e+00	-1.0839821988622163e+00	-1.0011403739588167e+00	-1.0327876245368155e+00	1.8530036190118635e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.6581884451386439e-01	-1.0635894079865227e+00	-1.0775205256867098e+00	-9.5358138116198710e-01	-1.1122272765532812e+00	-1.0938413848567969e+00	-1.0786961546773834e+00	-9.9061866616887684e-01	-1.0258278623268586e+00	1.8485249682587981e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.6637926784982624e-01	-1.0577833772971919e+00	-1.0710413193538431e+00	-9.5029637437524461e-01	-1.1027960095227383e+00	-1.0917723069921121e+00	-1.0733208474636260e+00	-9.8011638373940468e-01	-1.0187997762827770e+00	1.8440746345724510e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.6680040767346003e-01	-1.0518567200022744e+00	-1.0644803291830383e+00	-9.4687449024432435e-01	-1.0933199761965195e+00	-1.0895416256261916e+00	-1.0678608334531769e+00	-9.6963948790217258e-01	-1.0117090709199932e+00	1.8396537263333066e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.6708450200676070e-01	-1.0458156854916196e+00	-1.0578425686236306e+00	-9.4332029602495471e-01	-1.0838061567158372e+00	-1.0871532887453284e+00	-1.0623206056717236e+00	-9.5919367566793878e-01	-1.0045613192915610e+00	1.8352633508434832e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.6723387114865427e-01	-1.0396664695681663e+00	-1.0511329988045424e+00	-9.3963838133624156e-01	-1.0742613354520976e+00	-1.0846112997264399e+00	-1.0567045892815767e+00	-9.4878438128909082e-01	-9.9736195877262013e-01	1.8309046128440212e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6725091081186159e-01	-1.0334152046534621e+00	-1.0443565213485082e+00	-9.3583334930190909e-01	-1.0646920959433381e+00	-1.0819197093144259e+00	-1.0510171373233963e+00	-9.3841677837825499e-01	-9.9011628741733948e-01	1.8265786130556536e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6713808535871453e-01	-1.0270679505932114e+00	-1.0375179716362932e+00	-9.3190980802012968e-01	-1.0551048166499943e+00	-1.0790826078058453e+00	-1.0452625268466742e+00	-9.2809578263327608e-01	-9.8282946086645506e-01	1.8222864467467161e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6689792115534305e-01	-1.0206306860678189e+00	-1.0306221125245207e+00	-9.2787236237568893e-01	-1.0455056675003347e+00	-1.0761041174527237e+00	-1.0394449554181113e+00	-9.1782605511949789e-01	-9.7550648978246546e-01	1.8180292023316751e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6653300006196201e-01	-1.0141093006096491e+00	-1.0236736285183932e+00	-9.2372560620592914e-01	-1.0359006071938550e+00	-1.0729883850986759e+00	-1.0335685379961859e+00	-9.0761200606110026e-01	-9.6815223778878345e-01	1.8138079600035664e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.6604595307530776e-01	-1.0075095872255779e+00	-1.0166771203982801e+00	-9.1947411482969799e-01	-1.0262953812292315e+00	-1.0697395750580045e+00	-1.0276373041594338e+00	-8.9745779909425205e-01	-9.6077141988853154e-01	1.8096237904034365e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.6543945413759262e-01	-1.0008372356206325e+00	-1.0096371002970879e+00	-9.1512243794638515e-01	-1.0166955206220167e+00	-1.0663618622469515e+00	-1.0216551956753690e+00	-8.8736735593611737e-01	-9.5336860133827972e-01	1.8054777533296660e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.6471621412473212e-01	-9.9409782601576879e-01	-1.0025579872233796e+00	-9.1067509291017701e-01	-1.0071063412762407e+00	-1.0628594255748589e+00	-1.0156260643964747e+00	-8.7734436142514904e-01	-9.4594819695179089e-01	1.8013708964898323e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.6387897502496604e-01	-9.8729682355048709e-01	-9.9544410302337605e-01	-9.0613655838263296e-01	-9.9753294397325898e-01	-1.0592364416015807e+00	-1.0095536704693195e+00	-8.6739226888967735e-01	-9.3851447080873485e-01	1.7973042542975528e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.6293050431743925e-01	-9.8043957325866304e-01	-9.8829966877338682e-01	-9.0151126836497542e-01	-9.8798021494071819e-01	-1.0554970784662392e+00	-1.0034416808425823e+00	-8.5751430580349830e-01	-9.3107153634345341e-01	1.7932788467165159e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.6187358955880746e-01	-9.7353129560409601e-01	-9.8112880159268367e-01	-8.9680360660971892e-01	-9.7845282696425440e-01	-1.0516454900910890e+00	-9.9729366805959296e-01	-8.4771347968896948e-01	-9.2362335678901275e-01	1.7892956781536791e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.6071103318445932e-01	-9.6657708256036656e-01	-9.7393551186554639e-01	-8.9201790140971837e-01	-9.6895524100454200e-01	-1.0476858106631382e+00	-9.9111310932092511e-01	-8.3799258422997458e-01	-9.1617374595209722e-01	1.7853557364033577e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.5944564752959365e-01	-9.5958189421813778e-01	-9.6672370086001458e-01	-8.8715842076123208e-01	-9.5949170828251718e-01	-1.0436221493950031e+00	-9.8490338580255510e-01	-8.2835420555907613e-01	-9.0872636929475292e-01	1.7814599916437346e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.5808025007404189e-01	-9.5255055590161242e-01	-9.5949715872984964e-01	-8.8222936789626583e-01	-9.5006627279602462e-01	-1.0394585855654466e+00	-9.7866778221518858e-01	-8.1880072868513287e-01	-9.0128474529945402e-01	1.7776093954870420e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.5661765891349919e-01	-9.4548775577472044e-01	-9.5225956288537483e-01	-8.7723487717820958e-01	-9.4068277423173541e-01	-1.0351991638390494e+00	-9.7240948659048465e-01	-8.0933434402965077e-01	-8.9385224709458222e-01	1.7738048800844679e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.5506068845864915e-01	-9.3839804291666506e-01	-9.4501447671806293e-01	-8.7217901035368939e-01	-9.3134485123691035e-01	-1.0308478898635376e+00	-9.6613159028011186e-01	-7.9995705404214978e-01	-8.8643210431806319e-01	1.7700473572865916e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.5341214536260259e-01	-9.3128582584566377e-01	-9.3776534866321692e-01	-8.6706575315253731e-01	-9.2205594501652133e-01	-1.0264087261424433e+00	-9.5983708815380520e-01	-7.9067067986679951e-01	-8.7902740519759415e-01	1.7663377178599433e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.5167482467602276e-01	-9.2415537146913196e-01	-9.3051551158454104e-01	-8.6189901222690646e-01	-9.1281930322223348e-01	-1.0218855881799795e+00	-9.5352887898289529e-01	-7.8147686803456462e-01	-8.7164109882670182e-01	1.7626768307600580e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.4985150622840469e-01	-9.1701080443813188e-01	-9.2326818246412268e-01	-8.5668261241976185e-01	-9.0363798410088370e-01	-1.0172823408942751e+00	-9.4720976599611773e-01	-7.7237709715702341e-01	-8.6427599761662599e-01	1.7590655424611836e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.4794495123312421e-01	-9.0985610688362295e-01	-9.1602646238105379e-01	-8.5142029435232125e-01	-8.9451486087130705e-01	-1.0126027952944485e+00	-9.4088245759486244e-01	-7.6337268459992846e-01	-8.5693477990488331e-01	1.7555046763426059e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.4595789911308230e-01	-9.0269511851192452e-01	-9.0879333676182561e-01	-8.4611571231941651e-01	-8.8545262629967203e-01	-1.0078507054164154e+00	-9.3454956821542079e-01	-7.5446479311641446e-01	-8.4961999270220501e-01	1.7519950321313507e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.4389306454309179e-01	-8.9553153703682475e-01	-9.0157167588560116e-01	-8.4077243248129696e-01	-8.7645379744478868e-01	-1.0030297655117564e+00	-9.2821361932622237e-01	-7.4565443742154458e-01	-8.4233405456041588e-01	1.7485373854008517e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.4175313470452187e-01	-8.8836891892585601e-01	-8.9436423562751366e-01	-8.3539393133995454e-01	-8.6752072054628560e-01	-9.9814360748347675e-01	-9.2187704054845276e-01	-7.3694249069161599e-01	-8.3507925854469167e-01	1.7451324871249763e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.3954076674715763e-01	-8.8121068043854678e-01	-8.8717365842330365e-01	-8.2998359448781645e-01	-8.5865557602995390e-01	-9.9319579856210150e-01	-9.1554217088892653e-01	-7.2832969097329125e-01	-8.2785777529452231e-01	1.7417810632866650e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3725858545278544e-01	-8.7406009893474390e-01	-8.8000247443883728e-01	-8.2454471561634757e-01	-8.4986038360600191e-01	-9.8818983921509707e-01	-9.0921126007453290e-01	-7.1981664748920460e-01	-8.2067165615855531e-01	1.7384838145402619e+00
