# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5844950334805250e-01	-5.7830804734027574e-01	-1.2072407562533749e-01	-5.7431535005368151e-01	-6.9067372816575134e-01	-4.6870008876007008e-01	-7.9933465652556357e-01	8.3026461362564197e-02	-6.6093376330663978e-01	-6.2779987564575834e-01	-7.3637790698707584e-01	-1.5238478794291699e-01	3.0677406566843626e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5692058673297546e-01	-5.7709913277902158e-01	-1.1754839016279560e-01	-5.7381915737630096e-01	-6.9010501811491887e-01	-4.6596177690431917e-01	-7.9901521623878058e-01	8.5421070678364602e-02	-6.6021287441753906e-01	-6.2575453222598532e-01	-7.3624673785836769e-01	-1.5214790081485940e-01	3.0656316587150791e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5539174337665749e-01	-5.7586071105850678e-01	-1.1439313130982093e-01	-5.7327681440912914e-01	-6.8951008515184020e-01	-4.6321999027950972e-01	-7.9865276385090511e-01	8.7786271322730258e-02	-6.5946974218566501e-01	-6.2368768415458975e-01	-7.3608709183652177e-01	-1.5191403491213296e-01	3.0636550132022577e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5386347491256622e-01	-5.7459284792897036e-01	-1.1125955885843319e-01	-5.7268808792030335e-01	-6.8888895349368240e-01	-4.6047560440789309e-01	-7.9824699512514830e-01	9.0121060723862917e-02	-6.5870458993975289e-01	-6.2159993381851242e-01	-7.3589904729081557e-01	-1.5168313608514347e-01	3.0618116414183314e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5233627857101804e-01	-5.7329561534153428e-01	-1.0814891022694680e-01	-5.7205276915957382e-01	-6.8824164780417096e-01	-4.5772948493495857e-01	-7.9779761528127136e-01	9.2424457298450349e-02	-6.5791764100463690e-01	-6.1949188160567747e-01	-7.3568268629367972e-01	-1.5145514409220753e-01	3.0601024498315428e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5081064668145675e-01	-5.7196909193626710e-01	-1.0506239896455816e-01	-5.7137067476157033e-01	-6.8756819337828379e-01	-4.5498248694453047e-01	-7.9730433986724247e-01	9.4695501770299603e-02	-6.5710911854980159e-01	-6.1736412560300447e-01	-7.3543809449952902e-01	-1.5122999280268831e-01	3.0585283295633361e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4928706617583268e-01	-5.7061336353143688e-01	-1.0200121328784477e-01	-5.7064164761367631e-01	-6.8686861633820728e-01	-4.5223545428532491e-01	-7.9676689563615855e-01	9.6933258465902269e-02	-6.5627924544302374e-01	-6.1521726130645682e-01	-7.3516536102230168e-01	-1.5100761041368985e-01	3.0570901558486816e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4776601809416826e-01	-5.6922852361171816e-01	-9.8966514653131429e-02	-5.6986555768487390e-01	-6.8614294383988672e-01	-4.4948921891006149e-01	-7.9618502142551217e-01	9.9136816583220599e-02	-6.5542824410926703e-01	-6.1305188134305377e-01	-7.3486457831204399e-01	-1.5078791967960137e-01	3.0557887874998904e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4624797709342952e-01	-5.6781467381307726e-01	-9.5959436368631343e-02	-5.6904230281199764e-01	-6.8539120428945932e-01	-4.4674460022823803e-01	-7.9555846903577954e-01	1.0130529142998952e-01	-6.5455633639498567e-01	-6.1086857520472226e-01	-7.3453584203091515e-01	-1.5057083815371786e-01	3.0546250663744541e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4473341096085119e-01	-5.6637192440204431e-01	-9.2981082250209429e-02	-5.6817180943996448e-01	-6.8461342756877563e-01	-4.4400240447368367e-01	-7.9488700410527235e-01	1.0343782562785210e-01	-6.5366374343797251e-01	-6.0866792899384281e-01	-7.3417925092897618e-01	-1.5035627844111174e-01	3.0535998168474787e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4322278013288318e-01	-5.6490039474706444e-01	-9.0032525324536913e-02	-5.6725403331265811e-01	-6.8380964526921639e-01	-4.4126342408802555e-01	-7.9417040697812935e-01	1.0553359027868968e-01	-6.5275068554290450e-01	-6.0645052518027853e-01	-7.3379490672017167e-01	-1.5014414846187463e-01	3.0527138452892491e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4171653722093933e-01	-5.6340021377964133e-01	-8.7114806583301771e-02	-5.6628896011130980e-01	-6.8297989093291123e-01	-4.3852843712119216e-01	-7.9340847356229216e-01	1.0759178608957234e-01	-6.5181738206269391e-01	-6.0421694236966617e-01	-7.3338291395889466e-01	-1.4993435172380287e-01	3.0519679395484989e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4021512654516225e-01	-5.6187152044297894e-01	-8.4228933792024785e-02	-5.6527660603739116e-01	-6.8212420030046483e-01	-4.3579820665009084e-01	-7.9260101617430423e-01	1.0961164445283099e-01	-6.5086405128578850e-01	-6.0196775508269451e-01	-7.3294337991756631e-01	-1.4972678760355337e-01	3.0513628684419292e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3871898367738600e-01	-5.6031446412588337e-01	-8.1375880356890432e-02	-5.6421701833719407e-01	-6.8124261156423449e-01	-4.3307348021658121e-01	-7.9174786436775224e-01	1.1159242847785202e-01	-6.4989091032951773e-01	-5.9970353354507944e-01	-7.3247641446563894e-01	-1.4952135163525915e-01	3.0508993812505523e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3722853499453725e-01	-5.5872920507970414e-01	-7.8556584252847825e-02	-5.6311027576552375e-01	-6.8033516562618412e-01	-4.3035498928585603e-01	-7.9084886574219282e-01	1.1353343397131416e-01	-6.4889817503959568e-01	-5.9742484348790315e-01	-7.3198212995046041e-01	-1.4931793580556041e-01	3.0505782072234111e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3574419724364842e-01	-5.5711591481616674e-01	-7.5771947016060673e-02	-5.6195648898610839e-01	-6.7940190635928510e-01	-4.2764344872634069e-01	-7.8990388672944367e-01	1.1543399036271938e-01	-6.4788605989588133e-01	-5.9513224595796865e-01	-7.3146064108043574e-01	-1.4911642885397594e-01	3.0504000550892325e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3426637711969486e-01	-5.5547477648401655e-01	-7.3022832803598114e-02	-5.6075580090659205e-01	-6.7844288087144289e-01	-4.2493955631216784e-01	-7.8891281335414265e-01	1.1729346157222176e-01	-6.4685477792446644e-01	-5.9282629713780510e-01	-7.3091206481090742e-01	-1.4891671657751973e-01	3.0503656125765830e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3279547085743360e-01	-5.5380598522244961e-01	-7.0310067523044611e-02	-5.5950838694621885e-01	-6.7745813977087765e-01	-4.2224399224929765e-01	-7.8787555196557291e-01	1.1911124681793195e-01	-6.4580454061618509e-01	-5.9050754817492046e-01	-7.3033652023319717e-01	-1.4871868213844802e-01	3.0504755459430717e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3133186383838947e-01	-5.5210974848943373e-01	-6.7634438034494856e-02	-5.5821445523458357e-01	-6.7644773743188180e-01	-4.1955741872628721e-01	-7.8679202993780084e-01	1.2088678136005340e-01	-6.4473555785159564e-01	-5.8817654501990757e-01	-7.2973412846722596e-01	-1.4852220637401400e-01	3.0507304995141671e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2987593021412395e-01	-5.5038628636309495e-01	-6.4996691427148506e-02	-5.5687424674008845e-01	-6.7541173225987583e-01	-4.1688047949069251e-01	-7.8566219633529266e-01	1.2261953717941419e-01	-6.4364803783249391e-01	-5.8583382827298380e-01	-7.2910501255813265e-01	-1.4832716810710020e-01	3.0511310952321589e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.2842803254688379e-01	-5.4863583181447506e-01	-6.2397534372486005e-02	-5.5548803532704083e-01	-6.7435018695465476e-01	-4.1421379945203624e-01	-7.8448602254127120e-01	1.2430902358817064e-01	-6.4254218702000265e-01	-5.8347993303853585e-01	-7.2844929737729680e-01	-1.4813344445660079e-01	3.0516779322158296e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2698852146866588e-01	-5.4685863095008647e-01	-5.9837632555730484e-02	-5.5405612774061319e-01	-6.7326316877075199e-01	-4.1155798431222096e-01	-7.8326350284620760e-01	1.2595478777068644e-01	-6.4141821007925959e-01	-5.8111538878725377e-01	-7.2776710952815959e-01	-1.4794091114643734e-01	3.0523715863313616e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2555773535972615e-01	-5.4505494322281167e-01	-5.7317610187041602e-02	-5.5257886351917185e-01	-6.7215074977381195e-01	-4.0891362022422428e-01	-7.8199465499398457e-01	1.2755641525283590e-01	-6.4027630983072881e-01	-5.7874071922540771e-01	-7.2705857725721024e-01	-1.4774944281209992e-01	3.0532126097750170e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.2413600004746481e-01	-5.4322504160986573e-01	-5.4838049593596415e-02	-5.5105661483380131e-01	-6.7101300709191125e-01	-4.0628127347982884e-01	-7.8067952068342406e-01	1.2911353029822850e-01	-6.3911668720812942e-01	-5.7635644217086179e-01	-7.2632383037050319e-01	-1.4755891330363136e-01	3.0542015306681156e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.2272362852660180e-01	-5.4136921275664529e-01	-5.2399490893435062e-02	-5.4948978625513401e-01	-6.6985002316075748e-01	-4.0366149022709791e-01	-7.7931816602302384e-01	1.3062579623011217e-01	-6.3793954122298790e-01	-5.7396306943538999e-01	-7.2556300015602526e-01	-1.4736919598399756e-01	3.0553388526648280e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.2132092070146087e-01	-5.3948775708548924e-01	-5.0002431751646502e-02	-5.4787881444790643e-01	-6.6866188596173382e-01	-4.0105479621821566e-01	-7.7791068193696022e-01	1.3209291567798517e-01	-6.3674506893577054e-01	-5.7156110671288973e-01	-7.2477621931223701e-01	-1.4718016402181749e-01	3.0566250545732938e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1992816315114067e-01	-5.3758098886850370e-01	-4.7647327219185041e-02	-5.4622416779396121e-01	-6.6744868925177470e-01	-3.9846169658825159e-01	-7.7645718452056833e-01	1.3351463074821693e-01	-6.3553346543357025e-01	-5.6915105347310080e-01	-7.2396362188304675e-01	-1.4699169067746765e-01	3.0580605899905589e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1854562891825560e-01	-5.3564923626379035e-01	-4.5334589654298034e-02	-5.4452634594470928e-01	-6.6621053278409459e-01	-3.9588267566530755e-01	-7.7495781534373620e-01	1.3489072311826050e-01	-6.3430492381429160e-01	-5.6673340286043561e-01	-7.2312534319947785e-01	-1.4680364958161843e-01	3.0596458869518233e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1717357732186512e-01	-5.3369284131457184e-01	-4.3064588726259623e-02	-5.4278587930435451e-01	-6.6494752251882516e-01	-3.9331819681244756e-01	-7.7341274170085472e-01	1.3622101405431913e-01	-6.3305963517726138e-01	-5.6430864159756933e-01	-7.2226151982824705e-01	-1.4661591500530796e-01	3.0613813475944749e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1581225379512839e-01	-5.3171215991089682e-01	-4.0837651500799176e-02	-5.4100332844547017e-01	-6.6365977082267658e-01	-3.9076870230169342e-01	-7.7182215680617094e-01	1.3750536435261479e-01	-6.3179778862018332e-01	-5.6187724989344168e-01	-7.2137228952742671e-01	-1.4642836212071372e-01	3.0632673478373706e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1446188974813915e-01	-5.2970756171376576e-01	-3.8654062606328643e-02	-5.3917928345878496e-01	-6.6234739665674358e-01	-3.8823461322030400e-01	-7.7018627993363475e-01	1.3874367420468781e-01	-6.3051957124234004e-01	-5.5943970135534760e-01	-7.2045779120934206e-01	-1.4624086725184041e-01	3.0653042370758161e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1312270245629383e-01	-5.2767943004169748e-01	-3.6514064479782414e-02	-5.3731436323930115e-01	-6.6101052575168895e-01	-3.8571632940944095e-01	-7.6850535650052720e-01	1.3993588298743503e-01	-6.2922516815391449e-01	-5.5699646290483051e-01	-7.1951816491080878e-01	-1.4605330811440284e-01	3.0674923378926744e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1179489497448747e-01	-5.2562816171993554e-01	-3.4417857690602995e-02	-5.3540921471111314e-01	-6.5964929076952805e-01	-3.8321422943525263e-01	-7.6677965809443194e-01	1.4108196897887465e-01	-6.2791476249131661e-01	-5.5454799469709914e-01	-7.1855355177078206e-01	-1.4586556404425019e-01	3.0698319457860319e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1047865607730401e-01	-5.2355416689265244e-01	-3.2365601341139132e-02	-5.3346451199353828e-01	-6.5826383145135170e-01	-3.8072867059227716e-01	-7.6500948244329536e-01	1.4218194900088960e-01	-6.2658853543834903e-01	-5.5209475004374065e-01	-7.1756409401544852e-01	-1.4567751621374431e-01	3.0723233289138201e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0917416022531352e-01	-5.2145786879868949e-01	-3.0357413541457288e-02	-5.3148095551137509e-01	-6.5685429475035284e-01	-3.7825998893900548e-01	-7.6319515332858823e-01	1.4323587799046983e-01	-6.2524666625306669e-01	-5.4963717533851042e-01	-7.1654993495073616e-01	-1.4548904783557695e-01	3.0749667278557737e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0788156755746365e-01	-5.1933970351151504e-01	-2.8393371956323153e-02	-5.2945927105232626e-01	-6.5542083494959413e-01	-3.7580849936532174e-01	-7.6133702044181051e-01	1.4424384850122388e-01	-6.2388933230013477e-01	-5.4717570998602372e-01	-7.1551121896221437e-01	-1.4530004435358146e-01	3.0777623553931095e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0660102390948465e-01	-5.1720011964427082e-01	-2.6473514421873113e-02	-5.2740020877479721e-01	-6.5396361376403700e-01	-3.7337449569144809e-01	-7.5943545918478161e-01	1.4520599013717389e-01	-6.2251670908850321e-01	-5.4471078633319991e-01	-7.1444809152226674e-01	-1.4511039362017192e-01	3.0807103963062588e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0533266085811855e-01	-5.1503957802089317e-01	-2.4597839629273182e-02	-5.2530454216944367e-01	-6.5248280042640261e-01	-3.7095825079793282e-01	-7.5749087041442298e-01	1.4612246892108099e-01	-6.2112897031418746e-01	-5.4224282960334369e-01	-7.1336069920442213e-01	-1.4491998606011375e-01	3.0838110071909939e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0407659579090551e-01	-5.1285855131447233e-01	-2.2766307872461127e-02	-5.2317306697800048e-01	-6.5097857175651630e-01	-3.6856001678611167e-01	-7.5550368013293223e-01	1.4699348659976480e-01	-6.1972628790792705e-01	-5.3977225783277216e-01	-7.1224918970466233e-01	-1.4472871482040592e-01	3.0870643162932594e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0283293200116206e-01	-5.1065752365411954e-01	-2.0978841856877189e-02	-5.2100660007304578e-01	-6.4945111221385943e-01	-3.6618002516839593e-01	-7.5347433912446815e-01	1.4781927988908261e-01	-6.1830883208749454e-01	-5.3729948180994025e-01	-7.1111371186949668e-01	-1.4453647590613253e-01	3.0904704233629792e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0160175880770245e-01	-5.0843699020176991e-01	-1.9235327565917899e-02	-5.1880597830245068e-01	-6.4790061393312048e-01	-3.6381848708763681e-01	-7.5140332253967435e-01	1.4860011966142864e-01	-6.1687677141440356e-01	-5.3482490501703017e-01	-7.0995441573055973e-01	-1.4434316830221103e-01	3.0940293995271451e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.0038315169876778e-01	-5.0619745670044303e-01	-1.7535615181697287e-02	-5.1657205730236611e-01	-6.4632727674262780e-01	-3.6147559356474418e-01	-7.4929112942956910e-01	1.4933631007877635e-01	-6.1543027285475194e-01	-5.3234892357402119e-01	-7.0877145254543727e-01	-1.4414869408104025e-01	3.0977412871823771e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9917717249955322e-01	-5.0393943899559968e-01	-1.5879520056563890e-02	-5.1430571028265060e-01	-6.4473130816558599e-01	-3.5915151577364146e-01	-7.4713828223049528e-01	1.5002818767445134e-01	-6.1396950184393440e-01	-5.2987192618526113e-01	-7.0756497484441006e-01	-1.4395295849612208e-01	3.1016060999072250e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9798386956263891e-01	-5.0166346253133764e-01	-1.4266823731709651e-02	-5.1200782678869516e-01	-6.4311292340414827e-01	-3.5684640534257345e-01	-7.4494532620202991e-01	1.5067612038695061e-01	-6.1249462235494156e-01	-5.2739429408860639e-01	-7.0633513648276458e-01	-1.4375587006179555e-01	3.1056238223943775e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9680327798054914e-01	-4.9937006182324711e-01	-1.2697274999112195e-02	-5.0967931144361112e-01	-6.4147234530640840e-01	-3.5456039468070122e-01	-7.4271282881988754e-01	1.5128050654925043e-01	-6.1100579696995394e-01	-5.2491640100721126e-01	-7.0508209269827726e-01	-1.4355734061929531e-01	3.1097944104029658e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9563541981962979e-01	-4.9705977990982225e-01	-1.1170591002976899e-02	-5.0732108267476594e-01	-6.3980980431645973e-01	-3.5229359732885979e-01	-7.4044137912601915e-01	1.5184177383714120e-01	-6.0950318695493721e-01	-5.2243861310407524e-01	-7.0380600017348138e-01	-1.4335728538940143e-01	3.1141177907310955e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9448030437431080e-01	-4.9473316778439935e-01	-9.6864583767908609e-03	-5.0493407142861813e-01	-6.3812553840776487e-01	-3.5004610833328015e-01	-7.3813158703823334e-01	1.5236037818020784e-01	-6.0798695233692868e-01	-5.1996128893947990e-01	-7.0250701710226615e-01	-1.4315562301201107e-01	3.1185938612087418e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9333792844082970e-01	-4.9239078380962475e-01	-8.2445344120656398e-03	-5.0251921987777859e-01	-6.3641979300010720e-01	-3.4781800464104240e-01	-7.3578408262180939e-01	1.5283680263914287e-01	-6.0645725198371081e-01	-5.1748477943145665e-01	-7.0118530326035999e-01	-1.4295227557301976e-01	3.1232224907110875e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9220827660937448e-01	-4.9003319311652699e-01	-6.8444482548295198e-03	-5.0007748012415842e-01	-6.3469282086049217e-01	-3.4560934551594247e-01	-7.3339951532564518e-01	1.5327155625311409e-01	-6.0491424368555258e-01	-5.1500942781945547e-01	-6.9984102007922488e-01	-1.4274716861894365e-01	3.1280035191923878e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9109132157360773e-01	-4.8766096699025296e-01	-5.4858021259334318e-03	-4.9760981290200340e-01	-6.3294488198841148e-01	-3.4342017297345495e-01	-7.3097855318561633e-01	1.5366517286094467e-01	-6.0335808423870940e-01	-5.1253556963139357e-01	-6.9847433072286258e-01	-1.4254023115977382e-01	3.1329367577403779e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8998702445645266e-01	-4.8527468224460102e-01	-4.1681725612550012e-03	-4.9511718628451029e-01	-6.3117624348593682e-01	-3.4125051223339697e-01	-7.2852188199787093e-01	1.5401820989985818e-01	-6.0178892953035434e-01	-5.1006353265426452e-01	-6.9708540016703602e-01	-1.4233139566058245e-01	3.1380219886512641e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8889533515101245e-01	-4.8287492058742526e-01	-2.8911116679260023e-03	-4.9260057439763116e-01	-6.2938717941317290e-01	-3.3910037218889977e-01	-7.2603020446486788e-01	1.5433124718554259e-01	-6.0020693462463037e-01	-5.0759363690852100e-01	-6.9567439528038566e-01	-1.4212059802244958e-01	3.1432589655252587e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8781619267544755e-01	-4.8046226797904384e-01	-1.6541483927620204e-03	-4.9006095614453776e-01	-6.2757797062964060e-01	-3.3696974589024004e-01	-7.2350423931699170e-01	1.5460488567724717e-01	-5.9861225384950290e-01	-5.0512619462642072e-01	-6.9424148490692794e-01	-1.4190777755330464e-01	3.1486474133826308e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8674952554060900e-01	-4.7803731398572152e-01	-4.5678979914632630e-04	-4.8749931394409179e-01	-6.2574890462221944e-01	-3.3485861104210662e-01	-7.2094472041264746e-01	1.5483974623159247e-01	-5.9700504088409601e-01	-5.0266151023455674e-01	-6.9278683994939838e-01	-1.4169287692931087e-01	3.1541870288001888e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8569525212923380e-01	-4.7560065113028915e-01	7.0147765129381407e-04	-4.8491663248652800e-01	-6.2390027532030401e-01	-3.3276693051281786e-01	-7.1835239581971355e-01	1.5503646834870247e-01	-5.9538544884620626e-01	-5.0019988034077401e-01	-6.9131063345293364e-01	-1.4147584214744052e-01	3.1598774800681024e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8465328108544476e-01	-4.7315287424193436e-01	1.8211868157789767e-03	-4.8231389750938330e-01	-6.2203238289886775e-01	-3.3069465285405319e-01	-7.1572802688127102e-01	1.5519570891420331e-01	-5.9375363037968576e-01	-4.9774159372567867e-01	-6.8981304068855120e-01	-1.4125662246990589e-01	3.1657184073669322e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8362351171335378e-01	-4.7069457980713636e-01	2.9028885896850171e-03	-4.7969209459656154e-01	-6.2014553357018598e-01	-3.2864171282961901e-01	-7.1307238726849664e-01	1.5531814094053176e-01	-5.9210973774139175e-01	-4.9528693133894997e-01	-6.8829423923592770e-01	-1.4103517036113039e-01	3.1717094229647085e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8260583438350994e-01	-4.6822636532366846e-01	3.9471506313886696e-03	-4.7705220800323589e-01	-6.1824003936495886e-01	-3.2660803195181332e-01	-7.1038626202359412e-01	1.5540445231090619e-01	-5.9045392288741727e-01	-4.9283616630064403e-01	-6.8675440906495544e-01	-1.4081144141794549e-01	3.1778501114338646e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8160013094596805e-01	-4.6574882865955158e-01	4.9545560958359543e-03	-4.7439521950911334e-01	-6.1631621790362523e-01	-3.2459351902394490e-01	-7.0767044659559919e-01	1.5545534452918944e-01	-5.8878633755831189e-01	-4.9038956390768135e-01	-6.8519373261559757e-01	-1.4058539429370986e-01	3.1841400298878262e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8060627514876476e-01	-4.6326256741872862e-01	5.9257023798747104e-03	-4.7172210730240710e-01	-6.1437439215867673e-01	-3.2259807068760238e-01	-7.0492574587184431e-01	1.5547153147875137e-01	-5.8710713336302589e-01	-4.8794738164569135e-01	-6.8361239487553926e-01	-1.4035699061704268e-01	3.1905787082370027e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7962413306058320e-01	-4.6076817831520378e-01	6.8611998822391117e-03	-4.6903384489666672e-01	-6.1241489020878048e-01	-3.2062157197326790e-01	-7.0215297320780778e-01	1.5545373819330449e-01	-5.8541646186130258e-01	-4.8550986920637734e-01	-6.8201058345519794e-01	-1.4012619490585754e-01	3.1971656494639058e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7865356349643044e-01	-4.5826625655727571e-01	7.7616707809107649e-03	-4.6633140008242380e-01	-6.1043804498554555e-01	-3.1866389685294050e-01	-6.9935294945800885e-01	1.5540269964254183e-01	-5.8371447464428117e-01	-4.8307726851054889e-01	-6.8038848865961943e-01	-1.3989297447738153e-01	3.2039003299171047e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7769441844515788e-01	-4.5575739524341452e-01	8.6277478304193130e-03	-4.6361573391542399e-01	-6.0844419401376504e-01	-3.1672490879343035e-01	-6.9652650201052602e-01	1.5531915953525627e-01	-5.8200132341305699e-01	-4.8064981373695470e-01	-6.7874630355685994e-01	-1.3965729935482321e-01	3.2107821996236874e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7674654349769781e-01	-4.5324218477125428e-01	9.4600731814712385e-03	-4.6088779974301430e-01	-6.0643367914597157e-01	-3.1480446130904904e-01	-6.9367446382761333e-01	1.5520386914246248e-01	-5.8027716005497765e-01	-4.7822773135701896e-01	-6.7708422404243374e-01	-1.3941914217134102e-01	3.2178106826198771e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7580977827490823e-01	-4.5072121226105510e-01	1.0259297225121349e-02	-4.5814854227006541e-01	-6.0440684629213637e-01	-3.1290239851246254e-01	-6.9079767249481627e-01	1.5505758614287993e-01	-5.7854213671746402e-01	-4.7581124017558823e-01	-6.7540244889946743e-01	-1.3917847807194714e-01	3.2249851772994282e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7488395685397085e-01	-4.4819506099491513e-01	1.1026077463530374e-02	-4.5539889666561806e-01	-6.0236404514535091e-01	-3.1101855566251296e-01	-6.8789696928086463e-01	1.5488107349297439e-01	-5.7679640587914482e-01	-4.7340055137774029e-01	-6.7370117985419442e-01	-1.3893528461395324e-01	3.2323050567793770e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7396890819230384e-01	-4.4566430987289130e-01	1.1761077409166192e-02	-4.5263978771124858e-01	-6.0030562890429118e-01	-3.0915275970787864e-01	-6.8497319821051161e-01	1.5467509832357976e-01	-5.7504012041813446e-01	-4.7099586858172243e-01	-6.7198062162648209e-01	-1.3868954166654449e-01	3.2397696692827580e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7306445654802399e-01	-4.4312953288710138e-01	1.2464965514136672e-02	-4.4987212899197410e-01	-5.9823195399328954e-01	-3.0730482982547735e-01	-6.8202720515237625e-01	1.5444043086495707e-01	-5.7327343367727124e-01	-4.6859738789802874e-01	-6.7024098197508264e-01	-1.3844123131004094e-01	3.2473783385377826e+00
