# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6702839778167977e-01	-5.9214127040302211e-01	-3.7883064218828816e-01	-3.2700872976979428e-01	-6.8449776305222543e-01	-2.3883192666779052e-01	-3.5458397362870042e-01	-5.9384985230863170e-02	-5.2228005806248112e-01	-4.0887853036553762e-02	-1.5295569865352279e-01	-1.6041177684244484e-01	-3.2275427438454635e-01	-4.2004452781706397e-01	-3.4997409954345382e-01	3.4185865612954793e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6430775440255363e-01	-5.9225605971734507e-01	-3.7568989600821495e-01	-3.2605570706947840e-01	-6.8443166666624211e-01	-2.3665957138681867e-01	-3.5335393752774746e-01	-5.7758067583832839e-02	-5.1989432504192290e-01	-3.9192839186292461e-02	-1.5313406686971545e-01	-1.5930094917024054e-01	-3.2168675571604727e-01	-4.1851947822668384e-01	-3.4882596456638182e-01	3.4208070188285618e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6156045975850852e-01	-5.9235689922155954e-01	-3.7255811651342535e-01	-3.2510413299595364e-01	-6.8432338000054016e-01	-2.3450495697723162e-01	-3.5211082608855049e-01	-5.6168422766470300e-02	-5.1748742593626262e-01	-3.7533165389007098e-02	-1.5331163303162712e-01	-1.5819690428631852e-01	-3.2060605624377869e-01	-4.1698423123561068e-01	-3.4766606027497260e-01	3.4231783386067796e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.5878735494931029e-01	-5.9244352117343935e-01	-3.6943606139130231e-01	-3.2415400523440013e-01	-6.8417276274376126e-01	-2.3236835222401661e-01	-3.5085482441403459e-01	-5.4615590676757822e-02	-5.1506004182393028e-01	-3.5908890540245667e-02	-1.5348822088678388e-01	-1.5709981470475462e-01	-3.1951235324347432e-01	-4.1543910384102634e-01	-3.4649457134842582e-01	3.4257005600389943e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5598928221324382e-01	-5.9251565643515236e-01	-3.6632446653833767e-01	-3.2320531409546582e-01	-6.8397969560219218e-01	-2.3025000530158751e-01	-3.4958612507023884e-01	-5.3099096329124684e-02	-5.1261286013976937e-01	-3.4320043247038606e-02	-1.5366365372763560e-01	-1.5600984288612932e-01	-3.1840583193400623e-01	-4.1388440940033727e-01	-3.4531168660685874e-01	3.4283736969012431e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5316708431085047e-01	-5.9257303487211721e-01	-3.6322404584551610e-01	-3.2225804276827025e-01	-6.8374408048180335e-01	-2.2815014410703641e-01	-3.4830492794983076e-01	-5.1618451106824156e-02	-5.1014657402339059e-01	-3.2766622371282833e-02	-1.5383775459028373e-01	-1.5492714127784135e-01	-3.1728668523722631e-01	-4.1232045755900110e-01	-3.4411759894969896e-01	3.4311977373026510e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5032160391409066e-01	-5.9261538575417061e-01	-3.6013549101983622e-01	-3.2131216758364567e-01	-6.8346584063742444e-01	-2.2606897661667513e-01	-3.4701144011856466e-01	-5.0173153982372057e-02	-5.0766188165846171e-01	-3.1248597614213884e-02	-1.5401034645074743e-01	-1.5385185237238710e-01	-3.1615511352639480e-01	-4.1074755418886405e-01	-3.4291250528295264e-01	3.4341726436695303e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4745368300191408e-01	-5.9264243815824635e-01	-3.5705947144147543e-01	-3.2036765828681052e-01	-6.8314492078892730e-01	-2.2400669126436129e-01	-3.4570587564538530e-01	-4.8762692704599833e-02	-5.0515948560472645e-01	-2.9765910139820086e-02	-1.5418125241848329e-01	-1.5278410878305465e-01	-3.1501132436414708e-01	-4.0916600133669223e-01	-3.4169660643562982e-01	3.4372983527477339e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.4456416226322155e-01	-5.9265392137173223e-01	-3.5399663405602166e-01	-3.1942447831866616e-01	-6.8278128720437981e-01	-2.2196345734007511e-01	-3.4438845541692242e-01	-4.7386544951061704e-02	-5.0264009212454963e-01	-2.8318473234964968e-02	-1.5435029592689092e-01	-1.5172403333643819e-01	-3.1385553223097118e-01	-4.0757609718252963e-01	-3.4047010706565661e-01	3.4405747756232787e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.4165388050815575e-01	-5.9264956529569246e-01	-3.5094760330110614e-01	-3.1848258510490446e-01	-6.8237492775021946e-01	-2.1993942540720859e-01	-3.4305940693717885e-01	-4.6044179444715179e-02	-5.0010441050577725e-01	-2.6906173003929619e-02	-1.5451730092054983e-01	-1.5067173918113566e-01	-3.1268795824515022e-01	-4.0597813600751187e-01	-3.3923321555564284e-01	3.4440017977612483e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.3872367408865716e-01	-5.9262910084714271e-01	-3.4791298106669699e-01	-3.1754193035207040e-01	-6.8192585190860677e-01	-2.1793472773702202e-01	-3.4171896411323072e-01	-4.4735057033968427e-02	-4.9755315238271552e-01	-2.5528869095018159e-02	-1.5468209203895411e-01	-1.4962732991194674e-01	-3.1150882987511652e-01	-4.0437240817072490e-01	-3.3798614389891124e-01	3.4475792790629312e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.3577437632916756e-01	-5.9259226035958523e-01	-3.4489334668823363e-01	-3.1660246034973960e-01	-6.8143409076220163e-01	-2.1594947875873013e-01	-3.4036736702780634e-01	-4.3458631735352748e-02	-4.9498703105697855e-01	-2.4186395456834819e-02	-1.5484449479651785e-01	-1.4859089970886177e-01	-3.1031838064514872e-01	-4.0275920009468130e-01	-3.3672910757623792e-01	3.4513070539411532e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.3280681696834218e-01	-5.9253877798102161e-01	-3.4188925697172023e-01	-3.1566411627796059e-01	-6.8089969694669517e-01	-2.1398377552368494e-01	-3.3900486169963234e-01	-4.2214351738239543e-02	-4.9240676081996165e-01	-2.2878561121797925e-02	-1.5500433575866210e-01	-1.4756253349009429e-01	-3.0911684983533300e-01	-4.0113879425897636e-01	-3.3546232542378029e-01	3.4551849314137204e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2982182161259581e-01	-5.9246839006868113e-01	-3.3890124624983115e-01	-3.1472683451910072e-01	-6.8032274457151054e-01	-2.1203769818213286e-01	-3.3763169983245722e-01	-4.1001660371169257e-02	-4.8981305627864724e-01	-2.1605151014438908e-02	-1.5516144271378024e-01	-1.4654230707838375e-01	-3.0790448217669020e-01	-3.9951146920165698e-01	-3.3418601949269844e-01	3.4592126952148696e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2682021120227527e-01	-5.9238083557970833e-01	-3.3592982646802588e-01	-3.1379054697324149e-01	-6.7970332910919162e-01	-2.1011131047104914e-01	-3.3624813855368790e-01	-3.9819997029510862e-02	-4.8720663168641648e-01	-2.0365926782011864e-02	-1.5531564484092572e-01	-1.4553028737977636e-01	-3.0668152754234529e-01	-3.9787749952784107e-01	-3.3290041490100242e-01	3.4633901039245791e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2380280149118694e-01	-5.9227585645708181e-01	-3.3297548729962356e-01	-3.1285518137627299e-01	-6.7904156725405218e-01	-2.0820466021156864e-01	-3.3485444014357812e-01	-3.8668798064294595e-02	-4.8458820028048843e-01	-1.9160627644940316e-02	-1.5546677287305694e-01	-1.4452653257406553e-01	-3.0544824063559878e-01	-3.9623715592510100e-01	-3.3160573967818946e-01	3.4677168911156158e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2077040254019800e-01	-5.9215319801006527e-01	-3.3003869628873572e-01	-3.1192066161984278e-01	-6.7833759675075334e-01	-2.0631777981456431e-01	-3.3345087175592703e-01	-3.7547497632201748e-02	-4.8195847362756988e-01	-1.7988971264631354e-02	-1.5561465925570289e-01	-1.4353109231606642e-01	-3.0420488067573204e-01	-3.9459070518512873e-01	-3.3030222460323205e-01	3.4721927655180975e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1772381822556111e-01	-5.9201260928848765e-01	-3.2711989901992777e-01	-3.1098690807232565e-01	-6.7759157619354005e-01	-2.0445068679295386e-01	-3.3203770513124736e-01	-3.6455528506805432e-02	-4.7931816097922125e-01	-1.6850654626199946e-02	-1.5575913830092972e-01	-1.4254400794688210e-01	-3.0295171108235780e-01	-3.9293841023119358e-01	-3.2899010303651927e-01	3.4768174112013899e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1466384576257271e-01	-5.9185384345020953e-01	-3.2421951931343873e-01	-3.1005383789999441e-01	-6.7680368479693809e-01	-2.0260338427935362e-01	-3.3061521630336321e-01	-3.5392322851272667e-02	-4.7666796863839828e-01	-1.5745354933672216e-02	-1.5590004633648721e-01	-1.4156531271431574e-01	-3.0168899915908703e-01	-3.9128053015089792e-01	-3.2766961074634432e-01	3.4815904877730963e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.1159127524513934e-01	-5.9167665812112757e-01	-3.2133795944476007e-01	-3.0912136538757984e-01	-6.7597412213879438e-01	-2.0077586154773494e-01	-3.2918368530039027e-01	-3.4357312952841550e-02	-4.7400859933855466e-01	-1.4672730515266855e-02	-1.5603722185005212e-01	-1.4059503200157589e-01	-3.0041701577727159e-01	-3.8961732023375312e-01	-3.2634098573055326e-01	3.4865116305948893e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.0850688920175311e-01	-5.9148081574711076e-01	-3.1847560038736633e-01	-3.0818940225744940e-01	-6.7510310787655414e-01	-1.9896809453778272e-01	-3.2774339584105883e-01	-3.3349931919482059e-02	-4.7134075163661165e-01	-1.3632421736396182e-02	-1.5617050562847473e-01	-1.3963318356343260e-01	-2.9913603506053354e-01	-3.8794903201307657e-01	-3.2500446803396510e-01	3.4915804510148907e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0541146216835573e-01	-5.9126608393729219e-01	-3.1563280207735195e-01	-3.0725785798662181e-01	-6.7419088143779937e-01	-1.9718004638070102e-01	-3.2629463502730516e-01	-3.2369614339240488e-02	-4.6866511932104221e-01	-1.2624051918071857e-02	-1.5629974089196469e-01	-1.3867977776896784e-01	-2.9784633407077854e-01	-3.8627591331174871e-01	-3.2366029956218012e-01	3.4967965366163218e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0230576027849725e-01	-5.9103223579816000e-01	-3.1280990369873607e-01	-3.0632664012088651e-01	-6.7323770168604113e-01	-1.9541166792526091e-01	-3.2483769303406268e-01	-3.1415796902842331e-02	-4.6598239083621562e-01	-1.1647228258461732e-02	-1.5642477342315633e-01	-1.3773481785009492e-01	-2.9654819249634035e-01	-3.8459820829134794e-01	-3.2230872389239418e-01	3.5021594514820702e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9919054087116519e-01	-5.9077905025792998e-01	-3.1000722398818192e-01	-3.0539565458531170e-01	-6.7224384656286806e-01	-1.9366289826293070e-01	-3.2337286279716132e-01	-3.0487918990209761e-02	-4.6329324872409050e-01	-1.0701542755401396e-02	-1.5654545169101186e-01	-1.3679830015500927e-01	-2.9524189234288822e-01	-3.8291615750421809e-01	-3.2094998608182063e-01	3.5076687364748520e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9606655211658544e-01	-5.9050631238069839e-01	-3.0722506155786966e-01	-3.0446480599045500e-01	-6.7120961270756474e-01	-1.9193366525098718e-01	-3.2190043970021054e-01	-2.9585423221608773e-02	-4.6059836908423701e-01	-9.7865731277355286e-03	-1.5666162696951710e-01	-1.3587021440576572e-01	-2.9392771762768211e-01	-3.8122999794801266e-01	-3.1958433247432866e-01	3.5133239095325832e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9293453266027374e-01	-5.9021381366993753e-01	-3.0446369523527711e-01	-3.0353399793361280e-01	-6.7013531505533952e-01	-1.9022388603255641e-01	-3.2042072126133325e-01	-2.8707755974203684e-02	-4.5789842105310175e-01	-8.9018837334337107e-03	-1.5677315345116030e-01	-1.3495054395918005e-01	-2.9260595407773415e-01	-3.7953996312229410e-01	-3.1821201050588316e-01	3.5191244659785834e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8979521128554169e-01	-5.8990135236087693e-01	-3.0172338441861751e-01	-3.0260313329448585e-01	-6.6902128641536496e-01	-1.8853346755258976e-01	-3.1893400682058359e-01	-2.7854367864850141e-02	-4.5519406630333314e-01	-8.0470264825102025e-03	-1.5687988835516639e-01	-1.3403926607028221e-01	-2.9127688883239766e-01	-3.7784628308677060e-01	-3.1683326850936894e-01	3.5250698788461965e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8664930659462333e-01	-5.8956873370140817e-01	-2.9900436944669617e-01	-3.0167211452467563e-01	-6.6786787702982531e-01	-1.8686230706883650e-01	-3.1744059722884710e-01	-2.7024714199998023e-02	-4.5248595856389684e-01	-7.2215417428540879e-03	-1.5698169203048953e-01	-1.3313635215756098e-01	-2.8994081015087503e-01	-3.7614918452077256e-01	-3.1544835551935857e-01	3.5311595992174092e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8349752670854116e-01	-5.8921577022112415e-01	-2.9630687198196393e-01	-3.0074084393043865e-01	-6.6667545411521101e-01	-1.8521029265693095e-01	-3.1594079453900153e-01	-2.6218255393624469e-02	-4.4977474316162319e-01	-6.4249592371699304e-03	-1.5707842805356587e-01	-1.3224176806927473e-01	-2.8859800712509609e-01	-3.7444889078359123e-01	-3.1405752107737034e-01	3.5373930565750178e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8034056898577513e-01	-5.8884228198817823e-01	-2.9363109540556098e-01	-2.9980922394818815e-01	-6.6544440138709804e-01	-1.8357730370876976e-01	-3.1443490170007377e-01	-2.5434457354139805e-02	-4.4706105658475159e-01	-5.6567989293128647e-03	-1.5716996332083316e-01	-1.3135547435011644e-01	-2.8724876939838945e-01	-3.7274562197532563e-01	-3.1266101503814053e-01	3.5437696591678800e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7717911975975222e-01	-5.8844809685366450e-01	-2.9097722522316360e-01	-2.9887715741224896e-01	-6.6417511856967748e-01	-1.8196321142341262e-01	-3.1292322225509678e-01	-2.4672791841248341e-02	-4.4434552606893030e-01	-4.9165718984027574e-03	-1.5725616813604609e-01	-1.3047742650755886e-01	-2.8589338689033500e-01	-3.7103959499789052e-01	-3.1125908737741748e-01	3.5502887943887891e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7401385409513683e-01	-5.8803305068325662e-01	-2.8834542948047076e-01	-2.9794454781441637e-01	-6.6286802089129404e-01	-1.8036787928979617e-01	-3.1140606004333082e-01	-2.3932736793758586e-02	-4.4162876920605965e-01	-4.2037811991915914e-03	-1.5733691629240351e-01	-1.2960757527723049e-01	-2.8453214952814931e-01	-3.6933102361587639e-01	-3.0985198800175529e-01	3.5569498291644646e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7084543556284706e-01	-5.8759698757587397e-01	-2.8573585918719119e-01	-2.9701129955491473e-01	-6.6152353856726154e-01	-1.7879116356060834e-01	-3.0988371890748240e-01	-2.3213776629363862e-02	-4.3891139357628228e-01	-3.5179227072593472e-03	-1.5741208514952437e-01	-1.2874586688670331e-01	-2.8316534698493051e-01	-3.6762011851696391e-01	-3.0843996656076611e-01	3.5637521103571550e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6767451603368135e-01	-5.8713976006918001e-01	-2.8314864874842205e-01	-2.9607731818436650e-01	-6.6014211627122199e-01	-1.7723291371672845e-01	-3.0835650240650353e-01	-2.2515402517418910e-02	-4.3619399640332823e-01	-2.8584859477105841e-03	-1.5748155570531533e-01	-1.2789224331710475e-01	-2.8179326842504976e-01	-3.6590708737161470e-01	-3.0702327226226678e-01	3.5706949651773434e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.6450173549040727e-01	-5.8666122933174536e-01	-2.8058391640234054e-01	-2.9514251063645358e-01	-6.5872421259630343e-01	-1.7569297292168662e-01	-3.0682471353452784e-01	-2.1837112625754402e-02	-4.3347716423335730e-01	-2.2249549061462842e-03	-1.5754521266276469e-01	-1.2704664256200268e-01	-2.8041620225694713e-01	-3.6419213489179686e-01	-3.0560215369071797e-01	3.5777777016070234e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.6132772185811353e-01	-5.8616126534174706e-01	-2.7804176466315489e-01	-2.9420678545095641e-01	-6.5727029950733096e-01	-1.7417117846566293e-01	-3.0528865444644632e-01	-2.1178412342568797e-02	-4.3076147263735715e-01	-1.6168088207774579e-03	-1.5760294449171902e-01	-1.2620899888303896e-01	-2.7903443589356536e-01	-3.6247546288850646e-01	-3.0417685862934324e-01	3.5849996088329950e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.5815309085259124e-01	-5.8563974705210153e-01	-2.7552228076830548e-01	-2.9327005298692027e-01	-6.5578086178531292e-01	-1.7266736219858728e-01	-3.0374862619059562e-01	-2.0538814474441478e-02	-4.2804748593707975e-01	-1.0335229546576169e-03	-1.5765464348569444e-01	-1.2537924306182557e-01	-2.7764825552061489e-01	-3.6075727032788563e-01	-3.0274763388627229e-01	3.5923599576896512e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.5497844584648937e-01	-5.8509656254195441e-01	-2.7302553712893513e-01	-2.9233222562572619e-01	-6.5425639646544143e-01	-1.7118135095195969e-01	-3.0220492844898666e-01	-1.9917839421506385e-02	-4.2533575695442427e-01	-4.7456934709903299e-04	-1.5770020581377869e-01	-1.2455730264765101e-01	-2.7625794587284530e-01	-3.5903775338574878e-01	-3.0131472512504082e-01	3.5998580011106718e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.5180437775292523e-01	-5.8453160915449609e-01	-2.7055159178268351e-01	-2.9139321796386819e-01	-6.5269741226978018e-01	-1.6971296694906204e-01	-3.0065785928545896e-01	-1.9315015330817829e-02	-4.2262682678411967e-01	6.0582456558089610e-05	-1.5773953156768827e-01	-1.2374310220057376e-01	-2.7486379001846190e-01	-3.5731710550035195e-01	-2.9987837669973316e-01	3.6074929745890785e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.4863146492623449e-01	-5.8394479362109053e-01	-2.6810048884789967e-01	-2.9045294699531199e-01	-6.5110442903582977e-01	-1.6826202820327493e-01	-2.9910771490210930e-01	-1.8729878228933863e-02	-4.1992122458947206e-01	5.7246469756005341e-04	-1.5777252480404422e-01	-1.2293656352952283e-01	-2.7346606915180571e-01	-3.5559551742327183e-01	-2.9843883149504219e-01	3.6152640966450735e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.4546027307949518e-01	-5.8333603217172725e-01	-2.6567225897840818e-01	-2.8951133228329179e-01	-6.4947797714211597e-01	-1.6682834890426518e-01	-2.9755478940430324e-01	-1.8161972134725490e-02	-4.1721946742090615e-01	1.0616107193841223e-03	-1.5779909358193622e-01	-1.2213760592504787e-01	-2.7206506239438633e-01	-3.5387317726826029e-01	-2.9699633077148568e-01	3.6231705693010889e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.4229135521842708e-01	-5.8270525063185097e-01	-2.6326691981799616e-01	-2.8856829612148321e-01	-6.4781859693190591e-01	-1.6541173979185603e-01	-2.9599937457453285e-01	-1.7610849153409630e-02	-4.1452206005694653e-01	1.5285543069568901e-03	-1.5781914999584726e-01	-1.2134614638640466e-01	-2.7066104660433254e-01	-3.5215027055798520e-01	-2.9555111401598805e-01	3.6312115785634531e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.3912525159127145e-01	-5.8205238450563823e-01	-2.6088447645383078e-01	-2.8762376368451176e-01	-6.4612683813615523e-01	-1.6401200851742739e-01	-2.9444175965536118e-01	-1.7076069552783638e-02	-4.1182949486725434e-01	1.9738290499149618e-03	-1.5783261020400985e-01	-1.2056209984268887e-01	-2.6925429619430347e-01	-3.5042698026856822e-01	-2.9410341879801549e-01	3.6393862949101119e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.3596248965420101e-01	-5.8137737904581732e-01	-2.5852492186805864e-01	-2.8667766316776072e-01	-6.4440325929673015e-01	-1.6262895999274510e-01	-2.9288223114163009e-01	-1.6557201822622162e-02	-4.0914225169726731e-01	2.3979677302777172e-03	-1.5783939445227754e-01	-1.1978537936776425e-01	-2.6784508295787934e-01	-3.4870348687185820e-01	-2.9265348063142421e-01	3.6476938737838025e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.3280358405181105e-01	-5.8068018931015708e-01	-2.5618823738687768e-01	-2.8572992591652102e-01	-6.4264842719091642e-01	-1.6126239672614498e-01	-2.9132107258210599e-01	-1.6053822718173884e-02	-4.0646079777395044e-01	2.8015017348234175e-03	-1.5783942709358081e-01	-1.1901589638876596e-01	-2.6643367590442985e-01	-3.4697996837539302e-01	-2.9120153284215039e-01	3.6561334560901098e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2964903661221729e-01	-5.7996078020476516e-01	-2.5387439312640331e-01	-2.8478048654451255e-01	-6.4086291625820879e-01	-1.5991211914605116e-01	-2.8975856439066677e-01	-1.5565517288676077e-02	-4.0378558763212946e-01	3.1849604923786029e-03	-1.5783263660305982e-01	-1.1825356088798426e-01	-2.6502034110243855e-01	-3.4525660036002387e-01	-2.8974780644185333e-01	3.6647041686998105e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.2649933635626678e-01	-5.7921912651438479e-01	-2.5158334843470398e-01	-2.8382928304186367e-01	-6.3904730803030418e-01	-1.5857792591182271e-01	-2.8819498366713425e-01	-1.5091878891778952e-02	-4.0111706306082634e-01	3.5488709361523726e-03	-1.5781895558894754e-01	-1.1749828159797088e-01	-2.6360534153124138e-01	-3.4353355601518426e-01	-2.8829253000759203e-01	3.6734051249549262e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.2335495952036648e-01	-5.7845521291984792e-01	-2.4931505232940937e-01	-2.8287625687264933e-01	-6.3720219056521721e-01	-1.5725961421197357e-01	-2.8663060402778723e-01	-1.4632509194747350e-02	-3.9845565306899811e-01	3.8937569911730932e-03	-1.5779832079929373e-01	-1.1674996618973296e-01	-2.6218893694112316e-01	-3.4181100617180782e-01	-2.8683592956759901e-01	3.6822354251779084e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2021636959240225e-01	-5.7766903400292591e-01	-2.4706944393033820e-01	-2.8192135306211030e-01	-6.3532815788635566e-01	-1.5595698004982994e-01	-2.8506569544560045e-01	-1.4187018163282064e-02	-3.9580177387003196e-01	4.2201390868151960e-03	-1.5777067312461582e-01	-1.1600852145391019e-01	-2.6077138372169112e-01	-3.4008911933290908e-01	-2.8537822849318245e-01	3.6911941571833831e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.1708401736023479e-01	-5.7686059423879554e-01	-2.4484645288662790e-01	-2.8096452027371693e-01	-6.3342580942739124e-01	-1.5466981851672321e-01	-2.8350052410018212e-01	-1.3755024038776516e-02	-3.9315582888434641e-01	4.5285336943373155e-03	-1.5773595759656187e-01	-1.1527385347485623e-01	-2.5935293477844035e-01	-3.3836806170185668e-01	-2.8391964739677999e-01	3.7002803967918747e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.1395834097222959e-01	-5.7602990797637343e-01	-2.4264599979788992e-01	-2.8000571087624482e-01	-6.3149574948369025e-01	-1.5339792405284139e-01	-2.8193535223739180e-01	-1.3336153304795161e-02	-3.9051820875939797e-01	4.8194528892884902e-03	-1.5769412338267791e-01	-1.1454586779757132e-01	-2.5793383941740039e-01	-3.3664799720837563e-01	-2.8246040403615374e-01	3.7094932083449512e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.1083976600929237e-01	-5.7517699940677236e-01	-2.4046799662894530e-01	-2.7904488100106067e-01	-6.2953858667103602e-01	-1.5214109069588566e-01	-2.8037043803856765e-01	-1.2930040643534733e-02	-3.8788929140639533e-01	5.0934039385809237e-03	-1.5764512377737214e-01	-1.1382446958745428e-01	-2.5651434323774708e-01	-3.3492908753233319e-01	-2.8100071322471043e-01	3.7188316452212438e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.0772870556785732e-01	-5.7430190252018065e-01	-2.3831234711774110e-01	-2.7808199058983357e-01	-6.2755493339232638e-01	-1.5089911231770384e-01	-2.7880603549928185e-01	-1.2536328883001451e-02	-3.8526944205300018e-01	5.3508889119735122e-03	-1.5758891618916002e-01	-1.1310956378287053e-01	-2.5509468803224594e-01	-3.3321149212536311e-01	-2.7954078674789629e-01	3.7282947503527604e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.0462556035329420e-01	-5.7340466105145338e-01	-2.3617894717606902e-01	-2.7711700343290741e-01	-6.2554540531290048e-01	-1.4967178284908797e-01	-2.7724239431751352e-01	-1.2154668935605076e-02	-3.8265901331127467e-01	5.5924043176562039e-03	-1.5752546212429652e-01	-1.1240105524054682e-01	-2.5367511169538492e-01	-3.3149536823040726e-01	-2.7808083328561961e-01	3.7378815567409989e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.0153071878317712e-01	-5.7248532841470556e-01	-2.3406768528275496e-01	-2.7614988719857808e-01	-6.2351062084507569e-01	-1.4845889649294916e-01	-2.7567975979110926e-01	-1.1784719728848233e-02	-3.8005834526014026e-01	5.8184407615793805e-03	-1.5745472716687700e-01	-1.1169884887382854e-01	-2.5225584813904384e-01	-3.2978087089923669e-01	-2.7662105834061912e-01	3.7475910879722814e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.9844455709988694e-01	-5.7154396762726800e-01	-2.3197844286901720e-01	-2.7518061345354422e-01	-6.2145120064247139e-01	-1.4726024792609127e-01	-2.7411837272437972e-01	-1.1426148128755717e-02	-3.7746776554159361e-01	6.0294826301291191e-03	-1.5737668095551241e-01	-1.1100284978385266e-01	-2.5083712721553780e-01	-3.2806815300805064e-01	-2.7516166417269655e-01	3.7574223587318216e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.9536743949198891e-01	-5.7058065122329826e-01	-2.2991109469571866e-01	-2.7420915767480702e-01	-6.1936776710461472e-01	-1.4607563248982680e-01	-2.7255846934365996e-01	-1.1078628856665293e-02	-3.7488758946993200e-01	6.2260077957066859e-03	-1.5729129715666521e-01	-1.1031296338370702e-01	-2.4941917464786248e-01	-3.2635736527123227e-01	-2.7370284973870890e-01	3.7673743753160065e+00
