# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3127654999096372e-01	-4.6205744909241453e-01	-3.6578931731658820e-01	-1.2488209396242979e-01	-7.1942956705581151e-01	-2.5513006617860375e-02	-3.4878164445497239e-01	1.4646905659323478e-01	-5.4677821700829032e-01	2.1918992636681811e-01	-1.5367790644304721e-01	-2.7751717947830302e-02	-3.3843712384922742e-01	-2.7989489133096934e-01	-3.1943669333563979e-01	2.7510198786450588e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2907368436896771e-01	-4.6144654782616634e-01	-3.6317618583905287e-01	-1.2234975146228641e-01	-7.2022770373198919e-01	-2.2371474564817341e-02	-3.4843628395608894e-01	1.4796214741710650e-01	-5.4534534036766591e-01	2.2211386232370450e-01	-1.5457170216278363e-01	-2.5603654100531569e-02	-3.3829330091269244e-01	-2.7735055452130275e-01	-3.1892772023285054e-01	2.7567358619796840e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2683896268089745e-01	-4.6084336325417963e-01	-3.6055059399909112e-01	-1.1985177058781392e-01	-7.2096171135686793e-01	-1.9292213840244470e-02	-3.4806297580608936e-01	1.4936643825454915e-01	-5.4385514385671407e-01	2.2493474644994588e-01	-1.5546682900016240e-01	-2.3486327922750558e-02	-3.3811710682813850e-01	-2.7481836996392967e-01	-3.1840413992156397e-01	2.7626631129750550e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2457259685428057e-01	-4.6024778755971180e-01	-3.5791328437159081e-01	-1.1738878726607450e-01	-7.2163050788308769e-01	-1.6275819636765283e-02	-3.4766100639234121e-01	1.5068322940824161e-01	-5.4230749971158421e-01	2.2765196412778091e-01	-1.5636246126097630e-01	-2.1400567308962191e-02	-3.3790807039731036e-01	-2.7229914450773918e-01	-3.1786534183927534e-01	2.7688017064634085e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2227483021788976e-01	-4.5965969233647336e-01	-3.5526503161949868e-01	-1.1496139136076600e-01	-7.2223307721595886e-01	-1.3322823161013185e-02	-3.4722971756009152e-01	1.5191388781540266e-01	-5.4070237536411081e-01	2.3026501819523904e-01	-1.5725777800954641e-01	-1.9347159725990128e-02	-3.3766577916648699e-01	-2.6979365632284424e-01	-3.1731074807343357e-01	2.7751516198329411e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1994593767544748e-01	-4.5907892883330836e-01	-3.5260664008635512e-01	-1.1257012585846489e-01	-7.2276847124615362e-01	-1.0433691021616681e-02	-3.4676850774568224e-01	1.5305984331716940e-01	-5.3903983316601556e-01	2.3277352960364847e-01	-1.5815196457589900e-01	-1.7326850733520253e-02	-3.3738987934915837e-01	-2.6730265369356498e-01	-3.1673981475268481e-01	2.7817127324396544e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1758622577161082e-01	-4.5850532826572499e-01	-3.4993894130823294e-01	-1.1021548621993224e-01	-7.2323581168205575e-01	-7.6088247900453427e-03	-3.4627683290826305e-01	1.5412258481562138e-01	-5.3732002977982662e-01	2.3517723771338825e-01	-1.5904421402642316e-01	-1.5340342659010936e-02	-3.3708007556432856e-01	-2.6482685393595867e-01	-3.1615203329086300e-01	2.7884848252144812e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1519603264970246e-01	-4.5793870219251398e-01	-3.4726279145915145e-01	-1.0789791989759492e-01	-7.2363429167486226e-01	-4.8485607362403621e-03	-3.4575420725782424e-01	1.5510365633617901e-01	-5.3554321524229054e-01	2.3747600022779841e-01	-1.5993372859221372e-01	-1.3388293431084742e-02	-3.3673613039525174e-01	-2.6236694244319309e-01	-3.1554693147918805e-01	2.7954675804687539e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1277572790130086e-01	-4.5737884295532560e-01	-3.4457906874413891e-01	-1.0561782601927031e-01	-7.2396317723078363e-01	-2.1531697399434589e-03	-3.4520020377863569e-01	1.5600465301332916e-01	-5.3370973170805391e-01	2.3966979276734365e-01	-1.6081972104963907e-01	-1.1471315574458150e-02	-3.3635786377435001e-01	-2.5992357186117238e-01	-3.1492407442317344e-01	2.8026605819003234e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1032571230844102e-01	-4.5682552417873834e-01	-3.4188867075409130e-01	-1.0337555523715254e-01	-7.2422180840588180e-01	4.7714262235335435e-04	-3.4461445454836448e-01	1.5682721701770985e-01	-5.3182001188325956e-01	2.4175870808826164e-01	-1.6170141604804511e-01	-9.5899753684330798e-03	-3.3594515220091925e-01	-2.5749736139590645e-01	-3.1428306532185118e-01	2.8100633148017224e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0784641747982548e-01	-4.5627850132805142e-01	-3.3919251179646415e-01	-1.0117140974007442e-01	-7.2440960028042689e-01	3.0422358159203425e-03	-3.4399665085436681e-01	1.5757303344252627e-01	-5.2987457716050879e-01	2.4374295495200751e-01	-1.6257805137991477e-01	-7.7447921699397571e-03	-3.3549792779902898e-01	-2.5508889625323644e-01	-3.1362354608798038e-01	2.8176751664709223e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0533830538307076e-01	-4.5573751232171483e-01	-3.3649152021560819e-01	-9.9005643426072737e-02	-7.2452604371086815e-01	5.5420339138309294e-03	-3.4334654310980411e-01	1.5824382616708968e-01	-5.2787403546830536e-01	2.4562285665383302e-01	-1.6344887918923229e-01	-5.9362379011110404e-03	-3.3501617722374222e-01	-2.5269872721062442e-01	-3.1294519780899882e-01	2.8254954268243191e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0280186777558764e-01	-4.5520227819507469e-01	-3.3378663571623374e-01	-9.6878462231343859e-02	-7.2457070585883943e-01	7.9765249935434442e-03	-3.4266394057338473e-01	1.5884135371495503e-01	-5.2581907884965284e-01	2.4739884922074565e-01	-1.6431316711426172e-01	-4.1647367003669793e-03	-3.3449994042443137e-01	-2.5032737031987418e-01	-3.1224774104952868e-01	2.8335232892107198e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0023762553732296e-01	-4.5467250381188690e-01	-3.3107880670307338e-01	-9.4790024610799162e-02	-7.2454323049783376e-01	1.0345760367978839e-02	-3.4194871087760814e-01	1.5936740512370123e-01	-5.2371048078588012e-01	2.4907147929090495e-01	-1.6517019936142116e-01	-2.4306647350363863e-03	-3.3394930927452565e-01	-2.4797530673880544e-01	-3.1153093599726711e-01	2.8417578514241866e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9764612790907923e-01	-4.5414787861983036e-01	-3.2836898764931860e-01	-9.2740442164597342e-02	-7.2444333809946915e-01	1.2649853655909111e-02	-3.4120077937141652e-01	1.5982379584285208e-01	-5.2154909328300725e-01	2.5064140168821347e-01	-1.6601927770741828e-01	-7.3435017261744675e-04	-3.3336442607750161e-01	-2.4564298268911974e-01	-3.1079458245510666e-01	2.8501981169127264e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9502795164067557e-01	-4.5362807744610240e-01	-3.2565813650580977e-01	-9.0729780404267629e-02	-7.2427082570240220e-01	1.4888979697328348e-02	-3.4042012828412649e-01	1.6021236367579206e-01	-5.1933584373908070e-01	2.5210937670738737e-01	-1.6685972242731964e-01	9.2392669309029516e-04	-3.3274548195932702e-01	-2.4333080953695427e-01	-3.1003851968323615e-01	2.8588429961789714e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9238370005367247e-01	-4.5311276132905548e-01	-3.2294721216232852e-01	-8.8758059651349044e-02	-7.2402556656813344e-01	1.7063373320237291e-02	-3.3960679571838459e-01	1.6053496478078214e-01	-5.1707173161179176e-01	2.5347626712620946e-01	-1.6769087314670689e-01	2.5439331655653561e-03	-3.3209271515785838e-01	-2.4103916399191536e-01	-3.0926262609589061e-01	2.8676913083681188e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8971400202380631e-01	-4.5260157838170822e-01	-3.2023717197160340e-01	-8.6825256060863457e-02	-7.2370750962902997e-01	1.9173327966004336e-02	-3.3876087448072584e-01	1.6079346974536127e-01	-5.1475782490646982e-01	2.5474303496289330e-01	-1.6851208961659095e-01	4.1254837241958284e-03	-3.3140640921992742e-01	-2.3876838841976472e-01	-3.0846681881822052e-01	2.8767417830376139e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8701951088865900e-01	-4.5209416468293018e-01	-3.1752896934590580e-01	-8.4931302761381652e-02	-7.2331667873488759e-01	2.1219194181101807e-02	-3.3788251075900300e-01	1.6098975974751342e-01	-5.1239525650508644e-01	2.5591073799756481e-01	-1.6932275241022615e-01	5.6684394639901960e-03	-3.3068689111696825e-01	-2.3651879126334122e-01	-3.0765105310950608e-01	2.8859930621022825e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8430090328643014e-01	-4.5159014519204055e-01	-3.1482355143526952e-01	-8.3076091103016406e-02	-7.2285317170534802e-01	2.3201377983608749e-02	-3.3697190265661392e-01	1.6112572281602455e-01	-5.0998522035732230e-01	2.5698052607777255e-01	-1.7012226354145971e-01	7.1727074030191176e-03	-3.2993452929009104e-01	-2.3429064756580564e-01	-3.0681532165961634e-01	2.8954437019478583e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8155887793194472e-01	-4.5108913468256723e-01	-3.1212185689554939e-01	-8.1259472004288708e-02	-7.2231715919630035e-01	2.5120339113360972e-02	-3.3602929859397751e-01	1.6120325020143431e-01	-5.0752896755495025e-01	2.5795363722864773e-01	-1.7091004700470985e-01	8.6382396647773311e-03	-3.2914973163547873e-01	-2.3208419958984960e-01	-3.0595965376621542e-01	2.9050921757051995e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7879415433627179e-01	-4.5059073869095018e-01	-3.0942481375365211e-01	-7.9481257388521659e-02	-7.2170888338923533e-01	2.6976589175070922e-02	-3.3505499558815810e-01	1.6122423286794246e-01	-5.0502780231085209e-01	2.5883139358890583e-01	-1.7168554923711335e-01	1.0065032543138022e-02	-3.2833294344086161e-01	-2.2989965752613864e-01	-3.0508411440071070e-01	2.9149368756768066e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7600747147648990e-01	-4.5009455447600893e-01	-3.0673333737638631e-01	-7.7741221700223656e-02	-7.2102865651316328e-01	2.8770689684074341e-02	-3.3404933742189485e-01	1.6119055811554278e-01	-5.0248307786386781e-01	2.5961519719423587e-01	-1.7244823950380989e-01	1.1453125457957727e-02	-3.2748464528366666e-01	-2.2773720028396796e-01	-3.0418880317139513e-01	2.9249761159066971e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7319958642227831e-01	-4.4960017198509611e-01	-3.0404832854849223e-01	-7.6039103491799251e-02	-7.2027685920934903e-01	3.0503250024639890e-02	-3.3301271271353722e-01	1.6110410634056205e-01	-4.9989619233039195e-01	2.6030652562983120e-01	-1.7319761020771898e-01	1.2802599809709802e-02	-3.2660535090115844e-01	-2.2559697635687095e-01	-3.0327385319254230e-01	2.9352081348841610e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7037127292606449e-01	-4.4910717482295015e-01	-3.0137067166451181e-01	-7.4374607070870583e-02	-7.1945393874960051e-01	3.2174925330965741e-02	-3.3194555289955335e-01	1.6096674794167951e-01	-4.9726858452323691e-01	2.6090692757386325e-01	-1.7393317712555276e-01	1.4113577741772073e-02	-3.2569560504260930e-01	-2.2347910475576332e-01	-3.0233942986850731e-01	2.9456310983714267e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6752331998349870e-01	-4.4861514121941287e-01	-2.9870123303828044e-01	-7.2747404198537258e-02	-7.1856040711927016e-01	3.3786414301094900e-02	-3.3084833014135434e-01	1.6078034037739358e-01	-4.9460172975769900e-01	2.6141801825354755e-01	-1.7465447957213279e-01	1.5386220819153047e-02	-3.2475598131314237e-01	-2.2138367600211778e-01	-3.0138572960202109e-01	2.9562431023449123e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6465653037097485e-01	-4.4812364499229340e-01	-2.9604085933294910e-01	-7.1157135829000948e-02	-7.1759683897643978e-01	3.5338456954029263e-02	-3.2972155516815360e-01	1.6054672537982440e-01	-4.9189713566408716e-01	2.6184147483520026e-01	-1.7536108049539664e-01	1.6620728632547144e-02	-3.2378708001850276e-01	-2.1931075317363824e-01	-3.0041297843598797e-01	2.9670421760393646e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6177171916686974e-01	-4.4763225650187416e-01	-2.9339037611361057e-01	-6.9603413881150808e-02	-7.1656386949900153e-01	3.6831832340271660e-02	-3.2856577506747531e-01	1.6026772632866124e-01	-4.8915633802518471e-01	2.6217903176924268e-01	-1.7605256650475321e-01	1.7817337336622090e-02	-3.2278952601952415e-01	-2.1726037299492171e-01	-2.9942143063809168e-01	2.9780262850839105e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.5886971226302851e-01	-4.4714054359369226e-01	-2.9075058652377639e-01	-6.8085823032952575e-02	-7.1546219213146300e-01	3.8267356215936237e-02	-3.2738157103476384e-01	1.5994514578804259e-01	-4.8638089665618700e-01	2.6243247611056508e-01	-1.7672854783569231e-01	1.8976318131415211e-02	-3.2176396660458800e-01	-2.1523254696571600e-01	-2.9841136723745371e-01	2.9891933347189101e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5595134487287701e-01	-4.4664807252646915e-01	-2.8812227008617936e-01	-6.6603922529756068e-02	-7.1429255624336507e-01	3.9645878690381546e-02	-3.2616955609326898e-01	1.5958076320813955e-01	-4.8357239134369889e-01	2.6260364283398818e-01	-1.7738865825375547e-01	2.0097975695600644e-02	-3.2071106938782590e-01	-2.1322726251950419e-01	-2.9738309452246120e-01	3.0005411730822593e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5301746004233610e-01	-4.4615440888223934e-01	-2.8550618162764024e-01	-6.5157247997997714e-02	-7.1305576471116927e-01	4.0968281857100018e-02	-3.2493037279508225e-01	1.5917633279227469e-01	-4.8073241785928095e-01	2.6269441016376821e-01	-1.7803255490115949e-01	2.1182646580239599e-02	-3.1963152024027780e-01	-2.1124448420535893e-01	-2.9633694250868214e-01	3.0120675945538418e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5006890716948265e-01	-4.4565911845597056e-01	-2.8290305032701873e-01	-6.3745313256152680e-02	-7.1175267143535781e-01	4.2235477417298717e-02	-3.2366469091380157e-01	1.5873358152948411e-01	-4.7786258406192378e-01	2.6270669493522203e-01	-1.7865991808949427e-01	2.2230697571404227e-02	-3.1852602126064161e-01	-2.0928415488624541e-01	-2.9527326338551868e-01	3.0237703431467242e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4710654053863250e-01	-4.4516176812216518e-01	-2.8031357888465541e-01	-6.2367612115220815e-02	-7.1038417880427807e-01	4.3448404305278576e-02	-3.2237320513887141e-01	1.5825420739159518e-01	-4.7496450610264929e-01	2.6264244800556774e-01	-1.7927045104203154e-01	2.3242524029812816e-02	-3.1739528879167994e-01	-2.0734619694723203e-01	-2.9419242994995504e-01	3.0356471159338438e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4413121787423169e-01	-4.4466192667618848e-01	-2.7773844281107385e-01	-6.1023620161490620e-02	-7.0895123511606206e-01	4.4608026324321592e-02	-3.2105663278116670e-01	1.5773987769308112e-01	-4.7203980474323504e-01	2.6250364973007034e-01	-1.7986387958925795e-01	2.4218548215306761e-02	-3.1624005148774637e-01	-2.0543051350739050e-01	-2.9309483403538539e-01	3.0476955664989784e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4114379891962139e-01	-4.4415916564828484e-01	-2.7517828983219544e-01	-5.9712796514812420e-02	-7.0745483196958781e-01	4.5715329801379087e-02	-3.1971571149884659e-01	1.5719222761123078e-01	-4.6909010179981336e-01	2.6229230551845273e-01	-1.8043995182128328e-01	2.5159217603661247e-02	-3.1506104843832833e-01	-2.0353698962949954e-01	-2.9198088494311070e-01	3.0599133084010552e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3814514404540625e-01	-4.4365306008846084e-01	-2.7263373940780089e-01	-5.8434585556120425e-02	-7.0589600163509980e-01	4.6771321268390197e-02	-3.1835119705196208e-01	1.5661285886348975e-01	-4.6611701672087197e-01	2.6201044148543201e-01	-1.8099843770080587e-01	2.6065003202849830e-02	-3.1385902735190058e-01	-2.0166549352205007e-01	-2.9085100788366081e-01	3.0722979186410346e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3513611289181540e-01	-4.4314318932066821e-01	-2.7010538235955095e-01	-5.7188418618463077e-02	-7.0427581441468645e-01	4.7777025177576087e-02	-3.1696386109370150e-01	1.5600333853823137e-01	-4.6312216330793954e-01	2.6166010020805158e-01	-1.8153912864028562e-01	2.6936397875484960e-02	-3.1263474280382203e-01	-1.9981587772842158e-01	-2.8970564243463848e-01	3.0848469411209174e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3211756304905411e-01	-4.4262913766492240e-01	-2.6759378060447669e-01	-5.5973715636330655e-02	-7.0259537600236210e-01	4.8733481657535584e-02	-3.1555448900556254e-01	1.5536519807466304e-01	-4.6010714658600838e-01	2.6124333660129878e-01	-1.8206183704696488e-01	2.7773914673739145e-02	-3.1138895455144661e-01	-1.9798798029851347e-01	-2.8854524102128903e-01	3.0975578900848051e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2909034877931194e-01	-4.4211049512622091e-01	-2.6509946698952414e-01	-5.4789886748613861e-02	-7.0085582485296727e-01	4.9641744316455086e-02	-3.1412387778310097e-01	1.5469993238710128e-01	-4.5707355982955561e-01	2.6076221392229815e-01	-1.8256639583929432e-01	2.8578085192613425e-02	-3.1012242591906775e-01	-1.9618162593851821e-01	-2.8737026742550592e-01	3.1104282535322465e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2605531978367481e-01	-4.4158685804932768e-01	-2.6262294522245488e-01	-5.3636333851043418e-02	-6.9905832956862601e-01	5.0502878098188396e-02	-3.1267283397829454e-01	1.5400899912842753e-01	-4.5402298174885170e-01	2.6021879991218311e-01	-1.8305265793825914e-01	2.9349457946976184e-02	-3.0883592225480166e-01	-1.9439662713493402e-01	-2.8618119532846992e-01	3.1234554965946373e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2301332001684020e-01	-4.4105782973871366e-01	-2.6016468989416963e-01	-5.2512452094508735e-02	-6.9720408631090691e-01	5.1317957196426706e-02	-3.1120217170391984e-01	1.5329381808718828e-01	-4.5095697384010208e-01	2.5961516308355287e-01	-1.8352049573698936e-01	3.0088596777341641e-02	-3.0753020946100917e-01	-1.9263278524934671e-01	-2.8497850689159998e-01	3.1366370648657864e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1996518655214230e-01	-4.4052302104311231e-01	-2.5772514658734558e-01	-5.1417631326153117e-02	-6.9529431624630522e-01	5.2088063031625748e-02	-3.0971271070470729e-01	1.5255577071250850e-01	-4.4787707790190329e-01	2.5895336916027378e-01	-1.8396980055193410e-01	3.0796079288901136e-02	-3.0620605259938066e-01	-1.9088989158089453e-01	-2.8376269137998317e-01	3.1499703876783731e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1691174849903709e-01	-4.3998205090435744e-01	-2.5530473206613824e-01	-5.0351257470658779e-02	-6.9333026303203305e-01	5.2814282294816883e-02	-3.0820527449942964e-01	1.5179619976075137e-01	-4.4478481371945183e-01	2.5823547767523891e-01	-1.8440048205873988e-01	3.1472495327869401e-02	-3.0486421457136192e-01	-1.8916772839376272e-01	-2.8253424383193293e-01	3.1634528813184319e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1385382597481488e-01	-4.3943454687033301e-01	-2.5290383454160520e-01	-4.9312713849621229e-02	-6.9131319034860383e-01	5.3497705061875067e-02	-3.0668068859746261e-01	1.5101640905767863e-01	-4.4168167691697552e-01	2.5746353873060990e-01	-1.8481246771584145e-01	3.2118445498756636e-02	-3.0350545487418046e-01	-1.8746606990742629e-01	-2.8129366377783344e-01	3.1770819521706182e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1079222913195943e-01	-4.3888014557204125e-01	-2.5052281400747523e-01	-4.8301382437374370e-02	-6.8924437948500583e-01	5.4139422981305349e-02	-3.0513977879276921e-01	1.5021766336974082e-01	-4.3856913697793498e-01	2.5663958992400271e-01	-1.8520570217861018e-01	3.2734539725739295e-02	-3.0213052843233290e-01	-1.8578468324775452e-01	-2.8004145401092279e-01	3.1908549997875353e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0772775724224917e-01	-4.3831849316492216e-01	-2.4816200264084884e-01	-4.7316645052075598e-02	-6.8712512698179506e-01	5.4740527538082326e-02	-3.0358336953768705e-01	1.4940118837804636e-01	-4.3544863543171725e-01	2.5576565344308355e-01	-1.8558014670676112e-01	3.3321395860875007e-02	-3.0074018450405748e-01	-1.8412332935744863e-01	-2.7877811941221542e-01	3.2047694198769667e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.0466119783833752e-01	-4.3774924573474561e-01	-2.4582170526246780e-01	-4.6357884481279685e-02	-6.8495674233676096e-01	5.5302108395584609e-02	-3.0201228239835376e-01	1.4856817074852732e-01	-4.3232158420473932e-01	2.5484373333006916e-01	-1.8593577856753921e-01	3.3879638341490874e-02	-2.9933516566195140e-01	-1.8248176386463782e-01	-2.7750416583128651e-01	3.2188226072014365e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.0159332591325778e-01	-4.3717206966846617e-01	-2.4350219985123406e-01	-4.5424485541635973e-02	-6.8274054577732057e-01	5.5825251817183535e-02	-3.0042733459307563e-01	1.4771975829183095e-01	-4.2918936413317860e-01	2.5387581291674149e-01	-1.8627259043705177e-01	3.4409896898677760e-02	-2.9791620684663800e-01	-1.8085973790878390e-01	-2.7622009902422756e-01	3.2330119583851311e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.9852490317798487e-01	-4.3658664199061481e-01	-2.4120373810774398e-01	-4.4515836072689718e-02	-6.8047786610324001e-01	5.6311039168594007e-02	-2.9882933761446340e-01	1.4685706020650927e-01	-4.2605332363390691e-01	2.5286385242973436e-01	-1.8659058980192472e-01	3.4912805318442167e-02	-2.9648403449208049e-01	-1.7925699892335575e-01	-2.7492642364966691e-01	3.2473348746237343e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.9545667737693422e-01	-4.3599265066584719e-01	-2.3892654606173316e-01	-4.3631327865127426e-02	-6.7817003860272340e-01	5.6760545501658294e-02	-2.9721909593568380e-01	1.4598114739917517e-01	-4.2291477752961826e-01	2.5180978676507804e-01	-1.8688979836331024e-01	3.5389000256708616e-02	-2.9503936572093320e-01	-1.7767329137502585e-01	-2.7362364232335984e-01	3.2617887642933656e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.9238938166098700e-01	-4.3538979486841450e-01	-2.3667082471843895e-01	-4.2770357524112720e-02	-6.7581840304444696e-01	5.7174838219829174e-02	-2.9559740580074806e-01	1.4509305287538982e-01	-4.1977500602364226e-01	2.5071552343025966e-01	-1.8717025144508340e-01	3.5839120109023771e-02	-2.9358290760809325e-01	-1.7610835745939907e-01	-2.7231225473150783e-01	3.2763710454553330e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.8932373401740908e-01	-4.3477778521937083e-01	-2.3443675073907397e-01	-4.1932327268638978e-02	-6.7342430174758394e-01	5.7554975825234167e-02	-2.9396505409836154e-01	1.4419377219520596e-01	-4.1663525381948563e-01	2.4958294065140402e-01	-1.8743199740790664e-01	3.6263803935494672e-02	-2.9211535651044684e-01	-1.7456193775353682e-01	-2.7099275680261747e-01	3.2910791482539712e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8626043675580399e-01	-4.3415634399242309e-01	-2.3222447715074995e-01	-4.1116645668079627e-02	-6.7098907773144156e-01	5.7902006746850587e-02	-2.9232281731847948e-01	1.4328426398744559e-01	-4.1349672937977122e-01	2.4841388564258757e-01	-1.8767509707067587e-01	3.6663690441201331e-02	-2.9063739746064465e-01	-1.7303377182575419e-01	-2.6966563993743026e-01	3.3059105172054215e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8320017604904891e-01	-4.3352520528938115e-01	-2.3003413408140286e-01	-4.0322728317357497e-02	-6.6851407294587317e-01	5.8216968248996526e-02	-2.9067146059038862e-01	1.4236545051698551e-01	-4.1036060431892496e-01	2.4721017303375900e-01	-1.8789962314069561e-01	3.7039417012043843e-02	-2.8914970362261744e-01	-1.7152359880336870e-01	-2.6833139029615849e-01	3.3208626133756494e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8014362152795353e-01	-4.3288411518625297e-01	-2.2786582951545786e-01	-3.9549998452333486e-02	-6.6600062658322412e-01	5.8500885419038466e-02	-2.8901173680082809e-01	1.4143821829952397e-01	-4.0722801292370892e-01	2.4597358345326747e-01	-1.8810565965378234e-01	3.7391618805740469e-02	-2.8765293580643958e-01	-1.7003115789925966e-01	-2.6699048814202586e-01	3.3359329164465694e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.7709142592826820e-01	-4.3223283185099781e-01	-2.2571965006618872e-01	-3.8797887507205656e-02	-6.6345007347218643e-01	5.8754770232953106e-02	-2.8734438579038424e-01	1.4050341875852274e-01	-4.0410005179548464e-01	2.4470586226058971e-01	-1.8829330142533945e-01	3.7720927897455722e-02	-2.8614774204006177e-01	-1.6855618889824464e-01	-2.6564340723989155e-01	3.3511189266696131e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7404422478846209e-01	-4.3157112563408789e-01	-2.2359566176093718e-01	-3.8065835615855269e-02	-6.6086374255359615e-01	5.8979620697130121e-02	-2.8567013362616533e-01	1.3956186891924835e-01	-4.0097777960796183e-01	2.4340871842447959e-01	-1.8846265351330965e-01	3.8027972479338812e-02	-2.8463475719538750e-01	-1.6709843260442614e-01	-2.6429061430853340e-01	3.3664181667064836e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7100263619662852e-01	-4.3089877913295915e-01	-2.2149391083559070e-01	-3.7353292059189615e-02	-6.5824295543783762e-01	5.9176420064591562e-02	-2.8398969194854379e-01	1.3861435213507620e-01	-3.9786221697406948e-01	2.4208382354147026e-01	-1.8861383069377274e-01	3.8313376113061674e-02	-2.8311460266611821e-01	-1.6565763125076577e-01	-2.6293256852501057e-01	3.3818281833573618e+00
