# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8621667171855809e-01	2.1484413110990728e-03	-4.7480631278290808e-01	-4.1519055350389522e-01	-2.8182306531964602e-01	1.9787575807052535e-01	1.8986142461328553e-02	-4.2718729958625068e-01	-1.0977949413732631e+00	2.2693011298614429e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8519222336914791e-01	6.0367407783255313e-03	-4.7662053192506698e-01	-4.1328735469856920e-01	-2.8265568432077098e-01	2.0249524506178274e-01	2.0834258504553890e-02	-4.2429731826107980e-01	-1.0943585362150574e+00	2.2702253899047298e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8415389539776560e-01	9.8883661264132644e-03	-4.7841702872676439e-01	-4.1136706267511253e-01	-2.8350619743914635e-01	2.0707697726160182e-01	2.2644304719661276e-02	-4.2142350035131565e-01	-1.0908649813658959e+00	2.2712903983425345e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8310117495454574e-01	1.3701585035446740e-02	-4.8019389593352385e-01	-4.0942996667643566e-01	-2.8437342261659421e-01	2.1161918432009147e-01	2.4415988801728773e-02	-4.1856636976711675e-01	-1.0873151741672626e+00	2.2724971602453938e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8203354538237825e-01	1.7474674443440488e-02	-4.8194921640962607e-01	-4.0747637578015822e-01	-2.8525614538886257e-01	2.1612009344782232e-01	2.6149045076684842e-02	-4.1572643688848410e-01	-1.0837100178344843e+00	2.2738466463261906e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8095048781937239e-01	2.1205923654816140e-02	-4.8368106647020015e-01	-4.0550661866606158e-01	-2.8615312065136456e-01	2.2057793163541972e-01	2.7843234844885538e-02	-4.1290419847396032e-01	-1.0800504213235473e+00	2.2753397915469313e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7985148285312484e-01	2.4893637517961843e-02	-4.8538751931453145e-01	-4.0352104331246619e-01	-2.8706307454599750e-01	2.2499092796831235e-01	2.9498346674558289e-02	-4.1010013755696928e-01	-1.0763372992251077e+00	2.2769774937468688e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.7873601222068196e-01	2.8536139660942015e-02	-4.8706664855113840e-01	-4.0152001662215037e-01	-2.8798470646560603e-01	2.2935731603191278e-01	3.1114196643333619e-02	-4.0731472332924440e-01	-1.0725715716842741e+00	2.2787606122955966e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7760356054760539e-01	3.2131775773668853e-02	-4.8871653180437186e-01	-3.9950392397882473e-01	-2.8891669117187019e-01	2.3367533640177340e-01	3.2690628526329389e-02	-4.0454841101101680e-01	-1.0687541643445118e+00	2.2806899667747160e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7645361711904616e-01	3.5678916924138757e-02	-4.9033525439145859e-01	-3.9747316873565475e-01	-2.8985768102163628e-01	2.3794323921255334e-01	3.4227513929522647e-02	-4.0180164170781774e-01	-1.0648860083138252e+00	2.2827663356917127e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7528567767531793e-01	3.9175962895696817e-02	-4.9192091305817093e-01	-3.9542817163772398e-01	-2.9080630829592791e-01	2.4215928679892892e-01	3.5724752367421828e-02	-3.9907484225398226e-01	-1.0609680401511559e+00	2.2849904552296638e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7409924622404820e-01	4.2621345531714747e-02	-4.9347161976057502e-01	-3.9336937018079859e-01	-2.9176118762511621e-01	2.4632175640088785e-01	3.7182271284339916e-02	-3.9636842504314834e-01	-1.0570012018707977e+00	2.2873630180363822e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7289383686065034e-01	4.6013532073577001e-02	-4.9498550547967868e-01	-3.9129721790914090e-01	-2.9272091850299636e-01	2.5042894292518530e-01	3.8600026018872031e-02	-3.9368278784627542e-01	-1.0529864409623930e+00	2.2898846720565738e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7166897558855975e-01	4.9351028477465163e-02	-4.9646072405519059e-01	-3.8921218365554267e-01	-2.9368408788180056e-01	2.5447916175411539e-01	3.9977999711483518e-02	-3.9101831361791106e-01	-1.0489247104239929e+00	2.2925560194105157e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7042420213045183e-01	5.2632382695114943e-02	-4.9789545602411017e-01	-3.8711475072712598e-01	-2.9464927283949943e-01	2.5847075159214750e-01	4.1316203155423489e-02	-3.8837537029167152e-01	-1.0448169688054694e+00	2.2953776153227330e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6915907172147797e-01	5.5856187903512058e-02	-4.9928791244942988e-01	-3.8500541604082034e-01	-2.9561504331011346e-01	2.6240207734043502e-01	4.2614674591484110e-02	-3.8575431056608783e-01	-1.0406641802594923e+00	2.2983499671040271e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6787315687546183e-01	5.9021085668384349e-02	-5.0063633872388535e-01	-3.8288468921275309e-01	-2.9657996486717431e-01	2.6627153298870609e-01	4.3873479447433444e-02	-3.8315547168219649e-01	-1.0364673145971632e+00	2.3014735331901512e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6656604911496452e-01	6.2125769026358010e-02	-5.0193901833345189e-01	-3.8075309160609361e-01	-2.9754260154994039e-01	2.7007754451360322e-01	4.5092710023246732e-02	-3.8057917519442991e-01	-1.0322273473453456e+00	2.3047487222402987e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6523736065615334e-01	6.5168985470758015e-02	-5.0319427656513527e-01	-3.7861115534215156e-01	-2.9850151872151653e-01	2.7381857277217220e-01	4.6272485123545905e-02	-3.7802572673654006e-01	-1.0279452598026702e+00	2.3081758922984328e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6388672603954456e-01	6.8149539826275196e-02	-5.0440048414355942e-01	-3.7645942227975127e-01	-2.9945528594763060e-01	2.7749311637888224e-01	4.7412949638941305e-02	-3.7549541578447182e-01	-1.0236220390911770e+00	2.3117553500203769e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6251380369785611e-01	7.1066296998066075e-02	-5.0555606078091675e-01	-3.7429844296809678e-01	-3.0040247988450119e-01	2.8109971455434313e-01	4.8514274078222341e-02	-3.7298851541822153e-01	-1.0192586782005602e+00	2.3154873499693873e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6111827745247719e-01	7.3918184581327082e-02	-5.0665947862503369e-01	-3.7212877557847285e-01	-3.0134168716398974e-01	2.8463694993371635e-01	4.9576654053596333e-02	-3.7050528208487254e-01	-1.0148561760220052e+00	2.3193720939827838e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5969985793039714e-01	7.6704195317960910e-02	-5.0770926559057417e-01	-3.6995098482022470e-01	-3.0227150726408558e-01	2.8810345132276483e-01	5.0600309721391186e-02	-3.6804595536507884e-01	-1.0104155373686723e+00	2.3234097306120316e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5825828389384476e-01	7.9423389387649923e-02	-5.0870400855880027e-01	-3.6776564084650737e-01	-3.0319055535269002e-01	2.9149789638947954e-01	5.1585485180843993e-02	-3.6561075774537899e-01	-1.0059377729799528e+00	2.3276003546384447e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5679332347534701e-01	8.2074896521447838e-02	-5.0964235643183564e-01	-3.6557331815530569e-01	-3.0409746509269669e-01	2.9481901427934398e-01	5.2532447833778258e-02	-3.6319989439875899e-01	-1.0014238995067404e+00	2.3319440066664998e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5530477531147762e-01	8.4657917926907716e-02	-5.1052302302795494e-01	-3.6337459449116272e-01	-3.0499089139647789e-01	2.9806558814246453e-01	5.3441487708116901e-02	-3.6081355297593726e-01	-9.9687493947508432e-01	2.3364406727965039e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5379246956914338e-01	8.7171728014747457e-02	-5.1134478980516385e-01	-3.6117004975299061e-01	-3.0586951311807559e-01	3.0123645756108547e-01	5.4312916748315405e-02	-3.5845190340984134e-01	-9.9229192122576693e-01	2.3410902843781405e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5225626885891967e-01	8.9615675918146481e-02	-5.1210650840114391e-01	-3.5896026491317612e-01	-3.0673203567170143e-01	3.0433052086636553e-01	5.5147068075890621e-02	-3.5611509773574390e-01	-9.8767587882749253e-01	2.3458927178461764e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5069606903063741e-01	9.1989186796907291e-02	-5.1280710297851473e-01	-3.5674582095304119e-01	-3.0757719356551033e-01	3.0734673733373080e-01	5.5944295223296948e-02	-3.5380326992946909e-01	-9.8302785196163067e-01	2.3508477946393493e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.4911179984717442e-01	9.4291762919951241e-02	-5.1344557236540112e-01	-3.5452729781948311e-01	-3.0840375284009575e-01	3.1028412924666393e-01	5.6704971344446499e-02	-3.5151653576603431e-01	-9.7834888577661516e-01	2.3559552812032054e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.4750342553316547e-01	9.6522984520873392e-02	-5.1402099198230433e-01	-3.5230527340737783e-01	-3.0921051340165756e-01	3.1314178381937202e-01	5.7429488405181681e-02	-3.4925499270098104e-01	-9.7364003071039196e-01	2.3612148890774067e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.4587094519615661e-01	9.8682510422617151e-02	-5.1453251554746038e-01	-3.5008032257203803e-01	-3.0999631124046056e-01	3.1591885496947747e-01	5.8118256357007320e-02	-3.4701871977654991e-01	-9.6890234227953798e-01	2.3666262750677283e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4421439311854477e-01	1.0077007842865780e-01	-5.1497937655401216e-01	-3.4785301617569370e-01	-3.1076002052582802e-01	3.1861456493260309e-01	5.8771702297345650e-02	-3.4480777755471181e-01	-9.6413688083393334e-01	2.3721890415027254e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4253383891945747e-01	1.0278550547945733e-01	-5.1536088951359516e-01	-3.4562392017163673e-01	-3.1150055556971479e-01	3.2122820571153682e-01	5.9390269619523886e-02	-3.4262220807890681e-01	-9.5934471127616872e-01	2.3779027365747569e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4082938758659129e-01	1.0472868757431915e-01	-5.1567645096218651e-01	-3.4339359472928188e-01	-3.1221687265166553e-01	3.2375914035352410e-01	5.9974417155620185e-02	-3.4046203486617693e-01	-9.5452690274513285e-01	2.3837668547647857e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3910117937879989e-01	1.0659959946011997e-01	-5.1592554022536963e-01	-3.4116259340303878e-01	-3.1290797169882900e-01	3.2620680405013114e-01	6.0524618315188509e-02	-3.3832726293117038e-01	-9.4968452826353411e-01	2.3897808373501044e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3734938960107678e-01	1.0839829408974715e-01	-5.1610771994148230e-01	-3.3893146234747612e-01	-3.1357289781559300e-01	3.2857070505507951e-01	6.1041360222764532e-02	-3.3621787884329990e-01	-9.4481866434936612e-01	2.3959440729938639e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3557422825433362e-01	1.1012490185436161e-01	-5.1622263634241672e-01	-3.3670073958086777e-01	-3.1421074265830129e-01	3.3085042541641907e-01	6.1525142856912712e-02	-3.3413385081811586e-01	-9.3993039059166950e-01	2.4022558984150089e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.3377593956313887e-01	1.1177962959486969e-01	-5.1627001929314897e-01	-3.3447095429879448e-01	-3.1482064565147244e-01	3.3304562152039818e-01	6.1976478193421641e-02	-3.3207512884370977e-01	-9.3502078919116927e-01	2.4087155991369764e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.3195480138529313e-01	1.1336275939918423e-01	-5.1624968209234801e-01	-3.3224262623908629e-01	-3.1540179504287807e-01	3.3515602444540726e-01	6.2395889355094748e-02	-3.3004164484275594e-01	-9.3009094446669216e-01	2.4153224103132485e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.3011112450779809e-01	1.1487464719299270e-01	-5.1616152103765978e-01	-3.3001626509896970e-01	-3.1595342879578509e-01	3.3718144012536538e-01	6.2783909770399479e-02	-3.2803331287052467e-01	-9.2514194232851110e-01	2.4220755176276141e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2824525183439616e-01	1.1631572113281009e-01	-5.1600551476047907e-01	-3.2779237000491113e-01	-3.1647483531764087e-01	3.3912174932294253e-01	6.3141082343064203e-02	-3.2605002934897853e-01	-9.2017486972003060e-01	2.4289740582667427e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2635755747041526e-01	1.1768647981105963e-01	-5.1578172333614292e-01	-3.2557142903526665e-01	-3.1696535402537135e-01	3.4097690741397979e-01	6.3467958634523938e-02	-3.2409167333681754e-01	-9.1519081402946678e-01	2.4360171219624722e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2444844571119550e-01	1.1898749028381735e-01	-5.1549028717660672e-01	-3.2335391879548392e-01	-3.1742437574840920e-01	3.4274694398545741e-01	6.3765098060922745e-02	-3.2215810683508994e-01	-9.1019086247340852e-01	2.4432037521009677e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2251834994077986e-01	1.2021938593263376e-01	-5.1513142571364279e-01	-3.2114030404526739e-01	-3.1785134297142559e-01	3.4443196225027012e-01	6.4033067106199659e-02	-3.2024917512776019e-01	-9.0517610145434835e-01	2.4505329468957431e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2056773144797954e-01	1.2138286417253354e-01	-5.1470543588157702e-01	-3.1893103737680112e-01	-3.1824574991958521e-01	3.4603213828299734e-01	6.4272438552588337e-02	-3.1836470715639792e-01	-9.0014761589446213e-01	2.4580036606213151e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1859707816720387e-01	1.2247868401887020e-01	-5.1421269040941886e-01	-3.1672655894282814e-01	-3.1860714248995148e-01	3.4754772008168400e-01	6.4483790729687962e-02	-3.1650451592793671e-01	-8.9510648854808772e-01	2.4656148049041229e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1660690335173234e-01	1.2350766352618317e-01	-5.1365363593301394e-01	-3.1452729623311909e-01	-3.1893511803339736e-01	3.4897902646146262e-01	6.4667706783076401e-02	-3.1466839895424142e-01	-8.9005379929549755e-01	2.4733652500671561e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1459774418725864e-01	1.2447067711256990e-01	-5.1302879093853626e-01	-3.1233366389763600e-01	-3.1922932499209128e-01	3.5032644578658889e-01	6.4824773963272242e-02	-3.1285613872204404e-01	-8.8499062442067633e-01	2.4812538265246320e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1257016035367577e-01	1.2536865278333514e-01	-5.1233874354920339e-01	-3.1014606361446539e-01	-3.1948946239823983e-01	3.5159043454814659e-01	6.4955582935687359e-02	-3.1106750319162280e-01	-8.7991803587592443e-01	2.4892793262229027e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1052473254311028e-01	1.2620256926783310e-01	-5.1158414916760553e-01	-3.0796488400044852e-01	-3.1971527924035892e-01	3.5277151579529864e-01	6.5060727112061303e-02	-3.0930224632245173e-01	-8.7483710053616759e-01	2.4974405041237047e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0846206094222498e-01	1.2697345308346311e-01	-5.1076572798641284e-01	-3.0579050056225454e-01	-3.1990657370382997e-01	3.5387027742850979e-01	6.5140802003725823e-02	-3.0756010862389283e-01	-8.6974887944592683e-01	2.5057360797257533e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0638276368669363e-01	1.2768237554071454e-01	-5.0988426238051665e-01	-3.0362327568554576e-01	-3.2006319229295854e-01	3.5488737036364415e-01	6.5196404596917931e-02	-3.0584081772889882e-01	-8.6465442706190765e-01	2.5141647386206247e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0428747529570014e-01	1.2833044970302662e-01	-5.0894059419386817e-01	-3.0146355865978003e-01	-3.2018502884210370e-01	3.5582350657625506e-01	6.5228132750238879e-02	-3.0414408898857426e-01	-8.5955479049417483e-01	2.5227251340788239e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0217684509404134e-01	1.2891882731496521e-01	-5.0793562193437347e-01	-2.9931168573613909e-01	-3.2027202342375721e-01	3.5667945703571130e-01	6.5236584614254328e-02	-3.0246962608537359e-01	-8.5445100874888624e-01	2.5314158886618916e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0005153562926937e-01	1.2944869571191092e-01	-5.0687029789019988e-01	-2.9716798021602625e-01	-3.2032416116169121e-01	3.5745604953907145e-01	6.5222358073127679e-02	-3.0081712166263108e-01	-8.4934411197547566e-01	2.5402355958564109e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9791222109097490e-01	1.2992127472404641e-01	-5.0574562518079735e-01	-2.9503275256757866e-01	-3.2034147095744647e-01	3.5815416645480530e-01	6.5186050208102919e-02	-2.9918625796809911e-01	-8.4423512072115958e-01	2.5491828217257582e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9575958573904152e-01	1.3033781358695776e-01	-5.0456265475576090e-01	-2.9290630056762484e-01	-3.2032402413855315e-01	3.5877474238657708e-01	6.5128256782576693e-02	-2.9757670750910759e-01	-8.3912504519553055e-01	2.5582561065754854e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9359432234732128e-01	1.3069958787063252e-01	-5.0332248235442445e-01	-2.9078890946658897e-01	-3.2027193303690421e-01	3.5931876176736294e-01	6.5049571748439228e-02	-2.9598813371698596e-01	-8.3401488454791517e-01	2.5674539666282428e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9141713066883660e-01	1.3100789643805194e-01	-5.0202624543877938e-01	-2.8868085217384554e-01	-3.2018534950570182e-01	3.5978725639415621e-01	6.4950586773313293e-02	-2.9442019161836747e-01	-8.2890562616007479e-01	2.5767748957042089e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8922871592817543e-01	1.3126405844392919e-01	-5.0067512011191717e-01	-2.8658238946115283e-01	-3.2006446338329536e-01	3.6018130291342587e-01	6.4831890788282567e-02	-2.9287252851103379e-01	-8.2379824495667120e-01	2.5862173669030994e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8702978734636567e-01	1.3146941038348270e-01	-4.9927031803377903e-01	-2.8449377018182193e-01	-3.1990950091213521e-01	3.6050202026737505e-01	6.4694069555663106e-02	-2.9134478464199642e-01	-8.1869370273580799e-01	2.5957798342838476e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8482105670305017e-01	1.3162530320042157e-01	-4.9781308334549895e-01	-2.8241523150341957e-01	-3.1972072312087507e-01	3.6075056711083547e-01	6.4537705256359754e-02	-2.8983659388556460e-01	-8.1359294752179068e-01	2.6054607345382208e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8260323694034165e-01	1.3173309946258424e-01	-4.9630468961308011e-01	-2.8034699915188260e-01	-3.1949842417744240e-01	3.6092813920839811e-01	6.4363376096319938e-02	-2.8834758441921221e-01	-8.0849691294209536e-01	2.6152584886547032e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8037704081230372e-01	1.3179417061294185e-01	-4.9474643680060260e-01	-2.7828928766505318e-01	-3.1924292972064428e-01	3.6103596682108907e-01	6.4171655931602456e-02	-2.8687737939514618e-01	-8.0340651763036264e-01	2.6251715035691223e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7814317958352917e-01	1.3180989430290371e-01	-4.9313964828251627e-01	-2.7624230065375860e-01	-3.1895459517758362e-01	3.6107531209156202e-01	6.3963113911568753e-02	-2.8542559760555142e-01	-7.9832266465707091e-01	2.6351981737986208e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7590236177984937e-01	1.3178165181411594e-01	-4.9148566790396120e-01	-2.7420623106869185e-01	-3.1863380407383363e-01	3.6104746643642138e-01	6.3738314139709915e-02	-2.8399185413960432e-01	-7.9324624098935892e-01	2.6453368830557511e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7365529199376529e-01	1.3171082557418839e-01	-4.8978585709739880e-01	-2.7218126147147625e-01	-3.1828096634299297e-01	3.6095374795386792e-01	6.3497815351624784e-02	-2.8257576103044219e-01	-7.8817811698128037e-01	2.6555860058395804e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7140266974675290e-01	1.3159879677103650e-01	-4.8804159206316577e-01	-2.7016756430843636e-01	-3.1789651664184598e-01	3.6079549885445072e-01	6.3242170609686982e-02	-2.8117692789038762e-01	-7.8311914589561327e-01	2.6659439090009021e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.6914518841017663e-01	1.3144694306979690e-01	-4.8625426102088981e-01	-2.6816530218572077e-01	-3.1748091267699868e-01	3.6057408292224202e-01	6.2971927013937487e-02	-2.7979496253285530e-01	-7.7807016345814839e-01	2.6764089532787971e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.6688353418614172e-01	1.3125663643556487e-01	-4.8442526153801696e-01	-2.6617462814455828e-01	-3.1703463354844474e-01	3.6029088301328582e-01	6.2687625428763577e-02	-2.7842947157947928e-01	-7.7303198744521218e-01	2.6869794948059678e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.6461838514922335e-01	1.3102924106451522e-01	-4.8255599794105453e-01	-2.6419568593555365e-01	-3.1655817811512516e-01	3.5994729859769603e-01	6.2389800224941769e-02	-2.7708006105113037e-01	-7.6800541730500738e-01	2.6976538865804560e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.6235041034964632e-01	1.3076611142530697e-01	-4.8064787881441051e-01	-2.6222861029105943e-01	-3.1605206338712510e-01	3.5954474335126724e-01	6.2078979036637123e-02	-2.7574633694161871e-01	-7.6299123381316969e-01	2.7084304799015242e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.6008026897814210e-01	1.3046859041204326e-01	-4.7870231459111773e-01	-2.6027352719476649e-01	-3.1551682294874361e-01	3.5908464280198482e-01	6.1755682532970001e-02	-2.7442790577300091e-01	-7.5799019876280582e-01	2.7193076257676951e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.5780860959237903e-01	1.3013800760946231e-01	-4.7672071523902848e-01	-2.5833055414778650e-01	-3.1495300541627408e-01	3.5856843203630556e-01	6.1420424203780244e-02	-2.7312437513154003e-01	-7.5300305468907658e-01	2.7302836762350862e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.5553606940457327e-01	1.2977567767047779e-01	-4.7470448804549331e-01	-2.5639980043058852e-01	-3.1436117293391369e-01	3.5799755346959378e-01	6.1073710159238181e-02	-2.7183535418348787e-01	-7.4803052462828168e-01	2.7413569857344218e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.5326327362958848e-01	1.2938289880565221e-01	-4.7265503550289717e-01	-2.5448136736026927e-01	-3.1374189971083144e-01	3.5737345468459508e-01	6.0716038942963034e-02	-2.7056045416998914e-01	-7.4307331191122461e-01	2.7525259123452304e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.5099083489260163e-01	1.2896095138371641e-01	-4.7057375329688528e-01	-2.5257534854272168e-01	-3.1309577060204857e-01	3.5669758634136101e-01	6.0347901358330874e-02	-2.6929928888051313e-01	-7.3813209999052798e-01	2.7637888190259745e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.4871935269517040e-01	1.2851109664178309e-01	-4.6846202839852685e-01	-2.5068183011935152e-01	-3.1242337973538775e-01	3.5597140016154610e-01	5.9969780307664249e-02	-2.6805147510435196e-01	-7.3320755230141843e-01	2.7751440747989982e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.4644941293833209e-01	1.2803457550351272e-01	-4.6632123726118946e-01	-2.4880089100807951e-01	-3.1172532918641849e-01	3.5519634698956970e-01	5.9582150644012975e-02	-2.6681663305981768e-01	-7.2830031215541013e-01	2.7865900558893895e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.4418158750117850e-01	1.2753260750309886e-01	-4.6415274412235630e-01	-2.4693260313843063e-01	-3.1100222770295044e-01	3.5437387493265349e-01	5.9185479035238957e-02	-2.6559438680088615e-01	-7.2341100266618563e-01	2.7981251468170081e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.4191643387321324e-01	1.2700638981262960e-01	-4.6195789941021348e-01	-2.4507703168058245e-01	-3.1025468948032625e-01	3.5350542758136100e-01	5.8780223840139298e-02	-2.6438436460114689e-01	-7.1854022670689310e-01	2.8097477414411101e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.3965449483863053e-01	1.2645709637007371e-01	-4.5973803825436788e-01	-2.4323423526829957e-01	-3.0948333298843561e-01	3.5259244231183107e-01	5.8366834996338247e-02	-2.6318619931498638e-01	-7.1368856689796778e-01	2.8214562439571567e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.3739629821056255e-01	1.2588587710488780e-01	-4.5749447909968760e-01	-2.4140426621573471e-01	-3.0868877985109061e-01	3.5163634867051924e-01	5.7945753919692880e-02	-2.6199952871605214e-01	-7.0885658562453968e-01	2.8332490698455590e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.3514235661324232e-01	1.2529385725802117e-01	-4.5522852242188921e-01	-2.3958717072811880e-01	-3.0787165377813080e-01	3.5063856684190603e-01	5.7517413414958897e-02	-2.6082399581311022e-01	-7.0404482508238608e-01	2.8451246467722586e+00
