# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2989318641153290e-01	-6.9090246487668350e-01	-3.7317347061810840e-01	-6.0198815168975306e-01	-8.2972901073489114e-01	-7.2745560850400715e-01	-8.9804422014484220e-01	-1.1099161725880917e-01	-8.1335306463928059e-01	-8.2369513584258613e-01	-8.6020712495477247e-01	-2.2892881539988166e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3048311511443377e-01	-6.9016570808985700e-01	-3.7291071993737562e-01	-6.0104149489533620e-01	-8.3025472178547166e-01	-7.2739467937328017e-01	-8.9803567064717904e-01	-1.1100685928123878e-01	-8.1405980908824882e-01	-8.2333061120009343e-01	-8.6119604783067227e-01	-2.2952062856249800e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3104436713515570e-01	-6.8936388059623421e-01	-3.7261377585185096e-01	-6.0003652976091082e-01	-8.3071605950154548e-01	-7.2727117473927894e-01	-8.9795056849970234e-01	-1.1101281764604878e-01	-8.1470607284205165e-01	-8.2289240348044579e-01	-8.6212456775008606e-01	-2.3010236567799042e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3157671168299400e-01	-6.8849744112787115e-01	-3.7228280252364288e-01	-5.9897385558091665e-01	-8.3111280812024146e-01	-7.2708515834188370e-01	-8.9778895722179874e-01	-1.1100948936302206e-01	-8.1529156480606646e-01	-8.2238074840575215e-01	-8.6299228643281622e-01	-2.3067385000943474e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3207992901309789e-01	-6.8756688357680218e-01	-3.7191798246448021e-01	-5.9785410276455175e-01	-8.3144478179831893e-01	-7.2683672612158956e-01	-8.9755091942390908e-01	-1.1099687610252333e-01	-8.1581602065871295e-01	-8.2179592073049901e-01	-8.6379883050799633e-01	-2.3123490657059237e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3255381064982129e-01	-6.8657273629923776e-01	-3.7151951628560143e-01	-5.9667793192114416e-01	-8.3171182482933492e-01	-7.2652600609588824e-01	-8.9723657670200607e-01	-1.1097498419340369e-01	-8.1627920314835367e-01	-8.2113823387383744e-01	-8.6454385191186645e-01	-2.3178536224843516e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3299815959975285e-01	-6.8551556137549574e-01	-3.7108762242396426e-01	-5.9544603290955900e-01	-8.3191381182594126e-01	-7.2615315819453119e-01	-8.9684608948242439e-01	-1.1094382461506413e-01	-8.1668090236058144e-01	-8.2040803950134522e-01	-8.6522702826017450e-01	-2.3232504592586811e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3341279055402265e-01	-6.8439595382757556e-01	-3.7062253684546775e-01	-5.9415912385412339e-01	-8.3205064786691285e-01	-7.2571837405407069e-01	-8.9637965681741327e-01	-1.1090341298369612e-01	-8.1702093595533409e-01	-8.1960572705729262e-01	-8.6584806319446306e-01	-2.3285378860450312e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3379753007950611e-01	-6.8321454079637656e-01	-3.7012451272593289e-01	-5.9281795012961702e-01	-8.3212226860858973e-01	-7.2522187677217065e-01	-8.9583751613189289e-01	-1.1085376953273203e-01	-8.1729914937333537e-01	-8.1873172324857546e-01	-8.6640668670155874e-01	-2.3337142352733642e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3415221679855542e-01	-6.8197198068064502e-01	-3.6959382011063824e-01	-5.9142328331791427e-01	-8.3212864036048684e-01	-7.2466392062227425e-01	-8.9521994292202300e-01	-1.1079491908755056e-01	-8.1751541601143185e-01	-8.1778649148157923e-01	-8.6690265540561728e-01	-2.3387778630117825e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3447670155691981e-01	-6.8066896223980877e-01	-3.6903074555325427e-01	-5.8997592013890487e-01	-8.3206976012490297e-01	-7.2404479072930594e-01	-8.9452725040628722e-01	-1.1072689103449626e-01	-8.1766963736644882e-01	-8.1677053125335108e-01	-8.6733575283214548e-01	-2.3437271501868032e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3477084757952600e-01	-6.7930620366293104e-01	-3.6843559173506557e-01	-5.8847668135834419e-01	-8.3194565560044564e-01	-7.2336480270717718e-01	-8.9375978912992049e-01	-1.1064971928428501e-01	-8.1776174314726424e-01	-8.1568437749856038e-01	-8.6770578964345901e-01	-2.3485605037980659e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3503453061382086e-01	-6.7788445160606792e-01	-3.6780867706540915e-01	-5.8692641067530327e-01	-8.3175638514946482e-01	-7.2262430225895435e-01	-8.9291794652361012e-01	-1.1056344222988086e-01	-8.1779169135486451e-01	-8.1452859989382442e-01	-8.6801260384510959e-01	-2.3532763581258939e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3526763906039556e-01	-6.7640448020036970e-01	-3.6715033526429508e-01	-5.8532597359189065e-01	-8.3150203772946230e-01	-7.2182366474062487e-01	-8.9200214641749609e-01	-1.1046810269894090e-01	-8.1775946833020674e-01	-8.1330380212106590e-01	-8.6825606096285257e-01	-2.3578731759301136e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3547007409063743e-01	-6.7486709003330125e-01	-3.6646091492820998e-01	-5.8367625626791697e-01	-8.3118273278863253e-01	-7.2096329468948417e-01	-8.9101284851160789e-01	-1.1036374790093807e-01	-8.1766508876979105e-01	-8.1201062109165623e-01	-8.6843605418980241e-01	-2.3623494496385383e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3564174975117487e-01	-6.7327310710539345e-01	-3.6574077908013064e-01	-5.8197816436315986e-01	-8.3079862012575822e-01	-7.2004362531823796e-01	-8.8995054780395821e-01	-1.1025042936908283e-01	-8.1750859570890599e-01	-8.1064972613317154e-01	-8.6855250450347066e-01	-2.3667037025234916e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3578259305491801e-01	-6.7162338176496228e-01	-3.6499030470480570e-01	-5.8023262186986579e-01	-8.3034987971477359e-01	-7.1906511797599115e-01	-8.8881577397761535e-01	-1.1012820289717670e-01	-8.1729006047258523e-01	-8.0922181814066863e-01	-8.6860536075245165e-01	-2.3709344898647669e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3589254405850575e-01	-6.6991878762324109e-01	-3.6420988227037954e-01	-5.7844056993809156e-01	-8.2983672149437171e-01	-7.1802826157735622e-01	-8.8760909074815009e-01	-1.0999712847154038e-01	-8.1700958259437784e-01	-8.0772762869444104e-01	-8.6859459971257347e-01	-2.3750404000973863e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3597155592601394e-01	-6.6816022045238577e-01	-3.6339991523745691e-01	-5.7660296569645131e-01	-8.2925938512311903e-01	-7.1693357200098629e-01	-8.8633109517294550e-01	-1.0985727019817058e-01	-8.1666728970310665e-01	-8.0616791914628438e-01	-8.6852022611240509e-01	-2.3790200559425534e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3601959497879333e-01	-6.6634859706880156e-01	-3.6256081955671471e-01	-5.7472078107078706e-01	-8.2861813970060538e-01	-7.1578159145888709e-01	-8.8498241692392188e-01	-1.0970869622528842e-01	-8.1626333737785317e-01	-8.0454347967633766e-01	-8.6838227262806122e-01	-2.3828721155201657e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3603664073134213e-01	-6.6448485420424219e-01	-3.6169302315618446e-01	-5.7279500160322550e-01	-8.2791328345523640e-01	-7.1457288783792605e-01	-8.8356371752530882e-01	-1.0955147866145268e-01	-8.1579790897147819e-01	-8.0285512832262296e-01	-8.6818079984732222e-01	-2.3865952734413046e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3602268591313803e-01	-6.6256994736709873e-01	-3.6079696541932860e-01	-5.7082662527402128e-01	-8.2714514339933687e-01	-7.1330805401499564e-01	-8.8207568955815119e-01	-1.0938569348941793e-01	-8.1527121540304792e-01	-8.0110370998542790e-01	-8.6791589620313392e-01	-2.3901882618790715e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3597773647639088e-01	-6.6060484969628286e-01	-3.5987309665504252e-01	-5.6881666132851938e-01	-8.2631407495231035e-01	-7.1198770714734227e-01	-8.8051905583330015e-01	-1.0921142047592740e-01	-8.1468349491960779e-01	-7.9929009540871576e-01	-8.6758767787663449e-01	-2.3936498516162208e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3590181158969554e-01	-6.5859055081007001e-01	-3.5892187756071048e-01	-5.6676612911149316e-01	-8.2542046153265780e-01	-7.1061248793960219e-01	-8.7889456853469050e-01	-1.0902874307763644e-01	-8.1403501282780055e-01	-7.9741518014075674e-01	-8.6719628866989618e-01	-2.3969788530680008e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3579494361760229e-01	-6.5652805565222749e-01	-3.5794377867943888e-01	-5.6467605691103684e-01	-8.2446471411972133e-01	-7.0918305988912411e-01	-8.7720300833474862e-01	-1.0883774834336930e-01	-8.1332606119589279e-01	-7.9547988347619769e-01	-8.6674189984864847e-01	-2.4001741172786772e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3565717808614085e-01	-6.5441838333770652e-01	-3.5693927985258334e-01	-5.6254748081409989e-01	-8.2344727078608160e-01	-7.0770010851118437e-01	-8.7544518348382105e-01	-1.0863852681291825e-01	-8.1255695852683063e-01	-7.9348514738178488e-01	-8.6622470995530088e-01	-2.4032345368902103e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3548857363437243e-01	-6.5226256600012644e-01	-3.5590886966867558e-01	-5.6038144357567099e-01	-8.2236859620159253e-01	-7.0616434054572708e-01	-8.7362192887553780e-01	-1.0843117241259873e-01	-8.1172804940300491e-01	-7.9143193540796042e-01	-8.6564494459264618e-01	-2.4061590470816085e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3528920195205817e-01	-6.5006164764321683e-01	-3.5485304490983827e-01	-5.5817899350351319e-01	-8.2122918111008192e-01	-7.0457648314727117e-01	-8.7173410509006244e-01	-1.0821578234777891e-01	-8.1083970410345885e-01	-7.8932123158853995e-01	-8.6500285617868311e-01	-2.4089466264774989e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3505914770357473e-01	-6.4781668299831929e-01	-3.5377230999676240e-01	-5.5594118336026321e-01	-8.2002954177981258e-01	-7.0293728305965042e-01	-8.6978259741719144e-01	-1.0799245699260612e-01	-8.0989231819432506e-01	-7.8715403933066663e-01	-8.6429872367305083e-01	-2.4115962980244965e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3479850843822371e-01	-6.4552873638998498e-01	-3.5266717643329853e-01	-5.5366906928460646e-01	-8.1877021942882233e-01	-7.0124750577724626e-01	-8.6776831486128858e-01	-1.0776129977715519e-01	-8.0888631209333062e-01	-7.8493138029721876e-01	-8.6353285227563226e-01	-2.4141071298339964e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3450739448711273e-01	-6.4319888061162522e-01	-3.5153816225168988e-01	-5.5136370973313309e-01	-8.1745177962632587e-01	-6.9950793469438910e-01	-8.6569218913004087e-01	-1.0752241707222653e-01	-8.0782213060925456e-01	-7.8265429328381309e-01	-8.6270557309792661e-01	-2.4164782359900569e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3418592884681101e-01	-6.4082819581309636e-01	-3.5038579145945015e-01	-5.4902616444437768e-01	-8.1607481167138196e-01	-6.9771937024458797e-01	-8.6355517360903256e-01	-1.0727591807202295e-01	-8.0670024245726546e-01	-7.8032383309252218e-01	-8.6181724280784655e-01	-2.4187087773210736e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3383424705000728e-01	-6.3841776840201880e-01	-3.4921059348886091e-01	-5.4665749342644221e-01	-8.1463992795007190e-01	-6.9588262903125053e-01	-8.6135824232412161e-01	-1.0702191467493585e-01	-8.0552113975111195e-01	-7.7794106940437902e-01	-8.6086824324864875e-01	-2.4207979621340245e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3345249702342392e-01	-6.3596868996054423e-01	-3.4801310265003066e-01	-5.4425875596949158e-01	-8.1314776327246707e-01	-6.9399854295153740e-01	-8.5910238889360357e-01	-1.0676052136267113e-01	-8.0428533747317543e-01	-7.7550708565269844e-01	-8.5985898103274894e-01	-2.4227450469100795e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3304083893326234e-01	-6.3348205617919939e-01	-3.4679385758842701e-01	-5.4183100968430586e-01	-8.1159897419068716e-01	-6.9206795831498080e-01	-8.5678862547212464e-01	-1.0649185507794499e-01	-8.0299337292342954e-01	-7.7302297789920194e-01	-8.5878988711122328e-01	-2.4245493369604670e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.3259944501848097e-01	-6.3095896580933886e-01	-3.4555340074775764e-01	-5.3937530956796531e-01	-8.0999423829937001e-01	-6.9009173495847076e-01	-8.5441798168828742e-01	-1.0621603510097885e-01	-8.0164580514838446e-01	-7.7048985371486689e-01	-8.5766141631982884e-01	-2.4262101870415081e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3212849941222342e-01	-6.2840051963565513e-01	-3.4429227783903910e-01	-5.3689270709764048e-01	-8.0833425351990074e-01	-6.8807074535919499e-01	-8.5199150357787401e-01	-1.0593318292502035e-01	-8.0024321435111911e-01	-7.6790883106737595e-01	-8.5647404690243112e-01	-2.4277270019278216e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3162819795174512e-01	-6.2580781947009556e-01	-3.4301103731665666e-01	-5.3438424935335072e-01	-8.0661973736975523e-01	-6.8600587374708011e-01	-8.4951025251456702e-01	-1.0564342213111638e-01	-7.9878620128353783e-01	-7.6528103721697138e-01	-8.5522828001275364e-01	-2.4290992369427469e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3109874797719561e-01	-6.2318196716844343e-01	-3.4171022986217719e-01	-5.3185097817045490e-01	-8.0485142621832895e-01	-6.8389801521825477e-01	-8.4697530414003042e-01	-1.0534687826235960e-01	-7.9727538662200115e-01	-7.6260760762245616e-01	-8.5392463919540129e-01	-2.4303263984451223e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3054036811964025e-01	-6.2052406367072332e-01	-3.4039040787663682e-01	-5.2929392932253005e-01	-8.0303007453062447e-01	-6.8174807485101430e-01	-8.4438774729515786e-01	-1.0504367869782762e-01	-7.9571141032750448e-01	-7.5988968485901331e-01	-8.5256366984714016e-01	-2.4314080442715902e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2995328807871958e-01	-6.1783520806649872e-01	-3.3905212498198700e-01	-5.2671413173519821e-01	-8.0115645410017333e-01	-6.7955696682572653e-01	-8.4174868295425942e-01	-1.0473395252642939e-01	-7.9409493099159112e-01	-7.5712841754944538e-01	-8.5114593865944732e-01	-2.4323437841337037e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2933774839036176e-01	-6.1511649668603252e-01	-3.3769593553233679e-01	-5.2411260673136273e-01	-7.9923135327257755e-01	-6.7732561355007881e-01	-8.3905922316391268e-01	-1.0441783042086933e-01	-7.9242662516920204e-01	-7.5432495931035903e-01	-8.4967203304336592e-01	-2.4331332799691749e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2869400018498049e-01	-6.1236902221818845e-01	-3.3632239413559051e-01	-5.2149036730821774e-01	-7.9725557616103571e-01	-6.7505494479101569e-01	-8.3632048998814368e-01	-1.0409544451193438e-01	-7.9070718669966866e-01	-7.5148046771474197e-01	-8.4814256053773251e-01	-2.4337762462466672e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2802230493659971e-01	-6.0959387285585287e-01	-3.3493205518603414e-01	-5.1884841744630394e-01	-7.9522994185522033e-01	-6.7274589681466634e-01	-8.3353361446155538e-01	-1.0376692826330348e-01	-7.8893732601706001e-01	-7.4859610327230441e-01	-8.4655814820184383e-01	-2.4342724502236202e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2732293420336659e-01	-6.0679213146957345e-01	-3.3352547240838443e-01	-5.1618775145079654e-01	-7.9315528362486276e-01	-6.7039941153551907e-01	-8.3069973555196341e-01	-1.0343241634707416e-01	-7.8711776945110523e-01	-7.4567302842887340e-01	-8.4491944199367308e-01	-2.4346217121566857e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2659616935991856e-01	-6.0396487481000727e-01	-3.3210319841376773e-01	-5.1350935332511605e-01	-7.9103244811937667e-01	-6.6801643567603275e-01	-8.2781999913403104e-01	-1.0309204452019305e-01	-7.8524925851989746e-01	-7.4271240658604776e-01	-8.4322710613473395e-01	-2.4348239054643966e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2584230132208639e-01	-6.0111317273969533e-01	-3.3066578426805726e-01	-5.1081419617688739e-01	-7.8886229456484702e-01	-6.6559791993783379e-01	-8.2489555697534411e-01	-1.0274594950197241e-01	-7.8333254921559636e-01	-7.3971540114224210e-01	-8.4148182246272074e-01	-2.4348789568418208e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2506163026441862e-01	-5.9823808749458207e-01	-3.2921377907295224e-01	-5.0810324165617227e-01	-7.8664569395967676e-01	-6.6314481818558213e-01	-8.2192756573628722e-01	-1.0239426885286618e-01	-7.8136841128432644e-01	-7.3668317455616150e-01	-8.3968428977304610e-01	-2.4347868463269867e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2425446533102457e-01	-5.9534067297562010e-01	-3.2774772956014037e-01	-5.0537743942584379e-01	-7.8438352827016711e-01	-6.6065808664453318e-01	-8.1891718598502872e-01	-1.0203714085467303e-01	-7.7935762750146287e-01	-7.3361688743366971e-01	-8.3783522315041048e-01	-2.4345476073189781e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2342112434023593e-01	-5.9242197407071495e-01	-3.2626817969884642e-01	-5.0263772666388706e-01	-7.8207668962727694e-01	-6.5813868311276624e-01	-8.1586558122884356e-01	-1.0167470439232548e-01	-7.7730099294348476e-01	-7.3051769763892505e-01	-8.3593535329153590e-01	-2.4341613265476586e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2256193348359461e-01	-5.8948302600718716e-01	-3.2477567031702581e-01	-4.9988502759735343e-01	-7.7972607952578021e-01	-6.5558756618898761e-01	-8.1277391696293722e-01	-1.0130709883741765e-01	-7.7519931425755573e-01	-7.2738675943058684e-01	-8.3398542582019497e-01	-2.4336281439950908e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2167722701967530e-01	-5.8652485373484964e-01	-3.2327073873642448e-01	-4.9712025306762253e-01	-7.7733260802700133e-01	-6.5300569451675916e-01	-8.0964335973786439e-01	-1.0093446393361527e-01	-7.7305340892997576e-01	-7.2422522262380096e-01	-8.3198620059566375e-01	-2.4329482527687707e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2076734696325457e-01	-5.8354847133972587e-01	-3.2175391842168666e-01	-4.9434430012657377e-01	-7.7489719296628201e-01	-6.5039402604593632e-01	-8.0647507624655934e-01	-1.0055693968408402e-01	-7.7086410455462639e-01	-7.2103423177860104e-01	-8.2993845101571628e-01	-2.4321218989268956e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1983264277033949e-01	-5.8055488148836165e-01	-3.2022573864365400e-01	-4.9155805166321193e-01	-7.7242075916629016e-01	-6.4775351731204722e-01	-8.0327023243192774e-01	-1.0017466624106436e-01	-7.6863223810250447e-01	-7.1781492541528047e-01	-8.2784296331527218e-01	-2.4311493812559601e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1887347101956812e-01	-5.7754507490262141e-01	-3.1868672415696370e-01	-4.8876237606023870e-01	-7.6990423765724669e-01	-6.4508512273427621e-01	-8.0002999261587593e-01	-9.9787783797712304e-02	-7.6635865519342028e-01	-7.1456843525721159e-01	-8.2570053586179426e-01	-2.4300310510010578e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1789019509049052e-01	-5.7452002986478667e-01	-3.1713739489201659e-01	-4.8595812688001710e-01	-7.6734856490510328e-01	-6.4238979393266027e-01	-7.9675551865057903e-01	-9.9396432482318137e-02	-7.6404420937090156e-01	-7.1129588550151379e-01	-8.2351197844852386e-01	-2.4287673115493419e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1688318483923992e-01	-5.7148071175272008e-01	-3.1557826566135344e-01	-4.8314614257932953e-01	-7.6475468204866293e-01	-6.3966847906504243e-01	-7.9344796909272131e-01	-9.9000752255005528e-02	-7.6168976138131672e-01	-7.0799839211789561e-01	-8.2127811158661002e-01	-2.4273586180671675e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1585281627209553e-01	-5.6842807260480033e-01	-3.1400984588044240e-01	-4.8032724625229478e-01	-7.6212353414659295e-01	-6.3692212218426847e-01	-7.9010849840136765e-01	-9.8600882807006560e-02	-7.5929617845820130e-01	-7.0467706217592541e-01	-8.1899976579718936e-01	-2.4258054770915363e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1479947121743627e-01	-5.6536305071427739e-01	-3.1243263930285181e-01	-4.7750224540076958e-01	-7.5945606943523425e-01	-6.3415166261605882e-01	-7.8673825616005566e-01	-9.8196963462599207e-02	-7.5686433361273386e-01	-7.0133299320091713e-01	-8.1667778090443555e-01	-2.4241084460765197e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1372353699657610e-01	-5.6228657025264661e-01	-3.1084714376975053e-01	-4.7467193173153166e-01	-7.5675323859806520e-01	-6.3135803435792248e-01	-7.8333838632363018e-01	-9.7789133083785618e-02	-7.5439510493127870e-01	-6.9796727255854363e-01	-8.1431300533057993e-01	-2.4222681328954118e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1262540609396647e-01	-5.5919954092159574e-01	-3.0925385097364905e-01	-4.7183708097951110e-01	-7.5401599404763364e-01	-6.2854216549942954e-01	-7.7991002649026953e-01	-9.7377529977781471e-02	-7.5188937488086660e-01	-6.9458097686823139e-01	-8.1190629539388115e-01	-2.4202851952994489e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1150547582723962e-01	-5.5610285763303280e-01	-3.0765324623627033e-01	-4.6899845275631324e-01	-7.5124528922072065e-01	-6.2570497766410116e-01	-7.7645430719908748e-01	-9.6962291807379197e-02	-7.4934802962345914e-01	-6.9117517144532381e-01	-8.0945851461048957e-01	-2.4181603403339727e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1036414801756171e-01	-5.5299740021666632e-01	-3.0604580830040867e-01	-4.6615679042325547e-01	-7.4844207788745598e-01	-6.2284738547312446e-01	-7.7297235125363406e-01	-9.6543555504238959e-02	-7.4677195833979526e-01	-6.8775090977194087e-01	-8.0697053300112731e-01	-2.4158943237130212e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.0920182866075083e-01	-5.4988403315456658e-01	-3.0443200913561680e-01	-4.6331282098812077e-01	-7.4560731347505482e-01	-6.1997029603104481e-01	-7.6946527307154500e-01	-9.6121457185154718e-02	-7.4416205256358170e-01	-6.8430923299640756e-01	-8.0444322640347421e-01	-2.4134879491533490e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.0801892759960440e-01	-5.4676360534210966e-01	-3.0281231375753304e-01	-4.6046725502481844e-01	-7.4274194840679741e-01	-6.1707460843353934e-01	-7.6593417806053676e-01	-9.5696132071333997e-02	-7.4151920552674955e-01	-6.8085116946106505e-01	-8.0187747579111257e-01	-2.4109420676689786e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.0681585819786997e-01	-5.4363694987467193e-01	-3.0118718006064438e-01	-4.5762078661512817e-01	-7.3984693345682495e-01	-6.1416121329732765e-01	-7.6238016202087600e-01	-9.5267714410723486e-02	-7.3884431151645780e-01	-6.7737773425823122e-01	-7.9927416659985884e-01	-2.4082575768274178e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.0559303701627947e-01	-5.4050488385941775e-01	-2.9955705866425675e-01	-4.5477409331169871e-01	-7.3692321712128217e-01	-6.1123099231222744e-01	-7.5880431057440334e-01	-9.4836337403405108e-02	-7.3613826524448300e-01	-6.7388992881402388e-01	-7.9663418806227027e-01	-2.4054354199687447e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0435088349105519e-01	-5.3736820825149723e-01	-2.9792239277143145e-01	-4.5192783612146159e-01	-7.3397174500628093e-01	-6.0828481781531840e-01	-7.5520769862012516e-01	-9.4402133130079932e-02	-7.3340196122959578e-01	-6.7038874049972008e-01	-7.9395843255108434e-01	-2.4024765853888119e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0308981961527818e-01	-5.3422770771395267e-01	-2.9628361804062364e-01	-4.4908265950862070e-01	-7.3099345923311931e-01	-6.0532355238713387e-01	-7.5159138981634077e-01	-9.3965232483651059e-02	-7.3063629319347623e-01	-6.6687514227027334e-01	-7.9124779493230268e-01	-2.3993821054878731e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0181026962350136e-01	-5.3108415050061331e-01	-2.9464116246975103e-01	-4.4623919141637741e-01	-7.2798929786114164e-01	-6.0234804846976131e-01	-7.4795643608921891e-01	-9.3525765103909836e-02	-7.2784215347068959e-01	-6.6335009232958053e-01	-7.8850317192861286e-01	-2.3961530558859712e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0051265967996708e-01	-5.2793828836124157e-01	-2.9299544629239954e-01	-4.4339804330654992e-01	-7.2496019432857695e-01	-5.9935914800669110e-01	-7.4430387716768598e-01	-9.3083859315323314e-02	-7.2502043243318948e-01	-6.5981453382204369e-01	-7.8572546149378264e-01	-2.3927905545064787e-01	0
