# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3652551833125004e-01	-5.1862874039813656e-01	-3.5595937464912686e-01	-2.1484474781558727e-01	-6.9472965995933544e-01	-1.1827807136751241e-01	-3.3681580570420561e-01	5.4372330243131893e-02	-5.1883866148359770e-01	1.0413148771057514e-01	-1.4484918545003181e-01	-8.8829448565561686e-02	-3.1737387486572921e-01	-3.4301661123670618e-01	-3.2061585733160602e-01	3.0017265258549548e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3400830074187142e-01	-5.1842286420393668e-01	-3.5305749193008118e-01	-2.1316753335104455e-01	-6.9500944911946849e-01	-1.1572149731096740e-01	-3.3592743489250082e-01	5.5783295839266923e-02	-5.1684474108512846e-01	1.0634189772577897e-01	-1.4526779601075149e-01	-8.7321204255420642e-02	-3.1668661727473596e-01	-3.4108476605851190e-01	-3.1967295240290106e-01	3.0057570424326090e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3146486584328665e-01	-5.1821576654318291e-01	-3.5015858267385169e-01	-2.1150949336427771e-01	-6.9523827020361195e-01	-1.1320663260800594e-01	-3.3502225362465832e-01	5.7133562386947195e-02	-5.1481689856240576e-01	1.0848281539314497e-01	-1.4568693545156644e-01	-8.5832402543122605e-02	-3.1598028836872183e-01	-3.3915551242875491e-01	-3.1871956877341273e-01	3.0099653453921777e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2889579086076319e-01	-5.1800719682430674e-01	-3.4726338008307001e-01	-2.0987080649028494e-01	-6.9541562535798152e-01	-1.1073371542511284e-01	-3.3410011016949415e-01	5.8424145803036856e-02	-5.1275551802852815e-01	1.1055413408236966e-01	-1.4610619457348167e-01	-8.4363362680927853e-02	-3.1525481713167142e-01	-3.3722926272387965e-01	-3.1775560006036202e-01	3.0143515351890713e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2630166593636949e-01	-5.1779689468643142e-01	-3.4437261378520817e-01	-2.0825162865560723e-01	-6.9554105586857884e-01	-1.0830294531060360e-01	-3.3316087804045064e-01	5.9656088567081662e-02	-5.1066102316671635e-01	1.1255581218108340e-01	-1.4652516646073019e-01	-8.2914381944860824e-02	-3.1451015832430673e-01	-3.3530641515994758e-01	-3.1678095438927900e-01	3.0189156572740932e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2368309367919172e-01	-5.1758459044202665e-01	-3.4148700870041343e-01	-2.0665209314834590e-01	-6.9561414286546264e-01	-1.0591448354437670e-01	-3.3220445610062366e-01	6.0830457394131940e-02	-5.0853387640862879e-01	1.1448787253052047e-01	-1.4694344704067858e-01	-8.1485735396182105e-02	-3.1374629214838157e-01	-3.3338735354711807e-01	-3.1579555467890602e-01	3.0236577017839208e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2104068868134765e-01	-5.1737000554024992e-01	-3.3860728392881512e-01	-2.0507231074392041e-01	-6.9563450793660875e-01	-1.0356845355707071e-01	-3.3123076859379957e-01	6.1948340928060106e-02	-5.0637457800547969e-01	1.1635040171982100e-01	-1.4736063562827792e-01	-8.0077675702210749e-02	-3.1296322385475017e-01	-3.3147244708943091e-01	-3.1479933887126776e-01	3.0285776033073266e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1837507700128336e-01	-5.1715285304950043e-01	-3.3573415166136811e-01	-2.0351236988548774e-01	-6.9560181365005147e-01	-1.0126494141676912e-01	-3.3023976510260117e-01	6.3010847461344277e-02	-5.0418366499682143e-01	1.1814354924246588e-01	-1.4777633545370686e-01	-7.8690433016221611e-02	-3.1216098329796654e-01	-3.2956205022965629e-01	-3.1379226010685407e-01	3.0336752407282188e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1568689561602807e-01	-5.1693283815767532e-01	-3.3286831611806361e-01	-2.0197233691771965e-01	-6.9551576398337422e-01	-9.9003996381139645e-02	-3.2923142043513065e-01	6.4019102687005724e-02	-5.0196171008225077e-01	1.1986752651892481e-01	-1.4819015417196685e-01	-7.7324214915869147e-02	-3.1133962444032731e-01	-3.2765650253876871e-01	-3.1277428684515407e-01	3.0389504371463860e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1297679184419729e-01	-5.1670965868855179e-01	-3.3001047251711679e-01	-2.0045225637237504e-01	-6.9537610466004052e-01	-9.6785631512660633e-02	-3.2820573444182050e-01	6.4974247488093356e-02	-4.9970932040170712e-01	1.2152260579014446e-01	-1.4860170435329353e-01	-7.5979206399319266e-02	-3.1049922480837200e-01	-3.2575612864935732e-01	-3.1174540293107378e-01	3.0444029598765763e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1024542274166216e-01	-5.1648300563266436e-01	-3.2716130607845534e-01	-1.9895215130391053e-01	-6.9518262339243719e-01	-9.4609824354368460e-02	-3.2716273176447447e-01	6.5877435769787274e-02	-4.9742713623037144e-01	1.2310911888702940e-01	-1.4901060395335566e-01	-7.4655569938017113e-02	-3.0963988490496991e-01	-3.2386123823207691e-01	-3.1070560760804466e-01	3.0500325205263299e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0749345447193459e-01	-5.1625256369104289e-01	-3.2432149106459962e-01	-1.9747202367313108e-01	-6.9493515003189910e-01	-9.2476517663350841e-02	-3.2610246151975214e-01	6.6729832338865425e-02	-4.9511582959450046e-01	1.2462745588154268e-01	-1.4941647676232631e-01	-7.3353445584775925e-02	-3.0876172758019516e-01	-3.2197212601405478e-01	-3.0965491547890112e-01	3.0558387751527341e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0472156165340396e-01	-5.1601801183011164e-01	-3.2149168986173704e-01	-1.9601185477673033e-01	-6.9463355662636783e-01	-9.0385620199026739e-02	-3.2502499691960252e-01	6.7532610834935280e-02	-4.9277610281476830e-01	1.2607806362549462e-01	-1.4981895283203467e-01	-7.2072951135641466e-02	-3.0786489736425610e-01	-3.2008907183796120e-01	-3.0859335641586205e-01	3.0618213244980446e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0193042668566010e-01	-5.1577902384606977e-01	-3.1867255210350953e-01	-1.9457160572036614e-01	-6.9427775738670305e-01	-8.8337007563082048e-02	-3.2393043483138489e-01	6.8286951717479866e-02	-4.9040868698393913e-01	1.2746144418348171e-01	-1.5021766888050869e-01	-7.0814182343773374e-02	-3.0694955976580018e-01	-3.1821234076028448e-01	-3.0752097542118262e-01	3.0679797143038749e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9912073905721031e-01	-5.1553526893704138e-01	-3.1586471383976666e-01	-1.9315121793276790e-01	-6.9386770856304536e-01	-8.6330523087781164e-02	-3.2281889528062557e-01	6.8994040312409022e-02	-4.8801434038583857e-01	1.2877815316679495e-01	-1.5061226867334795e-01	-6.9577213183385694e-02	-3.0601590053892552e-01	-3.1634218318718782e-01	-3.0643783244028128e-01	3.0743134357034165e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9629319463695118e-01	-5.1528641228128635e-01	-3.1306879675224253e-01	-1.9175061371825095e-01	-6.9340340823295032e-01	-8.4365978769247993e-02	-3.2169052089953010e-01	6.9655064921446602e-02	-4.8559384686274237e-01	1.3002879797541630e-01	-1.5100240338147078e-01	-6.8362096161613067e-02	-3.0506412492225293e-01	-3.1447883504618684e-01	-3.0534400212932822e-01	3.0808219256909259e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9344849495181928e-01	-5.1503211561979001e-01	-3.1028540741882266e-01	-1.9036969684486457e-01	-6.9288489600336500e-01	-8.2443156242187843e-02	-3.2054547632457669e-01	7.0271214997313369e-02	-4.8314801413836622e-01	1.3121403595548106e-01	-1.5138773191490484e-01	-6.7168862676000182e-02	-3.0409445685340247e-01	-3.1262251799174540e-01	-3.0423957357949172e-01	3.0875045676674637e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9058734645305433e-01	-5.1477203784154379e-01	-3.0751513662780849e-01	-1.8900835316533379e-01	-6.9231225262881180e-01	-8.0561807792452006e-02	-3.1938394754661409e-01	7.0843679387307623e-02	-4.8067767210369361e-01	1.3233457247979705e-01	-1.5176792123239238e-01	-6.5997523415173398e-02	-3.0310713816218543e-01	-3.1077343964278947e-01	-3.0312465000018179e-01	3.0943606920616586e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8771045977354475e-01	-5.1450583556986484e-01	-3.0475855874327795e-01	-1.8766645126784176e-01	-6.9168559954845332e-01	-7.8721657403758666e-02	-3.1820614121703117e-01	7.1373644647518802e-02	-4.7818367107284998e-01	1.3339115895916825e-01	-1.5214264662669025e-01	-6.4848068800130595e-02	-3.0210242774579787e-01	-3.0893179385002678e-01	-3.0199934836379833e-01	3.1013895770240407e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8481854897871455e-01	-5.1423316374813743e-01	-3.0201623112239245e-01	-1.8634384315367614e-01	-6.9100509834495916e-01	-7.6922401834849552e-02	-3.1701228391366942e-01	7.1862293429551000e-02	-4.7566688001620283e-01	1.3438459079238496e-01	-1.5251159198555880e-01	-6.3720469463473525e-02	-3.0108060072923171e-01	-3.0709776099090252e-01	-3.0086379901458776e-01	3.1085904491932612e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8191233081340854e-01	-5.1395367622339316e-01	-2.9928869358521787e-01	-1.8504036493868417e-01	-6.9027095012836526e-01	-7.5163711723326351e-02	-3.1580262137019272e-01	7.2310802941284877e-02	-4.7312818477776003e-01	1.3531570526280989e-01	-1.5287445002852451e-01	-6.2614676763827537e-02	-3.0004194761406533e-01	-3.0527150828994432e-01	-2.9971814524433543e-01	3.1159624845323171e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7899252394720091e-01	-5.1366702632619388e-01	-2.9657646793737746e-01	-1.8375583757549405e-01	-6.8948339484832732e-01	-7.3445232712407771e-02	-3.1457741767271208e-01	7.2720343482860439e-02	-4.7056848628382031e-01	1.3618537938950778e-01	-1.5323092251960163e-01	-6.1530623332626037e-02	-2.9898677341870517e-01	-3.0345319016221539e-01	-2.9856254283769601e-01	3.1235048092326809e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7605984822052347e-01	-5.1337286744532351e-01	-2.9388005754560109e-01	-1.8249006759343434e-01	-6.8864271053835180e-01	-7.1766586596858306e-02	-3.1333695442746096e-01	7.3092077058728833e-02	-4.6798869874964660e-01	1.3699452774083792e-01	-1.5358072045624688e-01	-6.0468223650384942e-02	-2.9791539681306062e-01	-3.0164294857756019e-01	-2.9739715959001345e-01	3.1312165006840620e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7311502389394775e-01	-5.1307085359587834e-01	-2.9119994696599844e-01	-1.8124284785310701e-01	-6.8774921249580778e-01	-7.0127372484371051e-02	-3.1208152990334037e-01	7.3427156066302901e-02	-4.6538974789074505e-01	1.3774410021836520e-01	-1.5392356423491035e-01	-5.9427374649570555e-02	-2.9682814925053186e-01	-2.9984091344333191e-01	-2.9622217480053403e-01	3.1390965885073210e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7015877090290279e-01	-5.1276063997937305e-01	-2.8853660162465855e-01	-1.8001395831260575e-01	-6.8680325240161688e-01	-6.8527167968733246e-02	-3.1081145815312861e-01	7.3726722061421793e-02	-4.6277256914509501e-01	1.3843507981883094e-01	-1.5425918379361839e-01	-5.8407956341145789e-02	-2.9572537410007671e-01	-2.9804720300327164e-01	-2.9503777874392662e-01	3.1471440556478929e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6719180812003900e-01	-5.1244188353456632e-01	-2.8589046754996067e-01	-1.7880316680240704e-01	-6.8580521738367450e-01	-6.6965530311174595e-02	-3.0952706811710828e-01	7.3991904600553993e-02	-4.6013810591240500e-01	1.3906848038177466e-01	-1.5458731873210296e-01	-5.7409832461891838e-02	-2.9460742578100058e-01	-2.9626192425025549e-01	-2.9384417212302361e-01	3.1553578395269333e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6421485262735638e-01	-5.1211424347778056e-01	-2.8326197115578622e-01	-1.7761022980605132e-01	-6.8475552902815628e-01	-6.5441997626372650e-02	-3.0822870271282138e-01	7.4223820159379075e-02	-4.5748730781619018e-01	1.3964534433021827e-01	-1.5490771841005449e-01	-5.6432851139618101e-02	-2.9347466890298674e-01	-2.9448517335063806e-01	-2.9264156550567549e-01	3.1637368332472016e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6122861900012933e-01	-5.1177738183154520e-01	-2.8065151907463143e-01	-1.7643489324376865e-01	-6.8365464234290474e-01	-6.3956090069693744e-02	-3.0691671791456437e-01	7.4423571127126262e-02	-4.5482112899415239e-01	1.4016674041159946e-01	-1.5522014202413895e-01	-5.5476845573420516e-02	-2.9232747741374915e-01	-2.9271703607797944e-01	-2.9143017874858013e-01	3.1722798868506339e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5823381860456511e-01	-5.1143096394049559e-01	-2.7805949803944163e-01	-1.7527689325634391e-01	-6.8250304467718070e-01	-6.2507311022349965e-02	-3.0559148182617407e-01	7.4592244875798769e-02	-4.5214052642201513e-01	1.4063376144589199e-01	-1.5552435866446862e-01	-5.4541634726185444e-02	-2.9116623375654999e-01	-2.9095758825399731e-01	-2.9021024041088062e-01	3.1809858086243548e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5523115891101682e-01	-5.1107465897350390e-01	-2.7548627481284976e-01	-1.7413595698657813e-01	-6.8130125460206603e-01	-6.1095148271286058e-02	-3.0425337375051370e-01	7.4730912903181651e-02	-4.4944645827560942e-01	1.4104752208757748e-01	-1.5582014735126617e-01	-5.3627024026620687e-02	-2.8999132803967897e-01	-2.8920689619465667e-01	-2.8898198716027279e-01	3.1898533664518331e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5222134282446567e-01	-5.1070814041112922e-01	-2.7293219616233266e-01	-1.7301180335584354e-01	-6.8004982075580023e-01	-5.9719075180730281e-02	-3.0290278325897174e-01	7.4840630048319881e-02	-4.4673988233566553e-01	1.4140915660782544e-01	-1.5610729705250201e-01	-5.2732806078156023e-02	-2.8880315721985134e-01	-2.8746501715938472e-01	-2.8774566317426309e-01	3.1988812892057634e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4920506803385705e-01	-5.1033108651753678e-01	-2.7039758887969473e-01	-1.7190414383333238e-01	-6.7874932065834148e-01	-5.8378551852503090e-02	-3.0154010926414448e-01	7.4922433777955086e-02	-4.4402175443937358e-01	1.4171981670291817e-01	-1.5638560668331616e-01	-5.1858761372153180e-02	-2.8760212430132304e-01	-2.8573199980149350e-01	-2.8650151953913577e-01	3.2080682681791721e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.4618302638177663e-01	-5.0994318079610224e-01	-2.6788275984315624e-01	-1.7081268319575643e-01	-6.7740035949937916e-01	-5.7073026272313615e-02	-3.0016575909871790e-01	7.4977343542233163e-02	-4.4129302698241712e-01	1.4198066933461753e-01	-1.5665488508806658e-01	-5.1004659002961208e-02	-2.8638863755238481e-01	-2.8400788461798004e-01	-2.8524981364907159e-01	3.2174129585512001e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4315590325578911e-01	-5.0954411242803921e-01	-2.6538799612024361e-01	-1.6973712027535742e-01	-6.7600356890397628e-01	-5.5801935439444277e-02	-2.9878014760342564e-01	7.5006360197838143e-02	-4.3855464747479150e-01	1.4219289460780946e-01	-1.5691495100586320e-01	-5.0170257382460268e-02	-2.8516310974073872e-01	-2.8229270439698029e-01	-2.8399080860774556e-01	3.2269139808839515e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4012437700267213e-01	-5.0913357669342652e-01	-2.6291356510957364e-01	-1.6867714869426834e-01	-6.7455960567994222e-01	-5.4564706477387259e-02	-2.9738369622677535e-01	7.5010465496559361e-02	-4.3580755715334574e-01	1.4235768369039534e-01	-1.5716563302046824e-01	-4.9355304951852121e-02	-2.8392595738911330e-01	-2.8058648466126063e-01	-2.8272477263460910e-01	3.2365699226467615e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.3708911836661755e-01	-5.0871127537409622e-01	-2.6045971471957802e-01	-1.6763245758338283e-01	-6.7306915055094962e-01	-5.3360757723161373e-02	-2.9597683213909043e-01	7.4990621637183563e-02	-4.3305268965359744e-01	1.4247623678002500e-01	-1.5740676949544738e-01	-4.8559540888572235e-02	-2.8267760005233672e-01	-2.7888924410623245e-01	-2.8145197847792469e-01	3.2463793397642355e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3405078995236721e-01	-5.0827691713795353e-01	-2.5802667358213771e-01	-1.6660273228405406e-01	-6.7153290687928291e-01	-5.2189499793215126e-02	-2.9455998736321204e-01	7.4947770878489084e-02	-4.3029096974300235e-01	1.4254976112187881e-01	-1.5763820849546489e-01	-4.7782695806330690e-02	-2.8141845961692963e-01	-2.7720099503110385e-01	-2.8017270283648432e-01	3.2563407581843800e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3101004571408850e-01	-5.0783021790433236e-01	-2.5561465129906685e-01	-1.6558765503110026e-01	-6.6995159938200188e-01	-5.1050336623998584e-02	-2.9313359792404320e-01	7.4882835211033436e-02	-4.2752331211749239e-01	1.4257946908132238e-01	-1.5785980769461538e-01	-4.7024492446411145e-02	-2.8014895962415132e-01	-2.7552174376188315e-01	-2.7888722579180653e-01	3.2664526754631704e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2796753047070599e-01	-5.0737090119008321e-01	-2.5322383871934995e-01	-1.6458690561572539e-01	-6.6832597284416428e-01	-4.9942666485455450e-02	-2.9169810301893390e-01	7.4796716085350101e-02	-4.2475062026271776e-01	1.4256657627486777e-01	-1.5807143427267886e-01	-4.6284646358493942e-02	-2.7886952461728887e-01	-2.7385149106507001e-01	-2.7759583025245138e-01	3.2767135623619352e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2492387944823993e-01	-5.0689869843616808e-01	-2.5085440824502320e-01	-1.6360016202714417e-01	-6.6665679083260465e-01	-4.8865882965870085e-02	-2.9025394421071671e-01	7.4690294194111675e-02	-4.2197378538110719e-01	1.4251229976249599e-01	-1.5827296480017303e-01	-4.5562866569401651e-02	-2.7758057951385046e-01	-2.7219023255099423e-01	-2.7629880141195889e-01	3.2871218644539328e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2187971784960385e-01	-5.0641334931459803e-01	-2.4850651416357780e-01	-1.6262710107182285e-01	-6.6494483441359953e-01	-4.7819375926674061e-02	-2.8880156464501638e-01	7.4564429305773214e-02	-4.1919368538549923e-01	1.4241785630400833e-01	-1.5846428511307631e-01	-4.4858856238298779e-02	-2.7628254900319421e-01	-2.7053795906586148e-01	-2.7499642622175385e-01	3.2976760037366066e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1883566045218010e-01	-5.0591460201559924e-01	-2.4618029300477257e-01	-1.6166739896941276e-01	-6.6319090087762200e-01	-4.6802532425991493e-02	-2.8734140829329263e-01	7.4419960147180039e-02	-4.1641118395978438e-01	1.4228446068170436e-01	-1.5864529017805903e-01	-4.4172313297012648e-02	-2.7497585697000126e-01	-2.6889465707169652e-01	-2.7368899288023113e-01	3.3083743802460019e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1579231123338132e-01	-5.0540221351498160e-01	-2.4387586391975757e-01	-1.6072073192458755e-01	-6.6139580247417218e-01	-4.5814737609867803e-02	-2.8587391922287225e-01	7.4257704332607491e-02	-4.1362712968668647e-01	1.4211332409132132e-01	-1.5881588394906213e-01	-4.3502931074275643e-02	-2.7366092594389235e-01	-2.6726030901346742e-01	-2.7237679033907986e-01	3.3192153736699588e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1275026302428217e-01	-5.0487594982173634e-01	-2.4159332908042891e-01	-1.5978677667414107e-01	-6.5956036515953997e-01	-4.4855375570296251e-02	-2.8439954089507091e-01	7.4078458336697156e-02	-4.1084235524252721e-01	1.4190565260280774e-01	-1.5897597921601650e-01	-4.2850398902819067e-02	-2.7233817657536424e-01	-2.6563489367279819e-01	-2.7106010782776030e-01	3.3301973449567415e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0971009719131566e-01	-5.0433558620593089e-01	-2.3933277409697645e-01	-1.5886521100883766e-01	-6.5768542736014912e-01	-4.3923830169314823e-02	-2.8291871549231856e-01	7.3882997508760595e-02	-4.0805767665852910e-01	1.4166264569216722e-01	-1.5912549744649832e-01	-4.2214402708377362e-02	-2.7100802713813105e-01	-2.6401838650777160e-01	-2.6973923439692216e-01	3.3413186379158812e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.0667238334590337e-01	-5.0378090740703252e-01	-2.3709426845161480e-01	-1.5795571426962524e-01	-6.5577183875396472e-01	-4.3019485828597215e-02	-2.8143188327504587e-01	7.3672076125941385e-02	-4.0527389264797237e-01	1.4138549484527874e-01	-1.5926436862105914e-01	-4.1594625579788234e-02	-2.6967089305784459e-01	-2.6241075997842905e-01	-2.6841445848140294e-01	3.3525775808081031e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.0363767908181645e-01	-5.0321170782284319e-01	-2.3487786594654431e-01	-1.5705796781796813e-01	-6.5382045907226238e-01	-4.2141728284119294e-02	-2.7993948196892543e-01	7.3446427482753915e-02	-4.0249178399827057e-01	1.4107538223427915e-01	-1.5939253106296886e-01	-4.0990748319493703e-02	-2.6832718646709058e-01	-2.6081198385766147e-01	-2.6708606748333047e-01	3.3639724879213402e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.0060652973994624e-01	-5.0262779167927440e-01	-2.3268360516424008e-01	-1.5617165548015260e-01	-6.5183215692387542e-01	-4.1289945305615083e-02	-2.7844194618289941e-01	7.3206764014555809e-02	-3.9971211302681681e-01	1.4073347946680037e-01	-1.5950993126305404e-01	-4.0402449973864496e-02	-2.6697731578645562e-01	-2.5922202552729190e-01	-2.6575434737571424e-01	3.3755016611299284e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.9757946820009813e-01	-5.0202897318122908e-01	-2.3051150993822020e-01	-1.5529646396553390e-01	-6.4980780864385834e-01	-4.0463527380680743e-02	-2.7693970685829433e-01	7.2953777452554366e-02	-3.9693562309925895e-01	1.4036094640806571e-01	-1.5961652370030316e-01	-3.9829408342881796e-02	-2.6562168533139702e-01	-2.5764085025921579e-01	-2.6441958232681217e-01	3.3871633914342527e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.9455701469933860e-01	-5.0141507664488227e-01	-2.2836158983251684e-01	-1.5443208325881788e-01	-6.4774829716831628e-01	-3.9661868363505381e-02	-2.7543319074916373e-01	7.2688139008002042e-02	-3.9416303820866083e-01	1.3995893007558510e-01	-1.5971227065886456e-01	-3.9271300468820249e-02	-2.6426069494456128e-01	-2.5606842148156417e-01	-2.6308205434542276e-01	3.3989559604781920e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.9153967667634280e-01	-5.0078593661172754e-01	-2.2623384062813662e-01	-1.5357820698653005e-01	-6.4565451093698578e-01	-3.8884366088336668e-02	-2.7392281993389200e-01	7.2410499583295304e-02	-3.9139506261387474e-01	1.3952856360593915e-01	-1.5979714204203507e-01	-3.8727803103674574e-02	-2.6289473965314397e-01	-2.5450470102990719e-01	-2.6174204294717407e-01	3.4108776420419078e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.8852794864113930e-01	-5.0014139794474899e-01	-2.2412824481486820e-01	-1.5273453275795676e-01	-6.4352734282497792e-01	-3.8130422947895079e-02	-2.7240901135793749e-01	7.2121490007753614e-02	-3.8863238053528143e-01	1.3907096529291088e-01	-1.5987111518380767e-01	-3.8198593155167083e-02	-2.6152420935081072e-01	-2.5294964938361436e-01	-2.6039982484176183e-01	3.4229267035076414e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.8552231206957430e-01	-4.9948131590711364e-01	-2.2204477208687123e-01	-1.5190076248089326e-01	-6.4136768910491915e-01	-3.7399446437062799e-02	-2.7089217640751001e-01	7.1821721295929550e-02	-3.8587565590594541e-01	1.3858723769601142e-01	-1.5993417465850190e-01	-3.7683348111268708e-02	-2.6014948850365754e-01	-2.5140322588751202e-01	-2.5905567364101106e-01	3.4351014072963184e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.8252323532176949e-01	-4.9880555622383599e-01	-2.1998337984055680e-01	-1.5107660265262382e-01	-6.3917644844056387e-01	-3.6690849662264859e-02	-2.6937272051384731e-01	7.1511784926368074e-02	-3.8312553217611833e-01	1.3807846681824479e-01	-1.5998631208898306e-01	-3.7181746443245109e-02	-2.5877095587963284e-01	-2.4986538895907642e-01	-2.5770985958754761e-01	3.4474000122729507e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.7953117358381087e-01	-4.9811399512684490e-01	-2.1794401367334465e-01	-1.5026176462663440e-01	-6.3695452091279958e-01	-3.6004051817053628e-02	-2.6785104278766558e-01	7.1192253138818370e-02	-3.8038263216893836e-01	1.3754572135178486e-01	-1.6002752595393110e-01	-3.6693467987319060e-02	-2.5738898430080287e-01	-2.4833609628141642e-01	-2.5636264930378228e-01	3.4598207751189469e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.7654656883183455e-01	-4.9740651938393737e-01	-2.1592660788196921e-01	-1.4945596485559839e-01	-6.3470280707881999e-01	-3.5338478624491867e-02	-2.6632753568327000e-01	7.0863679247972586e-02	-3.7764755798510324e-01	1.3699005199007683e-01	-1.6005782139459346e-01	-3.6218194305114637e-02	-2.5600394041781072e-01	-2.4681530498237353e-01	-2.5501430556086235e-01	3.4723619516696207e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.7356984981768457e-01	-4.9668302631209676e-01	-2.1393108595907423e-01	-1.4865892511125692e-01	-6.3242220706506358e-01	-3.4693562746995345e-02	-2.6480258469172480e-01	7.0526597971896934e-02	-3.7492089095422315e-01	1.3641249080472101e-01	-1.6007721002142342e-01	-3.5755609023112082e-02	-2.5461618450584245e-01	-2.4530297180008756e-01	-2.5366508706714719e-01	3.4850217982153300e+00
