# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8264564132540444e-01	1.0673600819511425e-01	-5.2500629780039187e-01	-3.7521146347430884e-01	-2.9720104192707619e-01	3.1680834248307388e-01	5.8228764224109511e-02	-3.4025387735264095e-01	-1.1077822659321195e+00	2.0459242185960522e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8238100495110087e-01	1.1235594235510374e-01	-5.2845642322945452e-01	-3.7265925747671591e-01	-2.9928176860465333e-01	3.2334198922314950e-01	5.9887869992206799e-02	-3.3640686073480103e-01	-1.1051698796275888e+00	2.0479909036410606e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8211490182547723e-01	1.1794030467077851e-01	-5.3189624733427165e-01	-3.7007688264781030e-01	-3.0139878265696690e-01	3.2983944377961305e-01	6.1488260311343898e-02	-3.3257851979835040e-01	-1.1025036677998363e+00	2.0502244637725280e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8184586419202818e-01	1.2348579850779025e-01	-5.3532218025955258e-01	-3.6746480833433876e-01	-3.0354977940188860e-01	3.3629764407372337e-01	6.3029699908443995e-02	-3.2876964365363098e-01	-1.0997836417772062e+00	2.0526263793743000e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8157237777415690e-01	1.2898907450895067e-01	-5.3873056831761612e-01	-3.6482356892491430e-01	-3.0573236332575282e-01	3.4271347121601548e-01	6.4512008929418371e-02	-3.2498102880114399e-01	-1.0970098068171725e+00	2.0551980727942496e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8129288509519280e-01	1.3444673701872739e-01	-5.4211770015136385e-01	-3.6215376368037294e-01	-3.0794405099773975e-01	3.4908375339207182e-01	6.5935064012057010e-02	-3.2121347900093639e-01	-1.0941821632684718e+00	2.0579409052866304e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8100578913035985e-01	1.3985535098689228e-01	-5.4547981334830054e-01	-3.5945605627738692e-01	-3.1018227442161989e-01	3.5540527014159667e-01	6.7298799190920022e-02	-3.1746780502202709e-01	-1.0913007078515979e+00	2.0608561739926334e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8070945728409831e-01	1.4521144933618646e-01	-5.4881310149493445e-01	-3.5673117405917643e-01	-3.1244438482815701e-01	3.6167475703035357e-01	6.8603206623985502e-02	-3.1374482426672751e-01	-1.0883654350555481e+00	2.0639451089703673e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8040222568315749e-01	1.5051154077452064e-01	-5.5211372165722505e-01	-3.5397990698919846e-01	-3.1472765690834920e-01	3.6788891071172952e-01	6.9848337131826518e-02	-3.1004536026559087e-01	-1.0853763386476973e+00	2.0672088702856963e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8008240377275596e-01	1.5575211802777428e-01	-5.5537780226891331e-01	-3.5120310630593227e-01	-3.1702929348436781e-01	3.7404439437171155e-01	7.1034300541272646e-02	-3.0637024203971847e-01	-1.0823334132926323e+00	2.0706485451755148e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7974827920001833e-01	1.6092966646480139e-01	-5.5860145140573159e-01	-3.4840168287920503e-01	-3.1934643061157614e-01	3.8013784354798452e-01	7.2161265826793691e-02	-3.0272030332824473e-01	-1.0792366562747016e+00	2.0742651452951262e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7939812296568696e-01	1.6604067308178605e-01	-5.6178076541956734e-01	-3.4557660527095102e-01	-3.2167614310140363e-01	3.8616587231064015e-01	7.3229461044280603e-02	-2.9909638167998309e-01	-1.0760860693179215e+00	2.0780596040613983e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7903019482207154e-01	1.7108163580873734e-01	-5.6491183790280730e-01	-3.4272889750579710e-01	-3.2401545045114194e-01	3.9212507978873684e-01	7.4239173053403218e-02	-2.9549931740944918e-01	-1.0728816604958198e+00	2.0820327741033466e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7864274889214142e-01	1.7604907309669535e-01	-5.6799076894928946e-01	-3.3985963655941398e-01	-3.2636132316299665e-01	3.9801205702364090e-01	7.5190747026361054e-02	-2.9192995241878505e-01	-1.0696234462226828e+00	2.0861854248316201e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7823403948175608e-01	1.8093953374018520e-01	-5.7101367467459641e-01	-3.3696994957515625e-01	-3.2871068943095116e-01	4.0382339412676571e-01	7.6084585742520278e-02	-2.8838912888844692e-01	-1.0663114533166154e+00	2.0905182401382092e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7780232705431513e-01	1.8574960688571363e-01	-5.7397669695493814e-01	-3.3406101082201567e-01	-3.3106044217028535e-01	4.0955568771607526e-01	7.6921148670174383e-02	-2.8487768784087858e-01	-1.0629457211238169e+00	2.0950318162373893e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7734588433458619e-01	1.9047593217367881e-01	-5.7687601334057248e-01	-3.3113403840941613e-01	-3.3340744636098230e-01	4.1520554860252518e-01	7.7700950838443403e-02	-2.8139646758279663e-01	-1.0595263036924945e+00	2.0997266596585478e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7686300250618474e-01	1.9511520995801829e-01	-5.7970784709671119e-01	-3.2819029077674300e-01	-3.3574854667273890e-01	4.2076960969456195e-01	7.8424561504107232e-02	-2.7794630203307841e-01	-1.0560532719839346e+00	2.1046031854011380e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7635199746524343e-01	1.9966421154532724e-01	-5.8246847732215912e-01	-3.2523106297775650e-01	-3.3808057533602776e-01	4.2624453408591351e-01	7.9092602619927371e-02	-2.7452801894458229e-01	-1.0525267161074654e+00	2.1096617152614732e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7581121609114807e-01	2.0411978939309039e-01	-5.8515424909364755e-01	-3.2225768278211830e-01	-3.4040036022058934e-01	4.3162702328921171e-01	7.9705747112749470e-02	-2.7114243802956756e-01	-1.0489467475652827e+00	2.1149024763404713e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7523904249398335e-01	2.0847888720510915e-01	-5.8776158358189212e-01	-3.1927150661814352e-01	-3.4270473307996274e-01	4.3691382557558173e-01	8.0264716981322343e-02	-2.6779036899958469e-01	-1.0453135014925681e+00	2.1203255997408372e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7463390419746193e-01	2.1273854986125104e-01	-5.9028698808399416e-01	-3.1627391538254890e-01	-3.4499053791825951e-01	4.4210174437818989e-01	8.0770281225354790e-02	-2.6447260953189178e-01	-1.0416271388778029e+00	2.1259311194614270e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7399427821567464e-01	2.1689593311829075e-01	-5.9272706591582847e-01	-3.1326631014435913e-01	-3.4725463943330886e-01	4.4718764671593014e-01	8.1223253618772653e-02	-2.6118994317548605e-01	-1.0378878487478476e+00	2.1317189714957157e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7331869698202678e-01	2.2094831301891876e-01	-5.9507852610764822e-01	-3.1025010777123646e-01	-3.4949393148869051e-01	4.5216847159201840e-01	8.1624490341471498e-02	-2.5794313721078438e-01	-1.0340958503022095e+00	2.1376889931405056e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7260575408919897e-01	2.2489309494694654e-01	-5.9733819284623180e-01	-3.0722673650732352e-01	-3.5170534556597555e-01	4.5704123832119581e-01	8.1974887485016815e-02	-2.5473294047776784e-01	-1.0302513949808041e+00	2.1438409225200217e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7185410979986642e-01	2.2872782226835278e-01	-5.9950301460756728e-01	-3.0419763153215612e-01	-3.5388585914780357e-01	4.6180305473862954e-01	8.2275378448745010e-02	-2.5156008118806134e-01	-1.0263547684496994e+00	2.1501743983296491e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7106249628935543e-01	2.3245018450010388e-01	-6.0157007292529530e-01	-3.0116423053037900e-01	-3.5603250398220615e-01	4.6645112524342303e-01	8.2526931243512597e-02	-2.4842526473687893e-01	-1.0224062924895685e+00	2.1566889598025383e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7022972258320533e-01	2.3605802495159112e-01	-6.0353659074190780e-01	-2.9812796930180435e-01	-3.5814237417887740e-01	4.7098275862990163e-01	8.2730545720957477e-02	-2.4532917153109168e-01	-1.0184063267720511e+00	2.1633840469012795e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6935467915489909e-01	2.3954934778707843e-01	-6.0539994029204092e-01	-2.9509027744085131e-01	-3.6021263408892634e-01	4.7539537566056739e-01	8.2887250746525462e-02	-2.4227245484977816e-01	-1.0143552705097907e+00	2.1702590007357681e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6843634215167534e-01	2.4292232446165812e-01	-6.0715765047004411e-01	-2.9205257411355812e-01	-3.6224052592093398e-01	4.7968651633581638e-01	8.2998101334698871e-02	-2.3925573875355891e-01	-1.0102535639667205e+00	2.1773130642073544e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6747377721939010e-01	2.4617529948787120e-01	-6.0880741363737689e-01	-2.8901626395920693e-01	-3.6422337704797747e-01	4.8385384681711513e-01	8.3064175764841444e-02	-2.3627961605878084e-01	-1.0061016898160329e+00	2.1845453828782189e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.6646614290077087e-01	2.4930679549527696e-01	-6.1034709182920877e-01	-2.8598273314214201e-01	-3.6615860696255881e-01	4.8789516596244020e-01	8.3086572695823327e-02	-2.3334464639216376e-01	-1.0019001743343561e+00	2.1919550060638806e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.6541269358504533e-01	2.5231551755078729e-01	-6.1177472232382635e-01	-2.8295334557763163e-01	-3.6804373383912148e-01	4.9180841143524240e-01	8.3066408297151575e-02	-2.3045135434091796e-01	-9.9764958842182527e-01	2.1995408881456266e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.6431278199083359e-01	2.5520035671347713e-01	-6.1308852254309032e-01	-2.7992943935364850e-01	-3.6987638066699147e-01	4.9559166535108640e-01	8.3004813413684708e-02	-2.2760022771256191e-01	-9.9335054843901505e-01	2.2073018900986119e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6316586116830982e-01	2.5796039280373073e-01	-6.1428689425708471e-01	-2.7691232336823124e-01	-3.7165428092010194e-01	4.9924315942935016e-01	8.2902930780186679e-02	-2.2479171591771993e-01	-9.8900371685312838e-01	2.2152367812303253e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.6197148601077187e-01	2.6059489637291433e-01	-6.1536842707131834e-01	-2.7390327419972393e-01	-3.7337528373370971e-01	5.0276127962090211e-01	8.2761912300990920e-02	-2.2202622848807149e-01	-9.8460980268729237e-01	2.2233442411231139e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.6072931427011599e-01	2.6310332986622109e-01	-6.1633190118018677e-01	-2.7090353322464794e-01	-3.7503735856243742e-01	5.0614457018651782e-01	8.2582916408901336e-02	-2.1930413374044383e-01	-9.8016956176833470e-01	2.2316228617735048e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.5943910707495839e-01	2.6548534797778889e-01	-6.1717628937591462e-01	-2.6791430399533017e-01	-3.7663859929831828e-01	5.0939173720481412e-01	8.2367105516198622e-02	-2.1662575759665156e-01	-9.7568379677004091e-01	2.2400711499201282e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.5810072895439996e-01	2.6774079720359767e-01	-6.1790075830775992e-01	-2.6493674988670313e-01	-3.7817722783200830e-01	5.1250165149274385e-01	8.2115643569249788e-02	-2.1399138256730460e-01	-9.7115335705046768e-01	2.2486875295512219e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5671414737458343e-01	2.6986971460391285e-01	-6.1850466899179146e-01	-2.6197199201895799e-01	-3.7965159704494289e-01	5.1547335092599522e-01	8.1829693716769430e-02	-2.1140124690626497e-01	-9.6657913828351349e-01	2.2574703445818587e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5527943179916014e-01	2.7187232579307258e-01	-6.1898757657702241e-01	-2.5902110746001916e-01	-3.8106019322483964e-01	5.1830604215109954e-01	8.1510416100278912e-02	-2.0885554394092054e-01	-9.6196208188654375e-01	2.2664178616903645e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5379675228858529e-01	2.7374904218017759e-01	-6.1934922937902182e-01	-2.5608512770912134e-01	-3.8240163790156517e-01	5.2099910168545538e-01	8.1158965773772393e-02	-2.0635442158182443e-01	-9.5730317424741895e-01	2.2755282733027098e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5226637765667066e-01	2.7550045748961427e-01	-6.1958956719721281e-01	-2.5316503746019603e-01	-3.8367468910493868e-01	5.2355207640590029e-01	8.0776490758045022e-02	-2.0389798201369047e-01	-9.5260344575582645e-01	2.2847997007130805e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5068867320608330e-01	2.7712734359532515e-01	-6.1970871893696289e-01	-2.5026177364130076e-01	-3.8487824205040749e-01	5.2596468343075531e-01	8.0364130233622877e-02	-2.0148628156814252e-01	-9.4786396964517050e-01	2.2942301973284014e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4906409806737291e-01	2.7863064570723939e-01	-6.1970699956209518e-01	-2.4737622472399839e-01	-3.8601132926279313e-01	5.2823680940445561e-01	7.9923012874721866e-02	-1.9911933077708927e-01	-9.4308586065272482e-01	2.3038177520240999e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4739320216870393e-01	2.8001147695227591e-01	-6.1958490640766206e-01	-2.4450923029445235e-01	-3.8707312015226336e-01	5.3036850919788592e-01	7.9454255325235923e-02	-1.9679709460409872e-01	-9.3827027350692405e-01	2.3135602925981540e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4567662286562831e-01	2.8127111239577407e-01	-6.1934311488660854e-01	-2.4166158087605799e-01	-3.8806292006040310e-01	5.3236000404128780e-01	7.8958960816387924e-02	-1.9451949284975240e-01	-9.3341840125183662e-01	2.3234556893101872e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4391508126207624e-01	2.8241098255211655e-01	-6.1898247362735104e-01	-2.3883401799166665e-01	-3.8898016879767905e-01	5.3421167911017176e-01	7.8438217924393830e-02	-1.9228640072560829e-01	-9.2853147341989084e-01	2.3335017584922624e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4210937825512192e-01	2.8343266643559362e-01	-6.1850399908219367e-01	-2.3602723445198362e-01	-3.8982443869664452e-01	5.3592408058784802e-01	7.7893099465333820e-02	-1.9009764959020506e-01	-9.2361075406476367e-01	2.3436962662179637e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4026039033713027e-01	2.8433788420430561e-01	-6.1790886964900449e-01	-2.3324187485540651e-01	-3.9059543220794413e-01	5.3749791223114940e-01	7.7324661523346314e-02	-1.8795302783941081e-01	-9.1865753966712904e-01	2.3540369320163581e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.3836906518949592e-01	2.8512848945104491e-01	-6.1719841935052877e-01	-2.3047853628355769e-01	-3.9129297906852067e-01	5.3893403146846131e-01	7.6733942607340455e-02	-1.8585228194243736e-01	-9.1367315692653006e-01	2.3645214326175918e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.3643641710245473e-01	2.8580646119567432e-01	-6.1637413111725525e-01	-2.2773776917595087e-01	-3.9191703307336573e-01	5.4023344506143967e-01	7.6121962930599293e-02	-1.8379511761398637e-01	-9.0865896045312755e-01	2.3751474057169935e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3446352225532942e-01	2.8637389563356919e-01	-6.1543762972076665e-01	-2.2502007836666937e-01	-3.9246766848370890e-01	5.4139730436363886e-01	7.5489723806971276e-02	-1.8178120111225726e-01	-9.0361633037337341e-01	2.3859124537449081e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.3245151389111275e-01	2.8683299769420240e-01	-6.1439067440511397e-01	-2.2232592426559292e-01	-3.9294507610572421e-01	5.4242690021078799e-01	7.4838207156793637e-02	-1.7981016065197486e-01	-8.9854666986384391e-01	2.3968141476297178e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.3040157741854551e-01	2.8718607246298877e-01	-6.1323515126385308e-01	-2.1965572416659560e-01	-3.9334955907460079e-01	5.4332365747860056e-01	7.4168375115264043e-02	-1.7788158792111924e-01	-8.9345140262752110e-01	2.4078500305420061e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2831494547375498e-01	2.8743551651809762e-01	-6.1197306541013219e-01	-2.1700985366520936e-01	-3.9368152837927634e-01	5.4408912934477138e-01	7.3481169735682542e-02	-1.7599503968974567e-01	-8.8833197032670863e-01	2.4190176216082002e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2619289297224583e-01	2.8758380923211802e-01	-6.1060653298649925e-01	-2.1438864816852141e-01	-3.9394149816317442e-01	5.4472499129226770e-01	7.2777512779794606e-02	-1.7415003949906974e-01	-8.8318982998656792e-01	2.4303144195825719e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2403673218045590e-01	2.8763350408629057e-01	-6.0913777306007888e-01	-2.1179240448051356e-01	-3.9413008083604661e-01	5.4523303489111796e-01	7.2058305587402990e-02	-1.7234607941895377e-01	-8.7802645138296065e-01	2.4417379064670532e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2184780783438192e-01	2.8758722004252940e-01	-6.0756909944734350e-01	-2.0922138244663754e-01	-3.9424798203147082e-01	5.4561516139568711e-01	7.1324429017437699e-02	-1.7058262186195433e-01	-8.7284331442781526e-01	2.4532855510688814e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.1962749233087154e-01	2.8744763301569892e-01	-6.0590291251107387e-01	-2.0667580664214721e-01	-3.9429599544367477e-01	5.4587337519393697e-01	7.0576743452803195e-02	-1.6885910144228725e-01	-8.6764190656478701e-01	2.4649548124867611e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.1737718101517418e-01	2.8721746748564553e-01	-6.0414169097009385e-01	-2.0415586808953551e-01	-3.9427499757632500e-01	5.4600977714435617e-01	6.9816088861517397e-02	-1.6717492686829813e-01	-8.6242372018730051e-01	2.4767431435168690e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1509828758621731e-01	2.8689948828534029e-01	-6.0228798376024884e-01	-2.0166172599135379e-01	-3.9418594243455191e-01	5.4602655783528964e-01	6.9043284906946709e-02	-1.6552948285740343e-01	-8.5719025009048477e-01	2.4886479939707296e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1279223963891221e-01	2.8649649259823173e-01	-6.0034440198269967e-01	-1.9919350946568112e-01	-3.9402985619003678e-01	5.4592599080006776e-01	6.8259131100261564e-02	-1.6392213206288667e-01	-8.5194299096772030e-01	2.5006668138976904e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1046047436058503e-01	2.8601130219455978e-01	-5.9831361097311131e-01	-1.9675131927256237e-01	-3.9380783184727636e-01	5.4571042571996986e-01	6.7464406988639467e-02	-1.6235221700244060e-01	-8.4668343496176168e-01	2.5127970567054159e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.0810443439643462e-01	2.8544675593302332e-01	-5.9619832252269578e-01	-1.9433522952081569e-01	-3.9352102393740751e-01	5.4538228164542013e-01	6.6659872373159831e-02	-1.6081906197891396e-01	-8.4141306927959802e-01	2.5250361821725624e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.0572556389670039e-01	2.8480570255079801e-01	-5.9400128727933887e-01	-1.9194528934570532e-01	-3.9317064326405027e-01	5.4494404026407428e-01	6.5846267550789053e-02	-1.5932197498431119e-01	-8.3613337387937792e-01	2.5373816593485037e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.0332530475613337e-01	2.8409099376159547e-01	-5.9172528735432839e-01	-1.8958152454907920e-01	-3.9275795172368760e-01	5.4439823924261876e-01	6.5024313575338541e-02	-1.5786024957876174e-01	-8.3084581923683987e-01	2.5498309693356545e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.0090509305423311e-01	2.8330547767816233e-01	-5.8937312915740148e-01	-1.8724393919465776e-01	-3.9228425722109739e-01	5.4374746566715282e-01	6.4194712532750969e-02	-1.5643316673682750e-01	-8.2555186419788262e-01	2.5623816079506967e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.9846635570277450e-01	2.8245199257249304e-01	-5.8694763648009252e-01	-1.8493251715222142e-01	-3.9175090869833884e-01	5.4299434960503423e-01	6.3358147826573105e-02	-1.5503999665421914e-01	-8.2025295392299979e-01	2.5750310882616141e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.9601050730520443e-01	2.8153336098394327e-01	-5.8445164384464210e-01	-1.8264722358547431e-01	-3.9115929129376309e-01	5.4214155780903117e-01	6.2515284469938051e-02	-1.5368000050868258e-01	-8.1495051792850703e-01	2.5877769429981821e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.9353894723074473e-01	2.8055238418258555e-01	-5.8188799013307535e-01	-1.8038800637933416e-01	-3.9051082164553658e-01	5.4119178758257891e-01	6.1666769380872441e-02	-1.5235243216952124e-01	-8.0964596822861634e-01	2.6006167268341369e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.9105305690434716e-01	2.7951183699238341e-01	-5.7925951250848040e-01	-1.7815479750334351e-01	-3.8980694335222116e-01	5.4014776082288829e-01	6.0813231678182950e-02	-1.5105653985090028e-01	-8.0434069758163795e-01	2.6135480185398827e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.8855419731211832e-01	2.7841446297621519e-01	-5.7656904063805237e-01	-1.7594751430874517e-01	-3.8904912260103108e-01	5.3901221825664247e-01	5.9955282975617100e-02	-1.4979156770477189e-01	-7.9903607784282760e-01	2.6265684230051884e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.8604370672042299e-01	2.7726296998241384e-01	-5.7381939122510350e-01	-1.7376606075759132e-01	-3.8823884397261149e-01	5.3778791388103475e-01	5.9093517672406691e-02	-1.4855675734990204e-01	-7.9373345842561294e-01	2.6396755731318655e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.8352289860560523e-01	2.7606002605029434e-01	-5.7101336285500404e-01	-1.7161032858298339e-01	-3.8737760642939734e-01	5.3647760962096847e-01	5.8228513238670669e-02	-1.4735134933412278e-01	-7.8843416487228157e-01	2.6528671315969152e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.8099305979012454e-01	2.7480825567018091e-01	-5.6815373115793300e-01	-1.6948019838021572e-01	-3.8646691949300505e-01	5.3508407021139837e-01	5.7360830494517789e-02	-1.4617458452753801e-01	-7.8313949753453871e-01	2.6661407924871803e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.7845544877989701e-01	2.7351023639163752e-01	-5.6524324428934891e-01	-1.6737554062919807e-01	-3.8550829961453570e-01	5.3361005831199804e-01	5.6491013882004337e-02	-1.4502570544497775e-01	-7.7785073036371943e-01	2.6794942828069153e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.7591129429676867e-01	2.7216849577204055e-01	-5.6228461872729607e-01	-1.6529621664906996e-01	-3.8450326674024649e-01	5.3205832985965329e-01	5.5619591729383563e-02	-1.4390395749653301e-01	-7.7256910980989291e-01	2.6929253638601520e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.7336179399929198e-01	2.7078550865621770e-01	-5.5928053538399614e-01	-1.6324207948637723e-01	-3.8345334107369883e-01	5.3043162966266932e-01	5.4747076507349710e-02	-1.4280859016551989e-01	-7.6729585382856069e-01	2.7064318325100976e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.7080811338435604e-01	2.6936369477668287e-01	-5.5623363602767772e-01	-1.6121297473859880e-01	-3.8236004003428747e-01	5.2873268723910727e-01	5.3873965077191020e-02	-1.4173885811365944e-01	-7.6203215099319377e-01	2.7200115223181518e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.6825138486171360e-01	2.6790541666297130e-01	-5.5314652000923992e-01	-1.5920874131513368e-01	-3.8122487541093242e-01	5.2696421290022843e-01	5.3000738930967427e-02	-1.4069402221370447e-01	-7.5677915971141640e-01	2.7336623045654322e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.6569270699303980e-01	2.6641297784771428e-01	-5.5002174128713754e-01	-1.5722921213815641e-01	-3.8004935070871165e-01	5.2512889407876806e-01	5.2127864423984989e-02	-1.3967335051012247e-01	-7.5153800754228428e-01	2.7473820891599638e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.6313314388688250e-01	2.6488862135642072e-01	-5.4686180574281795e-01	-1.5527421478595618e-01	-3.7883495868534078e-01	5.2322939190054951e-01	5.1255792999974820e-02	-1.3867611910878705e-01	-7.4630979061174108e-01	2.7611688254329505e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.6057372474062910e-01	2.6333452846738414e-01	-5.4366916877812155e-01	-1.5334357208156588e-01	-3.7758317907358996e-01	5.2126833799687811e-01	5.0384961409491898e-02	-1.3770161299694814e-01	-7.4109557312309771e-01	2.7750205028277533e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.5801544352052389e-01	2.6175281772774533e-01	-5.4044623318525697e-01	-1.5143710262959814e-01	-3.7629547648506795e-01	5.1924833155418249e-01	4.9515791922131402e-02	-1.3674912679501078e-01	-7.3589638695908399e-01	2.7889351514853020e+00
