# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0949005133543782e-01	-5.6405001772256502e-01	1.3173103398250269e-01	-6.3976304402031348e-01	-6.1724806837500490e-01	-2.5078537302877618e-01	-7.8811886640312634e-01	2.7106664534892083e-01	-5.4677863027764351e-01	-4.9640749789296590e-01	-6.3678778756076126e-01	-1.3257218015327146e-01	2.3914163496064611e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0557011577024536e-01	-5.6463589921474644e-01	1.3902043350625268e-01	-6.4196662726351861e-01	-6.1682238060500982e-01	-2.4514099553358923e-01	-7.8936943280817873e-01	2.7653977918912143e-01	-5.4484346153519858e-01	-4.9372567841998422e-01	-6.3532705197254169e-01	-1.3306603931617628e-01	2.3917586289063753e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0164673691113672e-01	-5.6523109730926302e-01	1.4627365730717734e-01	-6.4413508748177073e-01	-6.1640520871431270e-01	-2.3950583945044343e-01	-7.9060759256313384e-01	2.8197152278851323e-01	-5.4289994213011894e-01	-4.9106420883923563e-01	-6.3384180367240228e-01	-1.3359192945009582e-01	2.3922821508914098e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.7721120045517293e-02	-5.6583346878473850e-01	1.5348672560104640e-01	-6.4626488420764427e-01	-6.1599596118347499e-01	-2.3388150417972259e-01	-7.9183082618254574e-01	2.8735871869596363e-01	-5.4094831227971463e-01	-4.8842336451483898e-01	-6.3233237734892522e-01	-1.3414915474312444e-01	2.3929893628960692e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3794517119142787e-02	-5.6644080022821308e-01	1.6065559634051821e-01	-6.4835243849477886e-01	-6.1559400518479523e-01	-2.2826963321513480e-01	-7.9303654837174131e-01	2.9269816153759876e-01	-5.3898882290740313e-01	-4.8580338323245981e-01	-6.3079913950665734e-01	-1.3473696573415433e-01	2.3938826789420995e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9868226116115932e-02	-5.6705081147943159e-01	1.6777617163924349e-01	-6.5039414036124277e-01	-6.1519866677322010e-01	-2.2267191350174470e-01	-7.9422211212376559e-01	2.9798660327115928e-01	-5.3702173612552562e-01	-4.8320446477979889e-01	-6.2924248866764820e-01	-1.3535455974196392e-01	2.3949644759480098e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5943590230669456e-02	-5.6766115943478435e-01	1.7484430469799150e-01	-6.5238635664428235e-01	-6.1480923121251663e-01	-2.1709007454889942e-01	-7.9538481320600951e-01	3.0322075885479793e-01	-5.3504732567197666e-01	-4.8062677062662690e-01	-6.2766285544584643e-01	-1.3600108149930365e-01	2.3962370898683774e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2021996824220011e-02	-5.6826944221104791e-01	1.8185580722313349e-01	-6.5432543924836950e-01	-6.1442494344356191e-01	-2.1152588728938132e-01	-7.9652189503534065e-01	3.0839731232286077e-01	-5.3306587729568411e-01	-4.7807042371102476e-01	-6.2606070248818169e-01	-1.3667562399854219e-01	2.3977028117723229e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8104876162222628e-02	-5.6887320366667593e-01	1.8880645732393223e-01	-6.5620773376470687e-01	-6.1404500870104306e-01	-2.0598116267738728e-01	-7.9763055393780846e-01	3.1351292325792324e-01	-5.3107768908610042e-01	-4.7553550833816133e-01	-6.2443652427674701e-01	-1.3737722955429274e-01	2.3993638838713260e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4193699926521792e-02	-5.6946993827580517e-01	1.9569200787102023e-01	-6.5802958843657444e-01	-6.1366859328426204e-01	-2.0045775001936655e-01	-7.9870794478612950e-01	3.1856423364496772e-01	-5.2908307174195346e-01	-4.7302207019748693e-01	-6.2279084678719310e-01	-1.3810489108719068e-01	2.4012224955073118e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0289979500189476e-02	-5.7005709634744073e-01	2.0250819529431904e-01	-6.5978736344109812e-01	-6.1329482548700387e-01	-1.9495753503329813e-01	-7.9975118700508019e-01	3.2354787509011845e-01	-5.2708234877474114e-01	-4.7053011650369142e-01	-6.2112422699925585e-01	-1.3885755363160754e-01	2.4032807791126052e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6395264023227013e-02	-5.7063208957951117e-01	2.0925074879443759e-01	-6.6147744045424195e-01	-6.1292279669061789e-01	-1.8948243763370809e-01	-8.0075737093188948e-01	3.2846047638281684e-01	-5.2507585664268042e-01	-4.6805961626619114e-01	-6.1943725225617197e-01	-1.3963411606861378e-01	2.4055408061540766e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.2511138218990736e-02	-5.7119229693458273e-01	2.1591539993735517e-01	-6.6309623246211424e-01	-6.1255156262354082e-01	-1.8403440944156671e-01	-8.0172356451541882e-01	3.3329867137675440e-01	-5.2306394481113105e-01	-4.6561050069116411e-01	-6.1773053947073364e-01	-1.4043343308390629e-01	2.4080045830744394e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8639219992806982e-02	-5.7173507082108710e-01	2.2249789259800476e-01	-6.6464019377810146e-01	-6.1218014478950289e-01	-1.7861543102015928e-01	-8.0264682033474588e-01	3.3805910716134996e-01	-5.2104697573588143e-01	-4.6318266371942601e-01	-6.1600473417673307e-01	-1.4125431734875793e-01	2.4106740472442367e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4781157805882885e-02	-5.7225774356099646e-01	2.2899399321425673e-01	-6.6610583022192427e-01	-6.1180753206555027e-01	-1.7322750884009777e-01	-8.0352418291445704e-01	3.4273845249206686e-01	-5.1902532476609353e-01	-4.6077596270254750e-01	-6.1426050942565835e-01	-1.4209554192029486e-01	2.4135510629386232e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0938627829345468e-02	-5.7275763412189107e-01	2.3539950130879328e-01	-6.6748970941349406e-01	-6.1143268246989579e-01	-1.6787267197878916e-01	-8.0435269631073358e-01	3.4733340644448962e-01	-5.1699937996419121e-01	-4.5839021921868861e-01	-6.1249856452965823e-01	-1.4295584285560781e-01	2.4166374173535012e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7113330885025444e-02	-5.7323205508850761e-01	2.4171026023259398e-01	-6.6878847113153439e-01	-6.1105452509833680e-01	-1.6255296856189366e-01	-8.0512941193915510e-01	3.5184070725385441e-01	-5.1496954184048505e-01	-4.5602522002864293e-01	-6.1071962365300680e-01	-1.4383392203237358e-01	2.4199348166760055e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3306989181400385e-02	-5.7367831984600481e-01	2.4792216808014714e-01	-6.6999883768430823e-01	-6.1067196222672282e-01	-1.5727046195658750e-01	-8.0585139661203942e-01	3.5625714129867997e-01	-5.1293622300092701e-01	-4.5368071817151279e-01	-6.0892443425552756e-01	-1.4472845016679425e-01	2.4234448822246502e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9521342854912052e-02	-5.7409374994453799e-01	2.5403118872327723e-01	-6.7111762423753352e-01	-6.1028387157560593e-01	-1.5202722672872182e-01	-8.0651574075028887e-01	3.6057955218436594e-01	-5.1089984770699548e-01	-4.5135643419834848e-01	-6.0711376539273065e-01	-1.4563807001782164e-01	2.4271691466746939e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5758146328711340e-02	-5.7447568261212245e-01	2.6003336290751650e-01	-6.7214174904275703e-01	-6.0988910873185964e-01	-1.4682534437826331e-01	-8.0711956673189633e-01	3.6480484988011275e-01	-5.0886085134736891e-01	-4.4905205754094302e-01	-6.0528840587867616e-01	-1.4656139976479737e-01	2.4311090503844732e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2019164502623397e-02	-5.7482147838050002e-01	2.6592481935245160e-01	-6.7306824350803962e-01	-6.0948650972064877e-01	-1.4166689886966194e-01	-8.0766003733686387e-01	3.6893001986034407e-01	-5.0681967982178056e-01	-4.4676724801180467e-01	-6.0344916231886392e-01	-1.4749703654387178e-01	2.4352659378384809e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8306168789864632e-02	-5.7512852878656551e-01	2.7170178579540305e-01	-6.7389426205195024e-01	-6.0907489371975743e-01	-1.3655397197596933e-01	-8.0813436424599916e-01	3.7295213220002787e-01	-5.0477678883812183e-01	-4.4450163743018423e-01	-6.0159685702170285e-01	-1.4844356012685389e-01	2.4396410542229749e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4620933017701442e-02	-5.7539426411007966e-01	2.7736059991620876e-01	-6.7461709168148021e-01	-6.0865306590692636e-01	-1.3148863845767017e-01	-8.0853981654918528e-01	3.7686835057189111e-01	-5.0273264312465971e-01	-4.4225483136781946e-01	-5.9973232579833402e-01	-1.4939953672454723e-01	2.4442355421497313e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0965229210759335e-02	-5.7561616110687230e-01	2.8289772007984321e-01	-6.7523416123467761e-01	-6.0821982042947509e-01	-1.2647296109913841e-01	-8.0887372921717604e-01	3.8067594109260611e-01	-5.0068771555995828e-01	-4.4002641100697221e-01	-5.9785641566174352e-01	-1.5036352289513708e-01	2.4490504385433502e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7340823277142082e-02	-5.7579175069552335e-01	2.8830973583313813e-01	-6.7574305022958736e-01	-6.0777394348424119e-01	-1.2150898562750991e-01	-8.0913351148975610e-01	3.8437228096456122e-01	-4.9864248622386836e-01	-4.3781593510216221e-01	-5.9596998243719290e-01	-1.5133406953686601e-01	2.4540866717071448e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3749470618799275e-02	-5.7591862555466478e-01	2.9359337809197072e-01	-6.7614149726238504e-01	-6.0731421649459649e-01	-1.1659873554039807e-01	-8.0931665513241458e-01	3.8795486685986880e-01	-4.9659744137371237e-01	-4.3562294203597446e-01	-5.9407388829701924e-01	-1.5230972594305744e-01	2.4593450585822039e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0192911688678759e-02	-5.7599444758760265e-01	2.9874552895603168e-01	-6.7642740789957212e-01	-6.0683941937021724e-01	-1.1174420687035605e-01	-8.0942074251330054e-01	3.9142132299384452e-01	-4.9455307235051477e-01	-4.3344695195831523e-01	-5.9216899923374255e-01	-1.5328904389657116e-01	2.4648263022136394e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6728675181904470e-03	-5.7601695521088803e-01	3.0376323108965364e-01	-6.7659886201157982e-01	-6.0634833383419262e-01	-1.0694736291521841e-01	-8.0944345445242816e-01	3.9476940883626566e-01	-4.9250987442085437e-01	-4.3128746899755205e-01	-5.9025618248621770e-01	-1.5427058177999384e-01	2.4705309894373606e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1910352391818623e-03	-5.7598397042383642e-01	3.0864369660912694e-01	-6.7665412049825147e-01	-6.0583974680117336e-01	-1.0221012896444638e-01	-8.0938257779564771e-01	3.9799702641035284e-01	-4.9046834556058211e-01	-4.2914398353118771e-01	-5.8833630393423686e-01	-1.5525290867731686e-01	2.4764595887999219e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.5091637479122882e-04	-5.7589340561676483e-01	3.1338431541958078e-01	-6.7659163136028166e-01	-6.0531245378947229e-01	-9.7534387052300664e-02	-8.0923601266702627e-01	4.0110222713156934e-01	-4.8842898518727740e-01	-4.2701597450297357e-01	-5.8641022547748467e-01	-1.5623460844253428e-01	2.4826124487231183e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.6513513228501001e-03	-5.7574327007693982e-01	3.1798266294768140e-01	-6.7641003507486719e-01	-6.0476526234936057e-01	-9.2921970769102066e-02	-8.0900177935482820e-01	4.0408321814098980e-01	-4.8639229284890539e-01	-4.2490291177279799e-01	-5.8447880241512828e-01	-1.5721428371051158e-01	2.4889897959239926e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	7.0086707217029455e-03	-5.7553167615283118e-01	3.2243650722017692e-01	-6.7610816923844164e-01	-6.0419699548935923e-01	-8.8374660161981713e-02	-8.0867802478826822e-01	4.0693836809114881e-01	-4.8435876687661444e-01	-4.2280425848520936e-01	-5.8254288084252903e-01	-1.5819055982565700e-01	2.4955917340998770e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.0321317056125602e-02	-5.7525684503931940e-01	3.2674381524267854e-01	-6.7568507244444365e-01	-6.0360649508197550e-01	-8.3894176756312500e-02	-8.0826302856473797e-01	4.0966621234590139e-01	-4.8232890301009101e-01	-4.2071947344212873e-01	-5.8060329508159292e-01	-1.5916208866434783e-01	2.5024182428868755e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.3587778310469176e-02	-5.7491711214890473e-01	3.3090275863783331e-01	-6.7513998736948910e-01	-6.0299262523020258e-01	-7.9482178728571357e-02	-8.0775520849005555e-01	4.1226545755985416e-01	-4.8030319300420810e-01	-4.1864801346512071e-01	-5.7866086516115722e-01	-1.6012755232773948e-01	2.5094691770989996e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.6806591957312409e-02	-5.7451093203677217e-01	3.3491171850734403e-01	-6.7447236304708325e-01	-6.0235427557614407e-01	-7.5140256260548252e-02	-8.0715312559758667e-01	4.1473498560736499e-01	-4.7828212322600577e-01	-4.1658933573257706e-01	-5.7671639436349986e-01	-1.6108566668250973e-01	2.5167442662538160e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.9976348780260677e-02	-5.7403688285066257e-01	3.3876928948791962e-01	-6.7368185631398936e-01	-6.0169036453333224e-01	-7.0869927103743596e-02	-8.0645548861576521e-01	4.1707385683584730e-01	-4.7626617325120008e-01	-4.1454290007729661e-01	-5.7477066685260259e-01	-1.6203518472824482e-01	2.5242431143891242e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.3095696509006634e-02	-5.7349367027994502e-01	3.4247428297721483e-01	-6.7276833242057066e-01	-6.0099984242470339e-01	-6.6672632381394509e-02	-8.0566115785748593e-01	4.1928131262315682e-01	-4.7425581446952092e-01	-4.1250817123023376e-01	-5.7282444539916966e-01	-1.6297489977154977e-01	2.5319652001737265e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.6163343246103102e-02	-5.7288013098194845e-01	3.4602572951200927e-01	-6.7173186480264391e-01	-6.0028169450878222e-01	-6.2549732653906356e-02	-8.0476914850909531e-01	4.2135677722405823e-01	-4.7225150870816213e-01	-4.1048462099661531e-01	-5.7087846921659602e-01	-1.6390364838855984e-01	2.5399098773139372e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.9178060666427180e-02	-5.7219523546751894e-01	3.4942288028728030e-01	-6.7057273401874040e-01	-5.9953494387735839e-01	-5.8502504271532703e-02	-8.0377863330119526e-01	4.2329985889619454e-01	-4.7025370688252327e-01	-4.0847173035122514e-01	-5.6893345192117883e-01	-1.6482031315929152e-01	2.5480763752559437e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	3.2138686972021324e-02	-5.7143809043183291e-01	3.5266520781128513e-01	-6.6929142586285739e-01	-5.9875865420885421e-01	-5.4532136035988402e-02	-8.0268894454807116e-01	4.2511035030141658e-01	-4.6826284768322157e-01	-4.0646899144035631e-01	-5.6699007962877601e-01	-1.6572382515921169e-01	2.5564638001826863e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	3.5044129586865133e-02	-5.7060794052068198e-01	3.5575240569826283e-01	-6.6788862866892618e-01	-5.9795193236263933e-01	-5.0639726190302770e-02	-8.0149957554735607e-01	4.2678822818386608e-01	-4.6627935630807338e-01	-4.0447590947879808e-01	-5.6504900919893419e-01	-1.6661316619547811e-01	2.5650711363023846e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	3.7893367578148658e-02	-5.6970416952670477e-01	3.5868438760679533e-01	-6.6636522982913660e-01	-5.9711393080076303e-01	-4.6826279753667516e-02	-8.0021018133629196e-01	4.2833365233161630e-01	-4.6430364324732187e-01	-4.0249200453118517e-01	-5.6311086663621890e-01	-1.6748737077748668e-01	2.5738972474243833e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.0685453792719060e-02	-5.6872630101430099e-01	3.6146128533814786e-01	-6.6472231155386663e-01	-5.9624384982485601e-01	-4.3092706215337007e-02	-7.9882057880578439e-01	4.2974696383400940e-01	-4.6233610312998025e-01	-4.0051681316810633e-01	-5.6117624565709856e-01	-1.6834552781362838e-01	2.5829408788165211e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.3419516699601424e-02	-5.6767399837623567e-01	3.6408344611498261e-01	-6.6296114590631083e-01	-5.9534093961745072e-01	-3.9439817598815798e-02	-7.9733074617816158e-01	4.3102868265199690e-01	-4.6037711363855516e-01	-3.9854988998854601e-01	-5.5924570642928184e-01	-1.6918678202848383e-01	2.5922006593368017e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.6094761931717985e-02	-5.6654706432902668e-01	3.6655142906662136e-01	-6.6108318914976516e-01	-5.9440450207840423e-01	-3.5868326904681287e-02	-7.9574082185914607e-01	4.3217950452365322e-01	-4.5842703449884586e-01	-3.9659080900144633e-01	-5.5731977448890579e-01	-1.7001033509701866e-01	2.6016751038308064e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.8710473522268073e-02	-5.6534543985831487e-01	3.6886600095246697e-01	-6.5909007545001286e-01	-5.9343389244877320e-01	-3.2378846937455269e-02	-7.9405110267903700e-01	4.3320029723168840e-01	-4.5648620655080896e-01	-3.9463916486049871e-01	-5.5539893983945376e-01	-1.7081544649468980e-01	2.6113626157849286e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	5.1266014833483628e-02	-5.6406920262917593e-01	3.7102813116023059e-01	-6.5698360997921024e-01	-5.9242852071607266e-01	-2.8971889518987395e-02	-7.9226204154223667e-01	4.3409209626402423e-01	-4.5455495090577092e-01	-3.9269457394757012e-01	-5.5348365623472495e-01	-1.7160143406466596e-01	2.6212614902243443e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	5.3760829177772994e-02	-5.6271856487999494e-01	3.7303898602015201e-01	-6.5476576147109167e-01	-5.9138785279653161e-01	-2.5647865087909970e-02	-7.9037424450831117e-01	4.3485609990237961e-01	-4.5263356819448219e-01	-3.9075667530156832e-01	-5.5157434064665933e-01	-1.7236767430560615e-01	2.6313699168434264e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.6194440133467735e-02	-5.6129387082189386e-01	3.7489992248050741e-01	-6.5243865428022796e-01	-5.9031141149164579e-01	-2.2407082681873573e-02	-7.8838846733128032e-01	4.3549366377726700e-01	-4.5072233790972654e-01	-3.8882513139085706e-01	-5.4967137291730062e-01	-1.7311360238558657e-01	2.6416859833552842e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.8566451559543813e-02	-5.5979559356872710e-01	3.7661248119318769e-01	-6.5000456000033136e-01	-5.8919877721795544e-01	-1.9249750296508515e-02	-7.8630561148727285e-01	4.3600629493079862e-01	-4.4882151784635160e-01	-3.8689962872872063e-01	-5.4777509559274851e-01	-1.7383871188979669e-01	2.6522076790461684e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	6.0876547315721896e-02	-5.5822433162546337e-01	3.7817837906113511e-01	-6.4746588869835597e-01	-5.8804958851065048e-01	-1.6175975612443227e-02	-7.8412671972347736e-01	4.3639564543120229e-01	-4.4693134364077464e-01	-3.8497987833266001e-01	-5.4588581393551516e-01	-1.7454255431152699e-01	2.6629328985195722e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	6.3124490696285784e-02	-5.5658080496514273e-01	3.7959950130178965e-01	-6.4482517982224796e-01	-5.8686354230313265e-01	-1.3185767079223452e-02	-7.8185297116393360e-01	4.3666350558499911e-01	-4.4505202841117519e-01	-3.8306561602958517e-01	-5.4400379611042304e-01	-1.7522473829770427e-01	2.6738594456142222e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.5310123587752469e-02	-5.5486585072668637e-01	3.8087789308252945e-01	-6.4208509284077508e-01	-5.8564039398624690e-01	-1.0279035342678733e-02	-7.7948567600979579e-01	4.3681179679429655e-01	-4.4318376249876690e-01	-3.8115660261017220e-01	-5.4212927353791696e-01	-1.7588492866181099e-01	2.6849850374794380e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.7433365362145156e-02	-5.5308041856748402e-01	3.8201575078529393e-01	-6.3924839767383701e-01	-5.8437995725225478e-01	-7.4555950001905288e-03	-7.7702626987338586e-01	4.3684256410770295e-01	-4.4132671330973422e-01	-3.7925262383678093e-01	-5.4026244140756863e-01	-1.7652284517840322e-01	2.6963073087909208e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.9494211519121274e-02	-5.5122556570603787e-01	3.8301541295824487e-01	-6.3631796497112847e-01	-5.8308210373002900e-01	-4.7151666664124892e-03	-7.7447630778666399e-01	4.3675796851388521e-01	-4.3948102525665639e-01	-3.7735349031038729e-01	-5.3840345934351475e-01	-1.7713826117463718e-01	2.7078238160896131e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	7.1492732091474040e-02	-5.4930245169085623e-01	3.8387935101240278e-01	-6.3329675629595039e-01	-5.8174676241914569e-01	-2.0573793303546809e-03	-7.7183745792555536e-01	4.3656027902688888e-01	-4.3764681979749459e-01	-3.7545903720292950e-01	-5.3655245221269299e-01	-1.7773100193521704e-01	2.7195320422260503e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	7.3429069829664864e-02	-5.4731233293237391e-01	3.8461015972075557e-01	-6.3018781426944281e-01	-5.8037391893166446e-01	5.1822701670076817e-04	-7.6911149509207200e-01	4.3625186461190935e-01	-4.3582419556953983e-01	-3.7356912386232455e-01	-5.3470951106596154e-01	-1.7830094293795182e-01	2.7314294008924764e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	7.5303438181955742e-02	-5.4525655703489717e-01	3.8521054757641443e-01	-6.2699425272854814e-01	-5.7896361455142520e-01	3.0121985041417000e-03	-7.6630029399615573e-01	4.3583518599942911e-01	-4.3401322861506819e-01	-3.7168363329815218e-01	-5.3287469420156708e-01	-1.7884800793771449e-01	2.7435132412250129e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	7.7116119087458801e-02	-5.4313655696545082e-01	3.8568332706496111e-01	-6.2371924694863046e-01	-5.7751594512149285e-01	5.4251642784609996e-03	-7.6340582237888666e-01	4.3531278743437624e-01	-4.3221397269487932e-01	-3.6980247155662654e-01	-5.3104802833988973e-01	-1.7937216691697333e-01	2.7557808524582614e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	7.8867460599963871e-02	-5.4095384509594768e-01	3.8603140490430476e-01	-6.2036602397901197e-01	-5.7603105977118418e-01	7.7578331965089632e-03	-7.6043013401799875e-01	4.3468728840541543e-01	-4.3042645968535870e-01	-3.6792556699400880e-01	-5.2922950989805884e-01	-1.7987343392126620e-01	2.7682294686149365e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	8.0557874360791426e-02	-5.3871000715437789e-01	3.8625777230315700e-01	-6.1693785313665206e-01	-5.7450915949465087e-01	1.0010990339328413e-02	-7.5737536165562203e-01	4.3396137539754803e-01	-4.2865070005425709e-01	-3.6605286945800214e-01	-5.2741910635273204e-01	-1.8035186479799470e-01	2.7808562732134976e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	8.2187832939091626e-02	-5.3640669611966740e-01	3.8636549528667691e-01	-6.1343803669997587e-01	-5.7295049559350963e-01	1.2185493370568056e-02	-7.5424370988688061e-01	4.3313779370902750e-01	-4.2688668340998859e-01	-3.6418434938694899e-01	-5.2561675767925475e-01	-1.8080755485674857e-01	2.7936584039771040e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	8.3757867058049468e-02	-5.3404562609361217e-01	3.8635770513498652e-01	-6.0986990084141746e-01	-5.7135536799631237e-01	1.4282268763455916e-02	-7.5103744804638151e-01	4.3221933937113821e-01	-4.2513437911891222e-01	-3.6231999683684674e-01	-5.2382237785537289e-01	-1.8124063646904029e-01	2.8066329575278126e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	8.5268562725305322e-02	-5.3162856618178411e-01	3.8623758897719496e-01	-6.0623678683366344e-01	-5.6972412346788459e-01	1.6302307920108873e-02	-7.4775890312782345e-01	4.3120885120675384e-01	-4.2339373698482158e-01	-3.6045982044625524e-01	-5.2203585641779049e-01	-1.8165127662484337e-01	2.8197769940504793e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	8.6720558285640459e-02	-5.2915733441363477e-01	3.8600838058028314e-01	-6.0254204256089250e-01	-5.6805715372163557e-01	1.8246663206550457e-02	-7.4441045276995066e-01	4.3010920306079348e-01	-4.2166468798465706e-01	-3.5860384634912379e-01	-5.2025706006007277e-01	-1.8203967446272362e-01	2.8330875419115653e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	8.8114541413526870e-02	-5.2663379173017699e-01	3.8567335136878739e-01	-5.9878901436259324e-01	-5.6635489344791579e-01	2.0116443926217611e-02	-7.4099451833987595e-01	4.2892329623274433e-01	-4.1994714505433717e-01	-3.5675211704546972e-01	-5.1848583426069350e-01	-1.8240605878959354e-01	2.8465616022187379e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	8.9451246062614939e-02	-5.2405983606566242e-01	3.8523580170771621e-01	-5.9498103923381218e-01	-5.6461781827137647e-01	2.1912812254003693e-02	-7.3751355814253128e-01	4.2765405213844548e-01	-4.1824100391855579e-01	-3.5490469023958737e-01	-5.1672200493039844e-01	-1.8275068560530769e-01	2.8601961533080202e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	9.0731449388600172e-02	-5.2143739654758781e-01	3.8469905247755448e-01	-5.9112143740195022e-01	-5.6284644265004380e-01	2.3636979151986155e-02	-7.3397006078255067e-01	4.2630440522524965e-01	-4.1654614395834788e-01	-3.5306163765519577e-01	-5.1496538006855630e-01	-1.8307383564635923e-01	2.8739881551460518e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	9.1955968661108028e-02	-5.1876842783722243e-01	3.8406643696664711e-01	-5.8721350529663763e-01	-5.6104131772849031e-01	2.5290200286994521e-02	-7.3036653870246104e-01	4.2487729616163544e-01	-4.1486242911030796e-01	-3.5122304383656511e-01	-5.1321575141864362e-01	-1.8337581196196664e-01	2.8879345536359606e+00
