# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8684209798639417e-01	-4.6887469955431932e-01	-4.6119876890308786e-01	-2.1685159413606173e-01	-6.4866399598981961e-01	-1.6219635161754162e-01	-3.4892292825459315e-01	4.3566334285495598e-02	-5.7078248155810929e-01	6.8265852987998130e-02	-1.2456555651275673e-01	-1.1085789726920718e-01	-3.2916099961954126e-01	-3.6184661949271862e-01	-3.3000806605197958e-01	2.4759766856222232e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8611952337140825e-01	-4.6755052552020404e-01	-4.5982736326320733e-01	-2.1290053976135620e-01	-6.5123320672459561e-01	-1.5667354642919401e-01	-3.4916052831838074e-01	4.9928892493026275e-02	-5.7147804462109697e-01	7.5100469533661354e-02	-1.2499220409202190e-01	-1.0775136954250367e-01	-3.2995268743511735e-01	-3.5904722416429685e-01	-3.2966051486349424e-01	2.4742629805392422e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.8538616001167663e-01	-4.6622031513499101e-01	-4.5846781258703412e-01	-2.0892732970899497e-01	-6.5381993995843057e-01	-1.5114591349544751e-01	-3.4943894100399336e-01	5.6232468918832372e-02	-5.7219808244356407e-01	8.1933741742682337e-02	-1.2545462020236481e-01	-1.0462047605544465e-01	-3.3078365881152977e-01	-3.5621333115463338e-01	-3.2934361268958146e-01	2.4727053280692224e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.8464169951761056e-01	-4.6488436323627208e-01	-4.5711869941378386e-01	-2.0493272751231165e-01	-6.5642291848629275e-01	-1.4561502737768131e-01	-3.4975727193084039e-01	6.2474380331503092e-02	-5.7294071422078729e-01	8.8763198425886022e-02	-1.2595295628788303e-01	-1.0146555601527454e-01	-3.3165246052941538e-01	-3.5334518586396696e-01	-3.2905723991200114e-01	2.4713065857316208e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8388580265997079e-01	-4.6354298409595091e-01	-4.5577855610426254e-01	-2.0091755922637364e-01	-6.5904079503230317e-01	-1.4008250444325715e-01	-3.5011454843371304e-01	6.8651924245275664e-02	-5.7370395914614336e-01	9.5586280532381343e-02	-1.2648733064240089e-01	-9.8287013960565023e-02	-3.3255756185105573e-01	-3.5044308624898457e-01	-3.2880121950805352e-01	2.4700696268699560e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8311809915538468e-01	-4.6219651162462855e-01	-4.5444586810300719e-01	-1.9688271450711622e-01	-6.6167215153244641e-01	-1.3455000316713786e-01	-3.5050971893270960e-01	7.4762382438358255e-02	-5.7448573734512320e-01	1.0240034117572412e-01	-1.2705782673078175e-01	-9.5085321708315407e-02	-3.3349735527608165e-01	-3.4750738452654012e-01	-3.2857531542010288e-01	2.4689973381801926e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.8233818753812625e-01	-4.6084529948768782e-01	-4.5311907746067909e-01	-1.9282914749972155e-01	-6.6431549857988181e-01	-1.2901922430629909e-01	-3.5094165249855153e-01	8.0803024796383793e-02	-5.7528387116130641e-01	1.0920264597698036e-01	-1.2766449152502263e-01	-9.1861020143042565e-02	-3.3447015755504900e-01	-3.4453848876112936e-01	-3.2837923103849498e-01	2.4680926170735384e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.8154563512482946e-01	-4.5948972112805742e-01	-4.5179658661480199e-01	-1.8875787752176629e-01	-6.6696927504725201e-01	-1.2349191093562996e-01	-3.5140913862859813e-01	8.6771113479917991e-02	-5.7609608681180791e-01	1.1599037374521931e-01	-1.2830733386420068e-01	-8.8614720831018928e-02	-3.3547421097254210e-01	-3.4153686432214814e-01	-3.2821260781278327e-01	2.4673583688715541e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8073997807882636e-01	-4.5813016969099163e-01	-4.5047676242506118e-01	-1.8466998952699423e-01	-6.6963184790043750e-01	-1.1796984833402717e-01	-3.5191088724863950e-01	9.2663907412596586e-02	-5.7692001642867596e-01	1.2276061751538901e-01	-1.2898632284781333e-01	-8.5347107442805076e-02	-3.3650768491045191e-01	-3.3850303519682778e-01	-3.2807502400640504e-01	2.4667975038321091e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7992072158071670e-01	-4.5676705784651028e-01	-4.4915794045749025e-01	-1.8056663433602535e-01	-6.7230151221814027e-01	-1.1245486370946846e-01	-3.5244552895522041e-01	9.8478667083991347e-02	-5.7775320050142076e-01	1.2951038596275086e-01	-1.2970138627251032e-01	-8.2058936967311313e-02	-3.3756867770092180e-01	-3.3543758514472505e-01	-3.2796599361008999e-01	2.4664129340053886e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7908734011162020e-01	-4.5540081750562650e-01	-4.4783842950978686e-01	-1.7644902862094328e-01	-6.7497649143151051e-01	-1.0694882575205568e-01	-3.5301161551269905e-01	1.0421265965868885e-01	-5.7859309073427379e-01	1.3623660521202316e-01	-1.3045240912261127e-01	-7.8751040700895503e-02	-3.3865521877707888e-01	-3.3234115867979641e-01	-3.2788496542927564e-01	2.4662075699199679e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7823927785536442e-01	-4.5403189942695471e-01	-4.4651651636791434e-01	-1.7231845463145307e-01	-6.7765493779769370e-01	-1.0145364400432762e-01	-3.5360762061862061e-01	1.0986316438036071e-01	-5.7943705333006035e-01	1.4293612105813483e-01	-1.3123923212514338e-01	-7.5424324995396419e-02	-3.3976527112819416e-01	-3.2921446186629000e-01	-3.2783132236068813e-01	2.4661843170997177e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7737594922557398e-01	-4.5266077271084637e-01	-4.4519047078193819e-01	-1.6817625965125710e-01	-6.8033493312069571e-01	-9.5971268038565274e-02	-3.5423194095010146e-01	1.1542747825680165e-01	-5.8028237271047656e-01	1.4960570161397255e-01	-1.3206165038040954e-01	-7.2079771749585062e-02	-3.4089673406420107e-01	-3.2605826291509499e-01	-3.2780438087295782e-01	2.4663460724132333e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7649673952325828e-01	-4.5128792417883778e-01	-4.4385855064682200e-01	-1.6402385517435566e-01	-6.8301448973236845e-01	-9.0503686431386371e-02	-3.5488289750292307e-01	1.2090292200905087e-01	-5.8112625568032317e-01	1.5624204039874712e-01	-1.3291941207929639e-01	-6.8718438629262579e-02	-3.4204744629268324e-01	-3.2287339256769942e-01	-3.2780339070573106e-01	2.4666957202584014e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7560100573003368e-01	-4.4991385763685204e-01	-4.4251900737163813e-01	-1.5986271579225694e-01	-6.8569155174552832e-01	-8.5052925526598183e-02	-3.5555873723383530e-01	1.2628684626481707e-01	-5.8196583604071084e-01	1.6284175987857766e-01	-1.3381221731864776e-01	-6.5341459002147509e-02	-3.4321518930944067e-01	-3.1966074425557828e-01	-3.2782753480112942e-01	2.4672361285857067e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7468807744163295e-01	-4.4853909302133604e-01	-4.4117009141842611e-01	-1.5569437778448730e-01	-6.8836399659024783e-01	-7.9621047978114368e-02	-3.5625763501518504e-01	1.3157663797353492e-01	-5.8279817965350911e-01	1.6940141546860157e-01	-1.3473971702606080e-01	-6.1950041574807907e-02	-3.4439769110160762e-01	-3.1642127402366010e-01	-3.2787592948066768e-01	2.4679701447649309e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7375725794566410e-01	-4.4716416542829945e-01	-4.3981005798964706e-01	-1.5152043740636409e-01	-6.9102963684326557e-01	-7.4210151065705832e-02	-3.5697769590943529e-01	1.3676972701749485e-01	-5.8362028995632076e-01	1.7591750000336984e-01	-1.3570151200538821e-01	-5.8545469720171966e-02	-3.4559263016004549e-01	-3.1315600020750856e-01	-3.2794762487978629e-01	2.4689005913009803e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7280782544696049e-01	-4.4578962402604883e-01	-4.3843717284106870e-01	-1.4734254886974363e-01	-6.9368622235917310e-01	-6.8822364777454584e-02	-3.5771695776941037e-01	1.4186359299069670e-01	-5.8442911392407981e-01	1.8238644867950135e-01	-1.3669715211405520e-01	-5.5129100485621141e-02	-3.4679763979534783e-01	-3.0986600285497656e-01	-3.2804160565106621e-01	2.4700302614057255e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7183903444298920e-01	-4.4441603085331088e-01	-4.3704971819474886e-01	-1.4316242201430321e-01	-6.9633144271053260e-01	-6.3459849654039016e-02	-3.5847339416816970e-01	1.4685577211433620e-01	-5.8522154847000751e-01	1.8880464447151205e-01	-1.3772613558301675e-01	-5.1702363273320853e-02	-3.4801031274933764e-01	-3.0655242288440865e-01	-3.2815679194587721e-01	2.4713619144339045e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7085011725100285e-01	-4.4304395950528808e-01	-4.3564599872489412e-01	-1.3898181966896683e-01	-6.9896292994248943e-01	-5.8124794391338865e-02	-3.5924491766040167e-01	1.5174386425529107e-01	-5.8599444727509442e-01	1.9516842401848269e-01	-1.3878790848977909e-01	-4.8266758186248281e-02	-3.4922820609141109e-01	-3.0321646097288307e-01	-3.2829204068276913e-01	2.4728982711923040e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6984028568757670e-01	-4.4167399371118915e-01	-4.3422434758743694e-01	-1.3480255470518551e-01	-7.0157826164560610e-01	-5.2819413199384130e-02	-3.6002938337495566e-01	1.5652554001152991e-01	-5.8674462803163352e-01	2.0147408397575214e-01	-1.3988186439439587e-01	-4.4823854035373353e-02	-3.5044884638649265e-01	-2.9985937616961816e-01	-3.2844614710924253e-01	2.4746420091327277e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6880873290021881e-01	-4.4030672580768027e-01	-4.3278313246258826e-01	-1.3062648678606423e-01	-7.0417496434871218e-01	-4.7545942917292451e-02	-3.6082459293581071e-01	1.6119854782619922e-01	-5.8746888008250409e-01	2.0771788782216385e-01	-1.4100734414770538e-01	-4.1375286005582296e-02	-3.5166973511877747e-01	-2.9648248423135076e-01	-3.2861784666175714e-01	2.4765957574403812e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6775463534958213e-01	-4.3894275511368647e-01	-4.3132076157811317e-01	-1.2645551881762557e-01	-7.0675051723142757e-01	-4.2306639885604042e-02	-3.6162829870630836e-01	1.6576072109018375e-01	-5.8816397243410590e-01	2.1389607310958783e-01	-1.4216363588032332e-01	-3.7922752980189892e-02	-3.5288835435286298e-01	-2.9308715567839877e-01	-3.2880581712684309e-01	2.4787620920306579e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6667715493969404e-01	-4.3758268621290147e-01	-4.2983568967988856e-01	-1.2229159311092287e-01	-7.0930235615381210e-01	-3.7103776579270525e-02	-3.6243820834889934e-01	1.7020998519128097e-01	-5.8882666211692936e-01	2.2000485913751403e-01	-1.4334997518001841e-01	-3.4468014526301174e-02	-3.5410217261131505e-01	-2.8967481357205432e-01	-3.2900868110408887e-01	2.4811435304684024e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6557544129236901e-01	-4.3622712715133222e-01	-4.2832642391529763e-01	-1.1813668726616593e-01	-7.1182787799820058e-01	-3.1939638006503172e-02	-3.6325198969001554e-01	1.7454436446678515e-01	-5.8945370286388965e-01	2.2604045503148396e-01	-1.4456554546411571e-01	-3.1012887545764069e-02	-3.5530865094526215e-01	-2.8624693101604748e-01	-3.2922500876952449e-01	2.4837425268250222e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.6444863416071787e-01	-4.3487668755809206e-01	-4.2679152959437427e-01	-1.1399280979246806e-01	-7.1432444531584793e-01	-2.6816517880702644e-02	-3.6406727587700743e-01	1.7876198901529849e-01	-5.9004185407278598e-01	2.3199906820009433e-01	-1.4580947855245127e-01	-2.7559242599017091e-02	-3.5650524917224669e-01	-2.8280502838694876e-01	-3.2945332093558538e-01	2.4865614664899356e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.6329586597540990e-01	-4.3353197669853888e-01	-4.2522963579321360e-01	-1.0986199547929064e-01	-7.1678939126847840e-01	-2.1736714574755501e-02	-3.6488167081134248e-01	1.8286110132297384e-01	-5.9058789001551915e-01	2.3787691314123671e-01	-1.4708085544519439e-01	-2.4108999911783828e-02	-3.5768943225334388e-01	-2.7935067030059529e-01	-3.2969209240139308e-01	2.4896026609539619e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.6211626451598271e-01	-4.3219360146968067e-01	-4.2363944076414545e-01	-1.0574630053808311e-01	-7.1922002485222614e-01	-1.6702526869096877e-02	-3.6569275483960390e-01	1.8684006265920591e-01	-5.9108860925319917e-01	2.4367022056424342e-01	-1.4837870730854899e-01	-2.0664125077175508e-02	-3.5885867677951411e-01	-2.7588546232386141e-01	-3.2993975558459199e-01	2.4928683425833107e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.6090895569823804e-01	-4.3086216434853553e-01	-4.2201971711744207e-01	-1.0164779753496407e-01	-7.2161363638887788e-01	-1.1716249507032612e-02	-3.6649809068114131e-01	1.9069735919701133e-01	-5.9154084421295283e-01	2.4937524679071030e-01	-1.4970201666993274e-01	-1.7226624468436213e-02	-3.6001047753532611e-01	-2.7241104744332956e-01	-3.3019470442345361e-01	2.4963606594038446e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5967306646743051e-01	-4.2953826130479544e-01	-4.2036931674003097e-01	-9.7568570137522556e-02	-7.2396750326669790e-01	-6.7801685729260213e-03	-3.6729522956866562e-01	1.9443160781403107e-01	-5.9194147087920546e-01	2.5498828339302781e-01	-1.5104971882277371e-01	-1.3798540380146915e-02	-3.6114235410656997e-01	-2.6892910230466294e-01	-3.3045529853540301e-01	2.5000816699161104e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5840772778571666e-01	-4.2822247968978239e-01	-4.1868717541766243e-01	-9.3510707700974777e-02	-7.2627889591057460e-01	-1.8965567108943674e-03	-3.6808171757560282e-01	1.9804156153120228e-01	-5.9228741854946476e-01	2.6050566702611355e-01	-1.5242070343953301e-01	-1.0381945918247338e-02	-3.6225185749695560e-01	-2.6544133323865737e-01	-3.3071986761561717e-01	2.5040333379625075e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5711207770108182e-01	-4.2691539611415424e-01	-4.1697231712839378e-01	-8.9476299720833138e-02	-7.2854508395870854e-01	2.9323317963467523e-03	-3.6885510210170491e-01	2.0152611454774777e-01	-5.9257567960226076e-01	2.6592378940456401e-01	-1.5381381638996450e-01	-6.9789396616646909e-03	-3.6333657671804637e-01	-2.6194947209205366e-01	-3.3098671605687124e-01	2.5082175276685632e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5578526448381891e-01	-4.2561757432725050e-01	-4.1522385797699113e-01	-8.5467430181035489e-02	-7.3076334262067610e-01	7.7042660669546462e-03	-3.6961293848626464e-01	2.0488430683317896e-01	-5.9280331922295992e-01	2.7123910737449125e-01	-1.5522786176003670e-01	-3.5916401206415507e-03	-3.6439414531584585e-01	-2.5845527188320483e-01	-3.3125412776944740e-01	2.5126359984809001e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5442644981556131e-01	-4.2432956311122572e-01	-4.1344100974194081e-01	-8.1486171828018122e-02	-7.3293095918945783e-01	1.2417043754467149e-02	-3.7035279671635973e-01	2.0811532823948509e-01	-5.9296748503164964e-01	2.7644815302672088e-01	-1.5666160406531876e-01	-2.2218001897517410e-04	-3.6542224779706733e-01	-2.5496050230456507e-01	-3.3152037117766686e-01	2.5172904003248271e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5303481201488167e-01	-4.2305189420330058e-01	-4.1162308300918571e-01	-7.7534580402519315e-02	-7.3504523967788726e-01	1.7068496252419130e-02	-3.7107226819584765e-01	2.1121852209960648e-01	-5.9306541655624978e-01	2.8154754379583352e-01	-1.5811377065101698e-01	3.1272995706713332e-03	-3.6641862591805641e-01	-2.5146694509567818e-01	-3.3178370436751542e-01	2.5221822689047806e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5160954928258463e-01	-4.2178508025950812e-01	-4.0976948986948264e-01	-7.3614688861922628e-02	-7.3710351554814835e-01	2.1656493942718728e-02	-3.7176897253944180e-01	2.1419338828162318e-01	-5.9309445449356679e-01	2.8653399248784411e-01	-1.5958305426927499e-01	6.4546552075296351e-03	-3.6738108479968229e-01	-2.4797638931186466e-01	-3.3204238035793987e-01	2.5273130211709534e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5014988294913123e-01	-4.2052961287320290e-01	-4.0787974615925021e-01	-6.9728501626692627e-02	-7.3910315050122388e-01	2.6178951460191745e-02	-3.7244056435505180e-01	2.1703958567175749e-01	-5.9305204970098957e-01	2.9140431717804949e-01	-1.6106811582282335e-01	9.7577471472481397e-03	-3.6830749883215474e-01	-2.4449062651513556e-01	-3.3229465246669576e-01	2.5326839509753372e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4865506070597256e-01	-4.1928596066139417e-01	-4.0595347322814912e-01	-6.5877988884868219e-02	-7.4104154729185590e-01	3.0633832944668135e-02	-3.7308473997680919e-01	2.1975693406336050e-01	-5.9293577186220436e-01	2.9615545091993251e-01	-1.6256758726259202e-01	1.3034445456683488e-02	-3.6919581733481460e-01	-2.4101144591491802e-01	-3.3253877974022067e-01	2.5382962249401584e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4712435980218863e-01	-4.1805456743161190e-01	-4.0399039922007479e-01	-6.2065080988687182e-02	-7.4291615453343485e-01	3.5019157251239080e-02	-3.7369924411073036e-01	2.2234541543334480e-01	-5.9274331777145173e-01	3.0078445120583697e-01	-1.6408007462553867e-01	1.6282636144610757e-02	-3.7004406993731576e-01	-2.3754062948702293e-01	-3.3277303241583428e-01	2.5441508785613181e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4555709018751939e-01	-4.1683585044152882e-01	-4.0199035985799902e-01	-5.8291662977184661e-02	-7.4472447345644233e-01	3.9333003088771877e-02	-3.7428187635486770e-01	2.2480517459212149e-01	-5.9247251918263977e-01	3.0528850912059952e-01	-1.6560416119765176e-01	1.9500227273422786e-02	-3.7085037165039764e-01	-2.3407994709982372e-01	-3.3299569738370899e-01	2.5502488125687335e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4395259758279466e-01	-4.1563019876293639e-01	-3.9995329872691393e-01	-5.4559569258027400e-02	-7.4646406458360526e-01	4.3573514056560333e-02	-3.7483049755609876e-01	2.2713651919786701e-01	-5.9212135017197287e-01	3.0966495813035505e-01	-1.6713841078599032e-01	2.2685155016682560e-02	-3.7161292759653980e-01	-2.3063115167688400e-01	-3.3320508361553886e-01	2.5565907895647690e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4231026645884892e-01	-4.1443797176099373e-01	-3.9787926705304838e-01	-5.0870578480953929e-02	-7.4813255428477066e-01	4.7738903549017032e-02	-3.7534303596630558e-01	2.2933991913082449e-01	-5.9168793396564490e-01	3.1391128245034999e-01	-1.6868137108256584e-01	2.5835389627480151e-02	-3.7233003737317300e-01	-2.2719597442526432e-01	-3.3339952752658625e-01	2.5631774309608830e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.4062952290527975e-01	-4.1325949769875708e-01	-3.9576842298153747e-01	-4.7226408633940717e-02	-7.4972764117475443e-01	5.1827459498673123e-02	-3.7581749316175056e-01	2.3141600522836189e-01	-5.9117054918756973e-01	3.1802512493782004e-01	-1.7023157710207223e-01	2.8948941283010381e-02	-3.7300009902383469e-01	-2.2377612015838672e-01	-3.3357739823796384e-01	2.5700092142314896e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3890983737087181e-01	-4.1209507247611349e-01	-3.9362103035867313e-01	-4.3628712391662758e-02	-7.5124710231797664e-01	5.5837548928391552e-02	-3.7625194969079673e-01	2.3336556738647499e-01	-5.9056763548607560e-01	3.2200429445877965e-01	-1.7178755467475854e-01	3.2023865771565109e-02	-3.7362161259559823e-01	-2.2037326274174523e-01	-3.3373710270643986e-01	2.5770864705026733e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.3715072725814692e-01	-4.1094495851117024e-01	-3.9143745702878646e-01	-4.0079072743956265e-02	-7.5268879920463116e-01	5.9767622284617072e-02	-3.7664457041686877e-01	2.3518955203838995e-01	-5.8987779850284527e-01	3.2584677268087803e-01	-1.7334782397526988e-01	3.5058269989258907e-02	-3.7419318326425655e-01	-2.1698904068882302e-01	-3.3387709068991206e-01	2.5844093824918635e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.3535175935532939e-01	-4.0980938377104814e-01	-3.8921817265962555e-01	-3.6578998929839172e-02	-7.5405068346442572e-01	6.3616217524734051e-02	-3.7699360952561195e-01	2.3688905902575089e-01	-5.8909981415221613e-01	3.2955072024834386e-01	-1.7491090306793081e-01	3.8050317215240680e-02	-3.7471352401209129e-01	-2.1362505293337644e-01	-3.3399585951782240e-01	2.5919779828129124e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3351255209001367e-01	-4.0868854095783386e-01	-3.8696374611377410e-01	-3.3129922700245958e-02	-7.5533080228556682e-01	6.7381963933079228e-02	-3.7729741516758125e-01	2.3846533788257177e-01	-5.8823263218407296e-01	3.3311448229935614e-01	-1.7647531144885395e-01	4.0998232135893632e-02	-3.7518145784656409e-01	-2.1028285480280298e-01	-3.3409195863729529e-01	2.5997921526591878e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3163277759000636e-01	-4.0758258685422905e-01	-3.8467484238708605e-01	-2.9733194929993958e-02	-7.5652730350856257e-01	7.1063585641939486e-02	-3.7755443371046088e-01	2.3991978355656185e-01	-5.8727537900904236e-01	3.3653659329090058e-01	-1.7803957356531758e-01	4.3900305590551615e-02	-3.7559591955181698e-01	-2.0696395421555852e-01	-3.3416399390754242e-01	2.6078516208753260e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2971216353809689e-01	-4.0649164183212472e-01	-3.8235221913837908e-01	-2.6390082596663682e-02	-7.5763844036671935e-01	7.4659904835850610e-02	-3.7776321357773301e-01	2.4125393159661790e-01	-5.8622735977034623e-01	3.3981578110131172e-01	-1.7960222229309025e-01	4.6754899013534391e-02	-3.7595595696852757e-01	-2.0366980812367660e-01	-3.3421063161717746e-01	2.6161559634262277e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2775049480900502e-01	-4.0541578952608837e-01	-3.7999672283754926e-01	-2.3101766141093796e-02	-7.5866257584769037e-01	7.8169844619759829e-02	-3.7792240865385524e-01	2.4246945283911647e-01	-5.8508805965251587e-01	3.4295097038608868e-01	-1.8116180235288062e-01	4.9560448549829390e-02	-3.7626073180128955e-01	-2.0040181921926628e-01	-3.3423060220140560e-01	2.6247046032696981e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2574761487829766e-01	-4.0435507667240395e-01	-3.7760928456191756e-01	-1.9869337221050009e-02	-7.5959818665321155e-01	8.1592431534013438e-02	-3.7803078123931882e-01	2.4356814762910894e-01	-5.8385714442307446e-01	3.4594128516825495e-01	-1.8271687364765538e-01	5.2315468824444461e-02	-3.7650951995630211e-01	-1.9716133292154062e-01	-3.3422270363863271e-01	2.6334968106368679e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2370342699478865e-01	-4.0330951311303553e-01	-3.7519091547293443e-01	-1.6693796866446804e-02	-7.6044386673713760e-01	8.4926797701749726e-02	-3.7808720454245293e-01	2.4455193961558938e-01	-5.8253446020922062e-01	3.4878605065034235e-01	-1.8426601450343311e-01	5.5018556348332331e-02	-3.7670171141565639e-01	-1.9394963465846704e-01	-3.3418580450877111e-01	2.6425317037222422e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2161789510962717e-01	-4.0227907196264490e-01	-3.7274270200726706e-01	-1.3576054041240473e-02	-7.6119833040504425e-01	8.8172182596960608e-02	-3.7809066469834912e-01	2.4542286916262412e-01	-5.8112003251741762e-01	3.5148479424102363e-01	-1.8580782479707555e-01	5.7668392546776116e-02	-3.7683680965791871e-01	-1.9076794745453293e-01	-3.3411884669847647e-01	2.6518082497828726e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1949104455719850e-01	-4.0126368993552591e-01	-3.7026580081789512e-01	-1.0516924613869310e-02	-7.6186041496193069e-01	9.1327934424348903e-02	-3.7804026230895299e-01	2.4618308642028541e-01	-5.7961406450949582e-01	3.5403724579535018e-01	-1.8734092895573173e-01	6.0263746399207785e-02	-3.7691443063792512e-01	-1.8761742983345894e-01	-3.3402084774155383e-01	2.6613252666437544e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1732296248471707e-01	-4.0026326782819410e-01	-3.6776143350196433e-01	-7.5171307348907597e-03	-7.6242908289795608e-01	9.4393511104964495e-02	-3.7793521350194514e-01	2.4683484410102263e-01	-5.7801693455443082e-01	3.5644333707348042e-01	-1.8886397881381584e-01	6.2803476682558909e-02	-3.7693430134174427e-01	-1.8449917404199517e-01	-3.3389090278590466e-01	2.6710814246042691e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1511379802934973e-01	-3.9927767115225032e-01	-3.6523088115294605e-01	-4.5773006173467157e-03	-7.6290342360556318e-01	9.7368480864550355e-02	-3.7777485050967585e-01	2.4738049000827725e-01	-5.7632919308019592e-01	3.5870320042854198e-01	-1.9037565631476980e-01	6.5286533813379941e-02	-3.7689625793555848e-01	-1.8141420459822569e-01	-3.3372818618152933e-01	2.6810752487381060e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1286376224353711e-01	-3.9830673091111102e-01	-3.6267547877500883e-01	-1.6979687123445820e-03	-7.6328265462478317e-01	1.0025252242442942e-01	-3.7755862177287930e-01	2.4782245936485808e-01	-5.7455155875502328e-01	3.6081716673989889e-01	-1.9187467604627684e-01	6.7711961287069564e-02	-3.7680024352976321e-01	-1.7836347716510037e-01	-3.3353195268726432e-01	2.6913051215768782e+00
