# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7776768947660199e-02	-5.8212356733845283e-01	2.2626891707695637e-01	-6.8490300330142861e-01	-6.0622860483995922e-01	-1.7934277990444969e-01	-8.0450165716344013e-01	3.4157095675923316e-01	-5.1272255620287777e-01	-4.6673588624857110e-01	-6.0334970210878525e-01	-1.3891858169207413e-01	2.2038470175359732e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2686871830801722e-02	-5.8407274604031578e-01	2.3569135050845019e-01	-6.8882521031705624e-01	-6.0625601478649438e-01	-1.7235314582868108e-01	-8.0694038870647644e-01	3.4867146000727373e-01	-5.1029087614101654e-01	-4.6423017999900495e-01	-6.0119928315048965e-01	-1.4014432521746298e-01	2.2051702574597627e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7575118848378069e-02	-5.8605845688955382e-01	2.4509347947149435e-01	-6.9272784510306284e-01	-6.0631221785814715e-01	-1.6535667649898803e-01	-8.0938785830971105e-01	3.5574453600271738e-01	-5.0784522478906069e-01	-4.6176683855054562e-01	-5.9901227580450034e-01	-1.4142424864630343e-01	2.2067012105861217e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.2442933564061244e-02	-5.8807737439512531e-01	2.5446957605191250e-01	-6.9660534023020393e-01	-6.0639644207528343e-01	-1.5835522136988023e-01	-8.1184028086196802e-01	3.6278571416923477e-01	-5.0538565275661484e-01	-4.5934612189845114e-01	-5.9678899569880550e-01	-1.4275737510893996e-01	2.2084430542478239e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7291844121464461e-02	-5.9012601305316126e-01	2.6381372677787707e-01	-7.0045198873400871e-01	-6.0650783687006071e-01	-1.5135074288539949e-01	-8.1429371891840829e-01	3.6979037672148035e-01	-5.0291223896294768e-01	-4.5696822152240602e-01	-5.9452982618651051e-01	-1.4414262290221089e-01	2.2103989168288600e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2123484354502685e-02	-5.9220073019427466e-01	2.7311984012591500e-01	-7.0426195397021840e-01	-6.0664547158519544e-01	-1.4434531794964314e-01	-8.1674408678184351e-01	3.7675376451352960e-01	-5.0042509249871492e-01	-4.5463325816664135e-01	-5.9223522002829543e-01	-1.4557880449714666e-01	2.2125718715399327e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6939594497568668e-02	-5.9429772962485183e-01	2.8238165523077863e-01	-7.0802928055471892e-01	-6.0680833419775959e-01	-1.3734113891430635e-01	-8.1918715543703224e-01	3.8367098386380893e-01	-4.9792435442480659e-01	-4.5234127977980548e-01	-5.8990570083505267e-01	-1.4706462595388220e-01	2.2149649300667607e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1742021465568657e-02	-5.9641306609374778e-01	2.9159275182326583e-01	-7.1174790639253305e-01	-6.0699533029322561e-01	-1.3034051404527544e-01	-8.2161855836622677e-01	3.9053701437809524e-01	-4.9541019949287568e-01	-4.5009225963890698e-01	-5.8754186424751176e-01	-1.4859868677264601e-01	2.2175810361111110e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.6532718675121971e-02	-5.9854265061135958e-01	3.0074656141181905e-01	-7.1541167579175102e-01	-6.0720528231495863e-01	-1.2334586743176951e-01	-8.2403379826907697e-01	3.9734671778545555e-01	-4.9288283777156777e-01	-4.4788609468182067e-01	-5.8514437883024195e-01	-1.5017948020804264e-01	2.2204230588462233e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1313745379835810e-02	-6.0068225664293740e-01	3.0983637971450911e-01	-7.1901435364880661e-01	-6.0743692911388669e-01	-1.1635973830346809e-01	-8.2642825470399461e-01	4.0409484779447574e-01	-4.9034251616212976e-01	-4.4572260407285624e-01	-5.8271398665827057e-01	-1.5180539407171323e-01	2.2234937863100681e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0872654946544013e-03	-6.0282752719218713e-01	3.1885538033803462e-01	-7.2254964068148186e-01	-6.0768892582244460e-01	-1.0938477972360078e-01	-8.2879719266155760e-01	4.1077606096896785e-01	-4.8778951978685914e-01	-4.4360152802551428e-01	-5.8025150357574296e-01	-1.5347471204592725e-01	2.2267959187615300e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.5554588677470606e-04	-6.0497398278482628e-01	3.2779662968958406e-01	-7.2601118967540934e-01	-6.0795984407582537e-01	-1.0242375662900009e-01	-8.3113577207321043e-01	4.1738492861351367e-01	-4.8522417323380390e-01	-4.4152252690597471e-01	-5.7775781910752144e-01	-1.5518561552763965e-01	2.2303320620261564e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	4.3790458864497095e-03	-6.0711703035471998e-01	3.3665310309604474e-01	-7.2939262269887539e-01	-6.0824817260223085e-01	-9.5479543191800020e-02	-8.3343905825073339e-01	4.2391594964980933e-01	-4.8264684164127858e-01	-4.3948518063987813e-01	-5.7523389600646102e-01	-1.5693618601910278e-01	2.2341047208595670e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	9.6140444087815125e-03	-6.0925197302766310e-01	3.4541770209296774e-01	-7.3268754922930712e-01	-6.0855231820209676e-01	-8.8555119481625352e-02	-8.3570203324350256e-01	4.3036356445487600e-01	-4.8005793160611576e-01	-4.3748898844371209e-01	-5.7268076942123158e-01	-1.5872440807724431e-01	2.2381162923579154e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	1.4846889817948707e-02	-6.1137402078978431e-01	3.5408327283333618e-01	-7.3588958512339575e-01	-6.0887060713419972e-01	-8.1653567411890796e-02	-8.3791960809172894e-01	4.3672216962192600e-01	-4.7745789190010751e-01	-4.3553336890046501e-01	-5.7009954567207510e-01	-1.6054817282971709e-01	2.2423690594458900e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	2.0074931808228062e-02	-6.1347830201906572e-01	3.6264262555340160e-01	-7.3899237235118009e-01	-6.0920128692412201e-01	-7.4778065959106785e-02	-8.4008663594460031e-01	4.4298613359411754e-01	-4.7484721397990798e-01	-4.3361766039727861e-01	-5.6749140062463199e-01	-1.6240528206086208e-01	2.2468651844736991e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.5295434226317848e-02	-6.1555987584965355e-01	3.7108855501998567e-01	-7.4198959940305920e-01	-6.0954252860779368e-01	-6.7931885649864007e-02	-8.4219792600272292e-01	4.4914981311071223e-01	-4.7222643227665972e-01	-4.3174112194047765e-01	-5.6485757765511546e-01	-1.6429345286579172e-01	2.2516067029552067e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	3.0505580259158331e-02	-6.1761374532955926e-01	3.7941386187077975e-01	-7.4487502226753310e-01	-6.0989242941970556e-01	-6.1118382316403722e-02	-8.4424825823459204e-01	4.5520757039447990e-01	-4.6959612425285135e-01	-4.2990293436075527e-01	-5.6219938520344159e-01	-1.6621032286550780e-01	2.2565955174798313e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	3.5702478207066173e-02	-6.1963487132318595e-01	3.8761137474654661e-01	-7.4764248586689508e-01	-6.1024901593196401e-01	-5.4340990128305684e-02	-8.4623239880707324e-01	4.6115379099861542e-01	-4.6695691021540059e-01	-4.2810220191828974e-01	-5.5951819391458479e-01	-1.6815345597040354e-01	2.2618333918311300e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	4.0883167830129838e-02	-6.2161818710095562e-01	3.9567397310189206e-01	-7.5028594582811825e-01	-6.1061024764665706e-01	-4.7603213914756859e-02	-8.4814511616027288e-01	4.6698290222124617e-01	-4.6430945287563979e-01	-4.2633795431433752e-01	-5.5681543337221207e-01	-1.7012034867380235e-01	2.2673219453448792e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	4.6044627250096261e-02	-6.2355861354924924e-01	4.0359461056969392e-01	-7.5279949045712791e-01	-6.1097402104000886e-01	-4.0908620799078220e-02	-8.4998119764782487e-01	4.7268939198584797e-01	-4.6165445664881155e-01	-4.2460914911229547e-01	-5.5409258843267928e-01	-1.7210843685136804e-01	2.2730626475392284e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	5.1183780384280321e-02	-6.2545107492518193e-01	4.1136633874347983e-01	-7.5517736277661984e-01	-6.1133817405264546e-01	-3.4260831174489220e-02	-8.5173546665467925e-01	4.7826782807687679e-01	-4.5899266668776323e-01	-4.2291467456749138e-01	-5.5135119517153819e-01	-1.7411510303641947e-01	2.2790568130488658e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	5.6297504882160426e-02	-6.2729051507234124e-01	4.1898233123232465e-01	-7.5741398248079173e-01	-6.1170049101592572e-01	-2.7663509057525737e-02	-8.5340280009605229e-01	4.8371287761166376e-01	-4.5632486764785196e-01	-4.2125335286099380e-01	-5.4859283645890855e-01	-1.7613768413542613e-01	2.2853055968942768e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	6.1382640529645920e-02	-6.2907191400592588e-01	4.2643590783436058e-01	-7.5950396765502293e-01	-6.1205870799984752e-01	-2.1120351862827923e-02	-8.5497814619359014e-01	4.8901932662247677e-01	-4.5365188218248964e-01	-4.1962394372866696e-01	-5.4581913718419950e-01	-1.7817347954241522e-01	2.2918099901159668e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	6.6435998080349015e-02	-6.3079030476865761e-01	4.3372055866788184e-01	-7.6144215610466059e-01	-6.1241051856354178e-01	-1.4635079650211581e-02	-8.5645654241798286e-01	4.9418209961659182e-01	-4.5097456917133827e-01	-4.1802514847251193e-01	-5.4303175915477886e-01	-1.8021975960568976e-01	2.2985708158020786e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	7.1454368467849888e-02	-6.3244079045265611e-01	4.4082996809363983e-01	-7.6322362613502315e-01	-6.1275357988485823e-01	-8.2114239018080074e-03	-8.5783313348148593e-01	4.9919627897756874e-01	-4.4829382168581156e-01	-4.1645561433717654e-01	-5.4023239569715531e-01	-1.8227377439532660e-01	2.3055887255360306e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	7.6434532347863918e-02	-6.3401856127729750e-01	4.4775803825815325e-01	-7.6484371662436945e-01	-6.1308551924115295e-01	-1.8531158935559098e-03	-8.5910318925922535e-01	5.0405712406766534e-01	-4.4561056469929566e-01	-4.1491393923033237e-01	-5.3742276599300864e-01	-1.8433276271540672e-01	2.3128641962887970e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	8.1373269914600754e-02	-6.3551891160897989e-01	4.5449891208612819e-01	-7.6629804623318243e-01	-6.1340394080913585e-01	4.4361252687044953e-03	-8.6026212251479095e-01	5.0876008988967469e-01	-4.4292575255215239e-01	-4.1339867676161673e-01	-5.3460460918590680e-01	-1.8639396130097144e-01	2.3203975277781108e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	8.6267370931420312e-02	-6.3693725680583835e-01	4.6104699555022632e-01	-7.6758253159664946e-01	-6.1370643274758530e-01	1.0652604872940744e-02	-8.6130550630365821e-01	5.1330084516649344e-01	-4.4024036618437890e-01	-4.1190834157094064e-01	-5.3177967829773054e-01	-1.8845461413635184e-01	2.3281888403143260e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	9.1113644912339864e-02	-6.3826914976891103e-01	4.6739697904870814e-01	-7.6869340435265965e-01	-6.1399057452301053e-01	1.6792665004232966e-02	-8.6222909092750721e-01	5.1767528969841359e-01	-4.3755541015135774e-01	-4.1044141491336622e-01	-5.2894973399660106e-01	-1.9051198182885876e-01	2.3362380731499099e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	9.5908931388001509e-02	-6.3951029708103180e-01	4.7354385772582297e-01	-7.6962722686508145e-01	-6.1425394443494863e-01	2.2852697043688201e-02	-8.6302882031343786e-01	5.2187957086164027e-01	-4.3487190944067811e-01	-4.0899635046441729e-01	-5.2611653826048277e-01	-1.9256335096992133e-01	2.3445449833465357e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.0065011018749273e-01	-6.4065657461593983e-01	4.7948295057626233e-01	-7.7038090651134983e-01	-6.1449412729462549e-01	2.8829154176094822e-02	-8.6370084769467437e-01	5.2591009911673681e-01	-4.3219090611040961e-01	-4.0757158030675827e-01	-5.2328184798242339e-01	-1.9460604341467777e-01	2.3531091451706039e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.0533411166595838e-01	-6.4170404250274582e-01	4.8520991818351084e-01	-7.7095170841450789e-01	-6.1470872220820749e-01	3.4718563817573912e-02	-8.6424155047343165e-01	5.2976356240264910e-01	-4.2951345577133360e-01	-4.0616552105662934e-01	-5.2044740856476113e-01	-1.9663742541075435e-01	2.3619299500247348e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.0995792680727805e-01	-6.4264895933494270e-01	4.9072077895237598e-01	-7.7133726651253476e-01	-6.1489535041393095e-01	4.0517539873614297e-02	-8.6464754415217437e-01	5.3343693930055325e-01	-4.2684062393763544e-01	-4.0477658008639589e-01	-5.1761494755032000e-01	-1.9865491650760253e-01	2.3710066069194027e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.1451861713128739e-01	-6.4348779551862256e-01	4.9601192370829261e-01	-7.7153559287208284e-01	-6.1505166312097981e-01	4.6222794738088109e-02	-8.6491569522663081e-01	5.3692751086189772e-01	-4.2417348227216772e-01	-4.0340316179800878e-01	-5.1478616833880864e-01	-2.0065599817923721e-01	2.3803381434853872e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.1901332433599963e-01	-6.4421724566131600e-01	5.0108012855002548e-01	-7.7154508516927012e-01	-6.1517534929719864e-01	5.1831150945159818e-02	-8.6504313294230817e-01	5.4023287100659589e-01	-4.2151310475381892e-01	-4.0204367390120493e-01	-5.1196274403612263e-01	-2.0263822209557475e-01	2.3899234075242894e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.2343927960717078e-01	-6.4483423991095579e-01	5.0592256585784678e-01	-7.7136453227677038e-01	-6.1526414335255175e-01	5.7339552388349736e-02	-8.6502725982601092e-01	5.4335093541011159e-01	-4.1886056379552550e-01	-4.0069653364984953e-01	-5.0914631148325340e-01	-2.0459921798074701e-01	2.3997610690908218e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.2779381253021274e-01	-6.4533595416358047e-01	5.1053681337608869e-01	-7.7099311791398129e-01	-6.1531583266569856e-01	6.2745075024478597e-02	-8.6486576091469980e-01	5.4627994881210740e-01	-4.1621692634216417e-01	-3.9936017398998985e-01	-5.0633846550980466e-01	-2.0653670100074675e-01	2.4098496230972284e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.3207435954289548e-01	-6.4571981906861731e-01	5.1492086130672676e-01	-7.7043042233501347e-01	-6.1532826490212300e-01	6.8044936984637538e-02	-8.6455661161584141e-01	5.4901849069407993e-01	-4.1358324997789775e-01	-3.9803304957395880e-01	-5.0354075345491767e-01	-2.0844847862746008e-01	2.4201873924268056e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.3627847187150438e-01	-6.4598352777159918e-01	5.1907311736926631e-01	-7.6967642204767650e-01	-6.1529935507396805e-01	7.3236508019758464e-02	-8.6409808414607847e-01	5.5156547928882449e-01	-4.1096057907250927e-01	-3.9671364259617165e-01	-5.0075466999563245e-01	-2.1033245693151412e-01	2.4307725315403013e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.4040382289794762e-01	-6.4612504234592105e-01	5.2299240980119588e-01	-7.6873148757495258e-01	-6.1522709229402506e-01	7.8317318214593673e-02	-8.6348875250822232e-01	5.5392017390038051e-01	-4.0834994099583471e-01	-3.9540046840818521e-01	-4.9798165231947927e-01	-2.1218664626230313e-01	2.4416030305559215e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.4444821491077481e-01	-6.4614259887746173e-01	5.2667798829257406e-01	-7.6759637928865687e-01	-6.1510954617914904e-01	8.3285065910980505e-02	-8.6272749598029030e-01	5.5608217552915140e-01	-4.0575234242866792e-01	-3.9409208087296571e-01	-4.9522307567435914e-01	-2.1400916627998792e-01	2.4526767197808179e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.4840958519904732e-01	-6.4603471117850431e-01	5.3012952286739079e-01	-7.6627224136250427e-01	-6.1494487286175126e-01	8.8137624788963337e-02	-8.6181350110412702e-01	5.5805142581274036e-01	-4.0316876579735061e-01	-3.9278707742124314e-01	-4.9248024932474210e-01	-2.1579825031104613e-01	2.4639912746692820e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.5228601145438023e-01	-6.4580017312008609e-01	5.3334710074317582e-01	-7.6476059390874529e-01	-6.1473132057182611e-01	9.2873050062582979e-02	-8.6074626217500705e-01	5.5982820430873281e-01	-4.0060016585786234e-01	-3.9148410377614695e-01	-4.8975441293879685e-01	-2.1755224900603012e-01	2.4755442211804972e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.5607571645317769e-01	-6.4543805958459055e-01	5.3633122121838472e-01	-7.6306332337827243e-01	-6.1446723475618992e-01	9.7489583755822784e-02	-8.5952558024727677e-01	5.6141312416064948e-01	-3.9804746645343730e-01	-3.9018185831604385e-01	-4.8704673342643090e-01	-2.1926963328538870e-01	2.4873329415065668e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.5977707199803079e-01	-6.4494772605281359e-01	5.3908278865430692e-01	-7.6118267131870887e-01	-6.1415106270613884e-01	1.0198565903311740e-01	-8.5815156068429321e-01	5.6280712620263851e-01	-3.9551155746774430e-01	-3.8887909604951892e-01	-4.8435830224346266e-01	-2.2094899656647485e-01	2.4993546801397364e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.6338860210423967e-01	-6.4432880685177407e-01	5.4160310363428599e-01	-7.5912122159815476e-01	-6.1378135766951902e-01	1.0635990356792553e-01	-8.5662460929357231e-01	5.6401147157179488e-01	-3.9299329199340505e-01	-3.8757463218073840e-01	-4.8169013317221143e-01	-2.2258905627203396e-01	2.5116065502461535e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.6690898542451182e-01	-6.4358121210097785e-01	5.4389385239773336e-01	-7.5688188621382191e-01	-6.1335678242822433e-01	1.1061114194193147e-01	-8.5494542709993837e-01	5.6502773290921837e-01	-3.9049348373317222e-01	-3.8626734524786582e-01	-4.7904316058395624e-01	-2.2418865462746854e-01	2.5240855403123534e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.7033705691177933e-01	-6.4270512340555674e-01	5.4595709465959308e-01	-7.5446788981468205e-01	-6.1287611232714390e-01	1.1473839707642558e-01	-8.5311500382038008e-01	5.6585778424184918e-01	-3.8801290464848792e-01	-3.8495617982178926e-01	-4.7641823818383000e-01	-2.2574675876089206e-01	2.5367885210296963e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.7367180872687277e-01	-6.4170098835458189e-01	5.4779524993738227e-01	-7.5188275307525110e-01	-6.1233823774576979e-01	1.1874089070606414e-01	-8.5113461011425673e-01	5.6650378964661219e-01	-3.8555228286744342e-01	-3.8364014875699215e-01	-4.7381613823406837e-01	-2.2726246012631493e-01	2.5497122523814655e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.7691239040420814e-01	-6.4056951389170957e-01	5.4941108251764603e-01	-7.4913027506392482e-01	-6.1174216600866704e-01	1.2261804291358594e-01	-8.4900578869122323e-01	5.6696819080648286e-01	-3.8311230086135845e-01	-3.8231833499096574e-01	-4.7123755124699795e-01	-2.2873497327620296e-01	2.5628533908969855e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.8005810829479232e-01	-6.3931165863316630e-01	5.5080768520152112e-01	-7.4621451475351808e-01	-6.1108702273601723e-01	1.2636947075186267e-01	-8.4673034436673678e-01	5.6725369357448940e-01	-3.8069359389641316e-01	-3.8098989289301144e-01	-4.6868308613493698e-01	-2.3016363401497431e-01	2.5762084970372556e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.8310842431147356e-01	-6.3792862421476759e-01	5.5198846197503249e-01	-7.4313977182419821e-01	-6.1037205264016436e-01	1.2999498598696982e-01	-8.4431033316123938e-01	5.6736325366660423e-01	-3.7829674876397340e-01	-3.7965404916757178e-01	-4.6615327080026103e-01	-2.3154789696978359e-01	2.5897740426767730e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.8606295400653763e-01	-6.3642184575513350e-01	5.5295710975381118e-01	-7.3991056690959189e-01	-6.0959661977865065e-01	1.3349459200254596e-01	-8.4174805054394364e-01	5.6730006160771140e-01	-3.7592230279052669e-01	-3.7831010332128157e-01	-4.6364855314530984e-01	-2.3288733261905947e-01	2.6035464186470136e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.8892146401639073e-01	-6.3479298152665986e-01	5.5371759935414011e-01	-7.3653162143581863e-01	-6.0876020727844216e-01	1.3686847991163256e-01	-8.3904601892573238e-01	5.6706752705662045e-01	-3.7357074312552113e-01	-3.7695742770671486e-01	-4.6116930247865540e-01	-2.3418162382272101e-01	2.6175219423076843e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.9168386891204672e-01	-6.3304390192879856e-01	5.5427415584254625e-01	-7.3300783720037888e-01	-6.0786241654994466e-01	1.4011702392731010e-01	-8.3620697450786341e-01	5.6666926263623907e-01	-3.7124250630289957e-01	-3.7559546715929254e-01	-4.5871581129150985e-01	-2.3543056190078279e-01	2.6316968651131374e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.9435022749760816e-01	-6.3117667786022069e-01	5.5463123841491202e-01	-7.2934427583369466e-01	-6.0690296601293270e-01	1.4324077604776200e-01	-8.3323385359409863e-01	5.6610906739386702e-01	-3.6893797806978251e-01	-3.7422373824690119e-01	-4.5628829737573001e-01	-2.3663404230914140e-01	2.6460673801425307e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.9692073860165876e-01	-6.2919356858712638e-01	5.5479351995307591e-01	-7.2554613828035575e-01	-6.0588168935961562e-01	1.4624046011492628e-01	-8.3012977847360703e-01	5.6539091001393116e-01	-3.6665749347360216e-01	-3.7284182815454114e-01	-4.5388690625304950e-01	-2.3779205996274413e-01	2.6606296295638692e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.9939573640871847e-01	-6.2709700920468781e-01	5.5476586640252157e-01	-7.2161874443039864e-01	-6.0479853338276490e-01	1.4911696530856300e-01	-8.2689804298050773e-01	5.6451891190177073e-01	-3.6440133719705470e-01	-3.7144939322864384e-01	-4.5151171388372824e-01	-2.3890470425709054e-01	2.6753797120037146e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.0177568537936291e-01	-6.2488959778725228e-01	5.5455331610901981e-01	-7.1756751302299204e-01	-6.0365355539908327e-01	1.5187133913944958e-01	-8.2354209783341614e-01	5.6349733025211013e-01	-3.6216974412848263e-01	-3.7004615720762413e-01	-4.4916272962190057e-01	-2.3997215383911544e-01	2.6903136897961448e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.0406117480861760e-01	-6.2257408232061207e-01	5.5416105924520087e-01	-7.1339794193617867e-01	-6.0244692029979230e-01	1.5450478000649859e-01	-8.2006553585488151e-01	5.6233054121005854e-01	-3.5996290015385513e-01	-3.6863190916677380e-01	-4.4683989938433577e-01	-2.4099467117802542e-01	2.7054275960864507e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.0625291307255220e-01	-6.2015334750655349e-01	5.5359441745015336e-01	-7.0911558896686233e-01	-6.0117889726181228e-01	1.5701862938291716e-01	-8.1647207716625592e-01	5.6102302322576725e-01	-3.5778094315521825e-01	-3.6720650120668125e-01	-4.4454310899923216e-01	-2.4197259698562579e-01	2.7207174417670887e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.0835172161281479e-01	-6.1763040152592907e-01	5.5285882379644258e-01	-7.0472605319525028e-01	-5.9984985615386166e-01	1.5941436369615294e-01	-8.1276555444845233e-01	5.5957934069650928e-01	-3.5562396419949571e-01	-3.6576984591509815e-01	-4.4227218770194038e-01	-2.4290634453411852e-01	2.7361792222254007e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.1035852870816413e-01	-6.1500836284202198e-01	5.5195980318962434e-01	-7.0023495701764060e-01	-5.9846026367229832e-01	1.6169358596532610e-01	-8.0894989835337994e-01	5.5800412798209631e-01	-3.5349200890076143e-01	-3.6432191363248473e-01	-4.4002691174512865e-01	-2.4379639391740296e-01	2.7518089238847816e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.1227436308088921e-01	-6.1229044712079883e-01	5.5090295329547412e-01	-6.9564792892091198e-01	-5.9701067924177043e-01	1.6385801725823948e-01	-8.0502912314462416e-01	5.5630207387123976e-01	-3.5138507893853660e-01	-3.6286272955145715e-01	-4.3780700809185646e-01	-2.4464328629952437e-01	2.7676025305230008e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.1410034738445663e-01	-6.0947995433916202e-01	5.4969392608001677e-01	-6.9097058706150982e-01	-5.9550175071542111e-01	1.6590948802783631e-01	-8.0100731263933211e-01	5.5447790656796492e-01	-3.4930313371437738e-01	-3.6139237067996838e-01	-4.3561215816126497e-01	-2.4544761819122649e-01	2.7835560293535404e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	2.1583769161677052e-01	-6.0658025614640987e-01	5.4833841003719641e-01	-6.8620852370128838e-01	-5.9393420990895152e-01	1.6784992938540769e-01	-7.9688860651647497e-01	5.5253637925853727e-01	-3.4724609212889712e-01	-3.5991096269742123e-01	-4.3344200159806578e-01	-2.4621003579263723e-01	2.7996654168578492e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	2.1748768650123218e-01	-6.0359478353800478e-01	5.4684211316864295e-01	-6.8136729054228451e-01	-5.9230886800193261e-01	1.6968136436475745e-01	-7.9267718704955081e-01	5.5048225631073400e-01	-3.4521383446148074e-01	-3.5841867673191968e-01	-4.3129614003871380e-01	-2.4693122943693202e-01	2.8159267043584348e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	2.1905169687525550e-01	-6.0052701489450822e-01	5.4521074676985348e-01	-6.7645238499266791e-01	-5.9062661083869183e-01	1.7140589922821467e-01	-7.8837726631479643e-01	5.4832030014876687e-01	-3.4320620433520188e-01	-3.5691572608575489e-01	-4.2917414084898725e-01	-2.4761192816655286e-01	2.8323359233246634e+00
