# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9472210351708695e-01	1.9898435874329004e-01	-5.8037854915258591e-01	-3.3964904297920517e-01	-3.2580297630731997e-01	4.1404995905466052e-01	7.7046456836823193e-02	-2.7315472864877138e-01	-1.1254597895213918e+00	1.8848999896665488e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9558893834351481e-01	2.0667213655950203e-01	-5.8569120984910883e-01	-3.3613164446252147e-01	-3.2944017501736345e-01	4.2253464829582299e-01	7.8182800569236197e-02	-2.6827789410932890e-01	-1.1237550767655835e+00	1.8879274287499195e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.9647712318955955e-01	2.1434343260766345e-01	-5.9101085088834537e-01	-3.3255619394488661e-01	-3.3314202442269419e-01	4.3099830597569855e-01	7.9231818840589205e-02	-2.6340838564679275e-01	-1.1220036070905040e+00	1.8911457115815911e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9738402274972920e-01	2.2199295304770819e-01	-5.9633196248263720e-01	-3.2892338263680559e-01	-3.3690497699128885e-01	4.3943645855214197e-01	8.0193183686171635e-02	-2.5854714203170781e-01	-1.1202044889066611e+00	1.8945566915612198e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9830685481306486e-01	2.2961521066345236e-01	-6.0164885919813493e-01	-3.2523405560161439e-01	-3.4072528175531896e-01	4.4784447220755841e-01	8.1066677632426989e-02	-2.5369515457690278e-01	-1.1183567881402106e+00	1.8981621325823108e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9924269396381671e-01	2.3720453323906046e-01	-6.0695568771356911e-01	-3.2148921358224225e-01	-3.4459898643475728e-01	4.5621755676898362e-01	8.1852197460174678e-02	-2.4885346846944881e-01	-1.1164595299696063e+00	1.9019637038139598e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0018847626827900e-01	2.4475507334295998e-01	-6.1224643574793858e-01	-3.1769001409387398e-01	-3.4852194062243835e-01	4.6455077057930960e-01	8.2549757579871999e-02	-2.4402318378952273e-01	-1.1145117009031056e+00	1.9059629745629689e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0114100497381853e-01	2.5226081954209240e-01	-6.1751494217763203e-01	-3.1383777173791066e-01	-3.5248980007716740e-01	4.7283902635399339e-01	8.3159492976151050e-02	-2.3920545618755434e-01	-1.1125122512071188e+00	1.9101614092417916e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0209695723781478e-01	2.5971560905745683e-01	-6.2275490835439973e-01	-3.0993395769755033e-01	-3.5649803216439641e-01	4.8107709805150511e-01	8.3681661680646058e-02	-2.3440149719262013e-01	-1.1104600976928516e+00	1.9145603624682299e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0305289189507052e-01	2.6711314185892759e-01	-6.2795991062565193e-01	-3.0598019838108786e-01	-3.6054192247588690e-01	4.8925962877885204e-01	8.4116646734580899e-02	-2.2961257412704400e-01	-1.1083541268659165e+00	1.9191610743231668e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0400525826231868e-01	2.7444699618333196e-01	-6.3312341404782779e-01	-3.0197827318563286e-01	-3.6461658265067981e-01	4.9738113974578879e-01	8.4464957605647289e-02	-2.2484000960467951e-01	-1.1061931984405136e+00	1.9239646657927432e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0495040596771013e-01	2.8171064544489421e-01	-6.3823878727203853e-01	-2.9793011136134895e-01	-3.6871695940958449e-01	5.0543604027277300e-01	8.4727231027456690e-02	-2.2008518059333357e-01	-1.1039761492163453e+00	1.9289721344212629e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0588459578198131e-01	2.8889747649160935e-01	-6.4329931856914135e-01	-2.9383778796440646e-01	-3.7283784480451748e-01	5.1341863884854744e-01	8.4904231234184849e-02	-2.1534951702525734e-01	-1.1017017973128722e+00	1.9341843502008678e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0680401141623799e-01	2.9600080914502763e-01	-6.4829823294878564e-01	-2.8970351889563206e-01	-3.7697388767223766e-01	5.2132315522333783e-01	8.4996849567999355e-02	-2.1063449994350214e-01	-1.0993689467516934e+00	1.9396020517234351e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0770477223931409e-01	3.0301391694456797e-01	-6.5322871031409935e-01	-2.8552965503109812e-01	-3.8111960626973018e-01	5.2914373351328958e-01	8.5006103442360273e-02	-2.0594165917629959e-01	-1.0969763923737845e+00	1.9452258426194116e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0858294685555228e-01	3.0993004900106957e-01	-6.5808390458062116e-01	-2.8131867546062250e-01	-3.8526940205561921e-01	5.3687445628094455e-01	8.4933134650296671e-02	-2.0127257053627912e-01	-1.0945229250743043e+00	1.9510561883073110e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0943456747181359e-01	3.1674245284808583e-01	-6.6285696367510782e-01	-2.7707317986014696e-01	-3.8941757456884002e-01	5.4450935954550905e-01	8.4779207013188321e-02	-1.9662885254638870e-01	-1.0920073373334365e+00	1.9570934130763473e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1025564497076981e-01	3.2344439816371162e-01	-6.6754105031704702e-01	-2.7279588003406369e-01	-3.9355833734250828e-01	5.5204244866543761e-01	8.4545703372340686e-02	-1.9201216269960475e-01	-1.0894284290176497e+00	1.9633376975232315e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1104218459631257e-01	3.3002920122079393e-01	-6.7212936347349150e-01	-2.6848959067366074e-01	-3.9768583477773234e-01	5.5946771502469661e-01	8.4234121932655809e-02	-1.8742419326503085e-01	-1.0867850134215846e+00	1.9697890763625117e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1179020214635718e-01	3.3649024990950976e-01	-6.7661516036614533e-01	-2.6415721938771464e-01	-4.0179415988919726e-01	5.6677915344313612e-01	8.3846071974820816e-02	-1.8286666665847881e-01	-1.0840759235168933e+00	1.9764474366279037e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1249574055873337e-01	3.4282102916375101e-01	-6.8099177889899942e-01	-2.5980175607075534e-01	-4.0587737282197783e-01	5.7397078022082670e-01	8.3383268959586337e-02	-1.7834133040122319e-01	-1.0813000183705932e+00	1.9833125162800116e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1315488676743026e-01	3.4901514661190103e-01	-6.8525266036521926e-01	-2.5542626168342680e-01	-4.0992952002742367e-01	5.8103665171626295e-01	8.2847529054736344e-02	-1.7384995169608777e-01	-1.0784561896920111e+00	1.9903839032336279e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1376378869930006e-01	3.5506635826353639e-01	-6.8939137228372893e-01	-2.5103385652753435e-01	-4.1394465397531255e-01	5.8797088334914416e-01	8.2240763122142221e-02	-1.6939431165531277e-01	-1.0755433684643569e+00	1.9976610348152888e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1431867227580330e-01	3.6096859403675252e-01	-6.9340163120926390e-01	-2.4662770810562998e-01	-4.1791685327003142e-01	5.9476766891018806e-01	8.1564970208730520e-02	-1.6497619921967219e-01	-1.0725605316142344e+00	2.0051431976593301e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1481585828040177e-01	3.6671598292622587e-01	-6.9727732535461506e-01	-2.4221101866113834e-01	-4.2184024303052303e-01	6.0142130005333705e-01	8.0822230591122993e-02	-1.6059740481293183e-01	-1.0695067086702537e+00	2.0128295280479804e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1525177895013319e-01	3.7230287761009040e-01	-7.0101253686063580e-01	-2.3778701250002016e-01	-4.2570901538728650e-01	6.0792618583986124e-01	8.0014698429062753e-02	-1.5625971377991812e-01	-1.0663809883602162e+00	2.0207190126982990e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1562299414966850e-01	3.7772387829422843e-01	-7.0460156354837089e-01	-2.3335892319856399e-01	-4.2951744994501351e-01	6.1427687219948324e-01	7.9144594087343048e-02	-1.5196489966003782e-01	-1.0631825250953566e+00	2.0288104899960002e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1592620698788827e-01	3.8297385559584801e-01	-7.0803893998852196e-01	-2.2892998080414206e-01	-4.3325993405666263e-01	6.2046806117076236e-01	7.8214196189796983e-02	-1.4771471735107200e-01	-1.0599105452896509e+00	2.0371026516733868e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1615827874072906e-01	3.8804797227411514e-01	-7.1131945772638239e-01	-2.2450339913646414e-01	-4.3693098275386549e-01	6.2649462978176107e-01	7.7225833471820854e-02	-1.4351089622029856e-01	-1.0565643534624616e+00	2.0455940449258119e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1631624294970369e-01	3.9294170362425224e-01	-7.1443818450541741e-01	-2.2008236329606715e-01	-4.4052525817981081e-01	6.3235164843246428e-01	7.6181876499903822e-02	-1.3935513322150236e-01	-1.0531433380737001e+00	2.0542830749583256e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1639731857305682e-01	3.9765085636267872e-01	-7.1739048233977520e-01	-2.1567001748444861e-01	-4.4403758837392143e-01	6.3803439864264078e-01	7.5084729327631647e-02	-1.3524908607710157e-01	-1.0496469770422501e+00	2.0631680079514685e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1639892207581639e-01	4.0217158584438578e-01	-7.2017202429507055e-01	-2.1126945323643437e-01	-4.4746298526292466e-01	6.4353839003272739e-01	7.3936821157615337e-02	-1.3119436658449693e-01	-1.0460748429006765e+00	2.0722469744325505e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1631867835600975e-01	4.0650041146959803e-01	-7.2277880984777476e-01	-2.0688369816010596e-01	-4.5079666172009969e-01	6.4885937641094604e-01	7.2740598077786531e-02	-1.2719253410477982e-01	-1.0424266075420832e+00	2.0815179730363025e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1615443041670461e-01	4.1063423015462519e-01	-7.2520717870618623e-01	-2.0251570527302853e-01	-4.5403404756355975e-01	6.5399337084708287e-01	7.1498514938504523e-02	-1.2324508929013532e-01	-1.0387020465184900e+00	2.0909788746364311e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1590424770723298e-01	4.1457032776135144e-01	-7.2745382299020089e-01	-1.9816834301570449e-01	-4.5717080437517243e-01	6.5893665962212444e-01	7.0213027433961711e-02	-1.1935346810371897e-01	-1.0349010428541368e+00	2.1006274268274412e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1556643307166927e-01	4.1830638840077067e-01	-7.2951579768256603e-01	-1.9384438601429776e-01	-4.6020283903401427e-01	6.6368581495307499e-01	6.8886584447587246e-02	-1.1551903618245311e-01	-1.0310235903415832e+00	2.1104612587341594e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1513952825805243e-01	4.2184050154793667e-01	-7.3139052928090897e-01	-1.8954650665489819e-01	-4.6312631587187725e-01	6.6823770640367930e-01	6.7521620716521305e-02	-1.1174308358917620e-01	-1.0270697962934974e+00	2.1204778861245912e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1462231795783886e-01	4.2517116692838486e-01	-7.3307582259721404e-01	-1.8527726752109297e-01	-4.6593766737302594e-01	6.7258951090419017e-01	6.6120549864948086e-02	-1.0802681999597138e-01	-1.0230398837282113e+00	2.1306747168002373e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1401383236120612e-01	4.2829729715900305e-01	-7.3456986566929106e-01	-1.8103911473562115e-01	-4.6863360335593784e-01	6.7673872131662105e-01	6.4685757850199144e-02	-1.0437137033535444e-01	-1.0189341929726659e+00	2.1410490562366999e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1331334822993668e-01	4.3121821814921718e-01	-7.3587123276694644e-01	-1.7683437223555126e-01	-4.7121111859086079e-01	6.8068315349585951e-01	6.3219596859203392e-02	-1.0077777095042700e-01	-1.0147531826720928e+00	2.1515981134463691e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1252038850538006e-01	4.3393366729076344e-01	-7.3697888549363355e-01	-1.7266523699902075e-01	-4.7366749882340281e-01	6.8442095181135865e-01	6.1724379686195777e-02	-9.7246966269221843e-02	-1.0104974302014664e+00	2.1623190070341738e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1163472048418013e-01	4.3644378948595297e-01	-7.3789217200215940e-01	-1.6853377523023660e-01	-4.7600032519080215e-01	6.8795059310868290e-01	6.0202374615739108e-02	-9.3779806022325260e-02	-1.0061676314795582e+00	2.1732087714168178e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1065635260878151e-01	4.3874913108478153e-01	-7.3861082436017156e-01	-1.6444191949843950e-01	-4.7820747703368488e-01	6.9127088910470225e-01	5.8655800828188630e-02	-9.0377043016673320e-02	-1.0017646001919833e+00	2.1842643631757075e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0958552993304806e-01	4.4085063182031303e-01	-7.3913495411750663e-01	-1.6039146681596622e-01	-4.8028713312180915e-01	6.9438098722448882e-01	5.7086824337855890e-02	-8.7039331472175491e-02	-9.9728926643515026e-01	2.1954826675136232e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0842272833539803e-01	4.4274961484912601e-01	-7.3946504614277841e-01	-1.5638407763065035e-01	-4.8223777132725515e-01	6.9728036990181408e-01	5.5497554467453934e-02	-8.3767225921697289e-02	-9.9274267479809408e-01	2.2068605047854821e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0716864756256685e-01	4.4444777501907040e-01	-7.3960195081060720e-01	-1.5242127569868405e-01	-4.8405816679254715e-01	6.9996885237830031e-01	5.3890040856005635e-02	-8.0561180669027149e-02	-9.8812598190405898e-01	2.2183946370738639e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.0582420319627719e-01	4.4594716549995195e-01	-7.3954687463349067e-01	-1.4850444879583938e-01	-4.8574738865407247e-01	7.0244657904864416e-01	5.2266270991402297e-02	-7.7421549793808192e-02	-9.8344045343809883e-01	2.2300817747806914e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0439051764271459e-01	4.4725018292398294e-01	-7.3930136944342073e-01	-1.4463485021775113e-01	-4.8730479539283755e-01	7.0471401841074544e-01	5.0628168253269691e-02	-7.4348587687163056e-02	-9.7868746069092094e-01	2.2419185832072048e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0286891025067071e-01	4.4835955119171522e-01	-7.3886732023771085e-01	-1.4081360101380286e-01	-4.8873002889478184e-01	7.0677195668984649e-01	4.8977590446833176e-02	-7.1342450096913132e-02	-9.7386847665269571e-01	2.2539016890954633e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0126088666853141e-01	4.4927830410578551e-01	-7.3824693181125012e-01	-1.3704169289414786e-01	-4.9002300731167708e-01	7.0862149021492238e-01	4.7316328804085830e-02	-6.8403195656986535e-02	-9.6898507169343917e-01	2.2660276871056921e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9956812755297053e-01	4.5000976699915413e-01	-7.3744271430334707e-01	-1.3331999174549411e-01	-4.9118391682079654e-01	7.1026401663343453e-01	4.5646107424836470e-02	-6.5530787871775603e-02	-9.6403890886909271e-01	2.2782931462051823e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9779247674330357e-01	4.5055753752654454e-01	-7.3645746779153320e-01	-1.2964924168851735e-01	-4.9221320238724448e-01	7.1170122505701716e-01	4.3968583127136265e-02	-6.2725097523049250e-02	-9.5903173889413917e-01	2.2906946159458728e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.9593592901505235e-01	4.5092546578780723e-01	-7.3529426606724790e-01	-1.2603006960811747e-01	-4.9311155763687708e-01	7.1293508523597304e-01	4.2285345674184641e-02	-5.9985905464334147e-02	-9.5396539482302367e-01	2.3032286326092422e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.9400061752445212e-01	4.5111763394980603e-01	-7.3395643972921487e-01	-1.2246299008709365e-01	-4.9387991395034037e-01	7.1396783586424117e-01	4.0597918343055477e-02	-5.7312905765673987e-02	-9.4884178648332196e-01	2.3158917251988425e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.9198880105252374e-01	4.5113833552958083e-01	-7.3244755872960410e-01	-1.1894841067421191e-01	-4.9451942888987788e-01	7.1480197211910823e-01	3.8907758799497517e-02	-5.4705709170206625e-02	-9.4366289470391795e-01	2.3286804212624177e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.8990285115308008e-01	4.5099205449588686e-01	-7.3077141450601946e-01	-1.1548663741891131e-01	-4.9503147407022713e-01	7.1544023254122779e-01	3.7216260242552465e-02	-5.2163846823115985e-02	-9.3843076538114922e-01	2.3415912525273215e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.8774523930374331e-01	4.5068344433917046e-01	-7.2893200182883744e-01	-1.1207788060699138e-01	-4.9541762258345107e-01	7.1588558536059821e-01	3.5524752782809504e-02	-4.9686774233166281e-02	-9.3314750342525699e-01	2.3546207603347074e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.8551852415298097e-01	4.5021730725172443e-01	-7.2693350048887306e-01	-1.0872226063443222e-01	-4.9567963608478088e-01	7.1614121437317735e-01	3.3834505018693214e-02	-4.7273875427190908e-02	-9.2781526662829417e-01	2.3677655008596892e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.8322533894925962e-01	4.4959857355027838e-01	-7.2478025694459103e-01	-1.0541981395993950e-01	-4.9581945164281632e-01	7.1621050447073309e-01	3.2146725776235514e-02	-4.4924467258541753e-02	-9.2243625949323815e-01	2.3810220501064614e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.8086837923116554e-01	4.4883228146312981e-01	-7.2247676604159494e-01	-1.0217049908071010e-01	-4.9583916845279197e-01	7.1609702692357713e-01	3.0462565979211306e-02	-4.2637803831539367e-02	-9.1701272706219317e-01	2.3943870086690384e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.7845039084945856e-01	4.4792355739290962e-01	-7.2002765290978232e-01	-9.8974202480273513e-02	-4.9574103450616869e-01	7.1580452451204291e-01	2.8783120618319492e-02	-4.0413081005419571e-02	-9.1154694877951736e-01	2.4078570062500386e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7597415838415674e-01	4.4687759675484351e-01	-7.1743765513568825e-01	-9.5830744501849210e-02	-4.9552743330381183e-01	7.1533689659806687e-01	2.7109430790127422e-02	-3.8249440942969143e-02	-9.0604123242338874e-01	2.4214287059314725e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.7344249401153804e-01	4.4569964547871449e-01	-7.1471160529923528e-01	-9.2739885105500006e-02	-4.9520087069345742e-01	7.1469818422314324e-01	2.5442485778782619e-02	-3.6145976671093358e-02	-9.0049790813683273e-01	2.4350988081931568e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.7085822686792078e-01	4.4439498225112301e-01	-7.1185441395547400e-01	-8.9701329472260435e-02	-4.9476396190529404e-01	7.1389255531333717e-01	2.3783225155915091e-02	-3.4101736622764167e-02	-8.9491932258661078e-01	2.4488640546758407e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.6822419294910717e-01	4.4296890156306695e-01	-7.0887105313316168e-01	-8.6714733423350440e-02	-4.9421941885238690e-01	7.1292429006611402e-01	2.2132540876667942e-02	-3.2115729132187916e-02	-8.8930783327564289e-01	2.4627212316874907e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.6554322557663208e-01	4.4142669761656061e-01	-7.0576654041318254e-01	-8.3779708627445937e-02	-4.9357003775541464e-01	7.1179776658746285e-01	2.0491279352374707e-02	-3.0186926857539986e-02	-8.8366580303188080e-01	2.4766671734527024e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.6281814645458358e-01	4.3977364913303968e-01	-7.0254592364111490e-01	-8.0895827573720172e-02	-4.9281868714397969e-01	7.1051744684148033e-01	1.8860243482951480e-02	-2.8314271108202171e-02	-8.7799559469376165e-01	2.4906987651062016e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.6005175733369946e-01	4.3801500509585678e-01	-6.9921426631968830e-01	-7.8062628292891387e-02	-4.9196829627959204e-01	7.0908786296802329e-01	1.7240194634597954e-02	-2.6496676056009891e-02	-8.7229956600961422e-01	2.5048129454328030e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.5724683229289131e-01	4.3615597144921320e-01	-6.9577663371854759e-01	-7.5279618812856941e-02	-4.9102184403843413e-01	7.0751360401761543e-01	1.5631854550845644e-02	-2.4733032812649946e-02	-8.6658006476572225e-01	2.5190067093570829e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.5440611064225922e-01	4.3420169876665565e-01	-6.9223807973085238e-01	-7.2546281339482266e-02	-4.8998234828532677e-01	7.0579930314638550e-01	1.4035907187307217e-02	-2.3022213357874809e-02	-8.6083942415507431e-01	2.5332771101870795e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.5153229044606724e-01	4.3215727089360739e-01	-6.8860363449858708e-01	-6.9862076156879657e-02	-4.8885285576383247e-01	7.0394962530755334e-01	1.2453000462688749e-02	-2.1363074305679644e-02	-8.5507995839636597e-01	2.5476212616172083e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.4862802265916985e-01	4.3002769456061707e-01	-6.8487829282144586e-01	-6.7226445244882388e-02	-4.8763643252140215e-01	7.0196925546994016e-01	1.0883747920648038e-02	-1.9754460497982948e-02	-8.4930395861041763e-01	2.5620363394963066e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.4569590586584723e-01	4.2781788995684139e-01	-6.8106700335743653e-01	-6.4638815614500855e-02	-4.8633615488278481e-01	6.9986288738817193e-01	9.3287302989614393e-03	-1.8195208417583739e-02	-8.4351368895889789e-01	2.5765195833674657e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.4273848160612594e-01	4.2553268224696150e-01	-6.7717465861731030e-01	-6.2098602364860263e-02	-4.8495510097962191e-01	6.9763521294373620e-01	7.7884970041483649e-03	-1.6684149414330926e-02	-8.3771138304818038e-01	2.5910682977869079e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.3975823027126304e-01	4.2317679400912439e-01	-6.7320608574928109e-01	-5.9605211467492154e-02	-4.8349634283939757e-01	6.9529091207085369e-01	6.2635674911980140e-03	-1.5220112740387056e-02	-8.3189924059917253e-01	2.6056798534296188e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.3675756754717826e-01	4.2075483856665358e-01	-6.6916603810548714e-01	-5.7158042285898901e-02	-4.8196293903246878e-01	6.9283464327628075e-01	4.7544325493803158e-03	-1.3801928392307539e-02	-8.2607942438222859e-01	2.6203516879899911e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.3373884138230523e-01	4.1827131418214453e-01	-6.6505918757711358e-01	-5.4756489840021794e-02	-4.8035792787203713e-01	6.9027103475766605e-01	3.2615554962443609e-03	-1.2428429759318189e-02	-8.2025405741460999e-01	2.6350813068859642e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.3070432945440745e-01	4.1573059907911863e-01	-6.6089011768113004e-01	-5.2399946826649342e-02	-4.7868432115841536e-01	6.8760467612097353e-01	1.7853732828823346e-03	-1.1098456078666254e-02	-8.1442522041652132e-01	2.6498662837755083e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.2765623710948386e-01	4.1313694725361799e-01	-6.5666331737811656e-01	-5.0087805407917525e-02	-4.7694509845591726e-01	6.8484011069372897e-01	3.2629751431985864e-04	-9.8108547002624426e-03	-8.0859494952047362e-01	2.6647042608945157e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.2459669574483611e-01	4.1049448503596153e-01	-6.5238317559768111e-01	-4.7819458780900360e-02	-4.7514320188807707e-01	6.8198182842746524e-01	-1.1152846104679750e-03	-8.5644831640093906e-03	-8.0276523422759793e-01	2.6795929492252482e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.2152776160773786e-01	4.0780720836126411e-01	-6.4805397644550566e-01	-4.5594302541882271e-02	-4.7328153143469792e-01	6.7903425937978323e-01	-2.5390094339353781e-03	-7.3582110942185756e-03	-7.9693801560359179e-01	2.6945301285046286e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.1845141498080513e-01	4.0507898070625953e-01	-6.4367989506397350e-01	-4.3411735859270231e-02	-4.7136294071237228e-01	6.7600176776371756e-01	-3.9445360454049595e-03	-6.1909219164151714e-03	-7.9111518470609710e-01	2.7095136470816952e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.1536955972516548e-01	4.0231353164934941e-01	-6.3926499411673443e-01	-4.1271162469283480e-02	-4.6939023321867379e-01	6.7288864654987690e-01	-5.3315455510208644e-03	-5.0615144025377310e-03	-7.8529858123472351e-01	2.7245414216334853e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.1228402315277396e-01	3.9951445601061492e-01	-6.3481322086632463e-01	-3.9171991508534919e-02	-4.6736615901902179e-01	6.6969911260479775e-01	-6.6997404025406927e-03	-3.9689040511529062e-03	-7.7948999239429062e-01	2.7396114367485982e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.0919655619970730e-01	3.9668521352876873e-01	-6.3032840481309438e-01	-3.7113638197466700e-02	-4.6529341185441081e-01	6.6643730234732135e-01	-8.0488437792864860e-03	-2.9120243097797548e-03	-7.7369115196151150e-01	2.7547217443875498e+00
