# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4435931567273352e-01	-3.6973192369934826e-01	-4.8700407167424947e-01	-6.0905195024180059e-01	-4.3657200087929821e-01	-2.5424143615727923e-01	-2.7332296137087780e-01	-7.9544123509006026e-01	-1.1588764660600290e+00	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4322992339250085e-01	-3.6892754611669826e-01	-4.8713751067436400e-01	-6.0799361230046911e-01	-4.3741052042079570e-01	-2.5461627640796125e-01	-2.7346263044398061e-01	-7.9454770495398119e-01	-1.1537262466454510e+00	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4204946364233617e-01	-3.6809390140391968e-01	-4.8723700473995973e-01	-6.0688701111713350e-01	-4.3822734419581610e-01	-2.5497682663479465e-01	-2.7358385020632675e-01	-7.9359208129576719e-01	-1.1484990835974958e+00	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4081851990739569e-01	-3.6723140953193917e-01	-4.8730251222839116e-01	-6.0573269325134904e-01	-4.3902221083036574e-01	-2.5532296064814730e-01	-2.7368657139318092e-01	-7.9257481911545236e-01	-1.1431976828552419e+00	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3953769715992348e-01	-3.6634050194867251e-01	-4.8733400570796037e-01	-6.0453122560902695e-01	-4.3979486453983874e-01	-2.5565455679376481e-01	-2.7377075220645913e-01	-7.9149640094668428e-01	-1.1378247482725130e+00	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3820762113883722e-01	-3.6542162106406939e-01	-4.8733147198662413e-01	-6.0328319476750669e-01	-4.4054505532611460e-01	-2.5597149805737679e-01	-2.7383635835718317e-01	-7.9035733629262384e-01	-1.1323829788219517e+00	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.3682893761125947e-01	-3.6447521972799179e-01	-4.8729491212580672e-01	-6.0198920628340891e-01	-4.4127253917180925e-01	-2.5627367216591546e-01	-2.7388336310035943e-01	-7.8915816103381120e-01	-1.1268750658839644e+00	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.3540231161756000e-01	-3.6350176070200835e-01	-4.8722434143928789e-01	-6.0064988398473973e-01	-4.4197707823140708e-01	-2.5656097168518571e-01	-2.7391174726221607e-01	-7.8789943680926133e-01	-1.1213036906237124e+00	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.3392842670148652e-01	-3.6250171612618481e-01	-4.8711978947717077e-01	-5.9926586924872649e-01	-4.4265844101900903e-01	-2.5683329411383254e-01	-2.7392149925974801e-01	-7.8658175037209721e-01	-1.1156715214589563e+00	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.3240798412697863e-01	-3.6147556698193761e-01	-4.8698129999495865e-01	-5.9783782026687715e-01	-4.4331640259242788e-01	-2.5709054197345366e-01	-2.7391261511253007e-01	-7.8520571292106967e-01	-1.1099812116211827e+00	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.3084170208324897e-01	-3.6042380255200623e-01	-4.8680893090780325e-01	-5.9636641129875823e-01	-4.4395074473336832e-01	-2.5733262289471220e-01	-2.7388509844677844e-01	-7.8377195940935374e-01	-1.1042353968120884e+00	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2923031487972925e-01	-3.5934691987858619e-01	-4.8660275423001192e-01	-5.9485233191598530e-01	-4.4456125612343217e-01	-2.5755944969930911e-01	-2.7383896049165063e-01	-7.8228114783204095e-01	-1.0984366929571470e+00	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2757457213246071e-01	-3.5824542322064334e-01	-4.8636285599993334e-01	-5.9329628623791952e-01	-4.4514773251568929e-01	-2.5777094047768212e-01	-2.7377422006779273e-01	-7.8073395849377503e-01	-1.0925876940576247e+00	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2587523794350841e-01	-3.5711982351140892e-01	-4.8608933619036593e-01	-5.9169899216054656e-01	-4.4570997690156244e-01	-2.5796701866230137e-01	-2.7369090356815412e-01	-7.7913109325800312e-01	-1.0866909701420930e+00	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2413309007495277e-01	-3.5597063781703386e-01	-4.8578230860466337e-01	-5.9006118058000767e-01	-4.4624779967277817e-01	-2.5814761309644207e-01	-2.7358904493110736e-01	-7.7747327477933414e-01	-1.0807490653181553e+00	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2234891911900392e-01	-3.5479838879735198e-01	-4.8544190075873955e-01	-5.8838359461223322e-01	-4.4676101877814012e-01	-2.5831265809831921e-01	-2.7346868560592358e-01	-7.7576124572050809e-01	-1.0747644959247959e+00	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2052352766575114e-01	-3.5360360416967412e-01	-4.8506825374919937e-01	-5.8666698881010670e-01	-4.4724945987488846e-01	-2.5846209352047766e-01	-2.7332987451066948e-01	-7.7399576795549252e-01	-1.0687397487854693e+00	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1865772947003606e-01	-3.5238681617650497e-01	-4.8466152210784791e-01	-5.8491212837956041e-01	-4.4771295647441384e-01	-2.5859586480433633e-01	-2.7317266798260498e-01	-7.7217762176022486e-01	-1.0626772795617498e+00	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1675234861890960e-01	-3.5114856105804210e-01	-4.8422187364285929e-01	-5.8311978839598089e-01	-4.4815135008210311e-01	-2.5871392302979646e-01	-2.7299712972117585e-01	-7.7030760499252393e-01	-1.0565795112071128e+00	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1480821870109281e-01	-3.4988937853028240e-01	-4.8374948926690481e-01	-5.8129075302226307e-01	-4.4856449033110141e-01	-2.5881622495982942e-01	-2.7280333072370766e-01	-7.6838653226268605e-01	-1.0504488325201433e+00	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1282618197982897e-01	-3.4860981126952745e-01	-4.8324456281257061e-01	-5.7942581472982346e-01	-4.4895223510978000e-01	-2.5890273307996814e-01	-2.7259134921392358e-01	-7.6641523409628087e-01	-1.0442875967962477e+00	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1080708857046673e-01	-3.4731040440403826e-01	-4.8270730083540941e-01	-5.7752577352383916e-01	-4.4931445068271564e-01	-2.5897341563263532e-01	-2.7236127056341819e-01	-7.6439455609063967e-01	-1.0380981205767059e+00	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0875179562407700e-01	-3.4599170501355758e-01	-4.8213792240499775e-01	-5.7559143617394293e-01	-4.4965101180498446e-01	-2.5902824664624935e-01	-2.7211318720623373e-01	-7.6232535806652424e-01	-1.0318826824936969e+00	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0666116651835633e-01	-3.4465426163737506e-01	-4.8153665888439051e-01	-5.7362361545155793e-01	-4.4996180182959561e-01	-2.5906720595905930e-01	-2.7184719854669853e-01	-7.6020851321643901e-01	-1.0256435222097426e+00	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0453607005702115e-01	-3.4329862379157255e-01	-4.8090375369837945e-01	-5.7162312937501458e-01	-4.5024671280789180e-01	-2.5909027923766759e-01	-2.7156341086069702e-01	-7.5804490725102847e-01	-1.0193828394498305e+00	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0237737967884508e-01	-3.4192534149604653e-01	-4.8023946209098289e-01	-5.6959080046353960e-01	-4.5050564558275463e-01	-2.5909745799020739e-01	-2.7126193719055253e-01	-7.5583543754497196e-01	-1.0131027931243071e+00	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0018597267744400e-01	-3.4053496481186418e-01	-4.7954405087261220e-01	-5.6752745500116208e-01	-4.5073850987446917e-01	-2.5908873957415535e-01	-2.7094289723371573e-01	-7.5358101228376528e-01	-1.0068055005405057e+00	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.9796272943285000e-01	-3.3912804338946761e-01	-4.7881779815737113e-01	-5.6543392231152945e-01	-4.5094522435910583e-01	-2.5906412719876171e-01	-2.7060641722546014e-01	-7.5128254961273755e-01	-1.0004930367009135e+00	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9570853265587342e-01	-3.3770512602820268e-01	-4.7806099309096317e-01	-5.6331103404457372e-01	-4.5112571673929708e-01	-2.5902362992209860e-01	-2.7025262981579723e-01	-7.4894097678962301e-01	-9.9416743368558536e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9342426664617987e-01	-3.3626676024760377e-01	-4.7727393556969105e-01	-5.6115962347591752e-01	-4.5127992380728882e-01	-2.5896726264272729e-01	-2.6988167394083129e-01	-7.4655722934196556e-01	-9.8783068011639119e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9111081656496578e-01	-3.3481349187083004e-01	-4.7645693595104560e-01	-5.5898052481985105e-01	-4.5140779150017146e-01	-2.5889504608600167e-01	-2.6949369468878326e-01	-7.4413225023059248e-01	-9.8148472070060488e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8876906772304782e-01	-3.3334586462060334e-01	-4.7561031475639087e-01	-5.5677457255666585e-01	-4.5150927494719323e-01	-2.5880700678502916e-01	-2.6908884316091952e-01	-7.4166698902035455e-01	-9.7513145585125260e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8639990488513016e-01	-3.3186441972796271e-01	-4.7473440236626030e-01	-5.5454260077506279e-01	-4.5158433850908364e-01	-2.5870317705632406e-01	-2.6866727632763093e-01	-7.3916240105927966e-01	-9.6877274138158487e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.8400421159095095e-01	-3.3036969555410867e-01	-4.7382953870878802e-01	-5.5228544253031253e-01	-4.5163295580932150e-01	-2.5858359497019306e-01	-2.6822915687990934e-01	-7.3661944666724588e-01	-9.6241038827097281e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.8158286949395155e-01	-3.2886222722557112e-01	-4.7289607294180069e-01	-5.5000392921877828e-01	-4.5165510975729517e-01	-2.5844830431590421e-01	-2.6777465307648063e-01	-7.3403909033522508e-01	-9.5604616249949581e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7913675771805517e-01	-3.2734254628289999e-01	-4.7193436312910508e-01	-5.4769888996936411e-01	-4.5165079256331775e-01	-2.5829735456169889e-01	-2.6730393858685114e-01	-7.3142229993610275e-01	-9.4968178494844901e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7666675223308406e-01	-3.2581118034303885e-01	-4.7094477591150641e-01	-5.4537115105239553e-01	-4.5162000574547490e-01	-2.5813080080971429e-01	-2.6681719233053502e-01	-7.2877004594802985e-01	-9.4331893136398781e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7417372524928323e-01	-3.2426865277550526e-01	-4.6992768617309422e-01	-5.4302153530638309e-01	-4.5156276012828861e-01	-2.5794870374589363e-01	-2.6631459831273036e-01	-7.2608330069120319e-01	-9.3695923238110890e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7165854463137011e-01	-3.2271548239247005e-01	-4.6888347670333391e-01	-5.4065086158307174e-01	-4.5147907583320607e-01	-2.5775112958496793e-01	-2.6579634545671432e-01	-7.2336303757892628e-01	-9.3060427360516906e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6912207333246434e-01	-3.2115218315279015e-01	-4.6781253785550059e-01	-5.3825994421112033e-01	-4.5136898226092287e-01	-2.5753815001060204e-01	-2.6526262743323120e-01	-7.2061023038374517e-01	-9.2425559574815197e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6656516884820696e-01	-3.1957926388002100e-01	-4.6671526720199086e-01	-5.3584959247871078e-01	-4.5123251806557341e-01	-2.5730984211080615e-01	-2.6471364248714951e-01	-7.1782585251939934e-01	-9.1791469481690791e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6398868269131852e-01	-3.1799722799440139e-01	-4.6559206918704199e-01	-5.3342061013533038e-01	-4.5106973112083043e-01	-2.5706628830871997e-01	-2.6414959326166243e-01	-7.1501087633927585e-01	-9.1158302235061295e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6139345988679867e-01	-3.1640657325877414e-01	-4.6444335477738585e-01	-5.3097379491292740e-01	-4.5088067847796670e-01	-2.5680757628888473e-01	-2.6357068662030825e-01	-7.1216627245199959e-01	-9.0526198570472927e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.5878033848791508e-01	-3.1480779153837829e-01	-4.6326954111135848e-01	-5.2850993806658897e-01	-4.5066542631594986e-01	-2.5653379891912514e-01	-2.6297713346708623e-01	-7.0929300905473958e-01	-8.9895294837877626e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5615014911308558e-01	-3.1320136857442160e-01	-4.6207105114697861e-01	-5.2602982393484654e-01	-4.5042404988365126e-01	-2.5624505416816973e-01	-2.6236914856494248e-01	-7.0639205128475668e-01	-8.9265723038527789e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5350371450370839e-01	-3.1158778377131618e-01	-4.6084831330950038e-01	-5.2353422951966955e-01	-4.5015663343426210e-01	-2.5594144501914468e-01	-2.6174695035289819e-01	-7.0346436058966699e-01	-8.8637610865728456e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5084184910294753e-01	-3.0996750999743627e-01	-4.5960176113893830e-01	-5.2102392408616172e-01	-4.4986327015202315e-01	-2.5562307937908141e-01	-2.6111076076209078e-01	-7.0051089411684042e-01	-8.8011081749193254e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4816535865544502e-01	-3.0834101339923370e-01	-4.5833183293804880e-01	-5.1849966878194176e-01	-4.4954406207138747e-01	-2.5529006998458348e-01	-2.6046080503099489e-01	-6.9753260412230378e-01	-8.7386254902755023e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4547503982787793e-01	-3.0670875322852831e-01	-4.5703897142124661e-01	-5.1596221627614081e-01	-4.4919911998874701e-01	-2.5494253430380648e-01	-2.5979731152008767e-01	-6.9453043739946851e-01	-8.6763245375189324e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4277167985025365e-01	-3.0507118168276681e-01	-4.5572362336491834e-01	-5.1341231041792001e-01	-4.4882856336686117e-01	-2.5458059443490383e-01	-2.5912051152621862e-01	-6.9150533472795095e-01	-8.6142164103914154e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.4005605617778518e-01	-3.0342874375802803e-01	-4.5438623925958394e-01	-5.1085068591437033e-01	-4.4843252023214641e-01	-2.5420437700110127e-01	-2.5843063909693753e-01	-6.8845823034270515e-01	-8.5523117971336504e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3732893617316291e-01	-3.0178187711453636e-01	-4.5302727296434642e-01	-5.0827806802762676e-01	-4.4801112706498497e-01	-2.5381401304256374e-01	-2.5772793084503287e-01	-6.8539005142364562e-01	-8.4906209863623516e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.3459107680899975e-01	-3.0013101195442560e-01	-4.5164718136405135e-01	-5.0569517229099448e-01	-4.4756452868322910e-01	-2.5340963790522214e-01	-2.5701262576352490e-01	-6.8230171760588110e-01	-8.4291538731682225e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.3184322439019893e-01	-2.9847657091148688e-01	-4.5024642402956622e-01	-5.0310270424385684e-01	-4.4709287811908555e-01	-2.5299139112673197e-01	-2.5628496504135090e-01	-6.7919414051065141e-01	-8.3679199654140046e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.2908611429596264e-01	-2.9681896895261850e-01	-4.4882546288157493e-01	-5.0050135918510585e-01	-4.4659633648957137e-01	-2.5255941631973772e-01	-2.5554519187997810e-01	-6.7606822329700100e-01	-8.3069283902125135e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.2632047074113053e-01	-2.9515861329068294e-01	-4.4738476185826354e-01	-4.9789182194480996e-01	-4.4607507286074477e-01	-2.5211386105261824e-01	-2.5479355131116704e-01	-6.7292486023419296e-01	-8.2461879005652794e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.2354700655651576e-01	-2.9349590330847031e-01	-4.4592478658726142e-01	-4.9527476667380815e-01	-4.4552926410592070e-01	-2.5165487672789222e-01	-2.5403029001610616e-01	-6.6976493629482081e-01	-8.1857068821432544e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.2076642298787990e-01	-2.9183123049345511e-01	-4.4444600406218265e-01	-4.9265085665090269e-01	-4.4495909475809153e-01	-2.5118261845846385e-01	-2.5325565614612883e-01	-6.6658932676854377e-01	-8.1254933601917334e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1797940951316646e-01	-2.9016497838302724e-01	-4.4294888232409585e-01	-4.9002074410729285e-01	-4.4436475685677451e-01	-2.5069724494188828e-01	-2.5246989914521584e-01	-6.6339889689632758e-01	-8.0655550065423764e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1518664367759637e-01	-2.8849752251987171e-01	-4.4143389014823575e-01	-4.8738507006788301e-01	-4.4374644978952532e-01	-2.5019891833283903e-01	-2.5167326957448005e-01	-6.6019450152504455e-01	-8.0058991467160734e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.1238879094620560e-01	-2.8682923041716557e-01	-4.3990149673624906e-01	-4.8474446420907485e-01	-4.4310438012834968e-01	-2.4968780411395969e-01	-2.5086601893882099e-01	-6.5697698478225253e-01	-7.9465327671009911e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.0958650457339594e-01	-2.8516046153325664e-01	-4.3835217141425192e-01	-4.8209954473264116e-01	-4.4243876146126249e-01	-2.4916407096528034e-01	-2.5004839951592772e-01	-6.5374717977093821e-01	-7.8874625221910266e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.0678042548905067e-01	-2.8349156725548735e-01	-4.3678638333695874e-01	-4.7945091825526526e-01	-4.4174981421924281e-01	-2.4862789063238191e-01	-2.4922066418780250e-01	-6.5050590828398769e-01	-7.8286947418705199e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.0397118220075698e-01	-2.8182289089282025e-01	-4.3520460119812338e-01	-4.7679917971331559e-01	-4.4103776549883905e-01	-2.4807943779348671e-01	-2.4838306627496623e-01	-6.4725398053811345e-01	-7.7702354387318529e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.0115939071166615e-01	-2.8015476767692671e-01	-4.3360729294751627e-01	-4.7414491228242112e-01	-4.4030284888068211e-01	-2.4751888992565632e-01	-2.4753585937349970e-01	-6.4399219492694459e-01	-7.7120903154132558e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.9834565445351409e-01	-2.7848752477139377e-01	-4.3199492551464391e-01	-4.7148868731139421e-01	-4.3954530424417015e-01	-2.4694642717027304e-01	-2.4667929719506515e-01	-6.4072133779296492e-01	-7.6542647719448154e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.9553056423431480e-01	-2.7682148128870959e-01	-4.3036796453940074e-01	-4.6883106427005150e-01	-4.3876537757858697e-01	-2.4636223219798201e-01	-2.4581363341004397e-01	-6.3744218321795920e-01	-7.5967639130914266e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.9271469820023928e-01	-2.7515694831468707e-01	-4.2872687410982208e-01	-4.6617259071046985e-01	-4.3796332079092365e-01	-2.4576649007326673e-01	-2.4493912149391753e-01	-6.3415549283160855e-01	-7.5395925556819987e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8989862181117938e-01	-2.7349422893998571e-01	-4.2707211650709503e-01	-4.6351380224121330e-01	-4.3713939151066916e-01	-2.4515938811882831e-01	-2.4405601457700776e-01	-6.3086201563785604e-01	-7.4827552359149441e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.8708288782950243e-01	-2.7183361829839858e-01	-4.2540415195796299e-01	-4.6085522251406263e-01	-4.3629385289184103e-01	-2.4454111577993878e-01	-2.4316456529768868e-01	-6.2756248785865332e-01	-7.4262562166305968e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.8426803632149401e-01	-2.7017540361157139e-01	-4.2372343839464560e-01	-4.5819736322277910e-01	-4.3542697341252673e-01	-2.4391186448893126e-01	-2.4226502565916663e-01	-6.2425763279467372e-01	-7.3700994945418064e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.8145459467098722e-01	-2.6851986423982427e-01	-4.2203043122237688e-01	-4.5554072411342916e-01	-4.3453902667220340e-01	-2.4327182752998933e-01	-2.4135764688992170e-01	-6.2094816070257342e-01	-7.3142888074145307e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.7864307760468161e-01	-2.6686727173875541e-01	-4.2032558309465129e-01	-4.5288579300580345e-01	-4.3363029118710755e-01	-2.4262119990439418e-01	-2.4044267930789232e-01	-6.1763476868836431e-01	-7.2588276411908770e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.7583398722864850e-01	-2.6521788992130513e-01	-4.1860934369624869e-01	-4.5023304582545948e-01	-4.3270105018392252e-01	-2.4196017819638221e-01	-2.3952037218847733e-01	-6.1431814061645462e-01	-7.2037192370475223e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.7302781307553343e-01	-2.6357197492497020e-01	-4.1688215953409757e-01	-4.4758294664592119e-01	-4.3175159139204822e-01	-2.4128896043976442e-01	-2.3859097363642029e-01	-6.1099894703390600e-01	-7.1489665983830708e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.7022503216195732e-01	-2.6192977528385841e-01	-4.1514447373601587e-01	-4.4493594774057493e-01	-4.3078220683472201e-01	-2.4060774598545143e-01	-2.3765473046163335e-01	-6.0767784510944167e-01	-7.0945724977283076e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.6742610905563559e-01	-2.6029153200528538e-01	-4.1339672585736087e-01	-4.4229248964380163e-01	-4.2979319261924759e-01	-2.3991673537002650e-01	-2.3671188805900945e-01	-6.0435547858674332e-01	-7.0405394835739177e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.6463149595172926e-01	-2.5865747865061733e-01	-4.1163935169559901e-01	-4.3965300122089274e-01	-4.2878484872659434e-01	-2.3921613018550175e-01	-2.3576269029226346e-01	-6.0103247775156399e-01	-6.9868698871106183e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.6184163275795559e-01	-2.5702784142007373e-01	-4.0987278311279784e-01	-4.3701789974630117e-01	-4.2775747880061921e-01	-2.3850613295038947e-01	-2.3480737938183532e-01	-5.9770945941217890e-01	-6.9335658288771751e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-4.5905694718799028e-01	-2.5540283924120916e-01	-4.0809744786602781e-01	-4.3438759098978691e-01	-4.2671138993716595e-01	-2.3778694698221439e-01	-2.3384619579688060e-01	-5.9438702689270329e-01	-6.8806292253121704e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-4.5627785486269884e-01	-2.5378268386080216e-01	-4.0631376944564718e-01	-4.3176246931002393e-01	-4.2564689247328447e-01	-2.3705877627158839e-01	-2.3287937815136578e-01	-5.9106577003879024e-01	-6.8280617952058020e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-4.5350475941874835e-01	-2.5216757993988592e-01	-4.0452216692143572e-01	-4.2914291775524077e-01	-4.2456429977681420e-01	-2.3632182535796292e-01	-2.3190716310427953e-01	-5.8774626523523887e-01	-6.7758650660484476e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-4.5073805262415445e-01	-2.5055772515166319e-01	-4.0272305479652609e-01	-4.2652930817047741e-01	-4.2346392803656907e-01	-2.3557629920717024e-01	-2.3092978526396379e-01	-5.8442907543502931e-01	-6.7240403802730064e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.4797811450033076e-01	-2.4895331028205661e-01	-4.0091684286907631e-01	-4.2392200131104885e-01	-4.2234609605335194e-01	-2.3482240309085839e-01	-2.2994747709656094e-01	-5.8111475019931069e-01	-6.6725889013884854e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.4522531345021654e-01	-2.4735451933265223e-01	-3.9910393610161099e-01	-4.2132134696181522e-01	-4.2121112503202773e-01	-2.3406034246791874e-01	-2.2896046883856838e-01	-5.7780382574787059e-01	-6.6215116200025781e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.4248000639206897e-01	-2.4576152962580378e-01	-3.9728473449795498e-01	-4.1872768406186722e-01	-4.2005933837487058e-01	-2.3329032286800086e-01	-2.2796898841348473e-01	-5.7449682501961485e-01	-6.5708093597313355e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.3974253889851722e-01	-2.4417451191167158e-01	-3.9545963298766790e-01	-4.1614134083424614e-01	-4.1889106147640065e-01	-2.3251254977720309e-01	-2.2697326135252535e-01	-5.7119425774259525e-01	-6.5204827829943091e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.3701324534048486e-01	-2.4259363047697990e-01	-3.9362902131788424e-01	-4.1356263492032724e-01	-4.1770662151991317e-01	-2.3172722852602107e-01	-2.2597351071938143e-01	-5.6789662051312484e-01	-6.4705323966938644e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.3429244903560066e-01	-2.4101904325528228e-01	-3.9179328395245305e-01	-4.1099187351850558e-01	-4.1650634727590213e-01	-2.3093456417963182e-01	-2.2496995703898837e-01	-5.6460439688352715e-01	-6.4209585577776207e-01	0
