# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1033877109700443e+00	-1.3549956257817042e+00	-1.4495781586635821e+00	-1.4458037758659046e+00	-1.3469518873994821e+00	-9.0108462734135797e-01	-1.4735477524572473e+00	-1.4871378168829459e+00	-1.4732038867362709e+00	-1.2382446020884090e+00	-8.0260157760851647e-01	-1.3783154996034104e+00	-1.4689803432106048e+00	-1.4179485167035661e+00	-1.3462719621518151e+00	2.0879404886792474e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1037365159577988e+00	-1.3474608010035538e+00	-1.4343581518306350e+00	-1.4331017004086328e+00	-1.3437230084997387e+00	-9.0594534288924988e-01	-1.4644966160656501e+00	-1.4686940737567573e+00	-1.4610817042249278e+00	-1.2393450773648327e+00	-8.0741638957603934e-01	-1.3729263647481280e+00	-1.4559432499632590e+00	-1.4089008855507206e+00	-1.3395150303774870e+00	2.0795035641346189e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1037779665803213e+00	-1.3395661277369360e+00	-1.4189897570330519e+00	-1.4201921827275841e+00	-1.3402485822803478e+00	-9.1057829686647151e-01	-1.4550347706527398e+00	-1.4501124245648906e+00	-1.4485675358806878e+00	-1.2400107576945285e+00	-8.1207654252745964e-01	-1.3671323381962832e+00	-1.4426427801582744e+00	-1.3994603030442347e+00	-1.3324666541130656e+00	2.0710301096733446e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1035174396140535e+00	-1.3313291041434903e+00	-1.4034944894122199e+00	-1.4070950945137415e+00	-1.3365336494390589e+00	-9.1498193718310794e-01	-1.4451846149040648e+00	-1.4314212517439786e+00	-1.4356909111930487e+00	-1.2402507505549500e+00	-8.1657948206075437e-01	-1.3609502997332277e+00	-1.4291020837632229e+00	-1.3896497635407659e+00	-1.3251396922622427e+00	2.0625227470656440e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1029607031238684e+00	-1.3227673595274489e+00	-1.3878932075829333e+00	-1.3938298746002096e+00	-1.3325835320680695e+00	-9.1915505661610508e-01	-1.4349686044882322e+00	-1.4126479038670952e+00	-1.4224809638168978e+00	-1.2400746732049686e+00	-8.2092289078707659e-01	-1.3543973579428468e+00	-1.4153439327071171e+00	-1.3794922288835865e+00	-1.3175471810373838e+00	2.0539841714881653e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1021138838681208e+00	-1.3138985879743965e+00	-1.3722060736732178e+00	-1.3804154830286020e+00	-1.3284038114774765e+00	-9.2309678567853737e-01	-1.4244091660758444e+00	-1.3938186419509522e+00	-1.4089663369393082e+00	-1.2394925997119515e+00	-8.2510468756687383e-01	-1.3474907780423602e+00	-1.4013906528336619e+00	-1.3690105417746790e+00	-1.3097022806742988e+00	2.0454171443256430e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1009834346982885e+00	-1.3047404851014144e+00	-1.3564525195725334e+00	-1.3668703604903121e+00	-1.3240003058644365e+00	-9.2680658475930000e-01	-1.4135286163391334e+00	-1.3749585957849402e+00	-1.3951750975099106e+00	-1.2385150089362100e+00	-8.2912302611998057e-01	-1.3402479129883038e+00	-1.3872640624810355e+00	-1.3582273448620956e+00	-1.3016182243083760e+00	2.0368244858543094e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0995761021611423e+00	-1.2953106881632277e+00	-1.3406512191810940e+00	-1.3532123930445341e+00	-1.3193790479547849e+00	-9.3028423561444873e-01	-1.4023490862008017e+00	-1.3560917298785415e+00	-1.3811346593545142e+00	-1.2371527337427601e+00	-8.3297629304978715e-01	-1.3326861381406654e+00	-1.3729854176964262e+00	-1.3471650057773741e+00	-1.2933082692465747e+00	2.0282090678496369e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0978988944943933e+00	-1.2856267197112972e+00	-1.3248200664127365e+00	-1.3394588819725333e+00	-1.3145462627356768e+00	-9.3352983228744246e-01	-1.3908924505298670e+00	-1.3372408185564453e+00	-1.3668717150987266e+00	-1.2354169116752254e+00	-8.3666310532039223e-01	-1.3248227897151803e+00	-1.3585753640256562e+00	-1.3358455482795843e+00	-1.2847856508292832e+00	2.0195738061604960e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0959590501893766e+00	-1.2757059349571673e+00	-1.3089761586704611e+00	-1.3256265185912155e+00	-1.3095083453893699e+00	-9.3654377153110924e-01	-1.3791802634152581e+00	-1.3184274296762475e+00	-1.3524121767452655e+00	-1.2333189372925508e+00	-8.4018230722438092e-01	-1.3166751071992249e+00	-1.3440538947573910e+00	-1.3242905895894381e+00	-1.2760635390365385e+00	2.0109216532908589e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0937640072762658e+00	-1.2655654729476868e+00	-1.2931357854868377e+00	-1.3117313638181700e+00	-1.3042718395296855e+00	-9.3932674279977946e-01	-1.3672336990854801e+00	-1.2996719164014112e+00	-1.3377811246756490e+00	-1.2308704163364506e+00	-8.4353296687740509e-01	-1.3082601798549343e+00	-1.3294403154478405e+00	-1.3125212839292557e+00	-1.2671549979554029e+00	2.0022555910288888e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0913213734695462e+00	-1.2552222116186291e+00	-1.2773144220010038e+00	-1.2977888322550912e+00	-1.2988434158339579e+00	-9.4187971787535818e-01	-1.3550734984847961e+00	-1.2809934164314478e+00	-1.3230027647841753e+00	-1.2280831218664163e+00	-8.4671437227419077e-01	-1.2995948973847444e+00	-1.3147532145054175e+00	-1.3005582722231130e+00	-1.2580729481895354e+00	1.9935786231615822e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0886388972935255e+00	-1.2446927267550234e+00	-1.2615267269292842e+00	-1.2838136805363736e+00	-1.2932298511546663e+00	-9.4420394018660614e-01	-1.3427199214639796e+00	-1.2624098580714405e+00	-1.3081003933993005e+00	-1.2249689524699736e+00	-8.4972602693907240e-01	-1.2906959047898146e+00	-1.3000104395757506e+00	-1.2884216378563036e+00	-1.2488301322586457e+00	1.9848937683111902e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0857244402904409e+00	-1.2339932548513113e+00	-1.2457865446773593e+00	-1.2698199996746522e+00	-1.2874380081863310e+00	-9.4630091387648529e-01	-1.3301927044964879e+00	-1.2439379725130471e+00	-1.2930963696043718e+00	-1.2215398926289334e+00	-8.5256764520264505e-01	-1.2815795614109848e+00	-1.2852290794352907e+00	-1.2761308683446202e+00	-1.2394390830046902e+00	1.9762040529273952e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0825859503967243e+00	-1.2231396598324507e+00	-1.2301069112375382e+00	-1.2558212111246430e+00	-1.2814748157548876e+00	-9.4817239266820297e-01	-1.3175110237892607e+00	-1.2255933116979887e+00	-1.2780120945358155e+00	-1.2178079752975906e+00	-8.5523914713474514e-01	-1.2722619041052465e+00	-1.2704254510763722e+00	-1.2637048227218584e+00	-1.2299120949936659e+00	1.9675125044667623e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0792314365570428e+00	-1.2121474035684692e+00	-1.2145000635150802e+00	-1.2418300662803372e+00	-1.2753472497885288e+00	-9.4982036857652130e-01	-1.3046934636211884e+00	-1.2073902711418778e+00	-1.2628679972115986e+00	-1.2137852467263655e+00	-8.5774065316256298e-01	-1.2627586144782050e+00	-1.2556150916475557e+00	-1.2511617044182166e+00	-1.2202611988765852e+00	1.9588221447883021e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0756689446303866e+00	-1.2010315200896033e+00	-1.1989774517315004e+00	-1.2278586491182999e+00	-1.2690623150211093e+00	-9.5124706050728169e-01	-1.2917579897114728e+00	-1.1893421171098759e+00	-1.2476835264255486e+00	-1.2094837335442230e+00	-8.6007247840160650e-01	-1.2530849900646843e+00	-1.2408127548999022e+00	-1.2385190393728056e+00	-1.2104981386509266e+00	1.9501359837911796e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0719065346282051e+00	-1.1898065933871185e+00	-1.1835497545604512e+00	-1.2139183817007351e+00	-1.2626270274715234e+00	-9.5245490278455047e-01	-1.2787219273944881e+00	-1.1714610175551687e+00	-1.2324771482331598e+00	-1.2049154120952903e+00	-8.6223512672607117e-01	-1.2432559193253534e+00	-1.2260324117821559e+00	-1.2257936590999683e+00	-1.2006343517443072e+00	1.9414570133176574e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0679522593113104e+00	-1.1784867386660802e+00	-1.1682268966622169e+00	-1.2000200322560488e+00	-1.2560483977351646e+00	-9.5344653364172860e-01	-1.2656019443570856e+00	-1.1537580762556106e+00	-1.2172663485511228e+00	-1.2000921800093109e+00	-8.6422928460430648e-01	-1.2332858603070129e+00	-1.2112872548249656e+00	-1.2130016884111405e+00	-1.1906809518255272e+00	1.9327882013414015e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0638141441600044e+00	-1.1670855869006904e+00	-1.1530180682956661e+00	-1.1861737255610696e+00	-1.2493334151165865e+00	-9.5422478371003572e-01	-1.2524140376783113e+00	-1.1362433696121053e+00	-1.2020676403951891e+00	-1.1950258299719492e+00	-8.6605581472420379e-01	-1.2231888227975876e+00	-1.1965897059557105e+00	-1.2001585374812678e+00	-1.1806487142340074e+00	1.9241324864582117e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0595001687207524e+00	-1.1556162725299968e+00	-1.1379317467014529e+00	-1.1723889553579030e+00	-1.2424890326258027e+00	-9.5479266453533240e-01	-1.2391735248999101e+00	-1.1189259856035692e+00	-1.1868965752884513e+00	-1.1897280256491971e+00	-8.6771574943271412e-01	-1.2129783537939540e+00	-1.1819514273909686e+00	-1.1872788979408075e+00	-1.1705480639073782e+00	1.9154927726932245e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0550182493227387e+00	-1.1440914241219231e+00	-1.1229757189664871e+00	-1.1586745985487774e+00	-1.2355221528544607e+00	-9.5515335715183713e-01	-1.2258950388483054e+00	-1.1018140644267214e+00	-1.1717677583838439e+00	-1.1842102797102583e+00	-8.6921028401299583e-01	-1.2026675260909938e+00	-1.1673833352621519e+00	-1.1743767426706937e+00	-1.1603890656778399e+00	1.9068719246356920e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0503762231485039e+00	-1.1325231578262167e+00	-1.1081571060972371e+00	-1.1450389309241791e+00	-1.2284396147421532e+00	-9.5531020073929096e-01	-1.2125925259248242e+00	-1.0849148403839288e+00	-1.1566948668600949e+00	-1.1784839338850299e+00	-8.7054076982232609e-01	-1.1922689297936615e+00	-1.1528956156412822e+00	-1.1614653289778365e+00	-1.1501814168012516e+00	1.8982727629094849e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0455818336351741e+00	-1.1209230734320110e+00	-1.0934823880476696e+00	-1.1314896441925910e+00	-1.2212481812376192e+00	-9.5526668138831017e-01	-1.1992792475801906e+00	-1.0682346846178907e+00	-1.1416906711685861e+00	-1.1725601409856388e+00	-8.7170870731332284e-01	-1.1817946665498871e+00	-1.1384977426474883e+00	-1.1485572048323052e+00	-1.1399344415782080e+00	1.8896980599847162e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0406427171757335e+00	-1.1093022528430230e+00	-1.0789574294662871e+00	-1.1180338640939207e+00	-1.2139545278544805e+00	-9.5502642099693136e-01	-1.1859677846914960e+00	-1.0517791483279650e+00	-1.1267670587293397e+00	-1.1664498488161430e+00	-8.7271573896070453e-01	-1.1712563463007395e+00	-1.1241984983303299e+00	-1.1356642178538656e+00	-1.1296570879235328e+00	1.8811505363331618e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0355663910839661e+00	-1.0976712607826902e+00	-1.0645875059455963e+00	-1.1046781693930485e+00	-1.2065652321163178e+00	-9.5459316631996161e-01	-1.1726700445645719e+00	-1.0355530061383709e+00	-1.1119350596966393e+00	-1.1601637858904408e+00	-8.7356364211541437e-01	-1.1606650863450070e+00	-1.1100059940428519e+00	-1.1227975267445442e+00	-1.1193579257395865e+00	1.8726328569276722e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0303602427817125e+00	-1.0860401475426238e+00	-1.0503773305761086e+00	-1.0914286115645251e+00	-1.1990867638815659e+00	-9.5397077819128051e-01	-1.1593972702915820e+00	-1.0195602993234276e+00	-1.0972048744385619e+00	-1.1537124488754718e+00	-8.7425432180749896e-01	-1.1500315125179505e+00	-1.0959276930351916e+00	-1.1099676148750024e+00	-1.1090451469490814e+00	1.8641476280833844e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0250315201629705e+00	-1.0744184535904007e+00	-1.0363310806254427e+00	-1.0782907349941728e+00	-1.1915254765346646e+00	-9.5316322093803552e-01	-1.1461600522023316e+00	-1.0038043786287045e+00	-1.0825859023990743e+00	-1.1471060916747817e+00	-8.7478980351882096e-01	-1.1393657622883251e+00	-1.0819704340180207e+00	-1.0971843057452377e+00	-1.0987265670449557e+00	1.8556973946363746e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0195873230860970e+00	-1.0628152158567070e+00	-1.0224524241810855e+00	-1.0652695975379078e+00	-1.1838875990262860e+00	-9.5217455200444634e-01	-1.1329683411580607e+00	-9.8828794645925844e-01	-1.0680867720362006e+00	-1.1403547160664256e+00	-8.7517222594616484e-01	-1.1286774895833507e+00	-1.0681404554640133e+00	-1.0844567800542713e+00	-1.0884096280175553e+00	1.8472846374534149e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0140345959427861e+00	-1.0512389755270166e+00	-1.0087445466127634e+00	-1.0523697912924563e+00	-1.1761792287421755e+00	-9.5100891180179292e-01	-1.1198314634478972e+00	-9.7301309823693904e-01	-1.0537153715546550e+00	-1.1334680638087298e+00	-8.7540383377486886e-01	-1.1179758711581840e+00	-1.0544434204344066e+00	-1.0717935941284900e+00	-1.0781014025233338e+00	1.8389117712647065e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0083801212507049e+00	-1.0396977871691562e+00	-9.9521017672702772e-01	-1.0395954634466056e+00	-1.1684063251772587e+00	-9.4967051380006196e-01	-1.1067581370605644e+00	-9.5798136275763235e-01	-1.0394788801758807e+00	-1.1264556101277325e+00	-8.7548697048257806e-01	-1.1072696143340865e+00	-1.0408844417364800e+00	-1.0592026994741346e+00	-1.0678085991638100e+00	1.8305811428098866e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0026305142153569e+00	-1.0281992290349715e+00	-9.8185161250245223e-01	-1.0269503370950785e+00	-1.1605747043891137e+00	-9.4816363487559163e-01	-1.0937564891169329e+00	-9.4319374140645340e-01	-1.0253837997125568e+00	-1.1193265585009169e+00	-8.7542407119208465e-01	-1.0965669659379682e+00	-1.0274681072362046e+00	-1.0466914632355417e+00	-1.0575375687488529e+00	1.8222950292862146e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9679221820610275e-01	-1.0167504143819914e+00	-9.6867074630881689e-01	-1.0144377319100599e+00	-1.1526900342027102e+00	-9.4649260592800044e-01	-1.0808340742626021e+00	-9.2865074611387077e-01	-1.0114359862379252e+00	-1.1120898366531153e+00	-8.7521765559159759e-01	-1.0858757222849384e+00	-1.0141985051680846e+00	-1.0342666893571144e+00	-1.0472943114241879e+00	1.8140556370866892e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9087150109108935e-01	-1.0053580036689613e+00	-9.5566908952760032e-01	-1.0020605845775927e+00	-1.1447578301364423e+00	-9.4466180277854761e-01	-1.0679978938334302e+00	-9.1435243595894722e-01	-9.9764068166273789e-01	-1.1047540936821063e+00	-8.7487032094001627e-01	-1.0752032400547655e+00	-1.0010792493014662e+00	-1.0219346402633056e+00	-1.0370844845491243e+00	1.8058651008148512e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8487445237604931e-01	-9.9402821748758052e-01	-9.4284779650416828e-01	-9.8982146891776401e-01	-1.1367834520179685e+00	-9.4267563736096105e-01	-1.0552544156207893e+00	-9.0029845234687489e-01	-9.8400254505402596e-01	-1.0973276982334843e+00	-8.7438473517398096e-01	-1.0645564479227809e+00	-9.8811350383895180e-01	-1.0097010588869466e+00	-1.0269134112170897e+00	1.7977254825622435e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7880698109260644e-01	-9.8276685010140297e-01	-9.3020768777411167e-01	-9.7772261561837015e-01	-1.1287721012571026e+00	-9.4053854921463365e-01	-1.0426095940771030e+00	-8.8648805270711462e-01	-9.7052568355013158e-01	-1.0898187376465709e+00	-8.7376363013259972e-01	-1.0539418588152778e+00	-9.7530400793809224e-01	-9.9757119089203294e-01	-1.0167860893181255e+00	1.7896387714339097e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7267481438266867e-01	-9.7157928347158695e-01	-9.1774927251724181e-01	-9.6576593152194778e-01	-1.1207288187420692e+00	-9.3825499728892636e-01	-1.0300688908157765e+00	-8.7292014267564433e-01	-9.5721368274552443e-01	-1.0822350179956708e+00	-8.7300979491480257e-01	-1.0433655826691570e+00	-9.6265309976220226e-01	-9.8554980695225802e-01	-1.0067072010492431e+00	1.7816068833068457e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6648349672671641e-01	-9.6047050165797043e-01	-9.0547277020293937e-01	-9.5395301841549662e-01	-1.1126584833248387e+00	-9.3582945206615775e-01	-1.0176372952728572e+00	-8.5959330674010848e-01	-9.4406963643672637e-01	-1.0745840649536587e+00	-8.7212606938327608e-01	-1.0328333395849232e+00	-9.5016273997976053e-01	-9.7364122496125383e-01	-9.9668112278531107e-01	1.7736316608060936e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6023838976531251e-01	-9.4944510549261552e-01	-8.9337813139971667e-01	-9.4228519128081989e-01	-1.1045658108607275e+00	-9.3326638800962258e-01	-1.0053193454105935e+00	-8.4650583734026574e-01	-9.3109617563719638e-01	-1.0668731254075803e+00	-8.7111533782787809e-01	-1.0223504732715385e+00	-9.3783453464461808e-01	-9.6184933206446466e-01	-9.8671193522981271e-01	1.7657148734830055e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5394467266477623e-01	-9.3850732743151755e-01	-8.8146505773018990e-01	-9.3076349597148844e-01	-1.0964553537674697e+00	-9.3057027634187373e-01	-9.9311914835533666e-01	-8.3365576242796990e-01	-9.1829549678435818e-01	-1.0591091697589903e+00	-8.6998052280033833e-01	-1.0119219646904904e+00	-9.2566975740092039e-01	-9.5017760641579208e-01	-9.7680343377132262e-01	1.7578582181802425e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4760734297985927e-01	-9.2766104649851233e-01	-8.6973302096010141e-01	-9.1938872628958901e-01	-1.0883315010688557e+00	-9.2774557815720660e-01	-9.8104040087405331e-01	-8.2104087150129357e-01	-9.0566938907591998e-01	-1.0512988948445918e+00	-8.6872457913091361e-01	-1.0015524458152216e+00	-9.1366937096742817e-01	-9.3862913857462327e-01	-9.6695913897804064e-01	1.7500633195681992e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4123121796811082e-01	-9.1690980324346205e-01	-8.5818128121664183e-01	-9.0816144044209046e-01	-1.0801984788884753e+00	-9.2479673787115979e-01	-9.6908640960479109e-01	-8.0865874013620431e-01	-8.9321926088547543e-01	-1.0434487274158497e+00	-8.6735048813655435e-01	-9.9124621343026653e-01	-9.0183404786573140e-01	-9.2720665247054812e-01	-9.5718230716881925e-01	1.7423317308378032e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3482093631275820e-01	-9.0625681464460794e-01	-8.4680890433722278e-01	-8.9708197686254976e-01	-1.0720603513594547e+00	-9.2172817700864063e-01	-9.5726011096705188e-01	-7.9650675304677654e-01	-8.8094616521898206e-01	-1.0355648281192020e+00	-8.6586125202890962e-01	-9.8100724290243491e-01	-8.9016419036574823e-01	-9.1591252587383831e-01	-9.4747594100507460e-01	1.7346649345349807e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2838096021295402e-01	-8.9570498889236450e-01	-8.3561477835494180e-01	-8.8615046938924869e-01	-1.0639210219167776e+00	-9.1854428833112489e-01	-9.4556409068783087e-01	-7.8458212571113561e-01	-8.6885082418418202e-01	-1.0276530959216517e+00	-8.6425988852939950e-01	-9.7083920186374772e-01	-8.7865994962987470e-01	-9.0474881031991028e-01	-9.3784280005373610e-01	1.7270643435224970e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2191557780238254e-01	-8.8525693999891819e-01	-8.2459762913147272e-01	-8.7536686179555956e-01	-1.0557842349395157e+00	-9.1524943030226247e-01	-9.3400060288834952e-01	-7.7288192460552907e-01	-8.5693365245443176e-01	-1.0197191729293982e+00	-8.6254942569738435e-01	-9.6074546375295777e-01	-8.6732124404436017e-01	-8.9371725044510730e-01	-9.2828541127664999e-01	1.7195313020554086e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1542890585942460e-01	-8.7491500218466800e-01	-8.1375603515193673e-01	-8.6473092167254706e-01	-1.0476535777113083e+00	-9.1184792189010966e-01	-9.2257158868499767e-01	-7.6140308609300267e-01	-8.4519477971674184e-01	-1.0117684495502832e+00	-8.6073289697634325e-01	-9.5072912116902786e-01	-8.5614777673280995e-01	-8.8281930269966824e-01	-9.1880607940705838e-01	1.7120670869568804e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0892489277411792e-01	-8.6468124399882640e-01	-8.0308844149955949e-01	-8.5424225366752760e-01	-1.0395324826682908e+00	-9.0834403770317207e-01	-9.1127869426595565e-01	-7.5014243401639202e-01	-8.3363407210128093e-01	-1.0038060699537203e+00	-8.5881333646181091e-01	-9.4079299899609781e-01	-8.4513905225233676e-01	-8.7205615341137821e-01	-9.0940689717851753e-01	1.7046729088817754e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0240732173938809e-01	-8.5455748213738247e-01	-7.9259317303066723e-01	-8.4390031208546068e-01	-1.0314242299050052e+00	-9.0474200345644806e-01	-9.0012328841213751e-01	-7.3909669604771844e-01	-8.2225115259600878e-01	-9.9583693778468008e-01	-8.5679377439382121e-01	-9.3093966726514121e-01	-8.3429439247778858e-01	-8.6142873618035309e-01	-9.0008975537611768e-01	1.6973499136560375e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.9587981413605566e-01	-8.4454529492710462e-01	-7.8226844677280605e-01	-8.3370441286286501e-01	-1.0233319499098579e+00	-9.0104599176271261e-01	-8.8910647943781129e-01	-7.2826251884772175e-01	-8.1104542045583361e-01	-9.8786572209113588e-01	-8.5467723287547204e-01	-9.2117145372283671e-01	-8.2361295168374871e-01	-8.5093774859162796e-01	-8.9085635268402596e-01	1.6900991836805648e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8934583308315629e-01	-8.3464603544936922e-01	-7.7211238357058531e-01	-8.2365374492628296e-01	-1.0152586265030501e+00	-8.9726011824337704e-01	-8.7822913153213500e-01	-7.1763648209030539e-01	-8.0001606962048599e-01	-9.7989686342712345e-01	-8.5246672181827488e-01	-9.1149045608292734e-01	-8.1309373083761805e-01	-8.4058366823784092e-01	-8.8170820530727945e-01	1.6829217393889671e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.8280868712716609e-01	-8.2486084428220230e-01	-7.6212301900526169e-01	-8.1374738094935228e-01	-1.0072070999512059e+00	-8.9338843795250522e-01	-8.6749188048842252e-01	-7.0721511140711313e-01	-7.8916210615955362e-01	-9.7193458009628519e-01	-8.5016523511402586e-01	-9.0189855393985652e-01	-8.0273559112022541e-01	-8.3036676804916210e-01	-8.7264665634928817e-01	1.6758185407492838e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.7627153404560654e-01	-8.1519066184334410e-01	-7.5229831361514732e-01	-8.0398428752414142e-01	-9.9918007023423716e-01	-8.8943494210675478e-01	-8.5689514881271311e-01	-6.9699489030743256e-01	-7.7848236476652077e-01	-9.6398287450329212e-01	-8.4777574703198555e-01	-8.9239742032842595e-01	-7.9253726669297442e-01	-8.2028713093205496e-01	-8.6367288492980221e-01	1.6687904888004677e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.6973738474234197e-01	-8.0563624032093895e-01	-7.4263616244466202e-01	-7.9436333476380450e-01	-9.9118010044142080e-01	-8.8540355511336366e-01	-8.4643916020764842e-01	-6.8697227112819448e-01	-7.6797552432665306e-01	-9.5604553958307570e-01	-8.4530120883938076e-01	-8.8298853291693258e-01	-7.8249737673266162e-01	-8.1034466372220093e-01	-8.5478791503111518e-01	1.6618384272150879e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6320910721376398e-01	-7.9619815518214332e-01	-7.3313440395033691e-01	-7.8488330535467732e-01	-9.8320962027494907e-01	-8.8129813188769535e-01	-8.3612395343151191e-01	-6.7714368506802913e-01	-7.5764012258591185e-01	-9.4812616528023708e-01	-8.4274454564244616e-01	-8.7367318482450829e-01	-7.7261443675683450e-01	-8.0053911046024062e-01	-8.4599262406297104e-01	1.6549631438804564e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5668943056665003e-01	-7.8687681625304584e-01	-7.2379082829228603e-01	-7.7554290307671869e-01	-9.7527092964069706e-01	-8.7712245545133838e-01	-8.2594939553564206e-01	-6.6750555135826695e-01	-7.4747456994992822e-01	-9.4022814505320684e-01	-8.4010865344453400e-01	-8.6445249505636135e-01	-7.6288686926385196e-01	-7.9087006500180346e-01	-8.3728775113913123e-01	1.6481653724909584e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5018094907019459e-01	-7.7767247836631526e-01	-7.1460318503966946e-01	-7.6634076081188018e-01	-9.6736620230721770e-01	-8.7288023480124888e-01	-8.1591519448651184e-01	-6.5805428562245505e-01	-7.3747716244361017e-01	-9.3235468238005392e-01	-8.3739639641714447e-01	-8.5532741855326300e-01	-7.5331301371287174e-01	-7.8133698297568921e-01	-8.2867390506079530e-01	1.6414457941451297e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4368612622623640e-01	-7.6858525157546964e-01	-7.0556919031853527e-01	-7.5727544806031699e-01	-9.5949748961539316e-01	-8.6857510304008800e-01	-8.0602091118122154e-01	-6.4878630747439536e-01	-7.2764609386290358e-01	-9.2450879724482959e-01	-8.3461060437921952e-01	-8.4629875585397119e-01	-7.4389113586962419e-01	-7.7193919310607795e-01	-8.2015157200404365e-01	1.6348050389415396e+00
