# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1957461785420531e-01	-6.3913415803805329e-01	-1.3278451694873952e+00	-9.3875974271655660e-01	-1.0778531627123877e+00	-1.0240470438834415e+00	-9.0052956607177903e-01	-9.0092651491633946e-01	-8.8616239909563399e-01	2.5410012529684520e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2315815067613289e-01	-6.4366469157030171e-01	-1.3216488119650358e+00	-9.4071061594334338e-01	-1.0798836106981025e+00	-1.0263572702698034e+00	-9.0324462734771072e-01	-9.0544416623020518e-01	-8.9041497375034417e-01	2.5374174994371854e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2667525192993645e-01	-6.4807894588100656e-01	-1.3153003467697566e+00	-9.4249872510030519e-01	-1.0817208671800083e+00	-1.0284540732191179e+00	-9.0584438584791671e-01	-9.0987540571838832e-01	-8.9461025055018850e-01	2.5338736929253938e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3012363147930917e-01	-6.5237475003562562e-01	-1.3088039271906868e+00	-9.4412267132489525e-01	-1.0833632552784667e+00	-1.0303368645674631e+00	-9.0832691938045595e-01	-9.1421749249102491e-01	-8.9874606869203055e-01	2.5303697840917199e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3350105387398692e-01	-6.5655004202569001e-01	-1.3021637868217277e+00	-9.4558122356841945e-01	-1.0848093163042805e+00	-1.0320052856030086e+00	-9.1069040218849284e-01	-9.1846773536570270e-01	-9.0282029078128456e-01	2.5269057329824736e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3680534231578767e-01	-6.6060287180651966e-01	-1.2953842329395482e+00	-9.4687332144695002e-01	-1.0860578129581018e+00	-1.0334592067585393e+00	-9.1293310861457322e-01	-9.2262349739409055e-01	-9.0683080571528996e-01	2.5234815092084144e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4003438249670230e-01	-6.6453140409496869e-01	-1.2884696398180271e+00	-9.4799807765796684e-01	-1.0871077319290354e+00	-1.0346987267345529e+00	-9.1505341655145522e-01	-9.2668220030919868e-01	-9.1077553153028823e-01	2.5200970921079846e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4318612629568817e-01	-6.6833392091834298e-01	-1.2814244419975029e+00	-9.4895477995219368e-01	-1.0879582858823058e+00	-1.0357241710583869e+00	-9.1704981066615021e-01	-9.3064132887869555e-01	-9.1465241820449084e-01	2.5167524708965301e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4625859532131213e-01	-6.7200882390662620e-01	-1.2742531275270954e+00	-9.4974289265218248e-01	-1.0886089148288507e+00	-1.0365360900873788e+00	-9.1892088538477823e-01	-9.3449843514995645e-01	-9.1845945040989441e-01	2.5134476448010874e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4924988428811714e-01	-6.7555463632118451e-01	-1.2669602311982797e+00	-9.5036205771137605e-01	-1.0890592868727438e+00	-1.0371352564665366e+00	-9.2066534762684615e-01	-9.3825114257299036e-01	-9.2219465020574076e-01	2.5101826231803339e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5215816421534478e-01	-6.7897000481416081e-01	-1.2595503277876829e+00	-9.5081209530960276e-01	-1.0893092983354060e+00	-1.0375226620535589e+00	-9.2228201927868247e-01	-9.4189714998782237e-01	-9.2585607966676642e-01	2.5069574256293046e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5498168543738622e-01	-6.8225370091390281e-01	-1.2520280253267839e+00	-9.5109300398317953e-01	-1.0893590732586025e+00	-1.0376995143264001e+00	-9.2376983939689150e-01	-9.4543423546346717e-01	-9.2944184343968284e-01	2.5037720820685636e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5771878041628318e-01	-6.8540462223286780e-01	-1.2443979584158860e+00	-9.5120496029005541e-01	-1.0892089622912484e+00	-1.0376672322907250e+00	-9.2512786613392561e-01	-9.4886025997625234e-01	-9.3295009122162198e-01	2.5006266328175086e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6036786634747080e-01	-6.8842179339560527e-01	-1.2366647815992822e+00	-9.5114831801265876e-01	-1.0888595409680282e+00	-1.0374274419067151e+00	-9.2635527837911935e-01	-9.5217317091591669e-01	-9.3637902015464514e-01	2.4975211286515138e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6292744755093647e-01	-6.9130436668555273e-01	-1.2288331628180800e+00	-9.5092360690330024e-01	-1.0883116073906980e+00	-1.0369819710565946e+00	-9.2745137710982528e-01	-9.5537100540866360e-01	-9.3972687713074021e-01	2.4944556308427113e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6539611764096418e-01	-6.9405162241053553e-01	-1.2209077769565748e+00	-9.5053153097917331e-01	-1.0875661793257725e+00	-1.0363328440760642e+00	-9.2841558644862443e-01	-9.5845189344711001e-01	-9.4299196100214089e-01	2.4914302111841691e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6777256146868524e-01	-6.9666296898802627e-01	-1.2128932994974864e+00	-9.4997296637607720e-01	-1.0866244907349549e+00	-1.0354822758744475e+00	-9.2924745442390455e-01	-9.6141406081796088e-01	-9.4617262469217323e-01	2.4884449519973164e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7005555683271834e-01	-6.9913794275231023e-01	-1.2047944003006832e+00	-9.4924895877201121e-01	-1.0854879877572463e+00	-1.0344326656698306e+00	-9.2994665343246630e-01	-9.6425583181905627e-01	-9.4926727720225645e-01	2.4854999461224896e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7224397595421925e-01	-7.0147620748685457e-01	-1.1966157375193116e+00	-9.4836072039373964e-01	-1.0841583241640420e+00	-1.0331865903667519e+00	-9.3051298040414021e-01	-9.6697563175840051e-01	-9.5227438551108812e-01	2.4825952968925002e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7433678671379027e-01	-7.0367755368621576e-01	-1.1883619516664907e+00	-9.4730962662125018e-01	-1.0826373563107732e+00	-1.0317467976051242e+00	-9.3094635666974523e-01	-9.6957198922870047e-01	-9.5519247636249038e-01	2.4797311180891883e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7633305364876517e-01	-7.0574189755291405e-01	-1.1800376598449112e+00	-9.4609721220674114e-01	-1.0809271376106955e+00	-1.0301161985099687e+00	-9.3124682753501886e-01	-9.7204353815192224e-01	-9.5802013793879903e-01	2.4769075338829265e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7823193871043808e-01	-7.0766927973564819e-01	-1.1716474501508445e+00	-9.4472516712638510e-01	-1.0790299125582894e+00	-1.0282978601722994e+00	-9.3141456156442970e-01	-9.7438901958932145e-01	-9.6075602141713345e-01	2.4741246787551345e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8003270178190478e-01	-7.0945986381621540e-01	-1.1631958762631915e+00	-9.4319533208453477e-01	-1.0769481103313858e+00	-1.0262949978920088e+00	-9.3144984958001720e-01	-9.7660728331342683e-01	-9.6339884240629581e-01	2.4713826974038495e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8173470095817268e-01	-7.1111393455339611e-01	-1.1546874522272867e+00	-9.4150969369139981e-01	-1.0746843380025715e+00	-1.0241109672139792e+00	-9.3135310338161637e-01	-9.7869728913940668e-01	-9.6594738226249666e-01	2.4686817446324762e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8333739259126836e-01	-7.1263189589287945e-01	-1.1461266474422644e+00	-9.3967037933631747e-01	-1.0722413733916800e+00	-1.0217492557888039e+00	-9.3112485419591484e-01	-9.8065810801427467e-01	-9.6840048928250322e-01	2.4660219852218566e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8484033110396847e-01	-7.1401426875309959e-01	-1.1375178818598439e+00	-9.3767965177981560e-01	-1.0696221575921518e+00	-1.0192134750894777e+00	-9.3076575086292135e-01	-9.8248892286330480e-01	-9.7075707977324788e-01	2.4634035937858614e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8624316857677581e-01	-7.1526168859756556e-01	-1.1288655214014398e+00	-9.3553990348843752e-01	-1.0668297872048520e+00	-1.0165073520152301e+00	-9.3027655776937579e-01	-9.8418902919403917e-01	-9.7301613899731787e-01	2.4608267546107183e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8754565411360091e-01	-7.1637490280487937e-01	-1.1201738735995657e+00	-9.3325365073704947e-01	-1.0638675063135015e+00	-1.0136347204133134e+00	-9.2965815253960693e-01	-9.8575783545915130e-01	-9.7517672199414762e-01	2.4582916614783579e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8874763299247410e-01	-7.1735476784823671e-01	-1.1114471834685258e+00	-9.3082352750381037e-01	-1.0607386982362108e+00	-1.0105995125490141e+00	-9.2891152349515860e-01	-9.8719486318037242e-01	-9.7723795427712201e-01	2.4557985174740775e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8984904560836124e-01	-7.1820224629665830e-01	-1.1026896296084561e+00	-9.2825227918338526e-01	-1.0574468770877599e+00	-1.0074057505534972e+00	-9.2803776689530593e-01	-9.8849974683653552e-01	-9.7919903240715722e-01	2.4533475347788607e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9084992621589625e-01	-7.1891840365064763e-01	-1.0939053205458478e+00	-9.2554275614415360e-01	-1.0539956791871699e+00	-1.0040575378782506e+00	-9.2703808397124199e-01	-9.8967223351961908e-01	-9.8105922444366167e-01	2.4509389344467460e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9175040148047862e-01	-7.1950440502528190e-01	-1.0850982913127489e+00	-9.2269790715522781e-01	-1.0503888543448572e+00	-1.0005590507839608e+00	-9.2591377776733941e-01	-9.9071218236350023e-01	-9.8281787027414613e-01	2.4485729461676464e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9255068884677806e-01	-7.1996151169401823e-01	-1.0762725002659623e+00	-9.1972077270897223e-01	-1.0466302570631847e+00	-9.9691452989054952e-01	-9.2466624980337297e-01	-9.9161956375082783e-01	-9.8447438182402747e-01	2.4462498080160788e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9325109473421587e-01	-7.2029107750668686e-01	-1.0674318261466793e+00	-9.1661447826446152e-01	-1.0427238376835632e+00	-9.9312827181395591e-01	-9.2329699657202169e-01	-9.9239445830416761e-01	-9.8602824314849036e-01	2.4439697661862754e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9385201256944640e-01	-7.2049454519524025e-01	-1.0585800653801429e+00	-9.1338222743694486e-01	-1.0386736335124827e+00	-9.8920462091392236e-01	-9.2180760588629362e-01	-9.9303705566819889e-01	-9.8747901040852737e-01	2.4417330747141985e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.9435392066621526e-01	-7.2057344258088318e-01	-1.0497209296141299e+00	-9.1002729515783143e-01	-1.0344837599578254e+00	-9.8514796117572401e-01	-9.2019975309176161e-01	-9.9354765309034843e-01	-9.8882631173356739e-01	2.4395399951869949e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.9475737996334153e-01	-7.2052937869616585e-01	-1.0408580434942718e+00	-9.0655302082909572e-01	-1.0301584017057344e+00	-9.8096270824732423e-01	-9.1847519715864312e-01	-9.9392665380779133e-01	-9.9006984697329414e-01	2.4373907964404640e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.9506303163176919e-01	-7.2036403983553610e-01	-1.0319949426734898e+00	-9.0296280149522279e-01	-1.0257018039670494e+00	-9.7665330165195585e-01	-9.1663577666881380e-01	-9.9417456524925019e-01	-9.9120938734150599e-01	2.4352857542451312e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.9527159456183296e-01	-7.2007918554768435e-01	-1.0231350720521379e+00	-8.9926008505498722e-01	-1.0211182638209664e+00	-9.7222419719460429e-01	-9.1468340571287032e-01	-9.9429199706043492e-01	-9.9224477495506536e-01	2.4332251509815541e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.9538386274200337e-01	-7.1967664458278102e-01	-1.0142817842447880e+00	-8.9544836353437918e-01	-1.0164121216821060e+00	-9.6767985957929115e-01	-9.1262006971220655e-01	-9.9427965896238257e-01	-9.9317592227113982e-01	2.4312092753054935e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.9540070254042163e-01	-7.1915831080745007e-01	-1.0054383382690064e+00	-8.9153116644097630e-01	-1.0115877529156445e+00	-9.6302475525247999e-01	-9.1044782118094980e-01	-9.9413835845224696e-01	-9.9400281142613200e-01	2.4292384218036274e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.9532304990051330e-01	-7.1852613909998031e-01	-9.9660789845089115e-01	-8.8751205421895862e-01	-1.0066495596235248e+00	-9.5826334548634529e-01	-9.0816877544232888e-01	-9.9386899835637954e-01	-9.9472549347980399e-01	2.4273128906404766e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.9515190746193534e-01	-7.1778214123789863e-01	-9.8779353354163701e-01	-8.8339461182281032e-01	-1.0016019626231087e+00	-9.5340007971402096e-01	-9.0578510631376341e-01	-9.9347257424577018e-01	-9.9534408756825676e-01	2.4254329871972420e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9488834161794244e-01	-7.1692838178962071e-01	-9.7899821603895731e-01	-8.7918244242652110e-01	-9.9644939363790253e-01	-9.4843938912742876e-01	-9.0329904177458109e-01	-9.9295017172404221e-01	-9.9585877996950822e-01	2.4235990217032697e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9453347952012356e-01	-7.1596697402141551e-01	-9.7022482170673674e-01	-8.7487916128386878e-01	-9.9119628771824086e-01	-9.4338568054666039e-01	-9.0071285962984915e-01	-9.9230296359836745e-01	-9.9626982308552259e-01	2.4218113088608653e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.9408850604123939e-01	-7.1490007583045823e-01	-9.6147612928596204e-01	-8.7048838975410392e-01	-9.8584707590807963e-01	-9.3824333056843690e-01	-8.9802888318334317e-01	-9.9153220694367483e-01	-9.9657753434460827e-01	2.4200701674641936e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.9355466070656080e-01	-7.1372988571418572e-01	-9.5275482038963288e-01	-8.6601374950601362e-01	-9.8040617817224862e-01	-9.3301667999963811e-01	-8.9524947693214896e-01	-9.9063924007060755e-01	-9.9678229502817617e-01	2.4183759200129908e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.9293323460391421e-01	-7.1245863878565585e-01	-9.4406347957410819e-01	-8.6145885691209567e-01	-9.7487799659679841e-01	-9.2771002858048657e-01	-8.9237704229481896e-01	-9.8962547940758838e-01	-9.9688454902588042e-01	2.4167288923218555e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9222556728217177e-01	-7.1108860284402442e-01	-9.3540459457909297e-01	-8.5682731764323694e-01	-9.6926690887331746e-01	-9.2232763000057416e-01	-8.8941401338444459e-01	-9.8849241630734574e-01	-9.9688480152321779e-01	2.4151294131258503e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.9143304364767000e-01	-7.0962207450867931e-01	-9.2678055672831783e-01	-8.5212272147300760e-01	-9.6357726207641647e-01	-9.1687368720962126e-01	-8.8636285283734884e-01	-9.8724161378811770e-01	-9.9678361762566647e-01	2.4135778136831734e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.9055709086752992e-01	-7.0806137542497083e-01	-9.1819366148280179e-01	-8.4734863729940235e-01	-9.5781336674190565e-01	-9.1135234802357257e-01	-8.8322604770747615e-01	-9.8587470321959303e-01	-9.9658162092347413e-01	2.4120744273756447e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.8959917528850323e-01	-7.0640884854888031e-01	-9.0964610913850286e-01	-8.4250860839061636e-01	-9.5197949125156711e-01	-9.0576770102546889e-01	-8.8000610543588842e-01	-9.8439338096350815e-01	-9.9627949200118415e-01	2.4106195893077480e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.8856079937949088e-01	-7.0466685451736033e-01	-9.0114000566011943e-01	-8.3760614786021192e-01	-9.4607985652890902e-01	-9.0012377175940161e-01	-8.7670554990408278e-01	-9.8279940497856066e-01	-9.9587796689600283e-01	2.4092136359049787e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8744349870540578e-01	-7.0283776811047483e-01	-8.9267736364274575e-01	-8.3264473437585595e-01	-9.4011863104874405e-01	-8.9442451921482324e-01	-8.7332691757918468e-01	-9.8109459139909860e-01	-9.9537783550906600e-01	2.4078569045122133e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8624883893960464e-01	-7.0092397481086999e-01	-8.8426010339315442e-01	-8.2762780810466408e-01	-9.3409992616205706e-01	-8.8867383259750410e-01	-8.6987275375835316e-01	-9.7928081109674603e-01	-9.9477993997365732e-01	2.4065497329928389e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.8497841292160577e-01	-6.9892786746549695e-01	-8.7589005412248089e-01	-8.2255876689708418e-01	-9.2802779173623962e-01	-8.8287552838255456e-01	-8.6634560891904810e-01	-9.7735998623385456e-01	-9.9408517298438093e-01	2.4052924593293450e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.8363383776632669e-01	-6.9685184305394554e-01	-8.6756895524219235e-01	-8.1744096271022937e-01	-9.2190621210953128e-01	-8.7703334764408925e-01	-8.6274803518113741e-01	-9.7533408681736133e-01	-9.9329447609125254e-01	2.4040854212260632e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.8221675203059107e-01	-6.9469829956715201e-01	-8.5929845775532410e-01	-8.1227769827055196e-01	-9.1573910235727607e-01	-8.7115095365539841e-01	-8.5908258288612260e-01	-9.7320512726126041e-01	-9.9240883796261326e-01	2.4029289557147688e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.8072881294214604e-01	-6.9246963299969544e-01	-8.5108012573509395e-01	-8.0707222397484868e-01	-9.0953030486652964e-01	-8.6523192975280061e-01	-8.5535179729809385e-01	-9.7097516296561581e-01	-9.9142929262073309e-01	2.4018233987637734e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.7917169369594832e-01	-6.9016823445836739e-01	-8.4291543788318313e-01	-8.0182773502768212e-01	-9.0328358621449523e-01	-8.5927977745578499e-01	-8.5155821543039534e-01	-9.6864628691962451e-01	-9.9035691765388412e-01	2.4007690848911776e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.7754708082201076e-01	-6.8779648738914578e-01	-8.3480578916012316e-01	-7.9654736881252153e-01	-8.9700263434534167e-01	-8.5329791483552098e-01	-8.4770436300129759e-01	-9.6622062633589201e-01	-9.8919283240860689e-01	2.3997663467829042e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7585667162859608e-01	-6.8535676492424724e-01	-8.2675249248045080e-01	-7.9123420249313159e-01	-8.9069105603909238e-01	-8.4728967512336539e-01	-8.4379275152141320e-01	-9.6370033932269838e-01	-9.8793819616581802e-01	2.3988155149161203e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7410217172411868e-01	-6.8285142735040161e-01	-8.1875678046550415e-01	-7.8589125084105860e-01	-8.8435237466550598e-01	-8.4125830555063796e-01	-8.3982587551494914e-01	-9.6108761160064349e-01	-9.8659420630432304e-01	2.3979169171886245e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.7228529262061199e-01	-6.8028281969908355e-01	-8.1081980724694336e-01	-7.8052146428443669e-01	-8.7799002821516514e-01	-8.3520696641058845e-01	-8.3580620987634124e-01	-9.5838465326967148e-01	-9.8516209645522257e-01	2.3970708785547701e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.7040774942124481e-01	-6.7765326945896620e-01	-8.0294265031435641e-01	-7.7512772717277256e-01	-8.7160736759939694e-01	-8.2913873033326957e-01	-8.3173620736327336e-01	-9.5559369563207353e-01	-9.8364313465059539e-01	2.3962777206684476e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6847125859390044e-01	-6.7496508441046588e-01	-7.9512631240052789e-01	-7.6971285625184716e-01	-8.6520765521010490e-01	-8.2305658176381180e-01	-8.2761829622654026e-01	-9.5271698807666438e-01	-9.8203862146977561e-01	2.3955377615336424e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.6647753583243585e-01	-6.7222055058189301e-01	-7.8737172339823469e-01	-7.6427959934245615e-01	-8.5879406373014244e-01	-8.1696341663445293e-01	-8.2345487797675765e-01	-9.4975679502896604e-01	-9.8034988818641633e-01	2.3948513151630539e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.6442829400687986e-01	-6.6942193032629549e-01	-7.7967974230268777e-01	-7.5883063421629127e-01	-8.5236967518447404e-01	-8.1086204222063374e-01	-8.1924832528743208e-01	-9.4671539297179219e-01	-9.7857829491945314e-01	2.3942186912452152e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.6232524120341962e-01	-6.6657146051783334e-01	-7.7205115917402001e-01	-7.5336856766195504e-01	-8.4593748022207360e-01	-8.0475517717139178e-01	-8.1500098003347388e-01	-9.4359506754026823e-01	-9.7672522879097146e-01	2.3936401948205601e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.6017007885470813e-01	-6.6367135086615414e-01	-7.6448669711448469e-01	-7.4789593473381166e-01	-8.3950037761823992e-01	-7.9864545170430923e-01	-8.1071515146385742e-01	-9.4039811069494217e-01	-9.7479210209387490e-01	2.3931161259668241e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.5796449996068485e-01	-6.6072378234698181e-01	-7.5698701425532233e-01	-7.4241519817616020e-01	-8.3306117398685608e-01	-7.9253540795535593e-01	-8.0639311450671958e-01	-9.3712681797623731e-01	-9.7278035047214750e-01	2.3926467794941559e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.5571018739977993e-01	-6.5773090574687831e-01	-7.4955270574850996e-01	-7.3692874801502273e-01	-8.2662258369198560e-01	-7.8642750047400323e-01	-8.0203710820488305e-01	-9.3378348584315163e-01	-9.7069143111638845e-01	2.3922324446502676e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.5340881233012182e-01	-6.5469484031988767e-01	-7.4218430575891292e-01	-7.3143890130972833e-01	-8.2018722894813811e-01	-7.8032409685416171e-01	-7.9764933427944196e-01	-9.3037040909874158e-01	-9.6852682097718801e-01	2.3918734048359540e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.5106203268004481e-01	-6.5161767255358038e-01	-7.3488228945260026e-01	-7.2594790205637061e-01	-8.1375764009852913e-01	-7.7422747849162210e-01	-7.9323195581879258e-01	-9.2688987840456682e-01	-9.6628801499879757e-01	2.3915699373312491e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.4867149172700800e-01	-6.4850145504182655e-01	-7.2764707497738135e-01	-7.2045792123518093e-01	-8.0733625606068704e-01	-7.6813984145887948e-01	-7.8878709609020958e-01	-9.2334417788595691e-01	-9.6397652437543735e-01	2.3913223130324779e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.4623881676375228e-01	-6.4534820546144733e-01	-7.2047902543187847e-01	-7.1497105699384267e-01	-8.0092542492885432e-01	-7.6206329748842250e-01	-7.8431683747085124e-01	-9.1973558282959189e-01	-9.6159387483244807e-01	2.3911307962004158e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.4376561785035202e-01	-6.4215990564977787e-01	-7.1337845081970575e-01	-7.0948933495880895e-01	-7.9452740472274286e-01	-7.5599987505579991e-01	-7.7982322049487718e-01	-9.1606635747461096e-01	-9.5914160493440626e-01	2.3909956442197737e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.4125348665062387e-01	-6.3893850078002945e-01	-7.0634560998559548e-01	-7.0401470866673532e-01	-7.8814436427236467e-01	-7.4995152055404835e-01	-7.7530824301317736e-01	-9.1233875289813116e-01	-9.5662126442217077e-01	2.3909171073701452e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-6.3870399535116662e-01	-6.3568589863125291e-01	-6.9938071253053935e-01	-6.9854906010823070e-01	-7.8177838422884838e-01	-7.4392009955129390e-01	-7.7077385946205990e-01	-9.0855500499578079e-01	-9.5403441258072808e-01	2.3908954286085762e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-6.3611869566116908e-01	-6.3240396894961226e-01	-6.9248392070328024e-01	-6.9309420037626068e-01	-7.7543145819138826e-01	-7.3790739812365347e-01	-7.6622198023712929e-01	-9.0471733255755571e-01	-9.5138261663957946e-01	2.3909308433638481e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-6.3349911789100777e-01	-6.2909454289761746e-01	-6.8565535126569710e-01	-6.8765187041165077e-01	-7.6910549394069416e-01	-7.3191512425584326e-01	-7.6165447116846785e-01	-9.0082793543905937e-01	-9.4866745020729049e-01	2.3910235793425683e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-6.3084677010748302e-01	-6.2575941258791146e-01	-6.7889507732987386e-01	-6.8222374183832790e-01	-7.6280231476960736e-01	-7.2594490930218758e-01	-7.5707315309316070e-01	-8.9688899282793055e-01	-9.4589049174169815e-01	2.3911738563471197e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-6.2816313736352092e-01	-6.2240033069817624e-01	-6.7220313016484168e-01	-6.7681141788108723e-01	-7.5652366090181855e-01	-7.1999830950104249e-01	-7.5247980152113203e-01	-8.9290266160500087e-01	-9.4305332305716727e-01	2.3913818861054881e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.2544968100000298e-01	-6.1901901016370497e-01	-6.6557950097120355e-01	-6.7141643435891607e-01	-7.5027119098994033e-01	-7.1407680753595526e-01	-7.4787614639023359e-01	-8.8887107479954142e-01	-9.4015752787014240e-01	2.3916478721129870e+00
