# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9502380912553960e-01	-1.0210159812633903e+00	-1.2482283402995458e+00	-1.2309595852717510e+00	-1.2148241706479153e+00	-6.2011496738569183e-01	-1.1214268709897235e+00	-1.2595657668881775e+00	-1.0459183322654100e+00	-7.9381806083924333e-01	-5.9387055955785861e-01	-1.0154048376866549e+00	-1.2200757516243810e+00	-1.0483876644225618e+00	-1.1189071495331109e+00	2.7464994137978818e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9559687823732661e-01	-1.0175756148773223e+00	-1.2388693653156384e+00	-1.2235068381467202e+00	-1.2127475910172705e+00	-6.2327726127696115e-01	-1.1181821820813702e+00	-1.2492129898854949e+00	-1.0418818056297567e+00	-7.9646803743989303e-01	-5.9677609819998489e-01	-1.0139610690249339e+00	-1.2130154199465810e+00	-1.0451278530052108e+00	-1.1147501123733063e+00	2.7422298849671836e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9602259763340721e-01	-1.0139348367224061e+00	-1.2293706880555608e+00	-1.2158873436156283e+00	-1.2105220543963844e+00	-6.2634372584748010e-01	-1.1146942722289555e+00	-1.2387110174766789e+00	-1.0376030707863477e+00	-7.9892453446033207e-01	-5.9961619512476250e-01	-1.0122943715850614e+00	-1.2057667334107163e+00	-1.0416355861120163e+00	-1.1104312465314856e+00	2.7379863367531301e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9630212988024962e-01	-1.0100994258878793e+00	-1.2197422709707386e+00	-1.2081097386421058e+00	-1.2081492314918678e+00	-6.2931301951042529e-01	-1.1109696788680126e+00	-1.2280715078922373e+00	-1.0330909142104490e+00	-8.0118838064766751e-01	-6.0238945127540611e-01	-1.0104093056771983e+00	-1.1983383895007966e+00	-1.0379177844006606e+00	-1.1059549162338873e+00	2.7337695101909509e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9643678985809707e-01	-1.0060752988507984e+00	-1.2099939601404988e+00	-1.2001826358672645e+00	-1.2056309181945635e+00	-6.3218390246959266e-01	-1.1070151348270787e+00	-1.2173059798468324e+00	-1.0283542294958168e+00	-8.0326062122958586e-01	-6.0509453053579443e-01	-1.0083106352640607e+00	-1.1907391268496368e+00	-1.0339815306147095e+00	-1.1013256086046277e+00	2.7295801830610493e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9642803857318789e-01	-1.0018684923840111e+00	-1.2001354666119888e+00	-1.1921146048766449e+00	-1.2029690310107672e+00	-6.3495523712147106e-01	-1.1028375467703393e+00	-1.2064257884840326e+00	-1.0234019912020136e+00	-8.0514250994858705e-01	-6.0773016097653010e-01	-1.0060033112436653e+00	-1.1829777030045836e+00	-1.0298340475221106e+00	-1.0965479211742133e+00	2.7254191686455402e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9627747673115756e-01	-9.9748514666258215e-01	-1.1901763490302908e+00	-1.1839141544109451e+00	-1.2001656022877518e+00	-6.3762598822356586e-01	-1.0984439738067799e+00	-1.1954421029896287e+00	-1.0182432295406929e+00	-8.0683550077540722e-01	-6.1029513594636831e-01	-1.0034924546855686e+00	-1.1750628729808601e+00	-1.0254826761792977e+00	-1.0916265494073587e+00	2.7212873144031939e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9598683810785031e-01	-9.9293148863675851e-01	-1.1801259975756149e+00	-1.1755897155568649e+00	-1.1972227752555888e+00	-6.4019522283732400e-01	-1.0938416063602492e+00	-1.1843658859033288e+00	-1.0128870059852941e+00	-8.0834123935096269e-01	-6.1278831501107656e-01	-1.0007833401018904e+00	-1.1670033686720689e+00	-1.0209348546128520e+00	-1.0865662743065319e+00	2.7171855005670320e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9555798275325351e-01	-9.8821381573465084e-01	-1.1699936192151965e+00	-1.1671496259461507e+00	-1.1941427989072211e+00	-6.4266211005454543e-01	-1.0890377453884672e+00	-1.1732078741454486e+00	-1.0073423898774887e+00	-8.0966155420477137e-01	-6.1520862474226301e-01	-9.9788137883015571e-01	-1.1588078791781868e+00	-1.0161980970032403e+00	-1.0813719501445329e+00	2.7131146386690959e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9499289006334528e-01	-9.8333847995270485e-01	-1.1597882242688182e+00	-1.1586021149830223e+00	-1.1909280227385606e+00	-6.4502592051655283e-01	-1.0840397820323664e+00	-1.1619785617628295e+00	-1.0016184360928952e+00	-8.1079844779619337e-01	-6.1755505935906407e-01	-9.9479210260031348e-01	-1.1504850321022351e+00	-1.0112799734475455e+00	-1.0760484923761453e+00	2.7090756699972349e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.9429365175366706e-01	-9.7831187238677164e-01	-1.1495186142788014e+00	-1.1499552901126462e+00	-1.1875808913701356e+00	-6.4728602573567084e-01	-1.0788551777702784e+00	-1.1506881843865517e+00	-9.9572416381786766e-01	-8.1175408742296074e-01	-6.1982668122596940e-01	-9.9152114735336783e-01	-1.1420433758578172e+00	-1.0061880903702465e+00	-1.0706008657753228e+00	2.7050695639889475e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.9346246476718385e-01	-9.7314040825133197e-01	-1.1391933711678142e+00	-1.1412171241361704e+00	-1.1841039390714621e+00	-6.4944189722879797e-01	-1.0734914451443931e+00	-1.1393467053832305e+00	-9.8966853647880881e-01	-8.1253079603946343e-01	-6.2202262121034613e-01	-9.8807423737385125e-01	-1.1334913630209145e+00	-1.0009300716432750e+00	-1.0650340728407439e+00	2.7010973165676093e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.9250162414763214e-01	-9.6783051242900719e-01	-1.1288208476610722e+00	-1.1323954435712458e+00	-1.1804997842088112e+00	-6.5149310547298100e-01	-1.0679561291197948e+00	-1.1279638036718240e+00	-9.8346044285550371e-01	-8.1313104302502281e-01	-6.2414207890348150e-01	-9.8445716979305109e-01	-1.1248373347508924e+00	-9.9551354046866058e-01	-1.0593531425087535e+00	2.6971599484265387e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9141351590804587e-01	-9.6238860558719941e-01	-1.1184091589433443e+00	-1.1234979180507110e+00	-1.1767711236365495e+00	-6.5343931869299354e-01	-1.0622567891292338e+00	-1.1165488631689593e+00	-9.7710867940043544e-01	-8.1355743494010824e-01	-6.2618432270918378e-01	-9.8067579951445849e-01	-1.1160895062975231e+00	-9.8994610206931888e-01	-1.0535631192088868e+00	2.6932585032665872e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9020060992255892e-01	-9.5682109089346734e-01	-1.1079661755157442e+00	-1.1145320507465373e+00	-1.1729207270515825e+00	-6.5528030149087224e-01	-1.0564009818496913e+00	-1.1051109638177534e+00	-9.7062193377709660e-01	-8.1381270630603209e-01	-6.2814868980418026e-01	-9.7673602460742281e-01	-1.1072559536031814e+00	-9.8423532722592777e-01	-1.0476690522932830e+00	2.6893940459930135e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8886545286784260e-01	-9.5113434135606489e-01	-1.0974995172124984e+00	-1.1055051698009357e+00	-1.1689514313297547e+00	-6.5701591332738885e-01	-1.0503962447498845e+00	-1.0936588741481557e+00	-9.6400876962186000e-01	-8.1389971044120135e-01	-6.3003458597465800e-01	-9.7264377220954246e-01	-1.0983446010020592e+00	-9.7838873669039361e-01	-1.0416759858674631e+00	2.6855676608775378e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8741066123879799e-01	-9.4533468781110541e-01	-1.0870165483337464e+00	-1.0964244207419183e+00	-1.1648661348623486e+00	-6.5864610686525826e-01	-1.0442500804409562e+00	-1.0822010453106650e+00	-9.5727761252615862e-01	-8.1382141038452172e-01	-6.3184148533347106e-01	-9.6840498497290917e-01	-1.0893632100115807e+00	-9.7241378649931132e-01	-1.0355889490461057e+00	2.6817804496915270e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8583891446132492e-01	-9.3942840757297164e-01	-1.0765243738469932e+00	-1.0872967598565517e+00	-1.1606677919100017e+00	-6.6017092618379947e-01	-1.0379699418561759e+00	-1.0707456065202057e+00	-9.5043673722855637e-01	-8.1358086993405632e-01	-6.3356892992255898e-01	-9.6402560808405491e-01	-1.0803193692048849e+00	-9.6631785420398897e-01	-1.0294129466537536e+00	2.6780335298162909e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8415294812307001e-01	-9.3342171376002714e-01	-1.0660298366069427e+00	-1.0781289484914705e+00	-1.1563594069905749e+00	-6.6159050487455140e-01	-1.0315632182790408e+00	-1.0593003618426249e+00	-9.4349425599972059e-01	-8.1318124482656950e-01	-6.3521652920526672e-01	-9.5951157688227562e-01	-1.0712204851476304e+00	-9.6010822602716217e-01	-1.0231529503867505e+00	2.6743280323364966e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8235554734132695e-01	-9.2732074530326636e-01	-1.0555395155412184e+00	-1.0689275482472476e+00	-1.1519440293166245e+00	-6.6290506402715987e-01	-1.0250372222332591e+00	-1.0478727882529200e+00	-9.3645810819740405e-01	-8.1262577408113490e-01	-6.3678395945322364e-01	-9.5486880509609073e-01	-1.0620737743771482e+00	-9.5379208495044576e-01	-1.0168138904492059e+00	2.6706651001226551e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8044954028529256e-01	-9.2113155764145904e-01	-1.0450597247477633e+00	-1.0596989170305242e+00	-1.1474247472972730e+00	-6.6411491011460644e-01	-1.0183991772423835e+00	-1.0364700348917160e+00	-9.2933605096332450e-01	-8.1191777152762257e-01	-6.3827096303253883e-01	-9.5010317371282016e-01	-1.0528862563974168e+00	-9.4737649973091809e-01	-1.0104006476724525e+00	2.6670458859085895e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7843779186815631e-01	-9.1486011410246260e-01	-1.0345965134485628e+00	-1.0504492059257606e+00	-1.1428046831183341e+00	-6.6522043278661458e-01	-1.0116562064615537e+00	-1.0250989234446970e+00	-9.2213565102916595e-01	-8.1106061753857295e-01	-6.3967734759404016e-01	-9.4522052049178651e-01	-1.0436647476592742e+00	-9.4086841484001849e-01	-1.0039180461242918e+00	2.6634715503697111e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7632319762263391e-01	-9.0851227796680878e-01	-1.0241556667436482e+00	-1.0411843568467098e+00	-1.1380869874137036e+00	-6.6622210257978853e-01	-1.0048153221788758e+00	-1.0137659495686397e+00	-9.1486427759497602e-01	-8.1005775098069333e-01	-6.4100298517230814e-01	-9.4022663012737995e-01	-1.0344158564917150e+00	-9.3427464131313809e-01	-9.9737084621130190e-01	2.6599432602078177e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7410867777187853e-01	-9.0209380520638238e-01	-1.0137427071091230e+00	-1.0319101009264948e+00	-1.1332748340400183e+00	-6.6712046855280116e-01	-9.9788341617937371e-01	-1.0024772852872346e+00	-9.0752909623980815e-01	-8.0891266140014129e-01	-6.4224781119823504e-01	-9.3512722506429058e-01	-1.0251459789471680e+00	-9.2760184849396554e-01	-9.9076373827472897e-01	2.6564621862479694e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7179717150595162e-01	-8.9561033788798405e-01	-1.0033628965831540e+00	-1.0226319576042961e+00	-1.1283714149657516e+00	-6.6791615585461950e-01	-9.9086725096031947e-01	-9.9123878228011197e-01	-9.0013706382167702e-01	-8.0762888145366674e-01	-6.4341182342984005e-01	-9.2992795696349195e-01	-1.0158612955211286e+00	-9.2085655665374599e-01	-9.8410133667783561e-01	2.6530295015528567e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6939163147246281e-01	-8.8906739822886482e-01	-9.9302123958439781e-01	-1.0133552343660741e+00	-1.1233799352849354e+00	-6.6860986323354565e-01	-9.8377345178289610e-01	-9.8005597598917027e-01	-8.9269492432159270e-01	-8.0620997959577378e-01	-6.4449508080603035e-01	-9.2463439881420650e-01	-1.0065677687044878e+00	-9.1404513046217606e-01	-9.7738817438020509e-01	2.6496463795598686e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6689501848837793e-01	-8.8247038328889782e-01	-9.8272248630827996e-01	-1.0040850270966510e+00	-1.1183036083647990e+00	-6.6920236049450077e-01	-9.7660849954185680e-01	-9.6893409046758450e-01	-8.8520920558471572e-01	-8.0465955303025338e-01	-6.4549770222798108e-01	-9.1925203768397346e-01	-9.9727114132535233e-01	-9.0717377328363846e-01	-9.7062869799232410e-01	2.6463139922458714e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6431029647858506e-01	-8.7582456028186728e-01	-9.7247113664768114e-01	-9.9482622100051599e-01	-1.1131456511357340e+00	-6.6969448591176928e-01	-9.6937872443170847e-01	-9.5787804389845654e-01	-8.7768621691038751e-01	-8.0298122093270474e-01	-6.4641986527277095e-01	-9.1378626809613928e-01	-9.8797693563602451e-01	-9.0024852226989294e-01	-9.6382726330176460e-01	2.6430335083244705e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6164042764533024e-01	-8.6913506248650563e-01	-9.6227144458606206e-01	-9.8558349204913320e-01	-1.1079092795310796e+00	-6.7008714360409394e-01	-9.6209030038543653e-01	-9.4689245471217698e-01	-8.7013204744198114e-01	-8.0117861794909850e-01	-6.4726180484387419e-01	-9.0824238602162066e-01	-9.7869045310002079e-01	-8.9327524421815208e-01	-9.5698813126051774e-01	2.6398060914802826e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.5888836787140157e-01	-8.6240688573629198e-01	-9.5212742301270170e-01	-9.7636130891316797e-01	-1.1025977040833495e+00	-6.7038130087880188e-01	-9.5474924025943175e-01	-9.3598164823386154e-01	-8.6255256530709346e-01	-7.9925538797390794e-01	-6.4802381176305657e-01	-9.0262558346953503e-01	-9.6941677483371624e-01	-8.8625963216167469e-01	-9.5011546442147521e-01	2.6366328986444891e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.5605706235865333e-01	-8.5564488546565587e-01	-9.4204284891156687e-01	-9.6716393533883593e-01	-1.0972141256827095e+00	-6.7057798555133719e-01	-9.4736139173641309e-01	-9.2514966379487706e-01	-8.5495341745855757e-01	-7.9721517821003052e-01	-6.4870623130820959e-01	-8.9694094365939503e-01	-9.6016076265709227e-01	-8.7920720265857810e-01	-9.4321332381066125e-01	2.6335150783156651e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.5314944150234886e-01	-8.4885377428911957e-01	-9.3202126887734427e-01	-9.5799543292866707e-01	-1.0917617315026200e+00	-6.7067828324633549e-01	-9.3993243391651249e-01	-9.1440026224530502e-01	-8.4734003016705939e-01	-7.9506163351138814e-01	-6.4930946170157433e-01	-8.9119343675587914e-01	-9.5092706070839195e-01	-8.7212329374348263e-01	-9.3628566622062859e-01	2.6304537689295855e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.5016841700076431e-01	-8.4203812008903123e-01	-9.2206600491425972e-01	-9.4885966428810631e-01	-1.0862436910968185e+00	-6.7068333468617336e-01	-9.3246787456545854e-01	-9.0373693380722653e-01	-8.3971761011672952e-01	-7.9279839100799210e-01	-6.4983395255278487e-01	-8.8538791614581247e-01	-9.4172009757801489e-01	-8.6501306350585050e-01	-9.2933634190946579e-01	2.6274500972814256e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4711687819850414e-01	-8.3520234458687592e-01	-9.1218016047551687e-01	-9.3976029650071224e-01	-1.0806631526709880e+00	-6.7059433297260174e-01	-9.2497304798780378e-01	-8.9316290621184047e-01	-8.3209114605594436e-01	-7.9042907501219051e-01	-6.5028020326109914e-01	-8.7952911523579835e-01	-9.3254408891778429e-01	-8.5788148925839935e-01	-9.2236909268898370e-01	2.6245051770034626e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4399768866111338e-01	-8.2835072237264207e-01	-9.0236662670347900e-01	-9.3070080489613949e-01	-1.0750232395317432e+00	-6.7041252086694592e-01	-9.1745311349242897e-01	-8.8268115306668571e-01	-8.2446541095665959e-01	-7.8795729220386190e-01	-6.5064876138112260e-01	-8.7362164474803838e-01	-9.2340304048270261e-01	-8.5073336725880078e-01	-9.1538755038502106e-01	2.6216201071010912e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4081368297779560e-01	-8.2148738036651658e-01	-8.9262808883299039e-01	-9.2168447707659096e-01	-1.0693270467148035e+00	-6.7013918807404782e-01	-9.0991305441717507e-01	-8.7229440240254696e-01	-8.1684496463689094e-01	-7.8538662709144880e-01	-6.5094022095629323e-01	-8.6766999049118532e-01	-9.1430075156356971e-01	-8.4357331294791904e-01	-9.0839523565229352e-01	2.6187959705496442e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3756766378830418e-01	-8.1461629768699084e-01	-8.8296703272259436e-01	-9.1271441716903801e-01	-1.0635776377936006e+00	-6.6977566853492909e-01	-9.0235767767917374e-01	-8.6200514535291961e-01	-8.0923415680243282e-01	-7.8272063774499034e-01	-6.5115522082429711e-01	-8.6167851158251807e-01	-9.0524081877009877e-01	-8.3640576166814573e-01	-9.0139555712582498e-01	2.6160338329542068e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.3426239902948354e-01	-8.0774130589955662e-01	-8.7338575148072228e-01	-9.0379355027209907e-01	-1.0577780418688267e+00	-6.6932333773300889e-01	-8.9479161381755945e-01	-8.5181564492226525e-01	-8.0163713046546603e-01	-7.7996285179658675e-01	-6.5129444289857108e-01	-8.5565143909746433e-01	-8.9622664012574171e-01	-8.2923496982585332e-01	-8.9439181089079967e-01	2.6133347412743135e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.3090061939632112e-01	-8.0086608962036454e-01	-8.6388635215622089e-01	-8.9492462706816311e-01	-1.0519312507388787e+00	-6.6878361001835740e-01	-8.8721931749537097e-01	-8.4172794480253943e-01	-7.9405782569945726e-01	-7.7711676270314900e-01	-6.5135861042991139e-01	-8.4959287512230131e-01	-8.8726141943697134e-01	-8.2206501646269148e-01	-8.8738718025253360e-01	2.6106997226150916e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.2748501601196758e-01	-7.9399418744948391e-01	-8.5447076246489262e-01	-8.8611022857300947e-01	-1.0460402162505185e+00	-6.6815793595443451e-01	-8.7964506842790446e-01	-8.3174387820074669e-01	-7.8649998369153518e-01	-7.7418582626574495e-01	-6.5134848625219033e-01	-8.4350679218591718e-01	-8.7834817090145689e-01	-8.1489980520123673e-01	-8.8038473578828758e-01	2.6081297830861438e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.2401823830068723e-01	-7.8712899320893204e-01	-8.4514073752591001e-01	-8.7735277099686038e-01	-1.0401078478285339e+00	-6.6744779969140811e-01	-8.7207297270529505e-01	-8.2186507664340169e-01	-7.7896715105539638e-01	-7.7117345739940379e-01	-6.5126487101607045e-01	-8.3739703304661006e-01	-8.6948972392135293e-01	-8.0774306653149430e-01	-8.7338743566274057e-01	2.6056259067291436e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.2050289205741258e-01	-7.8027375746105454e-01	-8.3589786658418519e-01	-8.6865451069248811e-01	-1.0341370101826592e+00	-6.6665471637006646e-01	-8.6450696447779496e-01	-8.1209297872686748e-01	-7.7146268436968757e-01	-7.6808302714682075e-01	-6.5110860141450966e-01	-8.3126731081022875e-01	-8.6068872808963248e-01	-8.0059836040580723e-01	-8.6639812618914014e-01	2.6031890545148411e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.1694153770724389e-01	-7.7343158928357669e-01	-8.2674357969682610e-01	-8.6001754916762851e-01	-1.0281305211895304e+00	-6.6578022956004745e-01	-8.5695080797303103e-01	-8.0242883878550453e-01	-7.6398975490879895e-01	-7.6491785992910255e-01	-6.5088054840379672e-01	-8.2512120935631927e-01	-8.5194765831931496e-01	-7.9346907911090581e-01	-8.5941954261843123e-01	2.6008201634099128e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.1333668874803491e-01	-7.6660545827826065e-01	-8.1767915436387639e-01	-8.5144383814061120e-01	-1.0220911499469967e+00	-6.6482590873599390e-01	-8.4940809981541843e-01	-7.9287373545240947e-01	-7.5655135353485947e-01	-7.6168123102636798e-01	-6.5058161542371173e-01	-8.1896218404940591e-01	-8.4326882008714132e-01	-7.8635845038708407e-01	-8.5245431013900697e-01	2.5985201455137981e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.0969081036899906e-01	-7.5979819679091298e-01	-8.0870572208546898e-01	-8.4293518461967765e-01	-1.0160216149976946e+00	-6.6379334679496893e-01	-8.4188227161892537e-01	-7.8342858009025640e-01	-7.4915029572176961e-01	-7.5837636428083244e-01	-6.5021273662032542e-01	-8.1279356271316217e-01	-8.3465435476521876e-01	-7.7926954076577737e-01	-8.4550494507013030e-01	2.5962898872654319e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.0600631823814641e-01	-7.5301250232127037e-01	-7.9982427482937180e-01	-8.3449325598800672e-01	-1.0099245827184147e+00	-6.6268415761834687e-01	-8.3437659282541776e-01	-7.7409412507232911e-01	-7.4178922668393410e-01	-7.5500643001479739e-01	-6.4977487507485132e-01	-8.0661854684578760e-01	-8.2610624501580798e-01	-7.7220525909820004e-01	-8.3857385623258773e-01	2.5941302487195292e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.0228557745130371e-01	-7.4625094010218518e-01	-7.9103567139468534e-01	-8.2611958507798200e-01	-1.0038026658714427e+00	-6.6149997368114410e-01	-8.2689417376198038e-01	-7.6487097189632958e-01	-7.3447062658430329e-01	-7.5157454315582972e-01	-6.4926902104180773e-01	-8.0044021305569379e-01	-8.1762632022635517e-01	-7.6516836024906809e-01	-8.3166334648058104e-01	2.5920420628918506e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.9853090163536036e-01	-7.3951594582837599e-01	-7.8234064365912848e-01	-8.1781557521963599e-01	-9.9765842231374280e-01	-6.6024244371157792e-01	-8.1943796889174048e-01	-7.5575957911581826e-01	-7.2719681579816031e-01	-7.4808376156131806e-01	-6.4869619019966962e-01	-7.9426151469728268e-01	-8.0921626196350194e-01	-7.5816144893084081e-01	-8.2477561437948721e-01	2.5900261351726575e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.9474455219844500e-01	-7.3280982851597587e-01	-7.7373980269891118e-01	-8.0958250524962994e-01	-9.9149435385957174e-01	-6.5891323040345462e-01	-8.1201078023395912e-01	-7.4676027007635981e-01	-7.1996996021089310e-01	-7.4453708453453515e-01	-6.4805742191702909e-01	-7.8808528368743025e-01	-8.0087760942657593e-01	-7.5118698365533776e-01	-8.1791275601464752e-01	2.5880832428073730e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.9092873771970964e-01	-7.2613477347499800e-01	-7.6523364477171130e-01	-8.0142153446841080e-01	-9.8531290529187476e-01	-6.5751400818378503e-01	-8.0461526093034852e-01	-7.3787324044545866e-01	-7.1279207652973331e-01	-7.4093745152430479e-01	-6.4735377753715784e-01	-7.8191423248411662e-01	-7.9261176488267593e-01	-7.4424728078099178e-01	-8.1107676691698360e-01	2.5862141344432645e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.8708561347147679e-01	-7.1949284537781322e-01	-7.5682255715463853e-01	-7.9333370753447452e-01	-9.7911646351757986e-01	-6.5604646103782660e-01	-7.9725391893583586e-01	-7.2909856552728713e-01	-7.0566503759113475e-01	-7.3728774100035388e-01	-6.4658633868374493e-01	-7.7575095620945389e-01	-7.8441999906708093e-01	-7.3734451863539541e-01	-8.0426954409186813e-01	2.5844195297407970e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.8321728106660140e-01	-7.1288599140764308e-01	-7.4850682383037426e-01	-7.8531995928583642e-01	-9.7290735686175134e-01	-6.5451228039355325e-01	-7.8992912081321831e-01	-7.2043620735494762e-01	-6.9859057764707522e-01	-7.3359076949648960e-01	-6.4575620559041180e-01	-7.6959793490026041e-01	-7.7630345653421740e-01	-7.3048074169418875e-01	-7.9749288813829633e-01	2.5827001190481509e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.7932578822394896e-01	-7.0631604447206109e-01	-7.4028663101590264e-01	-7.7738111947994892e-01	-9.6668785449538974e-01	-6.5291316306737912e-01	-7.8264309561238721e-01	-7.1188602155464253e-01	-6.9157029761510957e-01	-7.2984929081375827e-01	-6.4486449545646540e-01	-7.6345753587017773e-01	-7.6826316094589808e-01	-7.2365786479866945e-01	-7.9074850544607855e-01	2.5810565631372477e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.7541312864510228e-01	-6.9978472646736578e-01	-7.3216207252934051e-01	-7.6951791744436704e-01	-9.6046016599154171e-01	-6.5125080927274392e-01	-7.7539793881604158e-01	-7.0344776397762643e-01	-6.8460567027849129e-01	-7.2606599537585348e-01	-6.4391234083123405e-01	-7.5733201616819601e-01	-7.6030002028494470e-01	-7.1687767739584429e-01	-7.8403801045941135e-01	2.5794894929994974e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.7148124199548120e-01	-6.9329365158066492e-01	-7.2413315499143049e-01	-7.6173098663146399e-01	-9.5422644100428811e-01	-6.4952692069298812e-01	-7.6819561633497291e-01	-6.9512109709716574e-01	-6.7769804542406353e-01	-7.2224350972909213e-01	-6.4290088802912482e-01	-7.5122352511931978e-01	-7.5241483198359738e-01	-7.1014184778591194e-01	-7.7736292799583528e-01	2.5779995096993784e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.6753201398325368e-01	-6.8684432961736230e-01	-7.1619980285918916e-01	-7.5402086907144361e-01	-9.4798876906512064e-01	-6.4774319861974805e-01	-7.6103796853722849e-01	-6.8690559616898517e-01	-6.7084865490697188e-01	-7.1838439617943828e-01	-6.4183129557742713e-01	-7.4513410693397708e-01	-7.4460828795741296e-01	-7.0345192736340234e-01	-7.7072469561025292e-01	2.5765871842838446e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.6356727652959135e-01	-6.8043816934265799e-01	-7.0836186329009032e-01	-7.4638801971873125e-01	-9.4174917949113801e-01	-6.4590134215791617e-01	-7.5392671429657054e-01	-6.7880075515480309e-01	-6.6405861763248308e-01	-7.1449115255912965e-01	-6.4070473269871520e-01	-7.3906570337357835e-01	-7.3688097953650145e-01	-6.9680935483940132e-01	-7.6412466599427697e-01	2.5752530577454813e+00
