# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0745975962613503e+00	-1.2525981514662856e+00	-1.6414733930458532e+00	-1.4592063804278006e+00	-1.6353320597574854e+00	-1.5964007422891553e+00	-1.2771440999499060e+00	-1.2665727603347425e+00	-1.1461256067622145e+00	1.8722099063993418e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0850417569112825e+00	-1.2626995705280071e+00	-1.6348050270282120e+00	-1.4650534281230378e+00	-1.6393825195529534e+00	-1.5991329806668992e+00	-1.2838832879790585e+00	-1.2751359807697191e+00	-1.1535404918330587e+00	1.8672901808431968e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0952046700636937e+00	-1.2723414093794270e+00	-1.6277070563119906e+00	-1.4703726313714143e+00	-1.6427601548493163e+00	-1.6012200470529006e+00	-1.2902876985002383e+00	-1.2834022250122830e+00	-1.1607608273652266e+00	1.8623512086652994e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1050725741567609e+00	-1.2815121229809723e+00	-1.6201859238663388e+00	-1.4751545979476997e+00	-1.6454588027804886e+00	-1.6026617859644336e+00	-1.2963478165895241e+00	-1.2913606564280264e+00	-1.1677790348104669e+00	1.8573930053107863e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1146322455658655e+00	-1.2902010851055778e+00	-1.6122489198861745e+00	-1.4793911024669872e+00	-1.6474739421725741e+00	-1.6034594567465497e+00	-1.3020547540924434e+00	-1.2990009508894538e+00	-1.1745878437749091e+00	1.8524156533489748e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1238710501638642e+00	-1.2983986307913096e+00	-1.6039041588982783e+00	-1.4830751272076501e+00	-1.6488027159222602e+00	-1.6036157269039073e+00	-1.3074002879466209e+00	-1.3063133360544483e+00	-1.1811803143961928e+00	1.8474193041520286e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1327769920813326e+00	-1.3060960940120379e+00	-1.5951605525470911e+00	-1.4862008963751465e+00	-1.6494439437820765e+00	-1.6031346577174868e+00	-1.3123768952664794e+00	-1.3132886280400873e+00	-1.1875498581516135e+00	1.8424041794058585e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1413387592835083e+00	-1.3132858402665719e+00	-1.5860277782555969e+00	-1.4887639034911277e+00	-1.6493981254280121e+00	-1.6020216822703981e+00	-1.3169777848938182e+00	-1.3199182652151980e+00	-1.1936902569649346e+00	1.8373705724405369e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1495457656104309e+00	-1.3199612938350838e+00	-1.5765162439970510e+00	-1.4907609316620920e+00	-1.6486674337871208e+00	-1.6002835760843146e+00	-1.3211969251519460e+00	-1.3261943388629081e+00	-1.1995956804964214e+00	1.8323188493681417e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1573881889612720e+00	-1.3261169595036784e+00	-1.5666370494505308e+00	-1.4921900665551853e+00	-1.6472556987052063e+00	-1.5979284206424245e+00	-1.3250290675785623e+00	-1.3321096204954257e+00	-1.2052607015189454e+00	1.8272494500167678e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1648570053423986e+00	-1.3317484386121907e+00	-1.5564019438469696e+00	-1.4930507019843766e+00	-1.6451683811356799e+00	-1.5949655601450619e+00	-1.3284697664530583e+00	-1.3376575856368433e+00	-1.2106803093020897e+00	1.8221628886503491e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1719440185406798e+00	-1.3368524393360561e+00	-1.5458232808416994e+00	-1.4933435380870013e+00	-1.6424125381286967e+00	-1.5914055519091195e+00	-1.3315153939766919e+00	-1.3428324339254014e+00	-1.2158499209459370e+00	1.8170597544649503e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1786418852283300e+00	-1.3414267811696419e+00	-1.5349139707744970e+00	-1.4930705721472570e+00	-1.6389967789930175e+00	-1.5872601108810573e+00	-1.3341631510085534e+00	-1.3476291054237124e+00	-1.2207653906262721e+00	1.8119407118533568e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1849441353523003e+00	-1.3454703936345767e+00	-1.5236874306980257e+00	-1.4922350821983852e+00	-1.6349312130902276e+00	-1.5825420487849537e+00	-1.3364110733055750e+00	-1.3520432930633399e+00	-1.2254230167328868e+00	1.8068065004309874e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1908451877093871e+00	-1.3489833092918440e+00	-1.5121575325705354e+00	-1.4908416036078516e+00	-1.6302273898007129e+00	-1.5772652084708854e+00	-1.3382580332603522e+00	-1.3560714511882992e+00	-1.2298195469023141e+00	1.8016579348175150e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1963403606565801e+00	-1.3519666511894910e+00	-1.5003385500182607e+00	-1.4888958989185699e+00	-1.6248982312718805e+00	-1.5714443940643126e+00	-1.3397037371754470e+00	-1.3597108001997857e+00	-1.2339521809652867e+00	1.7964959041699744e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2014258779545950e+00	-1.3544226149284502e+00	-1.4882451040774098e+00	-1.4864049212832695e+00	-1.6189579586206515e+00	-1.5650952975440779e+00	-1.3407487181565305e+00	-1.3629593273412786e+00	-1.2378185718472938e+00	1.7913213714646139e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2060988697896537e+00	-1.3563544455759433e+00	-1.4758921083248329e+00	-1.4833767718873516e+00	-1.6124220123134581e+00	-1.5582344223944884e+00	-1.3413943247484397e+00	-1.3658157836984510e+00	-1.2414168244774701e+00	1.7861353725262610e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2103573690640963e+00	-1.3577664096990940e+00	-1.4632947138007855e+00	-1.4798206518073964e+00	-1.6053069674872755e+00	-1.5508790049861603e+00	-1.3416427054773845e+00	-1.3682796775217048e+00	-1.2447454927765935e+00	1.7809390148055921e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2142003030895776e+00	-1.3586637628299150e+00	-1.4504682541167091e+00	-1.4757468087971364e+00	-1.5976304450044478e+00	-1.5430469343407329e+00	-1.3414967894986585e+00	-1.3703512640099758e+00	-1.2478035748089134e+00	1.7757334759062067e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2176274808567193e+00	-1.3590527127063341e+00	-1.4374281911261269e+00	-1.4711664795297641e+00	-1.5894110190519921e+00	-1.5347566709267797e+00	-1.3409602635817108e+00	-1.3720315317225933e+00	-1.2505905061948350e+00	1.7705200018650822e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2206395760918507e+00	-1.3589403786623440e+00	-1.4241900615180192e+00	-1.4660918278546309e+00	-1.5806681221030197e+00	-1.5260271651185462e+00	-1.3400375456930955e+00	-1.3733221858110056e+00	-1.2531061518919957e+00	1.7652999051915479e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2232381063442879e+00	-1.3583347475630614e+00	-1.4107694246696891e+00	-1.4605358796474386e+00	-1.5714219480540705e+00	-1.5168777759263270e+00	-1.3387337554621630e+00	-1.3742256282837271e+00	-1.2553507964609316e+00	1.7600745626714758e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2254254083762453e+00	-1.3572446266978551e+00	-1.3971818120709132e+00	-1.4545124548460924e+00	-1.5616933543382949e+00	-1.5073281905778897e+00	-1.3370546818343865e+00	-1.3747449355361765e+00	-1.2573251329384127e+00	1.7548454129449325e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2272046101516894e+00	-1.3556795940563142e+00	-1.3834426786033502e+00	-1.4480360972695392e+00	-1.5515037637909364e+00	-1.4973983454953246e+00	-1.3350067482326522e+00	-1.3748838333915430e+00	-1.2590302504464861e+00	1.7496139538670030e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2285795997400255e+00	-1.3536499464181833e+00	-1.3695673559295591e+00	-1.4411220028144305e+00	-1.5408750670116751e+00	-1.4871083491717667e+00	-1.3325969755577702e+00	-1.3746466699099025e+00	-1.2604676206685617e+00	1.7443817396628902e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2295549914655497e+00	-1.3511666456892812e+00	-1.3555710082148376e+00	-1.4337859466149117e+00	-1.5298295259287553e+00	-1.4764784074086093e+00	-1.3298329433659488e+00	-1.3740383862302581e+00	-1.2616390833254096e+00	1.7391503778897217e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2301360896439004e+00	-1.3482412639115997e+00	-1.3414685903732162e+00	-1.4260442097344952e+00	-1.5183896792236122e+00	-1.4655287513269206e+00	-1.3267227495630547e+00	-1.3730644857142533e+00	-1.2625468307839114e+00	1.7339215262186964e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2303288502527301e+00	-1.3448859273670890e+00	-1.3272748089966517e+00	-1.4179135059368038e+00	-1.5065782502230691e+00	-1.4542795685177707e+00	-1.3232749689535857e+00	-1.3717310016610782e+00	-1.2631933919299223e+00	1.7286968890523011e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2301398408853164e+00	-1.3411132601818982e+00	-1.3130040860943104e+00	-1.4094109090542688e+00	-1.4944180578100670e+00	-1.4427509376458527e+00	-1.3194986109763369e+00	-1.3700444638609222e+00	-1.2635816154338817e+00	1.7234782139923399e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2295761993333547e+00	-1.3369363278212187e+00	-1.2986705257373070e+00	-1.4005537814417277e+00	-1.4819319308446757e+00	-1.4309627667700890e+00	-1.3154030769495435e+00	-1.3680118642492620e+00	-1.2637146525337728e+00	1.7182672881753192e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2286455911390324e+00	-1.3323685808450583e+00	-1.2842878836736635e+00	-1.3913597039657883e+00	-1.4691426265256107e+00	-1.4189347355945705e+00	-1.3109981171356602e+00	-1.3656406219167321e+00	-1.2635959394551810e+00	1.7130659344924808e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2273561664466071e+00	-1.3274237992725475e+00	-1.2698695399490170e+00	-1.3818464079417387e+00	-1.4560727530600213e+00	-1.4066862418137687e+00	-1.3062937879207273e+00	-1.3629385477196001e+00	-1.2632291795823916e+00	1.7078760077123090e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2257165164712291e+00	-1.3221160378774408e+00	-1.2554284745409685e+00	-1.3720317093883974e+00	-1.4427446969466371e+00	-1.3942363516684610e+00	-1.3013004093856502e+00	-1.3599138087241873e+00	-1.2626183254880659e+00	1.7026993905237753e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2237356298870941e+00	-1.3164595727106796e+00	-1.2409772459892454e+00	-1.3619334459283838e+00	-1.4291805551155865e+00	-1.3816037547832565e+00	-1.2960285235270870e+00	-1.3565748927052959e+00	-1.2617675609220460e+00	1.6975379895188305e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2214228494196016e+00	-1.3104688491178200e+00	-1.2265279729801373e+00	-1.3515694166175654e+00	-1.4154020721079696e+00	-1.3688067233139976e+00	-1.2904888533645762e+00	-1.3529305729041625e+00	-1.2606812828525571e+00	1.6923937311327863e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2187878289065326e+00	-1.3041584314902328e+00	-1.2120923188222446e+00	-1.3409573249435593e+00	-1.4014305824204893e+00	-1.3558630753936061e+00	-1.2846922631482618e+00	-1.3489898732359169e+00	-1.2593640836455005e+00	1.6872685575611617e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2158404910724023e+00	-1.2975429549595885e+00	-1.1976814787313688e+00	-1.3301147251897538e+00	-1.3872869580855238e+00	-1.3427901428285989e+00	-1.2786497198586095e+00	-1.3447620341202797e+00	-1.2578207334599052e+00	1.6821644226714347e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2125909862381130e+00	-1.2906370792158997e+00	-1.1833061698256229e+00	-1.3190589723189712e+00	-1.3729915615056709e+00	-1.3296047429657007e+00	-1.2723722561661455e+00	-1.3402564790925413e+00	-1.2560561629299154e+00	1.6770832879277626e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2090496521654344e+00	-1.2834554446004394e+00	-1.1689766237173613e+00	-1.3078071754900182e+00	-1.3585642035143102e+00	-1.3163231546189149e+00	-1.2658709349958628e+00	-1.3354827823350455e+00	-1.2540754461961945e+00	1.6720271183463402e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2052269752127192e+00	-1.2760126305965664e+00	-1.1547025815764511e+00	-1.2963761552814412e+00	-1.3440241065903809e+00	-1.3029610979219046e+00	-1.2591568158178459e+00	-1.3304506372525475e+00	-1.2518837843422232e+00	1.6669978784984296e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2011335529554379e+00	-1.2683231168143203e+00	-1.1404932915295218e+00	-1.2847824046602070e+00	-1.3293898731166969e+00	-1.2895337179488262e+00	-1.2522409227630809e+00	-1.3251698261983100e+00	-1.2494864892838990e+00	1.6619975285774404e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1967800584021571e+00	-1.2604012465385772e+00	-1.1263575082522270e+00	-1.2730420536988944e+00	-1.3146794585366586e+00	-1.2760555719286752e+00	-1.2451342146416835e+00	-1.3196501914415710e+00	-1.2468889681540467e+00	1.6570280205456174e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1921772059146960e+00	-1.2522611928860541e+00	-1.1123034946058927e+00	-1.2611708380137494e+00	-1.2999101492343947e+00	-1.2625406198635274e+00	-1.2378475569199583e+00	-1.3139016074515379e+00	-1.2440967082169727e+00	1.6520912943750090e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1873357189195093e+00	-1.2439169275934072e+00	-1.0983390251662977e+00	-1.2491840708674948e+00	-1.2850985449379286e+00	-1.2490022183497573e+00	-1.2303916956931520e+00	-1.3079339545580959e+00	-1.2411152623422423e+00	1.6471892743964076e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1822662994770725e+00	-1.2353821924374944e+00	-1.0844713914904116e+00	-1.2370966188555039e+00	-1.2702605454239762e+00	-1.2354531173931707e+00	-1.2227772336723988e+00	-1.3017570940353540e+00	-1.2379502350610663e+00	1.6423238657689123e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1769795997566597e+00	-1.2266704732693730e+00	-1.0707074089666682e+00	-1.2249228810715092e+00	-1.2554113412861563e+00	-1.2219054600036408e+00	-1.2150146081874573e+00	-1.2953808446409509e+00	-1.2346072692236087e+00	1.6374969510816539e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1714861954457234e+00	-1.2177949766260587e+00	-1.0570534250955717e+00	-1.2126767716297979e+00	-1.2405654085156199e+00	-1.2083707843523166e+00	-1.2071140711914119e+00	-1.2888149606316639e+00	-1.2310920332705846e+00	1.6327103870980944e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1657965611064369e+00	-1.2087686088683107e+00	-1.0435153290498804e+00	-1.2003717054044150e+00	-1.2257365066340105e+00	-1.1948600282741149e+00	-1.1990856712395117e+00	-1.2820691112646136e+00	-1.2274102091281955e+00	1.6279660016521091e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1599210474764730e+00	-1.1996039577789268e+00	-1.0300985623673227e+00	-1.1880205868324742e+00	-1.2109376801131111e+00	-1.1813835359002425e+00	-1.1909392374019574e+00	-1.2751528617828825e+00	-1.2235674807314285e+00	1.6232655907038940e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1538698606971944e+00	-1.1903132765439413e+00	-1.0168081306333445e+00	-1.1756358016178723e+00	-1.1961812628130939e+00	-1.1679510662092418e+00	-1.1826843650595005e+00	-1.2680756558750459e+00	-1.2195695231771291e+00	1.6186109155625146e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1476530434399232e+00	-1.1809084700289370e+00	-1.0036486160168656e+00	-1.1632292111635683e+00	-1.1814788851717750e+00	-1.1545718032904435e+00	-1.1743304035212765e+00	-1.2608467995896688e+00	-1.2154219925050378e+00	1.6140037002807233e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1412804578898872e+00	-1.1714010832541626e+00	-9.9062419052811945e-01	-1.1508121495548631e+00	-1.1668414838802501e+00	-1.1412543681205836e+00	-1.1658864453963649e+00	-1.2534754466783156e+00	-1.2111305161020909e+00	1.6094456292265080e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1347617705377715e+00	-1.1618022919651880e+00	-9.7773862987427929e-01	-1.1383954229125051e+00	-1.1522793137855267e+00	-1.1280068316622138e+00	-1.1573613176438700e+00	-1.2459705853341079e+00	-1.2067006837227259e+00	1.6049383448346282e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1281064387205599e+00	-1.1521228951905154e+00	-9.6499532779562247e-01	-1.1259893109330492e+00	-1.1378019617679673e+00	-1.1148367291013779e+00	-1.1487635742210911e+00	-1.2383410262871606e+00	-1.2021380391156860e+00	1.6004834455403474e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1213236988463622e+00	-1.1423733096736099e+00	-9.5239731077234180e-01	-1.1136035704341678e+00	-1.1234183623501148e+00	-1.1017510750516470e+00	-1.1401014902451863e+00	-1.2305953922133899e+00	-1.1974480722458627e+00	1.5960824838964129e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1144225562321448e+00	-1.1325635660641271e+00	-9.3994725299957971e-01	-1.1012474407246000e+00	-1.1091368148036547e+00	-1.0887563795616095e+00	-1.1313830575808703e+00	-1.2227421084091179e+00	-1.1926362120979899e+00	1.5917369648733612e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1074117764789015e+00	-1.1227033067517620e+00	-9.2764749153589932e-01	-1.0889296506217767e+00	-1.0949650015324699e+00	-1.0758586647733615e+00	-1.1226159817647003e+00	-1.2147893946806534e+00	-1.1877078200475646e+00	1.5874483443422287e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1002998783051241e+00	-1.1128017852257175e+00	-9.1550004153795805e-01	-1.0766584269448458e+00	-1.0809100075218130e+00	-1.0630634820901423e+00	-1.1138076801756089e+00	-1.2067452583952760e+00	-1.1826681837831075e+00	1.5832180277378300e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0930951277572072e+00	-1.1028678668434877e+00	-9.0350661150167944e-01	-1.0644415043164117e+00	-1.0669783406562847e+00	-1.0503759297219373e+00	-1.1049652813612414e+00	-1.1986174886382097e+00	-1.1775225117628416e+00	1.5790473688999338e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0858055337137578e+00	-1.0929100308940838e+00	-8.9166861843758505e-01	-1.0522861361128786e+00	-1.0531759527223481e+00	-1.0378006704884117e+00	-1.0960956254302612e+00	-1.1904136514186245e+00	-1.1722759281880022e+00	1.5749376690888721e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0784388446001480e+00	-1.0829363738431044e+00	-8.7998720291510024e-01	-1.0401991064105147e+00	-1.0395082609243944e+00	-1.0253419497690170e+00	-1.0872052654222242e+00	-1.1821410858668921e+00	-1.1669334684742823e+00	1.5708901761714171e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0710025462297366e+00	-1.0729546136499302e+00	-8.6846324391757379e-01	-1.0281867427821185e+00	-1.0259801697566573e+00	-1.0130036135002201e+00	-1.0783004695684455e+00	-1.1738069013649199e+00	-1.1615000752023923e+00	1.5669060839721116e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0635038606888776e+00	-1.0629720950507560e+00	-8.5709737345641168e-01	-1.0162549298073467e+00	-1.0125960930864970e+00	-1.0007891261296948e+00	-1.0693872243597320e+00	-1.1654179755513252e+00	-1.1559805945282733e+00	1.5629865317846867e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0559497461841285e+00	-1.0529957957050797e+00	-8.4588999089901939e-01	-1.0044091231682233e+00	-9.9935997631753593e-01	-9.8870158844671308e-01	-1.0604712383397179e+00	-1.1569809531437159e+00	-1.1503797730332286e+00	1.5591326040376847e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0483468977719375e+00	-1.0430323331075251e+00	-8.3484127697127464e-01	-9.9265436420993858e-01	-9.8627531851378958e-01	-9.7674375521699475e-01	-1.0515579465456368e+00	-1.1485022455209923e+00	-1.1447022549940451e+00	1.5553453301080042e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0407017488932508e+00	-1.0330879721714130e+00	-8.2395120740087635e-01	-9.8099529485570602e-01	-9.7334519437813161e-01	-9.6491805255886198e-01	-1.0426525155218640e+00	-1.1399880310096533e+00	-1.1389525800531124e+00	1.5516256842757057e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0330204736381383e+00	-1.0231686333953258e+00	-8.1321956617322810e-01	-9.6943617277306104e-01	-9.6057227599020611e-01	-9.5322659500555118e-01	-1.0337598488352122e+00	-1.1314442558193432e+00	-1.1331351812685462e+00	1.5479745858131451e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0253089896683298e+00	-1.0132799015287268e+00	-8.0264595837641139e-01	-9.5798088669747672e-01	-9.4795885422002990e-01	-9.4167120220610334e-01	-1.0248845930247177e+00	-1.1228766355743864e+00	-1.1272543835244035e+00	1.5443928992012557e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0175729617287408e+00	-1.0034270346578211e+00	-7.9222982261640784e-01	-9.4663297182746597e-01	-9.3550685974415537e-01	-9.3025341522430860e-01	-1.0160311439226091e+00	-1.1142906573897300e+00	-1.1213144022812740e+00	1.5408814344656645e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0098178056823270e+00	-9.9361497363779638e-01	-7.8197044298788543e-01	-9.3539562521343289e-01	-9.2321788360123846e-01	-9.1897451240169292e-01	-1.0072036532870661e+00	-1.1056915824415194e+00	-1.1153193426477452e+00	1.5374409476251787e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0020486930059329e+00	-9.8384835180266850e-01	-7.7186696058975979e-01	-9.2427172107024758e-01	-9.1109319723314808e-01	-9.0783552475654294e-01	-9.9840603569133080e-01	-1.0970844489844831e+00	-1.1092731987535331e+00	1.5340721412451745e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.9427055568841838e-01	-9.7413150488891909e-01	-7.6191838457822081e-01	-9.1326382595103539e-01	-8.9913377196649469e-01	-8.9683725089651711e-01	-9.8964197561769374e-01	-1.0884740757703701e+00	-1.1031798534054118e+00	1.5307756650883562e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.8648809147573813e-01	-9.6446848111400574e-01	-7.5212360275310175e-01	-9.0237421372670246e-01	-8.8734029789744195e-01	-8.8598027142741786e-01	-9.8091493470871272e-01	-1.0798650658237341e+00	-1.0970430780075124e+00	1.5275521168554631e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.7870576941126852e-01	-9.5486305135560146e-01	-7.4248139167632876e-01	-8.9160488032243956e-01	-8.7571320215008530e-01	-8.7526496284526378e-01	-9.7222815913184568e-01	-1.0712618105335487e+00	-1.0908665327279321e+00	1.5244020430085081e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.7092783562310847e-01	-9.4531871938205381e-01	-7.3299042632373879e-01	-8.8095755816877075e-01	-8.6425266648544730e-01	-8.6469151090296303e-01	-9.6358468701733624e-01	-1.0626684940213440e+00	-1.0846537668941421e+00	1.5213259396693202e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.6315831931353990e-01	-9.3583873208901314e-01	-7.2364928927382766e-01	-8.7043373033063287e-01	-8.5295864424428314e-01	-8.5425992344658341e-01	-9.5498735593273809e-01	-1.0540890977486455e+00	-1.0784082196001339e+00	1.5183242535862642e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.5540103890926342e-01	-9.2642608970147799e-01	-7.1445647943898660e-01	-8.6003464428346643e-01	-8.4183087661246125e-01	-8.4397004271952203e-01	-9.4643881036092281e-01	-1.0455274053288302e+00	-1.0721332205088399e+00	1.5153973831622314e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.4765960833415308e-01	-9.1708355590457924e-01	-7.0541042034651669e-01	-8.4976132531040893e-01	-8.3086890820269210e-01	-8.3382155713581629e-01	-9.3794150915161767e-01	-1.0369870075105343e+00	-1.0658319908338518e+00	1.5125456795371648e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.3993744336963292e-01	-9.0781366787034035e-01	-6.9650946797824642e-01	-8.3961458949942469e-01	-8.2007210195083113e-01	-8.2381401252645381e-01	-9.2949773291968407e-01	-1.0284713073020040e+00	-1.0595076444851339e+00	1.5097694477186483e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.3223776807060965e-01	-8.9861874615128878e-01	-6.8775191817882275e-01	-8.2959505632350006e-01	-8.0943965332896761e-01	-8.1394682286473496e-01	-9.2110959136622717e-01	-1.0199835252077789e+00	-1.0531631893639448e+00	1.5070689477543091e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.2456362120798641e-01	-8.8950090441532581e-01	-6.7913601364387444e-01	-8.1970316079100669e-01	-7.9897060388096719e-01	-8.0421928047876956e-01	-9.1277903050145048e-01	-1.0115267045511955e+00	-1.0468015287928412e+00	1.5044443959400586e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1691786271141018e-01	-8.8046205899944041e-01	-6.7065995050010152e-01	-8.0993916515690134e-01	-7.8866385408919548e-01	-7.9463056576080060e-01	-9.0450783975071980e-01	-1.0031037168581962e+00	-1.0404254630672416e+00	1.5018959660584654e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.0930318008863964e-01	-8.7150393826295858e-01	-6.6232188449010099e-01	-8.0030317018872466e-01	-7.7851817558377590e-01	-7.8517975638453330e-01	-8.9629765892775282e-01	-9.9471726727977172e-01	-1.0340376911156401e+00	1.4994237906418340e+00
