# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.5187021355873416e-01	-1.5163444535020292e+00	-1.2027673500120777e+00	-9.8100937934488697e-01	-1.1189140777167563e+00	-1.1564088334027658e+00	-1.2782112365409046e+00	-6.9920101998406281e-01	-1.5343258298380362e+00	-1.1742355182725086e+00	-1.1283326992514604e+00	-8.4081794178051605e-01	2.3274823325855714e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6283972699156986e-01	-1.5178588172207061e+00	-1.2136870835406848e+00	-9.8961554531629647e-01	-1.1285055637887373e+00	-1.1699041077659842e+00	-1.2873547712965865e+00	-7.1019679411319048e-01	-1.5348810112211058e+00	-1.1858198108126927e+00	-1.1369653492535479e+00	-8.4968655399785376e-01	2.3238468828917624e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.7362537688252051e-01	-1.5188773156054727e+00	-1.2241466730971164e+00	-9.9810553918507994e-01	-1.1377904208009360e+00	-1.1828630769779178e+00	-1.2962073425832130e+00	-7.2115696998768419e-01	-1.5351271897255863e+00	-1.1969638947544139e+00	-1.1453205009658096e+00	-8.5847240376612455e-01	2.3202374594567892e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.8421501288273707e-01	-1.5193916873586220e+00	-1.2341310670790617e+00	-1.0064683599231994e+00	-1.1467517437498536e+00	-1.1952645500871688e+00	-1.3047523790706286e+00	-7.3207104079174257e-01	-1.5350590239860209e+00	-1.2076499008972916e+00	-1.1533838450738356e+00	-8.6716547808561628e-01	2.3166534445880878e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9459674051248828e-01	-1.5193948119359284e+00	-1.2436260519973457e+00	-1.0146930405081429e+00	-1.1553731865991148e+00	-1.2070884897667922e+00	-1.3129737228784291e+00	-7.4292831235137213e-01	-1.5346716293858460e+00	-1.2178607832560382e+00	-1.1611414568978657e+00	-8.7575569239517526e-01	2.3130942434135675e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.0475896934139388e-01	-1.5188807580363002e+00	-1.2526183203677037e+00	-1.0227686852374773e+00	-1.1636390407010961e+00	-1.2183161149200317e+00	-1.3208557016028277e+00	-7.5371793282944299e-01	-1.5339606099473762e+00	-1.2275804016654144e+00	-1.1685798583586531e+00	-8.8423292279995780e-01	2.3095592865704351e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1469046010305244e-01	-1.5178448256063379e+00	-1.2610955347560957e+00	-1.0306845074818503e+00	-1.1715343107537557e+00	-1.2289299973939116e+00	-1.3283831991464903e+00	-7.6442892404500606e-01	-1.5329220883831305e+00	-1.2367936008183034e+00	-1.1756860788648753e+00	-8.9258703941074014e-01	2.3060480329306414e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2438037032845188e-01	-1.5162835808745907e+00	-1.2690463873798725e+00	-1.0384298676129202e+00	-1.1790447875777010e+00	-1.2389141518327085e+00	-1.3355417247480266e+00	-7.7505021423960585e-01	-1.5315527340000352e+00	-1.2454862849859560e+00	-1.1824477146024408e+00	-9.0080794057942259e-01	2.3025599723505636e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3381829809207462e-01	-1.5141948839995609e+00	-1.2764606547025232e+00	-1.0459943108355412e+00	-1.1861571170194072e+00	-1.2482541177604110e+00	-1.3423174796126458e+00	-7.8557067209485054e-01	-1.5298497881626525e+00	-1.2536454876984489e+00	-1.1888529857094114e+00	-9.0888558780042972e-01	2.2990946284316651e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4299432348008960e-01	-1.5115779089924699e+00	-1.2833292465037058e+00	-1.0533676046498175e+00	-1.1928588643179563e+00	-1.2569370330531260e+00	-1.3486974205586719e+00	-7.9597914178899853e-01	-1.5278110870411445e+00	-1.2612594357035398e+00	-1.1948907908310191e+00	-9.1681004103543773e-01	2.2956515612781128e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5189904741170961e-01	-1.5084331556589095e+00	-1.2896442489582913e+00	-1.0605397756683577e+00	-1.1991385733149269e+00	-1.2649516980482329e+00	-1.3546693201162980e+00	-8.0626447886614472e-01	-1.5254350813934530e+00	-1.2683176065730999e+00	-1.2005507585672484e+00	-9.2457149420942697e-01	2.2922303702366231e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6052362747202347e-01	-1.5047624533917385e+00	-1.2953989613174810e+00	-1.0675011455173420e+00	-1.2049858199390056e+00	-1.2722886296354805e+00	-1.3602218225448608e+00	-8.1641558668001957e-01	-1.5227208531593592e+00	-1.2748107793874197e+00	-1.2058232953507078e+00	-9.3216031061976046e-01	2.2888306966031551e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6885981044737302e-01	-1.5005689567390763e+00	-1.3005879258506226e+00	-1.0742423655568016e+00	-1.2103912594581907e+00	-1.2789401047847129e+00	-1.3653444952726670e+00	-8.2642145316564242e-01	-1.5196681286758664e+00	-1.2807310779980718e+00	-1.2106996293246419e+00	-9.3956705799698914e-01	2.2854522262805737e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7689996129165635e-01	-1.4958571327646353e+00	-1.3052069507772404e+00	-1.0807544501656867e+00	-1.2153466670617354e+00	-1.2849001930834876e+00	-1.3700278753083750e+00	-8.3627118768629172e-01	-1.5162772883584150e+00	-1.2860720064483995e+00	-1.2151718498294175e+00	-9.4678254295635000e-01	2.2820946923709839e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8463708829336705e-01	-1.4906327403109829e+00	-1.3092531259936337e+00	-1.0870288083508148e+00	-1.2198449714101849e+00	-1.2901647779834311e+00	-1.3742635102245648e+00	-8.4595405770053633e-01	-1.5125493727301471e+00	-1.2908284762159559e+00	-1.2192329421502128e+00	-9.5379784458268990e-01	2.2787578776861177e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9206486425805185e-01	-1.4849028013681964e+00	-1.3127248314760052e+00	-1.0930572734552200e+00	-1.2238802808736184e+00	-1.2947315665846415e+00	-1.3780439933713327e+00	-8.5545952499452438e-01	-1.5084860847211798e+00	-1.2949968250317176e+00	-1.2228768172280404e+00	-9.6060434689854146e-01	2.2754416171590330e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9917764356802119e-01	-1.4786755648388272e+00	-1.3156217383209547e+00	-1.0988321307607383e+00	-1.2274479022638976e+00	-1.2986000879201205e+00	-1.3813629930397207e+00	-8.6477728122825193e-01	-1.5040897882006854e+00	-1.2985748271249917e+00	-1.2260983360899145e+00	-9.6719376997539053e-01	2.2721458001402968e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0059704750300005e+00	-1.4719604630738785e+00	-1.3179448024632383e+00	-1.1043461428011885e+00	-1.2305443519548411e+00	-1.3017716798349275e+00	-1.3842152753603598e+00	-8.7389728255113275e-01	-1.4993635027463155e+00	-1.3015616948391697e+00	-1.2288933288109398e+00	-9.7355819946145628e-01	2.2688703725620099e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0124391104709369e+00	-1.4647680616317262e+00	-1.3196962511880586e+00	-1.1095925722262809e+00	-1.2331673593731001e+00	-1.3042494646849183e+00	-1.3865967207906720e+00	-8.8280978305169922e-01	-1.4943108946966195e+00	-1.3039580716597425e+00	-1.2312586078803422e+00	-9.7969011431545339e-01	2.2656153389532205e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0185800090913379e+00	-1.4571100027817803e+00	-1.3208795626301564e+00	-1.1145652020815082e+00	-1.2353158629304462e+00	-1.3060383142052190e+00	-1.3885043341133114e+00	-8.9150536681844506e-01	-1.4889362645726620e+00	-1.3057660167909804e+00	-1.2331919759040202e+00	-9.8558241255443668e-01	2.2623807642907638e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0243903376336707e+00	-1.4489989433356010e+00	-1.3214994385228180e+00	-1.1192583533957707e+00	-1.2369899985536976e+00	-1.3071448040169180e+00	-1.3899362479378303e+00	-8.9997497840357288e-01	-1.4832445309937625e+00	-1.3069889815093934e+00	-1.2346922276368619e+00	-9.9122843484464984e-01	2.2591667756700882e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0298679664693122e+00	-1.4404484874395942e+00	-1.3215617705257663e+00	-1.1236668999955419e+00	-1.2381910810499175e+00	-1.3075771583496185e+00	-1.3908917197657764e+00	-9.0820995149824590e-01	-1.4772412112487354e+00	-1.3076317776091462e+00	-1.2357591463979631e+00	-9.9662198578694183e-01	2.2559735637813891e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0350114617509163e+00	-1.4314731150044215e+00	-1.3210736005208030e+00	-1.1277862804917924e+00	-1.2389215786206071e+00	-1.3073451856559244e+00	-1.3913711227454666e+00	-9.1620203564679470e-01	-1.4709323987176304e+00	-1.3077005383354623e+00	-1.2363934949799060e+00	-1.0017573527723174e+00	2.2528013841772396e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0398200738167040e+00	-1.4220881064766389e+00	-1.3200430753169781e+00	-1.1316125074130601e+00	-1.2391850809080720e+00	-1.3064602058800279e+00	-1.3913759303053503e+00	-9.2394342084763637e-01	-1.4643247373691641e+00	-1.3072026722755894e+00	-1.2365970012184810e+00	-1.0066293223082405e+00	2.2496505583189621e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0442937220689095e+00	-1.4123094646774030e+00	-1.3184793962524874e+00	-1.1351421734847231e+00	-1.2389862610188773e+00	-1.3049349702151911e+00	-1.3909086949133751e+00	-9.3142675991023072e-01	-1.4574253935853028e+00	-1.3061468107417997e+00	-1.2363723384408385e+00	-1.0112331937418850e+00	2.2465214743901307e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0484329765796194e+00	-1.4021538344416962e+00	-1.3163927642180242e+00	-1.1383724550800938e+00	-1.2383308320226434e+00	-1.3027835742432925e+00	-1.3899730212632551e+00	-9.3864518845978850e-01	-1.4502420255867052e+00	-1.3045427492366179e+00	-1.2357231010572680e+00	-1.0155647903322653e+00	2.2434145878669396e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0522390367034091e+00	-1.3916384207894417e+00	-1.3137943206553173e+00	-1.1413011128933954e+00	-1.2372254984685218e+00	-1.3000213653931429e+00	-1.3885735342361731e+00	-9.4559234250432966e-01	-1.4427827507504203e+00	-1.3024013836360457e+00	-1.2346537756040066e+00	-1.0196204676486984e+00	2.2403304218365969e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0557137069969771e+00	-1.3807809063478098e+00	-1.3106960851054312e+00	-1.1439264899072958e+00	-1.2356779034963852e+00	-1.2966648456829288e+00	-1.3867158420279762e+00	-9.5226237350168652e-01	-1.4350561111244471e+00	-1.2997346417619355e+00	-1.2331697075811778e+00	-1.0233971192979139e+00	2.2372695670564426e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0588593707617100e+00	-1.3695993687225088e+00	-1.3071108898937225e+00	-1.1462475067485780e+00	-1.2336965721446758e+00	-1.2927315707260087e+00	-1.3844064948665928e+00	-9.5864996088687005e-01	-1.4270710374523763e+00	-1.2965554110393576e+00	-1.2312770644607161e+00	-1.0268921800060153e+00	2.2342326817481584e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0616789615351945e+00	-1.3581121984858273e+00	-1.3030523125425921e+00	-1.1482636545443066e+00	-1.2312908514721919e+00	-1.2882400459788528e+00	-1.3816529397723545e+00	-9.6475032204256228e-01	-1.4188368120254555e+00	-1.2928774629491793e+00	-1.2289827952638945e+00	-1.0301036261041587e+00	2.2312204911231506e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0641759328629947e+00	-1.3463380184115932e+00	-1.2985346064997723e+00	-1.1499749854073793e+00	-1.2284708481170070e+00	-1.2832096211959625e+00	-1.3784634718347029e+00	-9.7055921971695625e-01	-1.4103630306790764e+00	-1.2887153749901332e+00	-1.2262945871264781e+00	-1.0330299734878521e+00	2.2282337866370008e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0663542266819424e+00	-1.3342956045431074e+00	-1.2935726307590096e+00	-1.1513821006946063e+00	-1.2252473639126900e+00	-1.2776603840301002e+00	-1.3748471824927120e+00	-9.7607296691375245e-01	-1.4016595642463439e+00	-1.2840844508591325e+00	-1.2232208192818548e+00	-1.0356702731391259e+00	2.2252734249726913e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0682182406417338e+00	-1.3220038096306113e+00	-1.2881817789327774e+00	-1.1524861371923574e+00	-1.2216318301705549e+00	-1.2716130536782253e+00	-1.3708139053140089e+00	-9.8128842929828120e-01	-1.3927365197730830e+00	-1.2790006395438658e+00	-1.2197705148987543e+00	-1.0380241043181577e+00	2.2223403267542348e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0697727946828444e+00	-1.3094814894212066e+00	-1.2823779083132050e+00	-1.1532887513942724e+00	-1.2176362412176873e+00	-1.2650888754257037e+00	-1.3663741597673686e+00	-9.8620302518164038e-01	-1.3836042017869183e+00	-1.2734804539987534e+00	-1.2159532912106465e+00	-1.0400915655462539e+00	2.2194354749941629e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0710230971760692e+00	-1.2967474322274111e+00	-1.2761772694290039e+00	-1.1537921020427557e+00	-1.2132730877545674e+00	-1.2581095168847467e+00	-1.3615390934788116e+00	-9.9081472316092345e-01	-1.3742730738982758e+00	-1.2675408900449654e+00	-1.2117793083689252e+00	-1.0418732635152057e+00	2.2165599132802183e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0719747109130988e+00	-1.2838202921418700e+00	-1.2695964365731869e+00	-1.1539988311108509e+00	-1.2085552905644368e+00	-1.2506969666595620e+00	-1.3563204234501613e+00	-9.9512203750828909e-01	-1.3647537209936678e+00	-1.2611993460983510e+00	-1.2072592174420986e+00	-1.0433703000690016e+00	2.2137147437084477e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0726335192188226e+00	-1.2707185262063758e+00	-1.2626522397399504e+00	-1.1539120434038892e+00	-1.2034961350697728e+00	-1.2428734361015665e+00	-1.3507303767028578e+00	-9.9912402141447054e-01	-1.3550568122620175e+00	-1.2544735442868951e+00	-1.2024041079686711e+00	-1.0445842574126032e+00	2.2109011245716417e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0730056924350242e+00	-1.2574603357840779e+00	-1.2553616983698526e+00	-1.1535352849610636e+00	-1.1981092071906865e+00	-1.2346612647449782e+00	-1.3447816307894813e+00	-1.0028202582034320e+00	-1.3451930652733910e+00	-1.2473814534727030e+00	-1.1972254554530009e+00	-1.0455171817091233e+00	2.2081202678137868e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0730976550024376e+00	-1.2440636123256392e+00	-1.2477419572611832e+00	-1.1528725204359751e+00	-1.1924083309163613e+00	-1.2260828299375082e+00	-1.3384872545910325e+00	-1.0062108506442498e+00	-1.3351732113068664e+00	-1.2399412146435638e+00	-1.1917350691715198e+00	-1.0461715652312287e+00	2.2053734362628319e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0729160533442310e+00	-1.2305458876639688e+00	-1.2398102249630472e+00	-1.1519281096324478e+00	-1.1864075079550072e+00	-1.2171604611042226e+00	-1.3318606497906214e+00	-1.0092964084938911e+00	-1.3250079621008448e+00	-1.2321710690869618e+00	-1.1859450406320307e+00	-1.0465503272351544e+00	2.2026619406555596e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0724677247294454e+00	-1.2169242889186322e+00	-1.2315837149227562e+00	-1.1507067833675952e+00	-1.1801208597810366e+00	-1.2079163590061730e+00	-1.3249154933841290e+00	-1.0120780344104408e+00	-1.3147079781751545e+00	-1.2240892897058138e+00	-1.1798676930018261e+00	-1.0466567937263973e+00	2.1999871364697525e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0717596672700385e+00	-1.2032154980408023e+00	-1.2230795896173965e+00	-1.1492136188285698e+00	-1.1735625723510952e+00	-1.1983725202803321e+00	-1.3176656815565371e+00	-1.0145573083806643e+00	-1.3042838388505025e+00	-1.2157141157813445e+00	-1.1735155317917252e+00	-1.0464946762850937e+00	2.1973504205800922e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0707990111806824e+00	-1.1894357159830686e+00	-1.2143149078574391e+00	-1.1474540145826546e+00	-1.1667468437139688e+00	-1.1885506674747119e+00	-1.3101252752193315e+00	-1.0167362708084677e+00	-1.2937460140671773e+00	-1.2070636914349966e+00	-1.1669011970533603e+00	-1.0460680501165251e+00	2.1947532277553239e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0695929914063538e+00	-1.1756006314360212e+00	-1.2053065754095431e+00	-1.1454336653927311e+00	-1.1596878346940325e+00	-1.1784721847232351e+00	-1.3023084474704352e+00	-1.0186174044121099e+00	-1.2831048380820849e+00	-1.1981560079890012e+00	-1.1600374173166084e+00	-1.0453813314881795e+00	2.1921970270151756e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0681489216997990e+00	-1.1617253940354042e+00	-1.1960712990466809e+00	-1.1431585369816870e+00	-1.1523996227841842e+00	-1.1681580591396918e+00	-1.2942294332038904e+00	-1.0202036150779918e+00	-1.2723704851011306e+00	-1.1890088503748475e+00	-1.1529369654635457e+00	-1.0444392547095742e+00	2.1896833178662782e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0664741702089380e+00	-1.1478245919100536e+00	-1.1866255440968096e+00	-1.1406348408803166e+00	-1.1448961593428302e+00	-1.1576288279495413e+00	-1.2859024810625868e+00	-1.0214982118175124e+00	-1.2615529468832103e+00	-1.1796397476908593e+00	-1.1456126167049772e+00	-1.0432468488047488e+00	2.1872136264369302e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0645761366138615e+00	-1.1339122334117255e+00	-1.1769854955267034e+00	-1.1378690094837727e+00	-1.1371912301507059e+00	-1.1469045313228465e+00	-1.2773418078940735e+00	-1.0225048859710990e+00	-1.2506620123324914e+00	-1.1700659279650056e+00	-1.1380771087960206e+00	-1.0418094140201783e+00	2.1847895015309926e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0624622308342093e+00	-1.1200017328433953e+00	-1.1671670225656954e+00	-1.1348676714318569e+00	-1.1292984193475724e+00	-1.1360046708216955e+00	-1.2685615558372383e+00	-1.0232276898001162e+00	-1.2397072490777368e+00	-1.1603042771372569e+00	-1.1303431045985790e+00	-1.0401324983029041e+00	2.1824125106214249e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0601398533104853e+00	-1.1061058999823850e+00	-1.1571856468448261e+00	-1.1316376274185276e+00	-1.1212310767361346e+00	-1.1249481733309574e+00	-1.2595757521368494e+00	-1.0236710146030743e+00	-1.2286979870208941e+00	-1.1503713022373419e+00	-1.1224231570712431e+00	-1.0382218738752107e+00	2.1800842358040482e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0576163768475468e+00	-1.0922369331787694e+00	-1.1470565140005919e+00	-1.1281858265259854e+00	-1.1130022884113175e+00	-1.1137533603026157e+00	-1.2503982717536830e+00	-1.0238395684875405e+00	-1.2176433038224803e+00	-1.1402830986993144e+00	-1.1143296767412785e+00	-1.0360835140232356e+00	2.1778062697320211e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0548991299949175e+00	-1.0784064157974507e+00	-1.1367943686690776e+00	-1.1245193431688121e+00	-1.1046248506470502e+00	-1.1024379221107452e+00	-1.2410428028105904e+00	-1.0237383539234406e+00	-1.2065520122781137e+00	-1.1300553217233322e+00	-1.1060749016892795e+00	-1.0337235702076617e+00	2.1755802115512353e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0519953819268220e+00	-1.0646253157641892e+00	-1.1264135327757370e+00	-1.1206453547238788e+00	-1.0961112469502818e+00	-1.0910188972867243e+00	-1.2315228148894648e+00	-1.0233726451972518e+00	-1.1954326495291681e+00	-1.1197031615682063e+00	-1.0976708700547411e+00	-1.0311483495952500e+00	2.1734076628564041e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0489123287749655e+00	-1.0509039879709257e+00	-1.1159278870083920e+00	-1.1165711199121606e+00	-1.0874736281726249e+00	-1.0795126563818964e+00	-1.2218515301707753e+00	-1.0227479658798644e+00	-1.1842934680406934e+00	-1.1092413226349687e+00	-1.0891293950504284e+00	-1.0283642931004986e+00	2.1712902236870497e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0456570813587500e+00	-1.0372521792941445e+00	-1.1053508553461102e+00	-1.1123039579894340e+00	-1.0787237955541720e+00	-1.0679348901877210e+00	-1.2120418973861622e+00	-1.0218700664139704e+00	-1.1731424282716398e+00	-1.0986840061823002e+00	-1.0804620424550144e+00	-1.0253779540172832e+00	2.1692294885818435e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0422366542511055e+00	-1.0236790359810846e+00	-1.0946953925043874e+00	-1.1078512287938940e+00	-1.0698731865609730e+00	-1.0563006020308514e+00	-1.2021065685357262e+00	-1.0207449019194519e+00	-1.1619871929557288e+00	-1.0880448964986431e+00	-1.0716801105370575e+00	-1.0221959773110334e+00	2.1672270427089386e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0386579561130300e+00	-1.0101931131621356e+00	-1.0839739741472401e+00	-1.1032203136902521e+00	-1.0609328633677142e+00	-1.0446241038523689e+00	-1.1920578783048379e+00	-1.0193786103079316e+00	-1.1508351229061313e+00	-1.0773371503433227e+00	-1.0627946123489591e+00	-1.0188250796328899e+00	2.1652844580889274e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0349277812262594e+00	-9.9680238625349449e-01	-1.0731985897094560e+00	-1.0984185974418563e+00	-1.0519135038296969e+00	-1.0329190157761434e+00	-1.1819078261007525e+00	-1.0177774907900012e+00	-1.1396932742533017e+00	-1.0665733894595555e+00	-1.0538162603170542e+00	-1.0152720301084948e+00	2.1634032899260349e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0310528021511340e+00	-9.8351426402156561e-01	-1.0623807376669512e+00	-1.0934534510347111e+00	-1.0428253947833157e+00	-1.0211982688705767e+00	-1.1716680606168062e+00	-1.0159479828511548e+00	-1.1285683970226796e+00	-1.0557656959558019e+00	-1.0447554530433736e+00	-1.0115436319455064e+00	2.1615850730619623e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0270395634355616e+00	-9.7033560308964772e-01	-1.0515314230899626e+00	-1.0883322154702109e+00	-1.0336784275115334e+00	-1.0094741108104233e+00	-1.1613498668215054e+00	-1.0138966457648795e+00	-1.1174669349575725e+00	-1.0449256103481113e+00	-1.0356222642258379e+00	-1.0076467048958526e+00	2.1598313185656104e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0228944763006433e+00	-9.5727272367757510e-01	-1.0406611573123530e+00	-1.0830621865367156e+00	-1.0244820952100830e+00	-9.9775811415057114e-01	-1.1509641552612608e+00	-1.0116301387039475e+00	-1.1063950264920288e+00	-1.0340641320547703e+00	-1.0264264335964774e+00	-1.0035880686009788e+00	2.1581435104706022e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0186238142294159e+00	-9.4433142637617185e-01	-1.0297799595504622e+00	-1.0776506005639579e+00	-1.0152454922911991e+00	-9.8606118693120492e-01	-1.1405214535587900e+00	-1.0091552015035929e+00	-1.0953585067790721e+00	-1.0231917221353799e+00	-1.0171773597718361e+00	-9.9937452684107153e-01	2.1565231026712173e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0142337093864020e+00	-9.3151700977013407e-01	-1.0188973603065550e+00	-1.0721046211586114e+00	-1.0059773153641238e+00	-9.7439358534331533e-01	-1.1300318999840733e+00	-1.0064786361232041e+00	-1.0843629106809198e+00	-1.0123183080692140e+00	-1.0078840949055934e+00	-9.9501285270239892e-01	2.1549715159860234e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0097301497978965e+00	-9.1883428873531259e-01	-1.0080224063947982e+00	-1.0664313269141599e+00	-9.9668586573554796e-01	-9.6276492819465798e-01	-1.1195052389713658e+00	-1.0036072888462002e+00	-1.0734134766297490e+00	-1.0014532903720532e+00	-9.9855534103084931e-01	-9.9050977467055645e-01	2.1534901353970723e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0051189772253644e+00	-9.0628761324884388e-01	-9.9716366743160656e-01	-1.0606377000835205e+00	-9.8737905327792408e-01	-9.5118421292867450e-01	-1.1089508184535144e+00	-1.0005480332511416e+00	-1.0625151512702244e+00	-9.9060555085653546e-01	-9.8919944797800774e-01	-9.8587196365153140e-01	2.1520803074712513e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0004058856674301e+00	-8.9388088756328465e-01	-9.8632924363709107e-01	-1.0547306161986256e+00	-9.7806440151947405e-01	-9.3965983296239342e-01	-1.0983775888841665e+00	-9.9730775398073501e-01	-1.0516725947979957e+00	-9.7978346234795544e-01	-9.7982441275389187e-01	-9.8110602091706012e-01	2.1507433379689709e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9559642042915919e-01	-8.8161758960840120e-01	-9.7552677479996608e-01	-1.0487168346173954e+00	-9.6874905381610055e-01	-9.2819959612336611e-01	-1.0877941038187238e+00	-9.9389333132934155e-01	-1.0408901869118492e+00	-9.6899489967542574e-01	-9.7043788026840705e-01	-9.7621846696589243e-01	2.1494804896440871e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9069597770085582e-01	-8.6950079049668061e-01	-9.6476345026450572e-01	-1.0426029899751847e+00	-9.5943978047245493e-01	-9.1681074398034468e-01	-1.0772085219263052e+00	-9.9031162666385941e-01	-1.0301720333010205e+00	-9.5824725176693071e-01	-9.6104714529654234e-01	-9.7121573128807237e-01	2.1482929802376756e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8570980459226210e-01	-8.5753317402064988e-01	-9.5404601980489379e-01	-1.0363955845148860e+00	-9.5014298668679009e-01	-9.0549997187719955e-01	-1.0666286103072800e+00	-9.8656946868741302e-01	-1.0195219725931033e+00	-9.4754743468612379e-01	-9.5165915556584013e-01	-9.6610414301539416e-01	2.1471819806670172e+00
