# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5566352182534942e-01	-1.2028084391888458e+00	-1.3643866475985980e+00	-1.3537356362736088e+00	-1.2840058727390664e+00	-7.6492323333828338e-01	-1.3183418839907071e+00	-1.3937579443784358e+00	-1.2890286716005448e+00	-1.0347209805940618e+00	-6.9920995674540509e-01	-1.2149065679447375e+00	-1.3606733868159229e+00	-1.2546910582962070e+00	-1.2390824645087675e+00	2.3751736690360876e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5635317306578027e-01	-1.1976111518012247e+00	-1.3521481585303292e+00	-1.3437612615414378e+00	-1.2814818270182040e+00	-7.6910444982661763e-01	-1.3125860461637273e+00	-1.3795088813074283e+00	-1.2814536246660972e+00	-1.0371631975708178e+00	-7.0315285180642484e-01	-1.2118821715963197e+00	-1.3508473247391695e+00	-1.2489323265678134e+00	-1.2338700180623403e+00	2.3687696868674455e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5681756300748289e-01	-1.1921250634805063e+00	-1.3397496365815422e+00	-1.3335847456631542e+00	-1.2787600288889036e+00	-7.7312917557905581e-01	-1.3064858492274862e+00	-1.3650888245430188e+00	-1.2735333712321981e+00	-1.0392892266453613e+00	-7.0699056369409896e-01	-1.2085332967526505e+00	-1.3407771817097422e+00	-1.2428435535296236e+00	-1.2284263933424771e+00	2.3623565480417481e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5705934104028756e-01	-1.1863609118983014e+00	-1.3272066991953786e+00	-1.3232200689998379e+00	-1.2758433737763062e+00	-7.7699565566220474e-01	-1.3000546035094567e+00	-1.3505175772279210e+00	-1.2652857952079541e+00	-1.0411026829570982e+00	-7.1072098263115824e-01	-1.2048695584575309e+00	-1.3304782408794202e+00	-1.2364385209978936e+00	-1.2227593730408788e+00	2.3559358516745328e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5708143181345429e-01	-1.1803296271811095e+00	-1.3145346589503297e+00	-1.3126810620561944e+00	-1.2727349669262833e+00	-7.8070234420143492e-01	-1.2933058531161059e+00	-1.3358145081580408e+00	-1.2567288059634374e+00	-1.0426075780188824e+00	-7.1434213461094864e-01	-1.2009008619132868e+00	-1.3199657284410187e+00	-1.2297311893131129e+00	-1.2168769347167254e+00	2.3495092602803402e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5688701939576726e-01	-1.1740422939788020e+00	-1.3017484915594297e+00	-1.3019813716693915e+00	-1.2694381125616432e+00	-7.8424790281215817e-01	-1.2862533257949875e+00	-1.3209985070486971e+00	-1.2478802788632379e+00	-1.0438082953978478e+00	-7.1785218258718675e-01	-1.1966373623711393e+00	-1.3092547681768196e+00	-1.2227356465034824e+00	-1.2107872217788456e+00	2.3430784962221503e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5647953109113959e-01	-1.1675101144974072e+00	-1.2888628070414150e+00	-1.2911344297428573e+00	-1.2659563027074068e+00	-7.8763119852390828e-01	-1.2789108842390373e+00	-1.3060879445611455e+00	-1.2387579990807307e+00	-1.0447095661168144e+00	-7.2124942729016939e-01	-1.1920894257440537e+00	-1.2983603386917195e+00	-1.2154660592354796e+00	-1.2044985149381671e+00	2.3366453380016128e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5586262101302388e-01	-1.1607443726594484e+00	-1.2758918240443828e+00	-1.2801534245580701e+00	-1.2622932057469618e+00	-7.9085130123162939e-01	-1.2712924790533053e+00	-1.2911006370598337e+00	-1.2293796088563966e+00	-1.0453164439250862e+00	-7.2453230768387333e-01	-1.1872675901431125e+00	-1.2872972334505599e+00	-1.2079366257642008e+00	-1.1980192042776998e+00	2.3302116164073121e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5504015351653515e-01	-1.1537563995370275e+00	-1.2628493472786366e+00	-1.2690512746746538e+00	-1.2584526547691488e+00	-7.9390748070841610e-01	-1.2634121035773751e+00	-1.2760538160315384e+00	-1.2197625583227403e+00	-1.0456342805772476e+00	-7.2769940107884479e-01	-1.1821825285182948e+00	-1.2760800237077932e+00	-1.2001615310660345e+00	-1.1913577620735971e+00	2.3237792105389148e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5401618658188125e-01	-1.1465575401844961e+00	-1.2497487479937535e+00	-1.2578406054079119e+00	-1.2544386357643691e+00	-7.9679920321357200e-01	-1.2552837507297134e+00	-1.2609641020623146e+00	-1.2099240599796603e+00	-1.0456687012481463e+00	-7.3074942291613099e-01	-1.1768450125639325e+00	-1.2647230243876939e+00	-1.1921549043063242e+00	-1.1845227164867016e+00	2.3173500437255949e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5279495523736568e-01	-1.1391591219793957e+00	-1.2366029474158629e+00	-1.2465337278537167e+00	-1.2502552757255219e+00	-7.9952612772924458e-01	-1.2469213720135837e+00	-1.2458474832368149e+00	-1.1998810468676084e+00	-1.0454255802014538e+00	-7.3368122623769749e-01	-1.1712658780284750e+00	-1.2532402629450281e+00	-1.1839307787655196e+00	-1.1775226262297382e+00	2.3109260793574178e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5138085510397974e-01	-1.1315724245624419e+00	-1.2234244030443358e+00	-1.2351426204132616e+00	-1.2459068307071333e+00	-8.0208810185791313e-01	-1.2383388387981078e+00	-1.2307192977973802e+00	-1.1896501344519457e+00	-1.0449110168181697e+00	-7.3649380085881622e-01	-1.1654559915477252e+00	-1.2416454512099080e+00	-1.1755030543190355e+00	-1.1703660563010536e+00	2.3045093166486108e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4977842613759078e-01	-1.1238086514499617e+00	-1.2102250976928413e+00	-1.2236789127547809e+00	-1.2413976738933561e+00	-8.0448515741210080e-01	-1.2295499059629318e+00	-1.2155942208770620e+00	-1.1792475862006899e+00	-1.0441313120806572e+00	-7.3918627225783018e-01	-1.1594262191006337e+00	-1.2299519601961455e+00	-1.1668854625390137e+00	-1.1630615548617145e+00	2.2981017863516686e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4799233663814841e-01	-1.1158789033753285e+00	-1.1970165311477339e+00	-1.2121538721358815e+00	-1.2367322837227495e+00	-8.0671750572641998e-01	-1.2205681779709001e+00	-1.2004862551015492e+00	-1.1686892828095541e+00	-1.0430929455969640e+00	-7.4175790019857712e-01	-1.1531873961673285e+00	-1.2181727978304715e+00	-1.1580915344607035e+00	-1.1556176313190902e+00	2.2917055464411820e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4602736758887473e-01	-1.1077941534000664e+00	-1.1838097143071236e+00	-1.2005783919985564e+00	-1.2319152321148814e+00	-8.0878553272087184e-01	-1.2114070774104657e+00	-1.1854087248396317e+00	-1.1579906950028178e+00	-1.0418025532397899e+00	-7.4420807710051684e-01	-1.1467502996504262e+00	-1.2063205895401616e+00	-1.1491345710321841e+00	-1.1480427356667762e+00	2.2853226777860289e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4388839738183383e-01	-1.0995652238200260e+00	-1.1706151656564048e+00	-1.1889629827392139e+00	-1.2269511728407871e+00	-8.1068979374295225e-01	-1.2020798160281578e+00	-1.1703742738700484e+00	-1.1471668598162064e+00	-1.0402669054643272e+00	-7.4653632617135868e-01	-1.1401256216029771e+00	-1.1944075616191301e+00	-1.1400276162441305e+00	-1.1403452391180415e+00	2.2789552798282200e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4158038697979884e-01	-1.0912027648779796e+00	-1.1574429099306347e+00	-1.1773177645482722e+00	-1.2218448300763680e+00	-8.1243100821480840e-01	-1.1925993682518194e+00	-1.1553948662243656e+00	-1.1362323602485733e+00	-1.0384928863595699e+00	-7.4874229931667224e-01	-1.1333239447898429e+00	-1.1824455272773511e+00	-1.1307834329160491e+00	-1.1325334160580467e+00	2.2726054662861777e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3910836555793054e-01	-1.0827172352807679e+00	-1.1443024788105309e+00	-1.1656524622075330e+00	-1.2166009871747512e+00	-8.1401005411030192e-01	-1.1829784471871099e+00	-1.1404817899604207e+00	-1.1252013081526708e+00	-1.0364874734785652e+00	-7.5082577484064261e-01	-1.1263557200938301e+00	-1.1704458752655433e+00	-1.1214144810971443e+00	-1.1246154273288091e+00	2.2662753608996837e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3647741666262474e-01	-1.0741188845071403e+00	-1.1312029134970556e+00	-1.1539764017290708e+00	-1.2112244756906225e+00	-8.1542796228554093e-01	-1.1732294830534333e+00	-1.1256456636187286e+00	-1.1140873302216057e+00	-1.0342577184844228e+00	-7.5278665495181984e-01	-1.1192312457637350e+00	-1.1584195609563317e+00	-1.1119328990237052e+00	-1.1165993048504914e+00	2.2599670932329565e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.3369266491886382e-01	-1.0654177368813802e+00	-1.1181527690093336e+00	-1.1422985087161845e+00	-1.2057201646865332e+00	-8.1668591068507967e-01	-1.1633646040106778e+00	-1.1108964451147969e+00	-1.1029035569165735e+00	-1.0318107286409928e+00	-7.5462496308736837e-01	-1.1119606484885189e+00	-1.1463770997544038e+00	-1.1023504865605547e+00	-1.1084929375730583e+00	2.2536827945515361e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.3075926331173409e-01	-1.0566235773781036e+00	-1.1051601200518011e+00	-1.1306273083252532e+00	-1.2000929503482385e+00	-8.1778521844476559e-01	-1.1533956193152042e+00	-1.0962434428231422e+00	-1.0916626141729449e+00	-1.0291536491696176e+00	-7.5634084106902733e-01	-1.1045538662701988e+00	-1.1343285627016002e+00	-1.0926786910417732e+00	-1.1003040587435924e+00	2.2474245937877941e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2768238106229606e-01	-1.0477459391147419e+00	-1.0922325682989651e+00	-1.1189709267067987e+00	-1.1943477459331855e+00	-8.1872733991103008e-01	-1.1433340047321765e+00	-1.0816953286137891e+00	-1.0803766177156120e+00	-1.0262936464866095e+00	-7.5793454610368283e-01	-1.0970206330577215e+00	-1.1222835741380091e+00	-1.0829285954153718e+00	-1.0920402344668028e+00	2.2411946136088394e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2446719211293238e-01	-1.0387940924806924e+00	-1.0793772509496520e+00	-1.1073370938046774e+00	-1.1884894720734167e+00	-8.1951385859520709e-01	-1.1331908901216208e+00	-1.0672601526088268e+00	-1.0690571698105864e+00	-1.0232378923298793e+00	-7.5940644764114940e-01	-1.0893704650950136e+00	-1.1102513112771402e+00	-1.0731109085880113e+00	-1.0837088535293011e+00	2.2349949665996554e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2111886423250799e-01	-1.0297770358455165e+00	-1.0666008504071334e+00	-1.0957331473938727e+00	-1.1825230474513893e+00	-8.2014648108048260e-01	-1.1229770491075399e+00	-1.0529453594348328e+00	-1.0577153582777175e+00	-1.0199935487775245e+00	-7.6075702410153512e-01	-1.0816126489286020e+00	-1.0982405055517179e+00	-1.0632359578588795e+00	-1.0753171184521635e+00	2.2288277515731401e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1764254874724183e-01	-1.0207034877830055e+00	-1.0539096049467456e+00	-1.0841660382398086e+00	-1.1764533798645249e+00	-8.2062703089800715e-01	-1.1127028907327730e+00	-1.0387578057565865e+00	-1.0463617575892594e+00	-1.0165677541561524e+00	-7.6198685948429057e-01	-1.0737562310135897e+00	-1.0862594455866004e+00	-1.0533136833265502e+00	-1.0668720377310521e+00	2.2226950500176401e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1404337089915944e-01	-1.0115818807434334e+00	-1.0413093202385815e+00	-1.0726423362652955e+00	-1.1702853576916470e+00	-8.2095744238781343e-01	-1.1023784529970984e+00	-1.0247037788880213e+00	-1.0350064318803187e+00	-1.0129676098322249e+00	-7.6309663987079845e-01	-1.0658100088512843e+00	-1.0743159816565413e+00	-1.0433536341489220e+00	-1.0583804192187942e+00	2.2165989226914147e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1032642083027304e-01	-1.0024203561026339e+00	-1.0288053815991771e+00	-1.0611682376149458e+00	-1.1640238417720332e+00	-8.2113975455929533e-01	-1.0920133981722777e+00	-1.0107890162877022e+00	-1.0236589396999303e+00	-1.0092001678756739e+00	-7.6408714983220716e-01	-1.0577825235874441e+00	-1.0624175314888702e+00	-1.0333649665338711e+00	-1.0498488646015927e+00	2.2105414063722941e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.0649674518721957e-01	-9.9322676051382441e-01	-1.0164027668530278e+00	-1.0497495725112942e+00	-1.1576736577053219e+00	-8.2117610496518356e-01	-1.0816170097850224e+00	-9.9701872575806461e-01	-1.0123283403355159e+00	-1.0052724195816449e+00	-7.6495926875392894e-01	-1.0496820539966663e+00	-1.0505710872744842e+00	-1.0233564433372386e+00	-1.0412837649172348e+00	2.2045245107696356e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.0255933933821686e-01	-9.8400864348614758e-01	-1.0041060596917426e+00	-1.0383918138014707e+00	-1.1512395885782907e+00	-8.2106872360226546e-01	-1.0711981911574757e+00	-9.8339760617984318e-01	-1.0010232015483482e+00	-1.0011912848331448e+00	-7.6571396708810480e-01	-1.0415166117760799e+00	-1.0387832237546848e+00	-1.0133364351447471e+00	-1.0326912970613076e+00	2.1985502156045031e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9851914019135948e-01	-9.7477325611270871e-01	-9.9191946342600268e-01	-1.0271000860983868e+00	-1.1447263681222695e+00	-8.2081992685127958e-01	-1.0607654653942185e+00	-9.6992986862565833e-01	-9.8975160856354061e-01	-9.9696360228474634e-01	-7.6635230254508591e-01	-1.0332939380698818e+00	-1.0270601072563159e+00	-1.0033129227155750e+00	-1.0240774212259280e+00	2.1926204678628607e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.9438101960109906e-01	-9.6552755087038489e-01	-9.7984681503277371e-01	-1.0158791754256133e+00	-1.1381386743029367e+00	-8.2043211146790851e-01	-1.0503269767053678e+00	-9.5661925770916689e-01	-9.7852117416454376e-01	-9.9259612034537337e-01	-7.6687541623483202e-01	-1.0250215011454913e+00	-1.0154075055530210e+00	-9.9329350066725164e-01	-1.0154478792143888e+00	2.1867371792254429e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.9014977834757247e-01	-9.5627818241380325e-01	-9.6789159940757552e-01	-1.0047335392805574e+00	-1.1314811233422724e+00	-8.1990774863601823e-01	-1.0398904929565118e+00	-9.4346907303861138e-01	-9.6733904974920293e-01	-9.8809548893627530e-01	-7.6728452876892228e-01	-1.0167064951419984e+00	-1.0038307984363775e+00	-9.8328538228434292e-01	-1.0068081935746984e+00	2.1809022236768802e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.8583014067184351e-01	-9.4703150928653612e-01	-9.5605696373889548e-01	-9.9366731703605760e-01	-1.1247582641705784e+00	-8.1924937809381670e-01	-1.0294634093382800e+00	-9.3048219065575166e-01	-9.5621193721189601e-01	-9.8346825199879584e-01	-7.6758093633363345e-01	-1.0083558398121713e+00	-9.9233498888686511e-01	-9.7329540533681613e-01	-9.9816366749491192e-01	2.1751174352955731e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.8142674934854226e-01	-9.3779359647374727e-01	-9.4434573192895943e-01	-9.8268434060601573e-01	-1.1179745733048643e+00	-8.1845960234299309e-01	-1.0190527530509479e+00	-9.1766108435302340e-01	-9.4514610152403378e-01	-9.7872084072538479e-01	-7.6776600674437656e-01	-9.9997618118028864e-01	-9.8092471474112031e-01	-9.6333003879798340e-01	-9.8951938540361217e-01	2.1693846062248650e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7694416127628383e-01	-9.2857021872209622e-01	-9.3276041899202944e-01	-9.7178814530620505e-01	-1.1111344501481653e+00	-8.1754108095030686e-01	-1.0086651889026099e+00	-9.0500784677322388e-01	-9.3414738389314178e-01	-9.7385956748624891e-01	-7.6784117549150999e-01	-9.9157389303974830e-01	-9.6960426075851602e-01	-9.5339539035639143e-01	-9.8088021421965521e-01	2.1637054848250603e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.7238684356526652e-01	-9.1936686455470229e-01	-9.2130324536813679e-01	-9.6098198084680120e-01	-1.1042422127030505e+00	-8.1649652495064284e-01	-9.9830702572306429e-01	-8.9252421020697525e-01	-9.2322121538874713e-01	-9.6889062042341856e-01	-7.6780794178729117e-01	-9.8315507921632883e-01	-9.5837757099683762e-01	-9.4349721462086866e-01	-9.7225080519640461e-01	2.1580817740049580e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6775917010068426e-01	-9.1018874091122404e-01	-9.0997615109661634e-01	-9.5026882239845345e-01	-1.0973020936911346e+00	-8.1532869135993014e-01	-9.8798422349953297e-01	-8.8021156701369629e-01	-9.1237263093134779e-01	-9.6382005868350251e-01	-7.6766786462348102e-01	-9.7472557652530645e-01	-9.4724826141346707e-01	-9.3364092192305392e-01	-9.6363559630712736e-01	2.1525151297307512e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6306541856011920e-01	-9.0104077834569340e-01	-8.9878080980000030e-01	-9.3965138167892159e-01	-1.0903182370692237e+00	-8.1404037780585758e-01	-9.7770240114455509e-01	-8.6807098960166706e-01	-9.0160628354861483e-01	-9.5865380826006852e-01	-7.6742255884878441e-01	-9.6629095835331269e-01	-9.3621963261512886e-01	-9.2383158762704320e-01	-9.5503881511980337e-01	2.1470071597093434e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5830976786269730e-01	-8.9192763671749631e-01	-8.8771864243467424e-01	-9.2913211801221329e-01	-1.0832946949316686e+00	-8.1263441728373309e-01	-9.6746684481089673e-01	-8.5610324991208542e-01	-8.9092645881083532e-01	-9.5339765841652457e-01	-7.6707369127500635e-01	-9.5785653879859145e-01	-9.2529468268576698e-01	-9.1407396186127321e-01	-9.4646448211147638e-01	2.1415594222424632e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5349629602765154e-01	-8.8285371131383250e-01	-8.7679083077028130e-01	-9.1871324931695153e-01	-1.0762354247874650e+00	-8.1111367304435600e-01	-9.5728251667295772e-01	-8.4430883836070103e-01	-8.8033708936514210e-01	-9.4805725866035240e-01	-7.6662297682046066e-01	-9.4942737730640980e-01	-9.1447612002839673e-01	-9.0437247959322298e-01	-9.3791641437428086e-01	2.1361734252472981e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4862897841989804e-01	-8.7382313934505462e-01	-8.6599833056503439e-01	-9.0839676298528760e-01	-1.0691442871998356e+00	-8.0948103362018398e-01	-9.4715406409884983e-01	-8.3268798219863616e-01	-8.6984176949546654e-01	-9.4263811623976368e-01	-7.6607217469876532e-01	-9.4100828373949730e-01	-9.0376637616296573e-01	-8.9473127097308736e-01	-9.2939822966739305e-01	2.1308506254388062e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4371168636034999e-01	-8.6483980675747507e-01	-8.5534188440898840e-01	-8.9818442661793019e-01	-1.0620250437752849e+00	-8.0773940799559130e-01	-9.3708582914214200e-01	-8.2124066326149958e-01	-8.5944376964219604e-01	-9.3714559413410159e-01	-7.6542308466080755e-01	-9.3260382382664020e-01	-8.9316761842810599e-01	-8.8515417187803136e-01	-9.2091335077140468e-01	2.1255924276683724e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3874818607893942e-01	-8.5590735531137174e-01	-8.4482203421184876e-01	-8.8807779858501645e-01	-1.0548813554884566e+00	-8.0589172092639827e-01	-9.2708185828704504e-01	-8.0996663508270728e-01	-8.4914605082230188e-01	-9.3158490950967454e-01	-7.6467754329721827e-01	-9.2421832493589418e-01	-8.8268176254029962e-01	-8.7564473459402759e-01	-9.1246501010388392e-01	2.1204001844130187e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3374213798863395e-01	-8.4702918987527331e-01	-8.3443913331609676e-01	-8.7807823838636057e-01	-1.0477167813286583e+00	-8.0394090841336374e-01	-9.1714591238552789e-01	-7.9886543935315879e-01	-8.3895127889711618e-01	-9.2596113261327961e-01	-7.6383742040826785e-01	-9.1585588212212965e-01	-8.7231048496934260e-01	-8.6620623857755563e-01	-9.0405625455726202e-01	2.1152751954090450e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2869709625920540e-01	-8.3820848589071917e-01	-8.2419335822006556e-01	-8.6818691678822058e-01	-1.0405347772534683e+00	-8.0188991333376181e-01	-9.0728147672956660e-01	-7.8793642171508527e-01	-8.2886183864107277e-01	-9.2027918607610582e-01	-7.6290461544763866e-01	-9.0752036440200601e-01	-8.6205523509402904e-01	-8.5684170124456804e-01	-8.9568995052251910e-01	2.1102187074236261e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.2361650866996661e-01	-8.2944819696501271e-01	-8.1408471989914755e-01	-8.5840482571708687e-01	-1.0333386954345523e+00	-7.9974168123457512e-01	-8.9749177120628898e-01	-7.7717874688297672e-01	-8.1887984757040588e-01	-9.1454384460143934e-01	-7.6188105404607731e-01	-8.9921542121266296e-01	-8.5191724710675798e-01	-8.4755388873903736e-01	-8.8736878906448524e-01	2.1052319141576845e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.1850371672128075e-01	-8.2075106255253949e-01	-8.0411307471654736e-01	-8.4873278789410400e-01	-1.0261317837805635e+00	-7.9749915629033086e-01	-8.8777976048821694e-01	-7.6659141308906653e-01	-8.0900716949623652e-01	-9.0875973501019380e-01	-7.6076868462041680e-01	-8.9094448901368095e-01	-8.4189755164019375e-01	-8.3834532663816308e-01	-8.7909529121694185e-01	2.1003159562731404e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.1336195598531191e-01	-8.1211961568842339e-01	-7.9427813491792620e-01	-8.3917146619663374e-01	-1.0189171857219370e+00	-7.9516527742801102e-01	-8.7814816421509867e-01	-7.5617326585488975e-01	-7.9924542777147412e-01	-9.0293133661909086e-01	-7.5956947507302219e-01	-8.8271079799494612e-01	-8.3199698709327585e-01	-8.2921831055581985e-01	-8.7087181336796804e-01	2.0954719215375404e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0819435667707795e-01	-8.0355619074118023e-01	-7.8457947870691047e-01	-8.2972137273607616e-01	-1.0116979402422521e+00	-7.9274297462094190e-01	-8.6859946712799629e-01	-7.4592301109404135e-01	-7.8959601820562697e-01	-8.9706298192701572e-01	-7.5828540958614388e-01	-8.7451737885612824e-01	-8.2221621063772088e-01	-8.2017491661012620e-01	-8.6270055270824586e-01	2.0907008450789402e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0300394442765177e-01	-7.9506293115405990e-01	-7.7501655990083418e-01	-8.2038287764355577e-01	-1.0044769821409798e+00	-7.9023516535301808e-01	-8.5913592912018988e-01	-7.3583922755435771e-01	-7.8006012162594951e-01	-8.9115885758593028e-01	-7.5691848551526331e-01	-8.6636706962635501e-01	-8.1255570888967288e-01	-8.1121701172506244e-01	-8.5458355271721753e-01	2.0860037097439337e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.9779364124202967e-01	-7.8664179714747207e-01	-7.6558871716817889e-01	-8.1115621755723055e-01	-9.9725714251244757e-01	-7.8764475125409450e-01	-8.4975959517327182e-01	-7.2592037861046887e-01	-7.7063871606730006e-01	-8.8522300563353640e-01	-7.5547071038490932e-01	-8.5826252249553381e-01	-8.0301580823445784e-01	-8.0234626373988183e-01	-8.4652270866410595e-01	2.0813814465517009e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9256626662496166e-01	-7.7829457335763674e-01	-7.5629518285104647e-01	-8.0204150380701611e-01	-9.9004114942607324e-01	-7.8497461490682108e-01	-8.4047230515034033e-01	-7.1616482341999887e-01	-7.6133258857677710e-01	-8.7925932496574111e-01	-7.5394409899001746e-01	-8.5020621063139601e-01	-7.9359668479533463e-01	-7.9356415130363789e-01	-8.3851977310285286e-01	2.0768349352369908e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.8732453885880149e-01	-7.7002287638915612e-01	-7.4713509137766043e-01	-7.9303873029435712e-01	-9.8283162879316388e-01	-7.8222761682475805e-01	-8.3127570342159640e-01	-7.0657082745863764e-01	-7.5214234662247426e-01	-8.7327157302781400e-01	-7.5234067060536547e-01	-8.4220043495894359e-01	-7.8429837403987035e-01	-7.8487197353545601e-01	-8.3057636134196355e-01	2.0723650048751026e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.8207107641818419e-01	-7.6182816226159888e-01	-7.3810748727130304e-01	-7.8414778106626215e-01	-9.7563110540582132e-01	-7.7940659260103928e-01	-8.2217124830079413e-01	-6.9713657245095739e-01	-7.4306842909877002e-01	-8.6726336770406742e-01	-7.5066244630517098e-01	-8.3424733088136016e-01	-7.7512078001995466e-01	-7.7627085943429164e-01	-8.2269395687214875e-01	2.0679724345819501e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.7680839950712999e-01	-7.5371173373257694e-01	-7.2921133276334893e-01	-7.7536843758430207e-01	-9.6844200413388537e-01	-7.7651435022646342e-01	-8.1316022127396514e-01	-6.8786016571517250e-01	-7.3411111692325881e-01	-8.6123818938671626e-01	-7.4891144639444374e-01	-8.2634887492376041e-01	-7.6606368424375382e-01	-7.6776177702476034e-01	-8.1487391673638399e-01	2.0636579542825650e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.7153893170490717e-01	-7.4567474748186102e-01	-7.2044551501910004e-01	-7.6670038569057275e-01	-9.6126665126619060e-01	-7.7355366757538180e-01	-8.0424373600459476e-01	-6.7873964894109995e-01	-7.2527054322291751e-01	-8.5519938320547439e-01	-7.4708968795324382e-01	-8.1850689128327292e-01	-7.5712675417977648e-01	-7.5934554222823603e-01	-8.0711747682873203e-01	2.0594222455414744e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.6626500170778089e-01	-7.3771822114323216e-01	-7.1180885298601182e-01	-7.5814322227373399e-01	-9.5410727598286138e-01	-7.7052729005736831e-01	-7.9542274710201677e-01	-6.6977300642140669e-01	-7.1654670310929380e-01	-8.4915016140036248e-01	-7.4519918249457762e-01	-8.1072305827100466e-01	-7.4830955139503419e-01	-7.5102282745084592e-01	-7.9942575710981345e-01	2.0552659424486417e+00
