# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7821230134282500e-01	-1.1292906412356318e+00	-6.6378775073759055e-01	-7.4208003375833975e-01	-7.3472540103614437e-01	-5.1677782485165702e-01	-9.4825197962448571e-01	-4.0106231560533395e-01	-1.3625302186302024e+00	-6.4310301227953170e-01	-7.7097623892871670e-01	-5.9005344266779525e-01	3.0688900501380565e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8228755469185036e-01	-1.1257115577447061e+00	-6.6751753788868406e-01	-7.4500522538070180e-01	-7.3678615305772810e-01	-5.2092234350948974e-01	-9.5084701871931188e-01	-4.0507561883569365e-01	-1.3605925896019833e+00	-6.4662165898231905e-01	-7.7278679808833706e-01	-5.9302746324859734e-01	3.0658893868456185e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8629397420625625e-01	-1.1219564452611925e+00	-6.7108131990806985e-01	-7.4786773170127940e-01	-7.3873331574529710e-01	-5.2491208798664946e-01	-9.5332517398081318e-01	-4.0905996318943622e-01	-1.3584751200866880e+00	-6.4999202056520355e-01	-7.7447553566762861e-01	-5.9594491728553656e-01	3.0629749074030186e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.9022952580957441e-01	-1.1180280357000167e+00	-6.7447728827279430e-01	-7.5066547191467836e-01	-7.4056498443257657e-01	-5.2874489544034764e-01	-9.5568393577172961e-01	-4.1301319850233958e-01	-1.3561788740726537e+00	-6.5321193663219146e-01	-7.7604085816607271e-01	-5.9880389507787202e-01	3.0601465967919328e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9409224047612388e-01	-1.1139292238132641e+00	-6.7770383167579662e-01	-7.5339640089878590e-01	-7.4227938221867529e-01	-5.3241881889679954e-01	-9.5792089874919117e-01	-4.1693317459438423e-01	-1.3537050662689145e+00	-6.5627943750702256e-01	-7.7748129745797678e-01	-6.0160251813844678e-01	3.0574044387611852e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9788021715604086e-01	-1.1096630615806986e+00	-6.8075953829607172e-01	-7.5605851291225123e-01	-7.4387486410389592e-01	-5.3593213001535478e-01	-9.6003376735831081e-01	-4.2081774458768800e-01	-1.3510550606520735e+00	-6.5919274785861348e-01	-7.7879551438564842e-01	-6.0433894258328680e-01	3.0547484159563889e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0159162553043102e-01	-1.1052327522224947e+00	-6.8364319753606040e-01	-7.5864984522725620e-01	-7.4534992073498785e-01	-5.3928332118239564e-01	-9.6202036106020994e-01	-4.2466476826676069e-01	-1.3482303686706596e+00	-6.6195028974421855e-01	-7.7998230200799623e-01	-6.0701136247929210e-01	3.0521785100449383e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0522470858811741e-01	-1.1006416438574644e+00	-6.8635380122209311e-01	-7.6116848168531381e-01	-7.4670318174437877e-01	-5.4247110693059153e-01	-9.6387861927322083e-01	-4.2847211547055375e-01	-1.3452326471108904e+00	-6.6455068505941062e-01	-7.8104058849008229e-01	-6.0961801313796571e-01	3.0496947018359704e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.0877778501637727e-01	-1.0958932228317149e+00	-6.8889054426627083e-01	-7.6361255616412471e-01	-7.4793341867021024e-01	-5.4549442468278408e-01	-9.6560660600736326e-01	-4.3223766950552139e-01	-1.3420636956293499e+00	-6.6699275738718211e-01	-7.8196943962095966e-01	-6.1215717434328498e-01	3.0472969713949785e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1224925139896449e-01	-1.0909911067440698e+00	-6.9125282479074812e-01	-7.6598025594387453e-01	-7.4903954744633094e-01	-5.4835243482339369e-01	-9.6720251417367409e-01	-4.3595933056868053e-01	-1.3387254539596292e+00	-6.6927553324171185e-01	-7.8276806094910500e-01	-6.1462717350201135e-01	3.0449852981527510e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1563758421570660e-01	-1.0859390371958704e+00	-6.9344024371790647e-01	-7.6826982496181639e-01	-7.5002063045379619e-01	-5.5104452010381944e-01	-9.6866466955161812e-01	-4.3963501916952380e-01	-1.3352199988015496e+00	-6.7139824270563797e-01	-7.8343579952674525e-01	-6.1702638870502702e-01	3.0427596610083190e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1894134163889816e-01	-1.0807408722938547e+00	-6.9545260383245255e-01	-7.7047956694444197e-01	-7.5087587812789092e-01	-5.5357028439181277e-01	-9.6999153439951191e-01	-4.4326267953951720e-01	-1.3315495404030520e+00	-6.7336031946291031e-01	-7.8397214525645054e-01	-6.1935325168862809e-01	3.0406200384256294e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2215916512278271e-01	-1.0754005789356584e+00	-6.9728990832385174e-01	-7.7260784840710450e-01	-7.5160465011713018e-01	-5.5592955077818851e-01	-9.7118171069466475e-01	-4.4684028301792678e-01	-1.3277164188462425e+00	-6.7516140023251392e-01	-7.8437673183546697e-01	-6.2160625068511810e-01	3.0385664085236734e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2528978078336652e-01	-1.0699222249082343e+00	-6.9895235881992457e-01	-7.7465310151155065e-01	-7.5220645599316427e-01	-5.5812235905749075e-01	-9.7223394299188248e-01	-4.5036583140270814e-01	-1.3237231000504921e+00	-6.7680132361151479e-01	-7.8464933729538233e-01	-6.2378393315252501e-01	3.0365987491597912e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2833200056685037e-01	-1.0643099708299248e+00	-7.0044035292467577e-01	-7.7661382677246704e-01	-7.5268095551295555e-01	-5.6014896260232017e-01	-9.7314712089084765e-01	-4.5383736025531901e-01	-1.3195721715067006e+00	-6.7828012833889939e-01	-7.8478988413683015e-01	-6.2588490837381827e-01	3.0347170380059496e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3128472320594722e-01	-1.0585680619672395e+00	-7.0175448127556483e-01	-7.7848859560480999e-01	-7.5302795843697012e-01	-5.6200982465393734e-01	-9.7392028110491335e-01	-4.5725294214846746e-01	-1.3152663377580538e+00	-6.7959805099462445e-01	-7.8479843906106239e-01	-6.2790784991656912e-01	3.0329212526177565e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3414693496438514e-01	-1.0527008199574914e+00	-7.0289552413750256e-01	-7.8027605270444800e-01	-7.5324742390947974e-01	-5.6370561405444730e-01	-9.7455260912583919e-01	-4.6061068984601683e-01	-1.3108084156436910e+00	-6.8075552315110111e-01	-7.8467521230226667e-01	-6.2985149794467021e-01	3.0312113704960151e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3691771017078949e-01	-1.0467126344683300e+00	-7.0386444755269539e-01	-7.8197491825536336e-01	-7.5333945940929925e-01	-5.6523720044835180e-01	-9.7504344048100766e-01	-4.6390875940455739e-01	-1.3062013293226407e+00	-6.8175316799690655e-01	-7.8442055656654330e-01	-6.3171466137440802e-01	3.0295873691406645e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3959621154414628e-01	-1.0406079548249370e+00	-7.0466239906723660e-01	-7.8358398995746315e-01	-7.5330431928143438e-01	-5.6660564898347765e-01	-9.7539226158168890e-01	-4.6714535318649303e-01	-1.3014481050962696e+00	-6.8259179645502988e-01	-7.8403496558540042e-01	-6.3349621986791027e-01	3.0280492260969365e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4218169031390162e-01	-1.0343912816351593e+00	-7.0529070305691610e-01	-7.8510214486984775e-01	-7.5314240286216594e-01	-5.6781221454327613e-01	-9.7559871016288846e-01	-4.7031872277486952e-01	-1.2965518660482358e+00	-6.8327240282014545e-01	-7.8351907229350226e-01	-6.3519512565777003e-01	3.0265969189936204e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4467348613862254e-01	-1.0280671584422407e+00	-7.0575085567613605e-01	-7.8652834106518421e-01	-7.5285425221196867e-01	-5.6885833554419685e-01	-9.7566257531731371e-01	-4.7342717178061811e-01	-1.2915158265215212e+00	-6.8379615994147103e-01	-7.8287364664218373e-01	-6.3681040519742471e-01	3.0252304255733184e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4707102682797470e-01	-1.0216401634339545e+00	-7.0604451945505575e-01	-7.8786161909169461e-01	-7.5244054947246530e-01	-5.6974562733328948e-01	-9.7558379712784660e-01	-4.7646905853338495e-01	-1.2863432864526516e+00	-6.8416441397956118e-01	-7.8209959306191024e-01	-6.3834116063270363e-01	3.0239497237146318e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4937382787348576e-01	-1.0151149012360248e+00	-7.0617351757117108e-01	-7.8910110324004945e-01	-7.5190211386517769e-01	-5.7047587522235066e-01	-9.7536246590482489e-01	-4.7944279864762274e-01	-1.2810376255835314e+00	-6.8437867876697533e-01	-7.8119794758842231e-01	-6.3978657109076320e-01	3.0227547914462072e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5158149179431371e-01	-1.0084959948165693e+00	-7.0613982782239704e-01	-7.9024600261333433e-01	-7.5123989835133564e-01	-5.7105102719583156e-01	-9.7499882103616164e-01	-4.8234686745622646e-01	-1.2756022975715955e+00	-6.8444062980406917e-01	-7.8016987466871790e-01	-6.4114589378350839e-01	3.0216456069526294e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5369370730486211e-01	-1.0017880775270827e+00	-7.0594557632943433e-01	-7.9129561199905085e-01	-7.5045498597324056e-01	-5.7147318633034072e-01	-9.7449324946003635e-01	-4.8517980230458552e-01	-1.2700408240190462e+00	-6.8435209792228069e-01	-7.7901666366432099e-01	-6.4241846492340593e-01	3.0206221485721505e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5571024831163229e-01	-9.9499578530412391e-01	-7.0559303099571535e-01	-7.9224931254291509e-01	-7.4954858589880735e-01	-5.7174460296392515e-01	-9.7384628377149673e-01	-4.8794020469854871e-01	-1.2643567884419487e+00	-6.8411506264809452e-01	-7.7773972507042533e-01	-6.4360370045046456e-01	3.0196843947862813e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5763097274727857e-01	-9.8812374905439126e-01	-7.0508459475358354e-01	-7.9310657222505299e-01	-7.4852202919183930e-01	-5.7186766665339872e-01	-9.7305859997578592e-01	-4.9062674230049502e-01	-1.2585538301998112e+00	-6.8373164530149810e-01	-7.7634058647050219e-01	-6.4470109656997887e-01	3.0188323242012864e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5945582125023485e-01	-9.8117658724435464e-01	-7.0442279862548729e-01	-7.9386694613991571e-01	-7.4737676433132538e-01	-5.7184489795782800e-01	-9.7213101490259479e-01	-4.9323815076836197e-01	-1.2526356384060033e+00	-6.8320410186307656e-01	-7.7482088824679918e-01	-6.4571023010146589e-01	3.0180659155216678e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6118481569867906e-01	-9.7415889871396200e-01	-7.0361029462900404e-01	-7.9453007658201014e-01	-7.4611435250364144e-01	-5.7167894008586428e-01	-9.7106448329667927e-01	-4.9577323543319446e-01	-1.2466059458389978e+00	-6.8253481564403939e-01	-7.7318237906786358e-01	-6.4663075864000630e-01	3.0173851475157134e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6281805760790771e-01	-9.6707525573230402e-01	-7.0264984855431545e-01	-7.9509569294026128e-01	-7.4473646269191507e-01	-5.7137255044397561e-01	-9.6986009460145228e-01	-4.9823087281149869e-01	-1.2404685228739534e+00	-6.8172628979336103e-01	-7.7142691117474271e-01	-6.4746242053200276e-01	3.0167899989732541e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6435572640046883e-01	-9.5993019731134577e-01	-7.0154433264242333e-01	-7.9556361140449516e-01	-7.4324486658705813e-01	-5.7092859212178604e-01	-9.6851906945311184e-01	-5.0061001194938470e-01	-1.2342271714535373e+00	-6.8078113967589227e-01	-7.6955643548792552e-01	-6.4820503466809798e-01	3.0162804486557522e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6579807755855505e-01	-9.5272822279214719e-01	-7.0029671819194428e-01	-7.9593373448819715e-01	-7.4164143334502064e-01	-5.7035002534966273e-01	-9.6704275590378319e-01	-5.0290967559623567e-01	-1.2278857191162655e+00	-6.7970208515478969e-01	-7.6757299655730038e-01	-6.4885850009672119e-01	3.0158564752389054e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6714544066830375e-01	-9.4547378571618157e-01	-6.9891006812166367e-01	-7.9620605037229286e-01	-7.3992812421472820e-01	-5.6963989896246647e-01	-9.6543262539286423e-01	-5.0512896120632622e-01	-1.2214480130998180e+00	-6.7849194281086578e-01	-7.6547872737751599e-01	-6.4942279546240422e-01	3.0155180572479403e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6839821736568963e-01	-9.3817128799263927e-01	-6.9738752951532934e-01	-7.9638063207529586e-01	-7.3810698706090183e-01	-5.6880134190198350e-01	-9.6369026848638162e-01	-5.0726704176755510e-01	-1.2149179145360243e+00	-6.7715361813060027e-01	-7.6327584409107641e-01	-6.4989797827365481e-01	3.0152651729858202e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6955687919373843e-01	-9.3082507437081563e-01	-6.9573232617425951e-01	-7.9645763645566137e-01	-7.3618015080559263e-01	-5.6783755478901110e-01	-9.6181739040461955e-01	-5.0932316645714693e-01	-1.2082992927532328e+00	-6.7569009769345312e-01	-7.6096664060131425e-01	-6.5028418400575427e-01	3.0150978004545861e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.7062196538068588e-01	-9.2343942722498862e-01	-6.9394775120239383e-01	-7.9643730305270821e-01	-7.3414981981170746e-01	-5.6675180159440086e-01	-9.5981580635864627e-01	-5.1129666112485295e-01	-1.2015960197009032e+00	-6.7410444138793424e-01	-7.5855348311707738e-01	-6.5058162504442008e-01	3.0150159172700892e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7159408054864402e-01	-9.1601856165748030e-01	-6.9203715964733281e-01	-7.9631995277287682e-01	-7.3201826823118510e-01	-5.6554740143659810e-01	-9.5768743671655820e-01	-5.1318692860487569e-01	-1.1948119645101760e+00	-6.7239977468453449e-01	-7.5603880465053408e-01	-6.5079058947675272e-01	3.0150195005703866e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7247389236218271e-01	-9.0856662092395857e-01	-6.9000396121976970e-01	-7.9610598642850006e-01	-7.2978783433969474e-01	-5.6422772053135173e-01	-9.5543430202035262e-01	-5.1499344885836573e-01	-1.1879509882031951e+00	-6.7057928099217601e-01	-7.5342509948896430e-01	-6.5091143973635701e-01	3.0151085269180768e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7326212912600394e-01	-9.0108767218343733e-01	-6.8785161311248633e-01	-7.9579588313661687e-01	-7.2746091487891873e-01	-5.6279616431734103e-01	-9.5305851787430806e-01	-5.1671577894895848e-01	-1.1810169385628371e+00	-6.6864619412326443e-01	-7.5071491766075271e-01	-6.5094461110991775e-01	3.0152829721968910e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7395957734069913e-01	-8.9358570257392678e-01	-6.8558361293879766e-01	-7.9539019858563309e-01	-7.2503995942647192e-01	-5.6125616977949266e-01	-9.5056228972561674e-01	-5.1835355285442519e-01	-1.1740136451734240e+00	-6.6660379089081878e-01	-7.4791085941506519e-01	-6.5089061011287519e-01	3.0155428115028484e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7456707922527406e-01	-8.8606461561319771e-01	-6.8320349180900031e-01	-7.9488956317791393e-01	-7.2252746481256225e-01	-5.5961119798975523e-01	-9.4794790755773339e-01	-5.1990648111805671e-01	-1.1669449146418918e+00	-6.6445538385944125e-01	-7.4501556973388383e-01	-6.5075001274213806e-01	3.0158880190303199e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7508553021483999e-01	-8.7852822792277563e-01	-6.8071480756200864e-01	-7.9429468005658233e-01	-7.1992596960136646e-01	-5.5786472688307420e-01	-9.4521774051657748e-01	-5.2137435034392920e-01	-1.1598145260077617e+00	-6.6220431427013482e-01	-7.4203173289416569e-01	-6.5052346261402505e-01	3.0163185679533377e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7551587644153335e-01	-8.7098026627195857e-01	-6.7812113816795716e-01	-7.9360632302497558e-01	-7.1723804865397434e-01	-5.5602024428429286e-01	-9.4237423148925792e-01	-5.2275702254069623e-01	-1.1526262263491578e+00	-6.5985394515723905e-01	-7.3896206709696133e-01	-6.5021166899583260e-01	3.0168344303025063e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7585911220637076e-01	-8.6342436493746910e-01	-6.7542607531614596e-01	-7.9282533436729552e-01	-7.1446630778859510e-01	-5.5408124119970437e-01	-9.3941989165446316e-01	-5.2405443431898946e-01	-1.1453837265910314e+00	-6.5740765467390339e-01	-7.3580931917930170e-01	-6.4981540473957000e-01	3.0174355768378884e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7611627744938143e-01	-8.5586406337319276e-01	-6.7263321820126509e-01	-7.9195262257912091e-01	-7.1161337855250018e-01	-5.5205120538500407e-01	-9.3635729502302645e-01	-5.2526659594795710e-01	-1.1380906975206420e+00	-6.5486882964077942e-01	-7.3257625942363802e-01	-6.4933550412651375e-01	3.0181219769182470e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7628845522495942e-01	-8.4830280418346971e-01	-6.6974616751944371e-01	-7.9098916001641373e-01	-7.0868191311895101e-01	-5.4993361519946959e-01	-9.3318907298652165e-01	-5.2639359027679722e-01	-1.1307507660143281e+00	-6.5224085933078624e-01	-7.2926567647852047e-01	-6.4877286063128947e-01	3.0188935983670064e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7637676918898473e-01	-8.4074393139243198e-01	-6.6676851968424777e-01	-7.8993598047172031e-01	-7.0567457932115918e-01	-5.4773193375431672e-01	-9.2991790889096460e-01	-5.2743557152752818e-01	-1.1233675114785489e+00	-6.4952712950107294e-01	-7.2588037240312298e-01	-6.4812842461420062e-01	3.0197504073353465e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7638238110385065e-01	-8.3319068900106708e-01	-6.6370386127137304e-01	-7.8879417668614815e-01	-7.0259405583405521e-01	-5.4544960336137582e-01	-9.2654653265189646e-01	-5.2839276396550217e-01	-1.1159444625072052e+00	-6.4673101668155897e-01	-7.2242315784707778e-01	-6.4740320095049808e-01	3.0206923681628051e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7630648836713050e-01	-8.2564621982291375e-01	-6.6055576369942637e-01	-7.8756489780568839e-01	-6.9944302751346443e-01	-5.4309004028649999e-01	-9.2307771542630945e-01	-5.2926546045442657e-01	-1.1084850937562940e+00	-6.4385588272776262e-01	-7.1889684737599613e-01	-6.4659824660521181e-01	3.0217194432357961e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7615032156916612e-01	-8.1811356458866880e-01	-6.5732777815287524e-01	-7.8624934679030001e-01	-6.9622418090104943e-01	-5.4065662981045959e-01	-9.1951426435592687e-01	-5.3005402090288989e-01	-1.1009928230360493e+00	-6.4090506964399896e-01	-7.1530425495190186e-01	-6.4571466816205647e-01	3.0228315928444385e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7591514208452632e-01	-8.1059566130938165e-01	-6.5402343075195346e-01	-7.8484877778403594e-01	-6.9294019990222788e-01	-5.3815272159851368e-01	-9.1585901739547881e-01	-5.3075887060954563e-01	-1.0934710086198671e+00	-6.3788189468147161e-01	-7.1164818957671816e-01	-6.4475361931479547e-01	3.0240287750380963e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7560223970175317e-01	-8.0309534488747814e-01	-6.5064621797311317e-01	-7.8336449345432402e-01	-6.8959376164312447e-01	-5.3558162537838871e-01	-9.1211483823865969e-01	-5.3138049851425206e-01	-1.0859229467685023e+00	-6.3478964571428531e-01	-7.0793145110585387e-01	-6.4371629832924182e-01	3.0253109454800238e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7521293029554088e-01	-7.9561534696442016e-01	-6.4719960232237950e-01	-7.8179784230832960e-01	-6.8618753251148190e-01	-5.3294660692499451e-01	-9.0828461135346494e-01	-5.3191945536256580e-01	-1.0783518694672729e+00	-6.3163157689499094e-01	-7.0415682623785303e-01	-6.4260394548390465e-01	3.0266780573015200e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7474855354499232e-01	-7.8815829599353759e-01	-6.4368700826291536e-01	-7.8015021599405476e-01	-6.8272416438543593e-01	-5.3025088434896572e-01	-9.0437123713769196e-01	-5.3237635179103837e-01	-1.0707609423733082e+00	-6.2841090458993754e-01	-7.0032708468505800e-01	-6.4141784049702666e-01	3.0281300609559776e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7421047070127251e-01	-7.8072671752630562e-01	-6.4011181839697107e-01	-7.7842304659364814e-01	-6.7920629105299257e-01	-5.2749762468490891e-01	-9.0037762720435011e-01	-5.3275185634081412e-01	-1.0631532629692317e+00	-6.2513080359345707e-01	-6.9644497552920026e-01	-6.4015929994751875e-01	3.0296669040732183e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7360006240759298e-01	-7.7332303470019936e-01	-6.3647736990144255e-01	-7.7661780391608259e-01	-6.7563652482411596e-01	-5.2468994077419229e-01	-8.9630669980582045e-01	-5.3304669340698840e-01	-1.0555318589190763e+00	-6.2179440361873306e-01	-6.9251322376490143e-01	-6.3882967469701368e-01	3.0312885313144875e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7291872657407861e-01	-7.6594956891616917e-01	-6.3278695121528816e-01	-7.7473599279609717e-01	-6.7201745333637819e-01	-5.2183088843612191e-01	-8.9216137540459772e-01	-5.3326164113116703e-01	-1.0478996866216930e+00	-6.1840478606213745e-01	-6.8853452703310669e-01	-6.3743034731995207e-01	3.0329948842285028e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7216787630976218e-01	-7.5860854069375627e-01	-6.2904379897621321e-01	-7.7277915040600131e-01	-6.6835163655431362e-01	-5.1892346392049693e-01	-8.8794457239752622e-01	-5.3339752924459638e-01	-1.0402596299564473e+00	-6.1496498103682051e-01	-6.8451155254562068e-01	-6.3596272954831645e-01	3.0347859011088953e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7134893791358865e-01	-7.5130207069189980e-01	-6.2525109520319200e-01	-7.7074884358662521e-01	-6.6464160396176175e-01	-5.1597060163375341e-01	-8.8365920299951062e-01	-5.3345523686910989e-01	-1.0326144992155506e+00	-6.1147796467045012e-01	-6.8044693420106972e-01	-6.3442825973728278e-01	3.0366615168534268e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7046334892601802e-01	-7.4403218088359901e-01	-6.2141196472068816e-01	-7.6864666620337474e-01	-6.6088985194577454e-01	-5.1297517213023680e-01	-8.7930816929176914e-01	-5.3343569028305360e-01	-1.0249670302170175e+00	-6.0794665666117909e-01	-6.7634326989183191e-01	-6.3282840035773091e-01	3.0386216628253071e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.6951255624251207e-01	-7.3680079587271774e-01	-6.1752947281972936e-01	-7.6647423653303404e-01	-6.5709884136995900e-01	-5.0993998035956656e-01	-8.7489435943883143e-01	-5.3333986065914740e-01	-1.0173198835919197e+00	-6.0437391808520335e-01	-6.7220311900074914e-01	-6.3116463552119240e-01	3.0406662667169648e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6849801428991464e-01	-7.2960974434143366e-01	-6.1360662315040793e-01	-7.6423319468660089e-01	-6.5327099533450628e-01	-5.0686776416056312e-01	-8.7042064407763431e-01	-5.3316876178110484e-01	-1.0096756442393133e+00	-6.0076254944863050e-01	-6.6802900008575594e-01	-6.2943846854247876e-01	3.0427952524165884e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6742118326646185e-01	-7.2246076061705111e-01	-6.0964635583981663e-01	-7.6192520007313058e-01	-6.4940869711956906e-01	-5.0376119299180111e-01	-8.6588987288124619e-01	-5.3292344774563227e-01	-1.0020368209420321e+00	-5.9711528897583432e-01	-6.6382338874993019e-01	-6.2765141954484416e-01	3.0450085398777436e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6628352744593147e-01	-7.1535548634717983e-01	-6.0565154582895675e-01	-7.5955192890917833e-01	-6.4551428830816515e-01	-5.0062286688854207e-01	-8.6130487129897981e-01	-5.3260501065618371e-01	-9.9440584613631655e-01	-5.9343481112598895e-01	-6.5958871569389588e-01	-6.2580502311220554e-01	3.0473060449923701e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6508651354621331e-01	-7.0829547227257794e-01	-6.0162500142172426e-01	-7.5711507177813964e-01	-6.4159006708428568e-01	-4.9745531563553802e-01	-8.5666843747392996e-01	-5.3221457831466212e-01	-9.8678507582816566e-01	-5.8972372532908512e-01	-6.5532736494698685e-01	-6.2390082599254970e-01	3.0496876794674419e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6383160916232877e-01	-7.0128218008730003e-01	-5.9756946303873604e-01	-7.5461633124338190e-01	-6.3763828670152367e-01	-4.9426099814505087e-01	-8.5198333933822412e-01	-5.3175331191696629e-01	-9.7917678964914434e-01	-5.8598457493241418e-01	-6.5104167227312126e-01	-6.2194038485632741e-01	3.0521533507055540e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6252028126382569e-01	-6.9431698437613609e-01	-5.9348760216842478e-01	-7.5205741951879135e-01	-6.3366115411714530e-01	-4.9104230202930210e-01	-8.4725231188568073e-01	-5.3122240375806529e-01	-9.7158319104439361e-01	-5.8221983634824481e-01	-6.4673392374688454e-01	-6.1992526411324100e-01	3.0547029616896992e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6115399475617445e-01	-6.8740117461971539e-01	-5.8938202050761312e-01	-7.4944005619995135e-01	-6.2966082878626317e-01	-4.8780154335655307e-01	-8.4247805462089875e-01	-5.3062307495197492e-01	-9.6400640758552025e-01	-5.7843191839323305e-01	-6.4240635449500116e-01	-6.1785703379051948e-01	3.0573364108724532e+00
