# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2743760289124182e+00	-1.4863133167331655e+00	-1.7688181404436067e+00	-1.6701642003511770e+00	-1.8457541062971408e+00	-1.7916382965350264e+00	-1.4329852818387698e+00	-1.4079110518700269e+00	-1.2467235086846198e+00	1.6756102211862152e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2872588330649724e+00	-1.4976675796106864e+00	-1.7612118334947540e+00	-1.6767885671172922e+00	-1.8490168285482653e+00	-1.7931613131373780e+00	-1.4410381036322446e+00	-1.4174811338676108e+00	-1.2549509669691106e+00	1.6700966071118639e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2996801961386228e+00	-1.5083286994162250e+00	-1.7530152913769150e+00	-1.6826401173054701e+00	-1.8513202641056625e+00	-1.7938097920589307e+00	-1.4486031355221152e+00	-1.4266089326127960e+00	-1.2628905872136837e+00	1.6645425656910031e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3116195065197547e+00	-1.5182813419485723e+00	-1.7442384844303267e+00	-1.6877065628106092e+00	-1.8526604423741286e+00	-1.7935877605859387e+00	-1.4556668379725863e+00	-1.4352802004304805e+00	-1.2705326861543469e+00	1.6589483589994680e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3230573679619597e+00	-1.5275120049922137e+00	-1.7348928806346373e+00	-1.6919778310464202e+00	-1.8530363199125099e+00	-1.7925016201402257e+00	-1.4622169029047696e+00	-1.4434817598664402e+00	-1.2778682228597238e+00	1.6533143563689323e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3339756938830698e+00	-1.5360090841488010e+00	-1.7249913941351538e+00	-1.6954461248253812e+00	-1.8524497836060918e+00	-1.7905601054660509e+00	-1.4682423184887081e+00	-1.4512015642683520e+00	-1.2848888313775180e+00	1.6476410363737433e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3443577930834523e+00	-1.5437629261171080e+00	-1.7145483242321120e+00	-1.6981059661890838e+00	-1.8509056325765321e+00	-1.7877742278687117e+00	-1.4737334253672707e+00	-1.4584287509881306e+00	-1.2915868490750291e+00	1.6419289884374522e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3541884460525286e+00	-1.5507658689190202e+00	-1.7035792854408138e+00	-1.6999542237159768e+00	-1.8484115390651490e+00	-1.7841572031627155e+00	-1.4786819637375381e+00	-1.4651536867299866e+00	-1.2979553404751485e+00	1.6361789140369996e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3634539711496023e+00	-1.5570122687323813e+00	-1.6921011293379429e+00	-1.7009901230493261e+00	-1.8449779888015370e+00	-1.7797243651790882e+00	-1.4830811108322435e+00	-1.4713680046691606e+00	-1.3039881164465386e+00	1.6303916274850359e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3721422800750105e+00	-1.5624985131591906e+00	-1.6801318590045098e+00	-1.7012152406078904e+00	-1.8406182016353043e+00	-1.7744930658568536e+00	-1.4869255084680459e+00	-1.4770646330718769e+00	-1.3096797486650085e+00	1.6245680562736728e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3802429221864663e+00	-1.5672230209266451e+00	-1.6676905369565829e+00	-1.7006334806606065e+00	-1.8353480334586143e+00	-1.7684825630997965e+00	-1.4902112804564196e+00	-1.4822378152557005e+00	-1.3150255793214951e+00	1.6187092409660953e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3877471173596412e+00	-1.5711862281853417e+00	-1.6547971875203906e+00	-1.6992510361602249e+00	-1.8291858606763398e+00	-1.7617138977132241e+00	-1.4929360398039686e+00	-1.4868831208386197e+00	-1.3200217261092118e+00	1.6128163346257436e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3946477772388721e+00	-1.5743905617303275e+00	-1.6414726946570439e+00	-1.6970763339347648e+00	-1.8221524486845135e+00	-1.7542097608445311e+00	-1.4950988857592831e+00	-1.4909974483330242e+00	-1.3246650825773267e+00	1.6068906017763540e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4009395148707771e+00	-1.5768403996237603e+00	-1.6277386962738998e+00	-1.6941199650261756e+00	-1.8142708059929662e+00	-1.7459943534342850e+00	-1.4967003908906276e+00	-1.4945790192446859e+00	-1.3289533139901257e+00	1.6009334168898035e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4066186428567169e+00	-1.5785420198397129e+00	-1.6136174760741318e+00	-1.6903946011389697e+00	-1.8055660257715804e+00	-1.7370932392404255e+00	-1.4977425785000773e+00	-1.4976273639354776e+00	-1.3328848488778617e+00	1.5949462624025228e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4116831602978344e+00	-1.5795035376798887e+00	-1.5991318539937125e+00	-1.6859148983148471e+00	-1.7960651167096866e+00	-1.7275331930269049e+00	-1.4982288907930528e+00	-1.5001432995996442e+00	-1.3364588665078876e+00	1.5889307262650993e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4161327289354191e+00	-1.5797348328216390e+00	-1.5843050762565880e+00	-1.6806973890800754e+00	-1.7857968251536560e+00	-1.7173420455101069e+00	-1.4981641483255346e+00	-1.5021289007857732e+00	-1.3396752805414487e+00	1.5828884990335510e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4199686390079205e+00	-1.5792474669551955e+00	-1.5691607060451764e+00	-1.6747603644187699e+00	-1.7747914505285756e+00	-1.7065485266328706e+00	-1.4975545013428571e+00	-1.5035874629688672e+00	-1.3425347191723276e+00	1.5768213705146088e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4231937654520292e+00	-1.5780545930442043e+00	-1.5537225157359646e+00	-1.6681237470060788e+00	-1.7630806560567909e+00	-1.6951821086885552e+00	-1.4964073737025494e+00	-1.5045234597382651e+00	-1.3450385020682001e+00	1.5707312259810653e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4258125151674250e+00	-1.5761708573021473e+00	-1.5380143815903717e+00	-1.6608089571902398e+00	-1.7506972767603903e+00	-1.6832728507485453e+00	-1.4947314001383525e+00	-1.5049424942167799e+00	-1.3471886144537648e+00	1.5646200419768448e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4278307661418468e+00	-1.5736122950164830e+00	-1.5220601817211454e+00	-1.6528387732415426e+00	-1.7376751266788273e+00	-1.6708512457584241e+00	-1.4925363576724526e+00	-1.5048512453643510e+00	-1.3489876786868857e+00	1.5584898817348658e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4292557992946322e+00	-1.5703962213731701e+00	-1.5058836980760262e+00	-1.6442371873903165e+00	-1.7240488071492757e+00	-1.6579480715635495e+00	-1.4898330920182861e+00	-1.5042574098454284e+00	-1.3504389236849632e+00	1.5523428902338958e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4300962239423378e+00	-1.5665411184367395e+00	-1.4895085230955627e+00	-1.6350292591563556e+00	-1.7098535178895617e+00	-1.6445942470072323e+00	-1.4866334398368437e+00	-1.5031696401536729e+00	-1.3515461525591470e+00	1.5461812889235207e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4303618978195414e+00	-1.5620665194267944e+00	-1.4729579716123631e+00	-1.6252409674304678e+00	-1.6951248724950183e+00	-1.6308206941169114e+00	-1.4829501477157787e+00	-1.5015974796908782e+00	-1.3523137088091814e+00	1.5400073701488752e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4300638426021643e+00	-1.5569928914018374e+00	-1.4562549984671651e+00	-1.6148990627073838e+00	-1.6798987198151791e+00	-1.6166582072591198e+00	-1.4787967887337521e+00	-1.4995512954899315e+00	-1.3527464414220913e+00	1.5338234913090067e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4292141558800175e+00	-1.5513415174172474e+00	-1.4394221222241823e+00	-1.6040309207902268e+00	-1.6642109725179803e+00	-1.6021373300055064e+00	-1.4741876774529654e+00	-1.4970422092551852e+00	-1.3528496692043028e+00	1.5276320687845715e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4278259205111592e+00	-1.5451343791679082e+00	-1.4224813552764752e+00	-1.5926643991931910e+00	-1.6480974439817737e+00	-1.5872882403126591e+00	-1.4691377841523769e+00	-1.4940820273686890e+00	-1.3526291446596672e+00	1.5214355716720018e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4259131122638864e+00	-1.5383940410592882e+00	-1.4054541405427934e+00	-1.5808276973633881e+00	-1.6315936944829144e+00	-1.5721406444805983e+00	-1.4636626490737716e+00	-1.4906831704786567e+00	-1.3520910177059104e+00	1.5152365153622989e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4234905066147032e+00	-1.5311435365756030e+00	-1.3883612948719326e+00	-1.5685492217281445e+00	-1.6147348874724934e+00	-1.5567236802210060e+00	-1.4577782974040832e+00	-1.4868586032482825e+00	-1.3512417994998878e+00	1.5090374550032228e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4205735855233543e+00	-1.5234062577320397e+00	-1.3712229591902980e+00	-1.5558574564529086e+00	-1.5975556565632907e+00	-1.5410658290385599e+00	-1.4515011556620006e+00	-1.4826217648000408e+00	-1.3500883266183692e+00	1.5028409788838535e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4171784449509384e+00	-1.5152058483118305e+00	-1.3540585553539486e+00	-1.5427808406701287e+00	-1.5800899836801516e+00	-1.5251948380088300e+00	-1.4448479700960286e+00	-1.4779865003437656e+00	-1.3486377258163702e+00	1.4966497017802582e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4133217038258838e+00	-1.5065661015000531e+00	-1.3368867495987016e+00	-1.5293476528136238e+00	-1.5623710886664008e+00	-1.5091376509256407e+00	-1.4378357276367373e+00	-1.4729669944277048e+00	-1.3468973795599395e+00	1.4904662583004442e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4090204150963446e+00	-1.4975108624360354e+00	-1.3197254224213122e+00	-1.5155859025680634e+00	-1.5444313304876487e+00	-1.4929203486904088e+00	-1.4304815798789883e+00	-1.4675777062009125e+00	-1.3448748925052765e+00	1.4842932962657649e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4042919794383597e+00	-1.4880639361169048e+00	-1.3025916446717494e+00	-1.5015232308215400e+00	-1.5263021200342999e+00	-1.4765680987266527e+00	-1.4228027705021680e+00	-1.4618333070242682e+00	-1.3425780590714225e+00	1.4781334701646236e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3991540621181231e+00	-1.4782490009973059e+00	-1.2855016595911477e+00	-1.4871868178926830e+00	-1.5080138443965740e+00	-1.4601051131249903e+00	-1.4148165664688475e+00	-1.4557486207166572e+00	-1.3400148322300014e+00	1.4719894347127191e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3936245134352194e+00	-1.4680895285460500e+00	-1.2684708704922443e+00	-1.4726033001933558e+00	-1.4895958023716334e+00	-1.4435546151574694e+00	-1.4065401932760928e+00	-1.4493385666733327e+00	-1.3371932936128210e+00	1.4658638385521070e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3877212931029526e+00	-1.4576087089403165e+00	-1.2515138337486800e+00	-1.4577986953856270e+00	-1.4710761508623924e+00	-1.4269388137452510e+00	-1.3979907744697273e+00	-1.4426181060457932e+00	-1.3341216250168204e+00	1.4597593181192090e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3814623988531696e+00	-1.4468293830028931e+00	-1.2346442567362834e+00	-1.4427983359975773e+00	-1.4524818617415904e+00	-1.4102788854196477e+00	-1.3891852755710743e+00	-1.4356021911272436e+00	-1.3308080813660605e+00	1.4536784917095174e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3748657994866749e+00	-1.4357739804185070e+00	-1.2178750003528485e+00	-1.4276268113779980e+00	-1.4338386886829784e+00	-1.3935949632833278e+00	-1.3801404525087149e+00	-1.4283057180453389e+00	-1.3272609651722267e+00	1.4476239537641757e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3679493725278253e+00	-1.4244644642019511e+00	-1.2012180857325740e+00	-1.4123079177947642e+00	-1.4151711434033378e+00	-1.3769061324549507e+00	-1.3708728045949832e+00	-1.4207434828244760e+00	-1.3234886025186683e+00	1.4415982694009712e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3607308465831804e+00	-1.4129222813337696e+00	-1.1846847047666882e+00	-1.3968646164166287e+00	-1.3965024807142481e+00	-1.3602304314662368e+00	-1.3613985320389643e+00	-1.4129301408441659e+00	-1.3194993205781405e+00	1.4356039692094704e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3532277484501307e+00	-1.4011683194289968e+00	-1.1682852340422123e+00	-1.3813189988625711e+00	-1.3778546917499186e+00	-1.3435848590744326e+00	-1.3517334979444298e+00	-1.4048801696874516e+00	-1.3153014266613978e+00	1.4296435443272326e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3454573549721309e+00	-1.3892228692606265e+00	-1.1520292518158246e+00	-1.3656922599570414e+00	-1.3592485047164724e+00	-1.3269853859543861e+00	-1.3418931947030162e+00	-1.3966078353445368e+00	-1.3109031887822391e+00	1.4237194418112131e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3374366495930325e+00	-1.3771055929222953e+00	-1.1359255576486793e+00	-1.3500046772926604e+00	-1.3407033924974212e+00	-1.3104469707422217e+00	-1.3318927146597581e+00	-1.3881271617114215e+00	-1.3063128177147858e+00	1.4178340603156288e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3291822835239258e+00	-1.3648354973836994e+00	-1.1199821943403085e+00	-1.3342755971740092e+00	-1.3222375864490021e+00	-1.2939835799159127e+00	-1.3217467248997510e+00	-1.3794519033014234e+00	-1.3015384505103136e+00	1.4119897460848476e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3207105414019837e+00	-1.3524309131673149e+00	-1.1042064718147058e+00	-1.3185234264962244e+00	-1.3038680957260640e+00	-1.2776082110159073e+00	-1.3114694459813632e+00	-1.3705955210688874e+00	-1.2965881354339610e+00	1.4061887892671534e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3120373112917347e+00	-1.3399094778557072e+00	-1.0886049926289874e+00	-1.3027656300996910e+00	-1.2856107314935659e+00	-1.2613329187306905e+00	-1.3010746344223101e+00	-1.3615711612289008e+00	-1.2914698182758448e+00	1.4004334205527167e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3031780588551378e+00	-1.3272881241247270e+00	-1.0731836787939348e+00	-1.2870187331365202e+00	-1.2674801353990546e+00	-1.2451688433968597e+00	-1.2905755687304175e+00	-1.3523916369443665e+00	-1.2861913299865091e+00	1.3947258081366440e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2941478054971733e+00	-1.3145830719886575e+00	-1.0579477996159439e+00	-1.2712983279848140e+00	-1.2494898117069424e+00	-1.2291262414901492e+00	-1.2799850387600236e+00	-1.3430694127419809e+00	-1.2807603755830470e+00	1.3890680550057335e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2849611102783900e+00	-1.3018098249386147e+00	-1.0429020002909661e+00	-1.2556190852524278e+00	-1.2316521625247248e+00	-1.2132145177123688e+00	-1.2693153381680806e+00	-1.3336165915114273e+00	-1.2751845242695823e+00	1.3834621965454339e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2756320553745757e+00	-1.2889831696545837e+00	-1.0280503310024649e+00	-1.2399947684221369e+00	-1.2139785255839086e+00	-1.1974422583086488e+00	-1.2585782597401014e+00	-1.3240449039370636e+00	-1.2694712007139335e+00	1.3779101984615818e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2661742348559619e+00	-1.2761171789740218e+00	-1.0133962762970294e+00	-1.2244382517042314e+00	-1.1964792140731062e+00	-1.1818172652791921e+00	-1.2477850933553261e+00	-1.3143657002084606e+00	-1.2636276774211714e+00	1.3724139550097740e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2566007465541496e+00	-1.2632252178055183e+00	-9.9894278453270990e-01	-1.2089615406797773e+00	-1.1791635580570208e+00	-1.1663465911796513e+00	-1.2369466263621423e+00	-1.3045899438549533e+00	-1.2576610681442681e+00	1.3669752875236301e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2469241867832905e+00	-1.2503199516840791e+00	-9.8469229721610485e-01	-1.1935757953376531e+00	-1.1620399470520753e+00	-1.1510365742335369e+00	-1.2260731461387686e+00	-1.2947282075498019e+00	-1.2515783222719863e+00	1.3615959432318896e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2371566476834441e+00	-1.2374133576748587e+00	-9.7064677806463429e-01	-1.1782913551301821e+00	-1.1451158733666669e+00	-1.1358928735087734e+00	-1.2151744446200106e+00	-1.2847906707313475e+00	-1.2453862201347188e+00	1.3562775943531031e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2273097169572011e+00	-1.2245167373440899e+00	-9.5680774164998184e-01	-1.1631177656953924e+00	-1.1283979758509108e+00	-1.1209205039380872e+00	-1.2042598245782707e+00	-1.2747871188914517e+00	-1.2390913691696883e+00	1.3510218374556795e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2173944797761540e+00	-1.2116407315293709e+00	-9.4317628149732091e-01	-1.1480638069180977e+00	-1.1118920837368735e+00	-1.1061238709893002e+00	-1.1933381074556944e+00	-1.2647269443855482e+00	-1.2327002008882200e+00	1.3458301930702949e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2074215226405194e+00	-1.1987953366557906e+00	-9.2975309753262103e-01	-1.1331375220265445e+00	-1.0956032602852950e+00	-1.0915068048165495e+00	-1.1824176425539792e+00	-1.2546191486231812e+00	-1.2262189685890559e+00	1.3407041055410089e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1974009389835740e+00	-1.1859899223595238e+00	-9.1653852278676173e-01	-1.1183462474462149e+00	-1.0795358459883695e+00	-1.0770725937469385e+00	-1.1715063173987805e+00	-1.2444723455034941e+00	-1.2196537457633878e+00	1.3356449431009871e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1873423363217326e+00	-1.1732332501961609e+00	-9.0353254928065074e-01	-1.1036966431569033e+00	-1.0636935011101187e+00	-1.0628240169790175e+00	-1.1606115691065941e+00	-1.2342947659658348e+00	-1.2130104251390399e+00	1.3306539981584449e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1772548447611484e+00	-1.1605334932267923e+00	-8.9073485302970401e-01	-1.0891947233232768e+00	-1.0480792473759524e+00	-1.0487633763896778e+00	-1.1497403965932758e+00	-1.2240942635320402e+00	-1.2062947183131094e+00	1.3257324877782366e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1671471266823235e+00	-1.1478982562907425e+00	-8.7814481811911627e-01	-1.0748458869925563e+00	-1.0326955086512544e+00	-1.0348925273647387e+00	-1.1388993734747375e+00	-1.2138783207233743e+00	-1.1995121559243909e+00	1.3208815543445067e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1570273874352468e+00	-1.1353345967895636e+00	-8.6576155981323344e-01	-1.0606549486754491e+00	-1.0175441504749618e+00	-1.0212129085854698e+00	-1.1280946615218252e+00	-1.2036540562418920e+00	-1.1926680883190199e+00	1.3161022663899069e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1469033868886742e+00	-1.1228490458222100e+00	-8.5358394667310589e-01	-1.0466261686479412e+00	-1.0026265183382526e+00	-1.0077255707186814e+00	-1.1173320245426215e+00	-1.1934282328127037e+00	-1.1857676866647955e+00	1.3113956195770575e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1367824516884575e+00	-1.1104476295262875e+00	-8.4161062166596368e-01	-1.0327632828319351e+00	-9.8794347462057774e-01	-9.9443120397196183e-01	-1.1066168425764848e+00	-1.1832072655903880e+00	-1.1788159444718522e+00	1.3067625378182592e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1266714880909388e+00	-1.0981358904946923e+00	-8.2984002225896503e-01	-1.0190695321318022e+00	-9.7349543411532724e-01	-9.8133016448799293e-01	-1.0959541262948331e+00	-1.1729972310395635e+00	-1.1718176794794917e+00	1.3022038745197786e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.1165769952483866e+00	-1.0859189091506536e+00	-8.1827039949719238e-01	-1.0055476911217935e+00	-9.5928239809559934e-01	-9.6842249956294757e-01	-1.0853485315140248e+00	-1.1628038762061694e+00	-1.1647775358710566e+00	1.2977204139375236e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.1065050788340798e+00	-1.0738013249773850e+00	-8.0689983607257176e-01	-9.9220009599584003e-01	-9.4530398688674044e-01	-9.5570797168364352e-01	-1.0748043737354693e+00	-1.1526326283024928e+00	-1.1576999867809701e+00	1.2933128726313561e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0964614649050139e+00	-1.0617873575108421e+00	-7.9572626339612051e-01	-9.7902867170648178e-01	-9.3155947092683988e-01	-9.4318608138665627e-01	-1.0643256426375340e+00	-1.1424886045351934e+00	-1.1505893370600058e+00	1.2889819010058938e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0864515139099495e+00	-1.0498808270157309e+00	-7.8474747769099684e-01	-9.6603495823370289e-01	-9.1804780030905853e-01	-9.3085608894991667e-01	-1.0539160164525694e+00	-1.1323766221116005e+00	-1.1434497262670651e+00	1.2847280849261817e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0764802347601097e+00	-1.0380851747757691e+00	-7.7396115512796537e-01	-9.5322013593713217e-01	-9.0476763281085282e-01	-9.1871703493360901e-01	-1.0435788761706748e+00	-1.1223012083653461e+00	-1.1362851318575864e+00	1.2805519473972291e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0665522988885952e+00	-1.0264034829392357e+00	-7.6336486602845377e-01	-9.4058504995659564e-01	-8.9171736042480887e-01	-9.0676775959255440e-01	-1.0333173195195280e+00	-1.1122666109478969e+00	-1.1290993725408309e+00	1.2764539502970420e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0566720542330927e+00	-1.0148384938701906e+00	-7.5295608816325532e-01	-9.2813023363633262e-01	-8.7889513441408196e-01	-8.9500692118668557e-01	-1.0231341746767559e+00	-1.1022768080377561e+00	-1.1218961117800210e+00	1.2724344961533931e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0468435390842119e+00	-1.0033926289642392e+00	-7.4273221917725107e-01	-9.1585593095742557e-01	-8.6629888892243967e-01	-8.8343301321991208e-01	-1.0130320136779305e+00	-1.0923355185240839e+00	-1.1146788614113043e+00	1.2684939299552096e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0370704957492853e+00	-9.9206800689559405e-01	-7.3269058817229415e-01	-9.0376211797113859e-01	-8.5392636317477211e-01	-8.7204438064060508e-01	-1.0030131654893299e+00	-1.0824462121261520e+00	-1.1074509853591641e+00	1.2646325409901060e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0273563839880406e+00	-9.8086646126921584e-01	-7.2282846648176335e-01	-8.9184852323309793e-01	-8.4177512230871043e-01	-8.6083923503924353e-01	-9.9307972872013328e-01	-1.0726121194143619e+00	-1.1002157034276765e+00	1.2608505647001784e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0177043941830664e+00	-9.6978955765831765e-01	-7.1314307767117602e-01	-8.8011464724446598e-01	-8.2984257688185836e-01	-8.4981566888051852e-01	-9.8323358395375715e-01	-1.0628362417027184e+00	-1.0929760951486291e+00	1.2571481845488139e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0081174602135949e+00	-9.5883861001321868e-01	-7.0363160679981995e-01	-8.6855978091169639e-01	-8.1812600110210554e-01	-8.3897166880838558e-01	-9.7347640568259364e-01	-1.0531213607864021e+00	-1.0857351036690721e+00	1.2535255338918694e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.9859827200644757e-01	-9.4801469643275860e-01	-6.9429120897857388e-01	-8.5718302304113703e-01	-8.0662254983074977e-01	-8.2830512806339129e-01	-9.6380967383448146e-01	-1.0434700485016315e+00	-1.0784955396623828e+00	1.2499826978470991e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.8914928774287214e-01	-9.3731867429405591e-01	-6.8511901725906421e-01	-8.4598329688855323e-01	-7.9532927440969237e-01	-8.1781385805197915e-01	-9.5423468488292185e-01	-1.0338846760882703e+00	-1.0712600852483367e+00	1.2465197151563221e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.7977274570419626e-01	-9.2675119474041689e-01	-6.7611214988897672e-01	-8.3495936578704377e-01	-7.8424313736494222e-01	-8.0749559910753776e-01	-9.4475256253629591e-01	-1.0243674233386442e+00	-1.0640312979090125e+00	1.2431365800352985e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.7047067574331869e-01	-9.1631271653084079e-01	-6.6726771696789722e-01	-8.2410984787938080e-01	-7.7336102603912094e-01	-7.9734803048278180e-01	-9.3536426800421657e-01	-1.0149202875187862e+00	-1.0568116143886856e+00	1.2398332440068149e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.6124491037243331e-01	-9.0600351925753952e-01	-6.5858282653733147e-01	-8.1343322998298007e-01	-7.6267976520562641e-01	-7.8736877961252083e-01	-9.2607060984167777e-01	-1.0055450920508520e+00	-1.0496033545669667e+00	1.2366096177129424e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.5209709546065180e-01	-8.9582371594070020e-01	-6.5005459013778333e-01	-8.0292788061738996e-01	-7.5219612871680075e-01	-7.7755543068528865e-01	-9.1687225337385669e-01	-9.9624349494774933e-01	-1.0424087252957035e+00	1.2334655727028612e+00
