# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0174319918711401e+00	-1.7125330897978550e+00	-1.4339699444062268e+00	-1.0994402375839214e+00	-1.3115499380384701e+00	-1.4477962151017387e+00	-1.4408955452727514e+00	-8.3342045316542923e-01	-1.6201660169939274e+00	-1.4114915792926530e+00	-1.3013471761829893e+00	-9.6153285191864901e-01	2.1122471432682914e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0318095453505596e+00	-1.7165998251797960e+00	-1.4483264069781794e+00	-1.1111107246179350e+00	-1.3250940842260792e+00	-1.4657328222394252e+00	-1.4533239541990821e+00	-8.4813547890849827e-01	-1.6221117451235743e+00	-1.4269609208359852e+00	-1.3136894051547563e+00	-9.7375604539476424e-01	2.1081793766782924e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0459079553775283e+00	-1.7199289387349337e+00	-1.4620212527414556e+00	-1.1226196295441255e+00	-1.3381675594572353e+00	-1.4828364508745335e+00	-1.4653177548375746e+00	-8.6280769210452390e-01	-1.6236563340637828e+00	-1.4417774930863669e+00	-1.3256383698046608e+00	-9.8587909808197571e-01	2.1041093184598525e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0597058115450040e+00	-1.7225020975784375e+00	-1.4750275992249648e+00	-1.1339483263870129e+00	-1.3507399141881125e+00	-1.4990685912436201e+00	-1.4768484666209756e+00	-8.7741914275515820e-01	-1.6247887071533706e+00	-1.4559094094042053e+00	-1.3371683001010075e+00	-9.9788467182300167e-01	2.1000359211383133e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0731822127396906e+00	-1.7243031358399161e+00	-1.4873200544626299e+00	-1.1450782238911053e+00	-1.3627817836245535e+00	-1.5143929710088608e+00	-1.4878884040643292e+00	-8.9195148948173730e-01	-1.6254985484925264e+00	-1.4693262663429618e+00	-1.3482540487036212e+00	-1.0097552152265059e+00	2.0959581840723787e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0863168812400914e+00	-1.7253181875950463e+00	-1.4988748764562612e+00	-1.1559908470893161e+00	-1.3742650721068757e+00	-1.5287758035012626e+00	-1.4984108375830218e+00	-9.0638606478217487e-01	-1.6257763811628325e+00	-1.4819993377548051e+00	-1.3588712329132648e+00	-1.0214730343193998e+00	2.0918751592041587e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0990902741433768e+00	-1.7255358042992066e+00	-1.5096701241343866e+00	-1.1666679201722767e+00	-1.3851631316245361e+00	-1.5421860218013990e+00	-1.5083901514373095e+00	-9.2070394447686132e-01	-1.6256136416625073e+00	-1.4939017612614982e+00	-1.3689963751211986e+00	-1.0330203664700603e+00	2.0877859568911252e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1114836908157393e+00	-1.7249470550072061e+00	-1.5196857979766112e+00	-1.1770914498989848e+00	-1.3954509322571680e+00	-1.5545954955855767e+00	-1.5178019970364347e+00	-9.3488602083151051e-01	-1.6250027496035695e+00	-1.5050087147951532e+00	-1.3786070402287507e+00	-1.0443794569755966e+00	2.0836897517851583e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1234793750893886e+00	-1.7235456078741020e+00	-1.5289039685714625e+00	-1.1872438087637331e+00	-1.4051052223981080e+00	-1.5659792278353732e+00	-1.5266234398489595e+00	-9.4891307878376319e-01	-1.6239371717537829e+00	-1.5152975809851705e+00	-1.3876819684994379e+00	-1.0555326376519953e+00	2.0795857887210816e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1350606109833050e+00	-1.7213277916776215e+00	-1.5373088915084587e+00	-1.1971078171217580e+00	-1.4141046767197323e+00	-1.5763155287400270e+00	-1.5348330982120857e+00	-9.6276587464732843e-01	-1.6224114795612863e+00	-1.5247480972841139e+00	-1.3962012023268884e+00	-1.0664624067215578e+00	2.0754733885746157e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1462118108040020e+00	-1.7182926363785129e+00	-1.5448871071707813e+00	-1.2066668234769915e+00	-1.4224300299860482e+00	-1.5855861644109865e+00	-1.5424112724115717e+00	-9.7642521662340609e-01	-1.6204213993727588e+00	-1.5333424898850418e+00	-1.4041462054509395e+00	-1.0771515092583641e+00	2.0713519540473966e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1569185945851757e+00	-1.7144418920349713e+00	-1.5516275241896418e+00	-1.2159047821499911e+00	-1.4300641950040920e+00	-1.5937764783703683e+00	-1.5493400625141271e+00	-9.8987204641563620e-01	-1.6179638546459336e+00	-1.5410655896834642e+00	-1.4114999732315128e+00	-1.0875830174310286e+00	2.0672209753348656e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1671678599496134e+00	-1.7097800257045968e+00	-1.5575214855416897e+00	-1.2248063275722290e+00	-1.4369923632283168e+00	-1.6008754841628898e+00	-1.5556034735740605e+00	-1.0030875212222086e+00	-1.6150369995622293e+00	-1.5479049287746827e+00	-1.4182471326939525e+00	-1.0977404097729837e+00	2.0630800356312911e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1769478416196815e+00	-1.7043141962946304e+00	-1.5625628165115306e+00	-1.2333568444940324e+00	-1.4432020867864572e+00	-1.6068759278656131e+00	-1.5611875070026462e+00	-1.0160530953680806e+00	-1.6116402435633024e+00	-1.5538508162469920e+00	-1.4243740311887541e+00	-1.1076076487146578e+00	2.0589288164251620e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1862481599614982e+00	-1.6980542076507950e+00	-1.5667478539972264e+00	-1.2415425334465988e+00	-1.4486833409751161e+00	-1.6117743197214183e+00	-1.5660802370785942e+00	-1.0287506008413301e+00	-1.6077742664635268e+00	-1.5588963923269064e+00	-1.4298688126599790e+00	-1.1171692556289212e+00	2.0547671025376029e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1950598581179361e+00	-1.6910124404991942e+00	-1.5700754569017576e+00	-1.2493504708624523e+00	-1.4534285665723985e+00	-1.6155709345899929e+00	-1.5702718717866344e+00	-1.0411623260106961e+00	-1.6034410239261083e+00	-1.5630376602475875e+00	-1.4347214806871103e+00	-1.1264103826709471e+00	2.0505947868564030e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2033754274633339e+00	-1.6832037641663400e+00	-1.5725469976215514e+00	-1.2567686633319859e+00	-1.4574326916253522e+00	-1.6182697813828288e+00	-1.5737547973942594e+00	-1.0532710918258852e+00	-1.5986437432303033e+00	-1.5662734955384998e+00	-1.4389239476507703e+00	-1.1353168807352765e+00	2.0464118747187707e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2111888212933744e+00	-1.6746454292926389e+00	-1.5741663349082666e+00	-1.2637860955544562e+00	-1.4606931326847929e+00	-1.6198785421150683e+00	-1.5765236064083570e+00	-1.0650603248374453e+00	-1.5933869093980946e+00	-1.5686056327654108e+00	-1.4424700695690200e+00	-1.1438753629055896e+00	2.0422184878970056e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2184954568428426e+00	-1.6653569430177155e+00	-1.5749397686361497e+00	-1.2703927716284062e+00	-1.4632097757711848e+00	-1.6204084816557947e+00	-1.5785751087889315e+00	-1.0765141264182481e+00	-1.5876762418868493e+00	-1.5700386300773082e+00	-1.4453556663537883e+00	-1.1520732628349653e+00	2.0380148681429513e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2252922058975761e+00	-1.6553599283460403e+00	-1.5748759772485819e+00	-1.2765797494164235e+00	-1.4649849376554542e+00	-1.6198743296792488e+00	-1.5799083265307532e+00	-1.0876173376224045e+00	-1.5815186621874853e+00	-1.5705798122331402e+00	-1.4475785274413393e+00	-1.1598988875649792e+00	2.0338013802493831e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2315773744306493e+00	-1.6446779695941813e+00	-1.5739859388792885e+00	-1.2823391678111129e+00	-1.4660233083209384e+00	-1.6182941367029868e+00	-1.5805244719504894e+00	-1.0983555991786811e+00	-1.5749222527917950e+00	-1.5702391930794399e+00	-1.4491384029521110e+00	-1.1673414643689946e+00	2.0295785145893483e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2373506718433103e+00	-1.6333364459725515e+00	-1.5722828373412148e+00	-1.2876642668203779e+00	-1.4663318757306023e+00	-1.6156891064370418e+00	-1.5804269102318276e+00	-1.1087154061825111e+00	-1.5678962081057126e+00	-1.5690293787232230e+00	-1.4500369807293731e+00	-1.1743911812866996e+00	2.0253468890979494e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2426131705250167e+00	-1.6213623554633849e+00	-1.5697819543462044e+00	-1.2925494004793709e+00	-1.4659198342523097e+00	-1.6120834069543215e+00	-1.5796211069799679e+00	-1.1186841571220467e+00	-1.5604507779849577e+00	-1.5669654528878678e+00	-1.4502778497888371e+00	-1.1810392211015492e+00	2.0211072506650480e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2473672565617853e+00	-1.6087841312213393e+00	-1.5665005494584494e+00	-1.2969900426816285e+00	-1.4647984782895733e+00	-1.6075039634218005e+00	-1.5781145617158312e+00	-1.1282501969477985e+00	-1.5525972046537593e+00	-1.5640648461481648e+00	-1.4498664508790242e+00	-1.1872777885983332e+00	2.0168604759118978e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2516165725159165e+00	-1.5956314527443183e+00	-1.5624577293926094e+00	-1.3009827861015766e+00	-1.4629810828228598e+00	-1.6019802353015666e+00	-1.5759167283964066e+00	-1.1374028539705576e+00	-1.5443476538352092e+00	-1.5603471909111561e+00	-1.4488100150017940e+00	-1.1931001310229010e+00	2.0126075713297058e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2553659532719652e+00	-1.5819350540413661e+00	-1.5576743083427393e+00	-1.3045253344535752e+00	-1.4604827726853007e+00	-1.5955439810392975e+00	-1.5730389241787157e+00	-1.1461324704472617e+00	-1.5357151409721601e+00	-1.5558341641396640e+00	-1.4471174908715505e+00	-1.1985005517485265e+00	2.0083496727635075e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2586213559930071e+00	-1.5677265309645556e+00	-1.5521726610709876e+00	-1.3076164883976820e+00	-1.4573203824756185e+00	-1.5882290133056880e+00	-1.5694942277489385e+00	-1.1544304267875760e+00	-1.5267134534502531e+00	-1.5505493199042859e+00	-1.4447994623985414e+00	-1.2034744172318697e+00	2.0040880442304614e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2613897852579474e+00	-1.5530381497759735e+00	-1.5459765704962591e+00	-1.3102561254589460e+00	-1.4535123090508459e+00	-1.5800709478461563e+00	-1.5652973686153500e+00	-1.1622891593841997e+00	-1.5173570697498926e+00	-1.5445179138977172e+00	-1.4418680573651521e+00	-1.2080181574148341e+00	1.9998240760676973e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2636792144559121e+00	-1.5379026588939277e+00	-1.5391110715045775e+00	-1.3124451743745817e+00	-1.4490783585432288e+00	-1.5711069489291343e+00	-1.5604646088131433e+00	-1.1697021721361904e+00	-1.5076610764524363e+00	-1.5377667220534310e+00	-1.4383368485239501e+00	-1.2121292597956104e+00	1.9955592824109429e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2654985044984193e+00	-1.5223531056088444e+00	-1.5316022926571116e+00	-1.3141855843215429e+00	-1.4440395898122431e+00	-1.5613754742686445e+00	-1.5550136184922314e+00	-1.1766640417958563e+00	-1.4976410840084164e+00	-1.5303238553815082e+00	-1.4342207483825096e+00	-1.2158062574521682e+00	1.9912952980115182e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2668573208766374e+00	-1.5064226593844448e+00	-1.5234772974015558e+00	-1.3154802895062951e+00	-1.4384181561767875e+00	-1.5509160221382337e+00	-1.5489633468568642e+00	-1.1831704173256423e+00	-1.4873131421439845e+00	-1.5222185730706657e+00	-1.4295358989536480e+00	-1.2190487113536135e+00	1.9870338744054272e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2677660500410266e+00	-1.4901444431689339e+00	-1.5147639263011952e+00	-1.3163331696184870e+00	-1.4322371471786008e+00	-1.5397688831974579e+00	-1.5423338899001502e+00	-1.1892180135010721e+00	-1.4766936557372436e+00	-1.5134810958111513e+00	-1.4242995577418747e+00	-1.2218571873389432e+00	1.9827768754545227e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2682357160169828e+00	-1.4735513739394155e+00	-1.5054906416869052e+00	-1.3167490066619985e+00	-1.4255204320095916e+00	-1.5279748993260522e+00	-1.5351463563298802e+00	-1.1948045990392444e+00	-1.4657993019409459e+00	-1.5041424211722281e+00	-1.4185299812094607e+00	-1.2242332281786286e+00	1.9785262722856451e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2682778980950897e+00	-1.4566760134958381e+00	-1.4956863760144041e+00	-1.3167334386804008e+00	-1.4182925060980294e+00	-1.5155752315116935e+00	-1.5274227330167061e+00	-1.1999289795691128e+00	-1.4546469492638379e+00	-1.4942341427250976e+00	-1.4122463069203797e+00	-1.2261793211620757e+00	1.9742841376593461e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2679046503509985e+00	-1.4395504303130016e+00	-1.4853803850755674e+00	-1.3162929108904136e+00	-1.4105783421958038e+00	-1.5026111385723901e+00	-1.5191857512147817e+00	-1.2045909757902364e+00	-1.4432535792519554e+00	-1.4837882744420083e+00	-1.4054684355000764e+00	-1.2276988616737978e+00	1.9700526398051295e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2671284236604283e+00	-1.4222060730553399e+00	-1.4746021070725248e+00	-1.3154346247268727e+00	-1.4024032471459515e+00	-1.4891237682206400e+00	-1.5104587547111346e+00	-1.2087913971905262e+00	-1.4316362113354255e+00	-1.4728370817295047e+00	-1.3982169134757849e+00	-1.2287961132332172e+00	1.9658340357650692e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2659619907817683e+00	-1.4046736561625333e+00	-1.4633810284193312e+00	-1.3141664852872101e+00	-1.3937927253407181e+00	-1.4751539617002059e+00	-1.5012655709563474e+00	-1.2125320117115184e+00	-1.4198118313274970e+00	-1.4614129202731063e+00	-1.3905128179785637e+00	-1.2294761644781314e+00	1.9616306642919938e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2644183749847322e+00	-1.3869830577284912e+00	-1.4517465569919392e+00	-1.3124970476431739e+00	-1.3847723497097499e+00	-1.4607420729536476e+00	-1.4916303861184121e+00	-1.2158155117617095e+00	-1.4077973239828916e+00	-1.4495480836861814e+00	-1.3823776441968982e+00	-1.2297448835704050e+00	1.9574449383522987e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2625107826105544e+00	-1.3691632297238154e+00	-1.4397279034050505e+00	-1.3104354624632661e+00	-1.3753676409091837e+00	-1.4459278030145031e+00	-1.4815776248863977e+00	-1.2186454769853232e+00	-1.3956094099431624e+00	-1.4372746607715194e+00	-1.3738331963748414e+00	-1.2296088704952584e+00	1.9532793372866040e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2602525398589968e+00	-1.3512421204550680e+00	-1.4273539707571232e+00	-1.3079914213622159e+00	-1.3656039552188526e+00	-1.4307500500670476e+00	-1.4711318357336918e+00	-1.2210263341956917e+00	-1.3832645873196858e+00	-1.4246244030235906e+00	-1.3649014830478505e+00	-1.2290754077131358e+00	1.9491363986840271e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2576570340121027e+00	-1.3332466090142168e+00	-1.4146532531539904e+00	-1.3051751023641442e+00	-1.3555063814991626e+00	-1.4152467753822113e+00	-1.4603175822338739e+00	-1.2229633148799026e+00	-1.3707790780908964e+00	-1.4116286028257703e+00	-1.3556046171084248e+00	-1.2281524096063641e+00	1.9450187100277008e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2547376592245860e+00	-1.3152024513492586e+00	-1.4016537431989478e+00	-1.3019971158351633e+00	-1.3450996474137327e+00	-1.3994548851233435e+00	-1.4491593409081660e+00	-1.2244624106748991e+00	-1.3581687794208219e+00	-1.3983179826323284e+00	-1.3459647211936279e+00	-1.2268483711423599e+00	1.9409289001703101e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2515077669379193e+00	-1.2971342374829875e+00	-1.3883828485239782e+00	-1.2984684512088704e+00	-1.3344080349903318e+00	-1.3834101278223010e+00	-1.4376814059731866e+00	-1.2255303272052387e+00	-1.3454492199414005e+00	-1.3847225952721416e+00	-1.3360038387888726e+00	-1.2251723161516410e+00	1.9368696306988866e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2479806209094482e+00	-1.2790653593205565e+00	-1.3748673173339689e+00	-1.2946004247959166e+00	-1.3234553054722635e+00	-1.3671470071557554e+00	-1.4259078012531670e+00	-1.2261744366599230e+00	-1.3326355209824530e+00	-1.3708717353708910e+00	-1.3257438513486675e+00	-1.2231337455930607e+00	1.9328435872478942e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2441693567903327e+00	-1.2610179884178268e+00	-1.3611331728437646e+00	-1.2904046289364823e+00	-1.3122646333058550e+00	-1.3506987095046417e+00	-1.4138621994228637e+00	-1.2264027294702633e+00	-1.3197423626804390e+00	-1.3567938617626876e+00	-1.3152064016463336e+00	-1.2207425861511485e+00	1.9288534708187199e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2400869461362594e+00	-1.2430130630303708e+00	-1.3472056564069890e+00	-1.2858928827226881e+00	-1.3008585490174476e+00	-1.3340970456559620e+00	-1.4015678486568233e+00	-1.2262237654333004e+00	-1.3067839548509514e+00	-1.3425165306506346e+00	-1.3044128234818784e+00	-1.2180091394815786e+00	1.9249019891621886e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2357461646934547e+00	-1.2250702837265306e+00	-1.3331091790658693e+00	-1.2810771844870179e+00	-1.2892588906552866e+00	-1.3173724059054202e+00	-1.3890475066783707e+00	-1.2256466246061688e+00	-1.2937740124700863e+00	-1.3280663391796463e+00	-1.2933840778011332e+00	-1.2149440323914289e+00	1.9209918482786117e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2311595647684785e+00	-1.2072081168256616e+00	-1.3188672811924214e+00	-1.2759696662231954e+00	-1.2774867634075595e+00	-1.3005537277405892e+00	-1.3763233821278242e+00	-1.2246808582763322e+00	-1.2807257355763002e+00	-1.3134688790032709e+00	-1.2821406952101351e+00	-1.2115581682111340e+00	1.9171257440872567e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2263394514640011e+00	-1.1894438049134288e+00	-1.3045025998430040e+00	-1.2705825500773922e+00	-1.2655625069569920e+00	-1.2836684752261425e+00	-1.3634170831040850e+00	-1.2233364402911482e+00	-1.2676517933770346e+00	-1.2987486993593709e+00	-1.2707027248069722e+00	-1.2078626795855221e+00	1.9133063543139806e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2212978625431357e+00	-1.1717933836880714e+00	-1.2900368434098983e+00	-1.2649281070208935e+00	-1.2535056700939413e+00	-1.2667426291736712e+00	-1.3503495726772508e+00	-1.2216237190081565e+00	-1.2545643123228924e+00	-1.2839292791163641e+00	-1.2590896891990315e+00	-1.2038688828822754e+00	1.9095363306422795e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2160465516717314e+00	-1.1542717044035535e+00	-1.2754907731244449e+00	-1.2590186177900509e+00	-1.2413349920830361e+00	-1.2498006871568172e+00	-1.3371411311216459e+00	-1.2195533701048540e+00	-1.2414748678960303e+00	-1.2690330072116616e+00	-1.2473205455265068e+00	-1.1995882343878499e+00	1.9058182911691095e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2105969747805676e+00	-1.1368924611958886e+00	-1.2608841909458186e+00	-1.2528663361558348e+00	-1.2290683902618744e+00	-1.2328656724263203e+00	-1.3238113245786172e+00	-1.2171363504641679e+00	-1.2283944798484601e+00	-1.2540811708759609e+00	-1.2354136522732799e+00	-1.1950322884336435e+00	1.9021548132026951e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2049602792867944e+00	-1.1196682226063364e+00	-1.2462359333567736e+00	-1.2464834545635599e+00	-1.2167229533430464e+00	-1.2159591507868865e+00	-1.3103789798262300e+00	-1.2143838533289919e+00	-1.2153336106194199e+00	-1.2390939510200851e+00	-1.2233867416133706e+00	-1.1902126575690959e+00	1.8985484264351895e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1991472959159359e+00	-1.1026104666480014e+00	-1.2315638705820107e+00	-1.2398820721633133e+00	-1.2043149398915443e+00	-1.1991012545167345e+00	-1.2968621648079157e+00	-1.2113072648969012e+00	-1.2023021666586287e+00	-1.2240904241539134e+00	-1.2112568970146715e+00	-1.1851409748736546e+00	1.8950016065185464e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1931685328710535e+00	-1.0857296187996825e+00	-1.2168849107452200e+00	-1.2330741652334185e+00	-1.1918597814575238e+00	-1.1823107124395762e+00	-1.2832781745538326e+00	-1.2079181225040594e+00	-1.1893095023833409e+00	-1.2090885702086664e+00	-1.1990405358013798e+00	-1.1798288584763181e+00	1.8915167690674088e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1870341721043560e+00	-1.0690350923511005e+00	-1.2022150084866920e+00	-1.2260715599826897e+00	-1.1793720898579321e+00	-1.1656048852954926e+00	-1.2696435221165889e+00	-1.2042280745258915e+00	-1.1763644265014364e+00	-1.1941052856429470e+00	-1.1867533963618684e+00	-1.1742878783296768e+00	1.8880962641082468e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1807540674571806e+00	-1.0525353305661054e+00	-1.1875691775738371e+00	-1.2188859077024654e+00	-1.1668656681189973e+00	-1.1489998056003747e+00	-1.2559739341363518e+00	-1.2002488421013626e+00	-1.1634752104396120e+00	-1.1791564012286420e+00	-1.1744105296790273e+00	-1.1685295252652754e+00	1.8847423709894513e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1743377444471097e+00	-1.0362378501739797e+00	-1.1729615070511934e+00	-1.2115286622261716e+00	-1.1543535246137651e+00	-1.1325102212315170e+00	-1.2422843506487626e+00	-1.1959921827677165e+00	-1.1506495986248342e+00	-1.1642567039338418e+00	-1.1620262948551923e+00	-1.1625651823385894e+00	1.8814572937626999e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1677944014947932e+00	-1.0201492857428647e+00	-1.1584051804939799e+00	-1.2040110596425284e+00	-1.1418478899539624e+00	-1.1161496420282351e+00	-1.2285889287517529e+00	-1.1914698560734751e+00	-1.1378948203779371e+00	-1.1494199623452712e+00	-1.1496143583028045e+00	-1.1564060984550895e+00	1.8782431570416309e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1611329123979812e+00	-1.0042754345328500e+00	-1.1439124979492268e+00	-1.1963441001984396e+00	-1.1293602362226229e+00	-1.0999303887499183e+00	-1.2149010497538884e+00	-1.1866935912194212e+00	-1.1252176031904753e+00	-1.1346589551015775e+00	-1.1371876962745935e+00	-1.1500633642535480e+00	1.8751020023398366e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1543618298753771e+00	-9.8862130146878868e-01	-1.1294949001704950e+00	-1.1885385323188382e+00	-1.1169012981623903e+00	-1.0838636437883811e+00	-1.2012333294365416e+00	-1.1816750567603085e+00	-1.1126241871690250e+00	-1.1199855018401084e+00	-1.1247586004128700e+00	-1.1435478902092493e+00	1.8720357848863478e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1474893900184016e+00	-9.7319114391415351e-01	-1.1151629947754780e+00	-1.1806048386634778e+00	-1.1044810959636990e+00	-1.0679595030860212e+00	-1.1875976310746208e+00	-1.1764258323840278e+00	-1.1001203404450570e+00	-1.1054104961929925e+00	-1.1123386860058460e+00	-1.1368703869075776e+00	1.8690463709132450e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1405235175039139e+00	-9.5798851596647983e-01	-1.1009265839801639e+00	-1.1725532241345824e+00	-1.0921089593262718e+00	-1.0522270287651487e+00	-1.1740050808751286e+00	-1.1709573827703519e+00	-1.0877113753627090e+00	-1.0909439404023891e+00	-1.0999389026494801e+00	-1.1300413474280226e+00	1.8661355354067661e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1334718314358581e+00	-9.4301631203231806e-01	-1.0867946935879749e+00	-1.1643936057443542e+00	-1.0797935524966065e+00	-1.0366743020264266e+00	-1.1604660855091842e+00	-1.1652810335176238e+00	-1.0754021652712780e+00	-1.0765949811595434e+00	-1.0875695470256952e+00	-1.1230710317695374e+00	1.8633049603103369e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1263416516977620e+00	-9.2827680947461300e-01	-1.0727756029373967e+00	-1.1561356042476809e+00	-1.0675429000124625e+00	-1.0213084759249296e+00	-1.1469903514307727e+00	-1.1594079491135258e+00	-1.0631971617635885e+00	-1.0623719463067411e+00	-1.0752402775215286e+00	-1.1159694532405455e+00	1.8605562331652972e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1191400057114866e+00	-9.1377171015793990e-01	-1.0588768755363798e+00	-1.1477885374425782e+00	-1.0553644129128579e+00	-1.0061358276806183e+00	-1.1335869056940509e+00	-1.1533491129147746e+00	-1.0511004122157070e+00	-1.0482823820753699e+00	-1.0629601304286294e+00	-1.1087463667305488e+00	1.8578908461728250e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1118736355100662e+00	-8.9950218074721700e-01	-1.0451053901362219e+00	-1.1393614150392033e+00	-1.0432649151983759e+00	-9.9116181022568250e-01	-1.1202641180002639e+00	-1.1471153090906649e+00	-1.0391155774971605e+00	-1.0343330905664909e+00	-1.0507375374780141e+00	-1.1014112587752201e+00	1.8553101956585250e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1045490050441773e+00	-8.8546889164303821e-01	-1.0314673720215251e+00	-1.1308629349973942e+00	-1.0312506703514370e+00	-9.7639110273386998e-01	-1.1070297237247790e+00	-1.1407171064765578e+00	-1.0272459497343240e+00	-1.0205301672122851e+00	-1.0385803444810664e+00	-1.0939733393229636e+00	1.8528155819195427e+00
