# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5193188008834497e-01	-9.7199105078832615e-01	-1.4922322799314571e+00	-1.2143626492498278e+00	-1.3790624914121286e+00	-1.3462485782103384e+00	-1.0986809141409675e+00	-1.0976120750434328e+00	-1.0253665952225643e+00	2.1382662618202550e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.5914475202669860e-01	-9.7980426839140977e-01	-1.4860380818433463e+00	-1.2185952515785230e+00	-1.3827760933894613e+00	-1.3493515363222712e+00	-1.1035730015579968e+00	-1.1044662889210943e+00	-1.0314444419697184e+00	2.1340389086507732e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6621115410401739e-01	-9.8735725256895557e-01	-1.4795669140573617e+00	-1.2225098650037740e+00	-1.3860853486220044e+00	-1.3520387304379697e+00	-1.1082567125721416e+00	-1.1111465828793841e+00	-1.0374080096312359e+00	2.1298196281300594e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7312405386519698e-01	-9.9464357433843498e-01	-1.4728235655118871e+00	-1.2261014176434195e+00	-1.3889855346649034e+00	-1.3543088807847499e+00	-1.1127268288464780e+00	-1.1176464528007723e+00	-1.0432525353081978e+00	2.1256083448048266e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7987660634482778e-01	-1.0016571678930006e+00	-1.4658131871339724e+00	-1.2293653381861502e+00	-1.3914726466225413e+00	-1.3561613814782092e+00	-1.1169784008285342e+00	-1.1239595801753419e+00	-1.0489733632323452e+00	2.1214050153678210e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.8646217323020793e-01	-1.0083923475034253e+00	-1.4585412804224631e+00	-1.2322975726530951e+00	-1.3935434116687342e+00	-1.3575963016363479e+00	-1.1210067633649337e+00	-1.1300798494927355e+00	-1.0545659552018050e+00	2.1172096294819176e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.9287434136452704e-01	-1.0148438231223311e+00	-1.4510136847624395e+00	-1.2348945991570817e+00	-1.3951953005101956e+00	-1.3586143838189755e+00	-1.1248075503786930e+00	-1.1360013650464187e+00	-1.0600259006624033e+00	2.1130222105495489e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.9910694048571949e-01	-1.0210067146017645e+00	-1.4432365635322379e+00	-1.2371534405588052e+00	-1.3964265357140706e+00	-1.3592170398013952e+00	-1.1283767085187058e+00	-1.1417184670587197e+00	-1.0653489263878995e+00	2.1088428164234254e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.0515406010125476e-01	-1.0268765644442963e+00	-1.4352163890727230e+00	-1.2390716749343700e+00	-1.3972360968441815e+00	-1.3594063437110255e+00	-1.1317105096976361e+00	-1.1472257470394001e+00	-1.0705309057153203e+00	2.1046715400546119e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.1101006540500906e-01	-1.0324493490179145e+00	-1.4269599265963635e+00	-1.2406474437848778e+00	-1.3976237223750652e+00	-1.3591850225749997e+00	-1.1348055624419906e+00	-1.1525180622955558e+00	-1.0755678672947167e+00	2.1005085100742087e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.1666961214899922e-01	-1.0377214881754466e+00	-1.4184742171207654e+00	-1.2418794579356389e+00	-1.3975899083776944e+00	-1.3585564443456957e+00	-1.1376588219864565e+00	-1.1575905495165124e+00	-1.0804560033161701e+00	2.0963538913050344e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.2212766039025229e-01	-1.0426898532305409e+00	-1.4097665595176874e+00	-1.2427670010900493e+00	-1.3971359039954894e+00	-1.3575246034892472e+00	-1.1402675990535196e+00	-1.1624386373638815e+00	-1.0851916771806260e+00	2.0922078851999268e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2737948704133455e-01	-1.0473517732536384e+00	-1.4008444917740601e+00	-1.2433099310209343e+00	-1.3962637037537786e+00	-1.3560941042392878e+00	-1.1426295672689646e+00	-1.1670580580039960e+00	-1.0897714305851189e+00	2.0880707302035035e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3242069716189080e-01	-1.0517050396632870e+00	-1.3917157715661355e+00	-1.2435086784000582e+00	-1.3949760367697597e+00	-1.3542701416342624e+00	-1.1447427691738004e+00	-1.1714448575276042e+00	-1.0941919899971235e+00	2.0839427020344665e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3724723393783604e-01	-1.0557479091000004e+00	-1.3823883562515329e+00	-1.2433642432842504e+00	-1.3932763529530525e+00	-1.3520584804712865e+00	-1.1466056208034734e+00	-1.1755954052096940e+00	-1.0984502724970580e+00	2.0798241138858184e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4185538730477769e-01	-1.0594791045818626e+00	-1.3728703823866413e+00	-1.2428781892941128e+00	-1.3911688063089127e+00	-1.3494654323228776e+00	-1.1482169148157677e+00	-1.1795064015706811e+00	-1.1025433909723286e+00	2.0757153165406392e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4624180118210899e-01	-1.0628978149528472e+00	-1.3631701448785103e+00	-1.2420526355381474e+00	-1.3886582354766515e+00	-1.3464978307745021e+00	-1.1495758221593875e+00	-1.1831748852087789e+00	-1.1064686586507213e+00	2.0716166984014026e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5040347929455171e-01	-1.0660036926463459e+00	-1.3532960758810468e+00	-1.2408902463514100e+00	-1.3857501416548181e+00	-1.3431630050507719e+00	-1.1506818922857591e+00	-1.1865982383820257e+00	-1.1102235929652906e+00	2.0675286854311219e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5433778956823667e-01	-1.0687968497975684e+00	-1.3432567235450823e+00	-1.2393942189331424e+00	-1.3824506640818204e+00	-1.3394687522064026e+00	-1.1515350519170346e+00	-1.1897741913272322e+00	-1.1138059187472413e+00	2.0634517410049793e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5804246709853258e-01	-1.0712778527490912e+00	-1.3330607307305777e+00	-1.2375682689820386e+00	-1.3787665532558468e+00	-1.3354233080642621e+00	-1.1521356023933678e+00	-1.1927008253116953e+00	-1.1172135707474389e+00	2.0593863656714504e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.6151561569695754e-01	-1.0734477150038730e+00	-1.3227168137871412e+00	-1.2354166144409580e+00	-1.3747051420910847e+00	-1.3310353170873639e+00	-1.1524842156322654e+00	-1.1953765744220624e+00	-1.1204446954912759e+00	2.0553330968222974e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6475570803422495e-01	-1.0753078886893697e+00	-1.3122337415059626e+00	-1.2329439574745680e+00	-1.3702743152180699e+00	-1.3263138013742315e+00	-1.1525819287421077e+00	-1.1978002261029372e+00	-1.1234976524754052e+00	2.0512925082712075e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6776158440583226e-01	-1.0768602546049040e+00	-1.3016203143424572e+00	-1.2301554648137225e+00	-1.3654824766447111e+00	-1.3212681289678905e+00	-1.1524301373405210e+00	-1.1999709204657036e+00	-1.1263710147185200e+00	2.0472652097412212e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7053245015554435e-01	-1.0781071109321914e+00	-1.2908853440043659e+00	-1.2270567466092155e+00	-1.3603385160008219e+00	-1.3159079816677213e+00	-1.1520305876363401e+00	-1.2018881483955659e+00	-1.1290635686816772e+00	2.0432518462615139e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7306787180035748e-01	-1.0790511606955659e+00	-1.2800376334947707e+00	-1.2236538339447181e+00	-1.3548517735931052e+00	-1.3102433225307233e+00	-1.1513853673411070e+00	-1.2035517484917819e+00	-1.1315743135767837e+00	2.0392530974744640e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7536777190829604e-01	-1.0796954980644247e+00	-1.2690859576937399e+00	-1.2199531551643721e+00	-1.3490320044992901e+00	-1.3042843632445007e+00	-1.1504968954825603e+00	-1.2049619028825698e+00	-1.1339024600846215e+00	2.0352696768543539e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7743242278732179e-01	-1.0800435935951043e+00	-1.2580390445559699e+00	-1.2159615111745621e+00	-1.3428893419297900e+00	-1.2980415315484874e+00	-1.1493679111981574e+00	-1.2061191319620614e+00	-1.1360474285063076e+00	2.0313023308394453e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7926243904991894e-01	-1.0800992785133627e+00	-1.2469055569950696e+00	-1.2116860498817514e+00	-1.3364342600827319e+00	-1.2915254388728226e+00	-1.1480014615914247e+00	-1.2070242881019695e+00	-1.1380088463742042e+00	2.0273518378795403e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8085876912333425e-01	-1.0798667281414347e+00	-1.2356940755181283e+00	-1.2071342399292153e+00	-1.3296775367137463e+00	-1.2847468483559934e+00	-1.1464008887378418e+00	-1.2076785483952786e+00	-1.1397865455502001e+00	2.0234190074015244e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8222268578010963e-01	-1.0793504445755171e+00	-1.2244130816669161e+00	-1.2023138438948258e+00	-1.3226302156356382e+00	-1.2777166433929563e+00	-1.1445698159298703e+00	-1.2080834064932777e+00	-1.1413805588407655e+00	2.0195046786957613e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8335577576737199e-01	-1.0785552387204966e+00	-1.2130709423146735e+00	-1.1972328911100210e+00	-1.3153035693550272e+00	-1.2704457968551985e+00	-1.1425121332528603e+00	-1.2082406636005396e+00	-1.1427911161594313e+00	2.0156097197265463e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8425992861631617e-01	-1.0774862117887387e+00	-1.2016758948599813e+00	-1.1918996502566663e+00	-1.3077090620435716e+00	-1.2629453411131586e+00	-1.1402319825847724e+00	-1.2081524186951509e+00	-1.1440186402682577e+00	2.0117350258701685e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8493732471549311e-01	-1.0761487363688587e+00	-1.1902360333517510e+00	-1.1863226018938933e+00	-1.2998583130305581e+00	-1.2552263389798797e+00	-1.1377337421129998e+00	-1.2078210580434701e+00	-1.1450637421304888e+00	2.0078815185844516e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8539042273290289e-01	-1.0745484371687759e+00	-1.1787592955720390e+00	-1.1805104110612472e+00	-1.2917630609916468e+00	-1.2472998556826931e+00	-1.1350220104611652e+00	-1.2072492440800695e+00	-1.1459272159069231e+00	2.0040501440139176e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8562194647248680e-01	-1.0726911715349061e+00	-1.1672534510962043e+00	-1.1744719000976671e+00	-1.2834351289956705e+00	-1.2391769319575303e+00	-1.1321015905175238e+00	-1.2064399037242588e+00	-1.1466100336286786e+00	2.0002418715350228e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8563487125045779e-01	-1.0705830098462183e+00	-1.1557260903429878e+00	-1.1682160218082225e+00	-1.2748863905577057e+00	-1.2308685583480037e+00	-1.1289774730547504e+00	-1.2053962162047696e+00	-1.1471133395788409e+00	1.9964576922461292e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8543240987610381e-01	-1.0682302158781285e+00	-1.1441846146204062e+00	-1.1617518331020946e+00	-1.2661287368323908e+00	-1.2223856507790940e+00	-1.1256548202282957e+00	-1.2041216004637587e+00	-1.1474384444151757e+00	1.9926986174071177e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8501799832022174e-01	-1.0656392272269923e+00	-1.1326362271670507e+00	-1.1550884692163004e+00	-1.2571740450668929e+00	-1.2137390274630084e+00	-1.1221389490373530e+00	-1.2026197022104519e+00	-1.1475868190655130e+00	1.9889656768337305e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8439528115226549e-01	-1.0628166358811129e+00	-1.1210879251823940e+00	-1.1482351186301496e+00	-1.2480341484181168e+00	-1.2049393871828979e+00	-1.1184353148288502e+00	-1.2008943806933317e+00	-1.1475600884267194e+00	1.9852599172518983e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8356809682468993e-01	-1.0597691690190951e+00	-1.1095464928341847e+00	-1.1412009987655791e+00	-1.2387208072239215e+00	-1.1959972889884727e+00	-1.1145494949207295e+00	-1.1989496952580230e+00	-1.1473600248972891e+00	1.9815824006174501e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8254046287992636e-01	-1.0565036701109174e+00	-1.0980184952258778e+00	-1.1339953325584287e+00	-1.2292456818034527e+00	-1.1869231333265799e+00	-1.1104871724163072e+00	-1.1967898917558419e+00	-1.1469885417726142e+00	1.9779342024066808e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8131656115188914e-01	-1.0530270803913158e+00	-1.0865102733023804e+00	-1.1266273259755164e+00	-1.2196203068472504e+00	-1.1777271446191249e+00	-1.1062541202767013e+00	-1.1944193888655028e+00	-1.1464476865308764e+00	1.9743164098833703e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7990072303013276e-01	-1.0493464207692684e+00	-1.0750279396682212e+00	-1.1191061465421994e+00	-1.2098560674438545e+00	-1.1684193552909119e+00	-1.1018561857132314e+00	-1.1918427643876794e+00	-1.1457396340363457e+00	1.9707301203478318e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7829741485059418e-01	-1.0454687742313142e+00	-1.0635773752884921e+00	-1.1114409029349870e+00	-1.1999641767760725e+00	-1.1590095912406448e+00	-1.0972992749565038e+00	-1.1890647415691000e+00	-1.1448666796855809e+00	1.9671764393736426e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7651122347252828e-01	-1.0414012687904086e+00	-1.0521642270396692e+00	-1.1036406256839031e+00	-1.1899556555072863e+00	-1.1495074587398177e+00	-1.0925893384535144e+00	-1.1860901755096529e+00	-1.1438312325207758e+00	1.9636564790376392e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7454684209670250e-01	-1.0371510610260120e+00	-1.0407939060746405e+00	-1.0957142490196670e+00	-1.1798413128660008e+00	-1.1399223327364139e+00	-1.0877323565386978e+00	-1.1829240397025962e+00	-1.1426358083331234e+00	1.9601713561487391e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7240905637526254e-01	-1.0327253202551028e+00	-1.0294715869638895e+00	-1.0876705938915021e+00	-1.1696317294254259e+00	-1.1302633465332808e+00	-1.0827343256194537e+00	-1.1795714127545076e+00	-1.1412830227777264e+00	1.9567221904810690e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7010273085893539e-01	-1.0281312133679912e+00	-1.0182022075729427e+00	-1.0795183521725646e+00	-1.1593372415643983e+00	-1.1205393828047596e+00	-1.0776012449113082e+00	-1.1760374653280450e+00	-1.1397755845202300e+00	1.9533101030167723e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6763279582257555e-01	-1.0233758903570997e+00	-1.0069904696346581e+00	-1.0712660720615867e+00	-1.1489679275861959e+00	-1.1107590659096469e+00	-1.0723391037525896e+00	-1.1723274473469969e+00	-1.1381162884339957e+00	1.9499362142037429e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6500423450526540e-01	-1.0184664705613908e+00	-9.9584083997389672e-01	-1.0629221446815149e+00	-1.1385335954630633e+00	-1.1009307554537626e+00	-1.0669538695233862e+00	-1.1684466754995129e+00	-1.1363080088652895e+00	1.9466016422333674e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6222207079657684e-01	-1.0134100296438224e+00	-9.8475755234139073e-01	-1.0544947918686116e+00	-1.1280437721663275e+00	-1.0910625410513701e+00	-1.0614514761885825e+00	-1.1644005210718371e+00	-1.1343536929826323e+00	1.9433075013431911e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5929135739609828e-01	-1.0082135873142597e+00	-9.7374460981330724e-01	-1.0459920551387789e+00	-1.1175076945350262e+00	-1.0811622382313830e+00	-1.0558378134800031e+00	-1.1601943981413287e+00	-1.1322563542252035e+00	1.9400549001492187e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.5621716446887117e-01	-1.0028840958054603e+00	-9.6280578771294312e-01	-1.0374217858117272e+00	-1.1069343016298869e+00	-1.0712373854315682e+00	-1.0501187167281731e+00	-1.1558337521541020e+00	-1.1300190658638953e+00	1.9368449400123295e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5300456881518292e-01	-9.9742842910537810e-01	-9.5194463701130672e-01	-1.0287916362681091e+00	-1.0963322285142454e+00	-1.0612952420219881e+00	-1.0442999573499363e+00	-1.1513240489092820e+00	-1.1276449546874214e+00	1.9336787134430755e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4965864356910124e-01	-9.9185337294483422e-01	-9.4116448816384024e-01	-1.0201090523097966e+00	-1.0857098013991784e+00	-1.0513427872974566e+00	-1.0383872339941411e+00	-1.1466707639685851e+00	-1.1251371948247302e+00	1.9305573025488405e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4618444843630778e-01	-9.8616561553581650e-01	-9.3046845534135381e-01	-1.0113812665891715e+00	-1.0750750340865431e+00	-1.0413867203779301e+00	-1.0323861643438874e+00	-1.1418793725068532e+00	-1.1224990017137955e+00	1.9274817775271147e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4258702047814302e-01	-9.8037173905218322e-01	-9.1985944101422390e-01	-1.0026152930695438e+00	-1.0644356256408667e+00	-1.0314334609553770e+00	-1.0263022775703841e+00	-1.1369553396161289e+00	-1.1197336262258373e+00	1.9244531952083197e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3887136544540906e-01	-9.7447821184130146e-01	-9.0934014085008885e-01	-9.9381792247565315e-01	-1.0537989592189836e+00	-1.0214891508257893e+00	-1.0201410074303305e+00	-1.1319041110730739e+00	-1.1168443489529485e+00	1.9214725976513671e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3504244966232075e-01	-9.6849138135236912e-01	-8.9891304888661272e-01	-9.8499571869056690e-01	-1.0431721019849622e+00	-1.0115596561454974e+00	-1.0139076859958600e+00	-1.1267311045767874e+00	-1.1138344746661299e+00	1.9185410107948142e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3110519245812162e-01	-9.6241746776455084e-01	-8.8858046294236870e-01	-9.7615501605319110e-01	-1.0325618060371784e+00	-1.0016505703518934e+00	-1.0076075380035425e+00	-1.1214417014615892e+00	-1.1107073269498131e+00	1.9156594431661944e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2706445914117253e-01	-9.5626255829584461e-01	-8.7834449023047589e-01	-9.6730191750898742e-01	-1.0219745102742053e+00	-9.9176721768984644e-01	-1.0012456758066788e+00	-1.1160412388869525e+00	-1.1074662430180253e+00	1.9128288846517951e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2292505450800466e-01	-9.5003260217165697e-01	-8.6820705314128344e-01	-9.5844229356533450e-01	-1.0114163431266341e+00	-9.8191465728666105e-01	-9.9482709491310906e-01	-1.1105350025045371e+00	-1.1041145687165415e+00	1.9100503053288544e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1869171687760343e-01	-9.4373340623034951e-01	-8.5816989516213060e-01	-9.4958178200225907e-01	-1.0008931260827880e+00	-9.7209768772016569e-01	-9.8835667008906747e-01	-1.1049282196002927e+00	-1.1006556537145256e+00	1.9073246543618456e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1436911263929022e-01	-9.3737063114167718e-01	-8.4823458690402043e-01	-9.4072578828890618e-01	-9.9041037793758879e-01	-9.6232085202650663e-01	-9.8183915200813876e-01	-1.0992260527076445e+00	-1.0970928468884444e+00	1.9046528589642104e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0996183130090702e-01	-9.3094978821287278e-01	-8.3840253220681316e-01	-9.3187948665619014e-01	-9.7997331969550450e-01	-9.5258844309636947e-01	-9.7527916442318918e-01	-1.0934335936861164e+00	-1.0934294919002754e+00	1.9020358234266346e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0547438102254363e-01	-9.2447623675621471e-01	-8.2867497429639514e-01	-9.2304782177638467e-01	-9.6958688006051830e-01	-9.4290450941062109e-01	-9.6868120183817175e-01	-1.0875558582581595e+00	-1.0896689229713938e+00	1.8994744282126375e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.0091118461975317e-01	-9.1795518199129500e-01	-8.1905300196909669e-01	-9.1423551100110034e-01	-9.5925570144827976e-01	-9.3327286106874829e-01	-9.6204962765594804e-01	-1.0815977809955373e+00	-1.0858144608528517e+00	1.8969695291219906e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9627657601926758e-01	-9.1139167345468297e-01	-8.0953755578043429e-01	-9.0544704710999813e-01	-9.4898414645815055e-01	-9.2369707606596196e-01	-9.5538867277776407e-01	-1.0755642107453707e+00	-1.0818694089921868e+00	1.8945219565222073e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.9157479714924748e-01	-9.0479060388945221e-01	-8.0012943421701832e-01	-8.9668670152371921e-01	-9.3877630474549523e-01	-9.1418050677726848e-01	-9.4870243462962200e-01	-1.0694599064848298e+00	-1.0778370498963052e+00	1.8921325146480699e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8680999524555937e-01	-8.9815670858693097e-01	-7.9082929983223482e-01	-8.8795852793589680e-01	-9.2863600023742010e-01	-9.0472628660942311e-01	-9.4199487659070857e-01	-1.0632895335924650e+00	-1.0737206416894840e+00	1.8898019809689324e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8198622055497378e-01	-8.9149456515310033e-01	-7.8163768532797850e-01	-8.7926636632055077e-01	-9.1856679863809598e-01	-8.9533733678413452e-01	-9.3526982779892953e-01	-1.0570576605233408e+00	-1.0695234148650208e+00	1.8875311056232833e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7710742441592260e-01	-8.8480859367230336e-01	-7.7255499956637930e-01	-8.7061384727290447e-01	-9.0857201517282382e-01	-8.8601637321845206e-01	-9.2853098330883488e-01	-1.0507687558743948e+00	-1.0652485692286000e+00	1.8853206109198339e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7217745769717236e-01	-8.7810305724124760e-01	-7.6358153349703006e-01	-8.6200439664334516e-01	-8.9865472252303713e-01	-8.7676591347069222e-01	-9.2178190457744946e-01	-1.0444271858258511e+00	-1.0608992710310301e+00	1.8831711909041988e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6720006957478446e-01	-8.7138206284676756e-01	-7.5471746598676215e-01	-8.5344124042615777e-01	-8.8881775890754156e-01	-8.6758828372274377e-01	-9.1502602025391200e-01	-1.0380372119440162e+00	-1.0564786502875818e+00	1.8810835109900166e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.6217890662772734e-01	-8.6464956256137149e-01	-7.4596286954045132e-01	-8.4492740986654291e-01	-8.7906373626834988e-01	-8.5848562577188492e-01	-9.0826662724935514e-01	-1.0316029893304122e+00	-1.0519897982808160e+00	1.8790582076531990e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.5711751223267751e-01	-8.5790935503124954e-01	-7.3731771590273565e-01	-8.3646574675141561e-01	-8.6939504852247418e-01	-8.4945990400757698e-01	-9.0150689206400991e-01	-1.0251285651018887e+00	-1.0474357652434281e+00	1.8770958881878177e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.5201932623882681e-01	-8.5116508723216333e-01	-7.2878188153182555e-01	-8.2805890885145839e-01	-8.5981387984408508e-01	-8.4051291235090742e-01	-8.9474985234919546e-01	-1.0186178771861727e+00	-1.0428195582173483e+00	1.8751971305219974e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.4688768490380262e-01	-8.4442025646939778e-01	-7.2035515293783048e-01	-8.1970937548389933e-01	-8.5032221294430299e-01	-8.3164628113643135e-01	-8.8799841868260487e-01	-1.0120747534172212e+00	-1.0381441390850359e+00	1.8733624830920295e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-8.4172582107226568e-01	-8.3767821259886222e-01	-7.1203723187918677e-01	-8.1141945316749009e-01	-8.4092183731876147e-01	-8.2286148391822933e-01	-8.8125537653603869e-01	-1.0055029109146474e+00	-1.0334124227686692e+00	1.8715924647728226e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-8.3653686457918164e-01	-8.3094216044725489e-01	-7.0382774041186713e-01	-8.0319128134311613e-01	-8.3161435743580703e-01	-8.1415984418389598e-01	-8.7452338841560362e-01	-9.9890595573161844e-01	-1.0286272755926964e+00	1.8698875648626803e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-8.3132384286032468e-01	-8.2421516241017090e-01	-6.9572622578705223e-01	-7.9502683813541886e-01	-8.2240120084085011e-01	-8.0554254196201225e-01	-8.6780499615525042e-01	-9.9228738275562711e-01	-1.0237915138050222e+00	1.8682482431203185e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-8.2608968175311348e-01	-8.1750014120797321e-01	-6.8773216519392677e-01	-7.8692794613270756e-01	-8.1328362615489058e-01	-7.9701062031037706e-01	-8.6110262334537868e-01	-9.8565057584680249e-01	-1.0189079022519139e+00	1.8666749298519405e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-8.2083720647151182e-01	-8.1079988278018689e-01	-6.7984497034507463e-01	-7.7889627816429485e-01	-8.0426273094767431e-01	-7.8856499167387528e-01	-8.5441857787919795e-01	-9.7899880819855700e-01	-1.0139791532015814e+00	1.8651680260461490e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-8.1556914273934056e-01	-8.0411703930019751e-01	-6.7206399190283128e-01	-7.7093336305615223e-01	-7.9533945946819240e-01	-7.8020644410242479e-01	-8.4775505460038880e-01	-9.7233524290569651e-01	-1.0090079253112594e+00	1.8637279035543934e+00
