# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7398952833168890e-01	-1.3188375310703577e+00	-9.4990150183969979e-01	-8.6055737924249809e-01	-9.2438981667231723e-01	-8.4721835458118222e-01	-1.1118733080470591e+00	-5.5650636969407286e-01	-1.4475431241158918e+00	-9.1976760877183816e-01	-9.5080513462664529e-01	-7.1703501402533742e-01	2.6191343799757565e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8146644753313423e-01	-1.3176914492720633e+00	-9.5722772246473065e-01	-8.6618448666876124e-01	-9.3002798135119458e-01	-8.5599084971848627e-01	-1.1176411884974331e+00	-5.6390261610413372e-01	-1.4467496995319933e+00	-9.2729721708571988e-01	-9.5584293334159509e-01	-7.2277031300376160e-01	2.6158886793709173e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8882498995739383e-01	-1.3162345729419682e+00	-9.6425447747469062e-01	-8.7172652765446523e-01	-9.3547424773898524e-01	-8.6444737077516887e-01	-1.1232215126951355e+00	-5.7126501006727093e-01	-1.4457197040256407e+00	-9.3455064055130532e-01	-9.6069059640225796e-01	-7.2843484877852083e-01	2.6126983189210695e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9605937321123690e-01	-1.3144657097087515e+00	-9.7097506872142525e-01	-8.7717794184247755e-01	-9.4072116847747378e-01	-8.7257889951754153e-01	-1.1286063679131271e+00	-5.7858817154848730e-01	-1.4444518465444565e+00	-9.4151988355671756e-01	-9.6534176870866628e-01	-7.3402361383345260e-01	2.6095630565164885e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0316395116480745e-01	-1.3123841901411746e+00	-9.7738324482239458e-01	-8.8253321165001075e-01	-9.4576158156422374e-01	-8.8037697194176956e-01	-1.1337880585295381e+00	-5.8586666430875622e-01	-1.4429451071566730e+00	-9.4819738718581215e-01	-9.6979033361450595e-01	-7.3953161073463369e-01	2.6064826583308429e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1013322951904501e-01	-1.3099898751565793e+00	-9.8347322181848540e-01	-8.8778687637626363e-01	-9.5058863539285321e-01	-8.8783370774128578e-01	-1.1387591313431791e+00	-5.9309500748478994e-01	-1.4411987450575767e+00	-9.5457605501666465e-01	-9.7403043374499187e-01	-7.4495386454846257e-01	2.6034568997071386e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.1696188088362545e-01	-1.3072831611656106e+00	-9.8923970217286572e-01	-8.9293354631439947e-01	-9.5519581267999298e-01	-8.9494183744235778e-01	-1.1435124002590942e+00	-6.0026768759010862e-01	-1.4392123056883099e+00	-9.6064927725263716e-01	-9.7805649105322567e-01	-7.5028543543977533e-01	2.6004855660455877e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2364475927283889e-01	-1.3042649828986888e+00	-9.9467789198305767e-01	-8.9796791679581089e-01	-9.5957695311627134e-01	-9.0169472701436915e-01	-1.1480409701911167e+00	-6.0737917088524329e-01	-1.4369856269043217e+00	-9.6641095301868662e-01	-9.8186322598517117e-01	-7.5552143138669337e-01	2.5975684536901156e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3017691393063267e-01	-1.3009368138780268e+00	-9.9978351629046935e-01	-9.0288478209415146e-01	-9.6372627458722737e-01	-9.0808639977989569e-01	-1.1523382600319865e+00	-6.1442391606134217e-01	-1.4345188441368579e+00	-9.7185551066782416e-01	-9.8544567562820828e-01	-7.6065702094679633e-01	2.5947053708100882e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3655360240093237e-01	-1.2973006645178504e+00	-1.0045528323851414e+00	-9.0767904911681796e-01	-9.6763839282041730e-01	-9.1411155547038214e-01	-1.1563980245469341e+00	-6.2139638717828682e-01	-1.4318123944976613e+00	-9.7697792595666866e-01	-9.8879921072439891e-01	-7.6568744600770788e-01	2.5918961382737473e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4277030276512479e-01	-1.2933590778545632e+00	-1.0089826410179346e+00	-9.1234575081235925e-01	-9.7130833932692451e-01	-9.1976558629565042e-01	-1.1602143750532385e+00	-6.2829106679574254e-01	-1.4288670197844890e+00	-9.8177373796468614e-01	-9.9191955143700528e-01	-7.7060803445424320e-01	2.5891405905097540e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.4882272497510027e-01	-1.2891151229279265e+00	-1.0130702954479909e+00	-9.1688005922377203e-01	-9.7473157751898021e-01	-9.2504458991954630e-01	-1.1637817987565036e+00	-6.3510246923339997e-01	-1.4256837683530599e+00	-9.8623906264882089e-01	-9.9480278176749137e-01	-7.7541421268397059e-01	2.5864385763531597e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5470682121765387e-01	-1.2845723858532851e+00	-1.0168137082695017e+00	-9.2127729811978298e-01	-9.7790401690010964e-01	-9.2994537925926579e-01	-1.1670951766237869e+00	-6.4182515389505812e-01	-1.4222639958294814e+00	-9.9037060394360732e-01	-9.9744536252994676e-01	-7.8010151790337523e-01	2.5837899598720862e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6041879525398592e-01	-1.2797349586435787e+00	-1.0202113559787360e+00	-9.2553295513884903e-01	-9.8082202524018025e-01	-9.3446548905211224e-01	-1.1701497996844774e+00	-6.4845373859009314e-01	-1.4186093646460300e+00	-9.9416566233619119e-01	-9.9984414280062506e-01	-7.8466561013775094e-01	2.5811946211713468e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6595511068657385e-01	-1.2746074258578284e+00	-1.0232622812594632e+00	-9.2964269338398386e-01	-9.8348243866446605e-01	-9.3860317916014258e-01	-1.1729413836615437e+00	-6.5498291278540544e-01	-1.4147218423922161e+00	-9.9762214086586487e-01	-1.0019963697718959e+00	-7.8910228388953507e-01	2.5786524571692584e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7131249811467850e-01	-1.2691948491699030e+00	-1.0259660929822982e+00	-9.3360236241027983e-01	-9.8588256960339815e-01	-9.4235743461018606e-01	-1.1754660818485341e+00	-6.6140745072101925e-01	-1.4106036989822583e+00	-1.0007385485183600e+00	-1.0038996969522220e+00	-7.9340747938199263e-01	2.5761633823438745e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7648796114900831e-01	-1.2635027499673559e+00	-1.0283229639307929e+00	-9.3740800855132522e-01	-9.8802021256760220e-01	-9.4572796239350942e-01	-1.1777204961612684e+00	-6.6772222432316730e-01	-1.4062575026492814e+00	-1.0035140010060561e+00	-1.0055521906666482e+00	-7.9757729332790928e-01	2.5737273294449294e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8147878126550663e-01	-1.2575370901048490e+00	-1.0303336262841400e+00	-9.4105588453547540e-01	-9.8989364773101196e-01	-9.4871518507577168e-01	-1.1797016863072300e+00	-6.7392221584997902e-01	-1.4016861147856985e+00	-1.0059482189461335e+00	-1.0069523348255940e+00	-8.0160798916626175e-01	2.5713442501678263e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8628252148783428e-01	-1.2513042509499024e+00	-1.0319993649029138e+00	-9.4454245834804940e-01	-9.9150164232299520e-01	-9.5132023129343413e-01	-1.1814071770303636e+00	-6.8000253020665757e-01	-1.3968926836580442e+00	-1.0080415234693059e+00	-1.0080990339432394e+00	-8.0549600671367372e-01	2.5690141157860902e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9089702889750024e-01	-1.2448110108703665e+00	-1.0333220084801495e+00	-9.4786442130095794e-01	-9.9284344984834116e-01	-9.5354492323719742e-01	-1.1828349634037394e+00	-6.8595840686937803e-01	-1.3918806370331711e+00	-1.0097948293117891e+00	-1.0089916144003845e+00	-8.0923797118170593e-01	2.5667369177388077e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9532043597992763e-01	-1.2380645213228834e+00	-1.0343039186351324e+00	-9.5101869527698268e-01	-9.9391880717134873e-01	-9.5539176124593173e-01	-1.1839835141575783e+00	-6.9178523135999159e-01	-1.3866536737607613e+00	-1.0112096354624216e+00	-1.0096298239601500e+00	-8.1283070151573267e-01	2.5645126681697077e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9955116082372368e-01	-1.2310722817097379e+00	-1.0349479770412309e+00	-9.5400243912176963e-01	-9.9472792951697997e-01	-9.5686390565588531e-01	-1.1848517730449037e+00	-6.9747854621687244e-01	-1.3812157543647396e+00	-1.0122880134550662e+00	-1.0100138295580841e+00	-8.1627121801616187e-01	2.5623414004146765e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0358790619900755e-01	-1.2238421131776402e+00	-1.0352575706920262e+00	-9.5681305416260432e-01	-9.9527150345782622e-01	-9.5796515606915256e-01	-1.1854391582616883e+00	-7.0303406141102021e-01	-1.3755710907031025e+00	-1.0130325934133990e+00	-1.0101442134010326e+00	-8.1955674920807098e-01	2.5602231694346997e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0742965754871010e-01	-1.2163821315363532e+00	-1.0352365754215334e+00	-9.5944818883905747e-01	-9.9555067797036767e-01	-9.5869992822262196e-01	-1.1857455599525017e+00	-7.0844766416053961e-01	-1.3697241347620042e+00	-1.0134465479707437e+00	-1.0100219674213535e+00	-8.2268473793083696e-01	2.5581580521913798e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1107567993423513e-01	-1.2087007194774151e+00	-1.0348893378044937e+00	-9.6190574243660965e-01	-9.9556705365745657e-01	-9.5907322865339428e-01	-1.1857713358461437e+00	-7.1371542810112287e-01	-1.3636795666553816e+00	-1.0135335742015881e+00	-1.0096484861445612e+00	-8.2565284662501504e-01	2.5561461479624414e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1452551398373907e-01	-1.2008064982737550e+00	-1.0342206555714633e+00	-9.6418386792027166e-01	-9.9532267024604315e-01	-9.5909062736911443e-01	-1.1855173050786301e+00	-7.1883362177473775e-01	-1.3574422819061696e+00	-1.0132978737136553e+00	-1.0090255580391603e+00	-8.2845896179949996e-01	2.5541875785948287e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1777897089727591e-01	-1.1927082991396980e+00	-1.0332357566806043e+00	-9.6628097387103873e-01	-9.9481999247979647e-01	-9.5875822874155769e-01	-1.1849847402727005e+00	-7.2379871640369675e-01	-1.3510173780889787e+00	-1.0127441310598437e+00	-1.0081553554271876e+00	-8.3110119766771817e-01	2.5522824886932853e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2083612656846550e-01	-1.1844151344278151e+00	-1.0319402771937225e+00	-9.6819572553355460e-01	-9.9406189453525240e-01	-9.5808264084917560e-01	-1.1841753579540815e+00	-7.2860739292226484e-01	-1.3444101409171230e+00	-1.0118774906378984e+00	-1.0070404230427161e+00	-8.3357789894739875e-01	2.5504310457425667e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2369731488671094e-01	-1.1759361688344023e+00	-1.0303402381082349e+00	-9.6992704498874449e-01	-9.9305164309753957e-01	-9.5707094349913235e-01	-1.1830913073945337e+00	-7.3325654824315833e-01	-1.3376260298589617e+00	-1.0107035322522750e+00	-1.0056836653331989e+00	-8.3588764282404648e-01	2.5486334401617197e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2636312028778014e-01	-1.1672806907792164e+00	-1.0284420212992404e+00	-9.7147411047018062e-01	-9.9179287923753556e-01	-9.5573065516170108e-01	-1.1817351579804618e+00	-7.3774330074143279e-01	-1.3306706633698320e+00	-1.0092282455173556e+00	-1.0040883326050494e+00	-8.3802924008371404e-01	2.5468898852891733e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2883436962323898e-01	-1.1584580841175571e+00	-1.0262523447269500e+00	-9.7283635484767650e-01	-9.9028959923632176e-01	-9.5406969904976946e-01	-1.1801098852133980e+00	-7.4206499494347500e-01	-1.3235498038261386e+00	-1.0074580032839122e+00	-1.0022580061201596e+00	-8.4000173542592638e-01	2.5452006172976929e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3111212342131735e-01	-1.1494778003340271e+00	-1.0237782370642825e+00	-9.7401346330595151e-01	-9.8854613450535522e-01	-9.5209636857383517e-01	-1.1782188554549586e+00	-7.4621920541391396e-01	-1.3162693422478158e+00	-1.0053995342716160e+00	-1.0001965822542163e+00	-8.4180440697258307e-01	2.5435658950385713e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3319766661288219e-01	-1.1403493313575290e+00	-1.0210270118976872e+00	-9.7500537025012612e-01	-9.8656713075163860e-01	-9.4981929239826579e-01	-1.1760658095338898e+00	-7.5020373983828470e-01	-1.3088352828940972e+00	-1.0030598950894920e+00	-9.9790825583061893e-01	-8.4343676499335829e-01	2.5419859998147598e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3509249879658520e-01	-1.1310821831263906e+00	-1.0180062416511224e+00	-9.7581225547340422e-01	-9.8435752653655417e-01	-9.4724739931801938e-01	-1.1736548453366407e+00	-7.5401664130415180e-01	-1.3012537278155598e+00	-1.0004464418235670e+00	-9.9539750274557359e-01	-8.4489854987243562e-01	2.5404612350829794e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3679832411692223e-01	-1.1216858500211306e+00	-1.0147237313788744e+00	-9.7643453962534821e-01	-9.8192253137500252e-01	-9.4438988316662675e-01	-1.1709903995053941e+00	-7.5765618978806581e-01	-1.2935308614428054e+00	-9.9756680136680664e-01	-9.9266906200063310e-01	-8.4618972934542747e-01	2.5389919260851883e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3831704082780434e-01	-1.1121697902705083e+00	-1.0111874925675257e+00	-9.7687287902188757e-01	-9.7926760351813846e-01	-9.4125616795618605e-01	-1.1680772283688736e+00	-7.6112090286014156e-01	-1.2856729352888094e+00	-9.9442884266075027e-01	-9.8972791725848352e-01	-8.4731049503887423e-01	2.5375784194101119e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3965073061258655e-01	-1.1025434024242287e+00	-1.0074057170810820e+00	-9.7712815984042400e-01	-9.7639842755840178e-01	-9.3785587343869070e-01	-1.1649203882314361e+00	-7.6440953562230129e-01	-1.2776862528382129e+00	-9.9104064801127889e-01	-9.8657927803635770e-01	-8.4826125834792199e-01	2.5362210824858931e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4080164772923083e-01	-1.0928160029732388e+00	-1.0033867513760979e+00	-9.7720149174519066e-01	-9.7332089198997374e-01	-9.3419878126537403e-01	-1.1615252151450048e+00	-7.6752107990004437e-01	-1.2695771546925061e+00	-9.8741048463286729e-01	-9.8322856064905129e-01	-8.4904264569050492e-01	2.5349203030052267e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4177220804641928e-01	-1.0829968051860697e+00	-9.9913907110576350e-01	-9.7709420098946342e-01	-9.7004106685115477e-01	-9.3029480190715275e-01	-1.1578973042865315e+00	-7.7045476271125712e-01	-1.2613520040353692e+00	-9.8354677656646916e-01	-9.7968136901025382e-01	-8.4965549317873035e-01	2.5336764882846863e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4256497803325381e-01	-1.0730948992172955e+00	-9.9467125622349073e-01	-9.7680782304214642e-01	-9.6656518156780336e-01	-9.2615394248489002e-01	-1.1540424890607635e+00	-7.7321004403882898e-01	-1.2530171724774133e+00	-9.7945807710633304e-01	-9.7594347539684190e-01	-8.5010084075001802e-01	2.5324900645602599e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4318266376153539e-01	-1.0631192335320576e+00	-9.8999196668761591e-01	-9.7634409478689244e-01	-9.6289960310895295e-01	-9.2178627564333204e-01	-1.1499668200443551e+00	-7.7578661393677117e-01	-1.2445790263343077e+00	-9.7515304186030061e-01	-9.7202080127606050e-01	-8.5037992580209931e-01	2.5313614762214014e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4362809997570520e-01	-1.0530785976788175e+00	-9.8510991885956956e-01	-9.7570494634206695e-01	-9.5905081455711627e-01	-9.1720190958734749e-01	-1.1456765438829037e+00	-7.7818438900212161e-01	-1.2360439133868024e+00	-9.7064040255715045e-01	-9.6791939829015206e-01	-8.5049417637700231e-01	2.5302911849862086e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4390423928137481e-01	-1.0429816064312112e+00	-9.8003386267846260e-01	-9.7489249254980048e-01	-9.5502539418687182e-01	-9.1241095938377192e-01	-1.1411780822472350e+00	-7.8040350824720472e-01	-1.2274181501656385e+00	-9.6592894170291821e-01	-9.6364542948716703e-01	-8.5044520393988898e-01	2.5292796690205992e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4401414149906306e-01	-1.0328366853091262e+00	-9.7477255968542131e-01	-9.7390902418183101e-01	-9.5082999513606992e-01	-9.0742351961686507e-01	-1.1364780109496246e+00	-7.8244432840864042e-01	-1.2187080097987022e+00	-9.6102746817661122e-01	-9.5920515088041658e-01	-8.5023479579889050e-01	2.5283274220046263e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4396096322531311e-01	-1.0226520574790168e+00	-9.6933476196149349e-01	-9.7275699890911294e-01	-9.4647132574468273e-01	-9.0224963847036299e-01	-1.1315830393142787e+00	-7.8430741873114762e-01	-1.2099197104522399e+00	-9.5594479384389330e-01	-9.5460489341247579e-01	-8.4986490721205954e-01	2.5274349521492887e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4374794763892202e-01	-1.0124357320240671e+00	-9.6372919203345109e-01	-9.7143903208112081e-01	-9.4195613062691619e-01	-8.9689929329438722e-01	-1.1264999898899022e+00	-7.8599355526530634e-01	-1.2010594043924434e+00	-9.5068971125572632e-01	-9.4985104539282972e-01	-8.4933765322717580e-01	2.5266027811674250e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4337841458553575e-01	-1.0021954935661639e+00	-9.5796452379258323e-01	-9.6995788735946309e-01	-9.3729117253294114e-01	-8.9138236770134283e-01	-1.1212357785851772e+00	-7.8750371471945002e-01	-1.1921331676883344e+00	-9.4527097248750647e-01	-9.4495003547134937e-01	-8.4865530029948399e-01	2.5258314432024638e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4285575096948373e-01	-9.9193889321372974e-01	-9.5204936446253186e-01	-9.6831646724894549e-01	-9.3248321504748144e-01	-8.8570863022136737e-01	-1.1157973953009053e+00	-7.8883906790633807e-01	-1.1831469905717338e+00	-9.3969726916306284e-01	-9.3990831620275284e-01	-8.4782025773143888e-01	2.5251214837189773e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4218340147741577e-01	-9.8167324080244789e-01	-9.4599223764356988e-01	-9.6651780356749351e-01	-9.2753900616367202e-01	-8.7988771453510439e-01	-1.1101918851253243e+00	-7.9000097282563086e-01	-1.1741067684650961e+00	-9.3397721369719866e-01	-9.3473234825027784e-01	-8.4683506897736271e-01	2.5244734583591200e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4136485965418240e-01	-9.7140559838957197e-01	-9.3980156745243892e-01	-9.6456504789452169e-01	-9.2246526276208085e-01	-8.7392910128953916e-01	-1.1044263301518078e+00	-7.9099096742315567e-01	-1.1650182936832900e+00	-9.2811932178014889e-01	-9.2942858526984473e-01	-8.4570240285446341e-01	2.5238879317691705e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4040365934741323e-01	-9.6114277495712741e-01	-9.3348566376901887e-01	-9.6246146203529925e-01	-9.1726865601671403e-01	-8.6784210149150620e-01	-1.0985078319709254e+00	-7.9181076206770018e-01	-1.1558872478109692e+00	-9.2213199611765639e-01	-9.2400345950930673e-01	-8.4442504470002222e-01	2.5233654764004738e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3930336653350512e-01	-9.5089132227459294e-01	-9.2705270859373268e-01	-9.6021040853680939e-01	-9.1195579774216917e-01	-8.6163584146324068e-01	-1.0924434948816886e+00	-7.9246223178557762e-01	-1.1467191947530386e+00	-9.1602351143127159e-01	-9.1846336815077945e-01	-8.4300588751276473e-01	2.5229066712891575e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3806757153414446e-01	-9.4065753186780110e-01	-9.2051074351275819e-01	-9.5781534128836110e-01	-9.0653322768895983e-01	-8.5531924933505610e-01	-1.0862404098597678e+00	-7.9294740829250321e-01	-1.1375195744518951e+00	-9.0980200071501882e-01	-9.1281466041780357e-01	-8.4144792311449201e-01	2.5225121008190419e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3669988162931164e-01	-9.3044743303763300e-01	-9.1386765826178995e-01	-9.5527979623800829e-01	-9.0100740178739736e-01	-8.4890104304190206e-01	-1.0799056393137396e+00	-7.9326847186135774e-01	-1.1282936972616617e+00	-9.0347544273683467e-01	-9.0706362546304387e-01	-8.3975423336597543e-01	2.5221823534721777e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3520391406951233e-01	-9.2026679186965443e-01	-9.0713118037331097e-01	-9.5260738225349173e-01	-8.9538468133435378e-01	-8.4238971978316313e-01	-1.0734462026538141e+00	-7.9342774306333685e-01	-1.1190467389664278e+00	-8.9705165076609683e-01	-9.0121648104657115e-01	-8.3792798146897229e-01	2.5219180205714333e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3358328948738480e-01	-9.1012111117409145e-01	-9.0030886588714198e-01	-9.4980177215417716e-01	-8.8967132311169672e-01	-8.3579354689865026e-01	-1.0668690626912993e+00	-7.9342767441871787e-01	-1.1097837364267398e+00	-8.9053826250221513e-01	-8.9527936300944455e-01	-8.3597240338401557e-01	2.5217196950195291e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3184162570622144e-01	-9.0001563129438245e-01	-8.9340809109933150e-01	-9.4686669393806788e-01	-8.8387347042023023e-01	-8.2912055410821017e-01	-1.0601811128810821e+00	-7.9327084199204512e-01	-1.1005095838360763e+00	-8.8394273117362865e-01	-8.8925831554230528e-01	-8.3389079939136235e-01	2.5215879700388708e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2998253194070115e-01	-8.8995533172201069e-01	-8.8643604532035525e-01	-9.4380592222575865e-01	-8.7799714500856574e-01	-8.2237852705778192e-01	-1.0533891654138927e+00	-7.9295993696500300e-01	-1.0912290295668681e+00	-8.7727231777159798e-01	-8.8315928224418316e-01	-8.3168652582020575e-01	2.5215234379164198e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.2800960338325258e-01	-8.7994493345527458e-01	-8.7939972460998961e-01	-9.4062326994085899e-01	-8.7204823987249480e-01	-8.1557500211096756e-01	-1.0464999401598480e+00	-7.9249775721865645e-01	-1.0819466735838361e+00	-8.7053408437892554e-01	-8.7698809796245314e-01	-8.2936298696897803e-01	2.5215266887577856e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.2592641616761109e-01	-8.6998890204011126e-01	-8.7230592645315530e-01	-9.3732258024424608e-01	-8.6603251289711369e-01	-8.0871726232223673e-01	-1.0395200544599890e+00	-7.9188719895493587e-01	-1.0726669654008083e+00	-8.6373488855015101e-01	-8.7075048140112488e-01	-8.2692362723729507e-01	2.5215983092545673e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.2373652269978592e-01	-8.6009145123196873e-01	-8.6516124533846195e-01	-9.3390771873730982e-01	-8.5995558131111183e-01	-8.0181233452572109e-01	-1.0324560137580845e+00	-7.9113124838555671e-01	-1.0633942025560228e+00	-8.5688137869680814e-01	-8.6445202848124458e-01	-8.2437192348784938e-01	2.5217388814688544e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.2144344734531372e-01	-8.5025654721895938e-01	-8.5797206919905733e-01	-9.3038256594724644e-01	-8.5382291692034873e-01	-7.9486698747205375e-01	-1.0253142030609070e+00	-7.9023297351465094e-01	-1.0541325295798802e+00	-8.4997999042899786e-01	-8.5809820643416568e-01	-8.2171137765438373e-01	2.5219489816386296e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1905068246070389e-01	-8.4048791334814665e-01	-8.5074457667377501e-01	-9.2675101010546690e-01	-8.4763984208593512e-01	-7.8788773094491460e-01	-1.0181008792116082e+00	-7.8919551603957594e-01	-1.0448859374284611e+00	-8.4303694380269834e-01	-8.5169434860580140e-01	-8.1894550960970913e-01	2.5222291790076432e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1656168475617941e-01	-8.3078903529864578e-01	-8.4348473514531752e-01	-9.2301694022818903e-01	-8.4141152641062167e-01	-7.8088081578872159e-01	-1.0108221639574806e+00	-7.8802208339244317e-01	-1.0356582633556271e+00	-8.3605824142104412e-01	-8.4524564994774054e-01	-8.1607785030568469e-01	2.5225800346831502e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1397987197612676e-01	-8.2116316664735189e-01	-8.3619829951137425e-01	-9.1918423950645611e-01	-8.3514298409627163e-01	-7.7385223477919152e-01	-1.0034840377906071e+00	-7.8671594094306108e-01	-1.0264531911962826e+00	-8.2904966733698759e-01	-8.3875716316914417e-01	-8.1311193519507241e-01	2.5230021005246885e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1130861988330716e-01	-8.1161333477538633e-01	-8.2889081164411615e-01	-9.1525677901105684e-01	-8.2883907193447826e-01	-7.6680772426932520e-01	-9.9609233453733903e-01	-7.8528040438206070e-01	-1.0172742520333602e+00	-8.2201678670446909e-01	-8.3223379552180576e-01	-8.1005129794325592e-01	2.5234959180668857e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0855125953252960e-01	-8.0214234706582399e-01	-8.2156760049335675e-01	-9.1123841171613162e-01	-8.2250448789212860e-01	-7.5975276654458745e-01	-9.8865273667043319e-01	-7.8371883230116024e-01	-1.0081248252211938e+00	-8.1496494612530601e-01	-8.2568030618947774e-01	-8.0689946443602989e-01	2.5240620174790336e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0571107481934490e-01	-7.9275279734579929e-01	-8.1423378278882741e-01	-9.0713296684370226e-01	-8.1614377025361151e-01	-7.5269259282261203e-01	-9.8117077131587049e-01	-7.8203461898565529e-01	-9.9900813973829516e-01	-8.0789927463947497e-01	-8.1910130425160110e-01	-8.0365994708790478e-01	2.5247009165639667e+00
