# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9865952987324222e-01	-7.5207900169830033e-01	-9.6671056763117991e-01	-2.2991089184388994e-01	-2.1133243861550738e-01	-4.2267595787177209e-01	-3.2849994044534742e-01	-2.2713522617450238e-01	-4.6322055658737082e-01	-5.8271451106961358e-01	-1.0334718278048254e+00	-8.9457032440806383e-01	-1.8505910201065934e-01	-3.5701273016284085e-01	-4.5923103696686307e-01	-1.1201958151588133e-01	-1.1191537320014433e-01	-1.0490442691750865e-01	-3.1675582520248269e-01	-6.2853099235303744e-02	-2.8640732575764555e-01	-9.7794498076715003e-02	-5.6637087483229966e-02	-1.0863300561631936e-01	-2.7060927053185468e-01	-2.3434134741132270e-01	-8.5498643287934023e-02	-6.8333363138758568e-02	-6.5176731044025771e-02	-1.1995892572542426e-01	-1.4980100678199637e-01	-2.1983412114583004e-01	-1.8329265820631235e-01	-1.1621502775374051e-01	-1.6540887985558153e-01	-1.8612324124312832e-01	-2.3348316442468720e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0008616341236032e-01	-7.4665876778305051e-01	-9.6150663640114109e-01	-2.2979899812094673e-01	-2.1115649203054732e-01	-4.2022291829999298e-01	-3.2455884864238249e-01	-2.2682284181435669e-01	-4.6278589892636884e-01	-5.8030510111814015e-01	-1.0338847783216378e+00	-8.9015784156780930e-01	-1.8463315213328943e-01	-3.5678265512675350e-01	-4.5841925550436124e-01	-1.1209691726306474e-01	-1.1178220812301322e-01	-1.0461029903899347e-01	-3.1680303530308174e-01	-6.2485108207026359e-02	-2.8577448925716653e-01	-9.7124785122793780e-02	-5.6299225410841439e-02	-1.0851925373404223e-01	-2.7076595269737125e-01	-2.3424892786952997e-01	-8.5318197853451572e-02	-6.8471842791056961e-02	-6.5291390001085539e-02	-1.2022016503851823e-01	-1.5016875224775425e-01	-2.2065634929951888e-01	-1.8375375135088085e-01	-1.1622822894276197e-01	-1.6575864119528300e-01	-1.8638811885851547e-01	-2.3377817386744940e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0148749668816193e-01	-7.4118351284279749e-01	-9.5621634631925689e-01	-2.2966450401643007e-01	-2.1095874013781427e-01	-4.1772326338840016e-01	-3.2060165591299411e-01	-2.2648865958241060e-01	-4.6230541842625256e-01	-5.7782802116930199e-01	-1.0342240260318851e+00	-8.8565489469030001e-01	-1.8418680572229557e-01	-3.5651778698145492e-01	-4.5755876929672790e-01	-1.1216698580016982e-01	-1.1164166207153753e-01	-1.0430304662463716e-01	-3.1683404905898188e-01	-6.2107776967395174e-02	-2.8512382526116120e-01	-9.6446531620307724e-02	-5.5954837858376995e-02	-1.0839658871004709e-01	-2.7091290773428833e-01	-2.3414676652495789e-01	-8.5131029260130539e-02	-6.8607282005779188e-02	-6.5402882793357472e-02	-1.2047612381128768e-01	-1.5053084971055355e-01	-2.2147662244226382e-01	-1.8420878791771514e-01	-1.1623303136343406e-01	-1.6610158090676339e-01	-1.8664384170535464e-01	-2.3406265500149373e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0286316907085735e-01	-7.3565646164670706e-01	-9.5084266513565374e-01	-2.2950731882775255e-01	-2.1073912477459239e-01	-4.1517831255589577e-01	-3.1663058995264837e-01	-2.2613276457842105e-01	-4.6177913350766203e-01	-5.7528438175882757e-01	-1.0344895737535809e+00	-8.8106384433877960e-01	-1.8372017392831030e-01	-3.5621806526110195e-01	-4.5664977835191373e-01	-1.1222976580272540e-01	-1.1149382815193955e-01	-1.0398270797994449e-01	-3.1684904904480621e-01	-6.1721219999794893e-02	-2.8445576946267126e-01	-9.5760121773487875e-02	-5.5604078085457392e-02	-1.0826503647210418e-01	-2.7105042040371230e-01	-2.3403518959529904e-01	-8.4937237210108929e-02	-6.8739644878712841e-02	-6.5511186606582436e-02	-1.2072673463294882e-01	-1.5088723249366118e-01	-2.2229487606155654e-01	-1.8465772648373482e-01	-1.1622944754965277e-01	-1.6643765370958960e-01	-1.8689039229438878e-01	-2.3433668092800961e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0421282469446547e-01	-7.3008081561216387e-01	-9.4538856703961960e-01	-2.2932736105691318e-01	-2.1049759722031475e-01	-4.1258940317292486e-01	-3.1264783899213744e-01	-2.2575525116296663e-01	-4.6120708482065537e-01	-5.7267532748577654e-01	-1.0346814581706385e+00	-8.7638707548238648e-01	-1.8323337698396944e-01	-3.5588344547493816e-01	-4.5569250671292799e-01	-1.1228523769092613e-01	-1.1133879957516424e-01	-1.0364932674610999e-01	-3.1684821979826128e-01	-6.1325555784234556e-02	-2.8377075480764219e-01	-9.5065939169668698e-02	-5.5247101054628510e-02	-1.0812462436640696e-01	-2.7117877852744388e-01	-2.3391452435201404e-01	-8.4736922101186524e-02	-6.8868895434165397e-02	-6.5616279326152910e-02	-1.2097193042749352e-01	-1.5123783509682556e-01	-2.2311104594245862e-01	-1.8510052817548658e-01	-1.1621749308279247e-01	-1.6676681642174832e-01	-1.8712775522154362e-01	-2.3460032959321350e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0553611268381158e-01	-7.2445974933384605e-01	-9.3985702897521173e-01	-2.2912455853649097e-01	-2.1023411829340127e-01	-4.0995788888282675e-01	-3.0865554992161764e-01	-2.2535622286879528e-01	-4.6058933528326029e-01	-5.7000203559045259e-01	-1.0347997497567023e+00	-8.7162699435080260e-01	-1.8272654407704358e-01	-3.5551389922581772e-01	-4.5468720224297360e-01	-1.1233338361735286e-01	-1.1117666954321970e-01	-1.0330295185476449e-01	-3.1683174758025523e-01	-6.0920906670581969e-02	-2.8306921100266730e-01	-9.4364366342363032e-02	-5.4884063265717126e-02	-1.0797538112727489e-01	-2.7129827258632794e-01	-2.3378509869609063e-01	-8.4530184877437159e-02	-6.8994997614026748e-02	-6.5718139534702680e-02	-1.2121164444846251e-01	-1.5158259320494660e-01	-2.2392506817676808e-01	-1.8553715668401560e-01	-1.1619718653551869e-01	-1.6708902794953959e-01	-1.8735591707680446e-01	-2.3485368364313330e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0683268738202778e-01	-7.1879640727446914e-01	-9.3425102705383256e-01	-2.2889884854794096e-01	-2.0994865843962157e-01	-4.0728513792490451e-01	-3.0465582657021639e-01	-2.2493579230484345e-01	-4.5992597009553626e-01	-5.6726571450185259e-01	-1.0348445526607541e+00	-8.6678602532374671e-01	-1.8219981321573273e-01	-3.5510941431257709e-01	-4.5363413638377631e-01	-1.1237418745478811e-01	-1.1100753114285157e-01	-1.0294363747851638e-01	-3.1679982014485797e-01	-6.0507398749947233e-02	-2.8235156405082051e-01	-9.3655784349256685e-02	-5.4515122593269440e-02	-1.0781733685048137e-01	-2.7140919532278529e-01	-2.3364724074428728e-01	-8.4317126884369806e-02	-6.9117915267421101e-02	-6.5816746509171423e-02	-1.2144581027352165e-01	-1.5192144369515653e-01	-2.2473687917182542e-01	-1.8596757827688187e-01	-1.1616854941285566e-01	-1.6740424927479036e-01	-1.8757486635110582e-01	-2.3509683027336209e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0810220857824437e-01	-7.1309390061955014e-01	-9.2857353306949619e-01	-2.2865017793187994e-01	-2.0964119781179449e-01	-4.0457253146264788e-01	-3.0065072813917065e-01	-2.2449408105305263e-01	-4.5921709672913402e-01	-5.6446760235808791e-01	-1.0348160045547639e+00	-8.6186660786165237e-01	-1.8165333108639664e-01	-3.5466999481605960e-01	-4.5253360388760910e-01	-1.1240763478418030e-01	-1.1083147724660022e-01	-1.0257144297739909e-01	-3.1675262651924607e-01	-6.0085161724470447e-02	-2.8161823581573048e-01	-9.2940572365631621e-02	-5.4140438127291704e-02	-1.0765052297014602e-01	-2.7151184134834894e-01	-2.3350127842650442e-01	-8.4097849728889257e-02	-6.9237612140992472e-02	-6.5912080217358560e-02	-1.2167436179888649e-01	-1.5225432464232025e-01	-2.2554641565897460e-01	-1.8639176180732236e-01	-1.1613160609068728e-01	-1.6771244343943334e-01	-1.8778459334150704e-01	-2.3532986107415899e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0934434173519980e-01	-7.0735530429791160e-01	-9.2282751112191996e-01	-2.2837850319019898e-01	-2.0931172634069087e-01	-4.0182146192046753e-01	-2.9664226778599045e-01	-2.2403121955809929e-01	-4.5846284489227690e-01	-5.6160896550317341e-01	-1.0347142764436577e+00	-8.5687119348357477e-01	-1.8108725290398189e-01	-3.5419566116855833e-01	-4.5138592252363213e-01	-1.1243371288280854e-01	-1.1064860042125432e-01	-1.0218643284134214e-01	-3.1669035679373631e-01	-5.9654328775762315e-02	-2.8086964361392236e-01	-9.2219107293652389e-02	-5.3760170017491164e-02	-1.0747497223910898e-01	-2.7160650675697218e-01	-2.3334753909486933e-01	-8.3872455144286040e-02	-6.9354051869868066e-02	-6.6004121313983505e-02	-1.2189723323364632e-01	-1.5258117532295420e-01	-2.2635361470168672e-01	-1.8680967872055321e-01	-1.1608638375187154e-01	-1.6801357552750615e-01	-1.8798509005492553e-01	-2.3555287187126989e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.1055875821645178e-01	-7.0158365416893109e-01	-9.1701591435207641e-01	-2.2808379057975406e-01	-2.0896024379698089e-01	-3.9903333133214813e-01	-2.9263241135667289e-01	-2.2354734701016221e-01	-4.5766336647022682e-01	-5.5869109696366659e-01	-1.0345395724379625e+00	-8.5180224279803163e-01	-1.8050174225542609e-01	-3.5368645020656519e-01	-4.5019143275916373e-01	-1.1245241071269270e-01	-1.1045899284369091e-01	-1.0178867662878581e-01	-3.1661320192196774e-01	-5.9215036432241942e-02	-2.8010619983536178e-01	-9.1491763387880218e-02	-5.3374479321193692e-02	-1.0729071871269429e-01	-2.7169348874484645e-01	-2.3318634914505340e-01	-8.3641044860456107e-02	-6.9467197969338146e-02	-6.6092851136267242e-02	-1.2211435909403200e-01	-1.5290193621757905e-01	-2.2715841370336345e-01	-1.8722130305722257e-01	-1.1603291232015110e-01	-1.6830761264463306e-01	-1.8817635011070505e-01	-2.3576596256285631e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1174513551288956e-01	-6.9578194437697971e-01	-9.1114168179428745e-01	-2.2776601619744943e-01	-2.0858675984409636e-01	-3.9620954970419697e-01	-2.8862307626263073e-01	-2.2304261122085892e-01	-4.5681883544127755e-01	-5.5571531490851611e-01	-1.0342921294895873e+00	-8.4666222259211898e-01	-1.7989697093632465e-01	-3.5314241520666045e-01	-4.4895049741657367e-01	-1.1246371890928616e-01	-1.1026274622405043e-01	-1.0137824890156402e-01	-3.1652135353124083e-01	-5.8767424435605967e-02	-2.7932831159202093e-01	-9.0758911897307823e-02	-5.2983527855093290e-02	-1.0709779773575055e-01	-2.7177308523741567e-01	-2.3301803365028323e-01	-8.3403720479528570e-02	-6.9577013827291742e-02	-6.6178251699051990e-02	-1.2232567419767999e-01	-1.5321654901151349e-01	-2.2796075041483049e-01	-1.8762661145402224e-01	-1.1597122439204785e-01	-1.6859452389505294e-01	-1.8835836864229138e-01	-2.3596923695291444e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1290315746821089e-01	-6.8995312487287574e-01	-9.0520773534837662e-01	-2.2742516605651392e-01	-2.0819129408189052e-01	-3.9335153339705975e-01	-2.8461613049858520e-01	-2.2251716849248709e-01	-4.5592944776842587e-01	-5.5268296109557669e-01	-1.0339722170912404e+00	-8.4145360298392136e-01	-1.7927311878113469e-01	-3.5256362590445844e-01	-4.4766350130652882e-01	-1.1246762977048952e-01	-1.1005995173618124e-01	-1.0095522915618209e-01	-3.1641500374299780e-01	-5.8311635606657121e-02	-2.7853638039419776e-01	-9.0020920724142708e-02	-5.2587478050968181e-02	-1.0689624593284441e-01	-2.7184559452423313e-01	-2.3284291600844287e-01	-8.3160583357052537e-02	-6.9683462697443563e-02	-6.6260305689477439e-02	-1.2253111365793581e-01	-1.5352495659413151e-01	-2.2876056294153810e-01	-1.8802558314148027e-01	-1.1590135516692529e-01	-1.6887428035626389e-01	-1.8853114219828926e-01	-2.3616280258157551e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.1403251450303875e-01	-6.8410009910162461e-01	-8.9921697687491853e-01	-2.2706123615381066e-01	-2.0777387608100112e-01	-3.9046070352711293e-01	-2.8061339179740968e-01	-2.2197118348071182e-01	-4.5499542126685960e-01	-5.4959539930811330e-01	-1.0335801369400810e+00	-8.3617885464286468e-01	-1.7863037348722421e-01	-3.5195016849654237e-01	-4.4633085083836255e-01	-1.1246413724601187e-01	-1.0985069995524833e-01	-1.0051970175162217e-01	-3.1629434500337683e-01	-5.7847815710711459e-02	-2.7773080185422722e-01	-8.9278154099500656e-02	-5.2186492815478561e-02	-1.0668610120147187e-01	-2.7191131490226239e-01	-2.3266131760260905e-01	-8.2911734488871777e-02	-6.9786507693384403e-02	-6.6338996461230218e-02	-1.2273061287824756e-01	-1.5382710305659747e-01	-2.2955778975047941e-01	-1.8841819993895434e-01	-1.1582334237541185e-01	-1.6914685505136243e-01	-1.8869466864317216e-01	-2.3634677055267753e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.1513290383736496e-01	-6.7822572185520158e-01	-8.9317228541606553e-01	-2.2667423252800303e-01	-2.0733454540781154e-01	-3.8753848439220767e-01	-2.7661662691757699e-01	-2.2140482905085371e-01	-4.5401699544751195e-01	-5.4645401378462699e-01	-1.0331162225662613e+00	-8.3084044608228891e-01	-1.7796893043304127e-01	-3.5130214562534690e-01	-4.4495297360836894e-01	-1.1245323692710517e-01	-1.0963508080238504e-01	-1.0007175583380885e-01	-3.1615956992374689e-01	-5.7376113322795394e-02	-2.7691196541714647e-01	-8.8530972276109912e-02	-5.1780735394140541e-02	-1.0646740270813945e-01	-2.7197054432817469e-01	-2.3247355747530049e-01	-8.2657274403788963e-02	-6.9886111783487748e-02	-6.6414308028384841e-02	-1.2292410754669522e-01	-1.5412293368810598e-01	-2.3035236967684505e-01	-1.8880444624686185e-01	-1.1573722620636943e-01	-1.6941222291915592e-01	-1.8884894705791300e-01	-2.3652125535899590e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1620402971095056e-01	-6.7233279728864348e-01	-8.8707651454396275e-01	-2.2626417130842913e-01	-2.0687335163994372e-01	-3.8458630192337145e-01	-2.7262755105865760e-01	-2.2081828612792276e-01	-4.5299443133690875e-01	-5.4326020764527128e-01	-1.0325808389270654e+00	-8.2544084102816340e-01	-1.7728899249071658e-01	-3.5061967634698515e-01	-4.4353031796688286e-01	-1.1243492603669047e-01	-1.0941318349623935e-01	-9.9611485256870455e-02	-3.1601087113109361e-01	-5.6896679692835059e-02	-2.7608025411779052e-01	-8.7779731238064596e-02	-5.1370369239552578e-02	-1.0624019088715840e-01	-2.7202358008015376e-01	-2.3227995201666693e-01	-8.2397303062102162e-02	-6.9982237786699486e-02	-6.6486225058856166e-02	-1.2311153363070247e-01	-1.5441239497065126e-01	-2.3114424193042712e-01	-1.8918430903617542e-01	-1.1564304923259891e-01	-1.6967036078213396e-01	-1.8899397764080031e-01	-2.3668637470552370e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1724560360135594e-01	-6.6642407709725771e-01	-8.8093248983825301e-01	-2.2583107875456732e-01	-2.0639035437222097e-01	-3.8160558216516338e-01	-2.6864782740009308e-01	-2.2021174354057310e-01	-4.5192801127364829e-01	-5.4001540131805226e-01	-1.0319743819674638e+00	-8.1998249586750671e-01	-1.7659076983339059e-01	-3.4990289608205338e-01	-4.4206335256501833e-01	-1.1240920341989043e-01	-1.0918509651124760e-01	-9.9138988501338579e-02	-3.1584844112809801e-01	-5.6409668611031069e-02	-2.7523604436373411e-01	-8.7024782427614120e-02	-5.0955557883933286e-02	-1.0600450744198558e-01	-2.7207071842966757e-01	-2.3208081466678906e-01	-8.2131919760069658e-02	-7.0074848369237455e-02	-6.6554732867482924e-02	-1.2329282737197764e-01	-1.5469543457235760e-01	-2.3193334610179020e-01	-1.8955777783523187e-01	-1.1554085633546894e-01	-1.6992124731238864e-01	-1.8912976160870060e-01	-2.3684224933118328e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1825734443925473e-01	-6.6050225885234004e-01	-8.7474300649374392e-01	-2.2537499128594518e-01	-2.0588562321306145e-01	-3.7859774978704203e-01	-2.6467906675828629e-01	-2.1958539785914005e-01	-4.5081803868185577e-01	-5.3672103096793589e-01	-1.0312972781479186e+00	-8.1446785717968595e-01	-1.7587447973756695e-01	-3.4915195654945280e-01	-4.4055256588198549e-01	-1.1237606953497668e-01	-1.0895090754244537e-01	-9.8654368589422101e-02	-3.1567247216272215e-01	-5.5915236273604452e-02	-2.7437970574342785e-01	-8.6266472488914864e-02	-5.0536464816010374e-02	-1.0576039534893952e-01	-2.7211225432362635e-01	-2.3187645563220899e-01	-8.1861223040339035e-02	-7.0163906042224541e-02	-6.6619817408760384e-02	-1.2346792528172962e-01	-1.5497200133940134e-01	-2.3271962216822495e-01	-1.8992484471389826e-01	-1.1543069462865418e-01	-1.7016486299557604e-01	-1.8925630109901970e-01	-2.3698900282935401e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1923897882069168e-01	-6.5456998449240877e-01	-8.6851082705879823e-01	-2.2489595550242669e-01	-2.0535923777125728e-01	-3.7556422662792671e-01	-2.6072282735693875e-01	-2.1893945322793856e-01	-4.4966483782200273e-01	-5.3337854693189946e-01	-1.0305499839403660e+00	-8.0889935935344071e-01	-1.7514034638080891e-01	-3.4836702568334049e-01	-4.3899846573392115e-01	-1.1233552644473634e-01	-1.0871070347661090e-01	-9.8157732997502023e-02	-3.1548315610708927e-01	-5.5413541149087177e-02	-2.7351160085882686e-01	-8.5505143028628147e-02	-5.0113253362285698e-02	-1.0550789886311078e-01	-2.7214848107729528e-01	-2.3166718161675801e-01	-8.1585310608356998e-02	-7.0249373160277212e-02	-6.6681465269245899e-02	-1.2363676413620263e-01	-1.5524204528656615e-01	-2.3350301049950112e-01	-1.9028550426514831e-01	-1.1531261338116884e-01	-1.7040119009301619e-01	-1.8937359907261489e-01	-2.3712676146758824e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.2019024121590183e-01	-6.4862983896662540e-01	-8.6223867930465337e-01	-2.2439402819475135e-01	-2.0481128763313741e-01	-3.7250643027602243e-01	-2.5678061470545172e-01	-2.1827412119200865e-01	-4.4846875351954807e-01	-5.2998941216288853e-01	-1.0297329852933381e+00	-8.0327942229207738e-01	-1.7438860063506176e-01	-3.4754828753331113e-01	-4.3740157876520042e-01	-1.1228757780825833e-01	-1.0846457036952059e-01	-9.7649193565989972e-02	-3.1528068434542411e-01	-5.4904743845326440e-02	-2.7263208518174481e-01	-8.4741130393194072e-02	-4.9686086572685244e-02	-1.0524706352628399e-01	-2.7217969007828713e-01	-2.3145329556670288e-01	-8.1304279254753489e-02	-7.0331211921067199e-02	-6.6739663659656445e-02	-1.2379928097257571e-01	-1.5550551758646339e-01	-2.3428345186343560e-01	-1.9063975358410845e-01	-1.1518666393987455e-01	-1.7063021260203279e-01	-1.8948165921789620e-01	-2.3725565400689144e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.2111087417438215e-01	-6.4268434902673155e-01	-8.5592925422540456e-01	-2.2386927634528697e-01	-2.0424187233011201e-01	-3.6942577268580612e-01	-2.5285388158010746e-01	-2.1758962051849906e-01	-4.4723015087186530e-01	-5.2655510068551337e-01	-1.0288467970672699e+00	-7.9761044920897994e-01	-1.7361947985593223e-01	-3.4669594214797317e-01	-4.3576244992323482e-01	-1.1223222887313290e-01	-1.0821259342907698e-01	-9.7128866406696435e-02	-3.1506524767080030e-01	-5.4389006977357997e-02	-2.7174150693314536e-01	-8.3974765462571016e-02	-4.9255127110587014e-02	-1.0497793617668258e-01	-2.7220617050191653e-01	-2.3123509643018672e-01	-8.1018224783676804e-02	-7.0409384365875127e-02	-6.6794400406680748e-02	-1.2395541308526990e-01	-1.5576237055746947e-01	-2.3506088743129619e-01	-1.9098759224463294e-01	-1.1505289965164431e-01	-1.7085191621463541e-01	-1.8958048585635492e-01	-2.3737581152092183e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.2200062852584581e-01	-6.3673598216357785e-01	-8.4958520416803995e-01	-2.2332177711892068e-01	-2.0365110129660718e-01	-3.6632365883391665e-01	-2.4894402810275063e-01	-2.1688617701289178e-01	-4.4594941493399320e-01	-5.2307709606624275e-01	-1.0278919624410656e+00	-7.9189482451518678e-01	-1.7283322766821435e-01	-3.4581020544208080e-01	-4.3408164191774090e-01	-1.1216948646805582e-01	-1.0795485700406540e-01	-9.6596871807854340e-02	-3.1483703619041931e-01	-5.3866495036298208e-02	-2.7084020698452393e-01	-8.3206373460189886e-02	-4.8820537147208486e-02	-1.0470056496034545e-01	-2.7222820903815076e-01	-2.3101287893089129e-01	-8.0727241947036940e-02	-7.0483852381150000e-02	-6.6845663944528552e-02	-1.2410509802270639e-01	-1.5601255765041602e-01	-2.3583525878305608e-01	-1.9132902227347981e-01	-1.1491137578535615e-01	-1.7106628827465056e-01	-1.8967008384974285e-01	-2.3748736721547092e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.2285926357671562e-01	-6.3078714568406802e-01	-8.4320914109151768e-01	-2.2275161784405789e-01	-2.0303909381841981e-01	-3.6320148541556774e-01	-2.4505240191162156e-01	-2.1616402333026802e-01	-4.4462695038375671e-01	-5.1955688990071136e-01	-1.0268690522910597e+00	-7.8613491180048212e-01	-1.7203009374797121e-01	-3.4489130904745730e-01	-4.3235973466552574e-01	-1.1209935899582446e-01	-1.0769144457827562e-01	-9.6053334136947097e-02	-3.1459623923913238e-01	-5.3337374259393638e-02	-2.6992851878051438e-01	-8.2436273778832392e-02	-4.8382478260318905e-02	-1.0441499934394430e-01	-2.7224608963035418e-01	-2.3078693335581857e-01	-8.0431424384598937e-02	-7.0554577701086002e-02	-6.6893443306239739e-02	-1.2424827358455785e-01	-1.5625603343409017e-01	-2.3660650791251689e-01	-1.9166404812215745e-01	-1.1476214945388603e-01	-1.7127331773341115e-01	-1.8975045850912312e-01	-2.3759045624856842e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.2368654730180551e-01	-6.2484018592409885e-01	-8.3680363495359433e-01	-2.2215889598372293e-01	-2.0240597897156148e-01	-3.6006063958291745e-01	-2.4118029841904443e-01	-2.1542339878184052e-01	-4.4326318116686647e-01	-5.1599598032067162e-01	-1.0257786645435503e+00	-7.8033305190910673e-01	-1.7121033360149190e-01	-3.4393950014792701e-01	-4.3059732472183054e-01	-1.1202185642670627e-01	-1.0742243876972431e-01	-9.5498381741487240e-02	-3.1434304530090534e-01	-5.2801812501359381e-02	-2.6900676828182146e-01	-8.1664779822110997e-02	-4.7941111337233715e-02	-1.0412129012884622e-01	-2.7226009322597605e-01	-2.3055754535703740e-01	-8.0130864569850177e-02	-7.0621521911229168e-02	-6.6937728114776787e-02	-1.2438487781953246e-01	-1.5649275357958800e-01	-2.3737457723231939e-01	-1.9199267663651887e-01	-1.1460527953627120e-01	-1.7147299510411426e-01	-1.8982161550599980e-01	-2.3768521555154570e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.2448225653087464e-01	-6.1889738759294666e-01	-8.3037121222368226e-01	-2.2154371909672527e-01	-2.0175189555161657e-01	-3.5690249772670135e-01	-2.3732896115066682e-01	-2.1466454913696342e-01	-4.4185855012261227e-01	-5.1239587052297164e-01	-1.0246214235021340e+00	-7.7449156111088713e-01	-1.7037420834140665e-01	-3.4295504129852661e-01	-4.2879502469926228e-01	-1.1193699029216111e-01	-1.0714792133469864e-01	-9.4932146847894278e-02	-3.1407764193790411e-01	-5.2259979107128318e-02	-2.6807527392756636e-01	-8.0892198861197057e-02	-4.7496596482034061e-02	-1.0381948946622997e-01	-2.7227049753929372e-01	-2.3032499576721865e-01	-7.9825653761552401e-02	-7.0684646453121378e-02	-6.6978508573924761e-02	-1.2451484902373537e-01	-1.5672267484358149e-01	-2.3813940957886151e-01	-1.9231491702418457e-01	-1.1444082660020062e-01	-1.7166531241496275e-01	-1.8988356078572699e-01	-2.3777178365138721e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.2524617712970110e-01	-6.1296097324433407e-01	-8.2391435451987682e-01	-2.2090620478894299e-01	-2.0107699199372200e-01	-3.5372842430227835e-01	-2.3349958216101790e-01	-2.1388772642085965e-01	-4.4041351859084227e-01	-5.0875806732281492e-01	-1.0233979791511001e+00	-7.6861272936826996e-01	-1.6952198446028913e-01	-3.4193821022930548e-01	-4.2695346267540113e-01	-1.1184477367888965e-01	-1.0686797317634285e-01	-9.4354765458619552e-02	-3.1380021572688460e-01	-5.1712044786123901e-02	-2.6713434661610846e-01	-8.0118831906413307e-02	-4.7049092926945923e-02	-1.0350965087306439e-01	-2.7227757682628867e-01	-2.3008956042873863e-01	-7.9515881960873350e-02	-7.0743912629987193e-02	-6.7015775459022625e-02	-1.2463812573964221e-01	-1.5694575505054872e-01	-2.3890094821713689e-01	-1.9263078081988069e-01	-1.1426885282499309e-01	-1.7185026316120086e-01	-1.8993630048338841e-01	-2.3785030049468184e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.2597810417533106e-01	-6.0703310286932921e-01	-8.1743549736784771e-01	-2.2024648065472516e-01	-2.0038142628324160e-01	-3.5053977070108971e-01	-2.2969330252022505e-01	-2.1309318870829605e-01	-4.3892856600087848e-01	-5.0508407973346059e-01	-1.0221090064361782e+00	-7.6269881869945522e-01	-1.6865393360202846e-01	-3.4088929963400749e-01	-4.2507328159012103e-01	-1.1174522122318299e-01	-1.0658267435749878e-01	-9.3766377247665872e-02	-3.1351095220254671e-01	-5.1158181488163298e-02	-2.6618428970340274e-01	-7.9344973593286794e-02	-4.6598758947804957e-02	-1.0319182924875595e-01	-2.7228160167168564e-01	-2.2985151003611054e-01	-7.9201637873982628e-02	-7.0799281613470599e-02	-6.7049520107552385e-02	-1.2475464675572608e-01	-1.5716195307403105e-01	-2.3965913684551796e-01	-1.9294028184877579e-01	-1.1408942192521192e-01	-1.7202784225616483e-01	-1.8997984084232392e-01	-2.3792090727347576e-01	0
