# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2055141379256131e-01	-6.1626137119572433e-01	-8.9648958669683854e-01	-1.1769758244783268e-01	-1.3479362543358303e-01	-2.9234895213093282e-01	-1.4085368563286918e-01	-3.9918461675802076e-02	-3.8210677371835938e-01	-4.9016536347624645e-01	-9.7643908879768049e-01	-8.3455576642484386e-01	-6.8160020967528564e-03	-2.7774346163656394e-01	-3.5654829682096539e-01	-1.1873085543185999e-01	-1.1928781094887551e-01	-1.0815495868260792e-01	-3.3184521712678539e-01	-6.3838917493496683e-02	-3.0234001207173489e-01	-1.0242184738842194e-01	-5.9754866043083936e-02	-1.1634946605378720e-01	-2.7646329577264017e-01	-2.4143228130144637e-01	-8.8315121657156576e-02	-7.2019087553196651e-02	-6.8597764414354181e-02	-1.2417313435507749e-01	-1.5556663592540754e-01	-2.2667495026889736e-01	-1.8949407241397065e-01	-1.2188640526578293e-01	-1.7170387219212202e-01	-1.9234893258275304e-01	-2.4085798465329486e-01	3.4127758040388732e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2133314728046853e-01	-6.1084637384276119e-01	-8.9134703715707808e-01	-1.1674993568372026e-01	-1.3414352019861697e-01	-2.8956575191317463e-01	-1.3778308925788246e-01	-3.8471797666390556e-02	-3.8114840915145803e-01	-4.8728828193052509e-01	-9.7653763370010294e-01	-8.3003039750410279e-01	-5.2558286192574463e-03	-2.7697643826690260e-01	-3.5502453803188133e-01	-1.1896598284661267e-01	-1.1934677942347044e-01	-1.0793725743371388e-01	-3.3217770711312505e-01	-6.3504589151010010e-02	-3.0208017045591989e-01	-1.0188641505760662e-01	-5.9481133479345243e-02	-1.1638629905120521e-01	-2.7674666486241128e-01	-2.4151952050974693e-01	-8.8206853427896123e-02	-7.2235376698685849e-02	-6.8786097673693550e-02	-1.2450775411031195e-01	-1.5604468957886466e-01	-2.2760026851468762e-01	-1.9006558389191749e-01	-1.2202913511352058e-01	-1.7218327114117193e-01	-1.9273555355753250e-01	-2.4130683864024188e-01	3.4124180599546650e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2210465216291702e-01	-6.0541244351745771e-01	-8.8614108602645281e-01	-1.1580741944107283e-01	-1.3349187503332394e-01	-2.8677163307028680e-01	-1.3476244786232885e-01	-3.7048504675522669e-02	-3.8016496485757628e-01	-4.8437248066264921e-01	-9.7658613966612806e-01	-8.2543320844860379e-01	-3.7226555815115170e-03	-2.7619442414634937e-01	-3.5347978589648893e-01	-1.1919581056160809e-01	-1.1940048785982646e-01	-1.0770737130539730e-01	-3.3249323991943530e-01	-6.3161674596912645e-02	-3.0180308510264370e-01	-1.0134301725371761e-01	-5.9200100845102493e-02	-1.1641346482406548e-01	-2.7702317197658921e-01	-2.4160007547706389e-01	-8.8092805155047735e-02	-7.2449295453275248e-02	-6.8972018147793301e-02	-1.2483780928079521e-01	-1.5651856688271024e-01	-2.2852489746378146e-01	-1.9063250229626003e-01	-1.2216499674425470e-01	-1.7265792790697576e-01	-1.9311468553365890e-01	-2.4174768778606137e-01	3.4122103396690187e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2286548706076719e-01	-5.9996165758954167e-01	-8.8087384082255182e-01	-1.1487018672388290e-01	-1.3283867899127372e-01	-2.8396745798961376e-01	-1.3179188044760787e-01	-3.5648661866547970e-02	-3.7915643119726899e-01	-4.8141894930932549e-01	-9.7658459760884286e-01	-8.2076602503582097e-01	-2.2167637451743741e-03	-2.7539741454053362e-01	-3.5191431194664641e-01	-1.1942025546231272e-01	-1.1944893199459812e-01	-1.0746526751816896e-01	-3.3279171141114439e-01	-6.2810248716389780e-02	-3.0150885905880903e-01	-1.0079189836630661e-01	-5.8911821036393010e-02	-1.1643083086474917e-01	-2.7729304152627754e-01	-2.4167418162990079e-01	-8.7973020318028700e-02	-7.2660760280786454e-02	-6.9155462039470691e-02	-1.2516318589336248e-01	-1.5698815429687213e-01	-2.2944873398333823e-01	-1.9119473483023036e-01	-1.2229392450060633e-01	-1.7312775196794039e-01	-1.9348623909155879e-01	-2.4218052201348444e-01	3.4121531537062304e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2361520314871834e-01	-5.9449607316182684e-01	-8.7554740972721601e-01	-1.1393838176491977e-01	-1.3218391609541716e-01	-2.8115409414327064e-01	-1.2887144930026556e-01	-3.4272328554132564e-02	-3.7812280602745685e-01	-4.7842868966403146e-01	-9.7653301137639725e-01	-8.1603069081659863e-01	-7.3840641992066946e-04	-2.7458540802156317e-01	-3.5032838944881339e-01	-1.1963923468365546e-01	-1.1949210659328004e-01	-1.0721091693236930e-01	-3.3307302134030009e-01	-6.2450389342615528e-02	-3.0119759575433402e-01	-1.0023330288479956e-01	-5.8616349709922744e-02	-1.1643826651985562e-01	-2.7755649882982303e-01	-2.4174207431414022e-01	-8.7847542154600153e-02	-7.2869686321975935e-02	-6.9336365029389072e-02	-1.2548376883350187e-01	-1.5745333742918755e-01	-2.3037167355512797e-01	-1.9175218914625922e-01	-1.2241585326198257e-01	-1.7359265251766187e-01	-1.9385012421295905e-01	-2.4260533257146705e-01	3.4122469893707450e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2435334470682105e-01	-5.8901772566913224e-01	-8.7016389979027986e-01	-1.1301214000762948e-01	-1.3152756554417244e-01	-2.7833241323444835e-01	-1.2600116208439036e-01	-3.2919544540961417e-02	-3.7706409500569993e-01	-4.7540271482887819e-01	-9.7643139791460654e-01	-8.1122906519608606e-01	7.1219042698607564e-04	-2.7375840664791057e-01	-3.4872229338209565e-01	-1.1985266569409760e-01	-1.1953000548398349e-01	-1.0694429411963371e-01	-3.3333707357230685e-01	-6.2082177209863809e-02	-3.0086939907074878e-01	-9.9667475214721926e-02	-5.8313745307106937e-02	-1.1643564320000442e-01	-2.7781376983914136e-01	-2.4180398856863211e-01	-8.7716413602219614e-02	-7.3075987433568246e-02	-6.9514662319046169e-02	-1.2579944188687461e-01	-1.5791400108907064e-01	-2.3129361031958445e-01	-1.9230477342068761e-01	-1.2253071849257076e-01	-1.7405253850737393e-01	-1.9420625028451316e-01	-2.4302211201395915e-01	3.4124923103936329e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2507944969230125e-01	-5.8352862752120593e-01	-8.6472541517880075e-01	-1.1209158810024475e-01	-1.3086960192981081e-01	-2.7550329032141435e-01	-1.2318097397419991e-01	-3.1590330473804315e-02	-3.7598031189111319e-01	-4.7234204836108046e-01	-9.7627978742631949e-01	-8.0636302152215678e-01	2.1348280160406997e-03	-2.7291641614192935e-01	-3.4709630042411965e-01	-1.2006046638164719e-01	-1.1956262159641368e-01	-1.0666537743303636e-01	-3.3358377630992880e-01	-6.1705695906017717e-02	-3.0052437341570354e-01	-9.9094659500223184e-02	-5.8004069076770068e-02	-1.1642283458978304e-01	-2.7806508087033049e-01	-2.4186015890483120e-01	-8.7579677243191809e-02	-7.3279576229637544e-02	-6.9690288675288578e-02	-1.2611008778295349e-01	-1.5837002934303057e-01	-2.3221443712222042e-01	-1.9285239642959717e-01	-1.2263845629149651e-01	-1.7450731868987718e-01	-1.9455452610423787e-01	-2.4343085417987412e-01	3.4128895565931070e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2579305033057699e-01	-5.7803076679094378e-01	-8.5923405547327103e-01	-1.1117684390204396e-01	-1.3020999546846729e-01	-2.7266760292222725e-01	-1.2041078981876414e-01	-3.0284688218084700e-02	-3.7487147884090460e-01	-4.6924772341537951e-01	-9.7607822352670581e-01	-8.0143444518473483e-01	3.5293345568586853e-03	-2.7205944606459431e-01	-3.4545068894436476e-01	-1.2026255514164803e-01	-1.1958994700587874e-01	-1.0637414907573797e-01	-3.3381304231396736e-01	-6.1321031824509299e-02	-3.0016262380279740e-01	-9.8515099452967006e-02	-5.7687385096329154e-02	-1.1639971685736715e-01	-2.7831065833905305e-01	-2.4191081909267875e-01	-8.7437375253683738e-02	-7.3480364125290798e-02	-6.9863178476281304e-02	-1.2641558824074295e-01	-1.5882130557196050e-01	-2.3313404556235851e-01	-1.9339496762564007e-01	-1.2273900344508756e-01	-1.7495690166487413e-01	-1.9489485989080574e-01	-2.4383155417429420e-01	3.4134391435495375e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2649367372418043e-01	-5.7252610594914310e-01	-8.5369191401210953e-01	-1.1026801650165755e-01	-1.2954871224110887e-01	-2.6982623010323620e-01	-1.1769046633103977e-01	-2.9002601250092516e-02	-3.7373762670159899e-01	-4.6612078188377665e-01	-9.7582676339364605e-01	-7.9644523172938508e-01	4.8955650067491630e-03	-2.7118750998702834e-01	-3.4378573900452397e-01	-1.2045885096617082e-01	-1.1961197298213991e-01	-1.0607059516796229e-01	-3.3402478912003736e-01	-6.0928274115714831e-02	-2.9978425593613689e-01	-9.7929038187434175e-02	-5.7363760291279375e-02	-1.1636616886334147e-01	-2.7855072850114337e-01	-2.4195620195289677e-01	-8.7289549356656726e-02	-7.3678261382599877e-02	-7.0033265758859389e-02	-1.2671582401653958e-01	-1.5926771253010791e-01	-2.3405232604412593e-01	-1.9393239721573186e-01	-1.2283229748117092e-01	-1.7540119592563930e-01	-1.9522715929572618e-01	-2.4422420835094485e-01	3.4141414622954445e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2718084247831476e-01	-5.6701658064691307e-01	-8.4810107628558784e-01	-1.0936520624732336e-01	-1.2888571444471922e-01	-2.6698005155448340e-01	-1.1501981429365554e-01	-2.7744035065970740e-02	-3.7257879529393273e-01	-4.6296227353389452e-01	-9.7552547791232780e-01	-7.9139728498838879e-01	6.2334007877957558e-03	-2.7030062565844193e-01	-3.4210173236545616e-01	-1.2064927353481933e-01	-1.1962869004290345e-01	-1.0575470581211885e-01	-3.3421893925087320e-01	-6.0527514637827254e-02	-2.9938937629902296e-01	-9.7336718062661295e-02	-5.7033264452803205e-02	-1.1632207236824638e-01	-2.7878551719887651e-01	-2.4199653915584418e-01	-8.7136240778757340e-02	-7.3873177158727765e-02	-7.0200484267181368e-02	-1.2701067495368687e-01	-1.5970913240563303e-01	-2.3496916782965410e-01	-1.9446459623947610e-01	-1.2291827672532786e-01	-1.7584010990693877e-01	-1.9555133141844658e-01	-2.4460881429595249e-01	3.4149968790208614e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2785407534166839e-01	-5.6150409854681671e-01	-8.4246361838017014e-01	-1.0846850478897893e-01	-1.2822096065294417e-01	-2.6412994665514200e-01	-1.1239860077416271e-01	-2.6508937606605713e-02	-3.7139503369044019e-01	-4.5977325514730422e-01	-9.7517445181323026e-01	-7.8629251523245758e-01	7.5427494638418491e-03	-2.6939881517007236e-01	-3.4039895250024838e-01	-1.2083374330675756e-01	-1.1964008801173176e-01	-1.0542647515589519e-01	-3.3439542042361253e-01	-6.0118847907220795e-02	-2.9897809224616290e-01	-9.6738380530417750e-02	-5.6695970253320307e-02	-1.1626731223837725e-01	-2.7901524961330398e-01	-2.4203206102705721e-01	-8.6977490211196343e-02	-7.4065019556186579e-02	-7.0364767502603065e-02	-1.2730002003427718e-01	-1.6014544688265972e-01	-2.3588445909442166e-01	-1.9499147664817984e-01	-1.2299688035901692e-01	-1.7627355203411879e-01	-1.9586728282438676e-01	-2.4498537081290342e-01	3.4160057347945543e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2851288786105122e-01	-5.5599053820369404e-01	-8.3678160547413682e-01	-1.0757799513204815e-01	-1.2755440608540494e-01	-2.6127679353214467e-01	-1.0982655134275934e-01	-2.5297239697518653e-02	-3.7018640048476575e-01	-4.5655478965916529e-01	-9.7477378380258040e-01	-7.8113283734608208e-01	8.8235443788627146e-03	-2.6848210511477266e-01	-3.3867768461287473e-01	-1.2101218161375775e-01	-1.1964615608014631e-01	-1.0508590145313430e-01	-3.3455416575151709e-01	-5.9702371048317160e-02	-2.9855051209880551e-01	-9.6134265989801793e-02	-5.6351953259798478e-02	-1.1620177664936729e-01	-2.7924015002304303e-01	-2.4206299635958076e-01	-8.6813337774633223e-02	-7.4253695675162115e-02	-7.0526048774684366e-02	-1.2758373743274640e-01	-1.6057653720471657e-01	-2.3679808698467467e-01	-1.9551295138431840e-01	-1.2306804847947275e-01	-1.7670143077327063e-01	-1.9617491956591993e-01	-2.4535387790920851e-01	3.4171683453014379e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2915679304838970e-01	-5.5047774799606464e-01	-8.3105709038515152e-01	-1.0669375170279127e-01	-1.2688600288484966e-01	-2.5842146811514194e-01	-1.0730335228581275e-01	-2.4108855502884944e-02	-3.6895296405170247e-01	-4.5330794530045398e-01	-9.7432358668441799e-01	-7.7592016902944505e-01	1.0075744258292975e-02	-2.6755052674187979e-01	-3.3693821566193782e-01	-1.2118451075405905e-01	-1.1964688287367325e-01	-1.0473298712231800e-01	-3.3469511393960966e-01	-5.9278183742960809e-02	-2.9810674524219277e-01	-9.5524613648219694e-02	-5.6001291944644385e-02	-1.1612535728708481e-01	-2.7946044156987271e-01	-2.4208957223317285e-01	-8.6643822988074423e-02	-7.4439111667834151e-02	-7.0684261253240149e-02	-1.2786170457130577e-01	-1.6100228423946189e-01	-2.3770993767684720e-01	-1.9602893446130473e-01	-1.2313172216127422e-01	-1.7712365468238286e-01	-1.9647414720629627e-01	-2.4571433678377025e-01	3.4184850005966081e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2978530205853369e-01	-5.4496754510887335e-01	-8.2529211217038334e-01	-1.0581584042504362e-01	-1.2621570040131000e-01	-2.5556484319088513e-01	-1.0482865280883061e-01	-2.2943682992752727e-02	-3.6769480279703642e-01	-4.5003379474410010e-01	-9.7382398747343357e-01	-7.7065642902963472e-01	1.1299332774940779e-02	-2.6660411610703338e-01	-3.3518083438893265e-01	-1.2135065408682101e-01	-1.1964225652157681e-01	-1.0436773880247426e-01	-3.3481820947371616e-01	-5.8846388179302968e-02	-2.9764690222473300e-01	-9.4909661388691377e-02	-5.5644067693996505e-02	-1.1603794954538421e-01	-2.7967634603146652e-01	-2.4211201384044498e-01	-8.6468984741778235e-02	-7.4621172794619314e-02	-7.0839338021340625e-02	-1.2813379817714990e-01	-1.6142256854458523e-01	-2.3861989643891166e-01	-1.9653934104341472e-01	-1.2318784351947500e-01	-1.7754013246338018e-01	-1.9676487084650271e-01	-2.4606674981594298e-01	3.4199559648763440e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3039792487633375e-01	-5.3946171456827585e-01	-8.1948869477956643e-01	-1.0494431880820015e-01	-1.2554344548237967e-01	-2.5270778746011563e-01	-1.0240206722289109e-01	-2.1801604422574946e-02	-3.6641200539621893e-01	-4.4673341425629293e-01	-9.7327512749768985e-01	-7.6534353540383782e-01	1.2494318081206835e-02	-2.6564291421662373e-01	-3.3340583135046070e-01	-1.2151053612695273e-01	-1.1963226473001172e-01	-1.0399016740633016e-01	-3.3492340280242183e-01	-5.8407089000193563e-02	-2.9717109485829424e-01	-9.4289645643410122e-02	-5.5280364813243325e-02	-1.1593945272025265e-01	-2.7988808360156459e-01	-2.4213054431998060e-01	-8.6288861274154735e-02	-7.4799783482257756e-02	-7.0991212129166398e-02	-1.2839989434137833e-01	-1.6183727043477023e-01	-2.3952784769357138e-01	-1.9704408752571656e-01	-1.2323635577417517e-01	-1.7795077301495346e-01	-1.9704699515504001e-01	-2.4641112055576964e-01	3.4215814762664167e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3099417101134483e-01	-5.3396200832904295e-01	-8.1364884576134888e-01	-1.0407923604621357e-01	-1.2486918276873825e-01	-2.4985116459995768e-01	-1.0002317710885739e-01	-2.0682486824116119e-02	-3.6510467102098121e-01	-4.4340788285421434e-01	-9.7267716249042846e-01	-7.5998340381698160e-01	1.3660732309360220e-02	-2.6466696716654897e-01	-3.3161349895382919e-01	-1.2166408264008895e-01	-1.1961689485831722e-01	-1.0360028817053427e-01	-3.3501065051147300e-01	-5.7960393251073661e-02	-2.9667943631903843e-01	-9.3664801273468046e-02	-5.4910270529594712e-02	-1.1582977019990412e-01	-2.8009587267785752e-01	-2.4214538459646309e-01	-8.6103490152631468e-02	-7.4974847383661669e-02	-7.1139816648620152e-02	-1.2865986857956474e-01	-1.6224627004960779e-01	-2.4043367508321475e-01	-1.9754309161385833e-01	-1.2327720331641154e-01	-1.7835548548607497e-01	-1.9732042440058789e-01	-2.4674745371547049e-01	3.4233617466280299e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3157355019858055e-01	-5.2847014441507800e-01	-8.0777455502309303e-01	-1.0322063312744320e-01	-1.2419285499400576e-01	-2.4699583233475103e-01	-9.7691533454094134e-02	-1.9586182506818456e-02	-3.6377290955297858e-01	-4.4005828147141929e-01	-9.7203026267011194e-01	-7.5457794587621607e-01	1.4798631041699596e-02	-2.6367632627500975e-01	-3.2980413149542109e-01	-1.2181122073748429e-01	-1.1959613399816654e-01	-1.0319812070277586e-01	-3.3507991549016586e-01	-5.7506410327359973e-02	-2.9617204124820984e-01	-9.3035361454644014e-02	-5.4533874991537404e-02	-1.1570880965037877e-01	-2.8029992965782663e-01	-2.4215675322780922e-01	-8.5912908258452547e-02	-7.5146267439440528e-02	-7.1285084728591894e-02	-1.2891359589390156e-01	-1.6264944742233722e-01	-2.4133726153653798e-01	-1.9803627240355454e-01	-1.2331033177523359e-01	-1.7875417933009730e-01	-1.9758506248752511e-01	-2.4707575516215352e-01	3.4252969613816870e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3213557310358894e-01	-5.2298780611342544e-01	-8.0186779364421679e-01	-1.0236854295511948e-01	-1.2351440328803150e-01	-2.4414264151817039e-01	-9.5406658756753596e-02	-1.8512529568692277e-02	-3.6241684178360811e-01	-4.3668569213205710e-01	-9.7133461280796130e-01	-7.4912906750443542e-01	1.5908092752454538e-02	-2.6267104820906212e-01	-3.2797802520124342e-01	-1.2195187897059122e-01	-1.1956996905527820e-01	-1.0278368902562868e-01	-3.3513116708929530e-01	-5.7045251921309555e-02	-2.9564902585231734e-01	-9.2401557569136997e-02	-5.4151271265011257e-02	-1.1557648319621722e-01	-2.8050046874276019e-01	-2.4216486625930994e-01	-8.5717151775363709e-02	-7.5313945941014940e-02	-7.1426949650778684e-02	-1.2916095083685114e-01	-1.6304668254929916e-01	-2.4223848933674622e-01	-1.9852355045962206e-01	-1.2333568808582848e-01	-1.7914676435932542e-01	-1.9784081299425804e-01	-2.4739603191170642e-01	3.4273872793492575e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3267975203023943e-01	-5.1751664122205088e-01	-7.9593051274303706e-01	-1.0152299047817913e-01	-1.2283376748267580e-01	-2.4129243522940322e-01	-9.3168049093070943e-02	-1.7461352415792258e-02	-3.6103659959917922e-01	-4.3329119713509806e-01	-9.7059041228219334e-01	-7.4363866735492024e-01	1.6989218223322878e-02	-2.6165119510466833e-01	-3.2613547826904765e-01	-1.2208598742508742e-01	-1.1953838683338898e-01	-1.0235702161696043e-01	-3.3516438127024306e-01	-5.6577031968349893e-02	-2.9511050800215455e-01	-9.1763619103117838e-02	-5.3762555326149125e-02	-1.1543270759578954e-01	-2.8069770175013598e-01	-2.4216993708474466e-01	-8.5516256182129075e-02	-7.5477784595227609e-02	-7.1565344885950247e-02	-1.2940180757622560e-01	-1.6343785545997655e-01	-2.4313724019123389e-01	-1.9900484789441272e-01	-1.2335322055855255e-01	-1.7953315079995680e-01	-1.9808757921430550e-01	-2.4770829212383053e-01	3.4296328326145002e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3320560162949304e-01	-5.1205826135158206e-01	-7.8996464239701258e-01	-1.0068399283224923e-01	-1.2215088641917386e-01	-2.3844604788598109e-01	-9.0975176143455475e-02	-1.6432462289336092e-02	-3.5963232615063634e-01	-4.2987587824968798e-01	-9.6979787511827875e-01	-7.3810863526901627e-01	1.8042129934575483e-02	-2.6061683468002239e-01	-3.2427679091140571e-01	-1.2221347781411376e-01	-1.1950137412018572e-01	-1.0191815144674393e-01	-3.3517954074482537e-01	-5.6101866592859151e-02	-2.9455660733011746e-01	-9.1121773549957361e-02	-5.3367826050428606e-02	-1.1527740441087020e-01	-2.8089183793452777e-01	-2.4217217631443083e-01	-8.5310256248817204e-02	-7.5637684590357065e-02	-7.1700204150560179e-02	-1.2963603996162015e-01	-1.6382284628750146e-01	-2.4403339530264664e-01	-1.9948008844548673e-01	-1.2336287894872093e-01	-1.7991324934727704e-01	-1.9832526420007712e-01	-2.4801254509816167e-01	3.4320337264022509e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3371263960748117e-01	-5.0661424128108101e-01	-7.8397209061613871e-01	-9.9851559490469116e-02	-1.2146569825615318e-01	-2.3560430437585789e-01	-8.8827489173568100e-02	-1.5425657799519358e-02	-3.5820417600710025e-01	-4.2644081592272021e-01	-9.6895723001453138e-01	-7.3254085077863773e-01	1.9066971433668058e-02	-2.5956804034191272e-01	-3.2240226539913786e-01	-1.2233428357048634e-01	-1.1945891777488579e-01	-1.0146711601012291e-01	-3.3517663510552520e-01	-5.5619874053378496e-02	-2.9398744532530052e-01	-9.0476246318983267e-02	-5.2967185198093708e-02	-1.1511050017006585e-01	-2.8108308381717462e-01	-2.4217179165014979e-01	-8.5099186036782376e-02	-7.5793546663439057e-02	-7.1831461463592164e-02	-1.2986352159211870e-01	-1.6420153533950560e-01	-2.4492683544121965e-01	-1.9994919755237864e-01	-1.2336461452700317e-01	-1.8028697122100165e-01	-1.9855377080927897e-01	-2.4830880127142624e-01	3.4345900389764901e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3420038743119891e-01	-5.0118611836782478e-01	-7.7795474236921058e-01	-9.9025692423928613e-02	-1.2077814077736965e-01	-2.3276801921106416e-01	-8.6724416966905346e-02	-1.4440725465078581e-02	-3.5675231529251039e-01	-4.2298708849966760e-01	-9.6806872035237801e-01	-7.2693718165517984e-01	2.0063906683320507e-02	-2.5850489128493293e-01	-3.2051220610448944e-01	-1.2244833993764553e-01	-1.1941100481715763e-01	-1.0100395735658449e-01	-3.3515566094577065e-01	-5.5131174687238417e-02	-2.9340314542586798e-01	-8.9827260649606888e-02	-5.2560737395711175e-02	-1.1493192652571532e-01	-2.8127164302431823e-01	-2.4216898776688428e-01	-8.4883078902262071e-02	-7.5945271168796152e-02	-7.1959051203538085e-02	-1.3008412588519189e-01	-1.6457380316918724e-01	-2.4581744101829045e-01	-2.0041210243230198e-01	-1.2335838015026926e-01	-1.8065422822065122e-01	-1.9877300175386575e-01	-2.4859707221557001e-01	3.4373018215574671e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3466837103014453e-01	-4.9577539201097265e-01	-7.7191445866255404e-01	-9.8206386271353696e-02	-1.2008815169827615e-01	-2.2993799570523632e-01	-8.4665369705788557e-02	-1.3477440257645501e-02	-3.5527692180473447e-01	-4.1951577145967500e-01	-9.6713260419079483e-01	-7.2129948250635945e-01	2.1033119391037539e-02	-2.5742747258333831e-01	-3.1860691954346115e-01	-1.2255558405910678e-01	-1.1935762251706890e-01	-1.0052872211510309e-01	-3.3511662196994052e-01	-5.4635890854580295e-02	-2.9280383310821523e-01	-8.9175037530656254e-02	-5.2148590113737216e-02	-1.1474162040389890e-01	-2.8145771613438642e-01	-2.4216396620127939e-01	-8.4661967503502036e-02	-7.6092758147676673e-02	-7.2082908165398876e-02	-1.3029772614670326e-01	-1.6493953064647343e-01	-2.4670509216087666e-01	-2.0086873215464765e-01	-1.2334413033272520e-01	-1.8101493278085212e-01	-1.9898285965145904e-01	-2.4887737063679305e-01	3.4401690982580120e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3511612149221521e-01	-4.9038352316889494e-01	-7.6585307567076089e-01	-9.7393628517765646e-02	-1.1939566897048655e-01	-2.2711502517713908e-01	-8.2649740798000124e-02	-1.2535566149950314e-02	-3.5377818511652409e-01	-4.1602793666587445e-01	-9.6614915424430148e-01	-7.1562959342224697e-01	2.1974812322019040e-02	-2.5633587527539170e-01	-3.1668671441670304e-01	-1.2265595506618114e-01	-1.1929875848575147e-01	-1.0004146151512866e-01	-3.3505952909280418e-01	-5.4134146881753997e-02	-2.9218963597246200e-01	-8.8519795624742409e-02	-5.1730853639979632e-02	-1.1453952414721043e-01	-2.8164150053408238e-01	-2.4215692524673452e-01	-8.4435883811313311e-02	-7.6235907398901112e-02	-7.2202967617604599e-02	-1.3050419564193985e-01	-1.6529859902915253e-01	-2.4758966878720773e-01	-2.0131901771412691e-01	-1.2332182131717773e-01	-1.8136899802644543e-01	-1.9918324707913862e-01	-2.4914971037542449e-01	3.4431918660391623e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3554317575224963e-01	-4.8501193392984410e-01	-7.5977240391892242e-01	-9.6587399681776653e-02	-1.1870063108327449e-01	-2.2429988618212349e-01	-8.0676908646660425e-02	-1.1614856666913644e-02	-3.5225630665779140e-01	-4.1252465163181445e-01	-9.6511865784409567e-01	-7.0992933867169261e-01	2.2889206597437126e-02	-2.5523019644002465e-01	-3.1475190164841005e-01	-1.2274939416373454e-01	-1.1923440076647317e-01	-9.9542231403299972e-02	-3.3498440052813161e-01	-5.3626069004073296e-02	-2.9156068382383582e-01	-8.7861751197483823e-02	-5.1307641048851563e-02	-1.1432558564996359e-01	-2.8182319028340258e-01	-2.4214805985502311e-01	-8.4204859122959386e-02	-7.6374618550413678e-02	-7.2319165358745344e-02	-1.3070340766758104e-01	-1.6565089003385414e-01	-2.4847105068310346e-01	-2.0176289210241935e-01	-1.2329141114626194e-01	-1.8171633782730198e-01	-1.9937406662950943e-01	-2.4941410640655667e-01	3.4463700946852218e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3594907727155139e-01	-4.7966200713555229e-01	-7.5367422751572943e-01	-9.5787673511146323e-02	-1.1800297736121555e-01	-2.2149334377337529e-01	-7.8746238361275020e-02	-1.0715055438688352e-02	-3.5071149977870603e-01	-4.0900697880488124e-01	-9.6404141688190115e-01	-7.0420052545014578e-01	2.3776540980002335e-02	-2.5411053926568994e-01	-3.1280279442265452e-01	-1.2283584471376506e-01	-1.1916453792580887e-01	-9.9031092255774986e-02	-3.3489126186623558e-01	-5.3111785307911226e-02	-2.9091710874953974e-01	-8.7201118051409704e-02	-5.0879068166326660e-02	-1.1409975848552478e-01	-2.8200297598959112e-01	-2.4213756154431779e-01	-8.3968924079263541e-02	-7.6508791131636736e-02	-7.2431437774011259e-02	-1.3089523562451891e-01	-1.6599628590675419e-01	-2.4934911757908160e-01	-2.0220029037818343e-01	-1.2325285973346789e-01	-1.8205686685272723e-01	-1.9955522096894135e-01	-2.4967057484136809e-01	3.4497037267982775e+00
