# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3885270994543935e-01	-7.9993069366703018e-01	-9.8544605694233611e-01	-1.6444867396683807e-01	-1.5912078715701544e-01	-3.9602149327647329e-01	-3.6062035014193994e-01	-1.4523809767382656e-01	-3.7643167167061309e-01	-5.4205878816073960e-01	-8.4015848441788876e-01	-8.9135890535405660e-01	-1.1852957160686836e-01	-2.8190272429457636e-01	-3.8135001491644965e-01	-9.2774421313967556e-02	-1.0099240603518742e-01	-9.7049629866728895e-02	-2.7163583722021101e-01	-6.4595317696473767e-02	-2.7064901082032189e-01	-1.0848089799789444e-01	-5.9846942225614118e-02	-9.6449681128593479e-02	-2.2910303362446138e-01	-2.0678274809097755e-01	-7.9357971642056546e-02	-5.3906053585769269e-02	-5.1878306836246141e-02	-9.3850313925613021e-02	-1.1607947358906467e-01	-1.6302841258884260e-01	-1.4194915850165551e-01	-9.8157896984699289e-02	-1.2991862072558799e-01	-1.5028451849209620e-01	-1.9023896615543620e-01	2.6803431763119390e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3859808121666993e-01	-7.9791756899289290e-01	-9.8678927554241758e-01	-1.6215418599170242e-01	-1.5766602394853871e-01	-3.9328561032158427e-01	-3.5386091481361903e-01	-1.4047520303505778e-01	-3.7575807506058634e-01	-5.4160512770099956e-01	-8.4205324261035619e-01	-8.9297518564578693e-01	-1.1405547316462759e-01	-2.8092920858228304e-01	-3.8014980888301397e-01	-9.3236617040752742e-02	-1.0145619896979208e-01	-9.7475934126992472e-02	-2.7289640642829072e-01	-6.4855226302993077e-02	-2.7181385674315878e-01	-1.0890271448972637e-01	-6.0102551156917448e-02	-9.6923225516333478e-02	-2.3011788892751911e-01	-2.0768105024538211e-01	-7.9699758505145935e-02	-5.4177868735293150e-02	-5.2139035178307210e-02	-9.4311382349175785e-02	-1.1665705596664391e-01	-1.6384594730316679e-01	-1.4264715868295966e-01	-9.8634779494571695e-02	-1.3055552527309783e-01	-1.5100330167579201e-01	-1.9113237048854440e-01	2.6740375564548429e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3834966770174005e-01	-7.9584833131269628e-01	-9.8807608127125934e-01	-1.5984811402328841e-01	-1.5621308865239222e-01	-3.9055755912605838e-01	-3.4707224538239562e-01	-1.3570491114280911e-01	-3.7508743848412190e-01	-5.4111880838838111e-01	-8.4392756789636336e-01	-8.9455296697279718e-01	-1.0954933590314489e-01	-2.7996259064823148e-01	-3.7892686949090892e-01	-9.3701194668294296e-02	-1.0191859495287664e-01	-9.7898360292755796e-02	-2.7415437442092561e-01	-6.5109876381106477e-02	-2.7296686094098022e-01	-1.0931467325145594e-01	-6.0355187790665572e-02	-9.7398709993067711e-02	-2.3112428145283626e-01	-2.0857010854888014e-01	-8.0037667471081583e-02	-5.4451367931335225e-02	-5.2401288686120873e-02	-9.4773911671712008e-02	-1.1723727132174308e-01	-1.6466774848726665e-01	-1.4334743332105718e-01	-9.9112736922032624e-02	-1.3119436102697971e-01	-1.5172233112341105e-01	-1.9202433691168486e-01	2.6677932130932200e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3810778290457320e-01	-7.9372358532615517e-01	-9.8930568098263605e-01	-1.5753087719140210e-01	-1.5476252587033112e-01	-3.8783832629372117e-01	-3.4025770622755808e-01	-1.3092860305734871e-01	-3.7442002136076452e-01	-5.4059964232677160e-01	-8.4578110881677060e-01	-8.9609158489367380e-01	-1.0501200074172708e-01	-2.7900330590989142e-01	-3.7768136082341719e-01	-9.4168219130678660e-02	-1.0237964650187208e-01	-9.8316836506876573e-02	-2.7540983284393461e-01	-6.5359160219615783e-02	-2.7410807958600508e-01	-1.0971667426716424e-01	-6.0604827777364027e-02	-9.7876217870716792e-02	-2.3212203081172278e-01	-2.0944978593722924e-01	-8.0371638440518950e-02	-5.4726585296006311e-02	-5.2665098449477712e-02	-9.5237912259762872e-02	-1.1782015518601298e-01	-1.6549385846987177e-01	-1.4405000042842694e-01	-9.9591796060172266e-02	-1.3183515494613121e-01	-1.5244159705815830e-01	-1.9291483016873706e-01	2.6616116306310382e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3787273083441486e-01	-7.9154391720579476e-01	-9.9047727564857824e-01	-1.5520290094467734e-01	-1.5331488298590709e-01	-3.8512884783367907e-01	-3.3342068984057538e-01	-1.2614766269257544e-01	-3.7375607015779910e-01	-5.4004744119980685e-01	-8.4761351310236743e-01	-8.9759035769238660e-01	-1.0044433283420509e-01	-2.7805178152949489e-01	-3.7641345342680216e-01	-9.4637754041790867e-02	-1.0283940694097471e-01	-9.8731289774627834e-02	-2.7666286791025096e-01	-6.5602970139073069e-02	-2.7523757085535927e-01	-1.1010861977842883e-01	-6.0851445112241775e-02	-9.8355828255245872e-02	-2.3311095768569262e-01	-2.1031994756488037e-01	-8.0701612126951719e-02	-5.5003554066070187e-02	-5.2930494799452055e-02	-9.5703393337914125e-02	-1.1840574239687642e-01	-1.6632431898262673e-01	-1.4475487679262408e-01	-1.0007198350188749e-01	-1.3247793383285680e-01	-1.5316108977203813e-01	-1.9380381579498465e-01	2.6554943218578346e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3764480608150214e-01	-7.8930989311783617e-01	-9.9159006094495927e-01	-1.5286461714297783e-01	-1.5187070984348322e-01	-3.8243000742520639e-01	-3.2656461463364589e-01	-1.2136347612937415e-01	-3.7309581794573815e-01	-5.3946201631950919e-01	-8.4942442822822872e-01	-8.9904858617182004e-01	-9.5847221928068535e-02	-2.7710843589377288e-01	-3.7512332438182278e-01	-9.5109861587760719e-02	-1.0329793029039405e-01	-9.9141645930887798e-02	-2.7791355988102856e-01	-6.5841198540884369e-02	-2.7635539448964030e-01	-1.1049041428882278e-01	-6.1095012015513615e-02	-9.8837615747817534e-02	-2.3409088394150501e-01	-2.1118046090916145e-01	-8.1027530092445191e-02	-5.5282306531480627e-02	-5.3197507258363599e-02	-9.6170362920218730e-02	-1.1899406703174085e-01	-1.6715917109689801e-01	-1.4546207789664420e-01	-1.0055332557316157e-01	-1.3312272427652522e-01	-1.5388079958804637e-01	-1.9469126010622331e-01	2.6494428284651961e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3742429391542181e-01	-7.8702205781763124e-01	-9.9264322787988757e-01	-1.5051646415222886e-01	-1.5043055841448538e-01	-3.7974263476934944e-01	-3.1969292273920880e-01	-1.1657743092741034e-01	-3.7243948396082854e-01	-5.3884317868534137e-01	-8.5121350198828560e-01	-9.0046555347805146e-01	-9.1221582721340649e-02	-2.7617367808933857e-01	-3.7381115737563969e-01	-9.5584602420256529e-02	-1.0375527115555888e-01	-9.9547829609517371e-02	-2.7916198255636981e-01	-6.6073737958457848e-02	-2.7746161135463288e-01	-1.1086196457073758e-01	-6.1335498815175804e-02	-9.9321650147891530e-02	-2.3506163275204700e-01	-2.1203119587831532e-01	-8.1349334784127592e-02	-5.5562873973612904e-02	-5.3466164489738753e-02	-9.6638827740955918e-02	-1.1958516234103760e-01	-1.6799845515917258e-01	-1.4617161783833824e-01	-1.0103584826413521e-01	-1.3376955259545978e-01	-1.5460071682052975e-01	-1.9557713018629569e-01	2.6434587215608016e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3721147040485009e-01	-7.8468093332463296e-01	-9.9363596346389904e-01	-1.4815888694127033e-01	-1.4899498245056972e-01	-3.7706750403176115e-01	-3.1280907779807682e-01	-1.1179091543513500e-01	-3.7178727317510446e-01	-5.3819073905409986e-01	-8.5298038308865709e-01	-9.0184052495682143e-01	-8.6568355215788817e-02	-2.7524790737402677e-01	-3.7247714277378313e-01	-9.6062035550675218e-02	-1.0421148461643290e-01	-9.9949764214966250e-02	-2.8040820277683098e-01	-6.6300481110388346e-02	-2.7855628300733132e-01	-1.1122317967469182e-01	-6.1572873832635530e-02	-9.9807996158681980e-02	-2.3602302872319356e-01	-2.1287202492329829e-01	-8.1666969571375647e-02	-5.5845286603205507e-02	-5.3736494248282252e-02	-9.7108793184782771e-02	-1.2017906068008383e-01	-1.6884221072503933e-01	-1.4688350924891305e-01	-1.0151957715793331e-01	-1.3441844477704101e-01	-1.5532083173366523e-01	-1.9646139387299466e-01	2.6375436021786181e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3700660255713258e-01	-7.8228701768190267e-01	-9.9456745142084269e-01	-1.4579233718033607e-01	-1.4756453712342044e-01	-3.7440533238131896e-01	-3.0591656273345774e-01	-1.0700531809778462e-01	-3.7113937587453538e-01	-5.3750450802101979e-01	-8.5472472175818903e-01	-9.0317274804375358e-01	-8.1888505065022155e-02	-2.7433151264455569e-01	-3.7112147769188203e-01	-9.6542218245273786e-02	-1.0466662611708503e-01	-1.0034737189614576e-01	-2.8165227993684494e-01	-6.6521320955670885e-02	-2.7963947126736372e-01	-1.1157397094125994e-01	-6.1807103271463257e-02	-1.0029671309538370e-01	-2.3697489802676805e-01	-2.1370282315320280e-01	-8.1980378783618246e-02	-5.6129573498029779e-02	-5.4008523329869072e-02	-9.7580263216334451e-02	-1.2077579343976903e-01	-1.6969047649176019e-01	-1.4759776321054993e-01	-1.0200453735720784e-01	-1.3506942641600891e-01	-1.5604113449800727e-01	-1.9734401974228150e-01	2.6316991017837164e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3680994847611820e-01	-7.7984078380513266e-01	-9.9543687293808014e-01	-1.4341727334071144e-01	-1.4613977865087249e-01	-3.7175677862912238e-01	-2.9901887750769912e-01	-1.0222202676327159e-01	-3.7049596724582096e-01	-5.3678429611249068e-01	-8.5644617037450121e-01	-9.0446145218982688e-01	-7.7183023915908436e-02	-2.7342487190087356e-01	-3.6974436606677996e-01	-9.7025205921274296e-02	-1.0512075135564028e-01	-1.0074057352259060e-01	-2.8289426551117430e-01	-6.6736150750924206e-02	-2.8071123779490459e-01	-1.1191425201573992e-01	-6.2038151109559361e-02	-1.0078785459657366e-01	-2.3791706853972655e-01	-2.1452346845416292e-01	-8.2289507748674579e-02	-5.6415762540300743e-02	-5.4282277521563824e-02	-9.8053240309335002e-02	-1.2137539097606334e-01	-1.7054329022942544e-01	-1.4831438917318029e-01	-1.0249075340835975e-01	-1.3572252265094586e-01	-1.5676161514505538e-01	-1.9822497709074910e-01	2.6259268827700812e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3662175753644988e-01	-7.7734267842603200e-01	-9.9624340745450657e-01	-1.4103416079514797e-01	-1.4472126390909187e-01	-3.6912244197253763e-01	-2.9211953685823872e-01	-9.7442427985877281e-02	-3.6985720697239949e-01	-5.3602991389076471e-01	-8.5814438410377880e-01	-9.0570584882369509e-01	-7.2452929741668157e-02	-2.7252835170762008e-01	-3.6834601872665007e-01	-9.7511052043971952e-02	-1.0557391617473293e-01	-1.0112928866292559e-01	-2.8413420259546696e-01	-6.6944864109601446e-02	-2.8177164367611246e-01	-1.1224393886565760e-01	-6.2265978995015243e-02	-1.0128146833919145e-01	-2.3884936998965417e-01	-2.1533384161157065e-01	-8.2594302831536529e-02	-5.6703880353843945e-02	-5.4557781551672110e-02	-9.8527725375281289e-02	-1.2197788253834359e-01	-1.7140068871070155e-01	-1.4903339487045311e-01	-1.0297824922340251e-01	-1.3637775809892855e-01	-1.5748226351979036e-01	-1.9910423591627638e-01	2.6202286389496501e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3644227057240925e-01	-7.7479312113504639e-01	-9.9698623348477200e-01	-1.3864347191856996e-01	-1.4330955003054524e-01	-3.6650286084901240e-01	-2.8522206800882849e-01	-9.2667906327766725e-02	-3.6922323884024100e-01	-5.3524117207104238e-01	-8.5981902155235146e-01	-9.0690513135243578e-01	-6.7699267164929397e-02	-2.7164230665316552e-01	-3.6692665345974135e-01	-9.7999808024869517e-02	-1.0602617645256290e-01	-1.0151343556564323e-01	-2.8537212546196444e-01	-6.7147355063157874e-02	-2.8282074901707116e-01	-1.1256294980118424e-01	-6.2490546145950114e-02	-1.0177759575749971e-01	-2.3977163410666463e-01	-2.1613382643540915e-01	-8.2894711473493518e-02	-5.6993952241033312e-02	-5.4835059039826953e-02	-9.9003717691766899e-02	-1.2258329619654322e-01	-1.7226270763916862e-01	-1.4975478623493538e-01	-1.0346704799943143e-01	-1.3703515678833444e-01	-1.5820306923112445e-01	-1.9998176689680208e-01	2.6146060960307276e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3627172007927095e-01	-7.7219250352815250e-01	-9.9766452947780915e-01	-1.3624568618860655e-01	-1.4190519398749757e-01	-3.6389851190442996e-01	-2.7833000835181126e-01	-8.7899843658422114e-02	-3.6859419035401431e-01	-5.3441788165130655e-01	-8.6146974542805532e-01	-9.0805847520234639e-01	-6.2923107768910594e-02	-2.7076707880672157e-01	-3.6548649508126552e-01	-9.8491523120851590e-02	-1.0647758799464847e-01	-1.0189293114218571e-01	-2.8660805913136655e-01	-6.7343518124135998e-02	-2.8385861254719730e-01	-1.1287120549852057e-01	-6.2711809254594728e-02	-1.0227627176642320e-01	-2.4068369478176699e-01	-2.1692330988849337e-01	-8.3190682231495283e-02	-5.7286002119509946e-02	-5.5114132447110546e-02	-9.9481214830514822e-02	-1.2319165876711649e-01	-1.7312938157625873e-01	-1.5047856731258832e-01	-1.0395717213566098e-01	-1.3769474208979332e-01	-1.5892402160021749e-01	-2.0085754136715672e-01	2.6090610120837305e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3611033042498987e-01	-7.6954118846251174e-01	-9.9827747470769401e-01	-1.3384129028547920e-01	-1.4050875216083525e-01	-3.6130980908085353e-01	-2.7144690309687336e-01	-8.3139618452187314e-02	-3.6797017236421237e-01	-5.3355985405527862e-01	-8.6309622320921753e-01	-9.0916503790145609e-01	-5.8125550394825795e-02	-2.6990299717407246e-01	-3.6402577549800491e-01	-9.8986244334410917e-02	-1.0692820642635198e-01	-1.0226769095231958e-01	-2.8784201896183209e-01	-6.7533248351125161e-02	-2.8488529123300826e-01	-1.1316862902628183e-01	-6.2929722395890481e-02	-1.0277752448966472e-01	-2.4158538823173895e-01	-2.1770218221738508e-01	-8.3482164817634569e-02	-5.7580052458698551e-02	-5.5395023026209633e-02	-9.9960212585190403e-02	-1.2380299573782327e-01	-1.7400074386679801e-01	-1.5120474017655836e-01	-1.0444864314799564e-01	-1.3835653664527162e-01	-1.5964510960659994e-01	-2.0173153129387725e-01	2.6035951779921702e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3595831806989449e-01	-7.6683950942573720e-01	-9.9882425019470888e-01	-1.3143077819074780e-01	-1.3912077989397589e-01	-3.5873710282853488e-01	-2.6457630288143469e-01	-7.8388605084217980e-02	-3.6735127870584949e-01	-5.3266690128885175e-01	-8.6469812781902855e-01	-9.1022395920541788e-01	-5.3307721423506434e-02	-2.6905037715252433e-01	-3.6254473377013346e-01	-9.9484016314933851e-02	-1.0737808708624129e-01	-1.0263762919177791e-01	-2.8907401025604795e-01	-6.7716441415544545e-02	-2.8590083990308962e-01	-1.1345514587489203e-01	-6.3144236940866086e-02	-1.0328137499299117e-01	-2.4247655317054845e-01	-2.1847033708572988e-01	-8.3769110138631531e-02	-5.7876124216129476e-02	-5.5677750771601538e-02	-1.0044070489907160e-01	-1.2441733119133065e-01	-1.7487682656316272e-01	-1.5193330484033660e-01	-1.0494148158110059e-01	-1.3902056229528614e-01	-1.6036632183205399e-01	-2.0260370924794302e-01	2.5982104178865812e+00
